time,stamp,x,y,x_gt,y_gt,ape,rpe
42539170647,42567000000,-9.680521429606934,-8.441820673917231,-9.649758484837573,-8.428374787667336,33.57306402352739,-5.3514630299906285
42569937236,42600000000,-9.705519813738078,-8.410697489673538,-9.669815045323366,-8.404152378690647,36.29971026505032,2.726646241522933
42593728722,42634000000,-9.728229783778668,-8.38388741318332,-9.690479300923483,-8.379195890943937,38.040890325046135,1.7411800599958158
42631356936,42667000000,-9.738202431473278,-8.368030576653588,-9.710535708449585,-8.354973354170225,30.593113961310934,-7.447776363735201
42660798017,42700000000,-9.755082013339102,-8.345205156097418,-9.730592033058366,-8.330750748120169,28.43745846807664,-2.1556554932342964
42685084995,42734000000,-9.782725284368604,-8.313917051967607,-9.751256045624805,-8.305794057322014,32.50070813269414,4.063249664617505
42731888951,42767000000,-9.790625995027074,-8.293047138986672,-9.771312217256812,-8.281571323463076,22.46589312025467,-10.034815012439475
42756179759,42800000000,-9.81488567926381,-8.26307108015812,-9.791368305962223,-8.257348520321369,24.203605890267653,1.7377127700129864
42778632266,42834000000,-9.830990981120904,-8.239128178805359,-9.812133571501198,-8.232477094671367,19.995970037055308,-4.207635853212346
42836128346,42867000000,-9.845250031961271,-8.211726251061219,-9.832679707347825,-8.208679803340491,12.934214494994398,-7.06175554206091
42862304490,42900000000,-9.866187650269055,-8.176376634486754,-9.853815017160537,-8.185422608226306,15.326829121988833,2.392614626994435
42888593734,42934000000,-9.877897924287055,-8.14738828012587,-9.87646822412349,-8.162293055607137,14.973188528321355,-0.3536405936674786
42944064938,42967000000,-9.895475360002315,-8.114066783861158,-9.899273897405005,-8.140673925568263,26.876920884312522,11.903732355991165
42978034622,43000000000,-9.912967541088387,-8.088592023496453,-9.922940044371035,-8.119995528802749,32.94891450784036,6.071993623527835
43009057348,43034000000,-9.935707281935937,-8.055045599723549,-9.948112435069207,-8.099623143845346,46.271430323587786,13.322515815747428
43043681296,43067000000,-9.95759898642058,-8.025158131858873,-9.973267402879427,-8.080765236104623,57.7723923420659,11.500962018478118
43075238421,43100000000,-9.971740483694456,-8.002195747075234,-9.999174465954201,-8.062936917921272,66.64918017782075,8.876787835754845
43106910332,43134000000,-9.998778408951544,-7.97565011046573,-10.026548610151965,-8.045582047255708,75.24400213910315,8.594821961282403
43138356525,43167000000,-10.00909406651851,-7.956474700805926,-10.05373579888931,-8.029726817599219,85.78319697798753,10.53919483888438
43169656136,43200000000,-10.043194383894955,-7.929508626094362,-10.081557583489076,-8.014977614466913,93.68395303639552,7.900756058407995
43192417244,43234000000,-10.071014444685641,-7.894922581017122,-10.11078912905833,-8.000864006226893,113.16188003221131,19.477926995815782
43237306129,43267000000,-10.101369289613945,-7.873118347731963,-10.139666813426736,-7.9882166861898325,121.30262917988843,8.140749147677123
43261392278,43300000000,-10.126574550044632,-7.850402988131713,-10.16905389014476,-7.976738481248231,133.28597509241533,11.983345912526893
43291278610,43334000000,-10.153239445145074,-7.831656475560287,-10.19970401575152,-7.965838800879139,141.99948151178438,8.713506419369049
43334456084,43367000000,-10.18884122890136,-7.8197467151567075,-10.229643334706783,-7.955743143213362,141.9853523513102,-0.01412916047416335
43366355689,43400000000,-10.215306774608626,-7.811744813509639,-10.259696773999046,-7.945966357656106,141.3714785907801,-0.6138737605301259
43392327538,43434000000,-10.240682182162608,-7.799206539486773,-10.290662140365216,-7.9358967908961615,145.5411318229185,4.169653232138415
43429730141,43467000000,-10.280183642347613,-7.786413463465384,-10.320716944813565,-7.926123915448354,145.4715058081211,-0.0696260147974026
43459456218,43500000000,-10.304234233360097,-7.776331004255297,-10.350771922827054,-7.916351537285123,147.55170690601773,2.080201097896639
43491116962,43534000000,-10.34162473487731,-7.7677352635349965,-10.381737823845768,-7.906283502358532,144.23825563176624,-3.3134512742515057
43536595017,43567000000,-10.353772790110916,-7.763574741873465,-10.411793121640114,-7.896512040472467,145.04717932299872,0.8089236912324771
43564127303,43600000000,-10.391051049909809,-7.751275193817922,-10.441848592769668,-7.886741075284636,144.676865469753,-0.3703138532457073
43590512110,43634000000,-10.417867532714538,-7.741483223961021,-10.472815001839795,-7.8766744961986,145.93116340414127,1.2542979343882765
43628636078,43667000000,-10.441019782706965,-7.731561776234391,-10.502870792737124,-7.866904447384029,148.80586707408423,2.8747036699429405
43656662065,43700000000,-10.47682149653571,-7.722462993264665,-10.53292675696342,-7.857134895322236,145.89147148296615,-2.9143955911180575
43682812597,43734000000,-10.500274406785222,-7.715310309900172,-10.563893674066634,-7.847069772236497,146.3146167837695,0.42314530080334034
43732617713,43767000000,-10.538673076318787,-7.705477436861427,-10.593949958049187,-7.837301136648585,142.9441201288508,-3.3704966549187034
43764495239,43800000000,-10.563680890131703,-7.692806710613832,-10.624006415354465,-7.827532997867996,147.61551907131457,4.671398942463767
43791283775,43834000000,-10.59010059621851,-7.683949835822025,-10.654973840472461,-7.817469330942431,148.44525387239838,0.829734801083809
43837644869,43867000000,-10.61538209205769,-7.669354797637931,-10.685030617522473,-7.807702108736353,154.88994669629855,6.444692823900172
43872242758,43900000000,-10.652867871593575,-7.663977640551893,-10.715087567888954,-7.797935383392147,147.7022933943303,-7.187653301968244
43901605529,43934000000,-10.679077159358245,-7.6518433244847435,-10.746026629286199,-7.787790864944657,151.53865936035567,3.836365966025351
43943661881,43967000000,-10.716050756195358,-7.647589764952165,-10.775882749307442,-7.777449673479068,142.9806393970182,-8.558019963337465
43978681524,44000000000,-10.743134974167601,-7.648578150219711,-10.805479068997728,-7.766433423979661,133.32911052437396,-9.651528872644228
44009823260,44034000000,-10.783838826949438,-7.639145560292351,-10.835524931492566,-7.75400034261481,125.94869759224392,-7.380412932130042
44042196162,44067000000,-10.814369769494178,-7.6320444736158635,-10.864221061592746,-7.740899141931698,119.72673109229666,-6.22196649994726
44069335960,44100000000,-10.842732170563409,-7.626992681817535,-10.892372399526405,-7.726684693998589,111.36718378501826,-8.359547307278406
44105161859,44134000000,-10.881274450459445,-7.615877225708108,-10.920824007053529,-7.710966566658034,102.98616503725087,-8.38101874776738
44150388467,44167000000,-10.915657434078762,-7.604098432910819,-10.947876047754837,-7.6947861379702545,96.24083808942751,-6.745326947823357
44189248924,44200000000,-10.945523848208602,-7.59378808820757,-10.974269138487031,-7.677655474585093,88.65681141902088,-7.584026670406627
44222186815,44234000000,-10.975335062720642,-7.581758498206984,-11.000779859150157,-7.659032743366781,81.35567976703233,-7.3011316519885625
44257481564,44267000000,-11.003522524195679,-7.572741588964729,-11.025817987645764,-7.64002204793249,70.87840185392616,-10.477277913106168
44288345857,44300000000,-11.033944906721892,-7.5589990363252815,-11.050059639174219,-7.6200160781000985,63.109143465585284,-7.769258388340875
44327850546,44334000000,-11.065296878238055,-7.540090334884466,-11.074236390834734,-7.598480350510997,59.07037167931706,-4.038771786268221
44358288728,44400000000,-11.120630006537727,-7.507867139300173,-11.118681604581784,-7.55406275980379,46.23669131648666,-12.833680362830405
44390681750,44434000000,-11.151316756547605,-7.477317150417895,-11.140217382826314,-7.52988605828072,53.72789006554264,7.4911987490559815
44440243143,44467000000,-11.167820772392577,-7.475621634784848,-11.160238000209466,-7.505657020920307,30.97778000901716,-22.750110056525482
44470732666,44500000000,-11.192771106853543,-7.452350266650826,-11.179263997001128,-7.480630294583029,31.340102048516062,0.3623220394989024
44491869654,44534000000,-11.21460827945933,-7.435406545720904,-11.197884635841778,-7.454118210992822,25.095949336400697,-6.244152712115363
44530691604,44567000000,-11.240389537082038,-7.4118266767701995,-11.21499729976265,-7.427723810312804,29.95804684814221,4.862097511741513
44560902784,44600000000,-11.264341659847648,-7.389525797858017,-11.231033696123063,-7.400645648182386,35.115118093417465,5.157071245275251
44590247318,44634000000,-11.286834409242745,-7.363537193006161,-11.246500178294083,-7.372132078555225,41.23981381894869,6.124695725531224
44640017645,44667000000,-11.30721210264682,-7.339019943322457,-11.260916475489436,-7.344116681154942,46.575335000712926,5.335521181764238
44672984596,44700000000,-11.321744058387553,-7.309704743527071,-11.274669138598087,-7.315750952009643,47.4616130172522,0.8862780165392742
44698933066,44734000000,-11.332437474111286,-7.282398022183784,-11.288767923136607,-7.286490124398848,43.86085934940851,-3.600753667843695
44744864926,44767000000,-11.35318731233434,-7.250789094999114,-11.302450001276195,-7.258088888720039,51.259747578182235,7.398888228773728
44769760985,44800000000,-11.360705818455763,-7.224306398150768,-11.316131723103602,-7.2296874744962665,44.897727772122295,-6.362019806059937
44795794325,44834000000,-11.37533389703704,-7.2062554397473635,-11.330227715413606,-7.200425247430314,45.48141118193164,0.5836834098093477
44830059101,44867000000,-11.38546768468471,-7.1741573283893585,-11.34390880746954,-7.172023517647055,41.61362065081033,-3.8677905311213094
44856653731,44900000000,-11.399916205392032,-7.1451094163320565,-11.357589558191576,-7.143621616838659,42.35278751823099,0.7391668674206555
44884084746,44934000000,-11.415683633032243,-7.114088960119243,-11.371684550036989,-7.114358888490742,43.99991097433084,1.6471234560998527
44942735697,44967000000,-11.427922152858725,-7.085742484383907,-11.385364671020263,-7.085956672165181,42.55802082847302,-1.4418901458578202
44973763208,45000000000,-11.437249204703988,-7.05635090768578,-11.399044450630237,-7.057554284808796,38.22370142118654,-4.334319407286478
45004310788,45034000000,-11.4557981182261,-7.0319442389674185,-11.413138441898163,-7.02829105516355,42.815811755813904,4.592110334627364
45038146788,45067000000,-11.463418084357329,-7.007341896466942,-11.42681759169663,-6.9998883522794895,37.351725314371244,-5.46408644144266
45070377560,45100000000,-11.477075974827772,-6.9711268575955225,-11.440496400082363,-6.971485478358905,36.58133263574253,-0.7703926786287174
45091499763,45134000000,-11.489120325569987,-6.93992946034598,-11.454589390657228,-6.942221747399634,34.60693638399015,-1.9743962517523792
45130131224,45167000000,-11.498838662960003,-6.914949072380054,-11.468267569158705,-6.913818557940865,30.59198978662464,-4.01494659736551
45157716841,45200000000,-11.511894281212257,-6.883644432935957,-11.481945406208009,-6.8854151974398805,30.001178659319635,-0.590811127305007
45182551713,45234000000,-11.528113298627376,-6.854728495168814,-11.496037395974218,-6.856150965149889,32.10742829723283,2.1062496379131956
45234778157,45267000000,-11.53751827300296,-6.82832105398259,-11.50971460306651,-6.827747289100215,27.80958949850382,-4.297838798729011
45269303936,45300000000,-11.554245582700023,-6.79557094934564,-11.523391468667189,-6.79934344200263,31.08388736304065,3.27429786453683
45302571439,45334000000,-11.56520515272409,-6.76896244810964,-11.537482457509139,-6.770078708365235,27.745159342474455,-3.3387280205661938
45341702994,45367000000,-11.57391439992428,-6.74452167162058,-11.551158693080035,-6.7416745457084595,22.93312712956321,-4.812032212911242
45372790707,45400000000,-11.585816537686341,-6.715850892229913,-11.564834587119874,-6.713270211998084,21.140060549407806,-1.7930665801554058
45397032488,45434000000,-11.60344429528438,-6.683299501917088,-11.578924574921949,-6.684004976996603,24.529867136607532,3.389806587199725
45432618375,45467000000,-11.614760335070873,-6.656522808385698,-11.59259983885923,-6.65560032771654,22.17968807109711,-2.350179065510421
45459676075,45500000000,-11.623187278638,-6.62414391175259,-11.606274761226004,-6.627195507377188,17.185618437144345,-4.9940696339527655
45490250634,45534000000,-11.639523893778922,-6.593788294869204,-11.620363747872572,-6.597929770994948,19.602627774171214,2.4170093370268693
45537226483,45567000000,-11.652997482953186,-6.566468332438024,-11.63403804006401,-6.569524635075417,19.204204239678393,-0.39842353449282
45566762701,45600000000,-11.665674991775763,-6.534792675961197,-11.647711990645481,-6.5411193280909075,19.04457762138271,-0.15962661829568153
45595489368,45634000000,-11.679262604702801,-6.508995794729175,-11.661799976020903,-6.511853090311237,17.6948449703609,-1.3497326510218122
45636505718,45667000000,-11.688546087670098,-6.4778491712339985,-11.67547329635425,-6.483447467736058,14.221068754234793,-3.473776216126108
45667309097,45700000000,-11.701403753369922,-6.455175637684056,-11.689146275038173,-6.455041674090217,12.258210362764114,-1.9628583914706783
45694506361,45734000000,-11.720534644636198,-6.420677517634467,-11.703233259026796,-6.425774934896459,18.036673938064876,5.778463575300761
45734081439,45767000000,-11.730356145922691,-6.396643728758166,-11.716905607389796,-6.397368825649462,13.470068757310399,-4.566605180754477
45761810757,45800000000,-11.748704135213671,-6.363149680876529,-11.730577614063908,-6.36896254532612,19.035760087323876,5.565691330013478
45784046240,45834000000,-11.760682422412827,-6.331286284921336,-11.744663596550062,-6.339695304701613,18.09183229213401,-0.943927795189866
45837637546,45867000000,-11.772716256983426,-6.306293258098553,-11.758334972830447,-6.311288708766636,15.224186719360791,-2.8676455727732195
45866778215,45900000000,-11.787383844580237,-6.278249285131023,-11.77200600738248,-6.282881941749631,16.06049140676138,0.8363046874005874
45894905249,45934000000,-11.799441989992948,-6.244859916376167,-11.78609098825049,-6.253614199677725,15.965172208625624,-0.09531919813575429
45944096292,45967000000,-11.809550805030064,-6.218169005576139,-11.799761392335975,-6.225207117038606,12.056849250665728,-3.908322957959896
45976611224,46000000000,-11.826529093384863,-6.18633085971111,-11.813431454653635,-6.1967998633117825,16.76747377289298,4.710624522227253
46001675404,46034000000,-11.8353919479288,-6.1547554230067885,-11.827515433787806,-6.167531619775834,15.009019917857472,-1.7584538550355078
46039476194,46067000000,-11.850525079300349,-6.1267724117208155,-11.841184865566103,-6.139124050416421,15.48556008248268,0.4765401646252068
46067752595,46100000000,-11.860886168461933,-6.099747231033765,-11.854853955537102,-6.110716309963626,12.518317991648072,-2.9672420908346075
46093810968,46134000000,-11.874842535407366,-6.068260966657794,-11.868936932821729,-6.081447564946995,14.448616416121874,1.930298424473802
46135731561,46167000000,-11.88562262007464,-6.043639335703488,-11.882605392180531,-6.053039508851139,9.872533584182442,-4.576082831939432
46162605219,46200000000,-11.89923392527676,-6.014004232078305,-11.896273509692557,-6.024631281656228,11.031692669886965,1.1591590857045233
46192278279,46234000000,-11.91091055097302,-5.985199919692196,-11.910355485011923,-5.995362035142284,10.177263317910365,-0.8544293519765992
46245862760,46267000000,-11.926737725748707,-5.95436120346825,-11.924022971838914,-5.966953492293845,12.881600314322059,2.704336996411693
46277828288,46300000000,-11.938370287398323,-5.928489463026448,-11.93769011677964,-5.938544778340678,10.078293414021632,-2.8033069003004263
46307000934,46334000000,-11.952943830738208,-5.895078916331555,-11.95177109001802,-5.909275030312791,14.244471663246545,4.166178249224913
46343302343,46367000000,-11.968212093114607,-5.864855526802897,-11.965437604200869,-5.880866000695632,16.249094220984066,2.0046225577375223
46378786163,46400000000,-11.97621696705115,-5.837974640037777,-11.979103776457965,-5.852456799968076,14.767079088229345,-1.482015132754722
46409632067,46434000000,-11.99111150596936,-5.805349386680854,-11.993183747499613,-5.823186550409629,17.957132144271096,3.190053056041751
46444401498,46467000000,-12.00857046125733,-5.775197146271037,-12.006849288925975,-5.7947770340076215,19.655392083890206,1.6982599396191087
46476936507,46500000000,-12.01927288602778,-5.747318709684042,-12.020514488387095,-5.766367346489547,19.08905813723384,-0.5663339466563632
46503285856,46534000000,-12.034883785050198,-5.717897676540125,-12.034593457116255,-5.737096595383922,19.201113902061156,0.11205576482731586
46541987299,46567000000,-12.047141629664363,-5.6884779538251,-12.048258025673782,-5.708686592180939,20.239451678515266,1.0383377764541097
46576863785,46600000000,-12.0599277556214,-5.66095951242664,-12.061922252226566,-5.680276417856225,19.41959968906579,-0.8198519894494771
46603168510,46634000000,-12.075613230034003,-5.631535652412449,-12.076000218527476,-5.651005165186816,19.473358410025657,0.053758720959869166
46648347006,46667000000,-12.083469213275908,-5.60388459787828,-12.089663814103798,-5.622594675166744,19.70888306214201,0.23552465211635135
46676914866,46700000000,-12.097281931137868,-5.574234782177093,-12.103327067635878,-5.594184014019273,20.845036012745073,1.136152950603063
46707320716,46734000000,-12.112582326361032,-5.545229077912298,-12.117337843371269,-5.564879259774001,20.217432805196882,-0.6276032075481913
46735115693,46767000000,-12.130464082551649,-5.51767534343621,-12.130470357620283,-5.53621336209864,18.538019724476968,-1.6794130807199146
46769320476,46800000000,-12.14909119513336,-5.49547379149386,-12.142971219274155,-5.507267910211102,13.287412872099557,-5.250606852377412
46797054010,46834000000,-12.168629856863339,-5.469338170682189,-12.154749942497588,-5.476972272814767,15.840818734244824,2.553405862145268
46845743055,46867000000,-12.184754893736953,-5.445261064344596,-12.16509633654913,-5.447142749872445,19.748407812596316,3.9075890783514913
46881683789,46900000000,-12.215029874348337,-5.411815306420118,-12.174238445055732,-5.416893463998711,41.10630594114064,21.357898128544324
46910422392,46934000000,-12.228892528900367,-5.385863531224316,-12.182488912231314,-5.385370207291053,46.406238895988714,5.299932954848076
46942544340,46967000000,-12.24629858202444,-5.35394633534067,-12.189424147303189,-5.35447311361822,56.87687421277298,10.470635316784264
46970074231,47000000000,-12.25665348913908,-5.326325870867786,-12.19540919580798,-5.323298201332132,61.31908551538392,4.4422113026109376
46994405413,47034000000,-12.272240700504568,-5.292702041109638,-12.200607627466743,-5.290964698690476,71.65413813258648,10.335052617202557
47032990921,47067000000,-12.284847898716837,-5.261830838756519,-12.204866237747384,-5.259411953378854,80.01822978486138,8.364091652274904
47062275203,47100000000,-12.295331812325376,-5.2317131999118995,-12.208192777510899,-5.227721327924099,87.2304214730483,7.212191688186917
47089820219,47134000000,-12.302176763052282,-5.201168968251612,-12.211199873153088,-5.19497487254026,91.18750636688905,3.957084893840751
47137737119,47167000000,-12.314957612898715,-5.164797244158294,-12.213382144072678,-5.1631258813259056,101.58921852709834,10.401712160209284
47163026127,47200000000,-12.323863952239655,-5.136723828887496,-12.21460168483718,-5.131245022763497,109.3995447635603,7.810326236461967
47192551699,47234000000,-12.324532089974191,-5.105723923740741,-12.215194486495916,-5.09838519387026,109.58361415140709,0.1840693878467914
47228863054,47267000000,-12.325057660919505,-5.069919180013701,-12.21516398500491,-5.066487830588485,109.94723354818878,0.3636193967816864
47250176035,47300000000,-12.326739694088436,-5.039705523198311,-12.215105600783604,-5.034592628447728,111.75111847638328,1.803884928194499
47288446639,47334000000,-12.323004377145262,-5.005885758430757,-12.215044756586995,-5.001730975011926,108.03953857890363,-3.7115798974796386
47339160241,47367000000,-12.323742891010681,-4.974185697482833,-12.214985035377229,-4.969835908899484,108.84480613564791,0.8052675567442741
47364933756,47400000000,-12.3215810504733,-4.940820329532949,-12.214924576837374,-4.937940919042798,106.69533435545247,-2.149471780195436
47386717421,47434000000,-12.322036097628198,-4.910193811458058,-12.214861571035295,-4.905079489234666,107.29648382970238,0.6011494742499124
47441088589,47467000000,-12.321012620995843,-4.873329108048026,-12.214799728248337,-4.873184645122711,106.21299099135608,-1.0834928383463143
47466082526,47500000000,-12.319373409400768,-4.8437718079782135,-12.214737122088522,-4.841289882808612,104.66571824164028,-1.5472727497157917
47487600541,47534000000,-12.319778507105033,-4.807874515293538,-12.214671878332789,-4.8084286928808275,105.10808972036646,0.44237147872618066
47540312326,47567000000,-12.31840994261534,-4.777297662049097,-12.214607839053146,-4.776534086903034,103.80491197886552,-1.3031777415009467
47561725750,47600000000,-12.318903137921456,-4.742645931194912,-12.21454300862425,-4.744639568686056,104.37917022747196,0.574258248606449
47583172290,47634000000,-12.31915518153858,-4.710989839315678,-12.21447544282863,-4.711778636111009,104.68271059142268,0.3035403639507078
47631071937,47667000000,-12.317344150323162,-4.679094098619728,-12.214409116192433,-4.679884285815424,102.93806704664007,-1.744643544782598
47666292142,47700000000,-12.315871667640481,-4.6484866894678625,-12.214358966820374,-4.647990814303316,101.51391195285221,-1.4241550937878626
47696869008,47734000000,-12.315306386811374,-4.615162703231746,-12.214354035023373,-4.615130400991962,100.9523569559571,-0.5615549968951139
47747608291,47767000000,-12.312395403864475,-4.580272245148647,-12.214354035023792,-4.583236172075658,98.08616042532937,-2.8661965306277235
47779042865,47800000000,-12.307540279658609,-4.558427412046139,-12.214354035024211,-4.551341943175342,93.45523023448604,-4.6309301908433325
47808161365,47834000000,-12.311313382256623,-4.526682536616792,-12.214354035024643,-4.518481222490165,97.30558344234564,3.8503532078595915
47832450749,47867000000,-12.30631851193941,-4.491552705052693,-12.214354035025062,-4.486586993589842,92.09844355070156,-5.207139891644077
47861253775,47900000000,-12.309605998450316,-4.4625905612563885,-12.214354035025481,-4.454692764689517,95.5788246783652,3.4803811276636343
47892002657,47934000000,-12.307318510654921,-4.427383474536096,-12.214354035025915,-4.421832044004329,93.13008165960773,-2.448743018757471
47931113559,47967000000,-12.306944192352455,-4.398932580736126,-12.214354035026334,-4.3899378151039965,93.02603421866836,-0.10404744093936436
47960517344,48000000000,-12.305829872829735,-4.364353037934807,-12.214354035026753,-4.35804358620366,91.69317358945034,-1.332860629218016
47989171783,48034000000,-12.309638494266276,-4.3313159858712655,-12.214354035027185,-4.32518286551846,95.48163874666128,3.7884651572109296
48030268479,48067000000,-12.308417931846666,-4.301121834387617,-12.214354035027602,-4.293288636618118,94.38948920342534,-1.0921495432359292
48060239815,48100000000,-12.307535296137228,-4.270688795372579,-12.214354035028022,-4.26139440771777,93.64364935103727,-0.7458398523880749
48084604672,48134000000,-12.298107159971146,-4.240197039163684,-12.214354035028455,-4.228533687032561,84.5613370317695,-9.08231231926776
48127811729,48167000000,-12.300473938868475,-4.204361413123808,-12.214354035028874,-4.196639458132207,86.46540595078676,1.90406891901726
48149064573,48200000000,-12.299370879671246,-4.173066372716964,-12.214354035029293,-4.164745229231849,85.42309583346727,-1.042310117319492
48177432799,48234000000,-12.30138153141881,-4.137708378814048,-12.214354035029725,-4.131884508546629,87.22214508164762,1.7990492481803484
48228740073,48267000000,-12.298535070601535,-4.106784401905968,-12.214354035030144,-4.099990279646265,84.45476213424249,-2.7673829474051392
48251748777,48300000000,-12.29621977036882,-4.075831957378298,-12.214354035030563,-4.068096050745898,82.23042547560296,-2.2243366586395252
48274929457,48334000000,-12.295752038069487,-4.045430902235971,-12.214354035030995,-4.035235330060667,82.03404531434629,-0.19638016125667068
48327182956,48367000000,-12.29097834787667,-4.016133005437675,-12.214354035031414,-4.003341101160292,77.68473552796206,-4.349309786384217
48360078092,48400000000,-12.295075810638055,-3.981723745754081,-12.214354035031834,-3.9714468722599143,81.37333215394513,3.6885966259830596
48383876685,48434000000,-12.293737814165286,-3.947567135911666,-12.214354035032265,-3.9385861515746727,79.8901900680028,-1.4831420859423294
48440611500,48467000000,-12.296571773804004,-3.9141372777015158,-12.214354035032684,-3.906691922674287,82.55416331203678,2.663973244033974
48466971525,48500000000,-12.297396469966703,-3.882205600939549,-12.214354035033104,-3.874797693773899,83.37219613441852,0.8180328223817424
48488269504,48534000000,-12.294894511072224,-3.8468018727323092,-12.214354035033535,-3.8419369730886466,80.68726993201263,-2.684926202405888
48531235540,48567000000,-12.293720354456944,-3.819796973218972,-12.214354035033956,-3.810042744188251,79.96347693000534,-0.7237930020072836
48556061896,48600000000,-12.29319412054011,-3.7864902245043623,-12.214354035034376,-3.7781485152878522,79.28015637726884,-0.6833205527365105
48582814305,48634000000,-12.291687544632332,-3.752849439989256,-12.214354035034807,-3.745287794602589,77.70231777510963,-1.5778386021591957
48639395003,48667000000,-12.291605179664458,-3.720368290072078,-12.214354035035226,-3.7133935657021833,77.56536679834933,-0.13695097676030832
48668391607,48700000000,-12.290510614503702,-3.6896607684231437,-12.214354035035646,-3.6814993368017737,76.59264692112909,-0.9727198772202378
48691860990,48734000000,-12.290302933707173,-3.654590416816818,-12.214354035036077,-3.6486386161164996,76.18175070795238,-0.4108962131767202
48742399938,48767000000,-12.28781517131087,-3.625357706958621,-12.214354035036497,-3.6167443872160834,73.96436858183276,-2.2173821261196185
48768129365,48800000000,-12.287177895913263,-3.5935282234855044,-12.214354035036916,-3.584850158315664,73.33909958562097,-0.625268996211778
48794321713,48834000000,-12.285828171242768,-3.563100587604845,-12.214354035037347,-3.5519894376303793,72.33263302318034,-1.0064665624406333
48833798502,48867000000,-12.287929750470884,-3.5291977108965438,-12.214354035037768,-3.520095208729953,74.13664038238826,1.8040073592079238
48863471408,48900000000,-12.285905371038343,-3.4981916844160876,-12.214354035038188,-3.4882009798295224,72.24546948801093,-1.8911708943773338
48891494540,48934000000,-12.285522649318805,-3.463143694591064,-12.21435403503862,-3.455340259144227,71.59514832259819,-0.6503211654127344
48934518968,48967000000,-12.284525225531729,-3.4223031623443556,-12.214354035039038,-3.4234460302437904,70.18049673660757,-1.414651585990634
48962889821,49000000000,-12.284825578729938,-3.386702902115625,-12.214354035039456,-3.3915518013433497,70.63816457015425,0.45766783354668494
48990996795,49034000000,-12.285498463543318,-3.3535290288511,-12.214354035039888,-3.3586910806580437,71.33145509477069,0.6932905246164467
49029324337,49067000000,-12.283871997881784,-3.321107804325504,-12.214354035040307,-3.326796851757596,69.7503578364554,-1.5810972583153031
49058092165,49100000000,-12.284955465323947,-3.2913731921326232,-12.214354035040728,-3.294902622857145,70.68959498593406,0.939237149478675
49090330605,49134000000,-12.284187585924666,-3.256158080626017,-12.21435403504116,-3.2620419021718288,70.08098304805876,-0.6086119378753141
49139487261,49167000000,-12.281009919133304,-3.2266969398219985,-12.214354035041579,-3.2301476732713708,66.74514548181092,-3.3358375662478346
49163930304,49200000000,-12.281790073856003,-3.194676681690446,-12.214354035041998,-3.198253444370909,67.53082675487073,0.7856812730598212
49192419960,49234000000,-12.277236661164741,-3.1619848161671875,-12.21435403504243,-3.165392723685582,62.974903745002514,-4.555923009868221
49229577098,49267000000,-12.275054003568954,-3.131701961419983,-12.214354035042849,-3.133498494785113,60.72654865215199,-2.2483550928505265
49255394420,49300000000,-12.275012434992119,-3.0986522987075626,-12.214354035043268,-3.1016042658846414,60.73018684780511,0.0036381956531189585
49281006465,49334000000,-12.275938790173607,-3.065793663447509,-12.2143540350437,-3.0687435451993035,61.65536364956551,0.925176801760401
49333250310,49367000000,-12.274557663418182,-3.0338968922172858,-12.21435403504412,-3.0368493162988246,60.275979273333874,-1.3793843762316336
49361240211,49400000000,-12.271937962115082,-3.001543864592413,-12.214354035044538,-3.0049550873983426,57.6848775494707,-2.591101723863176
49386136298,49434000000,-12.274554442687743,-2.969315732963236,-12.214354035044972,-2.972094366712994,60.264499382896325,2.5796218334256245
49440335441,49467000000,-12.274772860800406,-2.935644305966047,-12.21435403504539,-2.9402001378125044,60.5903466686571,0.3258472857607733
49464842437,49500000000,-12.270660359061385,-2.9049959310310434,-12.21435403504581,-2.9083059089120114,56.4035289473927,-4.186817721264398
49487401911,49534000000,-12.269647997497788,-2.871798924284624,-12.214354035046242,-2.875445188226652,55.41405529581816,-0.9894736515745419
49528004076,49567000000,-12.267924794104538,-2.8422948334236358,-12.214354035046659,-2.8435509593261523,53.585483839564596,-1.8285714562535638
49557640719,49600000000,-12.26929992351807,-2.8076982797984127,-12.21435403504708,-2.8116567304256495,55.08829268759979,1.502808848035192
49584217509,49634000000,-12.267568349596834,-2.7773121253550044,-12.214354035047512,-2.778796009740279,53.23499963203785,-1.8532930555619358
49639026437,49667000000,-12.267951097783602,-2.74540544396715,-12.214354035047931,-2.7469017808397695,53.61794623004307,0.38294659800521685
49666352752,49700000000,-12.268413387797173,-2.7118088650296217,-12.21435403504835,-2.715007551939255,54.15390306863857,0.5359568385955027
49698709535,49734000000,-12.265632669889932,-2.680548376429159,-12.214354035048782,-2.682146831253874,51.30354226560466,-2.8503608030339063
49731825488,49767000000,-12.265850016701473,-2.6468569296227185,-12.214354035049201,-2.650252602353353,51.607816458601135,0.3042741929964732
49765879118,49800000000,-12.264118320437815,-2.6082654544914847,-12.21435403504962,-2.618358373452829,50.77746659058458,-0.8303498680165555
49791310978,49834000000,-12.26306680220626,-2.575962806357522,-12.214354035050054,-2.5854976527674376,49.637153222918876,-1.1403133676657073
49829990458,49867000000,-12.262629872633926,-2.5440890885932745,-12.214354035050471,-2.5536034238669068,49.204461892019914,-0.43269133089895995
49858164626,49900000000,-12.264470183160801,-2.5125288539594846,-12.21435403505089,-2.521709194966373,50.95004379171126,1.7455818996913453
