time,stamp,x,y,x_gt,y_gt,ape,rpe
28909128722,28900000000,1.6288985204388458,-7.481687087531748,1.5240670050252494,-7.4184799200218725,122.41238764329596,1.5371323118719138
28932538179,28934000000,1.5943617248402053,-7.482935433655744,1.491528225527351,-7.422041203350906,119.51081903051885,-2.901568612777114
28982798506,28967000000,1.562796742139422,-7.491004236662464,1.4599463768741965,-7.425497081972328,121.94008754625271,2.4292685157338707
29004401881,29000000000,1.530823077047998,-7.494550254083265,1.4283644275737148,-7.428952237931962,121.65884503430335,-0.2812425119493589
29029143434,29034000000,1.501458331357925,-7.495969916986823,1.3958253530755562,-7.432511403113491,123.22868612387009,1.5698410895667314
29071901367,29067000000,1.4701145403009406,-7.496663322376204,1.3642432181244772,-7.435965225838721,122.03686239274602,-1.1918237311240727
29092243415,29100000000,1.4356815676347048,-7.501770413004584,1.332660982554619,-7.439418325850175,120.42019649026565,-1.6166659024803576
29127776669,29134000000,1.4069940680692614,-7.501901596428429,1.300121613139833,-7.442975372731807,122.04106465361163,1.6208681633459732
29184836347,29167000000,1.376881528595221,-7.503834644623556,1.2685391919727107,-7.446427139411731,122.61192258288351,0.5708579292718757
29207791174,29200000000,1.3429660243676143,-7.5086628662022274,1.2369566702160966,-7.449878183324624,121.21725169563248,-1.3946708872510234
29237057199,29234000000,1.3165150655769113,-7.5095251635201326,1.2044170059712165,-7.453433111750406,125.34868662694326,4.131434931310782
29285681765,29267000000,1.2760508415856786,-7.513821014362064,1.1728342986729932,-7.456882822232762,117.87965241635,-7.469034210593264
29309600235,29300000000,1.2431104616446067,-7.514958321705736,1.1412514908153033,-7.460331809893887,115.58246290478037,-2.2971895115696253
29328367469,29334000000,1.212071285960406,-7.517416517047135,1.1087115318278655,-7.4638846197047926,116.39975432710442,0.8172914223240485
29383205639,29367000000,1.1779229482265263,-7.519600944845914,1.0771285384834546,-7.467332273834079,113.5408605075622,-2.858893819542227
29405044918,29400000000,1.1478029640830791,-7.520891208290065,1.0455454446100334,-7.470779205086672,113.87630637598481,0.33544586842261526
29432162694,29434000000,1.113831851781073,-7.52909117505342,1.0129861591026277,-7.474250652573923,114.79258093456916,0.916274558584354
29473067913,29467000000,1.0842371935904387,-7.536110343416775,0.9813291301364013,-7.477648138009231,118.35497025885323,3.562389324284071
29495080964,29500000000,1.0546473922370234,-7.546799557952662,0.9496027237404763,-7.480812104191578,124.05130564980215,5.696335390948909
29535805960,29534000000,1.024618292891751,-7.555301822623939,0.91682731618532,-7.483598674474638,129.46133057344574,5.410024923643605
29581635288,29567000000,0.9842678438526805,-7.566751062958486,0.8849683403019193,-7.485477079129123,128.3193354601061,-1.14199511333965
29600926538,29600000000,0.9515449329715541,-7.571521305481427,0.85308271686875,-7.486393510328612,130.15970769579582,1.8403722356897245
29631705586,29634000000,0.9184184321023491,-7.580004412060422,0.8202338597995414,-7.486408186458649,135.6483088179988,5.488601122202979
29678965537,29667000000,0.8863016003633332,-7.584482663861481,0.788377259092497,-7.485530173469066,139.2148410486045,3.5665322306057123
29702929300,29700000000,0.856147800202136,-7.588978788882233,0.7565780828764248,-7.483672489527173,144.925999365813,5.711158317208476
29728109778,29734000000,0.8213905516346663,-7.594752334293174,0.7238991355181941,-7.4808166641347995,149.9530364842043,5.027037118391309
29784310806,29767000000,0.7913745433855611,-7.593907234455376,0.6922856332573135,-7.477143871428742,153.14142175026748,3.1883852660631873
29807292652,29800000000,0.7602486621693626,-7.5970979233485725,0.6608160256783723,-7.472485088015896,159.42147888286019,6.280057132592693
29833681140,29834000000,0.7340252859784525,-7.599496424089059,0.6285603205226952,-7.46674039095698,169.54947145759473,10.127992574734568
29879366220,29867000000,0.6994449724220572,-7.596759519629085,0.5974380660000222,-7.460263671941384,170.40107216146845,0.8516007038736895
29903171577,29900000000,0.6649709758208228,-7.595021806770816,0.5665481593471174,-7.452804390736353,172.95330070899576,2.552228547527319
29931433236,29934000000,0.6337361626157086,-7.594429489399076,0.5349428793260433,-7.44433424644933,179.6905528381927,6.737252129196958
29979156457,29967000000,0.6026108339726871,-7.587929663192385,0.5044025094608531,-7.435964950077738,180.93686477729986,1.246311939107153
30012605659,30000000000,0.5737321255437422,-7.580372394947185,0.473970109135146,-7.427341170512016,182.67735374160628,1.7404889643064247
30035945833,30034000000,0.5472773636292317,-7.569295829803611,0.4426181801193074,-7.418447425780489,183.59952529700936,0.922171555403084
30081964546,30067000000,0.5181212508334304,-7.5636047832679925,0.41218828302794763,-7.409815532705611,186.7429443288724,3.1434190318630204
30103616897,30100000000,0.49579935127874164,-7.551292414116073,0.3817582197882807,-7.40118417787072,188.5148860443531,1.7719417154807016
30135840228,30134000000,0.4645985789489905,-7.540127808067613,0.3504058736459051,-7.3922917844510945,186.80327572925773,-1.7116103150953688
30172601789,30167000000,0.4349114171365063,-7.5302521097016655,0.3199755027920033,-7.383661426223687,186.2769252718863,-0.5263504573714273
30194078619,30200000000,0.40391725409242984,-7.520191120879533,0.28954496519706596,-7.375031608249694,184.8034214350396,-1.4735038368466902
30234248765,30234000000,0.37519098931360584,-7.511490544424181,0.2581921303312168,-7.36614079833194,186.58853580072875,1.78511436568915
30284094653,30267000000,0.34528236745437346,-7.503297499011225,0.22776128513798116,-7.357511977086194,187.25550243389384,0.666966633165067
30306301244,30300000000,0.3141434785258863,-7.493085863150416,0.19733027321466193,-7.348883696151838,185.57906644384198,-1.67643599005185
30334054315,30334000000,0.28357919779745144,-7.48378581856911,0.16597694965733895,-7.339994469906234,185.7585548982806,0.17948845443863104
30381936544,30367000000,0.25360074915906206,-7.47325466876007,0.13554563015592924,-7.331367185807082,184.57808358951615,-1.180471308764447
30407032126,30400000000,0.22466549747347675,-7.464854280051817,0.10511414393538417,-7.322740442077301,185.71179035440147,1.133706764885306
30435902503,30434000000,0.19439426815536642,-7.454310413177444,0.07376033171870625,-7.313852799673786,185.1509865254495,-0.5608038289519612
30481411281,30467000000,0.15596593083188898,-7.4450920451772316,0.04332853794029745,-7.305227052886174,179.58117480958947,-5.5698117158600455
30502853883,30500000000,0.12366250909750703,-7.435397405272424,0.01289657745372228,-7.296601846525917,177.57617728927107,-2.00499752031838
30531821220,30534000000,0.09563898441499158,-7.427682355272939,-0.01845772339017344,-7.287715788134443,180.57878792513858,3.002610635867514
30574551508,30567000000,0.06466972697165113,-7.416902996978735,-0.04888999141437287,-7.279091578823332,178.57154480464231,-2.0072431204962715
30597303703,30600000000,0.036220442895149196,-7.408677312572088,-0.07932242613577323,-7.2704679099975635,180.14436861557428,1.5728238109319614
30626936423,30634000000,0.0019678970939915885,-7.3959682491569225,-0.11067721557473327,-7.261583435788097,175.35164519423182,-4.79272342134246
30672482441,30667000000,-0.02784665411302434,-7.385131549608456,-0.14110995781351274,-7.252960764118453,174.06232361482913,-1.2893215794027024
30704141688,30700000000,-0.05595039049562239,-7.376014783146822,-0.1715428667385094,-7.244338632992146,175.21480840248392,1.1524847876548117
30724123101,30734000000,-0.08566772307556608,-7.368471517749203,-0.20289814474035062,-7.235455743134663,177.30247618126847,2.087667778784552
30774485727,30767000000,-0.11510914203223893,-7.357891464167963,-0.23333136116246891,-7.226834609271471,176.50040314808453,-0.8020730331839698
30795620605,30800000000,-0.14914337559135776,-7.34655084288457,-0.2637647442598201,-7.218214016009614,172.07091354370152,-4.429489604382997
30834658584,30834000000,-0.17756797114915995,-7.340439963976449,-0.29512051079234175,-7.209332710674107,176.09006628724478,4.019152743543253
30876966643,30867000000,-0.20705151712373537,-7.33000865310601,-0.3255542013665392,-7.200713114782362,175.38592418763696,-0.7041420996078129
30900097625,30900000000,-0.24005395072449776,-7.314814835826628,-0.3559880586049742,-7.19209405954995,168.8227067073394,-6.563217480297562
30927208084,30934000000,-0.27135757229272084,-7.306718640607899,-0.3873443136359704,-7.183214338906421,169.42914951741835,0.606442810078961
30979310366,30967000000,-0.3015203277452225,-7.300718852992848,-0.4177784783309727,-7.1745962811511275,171.53093221220732,2.101782694788945
31006724089,31000000000,-0.34874349315246084,-7.284381602134234,-0.44821280967921756,-7.165978764113173,154.63950653614282,-16.891425676064497
31033396562,31034000000,-0.36656462854072935,-7.279722379180932,-0.4795695531764359,-7.157100628331637,166.75193184268704,12.112425306544244
31083184367,31067000000,-0.39453546783173654,-7.26975845196098,-0.510004191960955,-7.148484108877814,167.4529562064612,0.7010243637741442
31111672853,31100000000,-0.425926031241832,-7.258962247035015,-0.5404698046096105,-7.139968460847659,165.1659685544548,-2.2869876520064114
31134474558,31134000000,-0.4585213967323476,-7.244347915339661,-0.572030326493844,-7.131801334927178,159.84683261842858,-5.319135936026203
31179484639,31167000000,-0.48264128437169235,-7.22063226545516,-0.6028355478019815,-7.124549283068719,153.87852503134724,-5.968307587081334
31198723926,31200000000,-0.5109158013274349,-7.210247779892866,-0.6339341530811338,-7.118472175902534,153.48054064273745,-0.3979843886098011
31222558793,31234000000,-0.5440598523631981,-7.188233706021723,-0.6662084118617091,-7.112991973931784,143.46284827597506,-10.017692366762393
31274200526,31267000000,-0.5772197522834935,-7.17492338700672,-0.6977145919764257,-7.108281683428529,137.69576263788548,-5.767085638089586
31301635164,31300000000,-0.6018590190648958,-7.163079802558409,-0.729373711871166,-7.104512438671855,140.32153432063606,2.625771682750605
31324957067,31334000000,-0.6382594966855615,-7.152043812402127,-0.7620921515521367,-7.1012609111216465,133.84106049253853,-6.48047382809755
31379579105,31367000000,-0.6681119735144239,-7.1384954609687465,-0.7939189129614955,-7.09877368994742,131.92878801122174,-1.9122724813167846
31403598563,31400000000,-0.6962054784614231,-7.129149322784258,-0.8257911112875451,-7.097228974208956,133.45915063462422,1.5303626234024759
31435882695,31434000000,-0.7297967382074089,-7.122968889585872,-0.8586441812136663,-7.096563640585931,131.52528556897204,-1.933865065652185
31486278038,31467000000,-0.7603006301279094,-7.1219869581642765,-0.8905222732820419,-7.096807299707652,132.63367425263658,1.1083886836645573
31507622462,31500000000,-0.7970840407669447,-7.110091961472655,-0.922362182882542,-7.09802908677305,125.85756170351536,-6.776112549121222
31528696397,31534000000,-0.8347730408462117,-7.1024650367677555,-0.955101629529203,-7.100229985568722,120.34934444484018,-5.508217258675174
31576993752,31567000000,-0.8605838932292093,-7.0976015917217765,-0.9867915185630138,-7.10326881370935,126.33480160848168,5.985457163641489
31602121699,31600000000,-0.8976385673308517,-7.09547135156555,-1.0183566642430282,-7.107297326592591,121.29597110966976,-5.038830498811916
31633267983,31634000000,-0.9231712397484749,-7.08883065159443,-1.0507288501974177,-7.112398033597614,129.71648113454305,8.420510024873277
31680409446,31667000000,-0.9617668420759885,-7.090863170823727,-1.0819810191578596,-7.1182563864647665,123.29572837137522,-6.4207527631678225
31705274887,31700000000,-0.9881959172392262,-7.089201868261977,-1.113018673249705,-7.125106500701375,129.88403692779107,6.588308556415859
31731235390,31734000000,-1.031679146375219,-7.0893109647612516,-1.1447601573181896,-7.133107431222782,121.26601135685202,-8.61802557093906
31777039339,31767000000,-1.0577525590037578,-7.089495614750128,-1.1753101108114477,-7.141693524314021,128.62503547077475,7.359024113922738
31799602862,31800000000,-1.0672155484658206,-7.081599972470567,-1.2055399505804165,-7.151206825117957,154.85074799895526,26.225712528180512
31824086973,31834000000,-1.1354282831549418,-7.08935242677741,-1.2363492023416995,-7.1619766293759985,124.33546047922513,-30.515287519730123
31884398056,31867000000,-1.1713323639507116,-7.095070132926763,-1.2659079731771952,-7.173405794512937,122.80481153726898,-1.5306489419561613
31904864604,31900000000,-1.194266719605364,-7.104423683313454,-1.2950454167725283,-7.185862371351639,129.57085209294493,6.766040555675964
31932462258,31934000000,-1.2416819906206409,-7.104802621751547,-1.3246414924918644,-7.1994650254046295,125.86997106578116,-3.7008810271637884
31980762984,31967000000,-1.2590565449617928,-7.111914493550303,-1.352901451588259,-7.213467958489373,138.27498957100292,12.40501850522177
32010818380,32000000000,-1.3113121381798574,-7.116326926634358,-1.3805859833051934,-7.228510306509669,131.8483080615656,-6.426681509437316
32033029056,32034000000,-1.345213724033603,-7.122310886711366,-1.408504063477349,-7.245000141567338,138.05187548171253,6.203567420146911
32083211719,32067000000,-1.3691941346574708,-7.128605726582144,-1.434982660498345,-7.261985088149422,148.72183506267692,10.669959580964395
32113408324,32100000000,-1.397608602626287,-7.135275270617205,-1.4607420749127702,-7.280022354552642,157.91628678119488,9.19445171851796
32137210352,32134000000,-1.4424824338170925,-7.15101561186523,-1.4865544530357646,-7.2995872536333115,154.97056370702867,-2.945723074166212
32179299222,32167000000,-1.4723730243138942,-7.164699334307668,-1.511142095210643,-7.319186804540275,159.27780547542565,4.307241768396974
32200812390,32200000000,-1.4944658865470282,-7.181687111636377,-1.5352526074554145,-7.3393764887444135,162.87877779250195,3.6009723170763177
32233805223,32234000000,-1.5140971090229032,-7.204026506393053,-1.560007958084014,-7.3602792511658315,162.85799430958025,-0.02078348292169907
32288036933,32267000000,-1.543958518378584,-7.226127769974397,-1.5840331373312502,-7.3805696620420616,159.55648877322886,-3.30150553635139
32325112574,32300000000,-1.5710722122269734,-7.244586417963955,-1.608058360886044,-7.400860020875126,160.59082837904947,1.0343396058206111
32356624639,32334000000,-1.5979369631232365,-7.265851551676244,-1.6328116815556342,-7.421765168547273,159.7663979425743,-0.8244304364752042
32391442171,32367000000,-1.6240493373432416,-7.285714553103473,-1.656837020822894,-7.442055391464922,159.74194792703182,-0.024450015542465398
32418097226,32400000000,-1.647034261639817,-7.302606212499326,-1.6808624228857507,-7.462345540622498,163.2819568798812,3.540008952849394
32438136472,32434000000,-1.6749804317039114,-7.325577246243158,-1.7056159276082763,-7.483250472104955,160.62185331694917,-2.660103562932031
32472596387,32467000000,-1.6960659388922648,-7.3420675733968395,-1.729641445523705,-7.503540485180241,164.92669852200416,4.304845205055003
32495888811,32500000000,-1.7233947846889799,-7.366301180911746,-1.7536670262406648,-7.523830424487225,160.41156813031347,-4.515130391690714
32524858528,32534000000,-1.7466029050301852,-7.3826910092845175,-1.7784207150367333,-7.544735139752128,165.13834579714324,4.726777666829774
32580320049,32567000000,-1.7691803577124667,-7.399788429269975,-1.802446411617186,-7.565024942961703,168.55187865873273,3.4135328615894913
32600637251,32600000000,-1.7931036342389572,-7.41686719774629,-1.8264721710050942,-7.585314672394776,171.7207353855823,3.16885672684955
32623187464,32634000000,-1.8223783704239938,-7.4415912636733825,-1.8512260438920378,-7.6062191714181,167.13628054052762,-4.584454845054653
32672245114,32667000000,-1.8486288252796363,-7.465260567455333,-1.875251919154346,-7.626508764738641,163.43124014269142,-3.705040397836201
32695222568,32700000000,-1.8734504382817567,-7.4857735857871806,-1.8992778572300193,-7.646798284274484,163.08282893197608,-0.348411210715327
32722442025,32734000000,-1.9001295066930357,-7.505057904684637,-1.9240319142251863,-7.667702567032198,164.39163992121115,1.3088109892350486
32781208102,32767000000,-1.9248028916072766,-7.526459679864059,-1.9480579681861832,-7.687991950440382,163.19765017987564,-1.1939897413354994
32804172979,32800000000,-1.9458655971352545,-7.542756035705542,-1.9720840849664596,-7.70828126005567,167.58880929320756,4.391159113331932
32832625483,32834000000,-1.9723711454421688,-7.555722021514798,-1.9968383260871914,-7.7291853265237425,175.18036737415008,7.591558080942501
32876612515,32867000000,-1.9994613038366826,-7.5858659513090245,-2.0208645587637144,-7.749474499996243,165.00259550991734,-10.177771864232742
32898445086,32900000000,-2.0245959005829692,-7.605645926262847,-2.044890854265429,-7.769763599667648,165.36775945987242,0.3651639499550885
32918864508,32934000000,-2.0494863023620984,-7.626808961565363,-2.069645279529063,-7.790667449822042,165.09387794277043,-0.27388151710197595
32973092568,32967000000,-2.0717568986787147,-7.646330953227649,-2.0936716909379314,-7.810956413335534,166.0776933711975,0.9838154284270706
32995214652,33000000000,-2.0966396553323423,-7.6687054528055185,-2.117698165177914,-7.831245303039725,163.8983335823591,-2.1793597888384033
33027386423,33034000000,-2.120864791158476,-7.687760124805312,-2.1424527746018063,-7.8521489368564055,165.8002489645878,1.9019153822286972
33074590650,33067000000,-2.1463084894763345,-7.705513930831687,-2.1664793647598657,-7.872437690387551,168.1380555197654,2.337806555177596
33095842828,33100000000,-2.1714102514101765,-7.725132340983885,-2.1905060177549576,-7.892726370101197,168.67841263205264,0.5403571122872264
33120739146,33134000000,-2.1987901155180647,-7.750639228167522,-2.215260811356443,-7.9136297875561255,163.8206527615194,-4.857759870533246
33173873295,33167000000,-2.2264523254028257,-7.772620080243206,-2.2392875802805285,-7.9339183310815935,161.80812554163978,-2.0125272198796007
33193111297,33200000000,-2.2456325630200795,-7.784422737302052,-2.263314412047558,-7.95420680078136,170.70230225915677,8.894176717516993
33230641193,33234000000,-2.274633918954881,-7.810940361863777,-2.28806938984399,-7.975110001850491,164.71849492810318,-5.983807331053609
33276791615,33267000000,-2.299519394697067,-7.828283574691985,-2.312096337550927,-7.995398335346947,167.58735847406408,2.868863545960915
33297133613,33300000000,-2.327283264543433,-7.84851440161394,-2.3361233481067387,-8.015686595009498,167.4057625115937,-0.18159596247038778
33319225105,33334000000,-2.3468340106870174,-7.866166058399996,-2.3608785101154703,-8.036589579668785,171.00124141610596,3.595478904512256
33374969509,33367000000,-2.375987571116039,-7.890007993599525,-2.3849056366221135,-8.056877703112884,167.10784495481732,-3.8933964612886394
33400742680,33400000000,-2.3977368298848223,-7.907884777502316,-2.4089328259835456,-8.077165752714876,169.65081460917904,2.54296965436171
33423934097,33434000000,-2.4168326420210278,-7.920794619793256,-2.43368817222192,-8.09806852094027,178.07342565985135,8.422611050672323
33482317332,33467000000,-2.451107099030368,-7.951854089045053,-2.4577154775451064,-8.118356434308676,166.63343495493606,-11.439990704915276
33502188065,33500000000,-2.472532495195015,-7.9653611957508765,-2.4817428457290016,-8.138644273826765,173.52767993727505,6.894244982338982
33525037187,33534000000,-2.4941521134631173,-7.984554843176506,-2.5064983762143807,-8.159546825594218,175.42697658685236,1.8992966495773034
33573133356,33567000000,-2.519014992440208,-8.003024473044093,-2.530525860370948,-8.179834528863582,177.18435574115966,1.7573791543072925
33592266419,33600000000,-2.546016340071452,-8.025566660721164,-2.5545534073941534,-8.200122158274421,174.76413603636607,-2.4202197047935856
33624698523,33634000000,-2.570281419736121,-8.062359106167667,-2.5793091221438824,-8.221024493559872,158.92200781226447,-15.842128224101582
33679986214,33667000000,-2.5969874439839153,-8.07464376153639,-2.6033367851506846,-8.241311986706847,166.78912259114045,7.8671147788759725
33704012271,33700000000,-2.6162871462511856,-8.092840823345554,-2.6273645110300303,-8.261599405987093,169.12175266838008,2.3326300772396333
33731236998,33734000000,-2.644807593463376,-8.109931993556541,-2.6521204100614675,-8.282501524766491,172.7244058858482,3.6026532174681103
33776105994,33767000000,-2.6707311927474446,-8.13746215006232,-2.6761482519353423,-8.30278880776773,165.4153810208928,-7.30902486495541
33805148661,33800000000,-2.694344716418211,-8.154336645935624,-2.700176156687688,-8.323076016894028,168.840104853836,3.424723832943233
33828875161,33834000000,-2.716355662726236,-8.168269515503926,-2.724932240018188,-8.34397791914331,175.9175965830176,7.077491729181568
33883370206,33867000000,-2.7424774271081067,-8.190705137828285,-2.748960260775984,-8.364264991975455,173.68088583362376,-2.2367107493938274
33904713800,33900000000,-2.7678391533164435,-8.215288654436172,-2.7729883444181773,-8.384551990924448,169.34164062080427,-4.339245212819503
33927060714,33934000000,-2.7899002458927686,-8.240763369660826,-2.7977446120650944,-8.405453676619551,164.87701867393375,-4.4646219468705
33975701582,33967000000,-2.819089704083971,-8.25889022521709,-2.8217728117236507,-8.425740539259246,166.87188607603196,1.9948674020981993
33999726434,34000000000,-2.8437638072865346,-8.280343926561274,-2.845801074272533,-8.446027328007583,165.69592623716164,-1.1759598388703107
34025019290,34034000000,-2.866026426803227,-8.303435526813168,-2.870557526253233,-8.466928797124442,163.55604635506856,-2.1398798820930764
34072826813,34067000000,-2.8931953931688232,-8.319768129853017,-2.8945859048294142,-8.487215449548334,167.4530931211,3.8970467660314476
34092614693,34100000000,-2.9132349274349507,-8.334724322839543,-2.9186143463018333,-8.50750202807265,172.86142881789425,5.408335696794247
34120945848,34134000000,-2.9414197496598953,-8.358501058238904,-2.9433709826336707,-8.528403280587202,169.9134263941746,-2.9480024237196756
34183097064,34167000000,-2.9653730324075456,-8.385436182246155,-2.9673995401443145,-8.548689722771924,163.26611781936305,-6.64730857481155
34201278148,34200000000,-2.987897678857465,-8.396939909205937,-2.9914281605571227,-8.56897609104886,172.07240384246094,8.80628602309791
34235187378,34234000000,-3.015537289931651,-8.423747844472901,-3.016184981257464,-8.589877126937026,166.13054504244087,-5.941858800020072
34268186721,34267000000,-3.0396126538061607,-8.435562075447365,-3.040213717719425,-8.610163358859214,174.6023179883155,8.471772945874617
34299316627,34300000000,-3.065528358695558,-8.460180779271663,-3.064242517089477,-8.630449516865406,170.27359275707644,-4.328725231239061
34324719838,34334000000,-3.0932909603943486,-8.480639765750135,-3.088999522175685,-8.651350336103116,170.76450237746874,0.4909096203923047
34379095603,34367000000,-3.116003625978892,-8.494010218151596,-3.113028437605816,-8.671636357739406,177.65105462879578,6.886552251327033
34397988426,34400000000,-3.1432053444874755,-8.522423647243732,-3.137057415949969,-8.691922305451484,169.61011809302738,-8.040936535768372
34426249435,34434000000,-3.1665721515144396,-8.541970959844313,-3.1618146054394063,-8.71282290801466,170.91817468677473,1.308056593747331
34473047483,34467000000,-3.1936159486674236,-8.559054276759161,-3.1858436998545603,-8.733108719341681,174.2278876481052,3.30971296133048
34490210376,34500000000,-3.2147347679813234,-8.57647064686055,-3.2098728571896635,-8.753394456736274,176.99060053428676,2.7627128861815455
34526143355,34534000000,-3.2425028429183995,-8.600317836043764,-3.2346302310997017,-8.774294842600836,174.15503675578086,-2.8355637785058843
34579967899,34567000000,-3.266237732451809,-8.627549597101787,-3.2586595045167424,-8.79458044359522,167.20267108796122,-6.952365667819649
34600980284,34600000000,-3.2922339687551148,-8.647726536932414,-3.282688840859649,-8.814865970648958,167.41176711816843,0.20909603020721756
34624507994,34634000000,-3.3150386267539806,-8.666317585571695,-3.307446399207649,-8.835766139790826,169.61855572451023,2.2067886063417976
34677600263,34667000000,-3.3415653895663584,-8.690147933372922,-3.331475851643427,-8.856051530429191,166.21011488988051,-3.4084408346297113
34701932087,34700000000,-3.366607736032955,-8.707456209554842,-3.3555053670109993,-8.876336847118699,169.24518410245724,3.0350692125767353
34724113138,34734000000,-3.390880429070342,-8.727321065389058,-3.380263109814334,-8.897236799513786,170.24712676380022,1.0019426613429583
34776766639,34767000000,-3.4091402412598883,-8.740682559327949,-3.40429274128571,-8.917521979772763,176.90584749876825,6.658720734968037
34797761410,34800000000,-3.432864692101739,-8.760095051286246,-3.4283224356948083,-8.937807086074658,177.77007453985044,0.8642270410821884
34818653007,34834000000,-3.4610055320351965,-8.772290745803792,-3.4530803629708453,-8.958706821698874,186.58446252788417,8.814387988033717
34874647880,34867000000,-3.48333656022767,-8.796720227657824,-3.4771101734946828,-8.978991791555078,182.3778794078371,-4.206583120047069
34898021852,34900000000,-3.507570924723586,-8.817865677196272,-3.5011400469621607,-8.999276687445981,181.52495924418363,-0.8529201636534589
34921440356,34934000000,-3.532845709260197,-8.836161020140272,-3.5258981587282725,-9.020176206275243,184.14629289421404,2.621333650030422
34976247754,34967000000,-3.5579988858461116,-8.856745383026283,-3.5499281483214262,-9.040460965705286,183.89277343951827,-0.2535194546957886
35005495870,35000000000,-3.581895699768643,-8.877587964080657,-3.573958200864158,-9.060745651161811,183.32959997168132,-0.563173467836936
35024786291,35034000000,-3.606982468507021,-8.896660765836554,-3.598716497137713,-9.081644953172017,185.16877665211214,1.8391766804308207
35078645709,35067000000,-3.632040763605869,-8.915817156922449,-3.62274666581705,-9.101929502152519,186.3442655429591,1.175488890846954
35098361334,35100000000,-3.6579140643941956,-8.938123076963722,-3.6467768974518853,-9.122213977151278,184.42748173568265,-1.9167838072764454
35122374154,35134000000,-3.685636034069738,-8.952051855350199,-3.6715353782502644,-9.143113062318335,191.58082707478917,7.153345339106526
35176280198,35167000000,-3.7097208990878663,-8.975220020430719,-3.6955657260326515,-9.163397400825907,188.7090231457379,-2.8718039290512865
35197913246,35200000000,-3.732348783529697,-8.992051545938898,-3.7195961367764587,-9.183681665343517,192.05398371874927,3.3449605730113685
35219332900,35234000000,-3.760051377233288,-9.021953656153459,-3.74435480211704,-9.204580533643327,183.3001878124498,-8.75379590629946
35275316382,35267000000,-3.784262239679389,-9.036511762961176,-3.768385329019336,-9.224864661654578,189.02087381639737,5.720686003947567
35297743702,35300000000,-3.804016957096386,-9.051534260975332,-3.7924159188889863,-9.245148715667646,193.96170022272884,4.940826406331478
35322150909,35334000000,-3.830575773255471,-9.075689630454876,-3.81717476878915,-9.266047367076105,190.82886262896233,-3.1328375937665354
35372328147,35367000000,-3.857715918359654,-9.0935547628493,-3.841205474828223,-9.286331284567638,193.48225260065965,2.6533899716973397
35394482013,35400000000,-3.883681865966724,-9.113946404742878,-3.8652362438405796,-9.306615128052762,193.54967816424093,0.06742556358127483
35420624963,35434000000,-3.905925250240667,-9.13649497444949,-3.889995278317695,-9.327513562545768,191.6816762337023,-1.8680019305386264
35478072344,35467000000,-3.9300493762585478,-9.15537569612465,-3.914026163510413,-9.347797269494192,193.0875584929849,1.4058822592825926
35499676455,35500000000,-3.952976007068364,-9.177482839492509,-3.9380571116823497,-9.368080902427982,191.18105302119636,-1.9065054717885277
35520270063,35534000000,-3.978857546244642,-9.199135754530241,-3.9629597658623603,-9.38880715118075,190.33648659265995,-0.8445664285364196
35575748523,35567000000,-4.003219732131616,-9.220227702201274,-3.987536104059167,-9.408419029723296,188.84372360238973,-1.4927629902702078
35597561726,35600000000,-4.018539734561931,-9.237326861190752,-4.012683491658668,-9.427287553302927,190.05094087817218,1.207217275782435
35620017577,35634000000,-4.043095974603618,-9.27034463788552,-4.039312087780354,-9.445744118947808,175.44029114320062,-14.61064973497156
35672538223,35667000000,-4.062778653843853,-9.28814367996363,-4.065813834533594,-9.462693688803759,174.5763956206805,-0.8638955225201139
35691631323,35700000000,-4.085528628044681,-9.315158798324722,-4.09299296233332,-9.478562957211224,163.57455617478462,-11.00183944589589
35723056515,35734000000,-4.109971541324428,-9.335620317983096,-4.121604298603376,-9.493853620055138,158.66032562216924,-4.914230552615361
35788218980,35767000000,-4.1327609363959255,-9.359282735866291,-4.149920759384366,-9.50766401943151,149.37022741315215,-9.290098209017106
35813079503,35800000000,-4.159885392570514,-9.384107456491368,-4.178791971984643,-9.520326179688428,137.5245406993976,-11.84568671375455
35835867106,35834000000,-4.186201851845734,-9.396376429646343,-4.209026728463257,-9.532252037956988,137.77937409638997,0.2548333969923655
35889386871,35867000000,-4.201228823554619,-9.403322755147473,-4.238802466046677,-9.542742715762811,144.39426591143985,6.614891815049873
35912532883,35900000000,-4.232004362916706,-9.424862958462349,-4.269003584556271,-9.55203108089017,132.4412087069243,-11.953057204515533
35937302572,35934000000,-4.260627332170178,-9.443000668311937,-4.300449645124096,-9.56056230296484,124.12314269008179,-8.318066016842513
35981577622,35967000000,-4.29189100072718,-9.45236261417752,-4.331160004990177,-9.568223853626131,122.33511966060948,-1.7880230294723132
36004697476,36000000000,-4.325234171782076,-9.459110371129901,-4.361996361290363,-9.575425485563848,121.98632883739647,-0.34879082321299937
36028774564,36034000000,-4.358006625301616,-9.468819663864682,-4.393770369025878,-9.582832972505184,119.4909197902876,-2.4954090471088763
36083777169,36067000000,-4.387812731396044,-9.473025747289633,-4.424610062927627,-9.590021760828458,122.6462832368851,3.1553634465974896
36110044941,36100000000,-4.443428270270993,-9.484956788013806,-4.45544991158863,-9.597209952886606,112.89505252193337,-9.751230714951722
36135990255,36134000000,-4.476666866853278,-9.488707654315863,-4.4872244487784245,-9.60461539998901,116.38757684193341,3.492524320000037
