time,stamp,x,y,x_gt,y_gt,ape,rpe
7755667211,7766000000,3.3841319563267165,4.756580150040689,3.4324601988468406,4.9778829016779,226.51827058161322,7.711274550949415
7780982926,7800000000,3.4142114051540835,4.776346340731225,3.4599783978694054,4.995050032300128,223.44109364230707,-3.0771769393061477
7825602195,7833000000,3.4401687843709867,4.798076928618534,3.4866873664082005,5.011712046436021,218.6411261397194,-4.799967502587682
7846750739,7866000000,3.467652589283796,4.8083060605518435,3.513396475210328,5.0283738409761805,224.7717310529813,6.1306049132618945
7875545691,7900000000,3.494428622183648,4.824783214876201,3.5409150853497335,5.045540327955361,225.59852444716157,0.8267933941802641
7921018697,7933000000,3.5227857056019296,4.83921709758869,3.5676244529222436,5.062201717355538,227.44813455779476,1.8496101106331986
7948015833,7966000000,3.547996560519647,4.856301593655261,3.5943339607674476,5.0788628871344494,227.3338602515126,-0.11427430628216384
7979092564,8000000000,3.5770599233640645,4.874737261184907,3.6218529820511036,5.096028730395763,225.77938889996068,-1.5544713515519004
8029751867,8033000000,3.6060206948826004,4.888909152402389,3.6485627486839505,5.1126894949875945,227.78820880192364,2.0088199019629718
8053530513,8066000000,3.627485541801102,4.903745697452381,3.6752726555988664,5.129350039932625,230.6099034973643,2.8216946954406352
8081515764,8100000000,3.656331974079346,4.920505609901382,3.7027920880542213,5.146515239401237,230.73555169765206,0.12564820028776458
8122474236,8133000000,3.685222105152546,4.934326242857412,3.7295022537740397,5.163175379112087,233.0936694259468,2.3581177282947507
8145368146,8166000000,3.713138537900412,4.948622139602532,3.7562125597852987,5.1798352991506045,235.19119139445314,2.0975219685063218
8172665325,8200000000,3.7404422198831195,4.965393186921212,3.783825976407095,5.196851020942177,235.48859687850825,0.2974054840551299
8221487410,8233000000,3.7621935445133907,4.990784092224457,3.810925301381627,5.2128722883639025,227.37183420981955,-8.116762668688715
8246385427,8266000000,3.7855545351136666,5.0119902628963775,3.838461024398248,5.228132983744415,222.52364455044392,-4.84818965937564
8281616956,8300000000,3.80935472902574,5.035299043490081,3.867413955215798,5.242789242583015,215.46010411538776,-7.063540435056137
8334291663,8333000000,3.834089889456389,5.056978540440196,3.896039929485738,5.255972652120917,208.41416444962996,-7.045939665757811
8362736277,8366000000,3.85696118642323,5.07576640808498,3.925196198292163,5.26799630050872,203.9812451819928,-4.432919267637169
8384073756,8400000000,3.8857453837736102,5.0922033479323545,3.955700803309918,5.279254170017728,199.70420818128693,-4.277037000705864
8423175370,8433000000,3.9178903387102277,5.113294676014202,3.9857153728755104,5.289087608744,188.42343393873617,-11.28077424255075
8441943730,8466000000,3.9462962958771497,5.127546268081667,4.016129744322377,5.29770996500839,183.93584281896207,-4.487591119774093
8476193572,8500000000,3.974401046454205,5.141544131990301,4.04780329148892,5.30542725885903,179.5705121906386,-4.365330628323477
8518796710,8533000000,4.000260097393846,5.162634535701376,4.078823794584534,5.311947445185685,168.72047728399605,-10.850034906642547
8540444373,8566000000,4.030164158211107,5.175771282349441,4.110093411057976,5.317475908086538,162.69261328022716,-6.0278640037688955
8576356222,8600000000,4.0608024876055975,5.186550086673781,4.142514628502426,5.3223187085336345,158.46132856841515,-4.231284711812
8622215970,8633000000,4.09435012906858,5.202680198836691,4.174133531970897,5.326128607829648,146.9860573713225,-11.475271197092685
8648921937,8666000000,4.125166780140092,5.208786997347109,4.205871828280181,5.329254328405638,145.00235393833904,-1.9837034329834302
8678448997,8700000000,4.155296158385727,5.213888178596824,4.2386538408945444,5.331940512129445,144.5159392099639,-0.48641472837512856
8727280490,8733000000,4.185122114489951,5.225459966814944,4.270518831095168,5.333707118465933,137.87691992318298,-6.639019286780928
8748098802,8766000000,4.221789409163294,5.230324341543316,4.302405542552345,5.334508521483582,131.73194112449357,-6.144978798689415
8778825453,8800000000,4.255904144733993,5.239861293447803,4.3352522552153925,5.334403945966125,123.42785658905576,-8.30408453543781
8821373451,8833000000,4.288189917655483,5.246243332213651,4.367103567228216,5.333409625484281,117.58114972830244,-5.846706860753323
8850498531,8866000000,4.320195283452314,5.249706343274464,4.398893898164602,5.331435190215813,113.4595803799559,-4.121569348346552
8877200684,8900000000,4.350306315142398,5.252641337485841,4.431560280574637,5.328458773591916,111.13276076910098,-2.326819610854902
8927469650,8933000000,4.379842803746968,5.255733245857417,4.463158260658288,5.324668756517825,108.13681144898466,-2.995949320116334
8949552519,8966000000,4.404045318807401,5.25722710569874,4.494608677450039,5.319892689493957,110.13036511802935,1.9935536690446898
8979555209,9000000000,4.436890351080857,5.255311130785368,4.52684107097858,5.31402723842196,107.41840301415017,-2.7119621038791673
9019598343,9033000000,4.468180042837365,5.259052663204161,4.557937306867606,5.307433517391677,101.96604090631344,-5.452362107836742
9036514573,9066000000,4.495494610347532,5.254171854914873,4.588797477766558,5.299857604262402,103.88750050924138,1.921459602927944
9084178045,9100000000,4.530813109041756,5.25555387612636,4.620334668944039,5.291123082010811,96.32900962113422,-7.558490888107158
9122045698,9133000000,4.569049568842089,5.252188721066893,4.65065941114742,5.281858852711686,86.83595495484825,-9.493054666285971
9145735410,9166000000,4.596725143517379,5.252067736874918,4.6806182648728125,5.27176231023128,86.17384771754526,-0.6621072373029918
9178960739,9200000000,4.623400503006279,5.245978518240508,4.711081392760534,5.260339919317749,88.84924461693153,2.6753968993862705
9221050065,9233000000,4.6614279353522585,5.243902082500834,4.740216378048137,5.24820743256182,78.90598672844386,-9.94325788848767
9238541679,9266000000,4.692037808822244,5.237003820258513,4.768837054029738,5.234946987548124,76.82678325453482,-2.079203473909039
9277619866,9300000000,4.722965215207701,5.231462126091308,4.797858625986004,5.220338250790805,75.7150155498155,-1.1117677047193104
9323000989,9333000000,4.753844006576992,5.220749331353429,4.825745178089979,5.205648986897086,73.46971394826649,-2.245301601549024
9345254201,9366000000,4.776498882858026,5.202783431742743,4.853414649472258,5.190588919736653,77.8764487950093,4.40673484674281
9383215605,9400000000,4.81399749088764,5.18892663112203,4.881917182216929,5.175062862794161,69.32018856375592,-8.556260231253374
9423060489,9433000000,4.841308920799562,5.171054159724924,4.909581416557396,5.1599934748318015,69.16265196844635,-0.15753659530956532
9440915553,9466000000,4.870954367773177,5.1577046745111605,4.937245809792923,5.144924369521622,67.51215802122657,-1.6504939472197915
9478721437,9500000000,4.89721238812853,5.142363193188695,4.965748671348648,5.12939889749333,69.75166722383881,2.239509202612247
9519482889,9533000000,4.923740850328482,5.1266203566433,4.99341335988447,5.114330317498682,70.7481706477666,0.9965034239277915
9539038099,9566000000,4.950566937520785,5.115399327079774,5.021078208498107,5.099262022278894,72.33430680578793,1.586136158021334
9581731764,9600000000,4.982254985988494,5.097963575781145,5.0495815392472885,5.083737384935646,68.81314757865586,-3.521159227132073
9623161364,9633000000,5.008633367226077,5.080208347154375,5.077246683184334,5.068669615107141,69.57678825618113,0.763640677525268
9640367030,9666000000,5.032673015819795,5.062025383653509,5.104911987207229,5.05360213008662,72.72840014579327,3.1516118896121466
9680036488,9700000000,5.064753426740386,5.043629291857172,5.1334157871736945,5.03807832752588,68.88637706601274,-3.8420230797805432
9717757236,9733000000,5.084804737107039,5.033410026400165,5.1610813865348915,5.023011367957753,76.9822014841191,8.095824418106371
9743153622,9766000000,5.118299807016088,5.016523611876622,5.188747145990011,5.007944693230736,70.96777729110288,-6.014424193016232
9780032470,9800000000,5.144054645040706,4.998616433890668,5.217251415197394,4.992421725549578,73.45843432038406,2.490657029281182
9812387820,9833000000,5.180535204220384,4.988261083087878,5.244917470005675,4.977355576336057,65.2993585356086,-8.159075784775455
9830453510,9866000000,5.20156195768838,4.97855617997503,5.272583684915938,4.962289711996786,72.86071450976105,7.561355974152445
9875962038,9900000000,5.234826050261664,4.9518573002575454,5.301088423387858,4.946767579292323,66.45756053165645,-6.4031539781045925
9915533407,9933000000,5.263411499480506,4.938360914047128,5.328754933666159,4.931702240527669,65.68182643786184,-0.7757340937946111
9932781421,9966000000,5.2848750960741935,4.9233976570542755,5.356421604054502,4.916637186670394,71.86519855943926,6.183372121577421
9974257928,10000000000,5.312950358817235,4.909903665349516,5.384926811814594,4.901115889039732,72.51092882146678,0.6457302620275079
10017004894,10033000000,5.347186358469649,4.893356728312298,5.412593777585843,4.886051360818204,65.8141236336487,-6.696805187818066
10033893943,10066000000,5.372972187476657,4.877602508036866,5.440260903475177,4.870987117537184,67.61312514736112,1.7990015137124145
10079066024,10100000000,5.393772783946638,4.858460566963271,5.468766580547052,4.855466655077454,75.05353447323002,7.440409325868896
10118854768,10133000000,5.429668138268607,4.845539337743831,5.496434001834156,4.840402937493327,66.96314766486778,-8.090386808362243
10135066713,10166000000,5.4479462080717775,4.832443727583721,5.524101583247412,4.825339504882837,76.486019299774,9.522871634906227
10171094447,10200000000,5.47906912778274,4.810105864867068,5.552607729654684,4.809819877691174,73.53915796325872,-2.946861336515283
10219845955,10233000000,5.507903664642016,4.791538328372296,5.580240904242369,4.794695341823972,72.40609758116328,-1.13306038209543
10236762490,10266000000,5.539000430249496,4.7853285974403175,5.607493535451944,4.778863164202372,68.79758198678141,-3.608515594381884
10277288076,10300000000,5.5694682810399,4.770865326842147,5.63517625983056,4.7619174871732,66.31442008714981,-2.483161899631589
10317868054,10333000000,5.600285996543548,4.754913126552905,5.661434039258295,4.744592159889433,62.01294607348602,-4.301474013663792
10334781541,10366000000,5.626386048256261,4.747992168733985,5.6869681384741515,4.726242532618613,64.36797593772596,2.3550298642399383
10376804480,10400000000,5.661832293821927,4.734955931738686,5.712537123068971,4.7063645801763725,58.21035211310503,-6.157623824620928
10420877982,10433000000,5.688331392649016,4.721154388640499,5.736617631418179,4.686167095705166,59.629451795361945,1.4190996822569106
10441419237,10466000000,5.710535388313292,4.6999859511726765,5.759856466307239,4.665012169474344,60.462667330904736,0.8332155355427959
10479505683,10500000000,5.7425831029845975,4.6865591384936,5.7829581450145575,4.642330580158777,59.885802919371606,-0.5768644115331303
10519010314,10533000000,5.770320633889443,4.669961295891089,5.804549057405844,4.619498121499384,60.97636383145342,1.0905609120818103
10536050818,10566000000,5.796897041896444,4.6503251717773235,5.825198219349251,4.595806296896189,61.42690260398997,0.4505387725365559
10577434752,10600000000,5.820205960330167,4.634271159720485,5.8455395523631815,4.570608550476788,68.5180173458842,7.091114741894222
10622542897,10633000000,5.845911525821315,4.611931568476688,5.864366468259654,4.545430052328523,69.01475603381522,0.4967386879310143
10638839914,10666000000,5.870128104792715,4.59131755841811,5.882162906944913,4.519500673420081,72.81827678311697,3.8035207493017644
10679473714,10700000000,5.903940004766619,4.567628981859833,5.899484127067399,4.492104732967428,75.65558153125393,2.8373047481369538
10717353786,10733000000,5.926274003952084,4.543752849437067,5.915305966225286,4.464897556008237,79.614415486916,3.9588339556620724
10734515957,10766000000,5.9503262141074424,4.521091836687572,5.930021029736551,4.437057088029016,86.45310575359625,6.838690266680242
10784598072,10800000000,5.976418769926842,4.495308811219666,5.944251215792281,4.407877976249176,93.16062710521557,6.707521351619325
10816962729,10833000000,5.989858641869748,4.465387994584275,5.95752572493492,4.379278313467488,91.97986029316064,-1.180766812054923
10836449300,10866000000,6.002309903024982,4.439529976850939,5.970428912514781,4.350499475365153,94.56652552950302,2.586665236342378
10880630456,10900000000,6.015055961409498,4.407375680802361,5.983716316306265,4.320845369480109,92.03079991352072,-2.5357256159822956
10913047828,10933000000,6.0273261364145245,4.3795698325742345,5.996612416495937,4.292063210086515,92.74018314865289,0.7093832351321577
10932383422,10966000000,6.039514938519498,4.353766988509615,6.009508142215903,4.263280875290344,95.33176023726882,2.5915770886159315
10983048183,11000000000,6.056468283527678,4.319850102124087,6.022794289966578,4.2336261810650795,92.5662055241703,-2.7655547130985143
11016303417,11033000000,6.068500882975968,4.289743159364093,6.035689327318379,4.204843523850562,91.01948305171497,-1.5467224724553252
11036137581,11066000000,6.08089257926566,4.261663450919619,6.048583991519962,4.176060691867713,91.4968698886481,0.4773868369331302
11076156511,11100000000,6.094900344109668,4.230328564863412,6.061869045553621,4.1464054853902805,90.18952241004641,-1.3073474786017003
11117299965,11133000000,6.10713033242192,4.200783320100282,6.074763021317629,4.117622330986384,89.23784476624121,-0.9516776438052016
11136185202,11166000000,6.116590656693446,4.171117579640052,6.0876566238885985,4.088839001810273,87.21778846108754,-2.0200563051536724
11178684388,11200000000,6.12873351409345,4.141511632275601,6.10094058407998,4.059183283069391,86.89306095283615,-0.3247275082513823
11220785692,11233000000,6.144040229591732,4.115868017169166,6.1134710811070425,4.030232687489487,90.92789741562429,4.0348364627881415
11235833572,11266000000,6.164011575318745,4.087644766663758,6.125523405372705,4.001085094184269,94.73075596421545,3.802858548591151
11283503556,11300000000,6.18521339229263,4.059851927307103,6.1369334583226465,3.970640382656709,101.43792053790938,6.707164573693941
11315492424,11333000000,6.201918692339271,4.040431864660356,6.146919641064136,3.940679913077812,113.90938278162676,12.471462243717383
11337455297,11366000000,6.218301714057205,4.011459902037062,6.155696752334311,3.9103137074078758,118.95349477964174,5.04411199801498
11384087518,11400000000,6.230426682536872,3.9867355420245616,6.163569398161558,3.878683731610692,127.06333148377786,8.109836704136105
11423239169,11433000000,6.248061907274902,3.9581301959509068,6.170225997086621,3.8477015605798144,135.10333979868855,8.040008314910697
11446028649,11466000000,6.253615256428317,3.930894548259839,6.176202939896836,3.8165593042700516,138.07684371021244,2.9735039115239004
11487405509,11500000000,6.263848553274471,3.892242818505583,6.1817447693729175,3.78435627950595,135.57483774016566,-2.5020059700467945
11521241251,11533000000,6.265655426855148,3.8626994139475936,6.187076463209897,3.7530934906900013,134.8633083559457,-0.7115293842199499
