time,stamp,x,y,x_gt,y_gt,ape,rpe
41624694528,41633000000,-9.123803950344836,-9.118843808568364,-9.102731319284707,-9.088960823830151,36.565674568652476,1.6011094635361296
41660862637,41666000000,-9.147495784367823,-9.093835548024781,-9.122790001478378,-9.064740187691195,38.16956511569974,1.6038905470472584
41680926101,41700000000,-9.164652260367395,-9.063757028558847,-9.143456443160382,-9.039785526559976,31.998368320197,-6.171196795502737
41721187615,41733000000,-9.189269179093076,-9.040273481053557,-9.163514972548061,-9.015564762730667,35.69033364824695,3.691965328049947
41744796807,41766000000,-9.199640947059526,-9.017175780793197,-9.18357341910173,-8.991343929682838,30.42120948388362,-5.269124164363329
41770065840,41800000000,-9.219468534867628,-8.993072978138112,-9.204239617994256,-8.96638906566966,30.723787099902715,0.30257761601909516
41813327561,41833000000,-9.23712594342261,-8.971733276537012,-9.224297911724864,-8.942168104919629,32.228213881685875,1.5044267817831622
41839849384,41866000000,-9.261977405124831,-8.943901147006226,-9.244356122612214,-8.91794707494466,31.3707420053536,-0.8574718763322762
41864163362,41900000000,-9.277006407043347,-8.923955904077951,-9.265022078688144,-8.892992008030696,33.20221354895749,1.8314715436038853
41915221508,41933000000,-9.304154599215977,-8.902722958721025,-9.285080136735358,-8.868770850341674,38.943302149763035,5.74108860080555
41944776586,41966000000,-9.32300501915977,-8.875257184765736,-9.305138111930058,-8.844549623421289,35.527182518153744,-3.4161196316092877
41969220393,42000000000,-9.331885698249044,-8.84233533328305,-9.325803825162275,-8.81959435358771,23.540206833147828,-11.98697568500592
42017706313,42033000000,-9.349812240623363,-8.82344275869651,-9.345861647499767,-8.795372998941424,28.346403629674832,4.806196796527006
42037860664,42066000000,-9.373996912034775,-8.793735510177978,-9.36591938697549,-8.771151575057347,23.985006496064077,-4.361397133610754
42064814005,42100000000,-9.393798827921797,-8.767494779098751,-9.386584857336858,-8.746196102285328,22.487218716484268,-1.497787779579811
42113320500,42133000000,-9.415596966280296,-8.738069489562127,-9.406642443938296,-8.721974550663498,18.41821187097094,-4.0690068455133295
42136984900,42166000000,-9.437459352501827,-8.714250739374968,-9.426699947668707,-8.697752929797455,19.69625632496872,1.2780444539977793
42169492251,42200000000,-9.465921082187936,-8.684616181334096,-9.447365175132099,-8.672797254068158,22.000198371433655,2.303942046464936
42213556151,42233000000,-9.483856362596972,-8.67095782185094,-9.467422525971154,-8.648575505452508,27.767590345646916,5.767391974213262
42234764071,42266000000,-9.51649935673696,-8.64951153578222,-9.487479793929918,-8.624353687586225,38.40641029001,10.638819944363089
42265635359,42300000000,-9.523381503798182,-8.622857842820363,-9.5081447784682,-8.599397808880829,27.97375540082907,-10.432654889180933
42320710250,42333000000,-9.550509773255156,-8.596963609502707,-9.528201893518528,-8.575175863253087,31.182485227795677,3.2087298269666067
42348239113,42366000000,-9.562195319191552,-8.568270162226389,-9.548258925679312,-8.55095384836828,22.22786066540247,-8.954624562393207
42369675166,42400000000,-9.576805027437187,-8.545235879271486,-9.568923667265347,-8.525997766667947,20.789920988418842,-1.4379396769836281
42417429774,42433000000,-9.60713673859692,-8.514793906187453,-9.588980546500611,-8.501775624009827,22.3410604559034,1.5511394674845544
42450463963,42466000000,-9.623034442491832,-8.486316025344589,-9.609037342837071,-8.477553412088218,16.513697036885173,-5.827363419018225
42479494438,42500000000,-9.646585383893624,-8.470603343751645,-9.629701841443715,-8.452597127374112,24.683553915358274,8.169856878473103
42521111999,42533000000,-9.65914008348124,-8.438718165370924,-9.649758484837573,-8.428374787667336,13.96423486732971,-10.719319048028566
42549947948,42566000000,-9.676877286983538,-8.42066257258588,-9.669815045323366,-8.404152378690647,17.957220267203013,3.992985399873304
42575793671,42600000000,-9.692210745840361,-8.393469202979736,-9.690479300923483,-8.379195890943937,14.377946236214411,-3.579274030988601
42624890841,42633000000,-9.710742759043079,-8.35447992301186,-9.710535708449585,-8.354973354170225,0.5351114428893005,-13.84283479332511
42654694010,42666000000,-9.728586035278957,-8.33337377345217,-9.730592033058366,-8.330750748120169,3.3021642877538766,2.767052844864576
42675202006,42700000000,-9.7563418124015,-8.310900576614245,-9.751256045624805,-8.305794057322014,7.207049534230465,3.904885246476588
42715798837,42733000000,-9.766081245041859,-8.292071811686178,-9.771312217256812,-8.281571323463076,11.731296741498923,4.524247207268459
42741085798,42766000000,-9.794484844885673,-8.263106690640004,-9.791368305962223,-8.257348520321369,6.547468234348173,-5.18382850715075
42765644972,42800000000,-9.805983161810364,-8.22285769567544,-9.812133571501198,-8.232477094671367,11.417546864714081,4.870078630365908
42815751644,42833000000,-9.827765191380278,-8.2054986846211,-9.832679707347825,-8.208679803340491,5.854227831417082,-5.563319033297001
42840022227,42866000000,-9.838334791422065,-8.168528588288687,-9.853815017160537,-8.185422608226306,22.913866949222864,17.059639117805784
42867527795,42900000000,-9.848858080565636,-8.142357212622404,-9.87646822412349,-8.162293055607137,34.05521784979898,11.141350900576114
42918319559,42933000000,-9.877852970948593,-8.117041908604158,-9.899273897405005,-8.140673925568263,31.895584585374156,-2.1596332644248233
42945028461,42966000000,-9.893850338394676,-8.089558689643617,-9.922940044371035,-8.119995528802749,42.102401021674005,10.206816436299851
42968478428,43000000000,-9.91595714032542,-8.060998002946324,-9.948112435069207,-8.099623143845346,50.2579793617807,8.15557834010669
43021177825,43033000000,-9.94654532489228,-8.030077398006597,-9.973267402879427,-8.080765236104623,57.30031747733081,7.0423381155501135
43049704667,43066000000,-9.94933819869457,-8.008859367187256,-9.999174465954201,-8.062936917921272,73.539343400411,16.23902592308019
43074400214,43100000000,-9.97877735319934,-7.982143024859077,-10.026548610151965,-8.045582047255708,79.4141206176459,5.874777217234908
43125561956,43133000000,-9.999862899664597,-7.954985651939291,-10.05373579888931,-8.029726817599219,92.13322481646256,12.719104198816652
43153166914,43166000000,-10.02178656651712,-7.9340090890026564,-10.081557583489076,-8.014977614466913,100.64033279812715,8.507107981664582
43181008674,43200000000,-10.043795627207347,-7.913251808030428,-10.11078912905833,-8.000864006226893,110.29064585482482,9.650313056697668
43222293138,43233000000,-10.077158822276257,-7.893968630961866,-10.139666813426736,-7.9882166861898325,113.09263845150225,2.801992596677433
43249743623,43266000000,-10.109113458438504,-7.863744481096636,-10.16905389014476,-7.976738481248231,127.90816793071077,14.815529479208529
43271652233,43300000000,-10.12965216192736,-7.842333830676224,-10.19970401575152,-7.965838800879139,141.98852027197228,14.08035234126151
43318627117,43333000000,-10.168023171841966,-7.829709841886767,-10.229643334706783,-7.955743143213362,140.29054677620604,-1.697973495766253
43351799938,43366000000,-10.192065377488742,-7.821052163175202,-10.259696773999046,-7.945966357656106,142.04774470841497,1.757197932208937
43375672151,43400000000,-10.225150146159601,-7.808934901883554,-10.290662140365216,-7.9358967908961615,142.86757031057144,0.8198256021564598
43424234883,43433000000,-10.254743061529247,-7.799317577957691,-10.320716944813565,-7.926123915448354,142.9419480187982,0.07437770822676937
43457698628,43466000000,-10.28735164875518,-7.788718691492524,-10.350771922827054,-7.916351537285123,142.52113698840904,-0.42081103038915657
43487983696,43500000000,-10.321906670657109,-7.778197676088587,-10.381737823845768,-7.906283502358532,141.37095098760278,-1.1501860008062692
43528815022,43533000000,-10.357127680316351,-7.758226872359155,-10.411793121640114,-7.896512040472467,148.698010058133,7.327059070530245
43561153414,43566000000,-10.382165172277475,-7.751352281411366,-10.441848592769668,-7.886741075284636,147.9602520547556,-0.7377580033774145
43585585829,43600000000,-10.418187751446812,-7.735754693132632,-10.472815001839795,-7.8766744961986,151.13744533254743,3.17719327779184
43620832587,43633000000,-10.43975434597515,-7.7287073998480125,-10.502870792737124,-7.866904447384029,151.92797569746392,0.7905303649164697
43647366571,43666000000,-10.484626581415085,-7.71412228920621,-10.53292675696342,-7.857134895322236,150.9487080636917,-0.9792676337722073
43671804014,43700000000,-10.50031045799851,-7.7062591164252785,-10.563893674066634,-7.847069772236497,154.500699530945,3.5519914672532957
43715802003,43733000000,-10.531614337092108,-7.69451472822971,-10.593949958049187,-7.837301136648585,155.80015426586172,1.2994547349167163
43741192127,43766000000,-10.55719998895238,-7.682503002959542,-10.624006415354465,-7.827532997867996,159.67716816052157,3.877013894659859
43773873695,43800000000,-10.589252151996426,-7.670948304006558,-10.654973840472461,-7.817469330942431,160.58565213145238,0.9084839709307957
43822459327,43833000000,-10.61466025359478,-7.661323156192436,-10.685030617522473,-7.807702108736353,162.41547299186234,1.8298208604099753
43846780342,43866000000,-10.649873452229091,-7.652753898960883,-10.715087567888954,-7.797935383392147,159.15572343765507,-3.2597495542072696
43881001866,43900000000,-10.680310041500642,-7.641521235651108,-10.746026629286199,-7.787790864944657,160.3542152980367,1.198491860381623
43930212181,43933000000,-10.710882777990209,-7.63443092661589,-10.775882749307442,-7.777449673479068,157.09665249633719,-3.257562801699504
43967540298,43966000000,-10.740603945235335,-7.639117028996639,-10.805479068997728,-7.766433423979661,142.89242847211628,-14.204224024220919
43998663407,44000000000,-10.77548605112479,-7.630309047391016,-10.835524931492566,-7.75400034261481,137.49255859847761,-5.3998698736386626
44031017168,44033000000,-10.81128106124866,-7.6289587300502255,-10.864221061592746,-7.740899141931698,123.8277006514515,-13.664857947026126
44066177625,44066000000,-10.825509833399165,-7.628740735035489,-10.892372399526405,-7.726684693998589,118.59014228208392,-5.237558369367568
44091496097,44100000000,-10.856770044291805,-7.619549595845364,-10.920824007053529,-7.710966566658034,111.6242478050575,-6.965894477026432
44122712838,44133000000,-10.88938465812105,-7.608508983502899,-10.947876047754837,-7.6947861379702545,104.23526295968811,-7.388984845369373
44147982211,44166000000,-10.927399761158886,-7.593745020965128,-10.974269138487031,-7.677655474585093,96.11296872865972,-8.122294231028393
44177021143,44200000000,-10.954265936427232,-7.58604180312048,-11.000779859150157,-7.659032743366781,86.55184784343614,-9.56112088522358
44218558898,44233000000,-10.979888234581002,-7.572920983232032,-11.025817987645764,-7.64002204793249,81.31479017082377,-5.237057672612372
44249296406,44266000000,-11.010526904419212,-7.5604685592937795,-11.050059639174219,-7.6200160781000985,71.4754791043657,-9.839311066458064
44282306322,44300000000,-11.039743751621419,-7.543326286859709,-11.074236390834734,-7.598480350510997,65.05161717551869,-6.423861928847016
44327702556,44333000000,-11.070078700684647,-7.531883014469198,-11.096909488339277,-7.576722529533385,52.25393073596785,-12.797686439550843
44354541384,44366000000,-11.104770345854803,-7.510440544866235,-11.118681604581784,-7.55406275980379,45.78668753499488,-6.467243200972965
44382139438,44400000000,-11.132632388976594,-7.492838815598988,-11.140217382826314,-7.52988605828072,37.815741722455094,-7.970945812539785
44436078713,44433000000,-11.147926477381416,-7.484898215785207,-11.160238000209466,-7.505657020920307,24.135069607992286,-13.680672114462809
44473275896,44466000000,-11.175763676342997,-7.461781725562587,-11.179263997001128,-7.480630294583029,19.170831980591878,-4.96423762740041
44512527329,44500000000,-11.202471628679382,-7.439104813499873,-11.197884635841778,-7.454118210992822,15.698490614498631,-3.4723413660932465
44540029449,44566000000,-11.246734381236777,-7.402025383835123,-11.231033696123063,-7.400645648182386,15.76119232518387,0.06270171068523817
44576582221,44600000000,-11.273737298719679,-7.3680468628856834,-11.246500178294083,-7.372132078555225,27.541781281265997,11.780588956082129
44625363140,44633000000,-11.289014028551843,-7.347356770681414,-11.260916475489436,-7.344116681154942,28.28375272544905,0.7419714441830525
44655592836,44666000000,-11.308018893774037,-7.316056676011445,-11.274669138598087,-7.315750952009643,33.351156463622914,5.06740373817386
44688149103,44700000000,-11.315480772966788,-7.28913162508197,-11.288767923136607,-7.286490124398848,26.843134539556775,-6.508021924066135
44735959067,44733000000,-11.328528562107426,-7.257027354358838,-11.302450001276195,-7.258088888720039,26.100156900451644,-0.7429776391051323
44764999215,44766000000,-11.357988518647229,-7.226905488423943,-11.316131723103602,-7.2296874744962665,41.94914516039108,15.84898825993944
44789613167,44800000000,-11.361502405789235,-7.197887710752035,-11.330227715413606,-7.200425247430314,31.37746564789832,-10.571679512492764
44828053733,44833000000,-11.368331273726003,-7.178006768340668,-11.34390880746954,-7.172023517647055,25.144704152380598,-6.23276149551772
44854698714,44866000000,-11.382461618009707,-7.14616209208812,-11.357589558191576,-7.143621616838659,25.00146743872879,-0.14323671365180923
44882677170,44900000000,-11.395118071482978,-7.116618239257246,-11.371684550036989,-7.114358888490742,23.542187520401427,-1.4592799183273628
44921967094,44933000000,-11.408166692271635,-7.091389123605234,-11.385364671020263,-7.085956672165181,23.440215481018647,-0.10197203938277707
44955149411,44966000000,-11.417432543823098,-7.064283898393801,-11.399044450630237,-7.057554284808796,19.580849579955288,-3.8593659010633594
44979830012,45000000000,-11.432998690985407,-7.032290534498652,-11.413138441898163,-7.02829105516355,20.258956753972114,0.678107174016826
45025981626,45033000000,-11.44704586339591,-6.998316973215201,-11.42681759169663,-6.9998883522794895,20.289214082946277,0.030257328974162695
45055844517,45066000000,-11.46585247185582,-6.963676442450754,-11.440496400082363,-6.971485478358905,26.531328982836314,6.242114899890034
45084045897,45100000000,-11.478527576707128,-6.9368225637464365,-11.454589390657228,-6.942221747399634,24.53951783309092,-1.9918111497453928
45117655083,45133000000,-11.491940262526455,-6.910116348141058,-11.468267569158705,-6.913818557940865,23.960441746456098,-0.5790760866348221
45143676073,45166000000,-11.510604652069016,-6.881082796933738,-11.481945406208009,-6.8854151974398805,28.984859279756574,5.024417533300476
45165756518,45200000000,-11.520714249920507,-6.853920565721851,-11.496037395974218,-6.856150965149889,24.777445435215466,-4.207413844541107
45215452558,45233000000,-11.538774145305743,-6.822038049268837,-11.50971460306651,-6.827747289100215,29.61507073444156,4.837625299226094
45242226201,45266000000,-11.550975643229405,-6.791677097254116,-11.523391468667189,-6.79934344200263,28.6296966117683,-0.9853741226732611
45265585178,45300000000,-11.565796949516107,-6.757388795204739,-11.537482457509139,-6.770078708365235,31.028121980448642,2.3984253686803423
45320683140,45333000000,-11.574408317299726,-6.730370568887326,-11.551158693080035,-6.7416745457084595,25.85198093627553,-5.176141044173112
45347810319,45366000000,-11.591595703155548,-6.700256165377347,-11.564834587119874,-6.713270211998084,29.75773413621265,3.9057531999371204
45375048922,45400000000,-11.601646652187894,-6.668272709279028,-11.578924574921949,-6.684004976996603,27.63687831172302,-2.1208558244896305
45420904010,45433000000,-11.616001415953738,-6.644002055973541,-11.59259983885923,-6.65560032771654,26.118072630548504,-1.518805681174514
45452281142,45466000000,-11.62288549605686,-6.6146628021828064,-11.606274761226004,-6.627195507377188,20.808296689308243,-5.309775941240262
45485988726,45500000000,-11.644517846780998,-6.578721288914032,-11.620363747872572,-6.597929770994948,30.860756276067885,10.052459586759644
45527210320,45533000000,-11.659244616116318,-6.552766398857897,-11.63403804006401,-6.569524635075417,30.26896029603616,-0.5917959800317285
45558477896,45566000000,-11.669279860244394,-6.526103450647247,-11.647711990645481,-6.5411193280909075,26.28021260261716,-3.988747693419
45585422455,45600000000,-11.68797341593298,-6.4945941068571615,-11.661799976020903,-6.511853090311237,31.35157837652091,5.071365773903751
45623417469,45633000000,-11.697041434293027,-6.462551207178878,-11.67547329635425,-6.483447467736058,30.0306223615107,-1.3209560150102064
45646904348,45666000000,-11.709400109887733,-6.440899605327328,-11.689146275038173,-6.455041674090217,24.702549160108102,-5.328073201402602
45675122959,45700000000,-11.726237637549875,-6.407472076061946,-11.703233259026796,-6.425774934896459,29.397211989391387,4.694662829283287
45717195121,45733000000,-11.737700983434312,-6.381360109172136,-11.716905607389796,-6.397368825649462,26.24360242200437,-3.153609567387021
45741024760,45766000000,-11.757889822166847,-6.34869588036553,-11.730577614063908,-6.36896254532612,34.01021052688567,7.766608104881306
45771041949,45800000000,-11.768238057965567,-6.317231140215132,-11.744663596550062,-6.339695304701613,32.563690164150465,-1.4465203627352097
45824248902,45833000000,-11.77883923447481,-6.29357111870854,-11.758334972830447,-6.311288708766636,27.098666813097434,-5.46502335105303
45859637819,45866000000,-11.791243066555282,-6.266571428300276,-11.77200600738248,-6.282881941749631,25.22096934297882,-1.8776974701186153
45892499183,45900000000,-11.806728602570518,-6.230226488261659,-11.78609098825049,-6.253614199677725,31.191283559729165,5.970314216750348
45931811277,45933000000,-11.824762792521216,-6.198365945245118,-11.799761392335975,-6.225207117038606,36.68131015203934,5.490026592310168
45956612494,45966000000,-11.830903445143992,-6.1690368742952435,-11.813431454653635,-6.1967998633117825,32.803262197951945,-3.8780479540873882
45985046989,46000000000,-11.8387903322292,-6.141940773003462,-11.827515433787806,-6.167531619775834,27.96452705465904,-4.838735143292905
46020806772,46033000000,-11.859003349159824,-6.11097318138574,-11.841184865566103,-6.139124050416421,33.31620903947955,5.351681984820511
46050512632,46066000000,-11.86658937317198,-6.084737911916136,-11.854853955537102,-6.110716309963626,28.50609044009451,-4.81011859938504
46074646554,46100000000,-11.879615753580564,-6.053371270946543,-11.868936932821729,-6.081447564946995,30.03856683663773,1.5324763965432198
46117413997,46133000000,-11.897281595394842,-6.0251272449879645,-11.882605392180531,-6.053039508851139,31.535462811812824,1.496895975175095
46143079595,46166000000,-11.89968240752798,-5.999090426695926,-11.896273509692557,-6.024631281656228,25.767340890272916,-5.768121921539912
46168474604,46200000000,-11.916880895164885,-5.966797830494774,-11.910355485011923,-5.995362035142284,29.300081310624474,3.5327404203515584
46221783797,46233000000,-11.930967646845435,-5.9388263538014305,-11.924022971838914,-5.966953492293845,28.971786805747,-0.32829450487747297
46249784874,46266000000,-11.942795669794917,-5.912451434788534,-11.93769011677964,-5.938544778340678,26.588141140779992,-2.3836456649670086
46284983489,46300000000,-11.953797282048786,-5.881111369342271,-11.95177109001802,-5.909275030312791,28.236452564157965,1.6483114233779745
46334818251,46333000000,-11.969731988976898,-5.85132323497762,-11.965437604200869,-5.880866000695632,29.853253539169394,1.6168009750114274
46363873853,46366000000,-11.982571697105639,-5.817907916302835,-11.979103776457965,-5.852456799968076,34.72249755033314,4.869244011163746
46391345172,46400000000,-11.995119673764012,-5.790875806945803,-11.993183747499613,-5.823186550409629,32.36868785858229,-2.3538096917508495
46423625058,46433000000,-12.005885623883938,-5.7622377674077585,-12.006849288925975,-5.7947770340076215,32.55353315955432,0.184845300972028
46453630935,46466000000,-12.020384654319123,-5.735019759098917,-12.020514488387095,-5.766367346489547,31.347856260011984,-1.2056768995423321
46487955835,46500000000,-12.034613409742,-5.701766787511387,-12.034593457116255,-5.737096595383922,35.32981350669025,3.9819572466782622
46523393440,46533000000,-12.048627800370987,-5.674617515336215,-12.048258025673782,-5.708686592180939,34.07108349287421,-1.2587300138160382
46559223167,46566000000,-12.059887101305508,-5.646115625319024,-12.061922252226566,-5.680276417856225,34.221361545695146,0.1502780528209388
46586095376,46600000000,-12.072414901584612,-5.614751400593004,-12.076000218527476,-5.651005165186816,36.43061823252938,2.209256686834235
46635163517,46633000000,-12.088360479796723,-5.5874916596115245,-12.089663814103798,-5.622594675166744,35.12720286880228,-1.3034153637271062
46666182479,46666000000,-12.101569863087736,-5.557864928137279,-12.103327067635878,-5.594184014019273,36.36156992110827,1.234367052305993
46698641155,46700000000,-12.115495716946475,-5.528472781435871,-12.117337843371269,-5.564879259774001,36.453053298038235,0.09148337692996278
46733239991,46733000000,-12.131066259545031,-5.502395820250583,-12.130470357620283,-5.53621336209864,33.82279166108278,-2.6302616369554483
46759667270,46766000000,-12.154176128944856,-5.474022676230355,-12.142971219274155,-5.507267910211102,35.08269634967018,1.2599046885873946
46791317953,46800000000,-12.171645692310465,-5.448897553046937,-12.154749942497588,-5.476972272814767,32.766694245552515,-2.3160021041176635
46828460724,46833000000,-12.191824189239545,-5.423343684193754,-12.16509633654913,-5.447142749872445,35.787897907242375,3.0212036616898628
46861076861,46866000000,-12.2142543463119,-5.392057327310173,-12.174238445055732,-5.416893463998711,47.096773126778075,11.308875219535699
46892823058,46900000000,-12.226560022964094,-5.36616564971483,-12.182488912231314,-5.385370207291053,48.0736708908256,0.9768977640475309
46920501777,46933000000,-12.242186096711789,-5.3382505703308665,-12.189424147303189,-5.35447311361822,55.19958528925497,7.125914398429363
46948861840,46966000000,-12.256390825216744,-5.3083318510044135,-12.19540919580798,-5.323298201332132,62.791327167690525,7.591741878435553
46975985115,47000000000,-12.270415599998218,-5.276087500010073,-12.200607627466743,-5.290964698690476,71.37565459966959,8.584327431979066
47024507429,47033000000,-12.284406387689875,-5.251227840976263,-12.204866237747384,-5.259411953378854,79.96008472164311,8.584430121973519
47049453583,47066000000,-12.293460547320594,-5.21714101854109,-12.208192777510899,-5.227721327924099,85.92168244953854,5.961597727895423
47077508606,47100000000,-12.305253087592666,-5.183354543471903,-12.211199873153088,-5.19497487254026,94.76834489466468,8.84666244512615
47119215334,47133000000,-12.31673818258229,-5.148802184157003,-12.213382144072678,-5.1631258813259056,104.3438498282801,9.57550493361542
47138513050,47166000000,-12.324380440783042,-5.122639834900601,-12.21460168483718,-5.131245022763497,110.11550533497376,5.7716555066936595
47170917773,47200000000,-12.327968625580423,-5.08626594909724,-12.215194486495916,-5.09838519387026,113.42346556211456,3.307960227140805
47219956995,47233000000,-12.32883000130635,-5.051683505843556,-12.21516398500491,-5.066487830588485,114.6260498010493,1.2025842389347396
47245328511,47266000000,-12.327236169176265,-5.024392108687415,-12.215105600783604,-5.034592628447728,112.59358317169699,-2.032466629352317
47270977832,47300000000,-12.327993817756122,-4.987824391797011,-12.215044756586995,-5.001730975011926,113.80194847058007,1.2083652988830877
47318653642,47333000000,-12.32683205944698,-4.953169578590528,-12.214985035377229,-4.969835908899484,113.08193206355652,-0.7200164070235576
47340870403,47366000000,-12.326515322658697,-4.922478742239299,-12.214924576837374,-4.937940919042798,112.65688378639656,-0.42504827715995896
47369105786,47400000000,-12.323664819065014,-4.886533637411452,-12.214861571035295,-4.905079489234666,110.37253010448416,-2.284353681912404
47417048623,47433000000,-12.325525553797828,-4.851967293003479,-12.214799728248337,-4.873184645122711,112.74034093689653,2.3678108324123732
47440382255,47466000000,-12.324265153087643,-4.825583586496674,-12.214737122088522,-4.841289882808612,110.648440198598,-2.091900738298527
47465659106,47500000000,-12.324795881553538,-4.790487043165903,-12.214671878332789,-4.8084286928808275,111.57597805915296,0.9275378605549528
47522146859,47533000000,-12.32441650450872,-4.759772080989512,-12.214607839053146,-4.776534086903034,111.08063670766023,-0.4953413514927202
47555681423,47566000000,-12.323444210154003,-4.728587068366643,-12.21454300862425,-4.744639568686056,110.07794720618877,-1.0026895014714627
47582554887,47600000000,-12.321433307163579,-4.693797684975862,-12.21447544282863,-4.711778636111009,108.45874490707376,-1.6192022991150106
47618037046,47633000000,-12.322868236221893,-4.658129016544781,-12.214409116192433,-4.679884285815424,110.61949402615703,2.1607491190832744
47640484540,47666000000,-12.322555695811593,-4.626272305411366,-12.214358966820374,-4.647990814303316,110.35499894834402,-0.2644950778130095
47667580534,47700000000,-12.32277263926663,-4.591587217546179,-12.214354035023373,-4.615130400991962,110.94537048844224,0.5903715400982085
47715622908,47733000000,-12.319832004920292,-4.56027196972555,-12.214354035023792,-4.583236172075658,107.9488616107812,-2.996508877661036
47737561908,47766000000,-12.31953808752852,-4.52883168269496,-12.214354035024211,-4.551341943175342,107.56577861068848,-0.3830830000927099
47761998872,47800000000,-12.322853516396924,-4.497012020695013,-12.214354035024643,-4.518481222490165,110.60318297307228,3.037404362383797
47811413863,47833000000,-12.324376916016043,-4.464910069726309,-12.214354035025062,-4.486586993589842,112.13796578207078,1.5347828089984916
47838153437,47866000000,-12.322755548983086,-4.434294354126313,-12.214354035025481,-4.454692764689517,110.30404970718752,-1.8339160748832573
47861651075,47900000000,-12.320224000612017,-4.4023321102517174,-12.214354035025915,-4.421832044004329,107.65081063121941,-2.6532390759681084
47918253496,47933000000,-12.319916658921223,-4.370056982101132,-12.214354035026334,-4.3899378151039965,107.41841129183344,-0.2323993393859719
47945937333,47966000000,-12.31669084068051,-4.337837891883576,-12.214354035026753,-4.35804358620366,104.31247228577881,-3.105939006054631
47970913359,48000000000,-12.323238522065308,-4.292896935282997,-12.214354035027185,-4.32518286551846,113.57029897259441,9.257826686815616
48010871375,48033000000,-12.323103088800675,-4.264855924272169,-12.214354035027602,-4.293288636618118,112.40451871649165,-1.165780256102769
48034936755,48066000000,-12.321116056017049,-4.233502852448648,-12.214354035028022,-4.26139440771777,110.34522183126896,-2.0592968852226887
48060740738,48100000000,-12.318739523065627,-4.198886206821819,-12.214354035028455,-4.228533687032561,108.51406911366358,-1.8311527176053803
48124160829,48133000000,-12.319813429694173,-4.165737835218392,-12.214354035028874,-4.196639458132207,109.89355860048835,1.3794894868247587
48146249023,48166000000,-12.319493718395222,-4.133395084828753,-12.214354035029293,-4.164745229231849,109.71410379884037,-0.1794548016479658
48173060527,48200000000,-12.322350892947634,-4.100768463219918,-12.214354035029725,-4.131884508546629,112.39007784015011,2.675974041309731
48215793090,48233000000,-12.322455392396442,-4.06784088692002,-12.214354035030144,-4.099990279646265,112.78070276914563,0.3906249289955255
48239740972,48266000000,-12.319998955555548,-4.0355620604688545,-12.214354035030563,-4.068096050745898,110.5409867699622,-2.2397159991834337
48261110721,48300000000,-12.317268523383772,-4.002489080402841,-12.214354035030995,-4.035235330060667,107.998651748837,-2.542335021125192
48320907807,48333000000,-12.3174996220887,-3.9713082875119294,-12.214354035031414,-4.003341101160292,108.0051539493505,0.006502200513500145
48352403979,48366000000,-12.31950660582162,-3.937019583355449,-12.214354035031834,-3.9714468722599143,110.64493375212612,2.6397798027756187
48382950235,48400000000,-12.308629612760628,-3.920302303592435,-12.214354035032265,-3.9385861515746727,96.03220112573756,-14.612732626388569
48417328058,48433000000,-12.311136070302691,-3.8918478330391815,-12.214354035032684,-3.906691922674287,97.91378528123532,1.8815841554977593
48441037730,48466000000,-12.307184123467067,-3.860650299524288,-12.214354035033104,-3.874797693773899,93.90193865257197,-4.011846628663343
48468909670,48500000000,-12.306023896694445,-3.8259780085549298,-12.214354035033535,-3.8419369730886466,93.04865440144032,-0.853284251131653
48522857081,48533000000,-12.305862440409449,-3.7940444460491185,-12.214354035033956,-3.810042744188251,92.89636051920456,-0.15229388223575446
48553296386,48566000000,-12.30629738136022,-3.7609957063323183,-12.214354035034376,-3.7781485152878522,93.5296626138431,0.6333020946385354
48574634125,48600000000,-12.30297414834453,-3.7260583040129784,-12.214354035034807,-3.745287794602589,90.68240067049435,-2.84726194334875
48628750809,48633000000,-12.303797044337651,-3.6939014601257965,-12.214354035035226,-3.7133935657021833,91.54230766631707,0.8599069958227235
48656787096,48666000000,-12.303648198601774,-3.663217896146611,-12.214354035035646,-3.6814993368017737,91.14635878301846,-0.3959488832986219
48686883899,48700000000,-12.30135984607567,-3.632033100928798,-12.214354035036077,-3.6486386161164996,88.57626256117517,-2.5700962218432877
48723764997,48733000000,-12.300459524716855,-3.5994307104522285,-12.214354035036497,-3.6167443872160834,87.82891753959825,-0.7473450215769173
48756600413,48766000000,-12.297264797979663,-3.5708124242117227,-12.214354035036916,-3.584850158315664,84.09074021865537,-3.738177320942879
48779566200,48800000000,-12.298928581774202,-3.5376723955028186,-12.214354035037347,-3.5519894376303793,85.77780395316022,1.6870637345048483
48820618664,48833000000,-12.297486619371162,-3.5056235506617366,-12.214354035037768,-3.520095208729953,84.38279128585464,-1.3950126673055867
48842694251,48866000000,-12.295654807036858,-3.471268941908584,-12.214354035038188,-3.4882009798295224,83.04522524345292,-1.3375660424017055
48878047437,48900000000,-12.292007709976563,-3.442599552525943,-12.21435403503862,-3.455340259144227,78.6919235786048,-4.353301664848125
48925523211,48933000000,-12.29034916290465,-3.411819034666341,-12.214354035039038,-3.4234460302437904,76.87942823323264,-1.8124953453721586
48955309552,48966000000,-12.293136675473196,-3.376756881996946,-12.214354035039456,-3.3915518013433497,80.15980334418605,3.2803751109534014
48979124322,49000000000,-12.288111495560482,-3.3494998485720067,-12.214354035039888,-3.3586910806580437,74.32793371072864,-5.831869633457401
