time,stamp,x,y,x_gt,y_gt,ape,rpe
28628463054,28667000000,1.96012714121686,-7.4297269488663975,1.8427503330352761,-7.383562212354467,126.12889437441486,-1.3100177544750902
28652847970,28700000000,1.9308341911543836,-7.431729616304079,1.8111695295943329,-7.387025590681616,127.7422449040852,1.6133505296703488
28677641967,28734000000,1.8969225940028618,-7.435763605245549,1.7786316355759553,-7.390593227580407,126.62193279194456,-1.1203121121406423
28724401458,28767000000,1.8646332180222778,-7.437432340520196,1.7470506462855497,-7.394055273035177,125.32849300866376,-1.2934397832808087
28751715500,28800000000,1.8332977052031703,-7.4409687375897295,1.7154695562669247,-7.397516595975478,125.58487684672475,0.2563838380610084
28776102655,28834000000,1.8051936457880025,-7.442094456601614,1.6829313670111339,-7.401082115158566,128.9576556950145,3.372778848289737
28832041082,28867000000,1.7635604954870385,-7.448312885325226,1.6513500911904484,-7.404542105140438,120.44524079592875,-8.512414899085746
28861908973,28900000000,1.7322898947074041,-7.450798137062529,1.6197687146677677,-7.408001372560321,120.3851278579283,-0.06011293800045614
28880797508,28934000000,1.702670169331281,-7.451447721739724,1.5872302302513888,-7.411564773888426,122.13529000284312,1.7501621449148297
28928720679,28967000000,1.6733463590230915,-7.4547428266846225,1.5556486679758441,-7.415022708260728,124.21929916668145,2.0840091638383296
28951278838,29000000000,1.6350073363794397,-7.460868302028214,1.5240670050252494,-7.4184799200218725,118.76250271063276,-5.456796456048699
28970635926,29034000000,1.6009061318495434,-7.46213579467957,1.491528225527351,-7.422041203350906,116.49507562656413,-2.2674270840686157
29024772718,29067000000,1.5701709829342918,-7.466957679986532,1.4599463768741965,-7.425497081972328,117.76436204896045,1.269286422396307
29050099024,29100000000,1.5386842750129133,-7.469958265555782,1.4283644275737148,-7.428952237931962,117.69436282377123,-0.06999922518921564
29076158557,29134000000,1.5056685499348315,-7.471929810547248,1.3958253530755562,-7.432511403113491,116.70192261003753,-0.9924402137336946
29136695271,29167000000,1.4770560849356065,-7.475102008770612,1.3642432181244772,-7.435965225838721,119.40867094312512,2.7067483330875803
29157411247,29200000000,1.4451135104368247,-7.477725569798828,1.332660982554619,-7.439418325850175,118.79821533188057,-0.6104556112445508
29183160688,29234000000,1.4041330987421399,-7.482437616857185,1.300121613139833,-7.442975372731807,111.24593407675546,-7.552281255125096
29228589042,29267000000,1.372241938425672,-7.485548087621844,1.2685391919727107,-7.446427139411731,110.83640291323749,-0.4095311635179816
29254877481,29300000000,1.3403995360349499,-7.487827285750619,1.2369566702160966,-7.449878183324624,110.184213314594,-0.6521895986434795
29278350640,29334000000,1.3065433794943868,-7.4910627335797155,1.2044170059712165,-7.453433111750406,108.83834162651951,-1.3458716880744985
29327847972,29367000000,1.2767248738335002,-7.49221890178336,1.1728342986729932,-7.456882822232762,109.7355463156181,0.8972046890985824
29349104187,29400000000,1.2423755400691907,-7.4945947812432046,1.1412514908153033,-7.460331809893887,106.77089745425386,-2.96464886136423
29376299328,29434000000,1.211845127966185,-7.495979176270405,1.1087115318278655,-7.4638846197047926,108.01203272582768,1.2411352715738233
29433424108,29467000000,1.1846533601357132,-7.501026175994811,1.0771285384834546,-7.467332273834079,112.68037235546849,4.668339629640805
29454140513,29500000000,1.1534343133525826,-7.503051295164385,1.0455454446100334,-7.470779205086672,112.61214764194398,-0.06822471352450898
29486224064,29534000000,1.1204452494432486,-7.508000460668674,1.0129861591026277,-7.474250652573923,112.63438925686161,0.022241614917636876
29520575278,29567000000,1.0890308168865235,-7.518826708921825,0.9813291301364013,-7.477648138009231,115.30536861406311,2.6709793572014946
29545755409,29600000000,1.0641990618228214,-7.527664548634997,0.9496027237404763,-7.480812104191578,123.8041689613349,8.498800347271782
29573435366,29634000000,1.0307674962204536,-7.536066242292636,0.91682731618532,-7.483598674474638,125.44006656238221,1.6358976010473203
29630756006,29667000000,0.9984818505920694,-7.545949755379155,0.8849683403019193,-7.485477079129123,128.6167236063537,3.1766570439714927
29655945432,29700000000,0.9649817674106684,-7.553683618296198,0.85308271686875,-7.486393510328612,130.57318309083288,1.9564594844791727
29683303498,29734000000,0.9308943391986219,-7.5616656833174805,0.8202338597995414,-7.486408186458649,133.82612799558717,3.252944904754279
29722961928,29767000000,0.9053595976838825,-7.565595216548747,0.788377259092497,-7.485530173469066,141.75781694728798,7.9316889517008216
29743289244,29800000000,0.8716456739764188,-7.571301051714867,0.7565780828764248,-7.483672489527173,144.63511134105025,2.8772943937622752
29769782062,29834000000,0.8346477340499622,-7.574143037837212,0.7238991355181941,-7.4808166641347995,144.82770489513766,0.19259355408740575
29826029906,29867000000,0.8049142428146182,-7.578042207494061,0.6922856332573135,-7.477143871428742,151.21401360840125,6.3863087132635945
29846415359,29900000000,0.7677626983739299,-7.5771279256978055,0.6608160256783723,-7.472485088015896,149.62524612769474,-1.588767480706521
29886847683,29934000000,0.7310724943400954,-7.578449023498534,0.6285603205226952,-7.46674039095698,151.61650426346299,1.9912581357682535
29932964268,29967000000,0.709523935533104,-7.572925103953208,0.5974380660000222,-7.460263671941384,158.92086210419956,7.304357840736575
29958198840,30000000000,0.6776755922360899,-7.577484465630111,0.5665481593471174,-7.452804390736353,167.01624895801623,8.095386853816667
29980319637,30034000000,0.6464092448193273,-7.575876881400472,0.5349428793260433,-7.44433424644933,172.41872127519025,5.402472317174029
30032285462,30067000000,0.6151898119196297,-7.569376988501691,0.5044025094608531,-7.435964950077738,173.4145275994112,0.9958063242209436
30062293622,30100000000,0.5882526681924447,-7.558571894575421,0.473970109135146,-7.427341170512016,174.01725846274655,0.6027308633353434
30086935482,30134000000,0.5561639903088222,-7.551129913796915,0.4426181801193074,-7.418447425780489,174.63474350146492,0.6174850387183906
30134233134,30167000000,0.5261880038462566,-7.539542105344058,0.41218828302794763,-7.409815532705611,172.69892876092362,-1.9358147405413029
30157844796,30200000000,0.49505519091155387,-7.534058682561417,0.3817582197882807,-7.40118417787072,174.61912169778532,1.9201929368616866
30187578402,30234000000,0.4658257972939649,-7.520760360254522,0.3504058736459051,-7.3922917844510945,172.70186375336266,-1.9172579444226567
30226050316,30267000000,0.43290009611477215,-7.511505775227317,0.3199755027920033,-7.383661426223687,170.57591081179868,-2.12595294156398
30250887278,30300000000,0.4015025430820989,-7.502163013271039,0.28954496519706596,-7.375031608249694,169.40157433915547,-1.1743364726432004
30282844047,30334000000,0.36978017939990193,-7.492039775344974,0.2581921303312168,-7.36614079833194,168.23330558448828,-1.16826875466719
30329351843,30367000000,0.34040878821588083,-7.481239676194496,0.22776128513798116,-7.357511977086194,167.32603944491143,-0.9072661395768677
30353715674,30400000000,0.31310760359911866,-7.475565821739362,0.19733027321466193,-7.348883696151838,171.618038604119,4.291999159207583
30380978954,30434000000,0.28200371845466926,-7.464952173420199,0.16597694965733895,-7.339994469906234,170.51873429342962,-1.0993043106893863
30431812479,30467000000,0.25169334032562046,-7.456491498244137,0.13554563015592924,-7.331367185807082,170.72312128270275,0.20438698927313648
30454905716,30500000000,0.22362088270661665,-7.446608508477935,0.10511414393538417,-7.322740442077301,171.42679197845666,0.7036706957539163
30485420133,30534000000,0.19189908020792676,-7.434334196145167,0.07376033171870625,-7.313852799673786,168.73805377061095,-2.688738207845737
30525001216,30567000000,0.16311083521770173,-7.428456150320047,0.04332853794029745,-7.305227052886174,171.85228888618087,3.1142351155699357
30547532396,30600000000,0.1301393202469161,-7.414630986514197,0.01289657745372228,-7.296601846525917,166.36327306242836,-5.489015823752497
30577518586,30634000000,0.10072136307049154,-7.404800554938859,-0.01845772339017344,-7.287715788134443,167.070336287574,0.7070632251456321
30619626205,30667000000,0.0749259853669133,-7.399103965750195,-0.04888999141437287,-7.279091578823332,172.43366586077985,5.363329573205844
30646885792,30700000000,0.044015260881943546,-7.3903441539415216,-0.07932242613577323,-7.2704679099975635,171.99563628473715,-0.4380295760426922
30677542850,30734000000,0.013719038357556695,-7.381573528811899,-0.11067721557473327,-7.261583435788097,172.83532745433536,0.8396911695982001
30727417367,30767000000,-0.01789437607795058,-7.3678158154509035,-0.14110995781351274,-7.252960764118453,168.44513171657078,-4.390195737764585
30751381488,30800000000,-0.046842332770026585,-7.360501958599821,-0.1715428667385094,-7.244338632992146,170.42341795733216,1.9782862407613788
30776697715,30834000000,-0.07514511615077929,-7.354292584925416,-0.20289814474035062,-7.235455743134663,174.4793147642671,4.055896806934939
30839671193,30867000000,-0.1060633845176372,-7.341275210250545,-0.23333136116246891,-7.226834609271471,171.15428429262647,-3.325030471640622
30864562966,30900000000,-0.13660061004396523,-7.3317925660327425,-0.2637647442598201,-7.218214016009614,170.50162479057002,-0.6526595020564518
30891780851,30934000000,-0.163746743555094,-7.323280732848698,-0.29512051079234175,-7.209332710674107,173.90577470460138,3.4041499140313736
30924679399,30967000000,-0.1952345675151997,-7.318555938776363,-0.3255542013665392,-7.200713114782362,175.69899867110342,1.7932239665020278
30947912700,31000000000,-0.22430172310307867,-7.3069153546985515,-0.3559880586049742,-7.19209405954995,174.7146839207285,-0.984314750374915
30973595981,31034000000,-0.2538898960039368,-7.297116724888767,-0.3873443136359704,-7.183214338906421,175.4532277217395,0.7385438010109879
31030356799,31067000000,-0.2843730926491289,-7.2889378075397,-0.4177784783309727,-7.1745962811511275,175.70139892951926,0.2481712077797571
31059717298,31100000000,-0.3183767527767697,-7.279384851308437,-0.44821280967921756,-7.165978764113173,172.39008754831482,-3.311311381204413
31087484695,31134000000,-0.3474769296421444,-7.270788134588017,-0.4795695531764359,-7.157100628331637,174.2794028879099,1.889315339595049
31131438400,31167000000,-0.3811504712313173,-7.260722991527203,-0.510004191960955,-7.148484108877814,170.88255652422436,-3.396846363685535
31157897116,31200000000,-0.4073215739564674,-7.251674441770538,-0.5404698046096105,-7.139968460847659,173.8006832552885,2.918126731064147
31179997371,31234000000,-0.4382419222108951,-7.23625540245413,-0.572030326493844,-7.131801334927178,169.73505631867252,-4.065626936615968
31228130252,31267000000,-0.48897334942429493,-7.21105248124425,-0.6028355478019815,-7.124549283068719,142.99441777214562,-26.740638546526892
31256071395,31300000000,-0.5144735197925075,-7.197022970499447,-0.6339341530811338,-7.118472175902534,142.97227086930522,-0.022146902840414207
31282137191,31334000000,-0.5462366926747223,-7.180224250768729,-0.6662084118617091,-7.112991973931784,137.52597010514356,-5.446300764161665
31322673579,31367000000,-0.5752128035935213,-7.167677699696927,-0.6977145919764257,-7.108281683428529,136.14174563874872,-1.3842244663948289
31358993857,31400000000,-0.6077152218006608,-7.153606608860841,-0.729373711871166,-7.104512438671855,131.19079904010147,-4.9509465986472545
31380779942,31434000000,-0.638295268471048,-7.14508804832005,-0.7620921515521367,-7.1012609111216465,131.32587793576863,0.13507889566716225
31428770666,31467000000,-0.6724155488830007,-7.1330390507652925,-0.7939189129614955,-7.09877368994742,126.24255397594858,-5.083323959820057
31455049304,31500000000,-0.7018773495015428,-7.122648955774897,-0.8257911112875451,-7.097228974208956,126.49425213333193,0.251698157383351
31482089340,31534000000,-0.7357914130425486,-7.115428849044477,-0.8586441812136663,-7.096563640585931,124.29279439086882,-2.2014577424631088
31527963762,31567000000,-0.7618179185930505,-7.10510427698331,-0.8905222732820419,-7.096807299707652,128.97151138070186,4.6787169898330205
31551966102,31600000000,-0.8012568710005219,-7.102006149335372,-0.922362182882542,-7.09802908677305,121.17059706325618,-7.800914317445659
31581390747,31634000000,-0.8321516970600427,-7.091939710064473,-0.955101629529203,-7.100229985568722,123.22911410096008,2.0585170377038913
31631497203,31667000000,-0.8633879941801283,-7.085891457503825,-0.9867915185630138,-7.10326881370935,124.62103489704734,1.3919207960872704
31654863712,31700000000,-0.901898770512015,-7.08679562371181,-1.0183566642430282,-7.107297326592591,118.24872444671787,-6.372310450329474
31674483828,31734000000,-0.9262603656901467,-7.084605964717564,-1.0507288501974177,-7.112398033597614,127.53353570010594,9.284811253388078
31729402026,31767000000,-0.9544523565665879,-7.084960414555523,-1.0819810191578596,-7.1182563864647665,131.8035717562296,4.270036056123638
31753418215,31800000000,-0.9938265858295585,-7.083218875580199,-1.113018673249705,-7.125106500701375,126.33814484099415,-5.465426915235438
31779001206,31834000000,-1.0299607773991275,-7.07900159900594,-1.1447601573181896,-7.133107431222782,126.91075096176132,0.5726061207671773
31832594473,31867000000,-1.0583446506137164,-7.08248588745804,-1.1753101108114477,-7.141693524314021,131.09715153784532,4.186400576083993
31857201074,31900000000,-1.0965731855104695,-7.084420154315824,-1.2055399505804165,-7.151206825117957,127.80538050740108,-3.291771030444229
31876311861,31934000000,-1.1234220239774508,-7.0825400266284415,-1.2363492023416995,-7.1619766293759985,138.0678147483476,10.262434240946499
31933847984,31967000000,-1.1773250338132735,-7.085341584444741,-1.2659079731771952,-7.173405794512937,124.90893579439206,-13.158878953955524
31958736371,32000000000,-1.2030805314299775,-7.092266599156071,-1.2950454167725283,-7.185862371351639,131.21626693727137,6.307331142879305
31979530395,32034000000,-1.2423588709729265,-7.096066557573501,-1.3246414924918644,-7.1994650254046295,132.1426235317498,0.926356594478428
32026084103,32067000000,-1.2684163644922806,-7.097558674698172,-1.352901451588259,-7.213467958489373,143.43183750689428,11.289213975144484
32047435934,32100000000,-1.304704558167998,-7.105074554780595,-1.3805859833051934,-7.228510306509669,144.8943597445169,1.46252223762261
32074355789,32134000000,-1.3364043286097775,-7.112337844918541,-1.408504063477349,-7.245000141567338,150.98892913093897,6.094569386422083
32135808870,32167000000,-1.3683713445116645,-7.121498745247232,-1.434982660498345,-7.261985088149422,155.47822985713853,4.489300726199547
32161597885,32200000000,-1.402001431192025,-7.132394793550526,-1.4607420749127702,-7.280022354552642,158.88473807185179,3.4065082147132495
32195116578,32234000000,-1.4337065640797686,-7.146460688643973,-1.4865544530357646,-7.2995872536333115,161.98964248537413,3.104904413522375
32234517077,32267000000,-1.4755015026724223,-7.153384067957987,-1.511142095210643,-7.319186804540275,169.59009197076048,7.600449485386323
32257135126,32300000000,-1.5017928009299328,-7.172123861717051,-1.5352526074554145,-7.3393764887444135,170.56670220261873,0.9766102318582437
32281096693,32334000000,-1.5147578749476083,-7.193030664141952,-1.560007958084014,-7.3602792511658315,173.26182466237535,2.695122459756644
32332098835,32367000000,-1.535746412494915,-7.215129228871545,-1.5840331373312502,-7.3805696620420616,172.34310175654878,-0.9187229058265911
32356965156,32400000000,-1.5758513167957309,-7.2361771075593,-1.608058360886044,-7.400860020875126,167.80272830685263,-4.540373449696128
32383527862,32434000000,-1.6005343283639772,-7.251730289675789,-1.6328116815556342,-7.421765168547273,173.07133662712317,5.26860832027054
32427630194,32467000000,-1.6210505634946193,-7.272133360851825,-1.656837020822894,-7.442055391464922,173.64955230517174,0.5782156780485548
32454135486,32500000000,-1.6465907941366489,-7.2883574244319576,-1.6808624228857507,-7.462345540622498,177.33135400331557,3.6818016981438326
32474845816,32534000000,-1.6737270945211473,-7.310533504365091,-1.7056159276082763,-7.483250472104955,175.63612561461233,-1.6952283887032293
32522998992,32567000000,-1.6946198310930967,-7.32612228866331,-1.729641445523705,-7.503540485180241,180.84172619350477,5.205600578892438
32541962651,32600000000,-1.7182415160902276,-7.347966052319222,-1.7536670262406648,-7.523830424487225,179.3968900718866,-1.4448361216181926
32570767318,32634000000,-1.743732633686386,-7.368521054685273,-1.7784207150367333,-7.544735139752128,179.59584283528764,0.19895276340106682
32620186389,32667000000,-1.769876120563025,-7.3886698453235,-1.802446411617186,-7.565024942961703,179.33751510025084,-0.25832773503681183
32642073544,32700000000,-1.7906152127941575,-7.404260635218121,-1.8264721710050942,-7.585314672394776,184.5705443187143,5.23302921846347
32674683710,32734000000,-1.8172125788561961,-7.428252150616935,-1.8512260438920378,-7.6062191714181,181.1882344320037,-3.3823098867106216
32725948359,32767000000,-1.8470661797296215,-7.4546012110801065,-1.875251919154346,-7.626508764738641,174.20287859785864,-6.985355834145057
32743045367,32800000000,-1.8694009958256477,-7.467883689195048,-1.8992778572300193,-7.646798284274484,181.3920041782841,7.189125580425476
32778739691,32834000000,-1.9018972223994586,-7.494351594659651,-1.9240319142251863,-7.667702567032198,174.75841669209382,-6.633587486190279
32822989886,32867000000,-1.914372872683994,-7.504951503321349,-1.9480579681861832,-7.687991950440382,186.11418790765782,11.355771215563998
32846690985,32900000000,-1.9434189772380364,-7.528642273004433,-1.9720840849664596,-7.70828126005567,181.9116655684197,-4.202522339238124
32866115023,32934000000,-1.9686964830180467,-7.546258330515489,-1.9968383260871914,-7.7291853265237425,185.07903500918755,3.167369440767842
32920325311,32967000000,-1.996024106679515,-7.570394612598305,-2.0208645587637144,-7.749474499996243,180.7945080200324,-4.284526989155157
32939577874,33000000000,-2.021143098502198,-7.59270691708983,-2.044890854265429,-7.769763599667648,178.6421695716118,-2.15233844842061
32967530589,33034000000,-2.046528812230206,-7.61446995028834,-2.069645279529063,-7.790667449822042,177.7074278197395,-0.9347417518722756
33029348481,33067000000,-2.0707813187367465,-7.634170899773036,-2.0936716909379314,-7.810956413335534,178.26128840851834,0.5538605887788484
33052451929,33100000000,-2.0932614530355558,-7.650472307126439,-2.117698165177914,-7.831245303039725,182.41718381718718,4.155895408668842
33080555040,33134000000,-2.1196011243725286,-7.671571545532485,-2.1424527746018063,-7.8521489368564055,182.01756007471784,-0.3996237424693516
33129407223,33167000000,-2.1424022381793586,-7.692181951051177,-2.1664793647598657,-7.872437690387551,181.8566457077569,-0.1609143669609181
33151420833,33200000000,-2.161583286126568,-7.70627403678586,-2.1905060177549576,-7.892726370101197,188.68226467684087,6.8256189690839575
33171824227,33234000000,-2.186644975940153,-7.725552367993931,-2.215260811356443,-7.9136297875561255,190.24190333821304,1.5596386613721536
33226029909,33267000000,-2.211094561253475,-7.746184932818267,-2.2392875802805285,-7.9339183310815935,189.8385502087411,-0.40335312947192836
33245729241,33300000000,-2.236835111141356,-7.7662135254707465,-2.263314412047558,-7.95420680078136,189.84895295601055,0.010402747269433466
33274571699,33334000000,-2.2595386264362576,-7.7833408442262915,-2.28806938984399,-7.975110001850491,193.8798965249445,4.0309435689339645
33329451469,33367000000,-2.2837072018032067,-7.80465496657906,-2.312096337550927,-7.995398335346947,192.84443408463952,-1.035462440304974
33349336204,33400000000,-2.3088874114837257,-7.824645118195557,-2.3361233481067387,-8.015686595009498,192.97316421457288,0.1287301299333632
33373500986,33434000000,-2.330698113172036,-7.844387723193572,-2.3608785101154703,-8.036589579668785,194.55695822093264,1.5837940063597455
33425268870,33467000000,-2.3567424529864676,-7.862422225410967,-2.3849056366221135,-8.056877703112884,196.48434472185247,1.9273865009198365
33449470221,33500000000,-2.3794421072684706,-7.880432200443325,-2.4089328259835456,-8.077165752714876,198.9316291586505,2.447284436798036
33472010266,33534000000,-2.4047719305022666,-7.903186602901384,-2.43368817222192,-8.09806852094027,197.01550957654229,-1.9161195821082166
33521805867,33567000000,-2.427016333891218,-7.9216243802664845,-2.4577154775451064,-8.118356434308676,199.11287881184887,2.097369235306595
33540888833,33600000000,-2.4505234083192198,-7.942966319709489,-2.4817428457290016,-8.138644273826765,198.15275673001867,-0.960122081830217
33567490777,33634000000,-2.4758380228629697,-7.962809760924234,-2.5064983762143807,-8.159546825594218,199.11185269238683,0.9590959623681505
33618921489,33667000000,-2.497482960718414,-7.980835660078478,-2.530525860370948,-8.179834528863582,201.7235310894553,2.6116783970684674
33639612175,33700000000,-2.5249663939544984,-7.99096791174777,-2.5545534073941534,-8.200122158274421,211.2365740216632,9.513042932207894
33673206317,33734000000,-2.5477863332338746,-8.022014360243052,-2.5793091221438824,-8.221024493559872,201.4912389744116,-9.745335047251585
33723933307,33767000000,-2.5714333242175753,-8.03459074527526,-2.6033367851506846,-8.241311986706847,209.1685982133244,7.677359238912801
33742580019,33800000000,-2.597027754373257,-8.061170244291477,-2.6273645110300303,-8.261599405987093,202.71203137075986,-6.456566842564543
33765396380,33834000000,-2.6245628192567425,-8.077839616525875,-2.6521204100614675,-8.282501524766491,206.50887994382052,3.796848573060674
33827425860,33867000000,-2.6478718894537208,-8.092998457780475,-2.6761482519353423,-8.30278880776773,211.68737237484677,5.17849243102625
33854162635,33900000000,-2.673555398932719,-8.114673908181786,-2.700176156687688,-8.323076016894028,210.0954632046061,-1.5919091702406851
33878508458,33934000000,-2.6974137629221264,-8.138481495173304,-2.724932240018188,-8.34397791914331,207.3307667620676,-2.7646964425384892
33931750946,33967000000,-2.7233275818600458,-8.156797196061634,-2.748960260775984,-8.364264991975455,209.04525962036698,1.7144928582993602
33961397553,34000000000,-2.7479761478690445,-8.174040239719055,-2.7729883444181773,-8.384551990924448,211.9924700827222,2.947210462355243
33988659960,34034000000,-2.7952896072452607,-8.206724870456132,-2.7977446120650944,-8.405453676619551,198.7439695885221,-13.248500494200094
34026763119,34067000000,-2.8200146855957184,-8.225803666581887,-2.8217728117236507,-8.425740539259246,199.94460248649915,1.200632897977033
34048956856,34100000000,-2.8413920631777456,-8.249048034470269,-2.845801074272533,-8.446027328007583,197.02863106993703,-2.9159714165621073
34071293415,34134000000,-2.866606690864036,-8.266741477382043,-2.870557526253233,-8.466928797124442,200.2263021831002,3.1976711131631586
34124696009,34167000000,-2.8950020190882997,-8.287249140924153,-2.8945859048294142,-8.487215449548334,199.96674157433625,-0.25956060876394793
34143128068,34200000000,-2.9174189211589017,-8.306212232614177,-2.9186143463018333,-8.50750202807265,201.29334513834877,1.326603564012513
34173973602,34234000000,-2.9415781841964437,-8.328543298350683,-2.9433709826336707,-8.528403280587202,199.86802301973793,-1.4253221186108223
34232503657,34267000000,-2.966131416483158,-8.350575220247183,-2.9673995401443145,-8.548689722771924,198.1185610896802,-1.749461930057733
34250749044,34300000000,-2.9890703530487324,-8.364456972543332,-2.9914281605571227,-8.56897609104886,204.53270909691926,6.414148007239051
34283007906,34334000000,-3.0146202219176574,-8.391325384954005,-3.016184981257464,-8.589877126937026,198.55790771531522,-5.974801381604028
34323487909,34367000000,-3.0401033741870824,-8.411865286626709,-3.040213717719425,-8.610163358859214,198.29810293299113,-0.25980478232409676
34344468214,34400000000,-3.0628149686805317,-8.425542372358526,-3.064242517089477,-8.630449516865406,204.91211717324865,6.61401424025751
34374607118,34434000000,-3.087860827303497,-8.4473024071428,-3.088999522175685,-8.651350336103116,204.05110619402694,-0.8610109792216991
34425753307,34467000000,-3.1148362030813086,-8.469744331437225,-3.113028437605816,-8.671636357739406,201.9001196146621,-2.1509865793648553
34446535120,34500000000,-3.1364677854014618,-8.487833236807209,-3.137057415949969,-8.691922305451484,204.08992038871406,2.1898007740519807
34478001068,34534000000,-3.1612373735005663,-8.506554163162281,-3.1618146054394063,-8.71282290801466,206.26955252699528,2.1796321382812067
34522254861,34567000000,-3.1916356591857253,-8.527728286236918,-3.1858436998545603,-8.733108719341681,205.4620867585885,-0.8074657684067899
34540890573,34600000000,-3.212624412683783,-8.537948373554835,-3.2098728571896635,-8.753394456736274,215.46365312010423,10.001566361515751
34575392307,34634000000,-3.240068401547397,-8.56398936002261,-3.2346302310997017,-8.774294842600836,210.37578211447916,-5.087871005625077
34626843093,34667000000,-3.2647643270614157,-8.582576665311997,-3.2586595045167424,-8.79458044359522,212.0916567540182,1.715874639539039
34651570175,34700000000,-3.286226699164428,-8.609547627285787,-3.282688840859649,-8.814865970648958,205.34882167371117,-6.742835080307014
34677611954,34734000000,-3.310914332133593,-8.621409625420126,-3.307446399207649,-8.835766139790826,214.38456523718,9.035743563468813
34734920821,34767000000,-3.3339602066892775,-8.643233394535612,-3.331475851643427,-8.856051530429191,212.83263609045466,-1.5519291467253338
34760934101,34800000000,-3.3597895906030892,-8.660710473145674,-3.3555053670109993,-8.876336847118699,215.66893082811436,2.8362947376597
34780836457,34834000000,-3.389299238279394,-8.688530313603602,-3.380263109814334,-8.897236799513786,208.90200783768225,-6.766922990432106
34824826966,34867000000,-3.412445065247309,-8.714272045012473,-3.40429274128571,-8.917521979772763,203.41336329267315,-5.488644545009108
34846720053,34900000000,-3.4361892182830127,-8.728722100985676,-3.4283224356948083,-8.937807086074658,209.23292584569427,5.819562553021129
34866308193,34934000000,-3.4648430981650042,-8.750475941607531,-3.4530803629708453,-8.958706821698874,208.5628475133165,-0.6700783323777548
34919979607,34967000000,-3.488008620254643,-8.774202790333963,-3.4771101734946828,-8.978991791555078,205.07879257232267,-3.4840549409938526
34942966222,35000000000,-3.511480477542788,-8.792844815521814,-3.5011400469621607,-8.999276687445981,206.69069222078778,1.611899648465115
34969123479,35034000000,-3.538422126971154,-8.808777535463394,-3.5258981587282725,-9.020176206275243,211.76932686667692,5.078634645889146
35024220158,35067000000,-3.5628558664834795,-8.829686025325188,-3.5499281483214262,-9.040460965705286,211.1710240281828,-0.5983028384941302
35041810460,35100000000,-3.588009109234732,-8.849293288539146,-3.573958200864158,-9.060745651161811,211.91868649259214,0.7476624644093544
35062202210,35134000000,-3.614395446652418,-8.87264648311167,-3.598716497137713,-9.081644953172017,209.58575797379598,-2.3329285187961846
35127335552,35167000000,-3.639511434969976,-8.890921973290748,-3.62274666581705,-9.101929502152519,211.67247039022794,2.086712416431963
35153510690,35200000000,-3.6639200425789173,-8.913116780023632,-3.6467768974518853,-9.122213977151278,209.79877328403037,-1.8736971061975582
35177441601,35234000000,-3.690407615089063,-8.931352554478124,-3.6715353782502644,-9.143113062318335,212.59979775165274,2.8010244676223706
35223762333,35267000000,-3.711868202251962,-8.950995483078918,-3.6955657260326515,-9.163397400825907,213.02663071428418,0.4268329626314349
35251110902,35300000000,-3.7403863537220987,-8.973144827906486,-3.7195961367764587,-9.183681665343517,211.56084949402535,-1.4657812202588383
35279665728,35334000000,-3.7629417280420325,-8.994995788327431,-3.74435480211704,-9.204580533643327,210.40731756398114,-1.1535319300441937
35322531869,35367000000,-3.787182280944796,-9.029016314925556,-3.768385329019336,-9.224864661654578,196.74831719275096,-13.65900037123019
35340524776,35400000000,-3.8119880335148304,-9.050650579492949,-3.7924159188889863,-9.245148715667646,195.48041499433742,-1.267902198413523
35373669388,35434000000,-3.839885260682637,-9.074393421832013,-3.81717476878915,-9.266047367076105,192.99482161361055,-2.4855933807268746
35431977225,35467000000,-3.861040090261131,-9.092184939030997,-3.841205474828223,-9.286331284567638,195.15689958237235,2.1620779687617775
35459434673,35500000000,-3.8909577567716696,-9.117505318527108,-3.8652362438405796,-9.306615128052762,190.85103166159018,-4.3058679207821635
35484166147,35534000000,-3.910331003202616,-9.133789047131431,-3.889995278317695,-9.327513562545768,194.78893597716151,3.937904315571339
35531142265,35567000000,-3.9336463019375367,-9.1532837986641,-3.914026163510413,-9.347797269494192,195.50048635813806,0.7115503809765611
35557646060,35600000000,-3.9590073849182357,-9.174489514995228,-3.9380571116823497,-9.368080902427982,194.72169688249156,-0.7787894756465241
35577932554,35634000000,-3.985565417803411,-9.187439696181746,-3.9629597658623603,-9.38880715118075,202.6323454743973,7.910648591905767
35634393983,35667000000,-4.008810410221872,-9.211158673473173,-3.987536104059167,-9.408419029723296,198.40424453783703,-4.228100936560287
35658077631,35700000000,-4.026331396648907,-9.242853324676927,-4.012683491658668,-9.427287553302927,184.93850329093195,-13.465741246905083
35683912102,35734000000,-4.047726578284532,-9.265823577072235,-4.039312087780354,-9.445744118947808,180.1171980662721,-4.821305224659844
35726436046,35767000000,-4.0674318914254775,-9.277959471824866,-4.065813834533594,-9.462693688803759,184.7413029912636,4.6241049249914905
35748360171,35800000000,-4.088240033260394,-9.303796671545737,-4.09299296233332,-9.478562957211224,174.83090384735505,-9.910399143908538
35775388153,35834000000,-4.115006748974239,-9.325745076073394,-4.121604298603376,-9.493853620055138,168.23795713444295,-6.592946712912107
35823650728,35867000000,-4.137105570184216,-9.346507944415682,-4.149920759384366,-9.50766401943151,161.66480627750406,-6.573150856938908
35845254212,35900000000,-4.1624662101985885,-9.368151637116863,-4.178791971984643,-9.520326179688428,153.04777654301307,-8.617029734490966
