time,stamp,x,y,x_gt,y_gt,ape,rpe
41673676838,41700000000,-9.16340007121827,-9.06563411802161,-9.143456443160382,-9.039785526559976,32.64809306317597,-8.567815551890831
41716734000,41733000000,-9.186754250733358,-9.043077022457947,-9.163514972548061,-9.015564762730667,36.01372635364071,3.3656332904647424
41741182387,41766000000,-9.20254491649453,-9.02148851794588,-9.18357341910173,-8.991343929682838,35.617606810021826,-0.39611954361888635
41762566672,41800000000,-9.227033237033737,-8.996956783284984,-9.204239617994256,-8.96638906566966,38.130492117559164,2.512885307537342
41815670787,41833000000,-9.249402494387946,-8.96772847263476,-9.224297911724864,-8.942168104919629,35.826979616208526,-2.3035125013506423
41845618137,41866000000,-9.256169663546643,-8.946272808742012,-9.244356122612214,-8.91794707494466,30.69050251409902,-5.136477102109505
41871253015,41900000000,-9.290483163287062,-8.921371688994483,-9.265022078688144,-8.892992008030696,38.12706545958707,7.4365629454880535
41916145855,41933000000,-9.306649301050442,-8.894231642725806,-9.285080136735358,-8.868770850341674,33.368859706003924,-4.758205753583149
41938547379,41966000000,-9.3265874590102,-8.867432328975244,-9.305138111930058,-8.844549623421289,31.36387577506124,-2.004983930942686
41975684245,42000000000,-9.340107803519302,-8.844668240317102,-9.325803825162275,-8.81959435358771,28.866998329522318,-2.49687744553892
42015951540,42033000000,-9.362950123974528,-8.820627247299909,-9.345861647499767,-8.795372998941424,30.492508725594803,1.6255103960724875
42038937372,42066000000,-9.383360216055507,-8.797976433423921,-9.36591938697549,-8.771151575057347,31.99618016865658,1.5036714430617764
42059816809,42100000000,-9.404251517512076,-8.771800986267053,-9.386584857336858,-8.746196102285328,31.10821379417672,-0.8879663744798607
42118671052,42133000000,-9.422122184385199,-8.733340473605722,-9.406642443938296,-8.721974550663498,19.204337234907307,-11.903876559269413
42140016324,42166000000,-9.439687963619134,-8.70969483174735,-9.426699947668707,-8.697752929797455,17.643627192543974,-1.5607100423633349
42169320855,42200000000,-9.464470022073344,-8.689187743266567,-9.447365175132099,-8.672797254068158,23.69016515448164,6.04653796193767
42216560403,42233000000,-9.481328311750422,-8.666993935431368,-9.467422525971154,-8.648575505452508,23.078332717618096,-0.611832436863545
42243930823,42266000000,-9.50148079495727,-8.642813409239238,-9.487479793929918,-8.624353687586225,23.168714968134243,0.09038225051614598
42266228590,42300000000,-9.522918066070261,-8.618313058395762,-9.5081447784682,-8.599397808880829,24.000764379189814,0.8320494110555694
42318934424,42333000000,-9.544710379007146,-8.586588002400552,-9.528201893518528,-8.575175863253087,20.0690561075757,-3.931708271614112
42345273706,42366000000,-9.559307891155278,-8.568646913461267,-9.548258925679312,-8.55095384836828,20.85963064087561,0.7905745332999099
42366468125,42400000000,-9.575606975760701,-8.538885318960881,-9.568923667265347,-8.525997766667947,14.517424583829875,-6.342206057045736
42423152018,42433000000,-9.603105810073357,-8.519728495568629,-9.588980546500611,-8.501775624009827,22.843569515431614,8.32614493160174
42456694371,42466000000,-9.6205703480354,-8.490521861683655,-9.609037342837071,-8.477553412088218,17.354852169179555,-5.488717346252059
42489124554,42500000000,-9.642266328400092,-8.461155810024147,-9.629701841443715,-8.452597127374112,15.202545220487687,-2.1523069486918693
42524771409,42533000000,-9.647825318111185,-8.441457423881785,-9.649758484837573,-8.428374787667336,13.224692960958537,-1.9778522595291503
42557695603,42566000000,-9.675095640116588,-8.414566213279372,-9.669815045323366,-8.404152378690647,11.676156568474328,-1.548536392484208
42582620868,42600000000,-9.685026955846611,-8.383732899722283,-9.690479300923483,-8.379195890943937,7.09313157160357,-4.583024996870758
42630870014,42633000000,-9.710271275721142,-8.357958238438064,-9.710535708449585,-8.354973354170225,2.9965745043740886,-4.096557067229481
42661592512,42666000000,-9.717791405782403,-8.331290233651425,-9.730592033058366,-8.330750748120169,12.811990606325189,9.8154161019511
42686028777,42700000000,-9.744877665171979,-8.30315287573504,-9.751256045624805,-8.305794057322014,6.903591628736849,-5.90839897758834
42712800652,42733000000,-9.756259105295268,-8.280114511637096,-9.771312217256812,-8.281571323463076,15.12344142128684,8.219849792549992
42741779180,42766000000,-9.782927182818577,-8.25305291393174,-9.791368305962223,-8.257348520321369,9.471261488356046,-5.652179932930795
42763179832,42800000000,-9.795000019225125,-8.229100589348828,-9.812133571501198,-8.232477094671367,17.463086834522247,7.9918253461662045
42819243362,42833000000,-9.821064085094509,-8.20023704954287,-9.832679707347825,-8.208679803340491,14.359762254959922,-3.103324579562328
42848826545,42866000000,-9.827189687788268,-8.172383443028698,-9.853815017160537,-8.185422608226306,29.646719771878967,15.286957516919044
42874239624,42900000000,-9.840057035784177,-8.13755582308613,-9.87646822412349,-8.162293055607137,44.01937424679388,14.372654474914919
42920285704,42933000000,-9.86254262444233,-8.107715513099834,-9.899273897405005,-8.140673925568263,49.350211406818154,5.330837160024269
42946675849,42966000000,-9.876605034007145,-8.081010776689308,-9.922940044371035,-8.119995528802749,60.55364632099585,11.203434914177697
42971975854,43000000000,-9.892241445715573,-8.047705125499204,-9.948112435069207,-8.099623143845346,76.26957506335118,15.715928742355327
43014461840,43033000000,-9.927210481069004,-8.021991157645193,-9.973267402879427,-8.080765236104623,74.67015699331816,-1.5994180700330123
43042733894,43066000000,-9.942647414146403,-7.995877402757051,-9.999174465954201,-8.062936917921272,87.70567917838545,13.035522185067288
43063049712,43100000000,-9.968962467285479,-7.965917025802982,-10.026548610151965,-8.045582047255708,98.29892925816938,10.593250079783928
43131358999,43133000000,-9.986575519401994,-7.94091544110292,-10.05373579888931,-8.029726817599219,111.34614378586161,13.047214527692224
43166710549,43166000000,-10.017751709632215,-7.920696668224021,-10.081557583489076,-8.014977614466913,113.84237507664997,2.496231290788367
43193240733,43200000000,-10.040842529271128,-7.8947333979679915,-10.11078912905833,-8.000864006226893,127.10717065215282,13.26479557550285
43228851775,43233000000,-10.065501670088501,-7.874906597839946,-10.139666813426736,-7.9882166861898325,135.42394399898416,8.31677334683134
43259303547,43266000000,-10.09797987482834,-7.855510063543072,-10.16905389014476,-7.976738481248231,140.52702555912546,5.1030815601413035
43283852192,43300000000,-10.119401396584946,-7.846708343065764,-10.19970401575152,-7.965838800879139,143.66828677142382,3.141261212298352
43320197390,43333000000,-10.155559923550548,-7.835206660904005,-10.229643334706783,-7.955743143213362,141.4828448118629,-2.185441959560941
43355147955,43366000000,-10.179138832223188,-7.826826236058391,-10.259696773999046,-7.945966357656106,143.81915921559542,2.3363144037325534
43381001504,43400000000,-10.208562092120932,-7.812736217590604,-10.290662140365216,-7.9358967908961615,148.01670425552396,4.19754503992853
43420666934,43433000000,-10.241692491803809,-7.806839755369381,-10.320716944813565,-7.926123915448354,143.08590084014978,-4.930803415374191
43449733327,43466000000,-10.268937391330086,-7.793917911056749,-10.350771922827054,-7.916351537285123,147.26467117661807,4.178770336468296
43482070786,43500000000,-10.300936186987219,-7.784678191501522,-10.381737823845768,-7.906283502358532,146.00258952378516,-1.262081652832897
43523713950,43533000000,-10.333250530118718,-7.774135393139035,-10.411793121640114,-7.896512040472467,145.4131441633386,-0.5894453604465832
43554618897,43566000000,-10.35772364518301,-7.763320875295372,-10.441848592769668,-7.886741075284636,149.36382618240592,3.950682019067342
43586535394,43600000000,-10.392434767696429,-7.748978508958473,-10.472815001839795,-7.8766744961986,150.88819436315433,1.5243681807483866
43623433174,43633000000,-10.420728362481073,-7.738579195031479,-10.502870792737124,-7.866904447384029,152.36387117593176,1.4756768127774378
43656991318,43666000000,-10.455394667125947,-7.72667028014139,-10.53292675696342,-7.857134895322236,151.76376632402173,-0.6001048519100327
43682280784,43700000000,-10.482624460295105,-7.716204057147818,-10.563893674066634,-7.847069772236497,154.04713724283812,2.2833709188163906
43722014222,43733000000,-10.515570878657787,-7.702922184663558,-10.593949958049187,-7.837301136648585,155.56665074120968,1.5195134983715664
43747512891,43766000000,-10.537401569620334,-7.697932353557066,-10.624006415354465,-7.827532997867996,155.87407196336665,0.30742122215696166
43775633065,43800000000,-10.569143522062294,-7.6885403794783365,-10.654973840472461,-7.817469330942431,154.88549991532932,-0.9885720480373172
43822673266,43833000000,-10.601984839648408,-7.6721586483952855,-10.685030617522473,-7.807702108736353,158.96109858685324,4.075598671523906
43850516940,43866000000,-10.632501228775219,-7.664643249798752,-10.715087567888954,-7.797935383392147,156.80336822303386,-2.1577303638193603
43874339452,43900000000,-10.664796289352507,-7.651802964420378,-10.746026629286199,-7.787790864944657,158.40163261388545,1.5982643908515892
43928083337,43933000000,-10.68753561116695,-7.644784271764724,-10.775882749307442,-7.777449673479068,159.39048161556997,0.9888490016844997
43960397726,43966000000,-10.723620362450315,-7.646037829615004,-10.805479068997728,-7.766433423979661,145.58827899262556,-13.802202622944403
43980987717,44000000000,-10.75279156407611,-7.64508078851051,-10.835524931492566,-7.75400034261481,136.7782122647671,-8.810066727858473
44018210117,44033000000,-10.790593590038513,-7.635592262552425,-10.864221061592746,-7.740899141931698,128.49335940845367,-8.284852856313417
44049097981,44066000000,-10.823921983894499,-7.626416829859176,-10.892372399526405,-7.726684693998589,121.40471152002497,-7.088647888428682
44074138170,44100000000,-10.848126937068782,-7.621072542550982,-10.920824007053529,-7.710966566658034,115.61055122490548,-5.794160295119505
44125259477,44133000000,-10.892601476807506,-7.611018688631637,-10.947876047754837,-7.6947861379702545,100.36066840206591,-15.249882822839567
44154783240,44166000000,-10.920215806369246,-7.6002408160813175,-10.974269138487031,-7.677655474585093,94.41817655669769,-5.942491845368214
44182358131,44200000000,-10.94798876438111,-7.5902000642454635,-11.000779859150157,-7.659032743366781,86.74582065974587,-7.672355896951824
44225091044,44233000000,-10.975875306629165,-7.57715192267934,-11.025817987645764,-7.64002204793249,80.29273962490375,-6.453081034842128
44256495998,44266000000,-11.004466027983096,-7.567231977151934,-11.050059639174219,-7.6200160781000985,69.74911249867839,-10.54362712622535
44281952875,44300000000,-11.036114038557509,-7.546791503568796,-11.074236390834734,-7.598480350510997,64.2265571345927,-5.52255536408569
44326463336,44333000000,-11.064773364180262,-7.527309223658799,-11.096909488339277,-7.576722529533385,58.94408599188786,-5.2824711427048445
44351166354,44366000000,-11.089538422643244,-7.519268700350533,-11.118681604581784,-7.55406275980379,45.38668997337862,-13.557396018509236
44379539856,44400000000,-11.119128918425023,-7.496621290280512,-11.140217382826314,-7.52988605828072,39.38614122901882,-6.000548744359804
44427918153,44433000000,-11.147315069938344,-7.478599675484846,-11.160238000209466,-7.505657020920307,29.98503074545918,-9.401110483559638
44456440791,44466000000,-11.175466162133763,-7.457064660739592,-11.179263997001128,-7.480630294583029,23.86970146697928,-6.115329278479901
44483914903,44500000000,-11.199580837268165,-7.438698583236389,-11.197884635841778,-7.454118210992822,15.51264063355477,-8.357060833424507
44528770476,44533000000,-11.218013507877313,-7.4166134561589825,-11.21499729976265,-7.427723810312804,11.51249238063975,-4.000148252915019
44557842938,44566000000,-11.242396282250402,-7.397253269690163,-11.231033696123063,-7.400645648182386,11.858186848573842,0.3456944679340913
44586453778,44600000000,-11.271553271207996,-7.366066992857887,-11.246500178294083,-7.372132078555225,25.776786631952543,13.9185997833787
44627753349,44633000000,-11.294010668906342,-7.338445616820215,-11.260916475489436,-7.344116681154942,33.576578274210526,7.799791642257984
44654071181,44666000000,-11.293100940052954,-7.315866515007757,-11.274669138598087,-7.315750952009643,18.432163727521356,-15.144414546689168
44678145458,44700000000,-11.295081241021645,-7.28952771775452,-11.288767923136607,-7.286490124398848,7.006065665690143,-11.426098061831214
44736841966,44733000000,-11.31377731434059,-7.258683289214941,-11.302450001276195,-7.258088888720039,11.342897919278068,4.336832253587924
44774068180,44766000000,-11.325710170875828,-7.232624379450206,-11.316131723103602,-7.2296874744962665,10.018586349068,-1.3243115702100683
44807992858,44800000000,-11.34210280727407,-7.203869295799095,-11.330227715413606,-7.200425247430314,12.364435929752755,2.345849580684756
44851082195,44833000000,-11.34483028426292,-7.179277324295565,-11.34390880746954,-7.172023517647055,7.312101638702181,-5.052334291050575
44878381243,44900000000,-11.377106121016853,-7.120459942668232,-11.371684550036989,-7.114358888490742,8.161880541050465,0.8497789023482836
44920449252,44933000000,-11.397867453500487,-7.08575034494849,-11.385364671020263,-7.085956672165181,12.504484822180723,4.342604281130258
44944598563,44966000000,-11.415032628719349,-7.050402245514858,-11.399044450630237,-7.057554284808796,17.514950889773374,5.010466067592652
44978472714,45000000000,-11.423134589325084,-7.027486196199975,-11.413138441898163,-7.02829105516355,10.028497461334606,-7.486453428438768
45016839943,45033000000,-11.437732893254193,-6.995936470758981,-11.42681759169663,-6.9998883522794895,11.608668125357429,1.5801706640228217
45051339400,45066000000,-11.44960883272381,-6.970789023768875,-11.440496400082363,-6.971485478358905,9.139008569908924,-2.469659555448504
45073284236,45100000000,-11.453680273332733,-6.946787258268985,-11.454589390657228,-6.942221747399634,4.6551459491475695,-4.483862620761355
45116895858,45133000000,-11.467285339502967,-6.917000740310366,-11.468267569158705,-6.913818557940865,3.330324267901363,-1.3248216812462068
45143895218,45166000000,-11.478567960598586,-6.8903715711218485,-11.481945406208009,-6.8854151974398805,5.997731147685713,2.6674068797843504
45173897291,45200000000,-11.49499210638376,-6.86314596027159,-11.496037395974218,-6.856150965149889,7.072664779312725,1.0749336316270113
45236564087,45233000000,-11.506239836276217,-6.830718480212385,-11.50971460306651,-6.827747289100215,4.571868422423396,-2.5007963568893286
45263768693,45266000000,-11.53877731974848,-6.785212805336453,-11.523391468667189,-6.79934344200263,20.89017247624292,16.318304053819524
45293247298,45300000000,-11.547670830568272,-6.763219806059459,-11.537482457509139,-6.770078708365235,12.281998470617589,-8.608174005625333
45325520737,45333000000,-11.556997074057165,-6.737241197587345,-11.551158693080035,-6.7416745457084595,7.330843607464333,-4.951154863153255
45353965675,45366000000,-11.56976877426605,-6.704602494120561,-11.564834587119874,-6.713270211998084,9.973742326620384,2.642898719156051
45378388117,45400000000,-11.582805460921422,-6.675830804471309,-11.578924574921949,-6.684004976996603,9.048666897072717,-0.9250754295476674
45419096290,45433000000,-11.598969034763796,-6.646702749385192,-11.59259983885923,-6.65560032771654,10.942282971720507,1.8936160746477904
45445568502,45466000000,-11.604801635053127,-6.612354731208152,-11.606274761226004,-6.627195507377188,14.9137097336862,3.9714267619656938
45468662427,45500000000,-11.62319702258108,-6.588526301136266,-11.620363747872572,-6.597929770994948,9.8210330901082,-5.092676643578001
45521077972,45533000000,-11.634417883366618,-6.554640603418573,-11.63403804006401,-6.569524635075417,14.888877704396073,5.067844614287872
45545109396,45566000000,-11.65207012860787,-6.5235513861828185,-11.647711990645481,-6.5411193280909075,18.10044058538898,3.2115628809929064
45574047756,45600000000,-11.66849925530168,-6.497721022623342,-11.661799976020903,-6.511853090311237,15.63955498142797,-2.460885603961009
45616400098,45633000000,-11.672349035854179,-6.470177805304727,-11.67547329635425,-6.483447467736058,13.632495909178406,-2.007059072249564
45647765757,45666000000,-11.692447124481745,-6.441717134311498,-11.689146275038173,-6.455041674090217,13.727307360287721,0.09481145110931503
45672845158,45700000000,-11.700657756491701,-6.409410551427747,-11.703233259026796,-6.425774934896459,16.565815996180504,2.838508635892783
45724055916,45733000000,-11.71257214531093,-6.383718942432139,-11.716905607389796,-6.397368825649462,14.321250135219175,-2.2445658609613286
45754578160,45766000000,-11.733694947878893,-6.35156127201461,-11.730577614063908,-6.36896254532612,17.67829411951052,3.3570439842913453
45782167046,45800000000,-11.745120314291013,-6.320340270508559,-11.744663596550062,-6.339695304701613,19.360421992022243,1.682127872511721
45816355492,45833000000,-11.756843366403707,-6.292487487887872,-11.758334972830447,-6.311288708766636,18.860296823336657,-0.5001251686855834
45848795744,45866000000,-11.773344730068494,-6.262932559925886,-11.77200600738248,-6.282881941749631,19.99424951278748,1.1339526894508234
45877443798,45900000000,-11.785958708474288,-6.23120815750597,-11.78609098825049,-6.253614199677725,22.40643264202628,2.412183129238802
45921701556,45933000000,-11.796321392608741,-6.204545053913792,-11.799761392335975,-6.225207117038606,20.946466305731708,-1.4599663362945756
45944331376,45966000000,-11.811970297840915,-6.1729391091091514,-11.813431454653635,-6.1967998633117825,23.905450641009292,2.958984335277585
45971292120,46000000000,-11.825576110674557,-6.140299885528371,-11.827515433787806,-6.167531619775834,27.300701900537195,3.395251259527901
46024384266,46033000000,-11.841215408590472,-6.112609986499862,-11.841184865566103,-6.139124050416421,26.514081508656982,-0.7866203918802106
46060504091,46066000000,-11.849424037925907,-6.085688514000079,-11.854853955537102,-6.110716309963626,25.610048341565456,-0.9040331670915267
46087495339,46100000000,-11.864251832884792,-6.053284515201884,-11.868936932821729,-6.081447564946995,28.550088132344754,2.940039790779298
46124528320,46133000000,-11.878220299738379,-6.030904896490203,-11.882605392180531,-6.053039508851139,22.56479780753968,-5.985290324805076
46150104056,46166000000,-11.890410696502046,-6.003292319258557,-11.896273509692557,-6.024631281656228,22.1297061597312,-0.43509164780847903
46177478178,46200000000,-11.90713407027605,-5.972838874504873,-11.910355485011923,-5.995362035142284,22.75236862392782,0.6226624641966182
46215804394,46233000000,-11.917134819723266,-5.945487115449707,-11.924022971838914,-5.966953492293845,22.544444423912186,-0.20792420001563075
46245987028,46266000000,-11.93282134844745,-5.9147704942511155,-11.93769011677964,-5.938544778340678,24.267704651321896,1.72326022740971
46270729850,46300000000,-11.94414640250508,-5.8856640988988165,-11.95177109001802,-5.909275030312791,24.811528407283237,0.543823755961341
46331092500,46333000000,-11.956242146747122,-5.857547119156054,-11.965437604200869,-5.880866000695632,25.066445181567396,0.2549167742841585
46362043416,46366000000,-11.965694435008347,-5.828975534133198,-11.979103776457965,-5.852456799968076,27.040345473396872,1.9739002918294744
46398641622,46400000000,-11.983512459069246,-5.798113642749687,-11.993183747499613,-5.823186550409629,26.873490998143588,-0.16685447525328218
46430334523,46433000000,-12.000698616106238,-5.768607758436769,-12.006849288925975,-5.7947770340076215,26.88236894395072,0.008877945807131415
46464412798,46466000000,-12.009758253514525,-5.7409925711266006,-12.020514488387095,-5.766367346489547,27.560402996942727,0.6780340529920076
46492734822,46500000000,-12.023905725200354,-5.711664121004665,-12.034593457116255,-5.737096595383922,27.5869238328187,0.026520835875974702
46525578381,46533000000,-12.03914362038402,-5.683189126797963,-12.048258025673782,-5.708686592180939,27.077539119020745,-0.5093847137979564
46552731055,46566000000,-12.051164829905122,-5.656457841887402,-12.061922252226566,-5.680276417856225,26.13516206539559,-0.9423770536251541
46580579239,46600000000,-12.065047922246297,-5.624876119160007,-12.076000218527476,-5.651005165186816,28.331604968688783,2.1964429032931903
46622962755,46633000000,-12.078911476761958,-5.59557691519116,-12.089663814103798,-5.622594675166744,29.078722675025155,0.7471177063363733
46654160192,46666000000,-12.094315885284962,-5.5644750136247065,-12.103327067635878,-5.594184014019273,31.04554898541519,1.9668263103900345
46685152952,46700000000,-12.109622169558682,-5.53191953467978,-12.117337843371269,-5.564879259774001,33.85077695812713,2.805227972711936
46715568004,46733000000,-12.125731424790212,-5.503389236776444,-12.130470357620283,-5.53621336209864,33.164449151691706,-0.6863278064354189
46742739461,46766000000,-12.145783167808311,-5.477041724465492,-12.142971219274155,-5.507267910211102,30.356702048919093,-2.8077471027726126
46766725552,46800000000,-12.167283565646558,-5.449336295008987,-12.154749942497588,-5.476972272814767,30.345328775974522,-0.011373272944571744
46835311171,46833000000,-12.183529861110728,-5.425873771075365,-12.16509633654913,-5.447142749872445,28.145413246809778,-2.1999155291647434
46867505611,46866000000,-12.20168204514487,-5.398228058441752,-12.174238445055732,-5.416893463998711,33.18958496966114,5.044171722851359
46894853210,46900000000,-12.219704717753118,-5.365821067719553,-12.182488912231314,-5.385370207291053,42.03790002631782,8.848315056656682
46927294975,46933000000,-12.233202512828438,-5.338170598843085,-12.189424147303189,-5.35447311361822,46.715278828834904,4.677378802517083
46954516827,46966000000,-12.247711838932055,-5.30926447816462,-12.19540919580798,-5.323298201332132,54.15267180580108,7.4373929769661755
46983087701,47000000000,-12.260182414060676,-5.279102511215834,-12.200607627466743,-5.290964698690476,60.74427289379774,6.591601087996661
47019457132,47033000000,-12.271505859032686,-5.250562391070574,-12.204866237747384,-5.259411953378854,67.2246523092288,6.480379415431066
47050394657,47066000000,-12.284434440977197,-5.2192097708404965,-12.208192777510899,-5.227721327924099,76.7153038975648,9.490651588335993
47080735293,47100000000,-12.297155691988767,-5.188552368421028,-12.211199873153088,-5.19497487254026,86.1954253477152,9.480121450150397
47124091988,47133000000,-12.305685773522978,-5.15171823900647,-12.213382144072678,-5.1631258813259056,93.0058832170649,6.810457869349709
47150922716,47166000000,-12.311158829421641,-5.123003621803271,-12.21460168483718,-5.131245022763497,96.90821874377656,3.9023355267116533
47172162179,47200000000,-12.313984481856089,-5.09513143643124,-12.215194486495916,-5.09838519387026,98.84356388119042,1.935345137413863
47216929670,47233000000,-12.314271999254782,-5.0595549366818915,-12.21516398500491,-5.066487830588485,99.35020637357957,0.5066424923891449
47243537456,47266000000,-12.31371570529017,-5.028011616942553,-12.215105600783604,-5.034592628447728,98.82946131203535,-0.5207450615442172
47275381189,47300000000,-12.313694486684076,-4.99728542960926,-12.215044756586995,-5.001730975011926,98.74984618800265,-0.07961512403270588
47324059440,47333000000,-12.314969312780713,-4.963299550327893,-12.214985035377229,-4.969835908899484,100.19770312374088,1.4478569357382343
47349079208,47366000000,-12.313775017834114,-4.932853088967088,-12.214924576837374,-4.937940919042798,98.98128964672718,-1.2164134770137058
47369426149,47400000000,-12.314387649509053,-4.8988424293660575,-12.214861571035295,-4.905079489234666,99.7213177418413,0.7400280951141286
47412199910,47433000000,-12.31189218468819,-4.8681924356896324,-12.214799728248337,-4.873184645122711,97.22071411252061,-2.500603629320683
47437205346,47466000000,-12.309426576112559,-4.8371984752342385,-12.214737122088522,-4.841289882808612,94.77780499309858,-2.4429091194220347
47462913018,47500000000,-12.310093501639985,-4.805021116894888,-12.214671878332789,-4.8084286928808275,95.48244743763311,0.7046424445345256
47524417502,47533000000,-12.308778746136719,-4.775564026230093,-12.214607839053146,-4.776534086903034,94.17590328025575,-1.306544157377354
47552023051,47566000000,-12.308503141950895,-4.7410231913721095,-12.21454300862425,-4.744639568686056,94.02970190124877,-0.14620137900697716
47580235282,47600000000,-12.30783993013462,-4.710507326829044,-12.21447544282863,-4.711778636111009,93.37314237617011,-0.656559525078676
47617568014,47633000000,-12.305665164952883,-4.6757432704620925,-12.214409116192433,-4.679884285815424,91.34995590325185,-2.0231864729182423
47636827326,47666000000,-12.304741404490368,-4.642943549133605,-12.214358966820374,-4.647990814303316,90.52325626524826,-0.8266996380035946
47670203118,47700000000,-12.305183966696594,-4.611881148529166,-12.214354035023373,-4.615130400991962,90.88803072643324,0.36477446118497736
47720188382,47733000000,-12.300521096218615,-4.582624321047893,-12.214354035023792,-4.583236172075658,86.1692334689857,-4.718797257447546
47746284457,47766000000,-12.298114335947268,-4.550065032697816,-12.214354035024211,-4.551341943175342,83.77003349103231,-2.3991999779533897
47766608835,47800000000,-12.299427350949983,-4.516014687002372,-12.214354035024643,-4.518481222490165,85.1090646162049,1.3390311251725988
47827444781,47833000000,-12.299303167485325,-4.482969781055802,-12.214354035025062,-4.486586993589842,85.0261097091226,-0.08295490708230824
47859143370,47866000000,-12.298814297275953,-4.451708547303696,-12.214354035025481,-4.454692764689517,84.51296618167143,-0.5131435274511598
47880928421,47900000000,-12.294510395612622,-4.41853951673734,-12.214354035025915,-4.421832044004329,80.2239545167787,-4.289011664892733
47917368359,47933000000,-12.295662755807596,-4.390415325164767,-12.214354035026334,-4.3899378151039965,81.31012293031779,1.0861684135390903
47952083721,47966000000,-12.293249116278421,-4.347894557894902,-12.214354035026753,-4.35804358620366,79.54518603485214,-1.7649368954656546
47972614759,48000000000,-12.293518372369117,-4.319501384639695,-12.214354035027185,-4.32518286551846,79.36795028072152,-0.17723575413061687
48013041515,48033000000,-12.295264585079446,-4.283958100983602,-12.214354035027602,-4.293288636618118,81.44676792186925,2.0788176411477286
48035784534,48066000000,-12.295378669415665,-4.253084689383423,-12.214354035028022,-4.26139440771777,81.44963349486332,0.0028655729940735286
48067138432,48100000000,-12.295376460811815,-4.218344100369789,-12.214354035028455,-4.228533687032561,81.660646312518,0.2110128176546766
48116476552,48133000000,-12.297888750560087,-4.18718147812873,-12.214354035028874,-4.196639458132207,84.0684369108102,2.4077905982922005
48152473338,48166000000,-12.294878630439255,-4.157386242449858,-12.214354035029293,-4.164745229231849,80.86015800377567,-3.20827890703454
48180434255,48200000000,-12.297787767125849,-4.124129572020104,-12.214354035029725,-4.131884508546629,83.7933570876484,2.9331990838727395
48215878228,48233000000,-12.293998519300693,-4.0921554293510916,-12.214354035030144,-4.099990279646265,80.02892448277383,-3.7644326048745653
48242967172,48266000000,-12.293215628174,-4.062727210450081,-12.214354035030563,-4.068096050745898,79.04413526152896,-0.9847892212448695
48268824965,48300000000,-12.289486352678505,-4.028304218998666,-12.214354035030995,-4.035235330060667,75.45134495580675,-3.592790305722224
48321654176,48333000000,-12.285484250683352,-4.0000458286208485,-12.214354035031414,-4.003341101160292,71.20650531939006,-4.244839636416684
48345240054,48366000000,-12.290314486987372,-3.964135062628403,-12.214354035031834,-3.9714468722599143,76.31155103506335,5.105045715673287
48370286619,48400000000,-12.285579161204483,-3.933963217771632,-12.214354035032265,-3.9385861515746727,71.37499642869076,-4.936554606372587
48417764185,48433000000,-12.28831553070259,-3.899472022496001,-12.214354035032684,-3.906691922674287,74.313052691394,2.9380562627032427
48447406427,48466000000,-12.286365344505498,-3.8677197968009596,-12.214354035033104,-3.874797693773899,72.3583120138141,-1.9547406775799052
48474157654,48500000000,-12.285965725011053,-3.8339774001012517,-12.214354035033535,-3.8419369730886466,72.05268172370664,-0.30563029010745313
48529653812,48533000000,-12.284489905376663,-3.8007863966503668,-12.214354035033956,-3.810042744188251,70.74404765399761,-1.3086340697090333
48552802966,48566000000,-12.284485602366953,-3.764885546486408,-12.214354035034376,-3.7781485152878522,71.37466692007678,0.6306192660791715
48579540892,48600000000,-12.281427667625694,-3.7301005033783237,-12.214354035034807,-3.745287794602589,68.77154937667126,-2.603117543405517
48615686780,48633000000,-12.282861297139016,-3.698795469715283,-12.214354035035226,-3.7133935657021833,70.04533794193645,1.2737885652651937
48637743387,48666000000,-12.280020943111598,-3.6681917568307902,-12.214354035035646,-3.6814993368017737,67.00174998415866,-3.0435879577777882
48662858331,48700000000,-12.282173980340422,-3.6350123891179824,-12.214354035036077,-3.6486386161164996,69.17527768863296,2.173527704474293
48720081128,48733000000,-12.281831855131914,-3.605555714094656,-12.214354035036497,-3.6167443872160834,68.39914188824073,-0.776135800392222
48741506939,48766000000,-12.280878294448351,-3.572594549524822,-12.214354035036916,-3.584850158315664,67.64375090926102,-0.7553909789797253
48763181053,48800000000,-12.277947077127754,-3.541066290253899,-12.214354035037347,-3.5519894376303793,64.5243376635557,-3.1194132457053185
48820278098,48833000000,-12.279122225702753,-3.509531103081594,-12.214354035037768,-3.520095208729953,65.62407218517872,1.0997345216230276
48855549802,48866000000,-12.280671970730022,-3.4757933242561463,-12.214354035038188,-3.4882009798295224,67.46864835798829,1.8445761728095589
48885254557,48900000000,-12.277250107284988,-3.447755654955468,-12.21435403503862,-3.455340259144227,63.35173339949454,-4.116914958493742
48929500775,48933000000,-12.274605796943355,-3.414908758465179,-12.214354035039038,-3.4234460302437904,60.85359333676464,-2.4981400627299006
48961462034,48966000000,-12.276275935736809,-3.380173207199631,-12.214354035039456,-3.3915518013433497,62.95867049628925,2.1050771595246127
48990504562,49000000000,-12.271642011230966,-3.3412336733798185,-12.214354035039888,-3.3586910806580437,59.88884107200133,-3.0698294242879274
49029022293,49033000000,-12.270834596240077,-3.3078237349033976,-12.214354035040307,-3.326796851757596,59.58215300410021,-0.3066880679011147
