time,stamp,x,y,x_gt,y_gt,ape,rpe
26544301336,26600000000,3.7815009100464883,-6.625776855941593,3.635258868597128,-6.606523191347671,147.50402803846302,1.709038525595119
26571979177,26634000000,3.7489124227656694,-6.64089920454791,3.604223283412002,-6.616389525757218,146.7503710432375,-0.7536569952255323
26618511809,26667000000,3.721073341798144,-6.647627852878751,3.5741003517720964,-6.625965212459576,148.56086223204002,1.8104911888025266
26639619876,26700000000,3.6849932160898264,-6.656651098266417,3.5439772477070863,-6.635540394919775,142.58739472587294,-5.973467506167063
26675453569,26734000000,3.6499708755244296,-6.671535923197258,3.512941157091292,-6.645405251240563,139.49894533928685,-3.0884493865860896
26725446807,26767000000,3.6269988374347513,-6.678776992243328,3.4828177349389193,-6.65497950341186,146.13182675788826,6.632881418601411
26746931410,26800000000,3.5963352475836725,-6.688658012580987,3.4526941403688474,-6.664553251287013,145.64960418394676,-0.4822225739415098
26775344142,26834000000,3.560091515997752,-6.6971636628546705,3.421657544390926,-6.674416629497629,140.2903846362462,-5.359219547700578
26816422268,26867000000,3.52957046809754,-6.710769101595073,3.39153363174643,-6.683989446982114,140.61051913357127,0.32013449732509747
26842573984,26900000000,3.5009280113780488,-6.717543517930519,3.3614095466912635,-6.693561760115285,141.56456723511812,0.9540481015468394
26869413436,26934000000,3.468357262584621,-6.725559218317626,3.33037244537179,-6.703423660054025,139.74903477627203,-1.8155324588461086
26925730430,26967000000,3.434464331539952,-6.730193305022285,3.3002923516663123,-6.713127483558064,135.25295725218385,-4.496077524088177
26953620214,27000000000,3.407327777228545,-6.736329953100391,3.2704278966264657,-6.723623932415136,137.4882550275394,2.235297775355555
26977207073,27034000000,3.3731095369194497,-6.738145049247574,3.239926945059467,-6.735206552996111,133.21500491597234,-4.273250111567039
27027199670,27067000000,3.337939614739839,-6.74493187021554,3.2107035727330437,-6.747350577526793,127.2590292694883,-5.955975646484063
27048213284,27100000000,3.3039714924211534,-6.747160828312387,3.181936157671918,-6.760485400933109,122.76060916630719,-4.4984201031810915
27071627501,27134000000,3.2708450413015724,-6.753079569025482,3.152795562617031,-6.774891829833559,120.04771609344166,-2.712893072865527
27120764060,27167000000,3.2396673514762018,-6.761215190825077,3.1250266534500932,-6.789789618436923,118.14815934773614,-1.8995567457055356
27145551240,27200000000,3.2029195209123245,-6.765984243270259,3.097756667394864,-6.805519861945149,112.34896930520178,-5.79919004253436
27177495647,27234000000,3.174063463694405,-6.78103978017316,3.0699954342702584,-6.822297375656067,111.9479518939772,-0.4010174112245718
27221603661,27267000000,3.1509435406927313,-6.796237136644018,3.0432169288400344,-6.838850049614135,115.8485358261396,3.9005839321623883
27244916771,27300000000,3.1281948197203686,-6.8124558982901,3.0164425739178986,-6.855409278258162,119.72283530127574,3.8742994751361506
27273465501,27334000000,3.0939480701928384,-6.832491126197704,2.9888567692929326,-6.872470135006677,112.43888415571568,-7.283951145560061
27319159488,27367000000,3.0631223693494576,-6.846813533313075,2.9620821828873316,-6.889028998272176,109.50463351846935,-2.9342506372463384
27342330510,27400000000,3.034885482488047,-6.862380183337795,2.93530745469677,-6.905587637736362,108.54799737629718,-0.9566361421721598
27367381095,27434000000,3.0077529279478394,-6.879575728960964,2.907721235238559,-6.922647839688651,108.9107261422036,0.36272876590641434
27419144767,27467000000,2.9788787624438795,-6.898253454975199,2.880946245458815,-6.939206066235348,106.1503379742847,-2.7603881679189035
27442794505,27500000000,2.953865434470069,-6.915101324081917,2.854171113878444,-6.955764068944649,107.66808430541256,1.5177463311278756
27468828809,27534000000,2.931786303542806,-6.925884339322016,2.8265844787975127,-6.972823614821443,115.19860899399112,7.530524688578552
27527122250,27567000000,2.902763591107644,-6.941624398129221,2.7998090856107174,-6.989381204565169,113.49159776422778,-1.7070112297633417
27548348301,27600000000,2.8741475273887103,-6.957331086774403,2.7730335506139596,-7.005938570445469,112.19056897991827,-1.3010287843095159
27569269625,27634000000,2.849242838429036,-6.973065696789098,2.745446499882971,-7.02299746017047,115.1818600732888,2.9912910933705406
27613595188,27667000000,2.8188617967041196,-6.985723433918642,2.7186707032626023,-7.039554413037174,113.73666742905185,-1.4451926442369534
27631554673,27700000000,2.7925913516425656,-7.006542525692051,2.6918947648229334,-7.056111142014417,112.23569094204205,-1.5009764870097948
27671783948,27734000000,2.7634933138527913,-7.025057419865364,2.6643072984145535,-7.073169375511323,110.23894926292203,-1.9967416791200203
27719522462,27767000000,2.7379691171407217,-7.043100064156649,2.6375310983340667,-7.089725691426942,110.73276272248552,0.4938134595634802
27742978569,27800000000,2.7079217279232584,-7.05858945039412,2.6107547564249667,-7.1062817834270655,108.24037592449147,-2.492386797994045
27778548379,27834000000,2.67721467509247,-7.077804176966744,2.5831668743118668,-7.123339360619565,104.49134788088534,-3.74902804360612
27823390137,27867000000,2.6535790173587994,-7.091744828664211,2.5563902707447443,-7.139895039510028,108.46241410234067,3.9710662214553216
27845045544,27900000000,2.628482500126104,-7.10717567767915,2.5296135253396743,-7.156450494458957,110.46755969063146,2.005145588290791
27866392346,27934000000,2.5989151712589864,-7.121820534766231,2.5020252274945456,-7.173507415270728,109.81436526685684,-0.6531944237746223
27921733589,27967000000,2.5675898668507093,-7.1407937336028535,2.475248220414276,-7.190062457061957,104.6632064188793,-5.1511588479775385
27943971956,28000000000,2.543279801847679,-7.158064855109913,2.448471071486738,-7.2066172748856125,106.51775823180547,1.8545518129261667
27972400391,28034000000,2.5088114470893155,-7.176261845638717,2.4208823578822454,-7.223673539240329,99.8969139611331,-6.620844270672374
28018312971,28067000000,2.4852231859722327,-7.191140438322606,2.3939608987694996,-7.239998586013348,103.51774563447823,3.6208316733451347
28039431759,28100000000,2.4677824395185164,-7.21455878900737,2.3667472606609765,-7.2558227362874,109.13670652857448,5.618960894096247
28064295854,28134000000,2.441085419910519,-7.2368908023743135,2.338228504357705,-7.271280464664724,108.45364885280365,-0.683057675770829
28119052980,28167000000,2.4208978489440387,-7.255438991875989,2.3099992702724053,-7.285261711757257,114.83853609527175,6.384887242468107
28147142608,28200000000,2.393501916230713,-7.277764527626939,2.2812086433172105,-7.298098021248673,114.11936778869514,-0.7191683065766036
28182491630,28234000000,2.3706067974117913,-7.298101916086717,2.2510504088878975,-7.3102061738414,120.16756256439604,6.048194775700885
28223908454,28267000000,2.3434631124018255,-7.3159038426417435,2.2213426430055843,-7.320876311278967,122.22166129580494,2.054098731408896
28249361712,28300000000,2.318170119823556,-7.331914868810479,2.1912025099578765,-7.330346637273184,126.97729444730629,4.755633151501362
28279379516,28334000000,2.2906636941056933,-7.347885758585388,2.1597794804710633,-7.338939089632078,131.18963474343386,4.212340296127576
28321346726,28367000000,2.26487424277067,-7.363950240032862,2.128966069155185,-7.346167115602046,137.06666688155357,5.877032138119715
28349813232,28400000000,2.22945471512623,-7.383378469448349,2.097865949865187,-7.35239955246534,135.1861547658116,-1.8805121157419724
28375380190,28434000000,2.2012199179606373,-7.3959704001343916,2.065589362620211,-7.357867546622265,140.88106681779146,5.694912051979861
28427802004,28467000000,2.176765635962795,-7.402370640051156,2.0341335222368797,-7.362467663922035,148.10863367772868,7.227566859937196
28453806816,28500000000,2.147258961169702,-7.402812144485834,2.002566530193111,-7.366023374952963,149.29605870771744,1.1874250299887534
28479496072,28534000000,2.1172825899783048,-7.405681609511332,1.9700295640686227,-7.36959674504398,151.6099306878828,2.3138719801653886
28532006373,28567000000,2.0812370106362588,-7.409022353159603,1.9384491512000213,-7.373062923330432,147.24623389418767,-4.363696793695137
28553613209,28600000000,2.045297320621378,-7.4123949566079546,1.9068686344295434,-7.376528357073904,142.99969973022107,-4.246534163966614
28576195104,28634000000,2.016333215724342,-7.416720432482375,1.8743310357228566,-7.380098111558498,146.6486055679551,3.648905837734029
28616331678,28667000000,1.9818305903964617,-7.419485274470597,1.8427503330352761,-7.383562212354467,143.64464619140168,-3.0039593765534
28640516373,28700000000,1.9524656529923947,-7.422737796221833,1.8111695295943329,-7.387025590681616,145.73934304732896,2.0946968559272805
28669255378,28734000000,1.9209535298329532,-7.421169563089327,1.7786316355759553,-7.390593227580407,145.5693438813755,-0.1699991659534772
28729001705,28767000000,1.8873964404611179,-7.4262637490588705,1.7470506462855497,-7.394055273035177,143.99419387787742,-1.5751500034980603
28758040697,28800000000,1.8569326672573088,-7.430929879979775,1.7154695562669247,-7.397516595975478,145.35563050336071,1.3614366254832977
28779379229,28834000000,1.8167191991800562,-7.43585171185104,1.6829313670111339,-7.401082115158566,138.23208343440757,-7.123547068953156
28822029378,28867000000,1.7860298262955074,-7.4413945455865385,1.6513500911904484,-7.404542105140438,139.6307036965805,1.3986202621729393
28842859024,28900000000,1.7571379333919814,-7.442470950898908,1.6197687146677677,-7.408001372560321,141.62787184640203,1.99716814982151
28864793772,28934000000,1.725230325965527,-7.446899623592037,1.5872302302513888,-7.411564773888426,142.45202006531224,0.82414821891022
28919162560,28967000000,1.6923633652461738,-7.449316582917234,1.5556486679758441,-7.415022708260728,140.9502688492436,-1.5017512160686308
28951705535,29000000000,1.6619113449741165,-7.453435671933576,1.5240670050252494,-7.4184799200218725,142.20747746743638,1.2572086181927566
28974638267,29034000000,1.629671962615381,-7.4536091144835,1.491528225527351,-7.422041203350906,141.70471096587485,-0.5027665015615024
29019490753,29067000000,1.5921623779574434,-7.457883123794389,1.4599463768741965,-7.425497081972328,136.1246731762668,-5.580037789608055
29045092055,29100000000,1.558043075297618,-7.46300752603276,1.4283644275737148,-7.428952237931962,134.0757782864918,-2.0488948897749992
29072971846,29134000000,1.527116413542335,-7.463296729951987,1.3958253530755562,-7.432511403113491,134.8520630433378,0.7762847568459907
29128501102,29167000000,1.5010399772834455,-7.466053075609411,1.3642432181244772,-7.435965225838721,140.06652712272245,5.21446407938464
29155131533,29200000000,1.4686024186553057,-7.47024068478256,1.332660982554619,-7.439418325850175,139.3918643941384,-0.6746627285840467
29176490841,29234000000,1.436145116864767,-7.471873949437935,1.300121613139833,-7.442975372731807,139.0594164422068,-0.33244795193157484
29213079777,29267000000,1.4028301547271287,-7.474191840905078,1.2685391919727107,-7.446427139411731,137.13110998793513,-1.9283064542716943
29235446393,29300000000,1.3703955652645157,-7.476925973298931,1.2369566702160966,-7.449878183324624,136.15256756388118,-0.9785424240539575
29274581640,29334000000,1.341694258166192,-7.4781869943587065,1.2044170059712165,-7.453433111750406,139.491213609992,3.338646046110838
29321825745,29367000000,1.3072882636401293,-7.482122707081924,1.1728342986729932,-7.456882822232762,136.80248712133425,-2.6887264886577555
29351191500,29400000000,1.2737911408627793,-7.48523062854871,1.1412514908153033,-7.460331809893887,134.85811063897177,-1.944376482362481
29374127400,29434000000,1.2426769884084767,-7.4868793642507825,1.1087115318278655,-7.4638846197047926,135.92461820283683,1.06650756386506
29432762224,29467000000,1.2120267440512202,-7.485690365175515,1.0771285384834546,-7.467332273834079,136.14163721324812,0.21701901041129568
29458658347,29500000000,1.1826390381812435,-7.487497217419982,1.0455454446100334,-7.470779205086672,138.1091790383421,1.9675418250939547
29478998024,29534000000,1.1484532446649198,-7.4928273100048415,1.0129861591026277,-7.474250652573923,136.7348656051084,-1.3743134332336593
29522093531,29567000000,1.1199398885674232,-7.499039883408317,0.9813291301364013,-7.477648138009231,140.25173483434142,3.5168692292329995
29548163160,29600000000,1.0882294572894968,-7.512441906376171,0.9496027237404763,-7.480812104191578,142.18936542761426,1.9376305932728433
29571715059,29634000000,1.0583393006180934,-7.520596444520349,0.91682731618532,-7.483598674474638,146.268509004696,4.079143577081751
29622013809,29667000000,1.0285748329387516,-7.5300822594245265,0.8849683403019193,-7.485477079129123,150.3743556482887,4.105846643592703
29645010475,29700000000,0.9941932132134044,-7.535158094322368,0.85308271686875,-7.486393510328612,149.29888422462764,-1.075471423661073
29675552034,29734000000,0.9621271186956804,-7.543516577163192,0.8202338597995414,-7.486408186458649,152.95445468841183,3.6555704637841746
29718698733,29767000000,0.9306161651454461,-7.548035637976136,0.788377259092497,-7.485530173469066,155.36679017210972,2.4123354836979027
29741886851,29800000000,0.9024625198727025,-7.559321674268524,0.7565780828764248,-7.483672489527173,164.33218829478307,8.965398122673356
29770713058,29834000000,0.8758898830875552,-7.56421523614263,0.7238991355181941,-7.4808166641347995,173.36813190329565,9.035943608512564
29820772597,29867000000,0.8452249348879373,-7.563956843416916,0.6922856332573135,-7.477143871428742,175.86051884571003,2.492386942414382
29841367085,29900000000,0.8078867162191463,-7.5649617461724254,0.6608160256783723,-7.472485088015896,173.7288701394785,-2.1316487062315312
29877703511,29934000000,0.7787376903230767,-7.567758470988135,0.6285603205226952,-7.46674039095698,180.99142215403847,7.26255201455997
29922550567,29967000000,0.7502639943365947,-7.567315836925099,0.5974380660000222,-7.460263671941384,186.59027412926898,5.598851975230524
29950288758,30000000000,0.7173599443103453,-7.56745635088733,0.5665481593471174,-7.452804390736353,189.44462634304531,2.8543522137763344
29970871446,30034000000,0.6867734504005243,-7.569604505555878,0.5349428793260433,-7.44433424644933,196.8379031828594,7.393276839814083
30022367801,30067000000,0.6466480300124909,-7.560089056244685,0.5044025094608531,-7.435964950077738,188.78713369493707,-8.050769487922327
30043223654,30100000000,0.6140619517486771,-7.549336356287137,0.473970109135146,-7.427341170512016,185.76476985467554,-3.0223638402615274
30067589971,30134000000,0.5857982020166852,-7.540152379937197,0.4426181801193074,-7.418447425780489,187.91650948445192,2.1517396297763836
30122856764,30167000000,0.5564330943422613,-7.533750459544708,0.41218828302794763,-7.409815532705611,190.17473986235424,2.2582303779023203
30153491664,30200000000,0.5292775855659031,-7.5264294718866225,0.3817582197882807,-7.40118417787072,193.51575375809043,3.3410138957361832
30181351423,30234000000,0.49733226333377867,-7.514303737906882,0.3504058736459051,-7.3922917844510945,190.9824095900201,-2.5333441680703284
30224251561,30267000000,0.46737327733768796,-7.504801555835398,0.3199755027920033,-7.383661426223687,190.79055255269498,-0.1918570373251327
30245765109,30300000000,0.4266020570182971,-7.495307940776861,0.28954496519706596,-7.375031608249694,182.34868407717968,-8.441868475515285
30277698452,30334000000,0.39640581421092513,-7.485967100702588,0.2581921303312168,-7.36614079833194,182.92447936627283,0.5757952890931561
30319644301,30367000000,0.368053031992986,-7.476477567721387,0.22776128513798116,-7.357511977086194,183.94180055335212,1.0173211870792842
30342082440,30400000000,0.33667273640337125,-7.465208398111617,0.19733027321466193,-7.348883696151838,181.51517383824466,-2.4266267151074605
30368000057,30434000000,0.3065868013579003,-7.459591339766645,0.16597694965733895,-7.339994469906234,184.59290797769535,3.077734139450672
30416825573,30467000000,0.2750725763384043,-7.447314159857362,0.13554563015592924,-7.331367185807082,181.41518542399785,-3.1777225536974987
30439151565,30500000000,0.246689009414771,-7.438436978219727,0.10511414393538417,-7.322740442077301,182.83635035425047,1.4211649302526275
30474121494,30534000000,0.21664045146553512,-7.42722106372679,0.07376033171870625,-7.313852799673786,182.3926860190944,-0.4436643351560521
30517600441,30567000000,0.18610623062229326,-7.420403720483664,0.04332853794029745,-7.305227052886174,183.44245497282566,1.0497689537312394
30538501464,30600000000,0.1585060144941598,-7.413245787470101,0.01289657745372228,-7.296601846525917,186.5687999485004,3.1263449756747663
30568857140,30634000000,0.1258348622100358,-7.401701185386244,-0.01845772339017344,-7.287715788134443,183.88317227480212,-2.685627673698315
30617371471,30667000000,0.09244565519503667,-7.393257890419482,-0.04888999141437287,-7.279091578823332,181.68574987039918,-2.197422404402932
30637736602,30700000000,0.059841751308121915,-7.38278542314935,-0.07932242613577323,-7.2704679099975635,178.83481776275485,-2.8509321076443106
30670016423,30734000000,0.029218911494870603,-7.375317256765085,-0.11067721557473327,-7.261583435788097,180.29505928643806,1.4602415236831812
30717033764,30767000000,-0.002806122971509839,-7.365112273987036,-0.14110995781351274,-7.252960764118453,178.06153963674143,-2.2335196496966194
30741466613,30800000000,-0.035272315249735786,-7.351551333761076,-0.1715428667385094,-7.244338632992146,173.39038730339908,-4.671152333342338
30770541812,30834000000,-0.06355955614001846,-7.347191184062153,-0.20289814474035062,-7.235455743134663,178.60585385813403,5.215466554734927
30826080791,30867000000,-0.0915897643655933,-7.338285958632248,-0.23333136116246891,-7.226834609271471,180.31107436002404,1.705220501890009
30859317985,30900000000,-0.12197365771585422,-7.332379064867482,-0.2637647442598201,-7.218214016009614,182.0394754003586,1.7284010403345873
30882107868,30934000000,-0.15134253871073058,-7.31994076280405,-0.29512051079234175,-7.209332710674107,181.4007895569387,-0.6386858434199172
30917356974,30967000000,-0.18531477923291395,-7.3122886608278534,-0.3255542013665392,-7.200713114782362,179.2099271684545,-2.190862388484205
30937092446,31000000000,-0.21769170763030135,-7.300322312683333,-0.3559880586049742,-7.19209405954995,175.61103458841515,-3.598892580039342
30964480527,31034000000,-0.24535309593579602,-7.2900477629159415,-0.3873443136359704,-7.183214338906421,177.69323675811737,2.0822021697022297
31022503687,31067000000,-0.2788328605145005,-7.2783008124421045,-0.4177784783309727,-7.1745962811511275,173.3796831254527,-4.313553632664696
31044724589,31100000000,-0.30684717667967804,-7.27312681495712,-0.44821280967921756,-7.165978764113173,177.38361534543603,4.003932219983353
31064671887,31134000000,-0.3325470604185686,-7.26691095772485,-0.4795695531764359,-7.157100628331637,183.50455530635477,6.120939960918726
31117989480,31167000000,-0.36460915317292303,-7.258422779328384,-0.510004191960955,-7.148484108877814,182.28063134796417,-1.223923958390577
31144506330,31200000000,-0.39826229969850113,-7.24668472876856,-0.5404698046096105,-7.139968460847659,177.79577129956922,-4.484860048394962
31171994087,31234000000,-0.4288777248194194,-7.232740594292574,-0.572030326493844,-7.131801334927178,175.16107286549484,-2.6346984340743784
31219892811,31267000000,-0.4607971079506079,-7.213103650767497,-0.6028355478019815,-7.124549283068719,167.3821807539342,-7.778892111560659
31240844531,31300000000,-0.4897104726574859,-7.1941805233326885,-0.6339341530811338,-7.118472175902534,162.88715070731482,-4.495030046619358
31268109109,31334000000,-0.5188951959858554,-7.182260858850208,-0.6662084118617091,-7.112991973931784,162.7862463156139,-0.1009043917009067
31317102864,31367000000,-0.5488038147523879,-7.1670884056907305,-0.6977145919764257,-7.108281683428529,160.10199922765094,-2.684247087962971
31347871832,31400000000,-0.5814461011353019,-7.156451745690159,-0.729373711871166,-7.104512438671855,156.78096067942357,-3.3210385482273788
31374498423,31434000000,-0.6127185452510898,-7.142708328171487,-0.7620921515521367,-7.1012609111216465,155.01729787182973,-1.763662807593852
31422673519,31467000000,-0.6523931887493888,-7.132764013254542,-0.7939189129614955,-7.09877368994742,145.55024112753648,-9.46705674429324
31445170202,31500000000,-0.6850706507399092,-7.1203755955322166,-0.8257911112875451,-7.097228974208956,142.61140941531005,-2.9388317122264196
31476004250,31534000000,-0.7171864394670056,-7.110192561749567,-0.8586441812136663,-7.096563640585931,142.1127727973442,-0.4986366179658419
31519596125,31567000000,-0.7542863409035376,-7.104080295653947,-0.8905222732820419,-7.096807299707652,136.4299297847625,-5.682843012581734
31548291809,31600000000,-0.7838085664999285,-7.0977929502903265,-0.922362182882542,-7.09802908677305,138.55381760579138,2.1238878210289025
31572554833,31634000000,-0.8192729120860056,-7.08957608884732,-0.955101629529203,-7.100229985568722,136.24590268193114,-2.3079149238602326
31629296888,31667000000,-0.8535749677631321,-7.085560889638893,-0.9867915185630138,-7.10326881370935,134.38831787734568,-1.857584804585477
31656006935,31700000000,-0.8870255061551463,-7.082829389868472,-1.0183566642430282,-7.107297326592591,133.59099150855837,-0.7973263687872933
31680272070,31734000000,-0.9127387947448807,-7.073919992661299,-1.0507288501974177,-7.112398033597614,143.25437179399088,9.66338028543251
31717635527,31767000000,-0.9480565925182115,-7.0657328687163385,-1.0819810191578596,-7.1182563864647665,143.8557331753862,0.6013613813953267
31749782492,31800000000,-0.9816027684638743,-7.0730169284624065,-1.113018673249705,-7.125106500701375,141.3628790266994,-2.4928541486868294
31773486352,31834000000,-1.0148149290226232,-7.075065312615591,-1.1447601573181896,-7.133107431222782,142.31883181504168,0.9559527883422902
31826240501,31867000000,-1.0403160541002543,-7.073078289641682,-1.1753101108114477,-7.141693524314021,151.43132363049926,9.112491815457592
31851638807,31900000000,-1.074274874905327,-7.073537969838155,-1.2055399505804165,-7.151206825117957,152.52203503907853,1.090711408579248
31876134893,31934000000,-1.0994495018901227,-7.069167085670122,-1.2363492023416995,-7.1619766293759985,165.39389162428128,12.871856585202762
31920376426,31967000000,-1.1580339420982266,-7.080801465262089,-1.2659079731771952,-7.173405794512937,142.17020917627454,-23.223682448006738
31943964338,32000000000,-1.1976035606249018,-7.086872282561702,-1.2950454167725283,-7.185862371351639,138.90267458956464,-3.2675345867098917
31967297200,32034000000,-1.233363108810284,-7.091527391921375,-1.3246414924918644,-7.1994650254046295,141.3586787200816,2.456004130516942
32021761175,32067000000,-1.2542021466291922,-7.091979423379559,-1.352901451588259,-7.213467958489373,156.52800695891864,15.169328238837043
32045492438,32100000000,-1.297377395705415,-7.101369972459347,-1.3805859833051934,-7.228510306509669,151.94845702664287,-4.579549932275773
32065954269,32134000000,-1.321363523264386,-7.106968604015002,-1.408504063477349,-7.245000141567338,163.23657405026947,11.288117023626615
32117066845,32167000000,-1.3497612129249141,-7.114108264259498,-1.434982660498345,-7.261985088149422,170.67586288131886,7.439288831049384
32144737023,32200000000,-1.3764201832409226,-7.121026730504587,-1.4607420749127702,-7.280022354552642,179.9716363251422,9.295773443823347
32182837999,32234000000,-1.4075581232129457,-7.132265774537062,-1.4865544530357646,-7.2995872536333115,185.03215259092713,5.0605162657849085
32236237705,32267000000,-1.4381388315553398,-7.146821673338243,-1.511142095210643,-7.319186804540275,187.1876463835668,2.1554937926396844
32263603158,32300000000,-1.4653572164443842,-7.163813531090222,-1.5352526074554145,-7.3393764887444135,188.96485859776237,1.7772122141955782
32286460005,32334000000,-1.4897883386825108,-7.185004380887909,-1.560007958084014,-7.3602792511658315,188.81757095099636,-0.14728764676602557
32322567166,32367000000,-1.5067789192753136,-7.204466422209364,-1.5840331373312502,-7.3805696620420616,192.30331585026465,3.485744899268284
32350493591,32400000000,-1.5364316334626422,-7.226376890718081,-1.608058360886044,-7.400860020875126,188.61270050234364,-3.690615347921006
32376701329,32434000000,-1.559561579941287,-7.246413562594803,-1.6328116815556342,-7.421765168547273,190.0362152238945,1.4235147215508615
32420850871,32467000000,-1.529661842073023,-7.253410716792374,-1.656837020822894,-7.442055391464922,227.5089874540633,37.472772230168786
32448669371,32500000000,-1.544439680707965,-7.266645726970136,-1.6808624228857507,-7.462345540622498,238.55729216872774,11.048304714664447
32467067288,32534000000,-1.5801162164660205,-7.2918585421485265,-1.7056159276082763,-7.483250472104955,228.8690637662419,-9.688228402485816
32517695195,32567000000,-1.5890633542315378,-7.2966676926086596,-1.729641445523705,-7.503540485180241,250.11707670151884,21.248012935276922
32535681799,32600000000,-1.6105370624424837,-7.323374094219973,-1.7536670262406648,-7.523830424487225,246.31063087305455,-3.806445828464289
32567593673,32634000000,-1.6408144684763915,-7.348312074180361,-1.7784207150367333,-7.544735139752128,239.82806295560206,-6.48256791745247
32616040097,32667000000,-1.6595859147912013,-7.365880959653921,-1.802446411617186,-7.565024942961703,245.08661252923847,5.258549573636389
32637510448,32700000000,-1.6824580471893487,-7.380868439596711,-1.8264721710050942,-7.585314672394776,250.07664817758885,4.990035648350377
32668259250,32734000000,-1.7040010867478252,-7.400233662697248,-1.8512260438920378,-7.6062191714181,253.1900823671874,3.1134341895985296
32718916955,32767000000,-1.7278643994398788,-7.4142866497509825,-1.875251919154346,-7.626508764738641,258.38209507900746,5.192012711820071
32743494734,32800000000,-1.7488956468802428,-7.428104567936028,-1.8992778572300193,-7.646798284274484,265.40864860740606,7.026553528398594
32771610771,32834000000,-1.770282934522065,-7.450458889295421,-1.9240319142251863,-7.667702567032198,266.1457575772188,0.7371089698127165
32821224969,32867000000,-1.7941471161725298,-7.464766034384356,-1.9480579681861832,-7.687991950440382,271.14269299876156,4.996935421542781
32844687016,32900000000,-1.8859866542967934,-7.508033753542794,-1.9720840849664596,-7.70828126005567,217.9720886548146,-53.170604343946934
32866816616,32934000000,-1.909799292651262,-7.526755843211292,-1.9968383260871914,-7.7291853265237425,220.34856263567124,2.3764739808566357
32916959692,32967000000,-1.9329083366237354,-7.545393796236727,-2.0208645587637144,-7.749474499996243,222.2278800243493,1.8793173886780812
32936108788,33000000000,-1.9558894554282396,-7.563871234114572,-2.044890854265429,-7.769763599667648,224.30540606061652,2.0775260362672077
32963300696,33034000000,-1.9816032244588184,-7.585535633300768,-2.069645279529063,-7.790667449822042,223.22738543984556,-1.0780206207709753
33018014575,33067000000,-2.00463889768318,-7.604347774422218,-2.0936716909379314,-7.810956413335534,224.97548299393944,1.748097554093886
33039160144,33100000000,-2.028216783961814,-7.619741287805496,-2.117698165177914,-7.831245303039725,229.65379605950736,4.678313065567929
33071282666,33134000000,-2.0515209269455075,-7.638431009954662,-2.1424527746018063,-7.8521489368564055,232.25837594663278,2.6045798871254244
33119174516,33167000000,-2.076099257159191,-7.6573182044613315,-2.1664793647598657,-7.872437690387551,233.3344318249465,1.0760558783137197
33139150161,33200000000,-2.1006218526184526,-7.679200979572933,-2.1905060177549576,-7.892726370101197,231.6727337054026,-1.6616981195438918
33168997117,33234000000,-2.1231852501233055,-7.69598323715301,-2.215260811356443,-7.9136297875561255,236.3216661222011,4.648932416798479
33227391040,33267000000,-2.1493844865418614,-7.7143661996522574,-2.2392875802805285,-7.9339183310815935,237.2460846440843,0.9244185218832135
33246731021,33300000000,-2.170092658416335,-7.730006069085665,-2.263314412047558,-7.95420680078136,242.80910906093658,5.563024416852275
33271413008,33334000000,-2.194660542884762,-7.74601763684506,-2.28806938984399,-7.975110001850491,247.4035658474511,4.594456786514517
33315952766,33367000000,-2.222437817423806,-7.772449818408104,-2.312096337550927,-7.995398335346947,240.30125142540373,-7.1023144220473675
33334359447,33400000000,-2.2434427097360814,-7.792541112790808,-2.3361233481067387,-8.015686595009498,241.62699965733228,1.3257482319285474
33364135428,33434000000,-2.266867617327401,-7.81598360139049,-2.3608785101154703,-8.036589579668785,239.8020967692595,-1.824902888072799
33423299370,33467000000,-2.289097883172569,-7.831519690627847,-2.3849056366221135,-8.056877703112884,244.87825426577757,5.076157496518102
33442528424,33500000000,-2.3123745167577967,-7.8508421606452465,-2.4089328259835456,-8.077165752714876,246.06071488117615,1.1824606153985617
33470822365,33534000000,-2.3380687960627853,-7.866310981621982,-2.43368817222192,-8.09806852094027,250.70824104510365,4.647526163927496
33525455657,33567000000,-2.362498961392962,-7.880921174188154,-2.4577154775451064,-8.118356434308676,255.8157299632912,5.107488918187575
33551478154,33600000000,-2.3844825857129424,-7.910240807581019,-2.4817428457290016,-8.138644273826765,248.2492730532421,-7.566456910049118
33574994675,33634000000,-2.4060834964206776,-7.933326592201086,-2.5064983762143807,-8.159546825594218,247.50503445470954,-0.744238598532565
33622980825,33667000000,-2.433702745049735,-7.949784656776835,-2.530525860370948,-8.179834528863582,249.59499054995794,2.0899560952483967
33650340084,33700000000,-2.454402562451465,-7.965257308712456,-2.5545534073941534,-8.200122158274421,255.32663257580313,5.731642025845196
33672297626,33734000000,-2.5454275918215874,-8.019514367168354,-2.5793091221438824,-8.221024493559872,204.33866284995196,-50.98796972585118
33721872678,33767000000,-2.5704565966665642,-8.041565946280933,-2.6033367851506846,-8.241311986706847,202.43415586452377,-1.9045069854281838
33743569000,33800000000,-2.5930770207629035,-8.063507778678769,-2.6273645110300303,-8.261599405987093,201.03712293623366,-1.397032928290104
33763265139,33834000000,-2.6189235297189413,-8.081982767208931,-2.6521204100614675,-8.282501524766491,203.24813651520572,2.2110135789720484
33817726692,33867000000,-2.6406871660949474,-8.10162855861262,-2.6761482519353423,-8.30278880776773,204.26192608786715,1.0137895726614332
