time,stamp,x,y,x_gt,y_gt,ape,rpe
41781799692,41800000000,-9.254369334037168,-8.986062718459209,-9.204239617994256,-8.96638906566966,53.85202915978893,11.400364147622854
41821308754,41833000000,-9.275060472087542,-8.96237081515127,-9.224297911724864,-8.942168104919629,54.635034870293524,0.783005710504596
41847472293,41866000000,-9.29788417803846,-8.934493959916876,-9.244356122612214,-8.91794707494466,56.027244444101484,1.3922095738079578
41869627622,41900000000,-9.313494253603807,-8.908616995018214,-9.265022078688144,-8.892992008030696,50.92830214541531,-5.098942298686175
41915767764,41933000000,-9.3346543404719,-8.893214442903934,-9.285080136735358,-8.868770850341674,55.272876652676345,4.344574507261036
41937005052,41966000000,-9.353889979395783,-8.865786437727387,-9.305138111930058,-8.844549623421289,53.17656310130746,-2.0963135513688833
41967481792,42000000000,-9.368038635214955,-8.84170246946421,-9.325803825162275,-8.81959435358771,47.671248859188026,-5.505314242119433
42014690982,42033000000,-9.395257168224271,-8.816750421614774,-9.345861647499767,-8.795372998941424,53.8229659885068,6.151717129318779
42038815749,42066000000,-9.417719457581162,-8.800649688345331,-9.36591938697549,-8.771151575057347,59.61028436690581,5.787318378399006
42063171945,42100000000,-9.431574775448155,-8.775110812417081,-9.386584857336858,-8.746196102285328,53.48040008885923,-6.129884278046581
42113020931,42133000000,-9.455962685687567,-8.739739423590793,-9.406642443938296,-8.721974550663498,52.422103699961006,-1.0582963888982264
42137257182,42166000000,-9.481700334786636,-8.711776802218829,-9.426699947668707,-8.697752929797455,56.76012315713364,4.3380194571726385
42172431029,42200000000,-9.496571056820898,-8.687511043276247,-9.447365175132099,-8.672797254068158,51.35868364388031,-5.4014395132533295
42217764744,42233000000,-9.51698450816437,-8.666226810447327,-9.467422525971154,-8.648575505452508,52.61139274853714,1.2527091046568295
42247755890,42266000000,-9.53794784089719,-8.635665079150634,-9.487479793929918,-8.624353687586225,51.72012513339542,-0.8912676151417234
42275050842,42300000000,-9.558356482036542,-8.615523817464897,-9.5081447784682,-8.599397808880829,52.73768413656902,1.0175590031736015
42330983783,42333000000,-9.577701847031456,-8.587214156673053,-9.528201893518528,-8.575175863253087,50.94277089290732,-1.7949132436617041
42360689882,42366000000,-9.596010633014526,-8.564832741994373,-9.548258925679312,-8.55095384836828,49.727751223158506,-1.2150196697488096
42389025735,42400000000,-9.613325585299995,-8.549608374854975,-9.568923667265347,-8.525997766667947,50.28907579302816,0.5613245698696534
42423646974,42433000000,-9.635065343447767,-8.512086126785668,-9.588980546500611,-8.501775624009827,47.22409318505977,-3.0649826079683846
42453016519,42466000000,-9.650441826482947,-8.488107334716993,-9.609037342837071,-8.477553412088218,42.728404473321106,-4.495688711738666
42478470743,42500000000,-9.672625930174947,-8.463935206437394,-9.629701841443715,-8.452597127374112,44.39627721162972,1.6678727383086165
42523503641,42533000000,-9.690585966621546,-8.439109844365541,-9.649758484837573,-8.428374787667336,42.215218951633155,-2.1810582599965724
42552204809,42566000000,-9.711601628723772,-8.414213353436123,-9.669815045323366,-8.404152378690647,42.980713873877825,0.765494922244675
42578361827,42600000000,-9.728647982354408,-8.392506879427403,-9.690479300923483,-8.379195890943937,40.4231450605021,-2.557568813375724
42620376710,42633000000,-9.750601521583839,-8.359070905669688,-9.710535708449585,-8.354973354170225,40.27479745944938,-0.14834760105272154
42650738475,42666000000,-9.76739795767672,-8.343259591975366,-9.730592033058366,-8.330750748120169,38.87347761142013,-1.4013198480292561
42676163924,42700000000,-9.79123704222928,-8.313542766149908,-9.751256045624805,-8.305794057322014,40.72496259036392,1.8514849789437946
42713333343,42733000000,-9.810618449376376,-8.289208899435314,-9.771312217256812,-8.281571323463076,40.04138421893994,-0.683578371423979
42738730094,42766000000,-9.833976552244271,-8.26273142393283,-9.791368305962223,-8.257348520321369,42.94692424984579,2.9055400309058523
42765958815,42800000000,-9.846884488255759,-8.240279576265015,-9.812133571501198,-8.232477094671367,35.61607690779053,-7.330847342055267
42822510315,42833000000,-9.85941778631396,-8.2110659521896,-9.832679707347825,-8.208679803340491,26.844339685106196,-8.771737222684331
42854263194,42866000000,-9.875606279980262,-8.175963826227719,-9.853815017160537,-8.185422608226306,23.755582337108578,-3.088757347997618
42888736242,42900000000,-9.898480743029335,-8.143008262389243,-9.87646822412349,-8.162293055607137,29.265239415338716,5.509657078230139
42926899693,42933000000,-9.911230051907,-8.111699837840687,-9.899273897405005,-8.140673925568263,31.344016815348507,2.0787774000097894
42959890476,42966000000,-9.928944783096549,-8.087176550176764,-9.922940044371035,-8.119995528802749,33.36378643401418,2.0197696186656717
42987667149,43000000000,-9.95546143520229,-8.05521962076756,-9.948112435069207,-8.099623143845346,45.00756230541213,11.64377587139795
43025625811,43033000000,-9.968657724700407,-8.027296802102486,-9.973267402879427,-8.080765236104623,53.66677340361643,8.659211098204306
43050665474,43066000000,-9.984298103425903,-8.00630938642087,-9.999174465954201,-8.062936917921272,58.5489836453404,4.882210241723965
43081558375,43100000000,-10.013680622020775,-7.979489109935331,-10.026548610151965,-8.045582047255708,67.33395489780568,8.784971252465281
43117074042,43133000000,-10.034967005356325,-7.954608307009449,-10.05373579888931,-8.029726817599219,77.42776145484967,10.09380655704399
43146769031,43166000000,-10.063051668740439,-7.929817976645166,-10.081557583489076,-8.014977614466913,87.1471904000058,9.719428945156123
43172883198,43200000000,-10.077210885334447,-7.907045816017231,-10.11078912905833,-8.000864006226893,99.64613020984245,12.498939809836656
43223168414,43233000000,-10.112172152841126,-7.88432941466133,-10.139666813426736,-7.9882166861898325,107.46404769202881,7.817917482186368
43252643150,43266000000,-10.140066974046904,-7.858512823098609,-10.16905389014476,-7.976738481248231,121.72734922676705,14.263301534738233
43280849914,43300000000,-10.161651091821142,-7.84393888436067,-10.19970401575152,-7.965838800879139,127.70127120299496,5.973921976227911
43322143002,43333000000,-10.195192109772915,-7.8305869085491455,-10.229643334706783,-7.955743143213362,129.81128600691233,2.1100148039173705
43351711487,43366000000,-10.22387331496162,-7.816060269170562,-10.259696773999046,-7.945966357656106,134.75500748773743,4.943721480825114
43374708670,43400000000,-10.251586207199187,-7.804891925061211,-10.290662140365216,-7.9358967908961615,136.70846142514097,1.9534539374035098
43416296960,43433000000,-10.279260615009493,-7.795876409484645,-10.320716944813565,-7.926123915448354,136.68591767475684,-0.0225437503841297
43438350004,43466000000,-10.310912293969993,-7.784082601054212,-10.350771922827054,-7.916351537285123,138.1443502437912,1.4584325690343847
43474518363,43500000000,-10.340467192420286,-7.776762091236419,-10.381737823845768,-7.906283502358532,135.93770984285896,-2.2066404009322413
43513485594,43533000000,-10.374720296585723,-7.7628365410065285,-10.411793121640114,-7.896512040472467,138.7210637033235,2.7833538604645214
43545477443,43566000000,-10.40328827074192,-7.755057918979839,-10.441848592769668,-7.886741075284636,137.21279856222367,-1.5082651410998071
43577450894,43600000000,-10.430387595199464,-7.740038861042827,-10.472815001839795,-7.8766744961986,143.07124668725564,5.858448125031945
43621791575,43633000000,-10.472805220091844,-7.732248180499544,-10.502870792737124,-7.866904447384029,137.97191333657068,-5.099333350684937
43653468830,43666000000,-10.497035255097654,-7.717720169729882,-10.53292675696342,-7.857134895322236,143.9606391281027,5.988725791532035
43686756368,43700000000,-10.520266620980157,-7.707861378600276,-10.563893674066634,-7.847069772236497,145.88453180439453,1.9238926762918107
43732731336,43733000000,-10.570619275733064,-7.693582100966221,-10.593949958049187,-7.837301136648585,145.60041880023695,-0.28411300415759344
43758199168,43766000000,-10.586315223847928,-7.68242520810362,-10.624006415354465,-7.827532997867996,149.92296877891934,4.322549978682394
43783409495,43800000000,-10.629663327425668,-7.672295023553387,-10.654973840472461,-7.817469330942431,147.36418016797882,-2.5587886109405265
43817293945,43833000000,-10.656927222408033,-7.656725590957086,-10.685030617522473,-7.807702108736353,153.5698855170239,6.205705349045076
43838276689,43866000000,-10.684976414902637,-7.6495889980821605,-10.715087567888954,-7.797935383392147,151.37150183804215,-2.19838367898173
43877476054,43900000000,-10.713877998066424,-7.636375414276689,-10.746026629286199,-7.787790864944657,154.7907400017493,3.41923816370715
43939881133,43933000000,-10.738641097563923,-7.632238288050951,-10.775882749307442,-7.777449673479068,149.91093049720777,-4.879809504541532
43973592039,43966000000,-10.773037481729666,-7.632702123114829,-10.805479068997728,-7.766433423979661,137.61001931353576,-12.300911183672019
44005589258,44000000000,-10.809573695728458,-7.625077421895497,-10.835524931492566,-7.75400034261481,131.5088823026128,-6.1011370109229635
44035310447,44066000000,-10.86980211173806,-7.615693433623067,-10.892372399526405,-7.726684693998589,113.26287022054346,-18.246012082069328
44073496807,44100000000,-10.904441899112784,-7.60554765590256,-10.920824007053529,-7.710966566658034,106.68420785408111,-6.578662366462345
44116561952,44133000000,-10.934898782590912,-7.596622624567576,-10.947876047754837,-7.6947861379702545,99.01759830804124,-7.66660954603987
44149693166,44166000000,-10.970028899727938,-7.584508920235571,-10.974269138487031,-7.677655474585093,93.24301696064181,-5.77458134739943
44178238015,44200000000,-10.993390169565615,-7.5761592011055345,-11.000779859150157,-7.659032743366781,83.20235284583332,-10.0406641148085
44219669764,44233000000,-11.022242720948476,-7.570780201419012,-11.025817987645764,-7.64002204793249,69.33408858961631,-13.868264256216998
44251750970,44266000000,-11.051774374196489,-7.557722997255489,-11.050059639174219,-7.6200160781000985,62.316677040016096,-7.0174115496002205
44291725953,44300000000,-11.082880319096326,-7.539142928245138,-11.074236390834734,-7.598480350510997,59.96371550319733,-2.3529615368187704
44325857150,44333000000,-11.114895208992985,-7.5248183626857745,-11.096909488339277,-7.576722529533385,54.93203695092564,-5.031678552271685
44360885364,44366000000,-11.141285300863311,-7.5090059414887715,-11.118681604581784,-7.55406275980379,50.408768704066425,-4.523268246859217
44397600402,44400000000,-11.153536077905036,-7.500424290272218,-11.140217382826314,-7.52988605828072,32.332389531038174,-18.076379173028247
44434355526,44433000000,-11.184008845081582,-7.481438702291635,-11.160238000209466,-7.505657020920307,33.93493808943897,1.6025485584008001
44461622309,44466000000,-11.205139094651356,-7.463850553072978,-11.179263997001128,-7.480630294583029,30.839591494586372,-3.0953465948526033
44488772255,44500000000,-11.227399984255234,-7.445165750270563,-11.197884635841778,-7.454118210992822,30.843189604048654,0.0035981094622834775
44521940358,44533000000,-11.254907562571464,-7.424492698932635,-11.21499729976265,-7.427723810312804,40.04084362522391,9.197654021175252
44553415027,44566000000,-11.282854196558757,-7.398000302321151,-11.231033696123063,-7.400645648182386,51.887976643258234,11.847133018034327
44586813829,44600000000,-11.300341801148823,-7.377747612100629,-11.246500178294083,-7.372132078555225,54.13367314926699,2.245696506008754
44625069064,44633000000,-11.32159650819195,-7.34945067129993,-11.260916475489436,-7.344116681154942,60.914019893986755,6.780346744719765
44659288696,44666000000,-11.336172907335762,-7.323228033129761,-11.274669138598087,-7.315750952009643,61.95660022155963,1.0425803275728798
44685271604,44700000000,-11.350785413788225,-7.2909002398043,-11.288767923136607,-7.286490124398848,62.17409641171253,0.21749619015289795
44726098650,44733000000,-11.357040364440556,-7.265898332515116,-11.302450001276195,-7.258088888720039,55.146125546634615,-7.027970865077913
44757366248,44766000000,-11.364283978912884,-7.237123668511002,-11.316131723103602,-7.2296874744962665,48.723061489886355,-6.423064056748265
44783070904,44800000000,-11.378260651675287,-7.205806074416127,-11.330227715413606,-7.200425247430314,48.33338664908494,-0.38967484080140724
44809191020,44833000000,-11.393630901882723,-7.180547978057534,-11.34390880746954,-7.172023517647055,50.44752816663475,2.1141415175498017
44846096887,44866000000,-11.404439946907953,-7.154022739885429,-11.357589558191576,-7.143621616838659,47.991064621549185,-2.456463545085559
44878730356,44900000000,-11.41880978534697,-7.123165663921457,-11.371684550036989,-7.114358888490742,47.94107942577114,-0.049985195778042
44937561183,44933000000,-11.43087539402371,-7.093740451076849,-11.385364671020263,-7.085956672165181,46.17156183672216,-1.7695175890489814
44974279335,44966000000,-11.441293195336259,-7.063086646185914,-11.399044450630237,-7.057554284808796,42.60942914005833,-3.5621326966638334
45011652402,45000000000,-11.461671394902481,-7.033620407128762,-11.413138441898163,-7.02829105516355,48.82468146018497,6.215252320126638
45042473138,45066000000,-11.485801517142345,-6.973723023280515,-11.440496400082363,-6.971485478358905,45.360337731270285,-3.46434372891468
45068422686,45100000000,-11.499817155962116,-6.943219342411464,-11.454589390657228,-6.942221747399634,45.238766011925016,-0.12157171934527172
45119310594,45133000000,-11.51268306954986,-6.924118364952291,-11.468267569158705,-6.913818557940865,45.594108166179815,0.355342154254798
45142343284,45166000000,-11.524447332557797,-6.89022642356899,-11.481945406208009,-6.8854151974398805,42.7733753672562,-2.820732798923614
45170404553,45200000000,-11.541527424597087,-6.86208907065091,-11.496037395974218,-6.856150965149889,45.87596103680722,3.102585669551017
45215650025,45233000000,-11.55159915446519,-6.8358658023994305,-11.50971460306651,-6.827747289100215,42.664105569650495,-3.2118554671567225
45248569599,45266000000,-11.56568485103493,-6.803234342519076,-11.523391468667189,-6.79934344200263,42.471982517100514,-0.19212305254998063
45275912488,45300000000,-11.579184787919443,-6.7772395161288035,-11.537482457509139,-6.770078708365235,42.312663937372015,-0.1593185797284999
45321322058,45333000000,-11.590714409758911,-6.7478348336763325,-11.551158693080035,-6.7416745457084595,40.032535141140514,-2.2801287962314967
45345933291,45366000000,-11.605539988530928,-6.712945944295495,-11.564834587119874,-6.713270211998084,40.706692982580016,0.6741578414394961
45377987257,45400000000,-11.61889189229405,-6.685369209645511,-11.578924574921949,-6.684004976996603,39.99059375206359,-0.7160992305164232
45417263149,45433000000,-11.62946088290659,-6.6570762278084175,-11.59259983885923,-6.65560032771654,36.89057941185781,-3.100014340205785
45442209543,45466000000,-11.64121314529135,-6.626177305280015,-11.606274761226004,-6.627195507377188,34.95321754299961,-1.9373618688581922
45470940919,45500000000,-11.656618280091159,-6.598654670008786,-11.620363747872572,-6.597929770994948,36.26177856874681,1.3085610257472027
45519614169,45533000000,-11.671116757403057,-6.571324539461376,-11.63403804006401,-6.569524635075417,37.122377823997276,0.8605992552504632
45550879308,45566000000,-11.683278818307043,-6.537482914698433,-11.647711990645481,-6.5411193280909075,35.752240940508855,-1.3701368834884222
45581145554,45600000000,-11.699111406895312,-6.510080238419027,-11.661799976020903,-6.511853090311237,37.35352563985771,1.601284699348851
45621006035,45633000000,-11.709342325500275,-6.482496217910805,-11.67547329635425,-6.483447467736058,33.88238497397068,-3.471140665887024
45651385531,45666000000,-11.722786012856984,-6.454528860764778,-11.689146275038173,-6.455041674090217,33.64364632475372,-0.23873864921696714
45679547033,45700000000,-11.735839375613873,-6.426025441604063,-11.703233259026796,-6.425774934896459,32.607078871015545,-1.0365674537381742
45725179757,45733000000,-11.74651060803031,-6.397851638402937,-11.716905607389796,-6.397368825649462,29.608937351410034,-2.9981415196055075
45755389019,45766000000,-11.76874050437394,-6.361938761546359,-11.730577614063908,-6.36896254532612,38.80386237735042,9.194925025940389
45782794103,45800000000,-11.780991410635346,-6.331641552945959,-11.744663596550062,-6.339695304701613,37.20985075966717,-1.594011617683251
45822834730,45833000000,-11.792492862967217,-6.304605239207536,-11.758334972830447,-6.311288708766636,34.80560621427341,-2.4042445453937646
45848509552,45866000000,-11.806698866321554,-6.277586815743048,-11.77200600738248,-6.282881941749631,35.09462666551816,0.2890204512447578
45874783242,45900000000,-11.820270129742442,-6.246670556508594,-11.78609098825049,-6.253614199677725,34.87732635376624,-0.21730031175191955
45920567419,45933000000,-11.836094438566365,-6.2161889205719625,-11.799761392335975,-6.225207117038606,37.43551944197618,2.5581930882099395
45948702919,45966000000,-11.84984433713598,-6.1866399126803735,-11.813431454653635,-6.1967998633117825,37.8037380096963,0.36821856772011746
45974099890,46000000000,-11.862340468578347,-6.154985274914321,-11.827515433787806,-6.167531619775834,37.0161291540114,-0.7876088556849001
46027397019,46033000000,-11.87727955444046,-6.128173693128167,-11.841184865566103,-6.139124050416421,37.719184636959646,0.7030554829482449
46063518492,46066000000,-11.888190919847226,-6.0986802475808926,-11.854853955537102,-6.110716309963626,35.44319380495375,-2.2759908320059004
46100024589,46100000000,-11.899312167652722,-6.070239733076983,-11.868936932821729,-6.081447564946995,32.37700397295014,-3.0661898320036016
46126483362,46133000000,-11.906043782245165,-6.0474053519004,-11.882605392180531,-6.053039508851139,24.106054288652793,-8.270949684297351
46154002686,46166000000,-11.924028514388391,-6.015988641270603,-11.896273509692557,-6.024631281656228,29.069494637867493,4.963440349214698
46177501981,46200000000,-11.934268619198624,-5.990153892286765,-11.910355485011923,-5.995362035142284,24.47371526014532,-4.595779377722174
46219476461,46233000000,-11.950167643557576,-5.960247363405026,-11.924022971838914,-5.966953492293845,26.991035992529692,2.517320732384375
46249440561,46266000000,-11.962939997447288,-5.932037246307891,-11.93769011677964,-5.938544778340678,26.07497740916011,-0.9160585833695861
46275436085,46300000000,-11.976598745784415,-5.903035168392918,-11.95177109001802,-5.909275030312791,25.599772804336595,-0.4752046048235141
46323798246,46333000000,-11.992673138188918,-5.871100619078973,-11.965437604200869,-5.880866000695632,28.93331971504787,3.333546910711277
46358660364,46366000000,-12.006214668859942,-5.840613546155842,-11.979103776457965,-5.852456799968076,29.5848465889644,0.651526873916529
46392881064,46400000000,-12.016547895155357,-5.813164964457743,-11.993183747499613,-5.823186550409629,25.42273747397144,-4.1621091149929565
46427342173,46433000000,-12.031389507456868,-5.785857571916878,-12.006849288925975,-5.7947770340076215,26.110900588301913,0.6881631143304707
46460692484,46466000000,-12.041915675412232,-5.759164581192842,-12.020514488387095,-5.766367346489547,22.58075804760201,-3.5301425406999014
46488337721,46500000000,-12.058481120408382,-5.726734983586391,-12.034593457116255,-5.737096595383922,26.038115457935216,3.4573574103332025
46524122484,46533000000,-12.071166506130336,-5.693113639172825,-12.048258025673782,-5.708686592180939,27.7004574370394,1.6623419791041845
46553554081,46566000000,-12.08746024803208,-5.6635328178315465,-12.061922252226566,-5.680276417856225,30.53747487185041,2.8370174348110107
46578681974,46600000000,-12.101391668633605,-5.631921145567983,-12.076000218527476,-5.651005165186816,31.763588325377462,1.2261134535270537
46618438186,46633000000,-12.11224303863474,-5.604190889659721,-12.089663814103798,-5.622594675166744,29.129378664969785,-2.6342096604076786
46652625438,46666000000,-12.123894187505675,-5.577075814324392,-12.103327067635878,-5.594184014019273,26.752512340686,-2.3768663242837857
46678483910,46700000000,-12.13862051123036,-5.546688322137117,-12.117337843371269,-5.564879259774001,27.99753852233145,1.245026181645452
46718498580,46733000000,-12.150696985218028,-5.5225335463127045,-12.130470357620283,-5.53621336209864,24.418309194434517,-3.579229327896935
46748549493,46766000000,-12.175601873407615,-5.496172018778243,-12.142971219274155,-5.507267910211102,34.465611787218556,10.047302592784039
46778326206,46800000000,-12.191075308335241,-5.469194618326803,-12.154749942497588,-5.476972272814767,37.148675784925274,2.6830639977067223
46824704597,46833000000,-12.214742559478657,-5.4405658402079045,-12.16509633654913,-5.447142749872445,50.07996797027502,12.931292185349747
46849949047,46866000000,-12.234473914000953,-5.410686794135755,-12.174238445055732,-5.416893463998711,60.554392655185715,10.474424684910694
46874917977,46900000000,-12.25046545745478,-5.386784713913942,-12.182488912231314,-5.385370207291053,67.99126068476846,7.436868029582746
46922673525,46933000000,-12.26455024209815,-5.355740486594893,-12.189424147303189,-5.35447311361822,75.13678428974299,7.14552360497453
46950241766,46966000000,-12.280184582861262,-5.326531606533148,-12.19540919580798,-5.323298201332132,84.83702705321417,9.700242763471186
46982496959,47000000000,-12.293478183298387,-5.29751107605126,-12.200607627466743,-5.290964698690476,93.10099460815752,8.263967554943338
47031051879,47033000000,-12.301634344120014,-5.269220527624578,-12.204866237747384,-5.259411953378854,97.2639426492605,4.1629480411029816
47058840043,47066000000,-12.31355536737408,-5.238546469328041,-12.208192777510899,-5.227721327924099,105.91722725360776,8.653284604347263
47082945171,47100000000,-12.325701948499912,-5.201920175613848,-12.211199873153088,-5.19497487254026,114.71252108429012,8.795293830682352
47120433888,47133000000,-12.334245305189146,-5.1640732132431175,-12.213382144072678,-5.1631258813259056,120.8668736785501,6.15435259425999
47140653216,47166000000,-12.345840388671345,-5.14098570918185,-12.21460168483718,-5.131245022763497,131.59968980196007,10.732816123409968
47171052622,47200000000,-12.346901585203629,-5.106958271989409,-12.215194486495916,-5.09838519387026,131.9858231721885,0.38613337022844196
47216326719,47233000000,-12.350522252529029,-5.074166747902055,-12.21516398500491,-5.066487830588485,135.57590626007072,3.5900830878821957
47244058803,47266000000,-12.350252417450125,-5.040971888452853,-12.215105600783604,-5.034592628447728,135.29729122679223,-0.27861503327847315
47275923755,47300000000,-12.34810762723411,-5.005894743476766,-12.215044756586995,-5.001730975011926,133.12800048329396,-2.169290743498281
47321776133,47333000000,-12.348308369169075,-4.9715529274663535,-12.214985035377229,-4.969835908899484,133.33438973547328,0.20638925217933424
47342875139,47366000000,-12.345691776753503,-4.941980542238058,-12.214924576837374,-4.937940919042798,130.82958048340763,-2.5048092520656704
47369215902,47400000000,-12.342406608935894,-4.905855810195188,-12.214861571035295,-4.905079489234666,127.5474004725268,-3.2821800108808197
47414392347,47433000000,-12.343147683265984,-4.875413786087087,-12.214799728248337,-4.873184645122711,128.3673113633334,0.8199108908066022
47443489575,47466000000,-12.343873746007718,-4.846186110587201,-12.214737122088522,-4.841289882808612,129.22941106306934,0.8620996997359409
47470317275,47500000000,-12.343562119704366,-4.8107034190511815,-12.214671878332789,-4.8084286928808275,128.91031262072676,-0.3190984423425969
47518228459,47533000000,-12.342208241081108,-4.78078444801722,-12.214607839053146,-4.776534086903034,127.67117202915686,-1.239140591569876
47539106415,47566000000,-12.344551947005632,-4.745082233938096,-12.21454300862425,-4.744639568686056,130.00969199094058,2.338519961783719
47572980830,47600000000,-12.342252129047214,-4.714722818655554,-12.21447544282863,-4.711778636111009,127.81060109340645,-2.1990908975341448
47614953582,47633000000,-12.342551412573183,-4.682693782235546,-12.214409116192433,-4.679884285815424,128.1730915280839,0.3624904346774538
47640782585,47666000000,-12.340876704361765,-4.6476420080562715,-12.214358966820374,-4.647990814303316,126.51821836553955,-1.6548731625443402
47668478334,47700000000,-12.338744732410532,-4.613916001344952,-12.214354035023373,-4.615130400991962,124.39662520730442,-2.121593158235138
47721465545,47733000000,-12.336400573529536,-4.582710698263757,-12.214354035023792,-4.583236172075658,122.04766971950374,-2.3489554878006746
47744954911,47766000000,-12.338064149596548,-4.553397397204794,-12.214354035024211,-4.551341943175342,123.72718916538842,1.6795194458846807
47771546467,47800000000,-12.338187689402037,-4.522526973669285,-12.214354035024643,-4.518481222490165,123.89972582319666,0.17253665780823935
47827054979,47833000000,-12.334947762835558,-4.490318201967815,-12.214354035025062,-4.486586993589842,120.6514363909183,-3.2482894322783533
47857269184,47866000000,-12.335992766760283,-4.456178056360978,-12.214354035025481,-4.454692764689517,121.64779960772135,0.996363216803034
47881133426,47900000000,-12.334429511749038,-4.425072134726577,-12.214354035025915,-4.421832044004329,120.11918372255816,-1.5286158851631897
47923100194,47933000000,-12.337413981196402,-4.391129746266662,-12.214354035026334,-4.3899378151039965,123.06571842424921,2.946534701691053
47949217744,47966000000,-12.33421313677242,-4.35458557278689,-12.214354035026753,-4.35804358620366,119.9089743433263,-3.1567440809228966
47972031736,48000000000,-12.336999635300876,-4.322788791146886,-12.214354035027185,-4.32518286551846,122.66896452889188,2.7599901855655666
48008825447,48033000000,-12.335866326249711,-4.292158974519699,-12.214354035027602,-4.293288636618118,121.51754216780044,-1.1514223610914338
48033209978,48066000000,-12.336372557206596,-4.260199648877766,-12.214354035028022,-4.26139440771777,122.02437134986238,0.5068291820619353
48063716273,48100000000,-12.335119111289792,-4.227364406623067,-12.214354035028455,-4.228533687032561,120.77073677461205,-1.253634575250337
48123345241,48133000000,-12.333546710860553,-4.197108261227573,-12.214354035028874,-4.196639458132207,119.19359776539108,-1.5771390092209763
48152001893,48166000000,-12.330941177872045,-4.163792782544837,-12.214354035029293,-4.164745229231849,116.59103323552726,-2.602564529863807
48179222180,48200000000,-12.332753779861857,-4.131128439962052,-12.214354035029725,-4.131884508546629,118.40215883174841,1.8111255962211525
48222007696,48233000000,-12.331912143189248,-4.102060279676919,-12.214354035030144,-4.099990279646265,117.57633135148603,-0.8258274802623866
48248942464,48266000000,-12.331139883803274,-4.07121420488715,-12.214354035030563,-4.068096050745898,116.82746834033131,-0.7488630111547184
48271012932,48300000000,-12.33048646827648,-4.0386298794604665,-12.214354035030995,-4.035235330060667,116.18203396887378,-0.6454343714575317
48320980641,48333000000,-12.32809184585108,-4.007397767545093,-12.214354035031414,-4.003341101160292,113.81013202789863,-2.3719019409751407
48349351437,48366000000,-12.331135123541927,-3.9732114964412486,-12.214354035031834,-3.9714468722599143,116.79441995276802,2.9842879248693914
48375981926,48400000000,-12.329081124806164,-3.9416412558213096,-12.214354035032265,-3.9385861515746727,114.76776023755995,-2.0266597152080736
48424105193,48433000000,-12.330061962686333,-3.9108240077753154,-12.214354035032684,-3.906691922674287,115.78168529255441,1.0139250549944663
48455318689,48466000000,-12.327850748935813,-3.8790304297305482,-12.214354035033104,-3.874797693773899,113.57561410968505,-2.206071182869376
48477399409,48500000000,-12.325107507795238,-3.8420209794608304,-12.214354035033535,-3.8419369730886466,110.7535046210627,-2.82210948862234
48522873715,48533000000,-12.329185290458971,-3.8089026565754542,-12.214354035033956,-3.810042744188251,114.83691489346926,4.083410272406551
48553437759,48566000000,-12.324946828465077,-3.7801016084590486,-12.214354035034376,-3.7781485152878522,110.6100381147259,-4.226876778743366
48575233760,48600000000,-12.321873052060884,-3.7454022178998363,-12.214354035034807,-3.745287794602589,107.51907791152541,-3.090960203200474
48633308771,48633000000,-12.322333415075985,-3.7153269288998807,-12.214354035035226,-3.7133935657021833,107.99668701974477,0.477609108219354
48658787743,48666000000,-12.322108596757635,-3.6815913585069584,-12.214354035035646,-3.6814993368017737,107.75460101495582,-0.24208600478894948
48682905447,48700000000,-12.3211432109763,-3.6496852036183127,-12.214354035036077,-3.6486386161164996,106.7943043583829,-0.9602966565729204
48719838200,48733000000,-12.321995300465737,-3.612207203970021,-12.214354035036497,-3.6167443872160834,107.73684632017287,0.9425419617899722
48741987624,48766000000,-12.322988664685388,-3.5805978643250396,-12.214354035036916,-3.584850158315664,108.71782173610475,0.9809754159318812
48765777141,48800000000,-12.322360285209191,-3.547460844718622,-12.214354035037347,-3.5519894376303793,108.10114814350175,-0.6166735926030065
48818251801,48833000000,-12.322026958516982,-3.516719733292687,-12.214354035037768,-3.520095208729953,107.72581995505188,-0.3753281884498749
48843963574,48866000000,-12.319502368780414,-3.486551895575442,-12.214354035038188,-3.4882009798295224,105.16126457799807,-2.564555377053801
48876953199,48900000000,-12.319567864383364,-3.4545605235939836,-12.21435403503862,-3.455340259144227,105.21671859981859,0.05545402182052794
48925862350,48933000000,-12.316268452844762,-3.42372311528511,-12.214354035039038,-3.4234460302437904,101.9147944745984,-3.301924125220207
48957435123,48966000000,-12.31741624703043,-3.3864718258763293,-12.214354035039456,-3.3915518013433497,103.18733299789234,1.2725385232939534
48983125199,49000000000,-12.317310507283509,-3.3528682168902444,-12.214354035039888,-3.3586910806580437,103.12100134943334,-0.06633164845899764
49016148343,49033000000,-12.3171123046838,-3.318193104777021,-12.214354035040307,-3.326796851757596,103.11782795535682,-0.0031733940765305
49040034722,49066000000,-12.313986172495918,-3.285588900618129,-12.214354035040728,-3.294902622857145,100.06651905525356,-3.0513089001032583
49073538769,49100000000,-12.314312048705466,-3.252096841272933,-12.21435403504116,-3.2620419021718288,100.4515242890637,0.3850052338101456
49117585928,49133000000,-12.313900223891855,-3.22217720019991,-12.214354035041579,-3.2301476732713708,99.86476934133327,-0.5867549477304307
49145855542,49166000000,-12.316107510106566,-3.1887947498782934,-12.214354035041998,-3.198253444370909,102.19215522348198,2.3273858821487026
