time,stamp,x,y,x_gt,y_gt,ape,rpe
43286387492,43300000000,-10.219341426524355,-7.819988402597129,-10.259696773999046,-7.945966357656106,132.28378294652956,-3.1862756223429987
43314292824,43334000000,-10.253095578466453,-7.803816899889885,-10.290662140365216,-7.9358967908961615,137.3184043787412,5.034621432211645
43360274669,43367000000,-10.276138781969497,-7.795299445778802,-10.320716944813565,-7.926123915448354,138.21090574506684,0.8925013663256265
43401895737,43400000000,-10.317602012320105,-7.7811716229005885,-10.350771922827054,-7.916351537285123,139.18998604802363,0.9790803029567918
43433352725,43434000000,-10.34077157413117,-7.77755107873671,-10.381737823845768,-7.906283502358532,135.09356204951786,-4.096423998505766
43461763999,43467000000,-10.37567204080423,-7.7609800134852165,-10.411793121640114,-7.896512040472467,140.2628347782308,5.169272728712926
43495722818,43500000000,-10.401552334347649,-7.748704441982433,-10.441848592769668,-7.886741075284636,143.79812438352968,3.5352896052988916
43523770337,43534000000,-10.436072251023198,-7.737013290206603,-10.472815001839795,-7.8766744961986,144.41358037494103,0.6154559914113567
43559007749,43567000000,-10.44515587550667,-7.7476779930689155,-10.502870792737124,-7.866904447384029,132.46116064519472,-11.95241972974631
43582412257,43600000000,-10.486312482573451,-7.733940485466803,-10.53292675696342,-7.857134895322236,131.71846186670896,-0.7426987784857619
43613398381,43634000000,-10.49960174578542,-7.7244274303185865,-10.563893674066634,-7.847069772236497,138.47236573853485,6.753903871825894
43666056360,43667000000,-10.529125385805612,-7.715962973056248,-10.593949958049187,-7.837301136648585,137.56880137052565,-0.903564368009202
43691811233,43700000000,-10.557848319481373,-7.701323500649059,-10.624006415354465,-7.827532997867996,142.4981783666382,4.929376996112539
43714667781,43734000000,-10.603264520160613,-7.692405198630036,-10.654973840472461,-7.817469330942431,135.33252010572178,-7.165658260916419
43758857078,43767000000,-10.623225849310261,-7.68245663464541,-10.685030617522473,-7.807702108736353,139.66480642606564,4.3322863203438535
43786839783,43800000000,-10.652865798084983,-7.673532042978289,-10.715087567888954,-7.797935383392147,139.0961528715463,-0.5686535545193216
43815720445,43834000000,-10.689952158329978,-7.660745278770584,-10.746026629286199,-7.787790864944657,138.87018131814315,-0.22597155340314812
43865993393,43867000000,-10.721301610695004,-7.656492873603558,-10.775882749307442,-7.777449673479068,132.7013493840752,-6.168831934067947
43894841550,43900000000,-10.75304571687109,-7.653896125448094,-10.805479068997728,-7.766433423979661,124.15272842760668,-8.548620956468536
43923983810,43934000000,-10.779450131297446,-7.654095088398089,-10.835524931492566,-7.75400034261481,114.56632592970008,-9.586402497906585
43964009961,43967000000,-10.809623110302113,-7.649486525880828,-10.864221061592746,-7.740899141931698,106.47630092371782,-8.090025005982271
43997167322,44000000000,-10.840165807851376,-7.6442486155390945,-10.892372399526405,-7.726684693998589,97.57681715501444,-8.899483768703378
44023903322,44034000000,-10.872377181392332,-7.636145304181355,-10.920824007053529,-7.710966566658034,89.13650338245573,-8.440313772558717
44057079192,44067000000,-10.896320459803743,-7.625924248729385,-10.947876047754837,-7.6947861379702545,86.02289485250314,-3.1136085299525855
44084724455,44100000000,-10.936724087521226,-7.613621629220178,-10.974269138487031,-7.677655474585093,74.22913312334106,-11.793761729162078
44112834272,44134000000,-10.971558020744071,-7.600819188305435,-11.000779859150157,-7.659032743366781,65.13627125274982,-9.092861870591246
44160023646,44167000000,-11.00457211140642,-7.590104130654661,-11.025817987645764,-7.64002204793249,54.25113567966824,-10.885135573081579
44186758813,44200000000,-11.032874952346717,-7.577984992675264,-11.050059639174219,-7.6200160781000985,45.40843097211228,-8.842704707555958
44213958881,44234000000,-11.061046669281001,-7.562408954419546,-11.074236390834734,-7.598480350510997,38.40721768953523,-7.0012132825770514
44270394972,44267000000,-11.092858616218466,-7.547382641700805,-11.096909488339277,-7.576722529533385,29.618213703185134,-8.789003986350096
44300573597,44300000000,-11.11711593945827,-7.529194869189112,-11.118681604581784,-7.55406275980379,24.917128464222305,-4.7010852389628255
44332685001,44334000000,-11.150596546494365,-7.5076444564421045,-11.140217382826314,-7.52988605828072,24.544162051202303,-0.3729664130200025
44373608719,44367000000,-11.17522833608992,-7.486791710055094,-11.160238000209466,-7.505657020920307,24.095852835081672,-0.4483092161206327
44408953949,44400000000,-11.205961163001897,-7.471638714342905,-11.179263997001128,-7.480630294583029,28.17067957446537,4.0748267393837
44436007319,44434000000,-11.236556446765555,-7.446167039465863,-11.197884635841778,-7.454118210992822,39.48075592963586,11.310076355170489
44466198681,44467000000,-11.24539071841551,-7.430077486903501,-11.21499729976265,-7.427723810312804,30.484417181596548,-8.996338748039314
44498480232,44500000000,-11.269739224282,-7.409074526610896,-11.231033696123063,-7.400645648182386,39.61267349756744,9.128256315970892
44529316153,44534000000,-11.295436988721844,-7.383845384294794,-11.246500178294083,-7.372132078555225,50.319111142699086,10.706437645131649
44557753036,44567000000,-11.314713802677806,-7.356025781111425,-11.260916475489436,-7.344116681154942,55.09971936757981,4.780608224880717
44588341177,44600000000,-11.330736113026767,-7.324828452193854,-11.274669138598087,-7.315750952009643,56.797065339509814,1.6973459719300115
44614900001,44634000000,-11.339800655202422,-7.295146399247589,-11.288767923136607,-7.286490124398848,51.76167343081391,-5.03539190869591
44668437625,44667000000,-11.35640865479193,-7.267481844846259,-11.302450001276195,-7.258088888720039,54.77010054783628,3.008427117022372
44701633209,44700000000,-11.361949499479467,-7.244347046171695,-11.316131723103602,-7.2296874744962665,48.10583825000619,-6.664262297830091
44728722181,44734000000,-11.37257982351937,-7.222632165150934,-11.330227715413606,-7.200425247430314,47.821002244334856,-0.2848360056713281
44759186906,44767000000,-11.381852799471705,-7.199759400311498,-11.34390880746954,-7.172023517647055,47.000273576184355,-0.8207286681505068
44789903333,44800000000,-11.394386730876334,-7.168457002235149,-11.357589558191576,-7.143621616838659,44.39401181898485,-2.606261757199503
44811755103,44834000000,-11.411119317231142,-7.138308331715077,-11.371684550036989,-7.114358888490742,46.137584401578216,1.7435725825933681
44859227911,44867000000,-11.423662344015046,-7.107216859420893,-11.385364671020263,-7.085956672165181,43.80305148004316,-2.334532921535057
44883239538,44900000000,-11.440191170462008,-7.0773242011295725,-11.399044450630237,-7.057554284808796,45.6497770448524,1.8467255648092415
44907177315,44934000000,-11.449195741864878,-7.05355764017358,-11.413138441898163,-7.02829105516355,44.028731516576805,-1.6210455282755984
44954369426,44967000000,-11.463482438818778,-7.02222633281758,-11.42681759169663,-6.9998883522794895,42.93362771779961,-1.0951037987771972
44979706323,45000000000,-11.476884263815425,-6.994242467434363,-11.440496400082363,-6.971485478358905,42.91802859913737,-0.015599118662230904
45009358382,45034000000,-11.489118332086825,-6.961099777521257,-11.454589390657228,-6.942221747399634,39.35260877656625,-3.5654198225711293
45060786288,45067000000,-11.501370628449916,-6.93219463397436,-11.468267569158705,-6.913818557940865,37.86149369512779,-1.4911150814384544
45086719437,45100000000,-11.514351936608875,-6.906054998884775,-11.481945406208009,-6.8854151974398805,38.421148034733946,0.5596543396061554
45118946485,45134000000,-11.531961662498155,-6.875962700425781,-11.496037395974218,-6.856150965149889,41.02508720191644,2.6039391671824967
45165402699,45167000000,-11.54188935131282,-6.850827971242984,-11.50971460306651,-6.827747289100215,39.5971250583798,-1.4279621435366388
45195959166,45200000000,-11.55858398292107,-6.818647154582937,-11.523391468667189,-6.79934344200263,40.13908791804672,0.541962859666914
45235154258,45234000000,-11.582635826143223,-6.776071288640946,-11.537482457509139,-6.770078708365235,45.54928887882153,5.4102009607748105
45260117999,45267000000,-11.592826883546055,-6.750131966778133,-11.551158693080035,-6.7416745457084595,42.51783235140553,-3.0314565274160015
45291010296,45300000000,-11.609307228880374,-6.718587261973104,-11.564834587119874,-6.713270211998084,44.78936129924835,2.27152894784282
45314565868,45334000000,-11.621367775584412,-6.687824346872114,-11.578924574921949,-6.684004976996603,42.614702494797186,-2.174658804451161
45361436033,45367000000,-11.635128753544247,-6.65945231971938,-11.59259983885923,-6.65560032771654,42.70300254871261,0.08830005391542717
45391660447,45400000000,-11.641487295015825,-6.633788698596623,-11.606274761226004,-6.627195507377188,35.82447077564878,-6.878531773063836
45414234645,45434000000,-11.655860293044158,-6.606692352388578,-11.620363747872572,-6.597929770994948,36.5621054070804,0.7376346314316231
45466622746,45467000000,-11.668580344235428,-6.5787795534250595,-11.63403804006401,-6.569524635075417,35.76065283421672,-0.8014525728636812
45493041725,45500000000,-11.682600591553623,-6.542570885494069,-11.647711990645481,-6.5411193280909075,34.918784231731834,-0.841868602484884
45522148418,45534000000,-11.69940156472161,-6.514548956141281,-11.661799976020903,-6.511853090311237,37.6981055941899,2.7793213624580577
45551586445,45567000000,-11.707945929736459,-6.490987506418168,-11.67547329635425,-6.483447467736058,33.336528045120254,-4.361577549069643
45580511427,45600000000,-11.71924131594311,-6.465084000732945,-11.689146275038173,-6.455041674090217,31.72632678815982,-1.6102012569604307
45611579150,45634000000,-11.735975827389968,-6.433161135549447,-11.703233259026796,-6.425774934896459,33.565335438562606,1.8390086504027834
45670023640,45667000000,-11.742873530160534,-6.409838582449206,-11.716905607389796,-6.397368825649462,28.806732679562238,-4.758602759000366
45706593702,45700000000,-11.763435633667248,-6.377685050932232,-11.730577614063908,-6.36896254532612,33.99605206935295,5.1893193897907075
45740732015,45734000000,-11.771791083814989,-6.346982876173508,-11.744663596550062,-6.339695304701613,28.08930870040696,-5.906743368945987
45776058375,45767000000,-11.785233169181572,-6.321346457699692,-11.758334972830447,-6.311288708766636,28.717090391333993,0.6277816909270352
45803153817,45800000000,-11.80495338890063,-6.291664556698912,-11.77200600738248,-6.282881941749631,34.09786319184672,5.380772800512725
45832723591,45834000000,-11.816122656375907,-6.261455745192306,-11.78609098825049,-6.253614199677725,31.03853937369565,-3.0593238181510705
45865778756,45867000000,-11.826914808292305,-6.235349881800074,-11.799761392335975,-6.225207117038606,28.985922015763386,-2.0526173579322635
45892160228,45900000000,-11.841060805826867,-6.202400290415087,-11.813431454653635,-6.1967998633117825,28.191236758844,-0.794685256919385
45914511393,45934000000,-11.856606098320684,-6.171763476886573,-11.827515433787806,-6.167531619775834,29.396859995077637,1.2056232362336363
45964399286,45967000000,-11.87169322214987,-6.143003113822175,-11.841184865566103,-6.139124050416421,30.753974610580055,1.3571146155024194
45989757774,46000000000,-11.884021751558876,-6.1125463314340625,-11.854853955537102,-6.110716309963626,29.225148474388835,-1.5288261361912219
46016539983,46034000000,-11.895593696016705,-6.082460616677377,-11.868936932821729,-6.081447564946995,26.67600603241586,-2.5491424419729727
46056467855,46067000000,-11.910734688996577,-6.053140427711652,-11.882605392180531,-6.053039508851139,28.129477847652762,1.4534718152369002
46090547732,46100000000,-11.927482976828168,-6.024381993731044,-11.896273509692557,-6.024631281656228,31.21046272259362,3.080984874940858
46119296787,46134000000,-11.939508788089007,-5.998802881878728,-11.910355485011923,-5.995362035142284,29.355655444360803,-1.8548072782328153
46169983545,46167000000,-11.945526121911008,-5.970417341357761,-11.924022971838914,-5.966953492293845,21.780351543549603,-7.575303900811199
46198682960,46200000000,-11.958391369886757,-5.936983124787005,-11.93769011677964,-5.938544778340678,20.76007326640729,-1.0202782771423156
46227713514,46234000000,-11.974558775532744,-5.909641519090265,-11.95177109001802,-5.909275030312791,22.79063239890339,2.0305591324961023
46259681586,46267000000,-11.988548727727295,-5.880404568837241,-11.965437604200869,-5.880866000695632,23.115729493435502,0.3250970945321112
46288333090,46300000000,-11.998498519497353,-5.848426701630661,-11.979103776457965,-5.852456799968076,19.809032035239323,-3.30669745819618
46313621523,46334000000,-12.013598141371936,-5.822908899196934,-11.993183747499613,-5.823186550409629,20.416281918368057,0.6072498831287341
46356145132,46367000000,-12.028399673637702,-5.79172640929275,-12.006849288925975,-5.7947770340076215,21.76523357040807,1.3489516520400133
46383774554,46400000000,-12.041857651698368,-5.763981797225741,-12.020514488387095,-5.766367346489547,21.47606727084239,-0.28916629956568174
46412953294,46434000000,-12.054460966820486,-5.734340447317512,-12.034593457116255,-5.737096595383922,20.057773904690034,-1.4182933661523525
46464688741,46467000000,-12.06839084257411,-5.706333409948336,-12.048258025673782,-5.708686592180939,20.269873777653697,0.21209987296366
46494889975,46500000000,-12.08597342436009,-5.674543128498961,-12.061922252226566,-5.680276417856225,24.725078116165772,4.455204338512077
46521663517,46534000000,-12.095430801643774,-5.64801456972201,-12.076000218527476,-5.651005165186816,19.659379987005956,-5.0656981291598155
46573458710,46567000000,-12.108432323166774,-5.612670679935803,-12.089663814103798,-5.622594675166744,21.230699795125986,1.5713198081200273
46602074269,46600000000,-12.121835923511222,-5.58663840432361,-12.103327067635878,-5.594184014019273,19.98784559409952,-1.2428542010264645
46629222746,46634000000,-12.134840667079422,-5.557010506881932,-12.117337843371269,-5.564879259774001,19.190260806854997,-0.7975847872445235
46654407916,46667000000,-12.152049728889644,-5.5258763260018835,-12.130470357620283,-5.53621336209864,23.927464964901155,4.737204158046158
46682456550,46700000000,-12.173297371896938,-5.504117484661075,-12.142971219274155,-5.507267910211102,30.489354110026014,6.561889145124858
46712739479,46734000000,-12.192468510314983,-5.476939076276583,-12.154749942497588,-5.476972272814767,37.71858242571634,7.2292283156903325
46765687911,46767000000,-12.210905912093873,-5.4520631378844,-12.16509633654913,-5.447142749872445,46.07306620768447,8.354483781968124
46794327941,46800000000,-12.231455252932456,-5.42201753544645,-12.174238445055732,-5.416893463998711,57.44579368242283,11.372727474738358
46822752367,46834000000,-12.247884140478485,-5.3947231088506555,-12.182488912231314,-5.385370207291053,66.06067396782458,8.614880285401757
46861931337,46867000000,-12.263274077931783,-5.364131736053443,-12.189424147303189,-5.35447311361822,74.47886439248586,8.41819042466127
46884169930,46900000000,-12.276918886565504,-5.337826037170336,-12.19540919580798,-5.323298201332132,82.79424920566099,8.315384813175134
46914970380,46934000000,-12.28960239087233,-5.308495846262618,-12.200607627466743,-5.290964698690476,90.70506627974352,7.910817074082532
46956113076,46967000000,-12.303626599174303,-5.273588613478951,-12.204866237747384,-5.259411953378854,99.77267502061555,9.067608740872036
46983906713,47000000000,-12.312545480418418,-5.243201582513828,-12.208192777510899,-5.227721327924099,105.4946675726684,5.721992552052843
47015229162,47034000000,-12.326243588861226,-5.2144039395902535,-12.211199873153088,-5.19497487254026,116.67281247303525,11.178144900366851
47063898009,47067000000,-12.33060257537024,-5.178101864493913,-12.213382144072678,-5.1631258813259056,118.17321856256022,1.5004060895249665
47087114715,47100000000,-12.33923813214674,-5.1535013269436245,-12.21460168483718,-5.131245022763497,126.60800556721061,8.43478700465039
47114675060,47134000000,-12.34439153461,-5.118068161439609,-12.215194486495916,-5.09838519387026,130.68778234299174,4.079776775781141
47161678630,47167000000,-12.349191805540006,-5.083855165035816,-12.21516398500491,-5.066487830588485,135.14836655762156,4.460584214629804
47191358282,47200000000,-12.345150588675525,-5.055562829949768,-12.215105600783604,-5.034592628447728,131.72489600241119,-3.4234705552103617
47214306952,47234000000,-12.345393133175342,-5.020645489786212,-12.215044756586995,-5.001730975011926,131.71354580438722,-0.011350198023979408
47273456574,47267000000,-12.350767089755628,-4.985763356940739,-12.214985035377229,-4.969835908899484,136.71302020043836,4.999474396051168
47296248225,47300000000,-12.34844635152681,-4.956468239934688,-12.214924576837374,-4.937940919042798,134.80106058799254,-1.911959612445835
47318161240,47334000000,-12.345939601553324,-4.922395285483525,-12.214861571035295,-4.905079489234666,132.21681770568168,-2.5842428823108774
47360164031,47367000000,-12.345484162143624,-4.890796734055055,-12.214799728248337,-4.873184645122711,131.86586722534483,-0.3509504803368424
47382364041,47400000000,-12.345284168028865,-4.859552334706908,-12.214737122088522,-4.841289882808612,131.81823983458295,-0.04762739076186184
47410277794,47434000000,-12.344664612580809,-4.824760712399751,-12.214671878332789,-4.8084286928808275,131.01467787558354,-0.8035619589994158
47461206561,47467000000,-12.345345578233994,-4.796625222233388,-12.214607839053146,-4.776534086903034,132.27248453469838,1.2578066591148462
47493575212,47500000000,-12.343675453890333,-4.762400573798823,-12.21454300862425,-4.744639568686056,130.34815580979048,-1.9243287249079144
47521285644,47534000000,-12.340258122245528,-4.7293932667337515,-12.21447544282863,-4.711778636111009,127.01006910190051,-3.3380867078899588
47561143261,47567000000,-12.340343290090175,-4.698544762712622,-12.214409116192433,-4.679884285815424,127.30918880166294,0.299119699762429
47587506054,47600000000,-12.342163500296124,-4.668069532818137,-12.214358966820374,-4.647990814303316,129.37215200402102,2.062963202358076
47610625095,47634000000,-12.339686602909017,-4.634214964634571,-12.214354035023373,-4.615130400991962,126.77725798517056,-2.5948940188504634
47658139546,47667000000,-12.33782305906075,-4.602929645250864,-12.214354035023792,-4.583236172075658,125.02972759444575,-1.7475303907248108
47684225584,47700000000,-12.334540110477521,-4.573485234612686,-12.214354035024211,-4.551341943175342,122.20891165765212,-2.820815936793619
47709149232,47734000000,-12.337629794221314,-4.539943002481671,-12.214354035024643,-4.518481222490165,125.13001560744522,2.9211039497930855
47760055696,47767000000,-12.33561517893631,-4.506910209620653,-12.214354035025062,-4.486586993589842,122.95242223111896,-2.1775933763262536
47786461102,47800000000,-12.337638936253944,-4.472381641041904,-12.214354035025481,-4.454692764689517,124.54743360471868,1.595011373599714
47813022270,47834000000,-12.332300056925805,-4.441709438385615,-12.214354035025915,-4.421832044004329,119.60925921264817,-4.938174392070504
47860069953,47867000000,-12.337389967845658,-4.398146255848971,-12.214354035026334,-4.3899378151039965,123.3094451539902,3.700185941342027
47885713680,47900000000,-12.334619612251636,-4.365100338744634,-12.214354035026753,-4.35804358620366,120.47243179108987,-2.8370133629003202
47911309939,47934000000,-12.337629141136565,-4.330427416929371,-12.214354035027185,-4.32518286551846,123.38661639651478,2.914184605424905
47958846393,47967000000,-12.33719481243595,-4.2993627435190245,-12.214354035027602,-4.293288636618118,122.99085888362121,-0.3957575128935714
47986183053,48000000000,-12.333373742088611,-4.269028400759247,-12.214354035028022,-4.26139440771777,119.264280145171,-3.726578738450212
48009109549,48034000000,-12.333699277552862,-4.23378177694444,-12.214354035028455,-4.228533687032561,119.46057659718811,0.19629645201710288
48063749241,48067000000,-12.335913101400065,-4.205545300337663,-12.214354035028874,-4.196639458132207,121.88486633878728,2.424289741599167
48086414030,48100000000,-12.333263273448981,-4.174403358924572,-12.214354035029293,-4.164745229231849,119.30082334465104,-2.58404299413624
48115986384,48134000000,-12.336751160471769,-4.139669278766117,-12.214354035029725,-4.131884508546629,122.64444122684736,3.343617882196337
48161909366,48167000000,-12.333867713484038,-4.108718399885749,-12.214354035030144,-4.099990279646265,119.83196326729998,-2.8124779595473797
48187144189,48200000000,-12.334369388170987,-4.077673683593071,-12.214354035030563,-4.068096050745898,120.39691042703683,0.564947159736845
48212027663,48234000000,-12.330932151393466,-4.043063558048532,-12.214354035030995,-4.035235330060667,116.84065374710842,-3.556256679928413
48253116788,48267000000,-12.333575471274576,-4.013170522792944,-12.214354035031414,-4.003341101160292,119.6259519900042,2.785298242895778
48280132634,48300000000,-12.329938394055445,-3.9783706833732415,-12.214354035031834,-3.9714468722599143,115.7915506901606,-3.8344012998435955
48299504953,48334000000,-12.327374097347672,-3.9470988135162957,-12.214354035032265,-3.9385861515746727,113.3401954255893,-2.4513552645712977
48359044506,48367000000,-12.329606367895149,-3.913803754769977,-12.214354035032684,-3.906691922674287,115.4715479501233,2.131352524533989
48395754131,48400000000,-12.329484085805978,-3.88291652420303,-12.214354035033104,-3.874797693773899,115.4159607615067,-0.0555871886165904
48423678657,48434000000,-12.33095262852446,-3.8465597557363,-12.214354035033535,-3.8419369730886466,116.69019720383343,1.2742364423267287
48461804610,48467000000,-12.324861108176819,-3.8092282230812478,-12.214354035033956,-3.810042744188251,110.51007492186281,-6.180122281970624
48485924350,48500000000,-12.328600771601012,-3.7793945184236044,-12.214354035034376,-3.7781485152878522,114.25353097362363,3.743456051760824
48513315923,48534000000,-12.327948101624376,-3.742432007544359,-12.214354035034807,-3.745287794602589,113.62995856761225,-0.6235724060113801
48562570930,48567000000,-12.325674459205215,-3.7107085486942015,-12.214354035035226,-3.7133935657021833,111.35280038561861,-2.2771581819936437
48591533558,48600000000,-12.325510157402976,-3.6797946790573715,-12.214354035035646,-3.6814993368017737,111.16919266490316,-0.18360772071544795
48614183778,48634000000,-12.323957383733127,-3.645645894580613,-12.214354035036077,-3.6486386161164996,109.64419924372856,-1.5249934211745975
48657636850,48667000000,-12.324062845530674,-3.613488044205039,-12.214354035036497,-3.6167443872160834,109.75712673832629,0.11292749459772267
48679037262,48700000000,-12.322813574031967,-3.582481570890496,-12.214354035036916,-3.584850158315664,108.48539904249641,-1.2717276958298802
48706620051,48734000000,-12.318949965063023,-3.5520800157133463,-12.214354035037347,-3.5519894376303793,104.59596924511565,-3.8894297973807443
48766337579,48767000000,-12.3227003834339,-3.518948922364502,-12.214354035037768,-3.520095208729953,108.35241198611008,3.756442740994417
48790074227,48800000000,-12.323424880139006,-3.4857905587709035,-12.214354035038188,-3.4882009798295224,109.09747650925117,0.7450645231410896
48814076442,48834000000,-12.32047866286099,-3.4547080984955807,-12.21435403503862,-3.455340259144227,106.1265106253971,-2.970965883854065
48869419267,48867000000,-12.31602457760995,-3.4242877581488096,-12.214354035039038,-3.4234460302437904,101.67402683345223,-4.452483791944878
48899072994,48900000000,-12.318370556945903,-3.3868605048801794,-12.214354035039456,-3.3915518013433497,104.12226030978987,2.448233476337644
48919459440,48934000000,-12.316215724558981,-3.3537897297244577,-12.214354035039888,-3.3586910806580437,101.97954222616626,-2.1427180836236097
48955714717,48967000000,-12.315664318856296,-3.3220025070353727,-12.214354035040307,-3.326796851757596,101.42366266405382,-0.5558795621124352
48985477814,49000000000,-12.314318077884069,-3.2911900370099914,-12.214354035040728,-3.294902622857145,100.03296034436777,-1.390702319686063
49010243163,49034000000,-12.316248085257731,-3.2555392023711716,-12.21435403504116,-3.2620419021718288,102.10133483081772,2.0683744864499616
49066511724,49067000000,-12.311946996671221,-3.2262635833029063,-12.214354035041579,-3.2301476732713708,97.6702222508373,-4.431112579980426
49097678317,49100000000,-12.315061224228016,-3.1940648581502984,-12.214354035041998,-3.198253444370909,100.79425682188385,3.124034571046555
49117697309,49134000000,-12.30951892751759,-3.167999892698502,-12.21435403504243,-3.165392723685582,95.2005992106713,-5.593657611212555
49162572246,49167000000,-12.309186524892125,-3.1402790402013996,-12.214354035042849,-3.133498494785113,95.07458612665832,-0.12601308401298528
49191294315,49200000000,-12.310845465110132,-3.1050045433332767,-12.214354035043268,-3.1016042658846414,96.55132294834829,1.4767368216899723
49215399520,49234000000,-12.311110242418444,-3.0725540013317962,-12.2143540350437,-3.0687435451993035,96.83121005895845,0.27988711061016636
49262865919,49267000000,-12.309312114867778,-3.039816090188536,-12.21435403504412,-3.0368493162988246,95.00441395592475,-1.8267961030336983
49294840292,49300000000,-12.308245209729451,-3.00714120656151,-12.214354035044538,-3.0049550873983426,93.91662153585169,-1.0877924200730638
49318361486,49334000000,-12.307902448988848,-2.97625333032621,-12.214354035044972,-2.972094366712994,93.64081764781295,-0.2758038880387309
49357067211,49367000000,-12.314017032691542,-2.9356086812859337,-12.21435403504539,-2.9402001378125044,99.76870537825013,6.127887730437181
49388812911,49400000000,-12.307022398427403,-2.906141302294058,-12.21435403504581,-2.9083059089120114,92.69364106363206,-7.075064314618087
49414487530,49434000000,-12.307436776897914,-2.8742171140079855,-12.214354035046242,-2.875445188226652,93.09084271243677,0.3972016488047181
49458521709,49467000000,-12.305655893463378,-2.843742063539231,-12.214354035046659,-2.8435509593261523,91.3020584169207,-1.7887842955160715
49490488627,49500000000,-12.305669312877223,-2.809453465661066,-12.21435403504708,-2.8116567304256495,91.34185426637126,0.039795849450560694
49518343038,49534000000,-12.304915673186501,-2.7756921207368226,-12.214354035047512,-2.778796009740279,90.61481352054476,-0.727040745826496
49560913523,49567000000,-12.304341200837671,-2.7438528931874098,-12.214354035047931,-2.7469017808397695,90.03880120696222,-0.5760123135825496
49591100356,49600000000,-12.304100883847063,-2.713391024232302,-12.21435403504835,-2.715007551939255,89.7614061338524,-0.2773950731098096
49623759400,49634000000,-12.301801697040467,-2.67803533344478,-12.214354035048782,-2.682146831253874,87.54426310185188,-2.217143032000518
49660927945,49667000000,-12.299129803183563,-2.6470670008607673,-12.214354035049201,-2.650252602353353,84.83559936512891,-2.7086637367229742
49688706391,49700000000,-12.298400201491209,-2.616476737157725,-12.21435403504962,-2.618358373452829,84.0672269595841,-0.7683724055448093
49712931751,49734000000,-12.29956696786273,-2.5833136735942457,-12.214354035050054,-2.5854976527674376,85.24091554861884,1.1736885890347437
49757112377,49767000000,-12.298274106131656,-2.5498430557215808,-12.214354035050471,-2.5536034238669068,84.00427786047231,-1.2366376881465246
49798232708,49800000000,-12.299227079993646,-2.518084136563797,-12.21435403505089,-2.521709194966373,84.95042558031737,0.946147719845053
49828812113,49834000000,-12.297144265782004,-2.487463827740436,-12.214354035051324,-2.4888484742809696,82.80180885996059,-2.14861672035678
49867900973,49867000000,-12.296730571958147,-2.4519087855762516,-12.214354035051743,-2.4569542453804294,82.53090631592312,-0.27090254403747127
49891317341,49900000000,-12.296047887855526,-2.422025782286676,-12.214354035052162,-2.4250600164798835,81.75018142485588,-0.7807248910672443
49913623105,49934000000,-12.295092045594885,-2.389033852757206,-12.214354035052594,-2.3921992957944713,80.80003945512173,-0.9501419697341418
49961976478,49967000000,-12.2939376924523,-2.3581692173038826,-12.214354035053013,-2.3603050668939187,79.61231298309495,-1.1877264720267788
49988725005,50000000000,-12.292390381898503,-2.326178320642238,-12.214354035053432,-2.328410837993365,78.06827500750407,-1.544037975590884
50030649588,50034000000,-12.29237858855247,-2.2943144572440137,-12.214354035053864,-2.2955501173079402,78.03433734229077,-0.033937665213298884
50084534554,50067000000,-12.292986767345468,-2.2622660434020836,-12.214354035054283,-2.263655888407379,78.64501418854145,0.6106768462506851
50117852206,50100000000,-12.291155948041265,-2.2288113037089263,-12.214354035054702,-2.231761659506813,76.8585612520143,-1.7864529365271553
50150190706,50134000000,-12.293365594414265,-2.1921639036748495,-12.214354035055134,-2.1989009388213785,79.29826073078175,2.4396994787674458
50180819531,50167000000,-12.290438207287675,-2.1626916274465158,-12.214354035055553,-2.1670067099208055,76.20643805484602,-3.091822675935732
50211376729,50234000000,-12.289400600529966,-2.0967696961018856,-12.214354035056406,-2.102251760334784,75.24652827626626,-0.9599097785797511
50264532542,50267000000,-12.285381573108175,-2.069234906206305,-12.214354035056823,-2.070357531434201,71.03640931971819,-4.210118956548076
50295896653,50300000000,-12.285704720808328,-2.0380719070727675,-12.214354035057243,-2.0384633025336143,71.35175924640446,0.31534992668626194
50319593970,50334000000,-12.28764682455761,-2.002525473037216,-12.214354035057676,-2.005602581848158,73.35735540023269,2.00559615382824
50365038257,50367000000,-12.282548858916684,-1.9740225419000272,-12.214354035058095,-1.9737083529475654,68.19554762447301,-5.161807775759683
50393227714,50400000000,-12.283952573947479,-1.9381913339561079,-12.214354035058514,-1.9418141240469682,69.69276306418877,1.49721543971576
50424004005,50434000000,-12.285113577527406,-1.9020677029151858,-12.214354035058946,-1.908953403361502,71.09378116953843,1.4010181053496633
50456528588,50467000000,-12.284213788181036,-1.867345957273989,-12.214354035059365,-1.8770591744608975,70.5317779042955,-0.5620032652429441
50488590149,50500000000,-12.283540429072895,-1.837045324351965,-12.214354035059785,-1.8451649455602905,69.66121851578565,-0.8705593885098423
50511865439,50534000000,-12.28441671476679,-1.8047577089317302,-12.213988200708336,-1.8123133744989866,70.8326455431823,1.1714270273966432
50569952687,50567000000,-12.291215350158577,-1.7729148328534978,-12.213253605062523,-1.7804487800753044,78.32492616761999,7.4922806244377
50598199178,50600000000,-12.296784884271755,-1.7445765166271718,-12.211627859415131,-1.7486332705165784,85.25359895365648,6.928672786036483
