time,stamp,x,y,x_gt,y_gt,ape,rpe
29085334532,29100000000,1.4562658728456739,-7.470509308008134,1.332660982554619,-7.439418325850175,127.45516103873652,-1.3574756833586166
29115139071,29134000000,1.424689158254804,-7.470401400895907,1.300121613139833,-7.442975372731807,127.55101064604851,0.09584960731198744
29169014143,29167000000,1.3916975840933181,-7.4737946201475065,1.2685391919727107,-7.446427139411731,126.16246887072377,-1.388541775324742
29198763191,29200000000,1.3600024601072829,-7.476636001176239,1.2369566702160966,-7.449878183324624,125.92159158034083,-0.24087729038294037
29223786812,29234000000,1.3274062390391683,-7.478651318953698,1.2044170059712165,-7.453433111750406,125.54803632550838,-0.3735552548324583
29272071157,29267000000,1.296935733634023,-7.480464722725561,1.1728342986729932,-7.456882822232762,126.32209699905627,0.774060673547905
29295948783,29300000000,1.266928479916803,-7.483246619422905,1.1412514908153033,-7.460331809893887,127.74894944918199,1.4268524501257207
29326825915,29334000000,1.2337496079507757,-7.486079116450684,1.1087115318278655,-7.4638846197047926,126.99258311540113,-0.7563663337808724
29377959942,29367000000,1.1972872827190875,-7.491572538436198,1.0771285384834546,-7.467332273834079,122.57942014981558,-4.413162965585554
29400439814,29400000000,1.1658151399216232,-7.492696702635472,1.0455454446100334,-7.470779205086672,122.25046547618659,-0.32895467362897834
29422661040,29434000000,1.1329328374593406,-7.496868751573988,1.0129861591026277,-7.474250652573923,122.06057533530418,-0.18989014088241496
29469372219,29467000000,1.1050546843623659,-7.50610051124008,0.9813291301364013,-7.477648138009231,126.95491448143945,4.894339146135268
29497379516,29500000000,1.0737974326226656,-7.517392176643163,0.9496027237404763,-7.480812104191578,129.46979344578781,2.514878964348377
29523138671,29534000000,1.0382556819009534,-7.528496068310686,0.91682731618532,-7.483598674474638,129.46282854023704,-0.00696490555077145
29571563459,29567000000,1.008782362557738,-7.5356552799077985,0.8849683403019193,-7.485477079129123,133.59552365460976,4.1326951143727255
29593845759,29600000000,0.970725624461406,-7.541930751366699,0.85308271686875,-7.486393510328612,130.09319293866537,-3.502330715944413
29623170836,29634000000,0.9400171546944267,-7.552062316092565,0.8202338597995414,-7.486408186458649,136.59612905885007,6.50293612018471
29665253949,29667000000,0.9083142620057374,-7.55774736856374,0.788377259092497,-7.485530173469066,140.00074262357668,3.4046135647265996
29686155212,29700000000,0.8740887980158388,-7.561863989519198,0.7565780828764248,-7.483672489527173,141.14771993758652,1.1469773140098394
29712730438,29734000000,0.8371171372575934,-7.567098540371477,0.7238991355181941,-7.4808166641347995,142.3477364933632,1.2000165557766729
29767607990,29767000000,0.804802156833431,-7.568321330655085,0.6922856332573135,-7.477143871428742,144.82160456446522,2.4738680711020313
29792204665,29800000000,0.7686616470656719,-7.569960623942704,0.6608160256783723,-7.472485088015896,145.369041259242,0.5474366947768039
29821833503,29834000000,0.7424770315005398,-7.574426316930186,0.6285603205226952,-7.46674039095698,156.75865428331707,11.38961302407504
29871639738,29867000000,0.7139180044093165,-7.573488345709256,0.5974380660000222,-7.460263671941384,162.4419982691487,5.683343985831646
29900122902,29900000000,0.6792442171830232,-7.573606086493781,0.5665481593471174,-7.452804390736353,165.2072975071742,2.765299238025487
29921638181,29934000000,0.6467472383897928,-7.56866800970316,0.5349428793260433,-7.44433424644933,167.20974669712064,2.0024491899464367
29969331298,29967000000,0.6180587235479442,-7.562178285921357,0.5044025094608531,-7.435964950077738,169.8456391709395,2.635892473818874
29992048689,30000000000,0.5876849260432135,-7.552008925892631,0.473970109135146,-7.427341170512016,168.73976655215594,-1.10587261878356
30016634083,30034000000,0.5572595362580712,-7.5422093113147,0.4426181801193074,-7.418447425780489,168.69986617753466,-0.039900374621287815
30062877996,30067000000,0.5266993091299023,-7.533721975324347,0.41218828302794763,-7.409815532705611,168.71746092610775,0.01759474857310206
30093106018,30100000000,0.4982211227430563,-7.524589955146462,0.3817582197882807,-7.40118417787072,169.6838048538623,0.9663439277545482
30120555128,30134000000,0.46737797720229246,-7.516267664006069,0.3504058736459051,-7.3922917844510945,170.44791498236555,0.7641101285032481
30174203165,30167000000,0.4362489777091456,-7.507430252165898,0.3199755027920033,-7.383661426223687,169.81826534392815,-0.6296496384373962
30196707853,30200000000,0.4094254050688491,-7.495117014585768,0.28954496519706596,-7.375031608249694,169.68153900395924,-0.1367263399689178
30226148738,30234000000,0.3810106668154013,-7.483867528991029,0.2581921303312168,-7.36614079833194,170.12929205693723,0.4477530529779783
30265760847,30267000000,0.35391726115850897,-7.474860714371992,0.22776128513798116,-7.357511977086194,172.29642024216093,2.1671281852237154
30289351231,30300000000,0.32106679293744994,-7.467306700220483,0.19733027321466193,-7.348883696151838,171.273857333074,-1.0225629090869215
30314619632,30334000000,0.29040008824459645,-7.457675450817176,0.16597694965733895,-7.339994469906234,171.25983383171123,-0.014023501362786517
30365481118,30367000000,0.26204169355213563,-7.448586864997525,0.13554563015592924,-7.331367185807082,172.45784193317343,1.1980081014622002
30385349135,30400000000,0.22898038714044056,-7.433906453939253,0.10511414393538417,-7.322740442077301,166.43535801934,-6.022483913833448
30421404069,30434000000,0.20291819257988655,-7.428234786478114,0.07376033171870625,-7.313852799673786,172.52533705963785,6.089979040297871
30461755017,30467000000,0.17386139214431323,-7.421776757557389,0.04332853794029745,-7.305227052886174,174.99331325966205,2.4679762000242023
30484189630,30500000000,0.14312836097772247,-7.412578235481693,0.01289657745372228,-7.296601846525917,174.3870414768926,-0.6062717827694519
30511136205,30534000000,0.1144470819103197,-7.403723989564888,-0.01845772339017344,-7.287715788134443,176.41312329611029,2.026081819217679
30564262282,30567000000,0.08821496824552438,-7.39772021881147,-0.04888999141437287,-7.279091578823332,181.30230056118248,4.889177265072209
30586577392,30600000000,0.05496036499456303,-7.384453699806343,-0.07932242613577323,-7.2704679099975635,176.13809432398438,-5.1642062371980995
30614833072,30634000000,0.020003413999021197,-7.373531581067555,-0.11067721557473327,-7.261583435788097,172.07502485050935,-4.063069473475039
30667420169,30667000000,-0.00835417640177133,-7.368660618834065,-0.14110995781351274,-7.252960764118453,176.09813706980506,4.023112219295716
30689935021,30700000000,-0.041947329047696796,-7.35368587210948,-0.1715428667385094,-7.244338632992146,169.5636225490431,-6.534514520761981
30712798116,30734000000,-0.07090371691985958,-7.351152557661916,-0.20289814474035062,-7.235455743134663,175.5228813215311,5.959258772488013
30764776233,30767000000,-0.1002734312101417,-7.341643902518101,-0.23333136116246891,-7.226834609271471,175.74295587302797,0.22007455149686272
30789076566,30800000000,-0.1329295718039194,-7.3309241546734825,-0.2637647442598201,-7.218214016009614,172.68878860306418,-3.05416726996377
30816684608,30834000000,-0.16135806657200263,-7.32110419592874,-0.29512051079234175,-7.209332710674107,174.31367244087875,1.6248838378145614
30879756148,30867000000,-0.18591038915451996,-7.316489503011269,-0.3255542013665392,-7.200713114782362,181.39615861543572,7.082486174556979
30908502141,30900000000,-0.21918160148795807,-7.301718502221222,-0.3559880586049742,-7.19209405954995,175.30979761524176,-6.0863610001939685
30933798326,30934000000,-0.2689990753965608,-7.2868984188484465,-0.3873443136359704,-7.183214338906421,157.34034399151096,-17.969453623730814
30969002704,30967000000,-0.2973199286449691,-7.279161823210684,-0.4177784783309727,-7.1745962811511275,159.51242828903412,2.1720842975231633
30993337288,31000000000,-0.3258983150436231,-7.272258604258694,-0.44821280967921756,-7.165978764113173,162.03777343359897,2.5253451445648443
31012949811,31034000000,-0.3495528600354587,-7.271417949198991,-0.4795695531764359,-7.157100628331637,173.12651543193653,11.088741998337564
31064170819,31067000000,-0.38780471362436086,-7.2549459515045776,-0.510004191960955,-7.148484108877814,162.07046751713122,-11.056047914805301
31084913123,31100000000,-0.4099766402759397,-7.2513413614350455,-0.5404698046096105,-7.139968460847659,171.55870401428842,9.488236497157187
31117089072,31134000000,-0.43846764832077945,-7.235396081997436,-0.572030326493844,-7.131801334927178,169.02917091825424,-2.5295330960341813
31166260073,31167000000,-0.47597422177483484,-7.214415283010625,-0.6028355478019815,-7.124549283068719,155.46605413055534,-13.563116787698892
31188118822,31200000000,-0.5030348156019032,-7.200810836976332,-0.6339341530811338,-7.118472175902534,154.642463960994,-0.8235901695613224
31211694177,31234000000,-0.5311397490517359,-7.182197173977633,-0.6662084118617091,-7.112991973931784,151.76594936500135,-2.876514595992669
31271321634,31267000000,-0.5593067739480002,-7.17050188696019,-0.6977145919764257,-7.108281683428529,151.75005047416343,-0.015898890837917623
31297177892,31300000000,-0.5971177713725542,-7.155692468424913,-0.729373711871166,-7.104512438671855,141.8133605930565,-9.936689881106936
31318392783,31334000000,-0.6273872272437515,-7.146022670949627,-0.7620921515521367,-7.1012609111216465,141.947285200618,0.1339246075615086
31366543877,31367000000,-0.6600462845191523,-7.1335613072666995,-0.7939189129614955,-7.09877368994742,138.31868624598178,-3.628598954636214
31395451940,31400000000,-0.692108746262903,-7.124853693679018,-0.8257911112875451,-7.097228974208956,136.50677581856996,-1.811910427411828
31417042135,31434000000,-0.7312148396796547,-7.1188164933008355,-0.8586441812136663,-7.096563640585931,129.35774633837357,-7.149029480196384
31475819560,31467000000,-0.755047541218748,-7.11395638444859,-0.8905222732820419,-7.096807299707652,136.5558279059271,7.198081567553527
31499673987,31500000000,-0.7845385819864288,-7.104258107808571,-0.922362182882542,-7.09802908677305,137.96429127506894,1.4084633691418547
31520510552,31534000000,-0.817443136566113,-7.098920141362813,-0.955101629529203,-7.100229985568722,137.66472451834872,-0.29956675672024313
31573627676,31567000000,-0.8501054911317081,-7.093929440942912,-0.9867915185630138,-7.10326881370935,137.0047224683228,-0.6600020500259207
31597369941,31600000000,-0.881312886724952,-7.089009770223505,-1.0183566642430282,-7.107297326592591,138.25856817708063,1.2538457087578336
31617537304,31634000000,-0.9159120972954913,-7.088205854533605,-1.0507288501974177,-7.112398033597614,136.97013685794494,-1.2884313191356966
31671823890,31667000000,-0.9449858546451992,-7.082256645424945,-1.0819810191578596,-7.1182563864647665,141.64623699479316,4.676100136848216
31701492727,31700000000,-0.9793501705680652,-7.084477751412175,-1.113018673249705,-7.125106500701375,139.70670663198757,-1.939530362805586
31727965104,31734000000,-1.012412556007833,-7.073422841313096,-1.1447601573181896,-7.133107431222782,145.18311832059686,5.476411688609295
31771340337,31767000000,-1.0382358932923976,-7.075029344625431,-1.1753101108114477,-7.141693524314021,152.42524056734305,7.242122246746197
31793104735,31800000000,-1.0749523561413417,-7.076286254110181,-1.2055399505804165,-7.151206825117957,150.55301983525763,-1.8722207320854278
31816227694,31834000000,-1.1046547938462938,-7.07925814504862,-1.2363492023416995,-7.1619766293759985,155.51773171691266,4.964711881655037
31866662427,31867000000,-1.1405544669548389,-7.083567227547407,-1.2659079731771952,-7.173405794512937,154.22214379478172,-1.2955879221309419
31893976634,31900000000,-1.1763272568721,-7.086643932068526,-1.2950454167725283,-7.185862371351639,154.72007039786578,0.49792660308406456
31916022607,31934000000,-1.2104829065973914,-7.0910882524567675,-1.3246414924918644,-7.1994650254046295,157.40936327937476,2.6892928815089867
31974725579,31967000000,-1.2341201657916958,-7.094548812978175,-1.352901451588259,-7.213467958489373,168.07961513698865,10.670251857613888
31999001145,32000000000,-1.265509009273437,-7.101677609029567,-1.3805859833051934,-7.228510306509669,171.2578263974664,3.178211260477737
32018159481,32034000000,-1.2973797165942214,-7.107318427557903,-1.408504063477349,-7.245000141567338,176.93183671340103,5.674010315934619
32074667643,32067000000,-1.3805644587183494,-7.115736678806428,-1.434982660498345,-7.261985088149422,156.04466642703395,-20.88717028636708
32099447582,32100000000,-1.4176759418954568,-7.1245687464567276,-1.4607420749127702,-7.280022354552642,161.3087600941224,5.264093667088465
32124678579,32134000000,-1.4346796125894907,-7.134839102897477,-1.4865544530357646,-7.2995872536333115,172.72218225289922,11.413422158776804
32166101540,32167000000,-1.461536643663483,-7.150362739844969,-1.511142095210643,-7.319186804540275,175.9609776156136,3.238795362714375
32189147499,32200000000,-1.487230374071337,-7.1719999174656195,-1.5352526074554145,-7.3393764887444135,174.12941024490956,-1.8315673707040014
32224879662,32234000000,-1.519012445018599,-7.1938227917947675,-1.560007958084014,-7.3602792511658315,171.43040849816379,-2.6990017467457825
32271324349,32267000000,-1.5351141812194038,-7.2092088215729415,-1.5840331373312502,-7.3805696620420616,178.20662701862676,6.776218520462979
32296982712,32300000000,-1.5642014354055958,-7.229389630158588,-1.608058360886044,-7.400860020875126,176.9901827929446,-1.2164442256821506
32326595482,32334000000,-1.5906023718324236,-7.255514181914819,-1.6328116815556342,-7.421765168547273,171.52555606548617,-5.464626727458455
32367399786,32367000000,-1.5859025980893,-7.277401438713037,-1.656837020822894,-7.442055391464922,179.28362023723236,7.758064171746182
32386953106,32400000000,-1.6080794656265427,-7.296539454066261,-1.6808624228857507,-7.462345540622498,181.07737905793195,1.793758820699598
32408048599,32434000000,-1.631785343274767,-7.314504122832496,-1.7056159276082763,-7.483250472104955,184.19089438897433,3.1135153310423713
32468387248,32467000000,-1.6522834835631584,-7.330893292708101,-1.729641445523705,-7.503540485180241,189.1859068408679,4.9950124518935715
32486074806,32500000000,-1.6791062580647784,-7.349945468414351,-1.7536670262406648,-7.523830424487225,189.196422004867,0.010515163999108568
32508753760,32534000000,-1.7047691029808059,-7.368251442561078,-1.7784207150367333,-7.544735139752128,191.23560163489185,2.03917963002484
32562260376,32567000000,-1.7231819533595147,-7.384887403782342,-1.802446411617186,-7.565024942961703,196.80545562681414,5.569853991922308
32583728217,32600000000,-1.7528900179030427,-7.399888682571097,-1.8264721710050942,-7.585314672394776,199.4921826970287,2.6867270702145563
32608725996,32634000000,-1.7720985245079783,-7.422247444472262,-1.8512260438920378,-7.6062191714181,200.26672374438164,0.7745410473529446
32666626259,32667000000,-1.7958726423250844,-7.437399638348641,-1.875251919154346,-7.626508764738641,205.09346960331416,4.826745858932502
32685544071,32700000000,-1.832212092129053,-7.462262775133135,-1.8992778572300193,-7.646798284274484,196.34452114239113,-8.748948460923028
32718197806,32734000000,-1.848958599004542,-7.483788187589209,-1.9240319142251863,-7.667702567032198,198.64667534121526,2.3021541988241245
32769357942,32767000000,-1.8753630558990944,-7.504548057926467,-1.9480579681861832,-7.687991950440382,197.32260887461493,-1.3240664666003266
32791455982,32800000000,-1.897739411978204,-7.523436685747235,-1.9720840849664596,-7.70828126005567,199.23515516343258,1.9125462888176514
32808239132,32834000000,-1.9148615817453623,-7.539824586446629,-1.9968383260871914,-7.7291853265237425,206.34358845245862,7.108433289026051
32866150497,32867000000,-1.9391108956275835,-7.562948469621967,-2.0208645587637144,-7.749474499996243,203.6556442708165,-2.6879441816421155
32888646228,32900000000,-1.9739683198729416,-7.583350599632507,-2.044890854265429,-7.769763599667648,199.4487715348362,-4.206872735980305
32910271313,32934000000,-1.9954119644130306,-7.602491517021452,-2.069645279529063,-7.790667449822042,202.28882015200017,2.8400486171639705
32962073004,32967000000,-2.0125781065842716,-7.619856763861298,-2.0936716909379314,-7.810956413335534,207.59394367972266,5.305123527722472
32982012064,33000000000,-2.039569901719802,-7.6370959661548845,-2.117698165177914,-7.831245303039725,209.27969458072937,1.6857509010067273
33015082838,33034000000,-2.072330750831006,-7.658655109181563,-2.1424527746018063,-7.8521489368564055,205.80806487106958,-3.471629709659807
33066453994,33067000000,-2.0866900585834154,-7.676889262565833,-2.1664793647598657,-7.872437690387551,211.20019176995322,5.392126898883659
33084661910,33100000000,-2.12281481912319,-7.7007567651790065,-2.1905060177549576,-7.892726370101197,203.55448309036927,-7.6457086795839455
33114937184,33134000000,-2.1476846698420555,-7.724846040751551,-2.215260811356443,-7.9136297875561255,200.51393457699206,-3.040548513377206
33170863024,33167000000,-2.169666982224055,-7.744523166523912,-2.2392875802805285,-7.9339183310815935,201.78591633603253,1.271981759040447
33192366472,33200000000,-2.1930066501479484,-7.764714603416527,-2.263314412047558,-7.95420680078136,202.11500252451617,0.32908618848365156
33215702088,33234000000,-2.220655014681853,-7.78251553159344,-2.28806938984399,-7.975110001850491,204.05226769652853,1.9372651720123701
33270235894,33267000000,-2.243617316942111,-7.804539888247158,-2.312096337550927,-7.995398335346947,202.77160327049208,-1.2806644260364708
33296778284,33300000000,-2.312235735421647,-7.825272138379313,-2.3361233481067387,-8.015686595009498,191.90696530757165,-10.86463796292042
33317601098,33334000000,-2.3337747020998942,-7.841086757927501,-2.3608785101154703,-8.036589579668785,197.3726670989414,5.4657017913697645
33363174276,33367000000,-2.3625590202505227,-7.866449577072377,-2.3849056366221135,-8.056877703112884,191.73482326003844,-5.637843838902978
33382833129,33400000000,-2.384827014041118,-7.885895477891724,-2.4089328259835456,-8.077165752714876,192.7833193000053,1.048496039966873
33413576105,33434000000,-2.4113126931641466,-7.90264002653792,-2.43368817222192,-8.09806852094027,196.70525790490234,3.921938604897035
33462565426,33467000000,-2.4325541456512436,-7.921535890485673,-2.4577154775451064,-8.118356434308676,198.42232508832234,1.7170671834199902
33483101891,33500000000,-2.4576720253208046,-7.945082209220413,-2.4817428457290016,-8.138644273826765,195.05301138356558,-3.369313704756766
33512828283,33534000000,-2.484879667257946,-7.96045713142362,-2.5064983762143807,-8.159546825594218,200.26001823101134,5.207006847445767
33560924332,33567000000,-2.5069620278028775,-7.983378090195796,-2.530525860370948,-8.179834528863582,197.86456605295868,-2.3954521780526483
33581345536,33600000000,-2.5320266721773517,-8.001409200924327,-2.5545534073941534,-8.200122158274421,199.98573253696992,2.1211664840112276
33611308378,33634000000,-2.5562614901743235,-8.019621748821423,-2.5793091221438824,-8.221024493559872,202.7171895217199,2.7314569847499692
33666864723,33667000000,-2.579739902354321,-8.03676704694734,-2.6033367851506846,-8.241311986706847,205.9015426336724,3.184353111952504
33686315579,33700000000,-2.607016042425665,-8.060983823438098,-2.6273645110300303,-8.261599405987093,201.64491596867845,-4.256626664993934
33713642554,33734000000,-2.6316855481791563,-8.08301232664691,-2.6521204100614675,-8.282501524766491,200.53309888031592,-1.1118170883625267
33768342304,33767000000,-2.6572558378188114,-8.10291699928514,-2.6761482519353423,-8.30278880776773,200.76270355136018,0.22960467104424231
33786528045,33800000000,-2.6817296477247963,-8.130351100996275,-2.700176156687688,-8.323076016894028,193.60569955637615,-7.157003994984007
33805688387,33834000000,-2.7031314576988494,-8.141219202902716,-2.724932240018188,-8.34397791914331,203.92736726900733,10.321667712631182
33863929286,33867000000,-2.7282619524116414,-8.167702995203086,-2.748960260775984,-8.364264991975455,197.648775721698,-6.278591547309337
33885535971,33900000000,-2.7539642259031223,-8.188998439463845,-2.7729883444181773,-8.384551990924448,196.47673799747858,-1.1720377242194213
33908043699,33934000000,-2.7763349933606585,-8.208386518375528,-2.7977446120650944,-8.405453676619551,198.22673036561966,1.749992368141079
33967197265,33967000000,-2.803964623132244,-8.229037197722176,-2.8217728117236507,-8.425740539259246,197.5078128904179,-0.7189174752017524
33986275726,34000000000,-2.825275025003862,-8.238334407596795,-2.845801074272533,-8.446027328007583,208.7047385359076,11.196925645489685
34012196522,34034000000,-2.8521185207836384,-8.264647786638658,-2.870557526253233,-8.466928797124442,203.119679317041,-5.585059218866595
34063663962,34067000000,-2.8786934426059685,-8.277033482443949,-2.8945859048294142,-8.487215449548334,210.7819481155638,7.6622687985228035
34084269604,34100000000,-2.897718069332849,-8.299829466075492,-2.9186143463018333,-8.50750202807265,208.7212193276673,-2.060728787896482
34110707288,34134000000,-2.9265616627024436,-8.323738441193779,-2.9433709826336707,-8.528403280587202,205.35396202772944,-3.3672572999378927
34164977233,34167000000,-2.9486754981318777,-8.335809525988747,-2.9673995401443145,-8.548689722771924,213.70205411209201,8.348092084362573
34185262272,34200000000,-2.9738149744955167,-8.363444287014923,-2.9914281605571227,-8.56897609104886,206.28511044834377,-7.416943663748232
34215849566,34234000000,-2.9981596602622465,-8.379861706985045,-3.016184981257464,-8.589877126937026,210.78754425863875,4.502433810294971
34262333957,34267000000,-3.0243469565604224,-8.391356632673054,-3.040213717719425,-8.610163358859214,219.38126067187778,8.593716413239028
34284313896,34300000000,-3.046036110082273,-8.413347499900556,-3.064242517089477,-8.630449516865406,217.86408383741878,-1.517176834458983
34312155732,34334000000,-3.0748529548125645,-8.441755412634606,-3.088999522175685,-8.651350336103116,210.07179085238872,-7.7922929850300635
34365108590,34367000000,-3.099684487583357,-8.453482629099994,-3.113028437605816,-8.671636357739406,218.56145662371415,8.489665771325427
34385019135,34400000000,-3.123155150153179,-8.474104567006037,-3.137057415949969,-8.691922305451484,218.2609451454241,-0.30051147829004976
34417150618,34434000000,-3.1501887397988537,-8.505653879990284,-3.1618146054394063,-8.71282290801466,207.49498048014777,-10.765964665276323
34463244219,34467000000,-3.1787862296865192,-8.52225181181857,-3.1858436998545603,-8.733108719341681,210.97498272397704,3.4800022438292446
34485600845,34500000000,-3.1989525059240345,-8.542519570249828,-3.2098728571896635,-8.753394456736274,211.15745741610937,0.18247469213233947
34509027920,34534000000,-3.22500709630749,-8.567763448789853,-3.2346302310997017,-8.774294842600836,206.75546269140452,-4.401994724704844
34559429119,34567000000,-3.2486127179021276,-8.590609120324649,-3.2586595045167424,-8.79458044359522,204.21860502419432,-2.5368576672102074
34586404034,34600000000,-3.2723152263446553,-8.608894196344933,-3.282688840859649,-8.814865970648958,206.23283852978895,2.0142335055946257
34619074824,34634000000,-3.2977561870189684,-8.627370281061953,-3.307446399207649,-8.835766139790826,208.62102997446294,2.388191444674004
34673543900,34667000000,-3.3228276410832787,-8.651343759518134,-3.331475851643427,-8.856051530429191,204.89036828818078,-3.730661686282166
34698929833,34700000000,-3.3487461870763946,-8.668538480142765,-3.3555053670109993,-8.876336847118699,207.90826782803393,3.0178995398531527
34721746965,34734000000,-3.3748501164738394,-8.690876917847019,-3.380263109814334,-8.897236799513786,206.4308631441199,-1.4774046839140242
34764165227,34767000000,-3.396375781482917,-8.71681473498409,-3.40429274128571,-8.917521979772763,200.8633275717076,-5.567535572412297
34784346082,34800000000,-3.430121878680411,-8.726064244280707,-3.4283224356948083,-8.937807086074658,211.75048771144927,10.88716013974167
34810651066,34834000000,-3.45494259734653,-8.748175846533984,-3.4530803629708453,-8.958706821698874,210.5392111240786,-1.2112765873706632
34869671557,34867000000,-3.4800689999816803,-8.76863719281133,-3.4771101734946828,-8.978991791555078,210.3754069914628,-0.1638041326158246
34888275738,34900000000,-3.5025621637509867,-8.78707137703173,-3.5011400469621607,-8.999276687445981,212.2100755953165,1.8346686038537285
34915038105,34934000000,-3.5284226883824252,-8.80716626357925,-3.5258981587282725,-9.020176206275243,213.0249021530704,0.8148265577538893
34966914707,34967000000,-3.551287017772269,-8.830217353290958,-3.5499281483214262,-9.040460965705286,210.24800376510206,-2.7768983879683518
34988780664,35000000000,-3.577527923825029,-8.841430559060958,-3.573958200864158,-9.060745651161811,219.344141807396,9.09613804229395
35005922208,35034000000,-3.6023087562118383,-8.865045935822463,-3.598716497137713,-9.081644953172017,216.62880381437677,-2.7153379930192347
35064518568,35067000000,-3.6288578792339194,-8.886524789726737,-3.62274666581705,-9.101929502152519,215.49138512864104,-1.1374186857357194
35082832224,35100000000,-3.655800267385867,-8.912849715067118,-3.6467768974518853,-9.122213977151278,209.55862054091247,-5.932764587728567
35108224346,35134000000,-3.6781825083571884,-8.930809544054569,-3.6715353782502644,-9.143113062318335,212.40755213935262,2.8489315984401298
35165271057,35167000000,-3.7043415384086584,-8.953879678740064,-3.6955657260326515,-9.163397400825907,209.70143240068637,-2.706119738666246
35184051672,35200000000,-3.735047572720902,-8.976430967714537,-3.7195961367764587,-9.183681665343517,207.82588515496414,-1.8755472457222255
35210388400,35234000000,-3.7608698520486983,-8.998134761149212,-3.74435480211704,-9.204580533643327,207.1052965400383,-0.7205886149258545
35268108440,35267000000,-3.785047446904569,-9.017977005485678,-3.768385329019336,-9.224864661654578,207.55753045236068,0.45223391232238064
35289829261,35300000000,-3.8099971785639872,-9.03775011875426,-3.7924159188889863,-9.245148715667646,208.14244808159842,0.5849176292377634
35316172487,35334000000,-3.836657942504957,-9.058312974397655,-3.81717476878915,-9.266047367076105,208.64604467740287,0.5035965958044286
35374340780,35367000000,-3.854580947620152,-9.07426432945677,-3.841205474828223,-9.286331284567638,212.48834490955517,3.842300232152318
35394573517,35400000000,-3.879698149400967,-9.092548897205694,-3.8652362438405796,-9.306615128052762,214.55418406898514,2.065839159429955
35410925933,35434000000,-3.9044830309814116,-9.113783798192978,-3.889995278317695,-9.327513562545768,214.22023048149322,-0.3339535874919142
35462355056,35467000000,-3.929984840842223,-9.133737948356117,-3.914026163510413,-9.347797269494192,214.65337721143445,0.43314672994121395
35482337001,35500000000,-3.954939383869966,-9.154063056261245,-3.9380571116823497,-9.368080902427982,214.68267184862822,0.029294637193783002
35505141010,35534000000,-3.977198385726355,-9.171768853333393,-3.9629597658623603,-9.38880715118075,217.50485288404263,2.8221810354144283
35567806180,35567000000,-3.99903009633273,-9.19855714010962,-3.987536104059167,-9.408419029723296,210.1764129739774,-7.328439910065265
35586633652,35600000000,-4.017387103972627,-9.226522539214955,-4.012683491658668,-9.427287553302927,200.82010569299007,-9.356307280987297
35612718040,35634000000,-4.040558115939419,-9.252546824938701,-4.039312087780354,-9.445744118947808,193.20131210375953,-7.618793589230538
35664022758,35667000000,-4.061762395909641,-9.27414182289363,-4.065813834533594,-9.462693688803759,188.59538778325023,-4.605924320509325
35683234308,35700000000,-4.0826980504974255,-9.303196519606287,-4.09299296233332,-9.478562957211224,175.66835983738022,-12.927027945870002
35714816693,35734000000,-4.107796225207213,-9.323093506209348,-4.121604298603376,-9.493853620055138,171.31748121992902,-4.350878617451204
35760438659,35767000000,-4.131411102778525,-9.350289219352804,-4.149920759384366,-9.50766401943151,158.45956925184078,-12.857911968088247
35781942361,35800000000,-4.158887345685537,-9.370440193224482,-4.178791971984643,-9.520326179688428,151.2018620466606,-7.257707205180153
35814400067,35834000000,-4.17993618173794,-9.384408911048114,-4.209026728463257,-9.532252037956988,150.67796814057272,-0.5238939060878967
35866641771,35867000000,-4.202735625935333,-9.410973721680286,-4.238802466046677,-9.542742715762811,136.6158290870352,-14.062139053537509
35892499996,35900000000,-4.236108628097615,-9.425071113919447,-4.269003584556271,-9.55203108089017,131.1522450193821,-5.463584067653127
35913547655,35934000000,-4.2630088768441325,-9.436983019039243,-4.300449645124096,-9.56056230296484,129.12649048493984,-2.025754534442231
35968863344,35967000000,-4.295047877920792,-9.44844094886637,-4.331160004990177,-9.568223853626131,125.10807325732975,-4.018417227610094
35995705074,36000000000,-4.328492179342328,-9.45951505794179,-4.361996361290363,-9.575425485563848,120.65553215470653,-4.45254110262322
36022244446,36034000000,-4.360258765274651,-9.463048284949167,-4.393770369025878,-9.582832972505184,124.3840783978071,3.728546243100567
36064945763,36067000000,-4.395867993734164,-9.469301499347333,-4.424610062927627,-9.590021760828458,124.09467383249383,-0.2894045653132754
36089288114,36100000000,-4.428569922592811,-9.481594541052663,-4.45544991158863,-9.597209952886606,118.69901963347306,-5.395654199020772
36115906967,36134000000,-4.460052879178377,-9.485590737177791,-4.4872244487784245,-9.60461539998901,122.08670915318565,3.3876895197125916
36171506581,36167000000,-4.492930463784029,-9.491159501555073,-4.518064581720471,-9.611802496632816,123.23334023620099,1.1466310830153397
36200963460,36200000000,-4.52796846135945,-9.499487539425747,-4.548904868747553,-9.618988999479749,121.32160611102537,-1.9117341251756181
36222891062,36234000000,-4.554510073428052,-9.506226478491069,-4.580679857565768,-9.626392706141724,122.9828438019047,1.6612376908793358
36278397900,36267000000,-4.579676265730285,-9.509745282962696,-4.611520428836893,-9.633578113478647,127.8617246776867,4.878880875781991
36299602954,36300000000,-4.6134058911184255,-9.515638276884653,-4.642361154175507,-9.640762926957139,128.4312474223734,0.5695227446866902
36322228184,36334000000,-4.6394421641233095,-9.521893059862252,-4.674136594570605,-9.648164892998693,130.9514388912904,2.5201914689170213
