time,stamp,x,y,x_gt,y_gt,ape,rpe
28002462927,28000000000,2.5010391107598062,-7.185723580783483,2.3667472606609765,-7.2558227362874,151.48660866667032,1.1639311799520324
28028057002,28034000000,2.4763263343284945,-7.211898296670349,2.338228504357705,-7.271280464664724,150.3238255179574,-1.1627831487129314
28087952000,28067000000,2.4554230077507935,-7.227452276080161,2.3099992702724053,-7.285261711757257,156.49279304647695,6.168967528519559
28114521315,28100000000,2.4286824118038712,-7.25230344009946,2.2812086433172105,-7.298098021248673,154.42038743083435,-2.072405615642592
28141126639,28134000000,2.397429981902494,-7.2802000673671285,2.2510504088878975,-7.3102061738414,149.42337776158328,-4.997009669251068
28174939850,28167000000,2.367878472002962,-7.2951764749191605,2.2213426430055843,-7.320876311278967,148.77241266064627,-0.6509651009370121
28203138296,28200000000,2.3368589545733753,-7.317710172283897,2.1912025099578765,-7.330346637273184,146.20355708892092,-2.5688555717253703
28233272007,28234000000,2.3132587132880036,-7.331856554481568,2.1597794804710633,-7.338939089632078,153.64256314652775,7.439006057606834
28295956499,28267000000,2.2831755800850804,-7.350923523563522,2.128966069155185,-7.346167115602046,154.28284635024585,0.6402832037181172
28324726205,28300000000,2.25370863877297,-7.363483493082187,2.097865949865187,-7.35239955246534,156.23635116580854,1.9535048155626678
28353402453,28334000000,2.2203299451020264,-7.3793224320494435,2.065589362620211,-7.357867546622265,156.22086920608558,-0.015481959722951633
28392785572,28367000000,2.1950979302483167,-7.38391365810412,2.0341335222368797,-7.362467663922035,162.38679537736553,6.165926171279951
28414238776,28400000000,2.160491487682762,-7.387177626426647,2.002566530193111,-7.366023374952963,159.3354780126509,-3.051317364714645
28440433443,28434000000,2.1304698926001744,-7.390076815034433,1.9700295640686227,-7.36959674504398,161.74217843879222,2.4067004261413283
28480132956,28467000000,2.0997120228466932,-7.394629179047847,1.9384491512000213,-7.373062923330432,162.6985468816484,0.9563684428562091
28502915207,28500000000,2.0544335350132674,-7.398287733923595,1.9068686344295434,-7.376528357073904,149.16055230915183,-13.537994572496604
28537809225,28534000000,2.026048425495834,-7.402538170992227,1.8743310357228566,-7.380098111558498,153.36793219873195,4.207379889580142
28583109959,28567000000,1.9972251365452225,-7.403687240357533,1.8427503330352761,-7.383562212354467,155.78023517622742,2.4123029774954508
28606546921,28600000000,1.9648495595901982,-7.406263979619979,1.8111695295943329,-7.387025590681616,154.87952488458185,-0.9007102916455678
28634732647,28634000000,1.929363929447332,-7.408392910069542,1.7786316355759553,-7.390593227580407,151.77962021444466,-3.0999046701371826
28680705352,28667000000,1.8951433030766731,-7.413304480367623,1.7470506462855497,-7.394055273035177,149.33843101620207,-2.4411891982425993
28704170263,28700000000,1.869211103440747,-7.414365117594869,1.7154695562669247,-7.397516595975478,154.66200570327453,5.32357468707248
28732181693,28734000000,1.8300474968350118,-7.419294473772079,1.6829313670111339,-7.401082115158566,148.23915022902455,-6.422855474250006
28783157220,28767000000,1.7970242008394433,-7.4237596772884995,1.6513500911904484,-7.404542105140438,146.93624910583955,-1.3029011231849852
28807501934,28800000000,1.765572067579324,-7.4275485865311115,1.6197687146677677,-7.408001372560321,147.1078220023385,0.17157289649896712
28832605046,28834000000,1.7358385408001746,-7.429545530494024,1.5872302302513888,-7.411564773888426,149.69214265376172,2.5843206514231944
28887472874,28867000000,1.702068326834235,-7.432855014177905,1.5556486679758441,-7.415022708260728,147.50155129533837,-2.1905913584233385
28915331852,28900000000,1.6746501019024014,-7.436671957309528,1.5240670050252494,-7.4184799200218725,151.67801187314262,4.176460577804242
28941266805,28934000000,1.6392998455643912,-7.4366424841369145,1.491528225527351,-7.422041203350906,148.49124246555166,-3.186769407590939
28981757280,28967000000,1.6068398959471817,-7.4412297216985595,1.4599463768741965,-7.425497081972328,147.7336180373339,-0.7576244282177513
29008757803,29000000000,1.5751846764691826,-7.44486303100654,1.4283644275737148,-7.428952237931962,147.6798524579069,-0.053765579427045296
29030008053,29034000000,1.5412066747149562,-7.447426806459818,1.3958253530755562,-7.432511403113491,146.14444203801355,-1.5354104198933294
29081801167,29067000000,1.5134670553589662,-7.445750642169093,1.3642432181244772,-7.435965225838721,149.5443344688924,3.399892430878848
29101884425,29100000000,1.4830736758370642,-7.448698076351171,1.332660982554619,-7.439418325850175,150.6986797216209,1.1543452527285059
29131510170,29134000000,1.4494276343971815,-7.454958556007158,1.300121613139833,-7.442975372731807,149.78612974875364,-0.9125499728672715
29185079095,29167000000,1.4137442398667592,-7.455662527687422,1.2685391919727107,-7.446427139411731,145.4984478629092,-4.2876818858444405
29203393506,29200000000,1.3804214846594935,-7.459564937106112,1.2369566702160966,-7.449878183324624,143.79146769576246,-1.7069801671467377
29233041484,29234000000,1.3491796799326545,-7.461905358794773,1.2044170059712165,-7.453433111750406,145.01038149886514,1.2189138031026836
29277436410,29267000000,1.317278253622029,-7.464238710206058,1.1728342986729932,-7.456882822232762,144.6311349924172,-0.3792465064479389
29303907946,29300000000,1.2891478921964867,-7.467353500021913,1.1412514908153033,-7.460331809893887,148.06299224910367,3.4318572566864605
29331581434,29334000000,1.2555914867252582,-7.471706627154092,1.1087115318278655,-7.4638846197047926,147.0880856874445,-0.9749065616591612
29385859974,29367000000,1.2208506327997277,-7.473562291314062,1.0771285384834546,-7.467332273834079,143.85705930699615,-3.2310263804483377
29408326801,29400000000,1.1947478330197057,-7.474794846745208,1.0455454446100334,-7.470779205086672,149.25641723249447,5.39935792549831
29439390485,29434000000,1.1597438780167932,-7.480905152094282,1.0129861591026277,-7.474250652573923,146.9085103891387,-2.347906843355757
29474045677,29467000000,1.1246447747142971,-7.487243369455112,0.9813291301364013,-7.477648138009231,143.63649413459584,-3.2720162545428755
29499390620,29500000000,1.0937042687032403,-7.500071677989471,0.9496027237404763,-7.480812104191578,145.38289598000168,1.7464018454058372
29530234348,29534000000,1.0620983634301462,-7.508371890205116,0.91682731618532,-7.483598674474638,147.36821022607742,1.985314246075759
29583521678,29567000000,1.0313945199400685,-7.516819400167899,0.8849683403019193,-7.485477079129123,149.74300374815917,2.374793522081725
29609377533,29600000000,0.9976813969839698,-7.524614130707003,0.85308271686875,-7.486393510328612,149.56468203814953,-0.17832171000964347
29635265766,29634000000,0.9630000710775654,-7.5337688104816785,0.8202338597995414,-7.486408186458649,150.4168201715888,0.8521381334392897
29679141503,29667000000,0.9311768712522116,-7.536993783896924,0.788377259092497,-7.485530173469066,151.79009332375844,1.3732731521696462
29701629465,29700000000,0.9017320115375519,-7.541128129986962,0.7565780828764248,-7.483672489527173,156.1115422587457,4.321448934987232
29727586792,29734000000,0.8648281743128251,-7.54241258640014,0.7238991355181941,-7.4808166641347995,153.80198833336468,-2.309553925381014
29776176684,29767000000,0.833425069033937,-7.546490622319215,0.6922856332573135,-7.477143871428742,157.2555633051146,3.453574971749945
29799593022,29800000000,0.8001098643873022,-7.546092223183785,0.6608160256783723,-7.472485088015896,157.5461324498108,0.29056914469619
29835382670,29834000000,0.7659979487249337,-7.549040873929504,0.6285603205226952,-7.46674039095698,160.19510336888374,2.648970919072929
29894817279,29867000000,0.738018475611096,-7.550911514990689,0.5974380660000222,-7.460263671941384,167.27188351874568,7.0767801498619605
29924589877,29900000000,0.699189412801093,-7.548632843477826,0.5665481593471174,-7.452804390736353,163.6361649289865,-3.635718589759196
29944913017,29934000000,0.667276375421306,-7.550818825306114,0.5349428793260433,-7.44433424644933,169.8561736384684,6.220008709481889
29982538406,29967000000,0.6338035233799985,-7.541197660188464,0.5044025094608531,-7.435964950077738,166.78892553329518,-3.0672481051731983
30002285364,30000000000,0.603399971747615,-7.533255855032044,0.473970109135146,-7.427341170512016,167.2423682350246,0.4534427017294229
30030039526,30034000000,0.5749618471570576,-7.523235930507212,0.4426181801193074,-7.418447425780489,168.80603344626473,1.5636652112401284
30085039056,30067000000,0.5426958172259483,-7.514691537211248,0.41218828302794763,-7.409815532705611,167.42518569053058,-1.3808477557341603
30113443476,30100000000,0.5151685801844903,-7.5062176448727485,0.3817582197882807,-7.40118417787072,169.79503364796275,2.3698479574321696
30140060691,30134000000,0.48241542644421176,-7.496167598794198,0.3504058736459051,-7.3922917844510945,167.97829275073562,-1.816740897227137
30195028178,30167000000,0.4557803848685983,-7.488304190282702,0.3199755027920033,-7.383661426223687,171.4440843708193,3.4657916200836745
30218048333,30200000000,0.42235213499913205,-7.476326970408145,0.28954496519706596,-7.375031608249694,167.02842496307804,-4.415659407741246
30244821611,30234000000,0.3869892901563622,-7.465218371536514,0.2581921303312168,-7.36614079833194,162.49638116318695,-4.532043799891083
30285165843,30267000000,0.3598588244751706,-7.454968643521796,0.22776128513798116,-7.357511977086194,164.15712513223576,1.6607439690488057
30311587974,30300000000,0.3258347732566603,-7.443803888608175,0.19733027321466193,-7.348883696151838,159.75997454616743,-4.397150586068349
30332108525,30334000000,0.29641057108626667,-7.4381965715438305,0.16597694965733895,-7.339994469906234,163.26843652435,3.5084619781825808
30377393216,30367000000,0.2672837754171229,-7.426355807659967,0.13554563015592924,-7.331367185807082,162.41236775064215,-0.8560687737078354
30395266644,30400000000,0.23873272251346755,-7.417964046320643,0.10511414393538417,-7.322740442077301,164.0776015985123,1.6652338478701512
30435665783,30434000000,0.20694916742309322,-7.406698100753348,0.07376033171870625,-7.313852799673786,162.35613905499488,-1.7214625435174324
30478181255,30467000000,0.17702690219088313,-7.398291964223036,0.04332853794029745,-7.305227052886174,162.8997554492341,0.5436163942392214
30498284562,30500000000,0.14890879239912175,-7.392076722551975,0.01289657745372228,-7.296601846525917,166.17693752908292,3.277182079848812
30528600210,30534000000,0.1203302951244492,-7.379249772358097,-0.01845772339017344,-7.287715788134443,166.25457693270081,0.07763940361790733
30579744490,30567000000,0.08753182693711242,-7.368088095559194,-0.04888999141437287,-7.279091578823332,162.8842917946424,-3.3702851380584264
30602529340,30600000000,0.05661365081479758,-7.3617407212469965,-0.07932242613577323,-7.2704679099975635,163.7355889539172,0.8512971592747887
30633542339,30634000000,0.02269305171310848,-7.351953030428304,-0.11067721557473327,-7.261583435788097,161.1033576058107,-2.632231348106501
30689713924,30667000000,-0.003037939105155374,-7.343343204539801,-0.14110995781351274,-7.252960764118453,165.02384035865714,3.9204827528464548
30719614473,30700000000,-0.03241261933788342,-7.331299169597998,-0.1715428667385094,-7.244338632992146,164.0712060921636,-0.9526342664935294
30744805126,30734000000,-0.0622831423630473,-7.325571983705815,-0.20289814474035062,-7.235455743134663,167.0135195373317,2.942313445168071
30789206277,30767000000,-0.09962509171314488,-7.316579908597369,-0.23333136116246891,-7.226834609271471,161.0328700643141,-5.980649473017574
30818349428,30800000000,-0.13045420090587131,-7.308451217206896,-0.2637647442598201,-7.218214016009614,160.97966781318635,-0.05320225112775967
30846139908,30834000000,-0.16285022385208126,-7.2976105445932955,-0.29512051079234175,-7.209332710674107,159.02328373141677,-1.9563840817695688
30880181691,30867000000,-0.18915353858626183,-7.2924985541202,-0.3255542013665392,-7.200713114782362,164.40713999501014,5.383856263593362
30902705672,30900000000,-0.2203006119072214,-7.2804735251238695,-0.3559880586049742,-7.19209405954995,161.9321250601225,-2.4750149348876374
30929405519,30934000000,-0.25052292403971593,-7.2723598497993125,-0.3873443136359704,-7.183214338906421,163.30038200630375,1.3682569461812566
30981803343,30967000000,-0.28223536246078584,-7.2657355342872405,-0.4177784783309727,-7.1745962811511275,163.33493111397632,0.03454910767256014
31008916567,31000000000,-0.3137671327222607,-7.253265180080279,-0.44821280967921756,-7.165978764113173,160.29522283835283,-3.0397082756234983
31036390562,31034000000,-0.33967691365194924,-7.246097436709623,-0.4795695531764359,-7.157100628331637,165.80223911212985,5.507016273777032
31085306690,31067000000,-0.37150156964080966,-7.239403048108318,-0.510004191960955,-7.148484108877814,165.67809118998449,-0.12414792214537895
31108874238,31100000000,-0.4019232509234676,-7.227138220879855,-0.5404698046096105,-7.139968460847659,163.68785722336847,-1.9902339666160174
31140540544,31134000000,-0.444277575267797,-7.20924356429935,-0.572030326493844,-7.131801334927178,149.39231685718116,-14.295540366187298
31194057283,31167000000,-0.47827242536883013,-7.187804387742724,-0.6028355478019815,-7.124549283068719,139.70390022334956,-9.688416633831604
31220857201,31200000000,-0.5069607832609849,-7.1687658863850725,-0.6339341530811338,-7.118472175902534,136.57120471602235,-3.132695507327199
31242054375,31234000000,-0.5368419465620513,-7.1553347834120045,-0.6662084118617091,-7.112991973931784,136.11978496458843,-0.45141975143392354
31280982076,31267000000,-0.5641870845233028,-7.144504638674503,-0.6977145919764257,-7.108281683428529,138.35352447045088,2.233739505862448
31311608276,31300000000,-0.5961513528598616,-7.130665555902753,-0.729373711871166,-7.104512438671855,135.76517403748994,-2.588350432960934
31340456936,31334000000,-0.6313174917933407,-7.112877830362433,-0.7620921515521367,-7.1012609111216465,131.2896204872107,-4.47555355027926
31388387424,31367000000,-0.6610448379077272,-7.10299203641666,-0.7939189129614955,-7.09877368994742,132.94101800546372,1.6513975182530227
31412689535,31400000000,-0.6932624710157578,-7.091976207054283,-0.8257911112875451,-7.097228974208956,132.63269602579155,-0.30832197967214925
31444162443,31434000000,-0.7324417182575991,-7.090399803142671,-0.8586441812136663,-7.096563640585931,126.35289687302162,-6.279799152769938
31483907619,31467000000,-0.7621365647248544,-7.082016790962294,-0.8905222732820419,-7.096807299707652,129.23486105025066,2.881964177229052
31507832408,31500000000,-0.7682495971907881,-7.071363531771176,-0.922362182882542,-7.09802908677305,156.4024964383757,27.167635388125028
31536140043,31534000000,-0.813392482797191,-7.067918738051006,-0.955101629529203,-7.100229985568722,145.34613508334525,-11.056361355030464
31583347832,31567000000,-0.8373423676782226,-7.061620011969279,-0.9867915185630138,-7.10326881370935,155.14403432478088,9.797899241435648
31606617299,31600000000,-0.8679811548546595,-7.058739944477923,-1.0183566642430282,-7.107297326592591,158.020926404199,2.8768920794181305
31633613515,31634000000,-0.8947438959463002,-7.052785353493963,-1.0507288501974177,-7.112398033597614,166.98795639764998,8.967029993450975
31683874138,31667000000,-0.9256631905771138,-7.053664699259994,-1.0819810191578596,-7.1182563864647665,169.13707336996993,2.1491169723199253
31705302150,31700000000,-0.9537144807045863,-7.051592645185446,-1.113018673249705,-7.125106500701375,175.44831921471683,6.311245844746905
31737429065,31734000000,-0.9951966355463293,-7.048895236145553,-1.1447601573181896,-7.133107431222782,171.64189711293392,-3.8064221017828914
31788423488,31767000000,-1.0233486854865326,-7.05065051802403,-1.1753101108114477,-7.141693524314021,177.1471246763521,5.505227563418175
31817419316,31800000000,-1.0493949436752827,-7.047879575697358,-1.2055399505804165,-7.151206825117957,187.23723896231476,10.090114285962654
31839060661,31834000000,-1.0851411062942122,-7.047621610301629,-1.2363492023416995,-7.1619766293759985,189.58100827299538,2.3437693106806154
31882837234,31867000000,-1.1518352079888245,-7.056037575967738,-1.2659079731771952,-7.173405794512937,163.67007815173386,-25.9109301212615
31903660155,31900000000,-1.184050663128297,-7.061035131734092,-1.2950454167725283,-7.185862371351639,167.03794505165672,3.3678668999228556
31933206822,31934000000,-1.2165425393227705,-7.066439835388192,-1.3246414924918644,-7.1994650254046295,171.4091154377829,4.371170386126167
31981735816,31967000000,-1.238160472459334,-7.0699654160097065,-1.352901451588259,-7.213467958489373,183.73478709703508,12.32567165925219
32002491115,32000000000,-1.2522377273123897,-7.080269712780794,-1.3805859833051934,-7.228510306509669,196.08301416870293,12.348227071667855
32031794347,32034000000,-1.310277869872574,-7.086171252878654,-1.408504063477349,-7.245000141567338,186.74849662625167,-9.334517542451264
32079699227,32067000000,-1.34862856601415,-7.094407457375223,-1.434982660498345,-7.261985088149422,188.5186780403443,1.7701814140926309
32102871531,32100000000,-1.3917995446033773,-7.099957094976847,-1.4607420749127702,-7.280022354552642,192.8122667040667,4.293588663722398
32132234393,32134000000,-1.4317406537916075,-7.113042674605961,-1.4865544530357646,-7.2995872536333115,194.43104832322956,1.6187816191628457
32174323528,32167000000,-1.4599546389403044,-7.130509870398357,-1.511142095210643,-7.319186804540275,195.4971640628614,1.0661157396318621
32203519746,32200000000,-1.4814981465513273,-7.145920189715826,-1.5352526074554145,-7.3393764887444135,200.78566109393157,5.28849703107015
32240828618,32234000000,-1.5087986212689248,-7.166890292479051,-1.560007958084014,-7.3602792511658315,200.05420645164764,-0.731454642283913
32286158811,32267000000,-1.5391331383560192,-7.1907889478623375,-1.5840331373312502,-7.3805696620420616,195.0198179225431,-5.034388529104539
32315897239,32300000000,-1.5620427184814152,-7.208943838230549,-1.608058360886044,-7.400860020875126,197.35567006493014,2.335852142387018
32340747112,32334000000,-1.5948665292755138,-7.230495459254243,-1.6328116815556342,-7.421765168547273,194.99727247990327,-2.358397585026845
32376260040,32367000000,-1.6149409294739705,-7.250975211196887,-1.656837020822894,-7.442055391464922,195.61931847744984,0.6220459975465609
32404005437,32400000000,-1.6441384570436548,-7.270843328232698,-1.6808624228857507,-7.462345540622498,194.99165884047304,-0.6276596369768073
32424536723,32434000000,-1.6737638023555448,-7.29374424720528,-1.7056159276082763,-7.483250472104955,192.16442740226947,-2.82723143820357
32483981434,32467000000,-1.6956484506238496,-7.311207282256141,-1.729641445523705,-7.503540485180241,195.3140666959365,3.149639293667045
32505849067,32500000000,-1.7172740873248364,-7.333025527229274,-1.7536670262406648,-7.523830424487225,194.24457475190556,-1.0694919440309425
32539529858,32534000000,-1.7412872905243004,-7.355252846453556,-1.7784207150367333,-7.544735139752128,193.08658858063296,-1.157986171272607
32583052014,32567000000,-1.7662298952092645,-7.3716962262658,-1.802446411617186,-7.565024942961703,196.69170994225937,3.605121361626412
32613110028,32600000000,-1.787919961816991,-7.3889326166665406,-1.8264721710050942,-7.585314672394776,200.13041909047945,3.438709148220087
32636432897,32634000000,-1.8166844135140074,-7.412035482236242,-1.8512260438920378,-7.6062191714181,197.23191773505772,-2.8985013554217454
32685719173,32667000000,-1.8400911467839083,-7.430996735524114,-1.875251919154346,-7.626508764738641,198.64851744039692,1.4165997053391943
32706151140,32700000000,-1.8700428703213827,-7.45757501778486,-1.8992778572300193,-7.646798284274484,191.46834997082811,-7.180167469568788
32732746348,32734000000,-1.9008191659161144,-7.4795320026362235,-1.9240319142251863,-7.667702567032198,189.59692241479033,-1.871427556037808
32772835753,32767000000,-1.9181315578323606,-7.500325406555267,-1.9480579681861832,-7.687991950440382,190.0376850270733,0.4407626122829855
32795977060,32800000000,-1.9443720208492623,-7.517184417413523,-1.9720840849664596,-7.70828126005567,193.09573212640714,3.058047099333855
32820797144,32834000000,-1.9659112751988905,-7.534462410151826,-1.9968383260871914,-7.7291853265237425,197.16362909277154,4.067896966364392
32878268408,32867000000,-2.0004849263093902,-7.570343364184493,-2.0208645587637144,-7.749474499996243,180.28669733560776,-16.87693175716379
32904354250,32900000000,-2.0226577606747274,-7.583024656257195,-2.044890854265429,-7.769763599667648,188.05781939782577,7.771122062218
32926372373,32934000000,-2.047438943741843,-7.60132905323372,-2.069645279529063,-7.790667449822042,190.6361712050766,2.578351807250856
32974153854,32967000000,-2.0733751928774207,-7.621323200956504,-2.0936716909379314,-7.810956413335534,190.71628947394734,0.08011826887072138
32993533194,33000000000,-2.095851077380199,-7.6391313988106315,-2.117698165177914,-7.831245303039725,193.35213327860214,2.635843804654814
33030129518,33034000000,-2.1235632483235514,-7.667358286647434,-2.1424527746018063,-7.8521489368564055,185.75359648650513,-7.598536792097016
33082090955,33067000000,-2.145722931477092,-7.682746181697953,-2.1664793647598657,-7.872437690387551,190.82373539881772,5.070138912312588
33100749918,33100000000,-2.1690740735698824,-7.7011773441990385,-2.1905060177549576,-7.892726370101197,192.744280215051,1.9205448162332717
33128223801,33134000000,-2.19487029452025,-7.723782911584111,-2.215260811356443,-7.9136297875561255,190.93875848863277,-1.8055217264182355
33183372386,33167000000,-2.220041507530497,-7.7432763613196425,-2.2392875802805285,-7.9339183310815935,191.61099120618354,0.6722327175507914
33208823874,33200000000,-2.2447771160409182,-7.7642662285172275,-2.263314412047558,-7.95420680078136,190.8430044179354,-0.7679867882481595
33232996587,33234000000,-2.269319673403736,-7.78083663409434,-2.28806938984399,-7.975110001850491,195.17605715329657,4.333052735361164
33283079877,33267000000,-2.2818863563617384,-7.789292373178333,-2.312096337550927,-7.995398335346947,208.3082106036661,13.132153450369554
33307529134,33300000000,-2.3037087966478578,-7.809110308367317,-2.3361233481067387,-8.015686595009498,209.1039582340637,0.7957476303975808
33329221019,33334000000,-2.3265377083894667,-7.833688591123622,-2.3608785101154703,-8.036589579668785,205.78654430207357,-3.3174139319901155
33383579397,33367000000,-2.355828269403772,-7.855672744653974,-2.3849056366221135,-8.056877703112884,203.29517601950545,-2.4913682825681294
33406770583,33400000000,-2.3788981091072703,-7.875787866549889,-2.4089328259835456,-8.077165752714876,203.60534682104173,0.3101708015362803
33432345154,33434000000,-2.4026529051482983,-7.892081107768077,-2.43368817222192,-8.09806852094027,208.3122708524457,4.706924031403964
33479668560,33467000000,-2.4286519333704417,-7.910753209751803,-2.4577154775451064,-8.118356434308676,209.6277377791504,1.315466926704728
33501332152,33500000000,-2.4515917083100924,-7.934417625578224,-2.4817428457290016,-8.138644273826765,206.440342332809,-3.1873954463414176
33524124021,33534000000,-2.4788998747591555,-7.955187997019242,-2.5064983762143807,-8.159546825594218,206.2139861869471,-0.22635614586191677
33578717078,33567000000,-2.5009615997513377,-7.97452934480317,-2.530525860370948,-8.179834528863582,207.4229112418965,1.2089250549494057
33597556659,33600000000,-2.5276073985780676,-7.992160759124356,-2.5545534073941534,-8.200122158274421,209.69985915009397,2.276947908197491
33629759823,33634000000,-2.551230752282484,-8.01070118048373,-2.5793091221438824,-8.221024493559872,212.1892807787382,2.4894216286442394
33680094510,33667000000,-2.576886703910555,-8.031876767862949,-2.6033367851506846,-8.241311986706847,211.09883393756854,-1.0904468411696844
33698520685,33700000000,-2.6019842094054235,-8.052900193559822,-2.6273645110300303,-8.261599405987093,210.23682117630923,-0.8620127612593009
33719853719,33734000000,-2.624413282091151,-8.067862926290626,-2.6521204100614675,-8.282501524766491,216.419529839724,6.182708663414749
33775158564,33767000000,-2.650239326894372,-8.097527306275094,-2.6761482519353423,-8.30278880776773,206.89020371150983,-9.529326128214166
33803231904,33800000000,-2.6753605756923773,-8.115199159382307,-2.700176156687688,-8.323076016894028,209.35281452391115,2.4626108124013446
33823220200,33834000000,-2.6999832188647135,-8.138087472686966,-2.724932240018188,-8.34397791914331,207.39655155886558,-1.9562629650455854
33883356104,33867000000,-2.727302644058343,-8.157091624232688,-2.748960260775984,-8.364264991975455,208.30232035137774,0.9057687925121682
33905169071,33900000000,-2.749359942121365,-8.178262180074206,-2.7729883444181773,-8.384551990924448,207.63859818378813,-0.6637221675896143
33932485129,33934000000,-2.773875487609283,-8.20008865650603,-2.7977446120650944,-8.405453676619551,206.74749475752856,-0.8911034262595874
33973588044,33967000000,-2.7994782871602766,-8.22662191791538,-2.8217728117236507,-8.425740539259246,200.36284883028745,-6.384645927241084
33998944465,34000000000,-2.826771266743126,-8.243303488304246,-2.845801074272533,-8.446027328007583,203.6150504227781,3.2522015924906498
34028079046,34034000000,-2.849778385099885,-8.262850085458126,-2.870557526253233,-8.466928797124442,205.13384231387596,1.5187918910978537
34079367201,34067000000,-2.8768931468825776,-8.280300965003011,-2.8945859048294142,-8.487215449548334,207.66953940918202,2.5356970953060443
34107543668,34100000000,-2.897593583031552,-8.307383428217893,-2.9186143463018333,-8.50750202807265,201.21959769439414,-6.449941714787882
34126727079,34134000000,-2.9218398270461767,-8.323219404252491,-2.9433709826336707,-8.528403280587202,206.3104790568598,5.090881362465688
34185303227,34167000000,-2.9479277764354377,-8.336752191165797,-2.9673995401443145,-8.548689722771924,212.830136224249,6.519657167389198
34205404947,34200000000,-2.9715443378757573,-8.362217368141788,-2.9914281605571227,-8.56897609104886,207.71262817312592,-5.117508051123099
34249316933,34234000000,-2.997492518443562,-8.385216732059831,-3.016184981257464,-8.589877126937026,205.5122512098447,-2.200376963281209
34274692147,34267000000,-3.0173040878266195,-8.403676970282305,-3.040213717719425,-8.610163358859214,207.75341106552185,2.241159855677133
34305764283,34300000000,-3.0443312164496845,-8.42002664049771,-3.064242517089477,-8.630449516865406,211.36283209690134,3.6094210313795116
34327350705,34334000000,-3.069364466202834,-8.44005105490145,-3.088999522175685,-8.651350336103116,212.20961726415237,0.8467851672510351
34380119419,34367000000,-3.0939553831767976,-8.457997020728083,-3.113028437605816,-8.671636357739406,214.48903870335602,2.2794214392036216
34401483616,34400000000,-3.1175626252430573,-8.479585343185416,-3.137057415949969,-8.691922305451484,213.22999884886738,-1.259039854488636
34428090174,34434000000,-3.1434595733477115,-8.504651470797342,-3.1618146054394063,-8.71282290801466,208.9790766469483,-4.250922201919055
34477381007,34467000000,-3.1746877123421737,-8.5211859625546,-3.1858436998545603,-8.733108719341681,212.2161890658029,3.2371124188545766
34499477612,34500000000,-3.193638982591982,-8.542064449519959,-3.2098728571896635,-8.753394456736274,211.95261412518826,-0.2635749406146304
34526352383,34534000000,-3.2189277271619408,-8.557045371370439,-3.2346302310997017,-8.774294842600836,217.8162100942048,5.863595969016533
34578660301,34567000000,-3.242808094826087,-8.584383558931354,-3.2586595045167424,-8.79458044359522,210.79373214490067,-7.022477949304107
34603752153,34600000000,-3.265381742436131,-8.601458003308071,-3.282688840859649,-8.814865970648958,214.10860837530626,3.314876230405578
34625484148,34634000000,-3.2883274766218897,-8.618919521363033,-3.307446399207649,-8.835766139790826,217.68782493380064,3.5792165584943856
34681266924,34667000000,-3.314937229005968,-8.646875576062957,-3.331475851643427,-8.856051530429191,209.82875380597662,-7.859071127824024
34703892032,34700000000,-3.3366971057875037,-8.661809411437016,-3.3555053670109993,-8.876336847118699,215.35034560086018,5.521591794883568
34724559126,34734000000,-3.362354261817824,-8.678629316013541,-3.380263109814334,-8.897236799513786,219.33982465314378,3.9894790522835843
34775608862,34767000000,-3.383192276850659,-8.704733135814863,-3.40429274128571,-8.917521979772763,213.83246178331916,-5.507362869824616
34797899846,34800000000,-3.40979008195147,-8.717535219260519,-3.4283224356948083,-8.937807086074658,221.05009261489585,7.217630831576671
34825291452,34834000000,-3.4371016941608903,-8.73571524841368,-3.4530803629708453,-8.958706821698874,223.5633234972683,2.513230882372458
34877085920,34867000000,-3.460708816355522,-8.758183382229074,-3.4771101734946828,-8.978991791555078,221.41670701436797,-2.146616482900321
34914209847,34900000000,-3.486212123063406,-8.779357203500822,-3.5011400469621607,-8.999276687445981,220.42554827113818,-0.9911587432297753
34945142589,34934000000,-3.5141597097865196,-8.797730784164447,-3.5258981587282725,-9.020176206275243,222.75492587507148,2.3293776039332856
34986248982,34967000000,-3.5352354293087878,-8.81675412278252,-3.5499281483214262,-9.040460965705286,224.1888212254472,1.4338953503757468
35011237244,35000000000,-3.5616057239778045,-8.836356738782083,-3.573958200864158,-9.060745651161811,224.72865345608545,0.5398322306382208
35041985389,35034000000,-3.585456346505106,-8.857469273771049,-3.598716497137713,-9.081644953172017,224.56751062806276,-0.1611428280226812
35084067901,35067000000,-3.610311769847564,-8.86946734268119,-3.62274666581705,-9.101929502152519,232.79450642969502,8.226995801632247
35109729711,35100000000,-3.6417151336826414,-8.896261683509717,-3.6467768974518853,-9.122213977151278,226.00898312752423,-6.785523302170776
35131122155,35134000000,-3.666527579161968,-8.915327077999333,-3.6715353782502644,-9.143113062318335,227.84102506766743,1.832041940143192
35178837478,35167000000,-3.6931184130061103,-8.935920633827923,-3.6955657260326515,-9.163397400825907,227.48993134841197,-0.3510937192554575
35197762097,35200000000,-3.717069942800041,-8.959442985653208,-3.7195961367764587,-9.183681665343517,224.25290884458894,-3.237022503823017
35223128216,35234000000,-3.7388682754149913,-8.977002984994417,-3.74435480211704,-9.204580533643327,227.643674685459,3.3907658408700305
