time,stamp,x,y,x_gt,y_gt,ape,rpe
27828244020,27867000000,2.6084958466099666,-7.133580547643076,2.5563902707447443,-7.139895039510028,52.486796852010656,-1.4767596170219623
27856171457,27900000000,2.579489131281084,-7.149727807439955,2.5296135253396743,-7.156450494458957,50.32663895769541,-2.1601578943152497
27883110800,27934000000,2.552119830294445,-7.166829128193276,2.5020252274945456,-7.173507415270728,50.53779524245737,0.21115628476196108
27933454826,27967000000,2.5234353583197078,-7.1832264452711145,2.475248220414276,-7.190062457061957,48.669613895341904,-1.868181347115465
27958874360,28000000000,2.537058993211849,-7.1664456091603785,2.448471071486738,-7.2066172748856125,97.27066671260309,48.60105281726119
27986486718,28034000000,2.506725207812636,-7.1834329016746254,2.4208823578822454,-7.223673539240329,94.80666535569019,-2.4640013569129096
28030834983,28067000000,2.4825321427142715,-7.200249448989736,2.3939608987694996,-7.239998586013348,97.08171376755844,2.2750484118682497
28048018931,28100000000,2.459323628089809,-7.223557214953768,2.3667472606609765,-7.2558227362874,98.0379909690588,0.9562772015003634
28075247386,28134000000,2.4359125981362886,-7.245477711079272,2.338228504357705,-7.271280464664724,101.03447070151209,2.996479732453289
28123157276,28167000000,2.4103043579996735,-7.2694791592860675,2.3099992702724053,-7.285261711757257,101.53915297303212,0.504682271520035
28141678525,28200000000,2.3862903047540054,-7.288333170478447,2.2812086433172105,-7.298098021248673,105.53439193401341,3.995238960981293
28191379622,28234000000,2.363380770053288,-7.309907019891188,2.2510504088878975,-7.3102061738414,112.33075951240161,6.796367578388196
28227701163,28267000000,2.3346828394766,-7.326908132596787,2.2213426430055843,-7.320876311278967,113.50058592138893,1.169826408987329
28256276705,28300000000,2.30344201621064,-7.350117881100041,2.1912025099578765,-7.330346637273184,113.96757804886948,0.4669921274805394
28280593470,28334000000,2.2738294509264274,-7.365864944595804,2.1597794804710633,-7.338939089632078,117.18531233220776,3.217734283338283
28333635311,28367000000,2.24581836503061,-7.379351317173419,2.128966069155185,-7.346167115602046,121.4728376440077,4.287525311799934
28352226798,28400000000,2.213571996758483,-7.396408897748996,2.097865949865187,-7.35239955246534,123.79301983540753,2.3201821913998444
28378236794,28434000000,2.183554537806823,-7.408708036226264,2.065589362620211,-7.357867546622265,128.45441969812623,4.6613998627186986
28425052065,28467000000,2.155709440573424,-7.415910352359545,2.0341335222368797,-7.362467663922035,132.80370803107428,4.349288332948037
28454063207,28500000000,2.1220124197700327,-7.418768034205613,2.002566530193111,-7.366023374952963,130.57304322294198,-2.230664808132304
28490091355,28534000000,2.0926195689760867,-7.421929333819198,1.9700295640686227,-7.36959674504398,133.29294486629095,2.719901643348982
28527455824,28567000000,2.0623050761549697,-7.421974272687235,1.9384491512000213,-7.373062923330432,133.1638473548624,-0.1290975114285331
28553221304,28600000000,2.0295097277792857,-7.4249762437138624,1.9068686344295434,-7.376528357073904,131.86370045580574,-1.3001468990566645
28592772854,28634000000,2.0013844458277794,-7.4280038436302025,1.8743310357228566,-7.380098111558498,135.78485992413013,3.9211594683243867
28636976766,28667000000,1.9638261227693297,-7.436387247415769,1.8427503330352761,-7.383562212354467,132.09780917544583,-3.6870507486843063
28657760786,28700000000,1.933120518484815,-7.438204899642851,1.8111695295943329,-7.387025590681616,132.25492564406068,0.15711646861485407
28679028480,28734000000,1.8999951240956965,-7.438568414736548,1.7786316355759553,-7.390593227580407,130.50178132250971,-1.7531443215509646
28720088725,28767000000,1.8708720810957336,-7.442427033464989,1.7470506462855497,-7.394055273035177,132.93447606069586,2.4326947381861364
28748487062,28800000000,1.840628468461006,-7.444180641447696,1.7154695562669247,-7.397516595975478,133.57502177218223,0.6405457114863622
28776806815,28834000000,1.8088030361424021,-7.444226325369598,1.6829313670111339,-7.401082115158566,133.06051241681442,-0.5145093553678148
28836898431,28867000000,1.777090729868761,-7.447390541777488,1.6513500911904484,-7.404542105140438,132.8408699816035,-0.21964243521091498
28861744433,28900000000,1.7454799570804762,-7.450490976506266,1.6197687146677677,-7.408001372560321,132.69771253653946,-0.14315744506404604
28883092631,28934000000,1.7098290600378538,-7.453099704168215,1.5872302302513888,-7.411564773888426,129.44351470180968,-3.254197834729772
28925014042,28967000000,1.6747048950515637,-7.4632691481774645,1.5556486679758441,-7.415022708260728,128.460515996724,-0.9829987050856692
28949872176,29000000000,1.6480374781066902,-7.465613548055256,1.5240670050252494,-7.4184799200218725,132.6282665483703,4.16775055164631
28972669661,29034000000,1.6150890955264887,-7.46549180658763,1.491528225527351,-7.422041203350906,130.97802684641036,-1.6502397019599602
29025143837,29067000000,1.5825449027206535,-7.46862040341577,1.4599463768741965,-7.425497081972328,129.96160737709744,-1.0164194693129125
29045969104,29100000000,1.5535741433466863,-7.468244487684625,1.4283644275737148,-7.428952237931962,131.23015588870538,1.268548511607931
29074121172,29134000000,1.5182624236024989,-7.473659893396578,1.3958253530755562,-7.432511403113491,129.16669265641514,-2.06346323229023
29131936752,29167000000,1.4932193443087785,-7.476603090751257,1.3642432181244772,-7.435965225838721,135.22676210779537,6.060069451380212
29153817163,29200000000,1.4606193441466435,-7.4797214831017795,1.332660982554619,-7.439418325850175,134.15545753253147,-1.0713045752638872
29177640859,29234000000,1.4252443234988281,-7.483848698125475,1.300121613139833,-7.442975372731807,131.62948520873906,-2.5259723237924248
29238096553,29267000000,1.3933169133985885,-7.4835276255232674,1.2685391919727107,-7.446427139411731,130.17651798210875,-1.4529672266302973
29266268400,29300000000,1.3617352143601684,-7.485008910093497,1.2369566702160966,-7.449878183324624,129.6296765483248,-0.5468414337839456
29286942263,29334000000,1.3235161634783144,-7.4904934207787734,1.2044170059712165,-7.453433111750406,124.73201603509268,-4.897660513232122
29332707708,29367000000,1.2934933079695954,-7.493896120522543,1.1728342986729932,-7.456882822232762,126.20848138982527,1.4764653547325868
29354621634,29400000000,1.2643996208294188,-7.494818018444532,1.1412514908153033,-7.460331809893887,127.88573222284045,1.6772508330151759
29378321744,29434000000,1.2336890615600047,-7.499814907216997,1.1087115318278655,-7.4638846197047926,130.03987272624278,2.1541405034023464
29426151559,29467000000,1.2006060208927016,-7.500810266881896,1.0771285384834546,-7.467332273834079,127.93539260359343,-2.104480122649355
29447828632,29500000000,1.1664142234588866,-7.5025088449832635,1.0455454446100334,-7.470779205086672,124.96412184455315,-2.971270759040287
29486107842,29534000000,1.1361274910889594,-7.506706345864264,1.0129861591026277,-7.474250652573923,127.3466123237073,2.382490479154162
29531967339,29567000000,1.106862641958683,-7.516307191391918,0.9813291301364013,-7.477648138009231,131.35137988951746,4.004767565810141
29560921972,29600000000,1.07760259289168,-7.525668757500387,0.9496027237404763,-7.480812104191578,135.6321711423656,4.280791252848138
29585567874,29634000000,1.0427483837539455,-7.535901879775107,0.91682731618532,-7.483598674474638,136.35153296653982,0.7193618241742306
29632198331,29667000000,1.0114964715298331,-7.547248954012898,0.8849683403019193,-7.485477079129123,140.80174899014887,4.4502160236090385
29652167786,29700000000,0.9804490414744756,-7.554228294645975,0.85308271686875,-7.486393510328612,144.3043263625671,3.5025773724182416
29686763936,29734000000,0.9476267364865452,-7.564123753080005,0.8202338597995414,-7.486408186458649,149.2268552435134,4.922528880946297
29733439341,29767000000,0.9128596338950633,-7.569087379941028,0.788377259092497,-7.485530173469066,149.9255428200435,0.6986875765301048
29760160595,29800000000,0.8782487071145646,-7.570977821629096,0.7565780828764248,-7.483672489527173,149.75300269418895,-0.1725401258545478
29786121038,29834000000,0.8395944403735118,-7.573645298763715,0.7238991355181941,-7.4808166641347995,148.33259578606993,-1.4204069081190096
29823200831,29867000000,0.8095918648916631,-7.576473238795619,0.6922856332573135,-7.477143871428742,153.71101197297347,5.378416186903517
29845910230,29900000000,0.7780396414231621,-7.580109802353947,0.6608160256783723,-7.472485088015896,159.13659297794857,5.4255810049751165
29884736119,29934000000,0.7460718568718359,-7.58160498330752,0.6285603205226952,-7.46674039095698,164.3253959404667,5.188802962518141
29935935316,29967000000,0.709364072557348,-7.582436209580513,0.5974380660000222,-7.460263671941384,165.691158174041,1.3657622335742636
29964602219,30000000000,0.6831928691171609,-7.581777409716465,0.5665481593471174,-7.452804390736353,173.8966012956607,8.205443121619721
29991837879,30034000000,0.6380300551882512,-7.579124342995941,0.5349428793260433,-7.44433424644933,169.69188535192416,-4.204715943736559
30028286426,30067000000,0.6058872552073946,-7.5707939223597664,0.5044025094608531,-7.435964950077738,168.7542751632334,-0.9376101886907628
30051137053,30100000000,0.5756212893189254,-7.563926468902753,0.473970109135146,-7.427341170512016,170.2601132656792,1.5058381024458112
30073683518,30134000000,0.5458735658038028,-7.551022169035702,0.4426181801193074,-7.418447425780489,168.04087961576346,-2.219233649915747
30126237567,30167000000,0.5160354200094773,-7.544296784443054,0.41218828302794763,-7.409815532705611,169.91007894804233,1.869199332278887
30154301945,30200000000,0.4874613529588844,-7.534807021102777,0.3817582197882807,-7.40118417787072,170.37669029389372,0.466611345851381
30186364063,30234000000,0.4561996940038824,-7.525127151235205,0.3504058736459051,-7.3922917844510945,169.81627452810636,-0.5604157657873587
30235167041,30267000000,0.4253903064497239,-7.515430284333585,0.3199755027920033,-7.383661426223687,168.74629713798885,-1.0699773901174936
30255851846,30300000000,0.3949976085236736,-7.508432358211472,0.28954496519706596,-7.375031608249694,170.04711133957417,1.3008142015853152
30288581379,30334000000,0.3598087372009988,-7.494782538742217,0.2581921303312168,-7.36614079833194,163.93484122514332,-6.112270114430856
30334240591,30367000000,0.3297154628838683,-7.487644531311478,0.22776128513798116,-7.357511977086194,165.31526254111094,1.3804213159676337
30359971095,30400000000,0.29901839912865175,-7.478184315665726,0.19733027321466193,-7.348883696151838,164.49658099357163,-0.818681547539335
30381676473,30434000000,0.2712375317175511,-7.4701983767695115,0.16597694965733895,-7.339994469906234,167.43012721166923,2.9335462180976046
30423335302,30467000000,0.23915415838629403,-7.459728225750207,0.13554563015592924,-7.331367185807082,164.95843020998618,-2.4716970016830375
30443649198,30500000000,0.2085487197148242,-7.448409888895026,0.10511414393538417,-7.322740442077301,162.76216185018495,-2.196268359801218
30487362190,30534000000,0.17963374600857016,-7.4398078204758855,0.07376033171870625,-7.313852799673786,164.54132343776308,1.7791615875781264
30525059823,30567000000,0.1483806868588534,-7.4330489252732,0.04332853794029745,-7.305227052886174,165.45206270376787,0.9107392660047675
30543430495,30600000000,0.11907015872641105,-7.421914188180879,0.01289657745372228,-7.296601846525917,164.2437588808726,-1.2083038228952458
30577358667,30634000000,0.08481617456430862,-7.412341082550479,-0.01845772339017344,-7.287715788134443,161.85475589860286,-2.3890029822697665
30625439736,30667000000,0.057572127357753355,-7.4027009743291226,-0.04888999141437287,-7.279091578823332,163.13633988402873,1.2815839854258826
30650052187,30700000000,0.024305628541967272,-7.39034856137331,-0.07932242613577323,-7.2704679099975635,158.46180704058008,-4.674532843448653
30683888841,30734000000,-0.010202626324642833,-7.379947867692317,-0.11067721557473327,-7.261583435788097,155.2587576434355,-3.2030493971445804
30728445100,30767000000,-0.039538610229092636,-7.372939589615977,-0.14110995781351274,-7.252960764118453,157.1994186308603,1.9406609874247915
30761095707,30800000000,-0.07166861866970367,-7.360443617883818,-0.1715428667385094,-7.244338632992146,153.1510135258816,-4.04840510497867
30784614106,30834000000,-0.09947730500026986,-7.356253529350865,-0.20289814474035062,-7.235455743134663,159.02193322708254,5.870919701200933
30834067134,30867000000,-0.13039498762929913,-7.346806352914402,-0.23333136116246891,-7.226834609271471,158.0794618819452,-0.9424713451373357
30862794571,30900000000,-0.16066624954370634,-7.334317325983913,-0.2637647442598201,-7.218214016009614,155.27162715614463,-2.8078347258005953
30895271765,30934000000,-0.19002210740420822,-7.327011537504982,-0.29512051079234175,-7.209332710674107,157.7782642794178,2.506637123273203
30936117013,30967000000,-0.21992621877782365,-7.319915168580142,-0.3255542013665392,-7.200713114782362,159.26832809874924,1.490063819331422
30963060393,31000000000,-0.2521845152427878,-7.306943920842921,-0.3559880586049742,-7.19209405954995,154.8084824987317,-4.459845600017526
30992803051,31034000000,-0.2839339986416194,-7.293107237027487,-0.3873443136359704,-7.183214338906421,150.8977876069694,-3.910694891762323
31026903067,31067000000,-0.30218569131337997,-7.2882758183552125,-0.4177784783309727,-7.1745962811511275,162.1256598735361,11.227872266566713
31057821578,31100000000,-0.3347400075946614,-7.274851565778198,-0.44821280967921756,-7.165978764113173,157.25572725758735,-4.869932615948757
31076419522,31134000000,-0.36684393274246563,-7.265145325898781,-0.4795695531764359,-7.157100628331637,156.1432745096604,-1.1124527479269564
31128525485,31167000000,-0.39641214826923254,-7.257226233530557,-0.510004191960955,-7.148484108877814,157.2513976537405,1.1081231440800976
31149480442,31200000000,-0.4279787721780739,-7.245262843423027,-0.5404698046096105,-7.139968460847659,154.0815997432558,-3.1697979104846894
31185726481,31234000000,-0.45639495770254235,-7.230086085545652,-0.572030326493844,-7.131801334927178,151.76109751723618,-2.320502226019622
31222469776,31267000000,-0.4905001822592532,-7.210612179209682,-0.6028355478019815,-7.124549283068719,141.51344969220636,-10.247647825029821
31243752596,31300000000,-0.5195106541203993,-7.19345160645902,-0.6339341530811338,-7.118472175902534,136.80150628188332,-4.71194341032305
31275163634,31334000000,-0.5506432788142995,-7.178769247624435,-0.6662084118617091,-7.112991973931784,132.97349251149015,-3.828013770393157
31328065361,31367000000,-0.5762655779222456,-7.169749513183907,-0.6977145919764257,-7.108281683428529,136.11817332585915,3.144680814369
31353891960,31400000000,-0.6118497620715473,-7.154434914970047,-0.729373711871166,-7.104512438671855,127.68763611347336,-8.430537212385792
31376343807,31434000000,-0.6376618524082442,-7.144864812660779,-0.7620921515521367,-7.1012609111216465,131.84915462176053,4.161518508287165
31438597792,31467000000,-0.6637639372859214,-7.132010760223725,-0.7939189129614955,-7.09877368994742,134.33175549236805,2.482600870607504
31463017204,31500000000,-0.695193226491874,-7.121552431582977,-0.8257911112875451,-7.097228974208956,132.84366033698865,-1.4880951553793709
31489320852,31534000000,-0.7283230685916418,-7.113514286087881,-0.8586441812136663,-7.096563640585931,131.41886005431328,-1.424800282675387
31536086078,31567000000,-0.77085764722917,-7.108197931000965,-0.8905222732820419,-7.096807299707652,120.20552903104694,-11.21333102326634
31557943654,31600000000,-0.8003616842304212,-7.100057711596091,-0.922362182882542,-7.09802908677305,122.01736347765753,1.811834446610594
31576634035,31634000000,-0.8427331984386739,-7.09426956829208,-0.955101629529203,-7.100229985568722,112.5264008126923,-9.490962664965227
31630873123,31667000000,-0.8654646836369695,-7.082372825450464,-0.9867915185630138,-7.10326881370935,123.11313170611454,10.586730893422242
31660644217,31700000000,-0.8980875650658926,-7.079052615958519,-1.0183566642430282,-7.107297326592591,123.54116680557196,0.4280350994574217
31679489768,31734000000,-0.9299903209234417,-7.076387746837136,-1.0507288501974177,-7.112398033597614,125.99417924576775,2.453012440195787
31739458857,31767000000,-0.9628281168641875,-7.072010555823997,-1.0819810191578596,-7.1182563864647665,127.81271836816593,1.8185391223981828
31763594401,31800000000,-0.9994225317339818,-7.072755448205385,-1.113018673249705,-7.125106500701375,125.07883939619104,-2.7338789719748844
31791525147,31834000000,-1.036987507110024,-7.073558848619395,-1.1447601573181896,-7.133107431222782,123.12992253292425,-1.9489168632668004
31831716815,31867000000,-1.0607655303832173,-7.072003590298239,-1.1753101108114477,-7.141693524314021,134.07888651313937,10.948963980215124
31855198502,31900000000,-1.0944108505195815,-7.07293957085665,-1.2055399505804165,-7.151206825117957,135.9243906366154,1.8455041234760328
31875308802,31934000000,-1.1287949653197225,-7.073754414700635,-1.2363492023416995,-7.1619766293759985,139.1081344264439,3.183743789828497
31940861902,31967000000,-1.189653414037197,-7.076468628549673,-1.2659079731771952,-7.173405794512937,123.33520152261833,-15.772932903825573
31969907299,32000000000,-1.2251706343804218,-7.080845056809462,-1.2950454167725283,-7.185862371351639,126.13929430591736,2.8040927832990308
31991705551,32034000000,-1.2582823508160326,-7.0872202068741466,-1.3246414924918644,-7.1994650254046295,130.39338545683276,4.254091150915407
32021054543,32067000000,-1.2761890809869405,-7.0884950688498645,-1.352901451588259,-7.213467958489373,146.6390498745909,16.245664417758153
32046910104,32100000000,-1.2954837138182649,-7.097023119767961,-1.3805859833051934,-7.228510306509669,156.62463583062106,9.985585956030135
32072723328,32134000000,-1.3500740914088982,-7.101919913745822,-1.408504063477349,-7.245000141567338,154.5510052680895,-2.073630562531542
32131026601,32167000000,-1.3871931349522921,-7.1125666848002105,-1.434982660498345,-7.261985088149422,156.87478449816132,2.3237792300717928
32156028983,32200000000,-1.4292649592287354,-7.1175018473023695,-1.4607420749127702,-7.280022354552642,165.54070221148646,8.665917713325143
32176910024,32234000000,-1.4569200948521637,-7.128197570566191,-1.4865544530357646,-7.2995872536333115,173.9327992266037,8.392097015117228
32225355798,32267000000,-1.4886739827793507,-7.142827355395265,-1.511142095210643,-7.319186804540275,177.78490199945685,3.8521027728531667
32242551944,32300000000,-1.509744384449261,-7.159218821784247,-1.5352526074554145,-7.3393764887444135,181.9545393922942,4.16963739283735
32286081518,32334000000,-1.5309000475224996,-7.1787668359339,-1.560007958084014,-7.3602792511658315,183.83151889865385,1.8769795063596495
32322330885,32367000000,-1.5568019397188586,-7.200331460555975,-1.5840331373312502,-7.3805696620420616,182.28370030900808,-1.5478185896457552
32352810777,32400000000,-1.57568929972468,-7.220271259320984,-1.608058360886044,-7.400860020875126,183.4667733409161,1.1830730319080107
32372235678,32434000000,-1.6069807767565703,-7.243335995073381,-1.6328116815556342,-7.421765168547273,180.28922760196855,-3.177545738947546
32431227472,32467000000,-1.633267170918718,-7.263610085085365,-1.656837020822894,-7.442055391464922,179.99518102826843,-0.2940465737001352
32459049420,32500000000,-1.6567143065594765,-7.28111976341385,-1.6808624228857507,-7.462345540622498,182.82755220968698,2.8323711814185746
32485123668,32534000000,-1.6820743671779912,-7.300967275013239,-1.7056159276082763,-7.483250472104955,183.79708650974376,0.9695343000567791
32527291804,32567000000,-1.6599320087890796,-7.31193221399817,-1.729641445523705,-7.503540485180241,203.89491203863034,20.09782552888656
32546304607,32600000000,-1.6831872219979624,-7.336482616769073,-1.7536670262406648,-7.523830424487225,200.16644040120025,-3.7284716374300917
32571112376,32634000000,-1.6996037986840218,-7.348751526833779,-1.7784207150367333,-7.544735139752128,211.2384501833877,11.072009782187447
32621902333,32667000000,-1.726117304548379,-7.371355518595294,-1.802446411617186,-7.565024942961703,208.16814962990244,-3.0703005534852554
32644969563,32700000000,-1.7493071402511038,-7.388336929068461,-1.8264721710050942,-7.585314672394776,211.55300361184143,3.3848539819389956
32677294488,32734000000,-1.7750409225168562,-7.410072164888241,-1.8512260438920378,-7.6062191714181,210.42295713532644,-1.1300464765149898
32728277903,32767000000,-1.8011008147407421,-7.431653380181473,-1.875251919154346,-7.626508764738641,208.4874269031084,-1.9355302322180412
32747093322,32800000000,-1.8267630396038543,-7.454616295425039,-1.8992778572300193,-7.646798284274484,205.4076814860739,-3.079745417034485
32773352649,32834000000,-1.8514022912720276,-7.475825788106032,-1.9240319142251863,-7.667702567032198,205.16276567983468,-0.24491580623922649
32820958099,32867000000,-1.872627826951851,-7.490874420412257,-1.9480579681861832,-7.687991950440382,211.05692798631375,5.894162306479073
32843204388,32900000000,-1.8967423126181786,-7.51141654616009,-1.9720840849664596,-7.70828126005567,210.78922704390908,-0.26770094240469167
32870211433,32934000000,-1.9249932914631627,-7.533766332378324,-1.9968383260871914,-7.7291853265237425,208.20733001730514,-2.581897026603941
32925725901,32967000000,-1.9453272265254529,-7.547743399562546,-2.0208645587637144,-7.749474499996243,215.40966887274044,7.2023388554353085
32945210338,33000000000,-1.9690314096935286,-7.570184549069882,-2.044890854265429,-7.769763599667648,213.5098423217601,-1.899826550980338
32969552721,33034000000,-1.995734291563867,-7.585571317677226,-2.069645279529063,-7.790667449822042,218.0074713461794,4.497629024419303
33031562930,33067000000,-2.022848628492774,-7.608904666514501,-2.0936716909379314,-7.810956413335534,214.10468133028127,-3.902790015898133
33056357501,33100000000,-2.0406321543144337,-7.621530197559144,-2.117698165177914,-7.831245303039725,223.4269354781137,9.322254147832442
33086300183,33134000000,-2.0660216658851396,-7.643390086590288,-2.1424527746018063,-7.8521489368564055,222.31053043904643,-1.1164050390672642
33125813530,33167000000,-2.0819558551346904,-7.650191317618697,-2.1664793647598657,-7.872437690387551,237.7765208936105,15.465990454564038
33147847213,33200000000,-2.1141972934395454,-7.672720983801212,-2.1905060177549576,-7.892726370101197,232.86346086849125,-4.913060025119237
33171355701,33234000000,-2.137655696842561,-7.694042567905999,-2.215260811356443,-7.9136297875561255,232.89718940422094,0.033728535729693476
33230624951,33267000000,-2.1610666858341334,-7.713779225679189,-2.2392875802805285,-7.9339183310815935,233.6230597680056,0.7258703637846586
33247758247,33300000000,-2.184726091512317,-7.72341468638868,-2.263314412047558,-7.95420680078136,243.80550484021862,10.182445072213026
33276687265,33334000000,-2.2088208649326333,-7.7588248167234735,-2.28806938984399,-7.975110001850491,230.3467169422093,-13.458787898009334
33325348710,33367000000,-2.230245451849552,-7.780268150374512,-2.312096337550927,-7.995398335346947,230.17507244785142,-0.17164449435785878
33345351174,33400000000,-2.2544775046032703,-7.783486575643679,-2.3361233481067387,-8.015686595009498,246.13592333277873,15.960850884927297
33377349213,33434000000,-2.271789558632259,-7.801548697931751,-2.3608785101154703,-8.036589579668785,251.35842409615088,5.222500763372162
33424882869,33467000000,-2.293742889862938,-7.820440419962245,-2.3849056366221135,-8.056877703112884,253.40330554342177,2.0448814472708854
33444174452,33500000000,-2.315544655127952,-7.838929788176205,-2.4089328259835456,-8.077165752714876,255.8861568264777,2.48285128305592
33472751793,33534000000,-2.342773128057531,-7.847940874963395,-2.43368817222192,-8.09806852094027,266.1379051118903,10.251748285412587
33527545916,33567000000,-2.3572943490303393,-7.874011952789213,-2.4577154775451064,-8.118356434308676,264.1753748955317,-1.96253021635856
33547210955,33600000000,-2.391692661822898,-7.8861776661740395,-2.4817428457290016,-8.138644273826765,268.0455625471131,3.8701876515813693
33569619560,33634000000,-2.414382544559735,-7.907178809266168,-2.5064983762143807,-8.159546825594218,268.6539448933922,0.6083823462790794
33625455512,33667000000,-2.437446223109837,-7.923973791049168,-2.530525860370948,-8.179834528863582,272.2655615894094,3.611616696017228
33644966252,33700000000,-2.463097663602469,-7.94197107473504,-2.5545534073941534,-8.200122158274421,273.87247945904846,1.6069178696390685
33674135937,33734000000,-2.4873600706460537,-7.964935709194765,-2.5793091221438824,-8.221024493559872,272.0957433495584,-1.7767361094900846
33727602419,33767000000,-2.5073431392166614,-7.981169679362692,-2.6033367851506846,-8.241311986706847,277.28829785991275,5.192554510354386
33747259155,33800000000,-2.536237871821893,-7.9980765956218915,-2.6273645110300303,-8.261599405987093,278.8338859538848,1.545588093972039
33775729456,33834000000,-2.5581935840770766,-8.011911520754449,-2.6521204100614675,-8.282501524766491,286.4283486506516,7.5944626967668345
33822395741,33867000000,-2.657613531269787,-8.074902588279912,-2.6761482519353423,-8.30278880776773,228.638721354455,-57.78962729619666
33846120796,33900000000,-2.6849679325771816,-8.093663115890635,-2.700176156687688,-8.323076016894028,229.9164396631695,1.2777183087145372
33866199402,33934000000,-2.709676583295678,-8.113239859141483,-2.724932240018188,-8.34397791914331,231.2418374677071,1.3253978045375536
33925300602,33967000000,-2.737336870106614,-8.134568452956415,-2.748960260775984,-8.364264991975455,229.99044164481717,-1.2513958228899114
33950693359,34000000000,-2.760115331274396,-8.156717182170283,-2.7729883444181773,-8.384551990924448,228.19819137637165,-1.792250268445511
33971513838,34034000000,-2.782715392292338,-8.182202452644152,-2.7977446120650944,-8.405453676619551,223.75653387888312,-4.4416574974885386
34022605752,34067000000,-2.8103381306048507,-8.20496638005941,-2.8217728117236507,-8.425740539259246,221.07008233291805,-2.686451545965057
34043361863,34100000000,-2.8306027899003317,-8.220133329476585,-2.845801074272533,-8.446027328007583,226.4046961089381,5.33461377602007
34072981248,34134000000,-2.857389351725307,-8.236199184466727,-2.870557526253233,-8.466928797124442,231.10507345702538,4.700377348087259
34122160689,34167000000,-2.882897229955264,-8.257093720772552,-2.8945859048294142,-8.487215449548334,230.4183915729557,-0.6866818840696731
34144055042,34200000000,-2.9054593656763124,-8.272547470116564,-2.9186143463018333,-8.50750202807265,235.32253997353922,4.904148400583508
34168027172,34234000000,-2.9273752901409096,-8.293530877735087,-2.9433709826336707,-8.528403280587202,235.41645609398117,0.0939161204419614
34223105377,34267000000,-2.954793247387348,-8.31999374397321,-2.9673995401443145,-8.548689722771924,229.04316042129673,-6.373295672684437
34244992717,34300000000,-2.9788713513321796,-8.336031591626107,-2.9914281605571227,-8.56897609104886,233.2826896047559,4.239529183459156
34276041391,34334000000,-3.0017943874756083,-8.355141610543736,-3.016184981257464,-8.589877126937026,235.17621445592394,1.8935248511680325
34319420803,34367000000,-3.025973410195158,-8.37519968252861,-3.040213717719425,-8.610163358859214,235.39480782969434,0.21859337377042043
34336836648,34400000000,-3.047322971671147,-8.391680935632237,-3.064242517089477,-8.630449516865406,239.36730436979724,3.972496540102899
34373823864,34434000000,-3.0800365229511226,-8.411715427834746,-3.088999522175685,-8.651350336103116,239.80246999538886,0.4351656255916214
34425674986,34467000000,-3.1086684139212335,-8.428770704447846,-3.113028437605816,-8.671636357739406,242.90478660427044,3.102316608881578
34441619332,34500000000,-3.1265991317724464,-8.447021501419606,-3.137057415949969,-8.691922305451484,245.12400845979673,2.219221855526282
34474158177,34534000000,-3.150941121053058,-8.46965116871695,-3.1618146054394063,-8.71282290801466,243.4147231696829,-1.7092852901138267
34526543798,34567000000,-3.1776075447447942,-8.487218521067547,-3.1858436998545603,-8.733108719341681,246.02809566853364,2.613372498850741
34544036537,34600000000,-3.200231255619877,-8.511662654574828,-3.2098728571896635,-8.753394456736274,241.9240059544549,-4.104089714078746
34572326012,34634000000,-3.226318871517491,-8.532719899139579,-3.2346302310997017,-8.774294842600836,241.71787688628777,-0.20612906816713794
34625694835,34667000000,-3.2502541965660274,-8.555251146439389,-3.2586595045167424,-8.79458044359522,239.47684998523536,-2.2410269010524067
34649982329,34700000000,-3.2726496164023366,-8.569946946184853,-3.282688840859649,-8.814865970648958,245.12469188589117,5.6478419006558145
34674131113,34734000000,-3.298631851981056,-8.592521590016329,-3.307446399207649,-8.835766139790826,243.4042054645061,-1.720486421385059
34728040358,34767000000,-3.3460287868936347,-8.629517929124034,-3.331475851643427,-8.856051530429191,227.00057366597207,-16.403631798534047
34749004393,34800000000,-3.3696035465980616,-8.647189216519383,-3.3555053670109993,-8.876336847118699,229.5809122661326,2.5803386001605477
34774398740,34834000000,-3.3940254224466675,-8.67305264795744,-3.380263109814334,-8.897236799513786,224.6061776933763,-4.9747345727562955
34822533014,34867000000,-3.4171209305105075,-8.69438775772499,-3.40429274128571,-8.917521979772763,223.50266997880018,-1.103507714576124
34846411590,34900000000,-3.441188698439249,-8.709094080802313,-3.4283224356948083,-8.937807086074658,229.07461556819598,5.571945589395777
34867956156,34934000000,-3.46936497582453,-8.725900705822188,-3.4530803629708453,-8.958706821698874,233.37496910633624,4.3003535381402616
34924682651,34967000000,-3.495316166836449,-8.747525690911498,-3.4771101734946828,-8.978991791555078,232.18099392651476,-1.193975179821477
34944407584,35000000000,-3.5181056077258273,-8.769276329340776,-3.5011400469621607,-8.999276687445981,230.62522624497956,-1.5557676815352028
34972804689,35034000000,-3.5432842692173687,-8.790995837275165,-3.5258981587282725,-9.020176206275243,229.83889656224633,-0.7863296827332333
35025487321,35067000000,-3.5667299905570804,-8.808341346111664,-3.5499281483214262,-9.040460965705286,232.7269208811036,2.8880243188572905
35043714402,35100000000,-3.5916457610308985,-8.829221117570388,-3.573958200864158,-9.060745651161811,232.19918053123786,-0.5277403498657462
