time,stamp,x,y,x_gt,y_gt,ape,rpe
43910536003,43934000000,-10.768212820671351,-7.64513370166426,-10.835524931492566,-7.75400034261481,127.99556935715914,-6.387929375439944
43966496095,43967000000,-10.795698825344864,-7.642399806088937,-10.864221061592746,-7.740899141931698,119.9892329414415,-8.006336415717644
44003161038,44000000000,-10.825335828982595,-7.635546240919492,-10.892372399526405,-7.726684693998589,113.13761275511284,-6.85162018632865
44032913218,44034000000,-10.85875738939785,-7.6286108395431125,-10.920824007053529,-7.710966566658034,103.12483122819516,-10.012781526917689
44068374656,44067000000,-10.896288084230932,-7.616014010092945,-10.947876047754837,-7.6947861379702545,94.16138333129463,-8.963447896900526
44096662141,44100000000,-10.920253033168413,-7.60750714045221,-10.974269138487031,-7.677655474585093,88.53546416781617,-5.62591916347846
44125201757,44134000000,-10.952766374966906,-7.594264588809068,-11.000779859150157,-7.659032743366781,80.62387058574596,-7.911593582070206
44162203626,44167000000,-10.987346014847866,-7.5807507253321145,-11.025817987645764,-7.64002204793249,70.66245377681167,-9.961416808934295
44191305437,44200000000,-11.015014138662748,-7.565545715840875,-11.050059639174219,-7.6200160781000985,64.77042126426662,-5.892032512545054
44216747151,44234000000,-11.042589588290225,-7.551655737046941,-11.074236390834734,-7.598480350510997,56.51605557139824,-8.254365692868374
44264307986,44267000000,-11.068895415294154,-7.5383203676941,-11.096909488339277,-7.576722529533385,47.534348870139645,-8.981706701258599
44296183660,44300000000,-11.101332256298937,-7.51808932281458,-11.118681604581784,-7.55406275980379,39.93855348727798,-7.595795382861668
44330559339,44334000000,-11.134455866509596,-7.495007315484303,-11.140217382826314,-7.52988605828072,35.35140406442782,-4.587149422850157
44373323472,44367000000,-11.156101301941407,-7.481868693013212,-11.160238000209466,-7.505657020920307,24.145327025667665,-11.206077038760156
44417117502,44400000000,-11.186528979809058,-7.460334522354097,-11.179263997001128,-7.480630294583029,21.556863073466577,-2.588463952201088
44456122200,44434000000,-11.21203507166144,-7.4408703844116975,-11.197884635841778,-7.454118210992822,19.384007403267145,-2.172855670199432
44501100194,44467000000,-11.237307587905153,-7.4153876128483525,-11.21499729976265,-7.427723810312804,25.49373893495101,6.109731531683868
44540239039,44534000000,-11.275141152014129,-7.376261056799541,-11.246500178294083,-7.372132078555225,28.93706683432867,3.443327899377662
44568243863,44567000000,-11.303555035901317,-7.3455789929609185,-11.260916475489436,-7.344116681154942,42.66362841830841,13.726561583979738
44603805505,44600000000,-11.314746390871209,-7.314935463798925,-11.274669138598087,-7.315750952009643,40.08554815373309,-2.5780802645753162
44632003701,44634000000,-11.316722502798624,-7.293526676528179,-11.288767923136607,-7.286490124398848,28.826577839710076,-11.258970314023019
44665845323,44667000000,-11.336927240020742,-7.255918368902398,-11.302450001276195,-7.258088888720039,34.54549388454653,5.718916044836455
44699275597,44700000000,-11.3452902981301,-7.229749514849498,-11.316131723103602,-7.2296874744962665,29.158641027684304,-5.386852856862225
44729704528,44734000000,-11.362337890623976,-7.197801889382813,-11.330227715413606,-7.200425247430314,32.2171593950499,3.0585183673655925
44766203966,44767000000,-11.374787571611023,-7.175031833878114,-11.34390880746954,-7.172023517647055,31.024958363411834,-1.192201031638064
44799739156,44800000000,-11.38676704964209,-7.149304905686993,-11.357589558191576,-7.143621616838659,29.7258436293818,-1.2991147340300353
44830667626,44834000000,-11.399735843522791,-7.115463118099125,-11.371684550036989,-7.114358888490742,28.07301888387941,-1.6528247455023897
44864163792,44867000000,-11.41301848671375,-7.0876654957416605,-11.385364671020263,-7.085956672165181,27.70656240721457,-0.36645647666484066
44898136886,44900000000,-11.43018388486713,-7.05457652567401,-11.399044450630237,-7.057554284808796,31.281486762278295,3.5749243550637253
44934880942,44934000000,-11.446144711911026,-7.026464827511363,-11.413138441898163,-7.02829105516355,33.05675373656178,1.7752669742834848
44968011644,44967000000,-11.461717706459552,-6.9983358837988074,-11.42681759169663,-6.9998883522794895,34.93462707470503,1.8778733381432517
45001511031,45000000000,-11.472351976749069,-6.967619690308103,-11.440496400082363,-6.971485478358905,32.08928297768719,-2.845344097017838
45027734114,45034000000,-11.484959572386765,-6.939737042520534,-11.454589390657228,-6.942221747399634,30.471653985653045,-1.6176289920341453
45065322889,45067000000,-11.497733657893702,-6.911930071674057,-11.468267569158705,-6.913818557940865,29.526543409594368,-0.9451105760586789
45091029314,45100000000,-11.511309015780816,-6.878847672664412,-11.481945406208009,-6.8854151974398805,30.089100166349436,0.5625567567550671
45117655483,45134000000,-11.526737512831918,-6.852706377146049,-11.496037395974218,-6.856150965149889,30.892755810911893,0.8036556445624593
45162279756,45167000000,-11.538660527710872,-6.822106853973539,-11.50971460306651,-6.827747289100215,29.490355405376047,-1.402400405535846
45195092044,45200000000,-11.551355852902704,-6.792068352225797,-11.523391468667189,-6.79934344200263,28.895219620769723,-0.5951357846063244
45226230160,45234000000,-11.566150978870223,-6.76395963525095,-11.537482457509139,-6.770078708365235,29.31428274423365,0.4190631234639274
45263079215,45267000000,-11.576628874061665,-6.739263910035302,-11.551158693080035,-6.7416745457084595,25.584004447812475,-3.730278296421176
45299435455,45300000000,-11.591780550899731,-6.7039779067265695,-11.564834587119874,-6.713270211998084,28.503191071955236,2.919186624142759
45327593087,45334000000,-11.606324473178264,-6.674740379841996,-11.578924574921949,-6.684004976996603,28.923816914327492,0.42062584237225964
45376396152,45367000000,-11.618101962461925,-6.648029489588199,-11.59259983885923,-6.65560032771654,26.602178448627406,-2.321638465700087
45413809888,45434000000,-11.643150375209112,-6.594039151239551,-11.620363747872572,-6.597929770994948,23.116386124466658,-3.4857923241607485
45468617911,45467000000,-11.657753552960006,-6.559148006101301,-11.63403804006401,-6.569524635075417,25.886289436430403,2.7699033119637435
45496809502,45500000000,-11.67012492903535,-6.527228385903774,-11.647711990645481,-6.5411193280909075,26.368505496412055,0.4822160599816522
45523708938,45534000000,-11.6855258772377,-6.500064579910756,-11.661799976020903,-6.511853090311237,26.493156965741495,0.12465146932943982
45567922223,45567000000,-11.693980588810852,-6.473966339997869,-11.67547329635425,-6.483447467736058,20.794510267425725,-5.698646698315768
45598219046,45600000000,-11.706388970615096,-6.44762397864959,-11.689146275038173,-6.455041674090217,18.770528932567682,-2.0239813348580453
45622451809,45634000000,-11.72219446260449,-6.415668682100577,-11.703233259026796,-6.425774934896459,21.486358153233613,2.715829220665933
45657176325,45667000000,-11.730900294195576,-6.39007256546277,-11.716905607389796,-6.397368825649462,15.782479890809098,-5.7038782624245155
45684085079,45700000000,-11.749523761779349,-6.360779732370656,-11.730577614063908,-6.36896254532612,20.6377067795683,4.855226888759202
45711178165,45734000000,-11.759557919099802,-6.329540722872174,-11.744663596550062,-6.339695304701613,18.0265464342579,-2.611160345310403
45754665413,45767000000,-11.77065928229035,-6.301195731668654,-11.758334972830447,-6.311288708766636,15.929745458224426,-2.0968009760334723
45784678687,45800000000,-11.787531785252895,-6.274449554665452,-11.77200600738248,-6.282881941749631,17.66790679222949,1.7381613340050652
45808876094,45834000000,-11.801865733519307,-6.2381449219416325,-11.78609098825049,-6.253614199677725,22.09391640186158,4.426009609632089
45865557468,45867000000,-11.807883982856168,-6.212031892631138,-11.799761392335975,-6.225207117038606,15.477823327129943,-6.616093074731637
45895910200,45900000000,-11.82886574841886,-6.181720840223889,-11.813431454653635,-6.1967998633117825,21.577635674847983,6.099812347718041
45921499560,45934000000,-11.836359060829839,-6.150874207753622,-11.827515433787806,-6.167531619775834,18.85945689929304,-2.7181787755549447
45968084706,45967000000,-11.851076050783666,-6.126204787735164,-11.841184865566103,-6.139124050416421,16.270921708233885,-2.588535191059154
45998748940,46000000000,-11.862580497760009,-6.1006488085571995,-11.854853955537102,-6.110716309963626,12.690706808163347,-3.5802149000705388
46025989313,46034000000,-11.876982390136888,-6.068538521718596,-11.868936932821729,-6.081447564946995,15.210942787438446,2.5202359792750992
46060837460,46067000000,-11.896074874759885,-6.036030950912094,-11.882605392180531,-6.053039508851139,21.69603659937324,6.485093811934794
46084671235,46100000000,-11.903239607857078,-6.008096600193788,-11.896273509692557,-6.024631281656228,17.942190911427186,-3.753845687946053
46113612960,46134000000,-11.92446290350957,-5.977587131650308,-11.910355485011923,-5.995362035142284,22.692872246958594,4.750681335531408
46157878748,46167000000,-11.933814127499438,-5.953164306707842,-11.924022971838914,-5.966953492293845,16.91178193727203,-5.781090309686567
46187690572,46200000000,-11.948865460331604,-5.922488553918621,-11.93769011677964,-5.938544778340678,19.5624805736873,2.650698636415271
46214894171,46234000000,-11.961379192178702,-5.891371344136248,-11.95177109001802,-5.909275030312791,20.31889775155767,0.75641717787037
46273480321,46267000000,-11.971028269530649,-5.862352147423335,-11.965437604200869,-5.880866000695632,19.339552782258018,-0.979344969299651
46305462869,46300000000,-11.981598066188111,-5.837756995499113,-11.979103776457965,-5.852456799968076,14.909920612922486,-4.429632169335533
46336324620,46334000000,-12.000064477210927,-5.806070005477547,-11.993183747499613,-5.823186550409629,18.447779047140692,3.5378584342182062
46370083855,46367000000,-12.013381584858232,-5.775286354514776,-12.006849288925975,-5.7947770340076215,20.556202889624238,2.108423842483546
46395279357,46400000000,-12.024794511231363,-5.747224812172224,-12.020514488387095,-5.766367346489547,19.61517819540158,-0.9410246942226572
46418207657,46434000000,-12.03771761867832,-5.716546708605254,-12.034593457116255,-5.737096595383922,20.786010489797338,1.1708322943957579
46455202192,46467000000,-12.04981234763803,-5.688919411154659,-12.048258025673782,-5.708686592180939,19.82819614827,-0.9578143415273389
46486363051,46500000000,-12.065910063394785,-5.659089108789285,-12.061922252226566,-5.680276417856225,21.559329846064927,1.7311336977949252
46514061252,46534000000,-12.077733066442091,-5.6274424653988415,-12.076000218527476,-5.651005165186816,23.626332410964512,2.067002564899587
46562183848,46567000000,-12.089084935239839,-5.599446968001072,-12.089663814103798,-5.622594675166744,23.154944348170297,-0.4713880627942174
46590666695,46600000000,-12.105486344487092,-5.570358870256763,-12.103327067635878,-5.594184014019273,23.922791472243684,0.7678471240733891
46616166937,46634000000,-12.117306364285911,-5.542644300939953,-12.117337843371269,-5.564879259774001,22.2349811172534,-1.6878103549902816
46661173430,46667000000,-12.13393443265016,-5.516363739116295,-12.130470357620283,-5.53621336209864,20.149624025123604,-2.0853570921298
46693541110,46700000000,-12.15656704724474,-5.4920627567568765,-12.142971219274155,-5.507267910211102,20.397137783823478,0.24751375869987505
46717760286,46734000000,-12.176286874443774,-5.460744591778418,-12.154749942497588,-5.476972272814767,26.966220897116727,6.5690831132932495
46765283623,46767000000,-12.192906926539179,-5.441198208706901,-12.16509633654913,-5.447142749872445,28.438820039928544,1.472599142811816
46793383931,46800000000,-12.21273758142961,-5.411466639428429,-12.174238445055732,-5.416893463998711,38.87973670758539,10.440916667656841
46822648015,46834000000,-12.228956178760498,-5.3824780201623454,-12.182488912231314,-5.385370207291053,46.55718639567594,7.67744968809056
46860330047,46867000000,-12.244078920441911,-5.355324576501413,-12.189424147303189,-5.35447311361822,54.66140517665676,8.104218780980812
46886654300,46900000000,-12.257469605618983,-5.325700594235261,-12.19540919580798,-5.323298201332132,62.1068913855034,7.445486208846649
46913523439,46934000000,-12.26916928317737,-5.297545479021016,-12.200607627466743,-5.290964698690476,68.87675444982331,6.769863064319911
46961041275,46967000000,-12.283436906585482,-5.26203291239071,-12.204866237747384,-5.259411953378854,78.61437163653987,9.737617186716562
46986399174,47000000000,-12.292973035393462,-5.231616854082599,-12.208192777510899,-5.227721327924099,84.8697074973488,6.255335860808925
47011575194,47034000000,-12.305878741176887,-5.198623728104463,-12.211199873153088,-5.19497487254026,94.7491540711383,9.879446573789503
47056510913,47067000000,-12.313028510278277,-5.161498315014873,-12.213382144072678,-5.1631258813259056,99.65965718422459,4.910503113086273
47079818536,47100000000,-12.319429755798996,-5.1326860597087975,-12.21460168483718,-5.131245022763497,104.83797522392895,5.178318039704366
47111579089,47134000000,-12.324527010106612,-5.103443719445748,-12.215194486495916,-5.09838519387026,109.44948332487157,4.611508100942616
47155032957,47167000000,-12.325361945838079,-5.068314102341036,-12.21516398500491,-5.066487830588485,110.21309287150413,0.763609546632571
47183141373,47200000000,-12.329723770430405,-5.033786769112465,-12.215105600783604,-5.034592628447728,114.62100253640787,4.407909664903745
47208347443,47234000000,-12.32837360282725,-5.00281891760388,-12.215044756586995,-5.001730975011926,113.33406817559721,-1.2869343608106627
47255217147,47267000000,-12.329176374231253,-4.970765739863255,-12.214985035377229,-4.969835908899484,114.19512447953147,0.8610563039342656
47281520063,47300000000,-12.328626361161747,-4.940955102189735,-12.214924576837374,-4.937940919042798,113.74172962721103,-0.4533948523204462
47305119853,47334000000,-12.327675728292672,-4.908369531817915,-12.214861571035295,-4.905079489234666,112.86212144865875,-0.8796081785522741
47357025647,47367000000,-12.326772387399775,-4.8793165843708834,-12.214799728248337,-4.873184645122711,112.1404346183267,-0.7216868303320662
47391129767,47400000000,-12.326259347341198,-4.841874013571221,-12.214737122088522,-4.841289882808612,111.5237550213246,-0.6166795970020955
47413453175,47434000000,-12.325559505044026,-4.808811204016571,-12.214671878332789,-4.8084286928808275,110.88828645271657,-0.6354685686080219
47452957650,47467000000,-12.324631961011393,-4.780172541280164,-12.214607839053146,-4.776534086903034,110.08426664577327,-0.8040198069433069
47475618179,47500000000,-12.3246146839768,-4.747150595828108,-12.21454300862425,-4.744639568686056,110.10031322491764,0.016046579144377016
47505482926,47534000000,-12.322102363789066,-4.714533570621148,-12.21447544282863,-4.711778636111009,107.66217432124819,-2.438138903669451
47554727176,47567000000,-12.322721918594779,-4.680203351630466,-12.214409116192433,-4.679884285815424,108.31327235036251,0.6510980291143109
47578340983,47600000000,-12.319781495567623,-4.648865995142264,-12.214358966820374,-4.647990814303316,105.4261614067661,-2.8871109435964075
47606305449,47634000000,-12.320410275119157,-4.614373600498844,-12.214354035023373,-4.615130400991962,106.05894026550017,0.6327788587340705
47662761286,47667000000,-12.318799864985817,-4.580292989403567,-12.214354035023792,-4.583236172075658,104.48728975668497,-1.5716505088151922
47699916441,47700000000,-12.318798066580278,-4.55031948820333,-12.214354035024211,-4.551341943175342,104.44903609825477,-0.03825365843021511
47720232535,47734000000,-12.318759526449044,-4.520279703434216,-12.214354035024643,-4.518481222490165,104.42098052248353,-0.028055575771235297
47764765070,47767000000,-12.317020659768108,-4.487927619455496,-12.214354035025062,-4.486586993589842,102.67537734939698,-1.7456031730865433
47791865851,47800000000,-12.317180690500956,-4.453888674163233,-12.214354035025481,-4.454692764689517,102.8297993669467,0.15442201754971296
47816572158,47834000000,-12.313172567692524,-4.422152044521784,-12.214354035025915,-4.421832044004329,98.81905078836198,-4.010748578584717
47852651805,47867000000,-12.316713468822224,-4.388190006297771,-12.214354035026334,-4.3899378151039965,102.37435480938697,3.5553040210249964
47876935004,47900000000,-12.309273843663542,-4.361796359156921,-12.214354035026753,-4.35804358620366,94.9939649476918,-7.380389861695175
47905534148,47934000000,-12.31282994677166,-4.329555249652991,-12.214354035027185,-4.32518286551846,98.57293207024796,3.578967122556162
47955972248,47967000000,-12.310791574173267,-4.301841420369076,-12.214354035027602,-4.293288636618118,96.8160578951772,-1.7568741750707688
47983327549,48000000000,-12.31111035042639,-4.26596786669713,-12.214354035028022,-4.26139440771777,96.86434378296453,0.04828588778733878
48014798101,48034000000,-12.309444229953888,-4.231083517622455,-12.214354035028455,-4.228533687032561,95.12437546178165,-1.7399683211828805
48056958364,48067000000,-12.308876218984919,-4.202505407347832,-12.214354035028874,-4.196639458132207,94.70402641926388,-0.4203490425177675
48084810844,48100000000,-12.307804682750918,-4.172383041073301,-12.214354035029293,-4.164745229231849,93.76225108921288,-0.9417753300510062
48112325057,48134000000,-12.310645398397305,-4.1352443729878186,-12.214354035029725,-4.131884508546629,96.34996288660712,2.5877117973942405
48160633538,48167000000,-12.308443767021526,-4.101907086837706,-12.214354035030144,-4.099990279646265,94.10925467784332,-2.2407082087637917
48189590171,48200000000,-12.307267103615457,-4.065968781466686,-12.214354035030563,-4.068096050745898,92.93741759080362,-1.171837087039704
48212780155,48234000000,-12.304716452870128,-4.036447920592081,-12.214354035030995,-4.035235330060667,90.37055346478142,-2.5668641260221947
48258170777,48267000000,-12.303876960491946,-4.004083181299016,-12.214354035031414,-4.003341101160292,89.52600106083278,-0.8445524039486507
48285495415,48300000000,-12.305860029055747,-3.9684893506915238,-12.214354035031834,-3.9714468722599143,91.55377587042493,2.0277748095921533
48314379697,48334000000,-12.30548726994943,-3.936994421647647,-12.214354035032265,-3.9385861515746727,91.14713440710906,-0.40664146331587103
48360628299,48367000000,-12.30514334885612,-3.906076971588166,-12.214354035032684,-3.906691922674287,90.79139645015168,-0.3557379569573832
48391991825,48400000000,-12.301047714203046,-3.867630494062442,-12.214354035033104,-3.874797693773899,86.9894405070221,-3.801955943129584
48420772635,48434000000,-12.301069739058441,-3.836140097509427,-12.214354035033535,-3.8419369730886466,86.90924629184178,-0.08019421518030978
48457331340,48467000000,-12.301115228818778,-3.8044800679976953,-12.214354035033956,-3.810042744188251,86.93933582313831,0.03008953129653158
48487774787,48500000000,-12.30238271129603,-3.7752518807107807,-12.214354035034376,-3.7781485152878522,88.07632108718104,1.1369852640427252
48517480524,48534000000,-12.298496104358792,-3.7399594485883294,-12.214354035034807,-3.745287794602589,84.3106108468556,-3.7657102403254457
48561846892,48567000000,-12.299890005273832,-3.7044682100262243,-12.214354035035226,-3.7133935657021833,86.00037313059794,1.6897622837423465
48593698708,48600000000,-12.298594657559034,-3.674883566388248,-12.214354035035646,-3.6814993368017737,84.5000053330918,-1.500367797506133
48619842233,48634000000,-12.29792611767229,-3.6371069868559567,-12.214354035036077,-3.6486386161164996,84.36392279616081,-0.13608253693099537
48662160272,48667000000,-12.29861825098655,-3.605754577967028,-12.214354035036497,-3.6167443872160834,84.9778441536844,0.6139213575235836
48687095218,48700000000,-12.297017934800541,-3.5736424701795686,-12.214354035036916,-3.584850158315664,83.42021695900044,-1.5576271946839553
48713026698,48734000000,-12.297112111463836,-3.541758232956619,-12.214354035037347,-3.5519894376303793,83.38810924159908,-0.03210771740136398
48762473337,48767000000,-12.297475406434996,-3.5075013047918473,-12.214354035037768,-3.520095208729953,84.07002319113585,0.6819139495367749
48788390107,48800000000,-12.294645854638011,-3.4757381570228643,-12.214354035038188,-3.4882009798295224,81.25329683748686,-2.8167263536489906
48814607325,48834000000,-12.294740813812988,-3.4429096948436193,-12.21435403503862,-3.455340259144227,81.34219772387999,0.08890088639312843
48868544943,48867000000,-12.29113323059802,-3.4052686963166483,-12.214354035039038,-3.4234460302437904,78.90158641867116,-2.440611305208826
48896142692,48900000000,-12.290989739396151,-3.3710566260898926,-12.214354035039456,-3.3915518013433497,79.3289568248361,0.4273704061649314
48919701460,48934000000,-12.291052768375913,-3.3386700968600262,-12.214354035039888,-3.3586910806580437,79.2687548003069,-0.06020202452920731
48959274072,48967000000,-12.28911577689709,-3.3060704060000363,-12.214354035040307,-3.326796851757596,77.58159317261588,-1.6871616276910029
48985468583,49000000000,-12.288974887232275,-3.273690167501926,-12.214354035040728,-3.294902622857145,77.57731526670585,-0.004277905910038404
49010978569,49034000000,-12.289644212319308,-3.2405276751584133,-12.21435403504116,-3.2620419021718288,78.3037212306018,0.7264059638959486
49059358679,49067000000,-12.2857488074138,-3.2120215392271794,-12.214354035041579,-3.2301476732713708,73.65982797610411,-4.643893254497683
49086656239,49100000000,-12.2878925722709,-3.176459914001397,-12.214354035041998,-3.198253444370909,76.69989845973396,3.0400704836298504
49108847203,49134000000,-12.285801575750133,-3.144457826597667,-12.21435403504243,-3.165392723685582,74.45146734121866,-2.248431118515304
49152064354,49167000000,-12.282345789213709,-3.1166734069111572,-12.214354035042849,-3.133498494785113,70.0425743187457,-4.408893022472965
49178235271,49200000000,-12.282924190583168,-3.082507999133757,-12.214354035043268,-3.1016042658846414,71.17958720438781,1.1370128856421218
49203321269,49234000000,-12.282066494179812,-3.0508557690235536,-12.2143540350437,-3.0687435451993035,70.03534578177953,-1.1442414226082858
49259181923,49267000000,-12.281119341092275,-3.0180644625371036,-12.21435403504412,-3.0368493162988246,69.35760104381443,-0.6777447379650997
49291168008,49300000000,-12.279891581617969,-2.984617138213856,-12.214354035044538,-3.0049550873983426,68.62071252832767,-0.7368885154867555
49322627477,49334000000,-12.283086204637078,-2.9508828814854446,-12.214354035044972,-2.972094366712994,71.9307878616425,3.31007533331483
49354351872,49367000000,-12.281051705572672,-2.9191424222342928,-12.21435403504539,-2.9402001378125044,69.94288126134511,-1.9879066002973929
49383666672,49400000000,-12.278023776135688,-2.884530154063662,-12.21435403504581,-2.9083059089120114,67.96412619213864,-1.9787550692064726
49410112310,49434000000,-12.27945411109541,-2.8533432654179225,-12.214354035046242,-2.875445188226652,68.74965376967727,0.7855275775386222
49457719444,49467000000,-12.277504473709897,-2.8225559826353184,-12.214354035046659,-2.8435509593261523,66.54898158204969,-2.200672187627567
49482034849,49500000000,-12.279191904096265,-2.7881735934903467,-12.21435403504708,-2.8116567304256495,68.95945898251729,2.410477400467598
49510916113,49534000000,-12.278189457195896,-2.7569905285812624,-12.214354035047512,-2.778796009740279,67.45695019372523,-1.502508788792059
49565607478,49567000000,-12.277633922458818,-2.7254818088066317,-12.214354035047931,-2.7469017808397695,66.80688102759333,-0.650069166131903
49597681963,49600000000,-12.278085916043679,-2.6931594529369445,-12.21435403504835,-2.715007551939255,67.37278445498251,0.5659034273891722
49630897098,49634000000,-12.276556576287819,-2.66232159447764,-12.214354035048782,-2.682146831253874,65.28549723964595,-2.0872872153365476
49662832709,49667000000,-12.275951399810893,-2.6277069477887807,-12.214354035049201,-2.650252602353353,65.5937640734997,0.3082668338537514
49691629376,49700000000,-12.27252846370533,-2.600467325130075,-12.21435403504962,-2.618358373452829,60.86340246408616,-4.73036160941355
49718858686,49734000000,-12.27325199706083,-2.5666836102300667,-12.214354035050054,-2.5854976527674376,61.829912870882374,0.9665104067962185
49752510203,49767000000,-12.272370200443838,-2.533125662994517,-12.214354035050471,-2.5536034238669068,61.5240939575486,-0.30581891333377603
49785951578,49800000000,-12.272232699313564,-2.503380064043831,-12.21435403505089,-2.521709194966373,60.71158717417125,-0.8125067833773467
49811837354,49834000000,-12.273598965451619,-2.4668985744556857,-12.214354035051324,-2.4888484742809696,63.1803757544683,2.468788580297053
49868472838,49867000000,-12.269446735491732,-2.437980159752001,-12.214354035051743,-2.4569542453804294,58.26852981846442,-4.911845936003884
49901846218,49900000000,-12.26928410150153,-2.4016978633878248,-12.214354035052162,-2.4250600164798835,59.69172804693055,1.4231982284661284
49923662093,49934000000,-12.268003314585588,-2.369106145354032,-12.214354035052594,-2.3921992957944713,58.40837946454356,-1.2833485823869895
49966770265,49967000000,-12.270728656480312,-2.3346824558235344,-12.214354035053013,-2.3603050668939187,61.92427746155337,3.515897997009812
50003476530,50000000000,-12.267547100993802,-2.3048674305621373,-12.214354035053432,-2.328410837993365,58.17039021365868,-3.753887247894695
50036740179,50034000000,-12.266316888541938,-2.270539244668235,-12.214354035053864,-2.2955501173079402,57.668725430883754,-0.5016647827749201
50070551001,50067000000,-12.265478607844152,-2.240318074757694,-12.214354035054283,-2.263655888407379,56.19942605484509,-1.469299376038666
50107928033,50100000000,-12.262530103814425,-2.208850191910593,-12.214354035054702,-2.231761659506813,53.34668638776155,-2.852739667083541
50152213940,50134000000,-12.263420737333847,-2.175568505299218,-12.214354035055134,-2.1989009388213785,54.33179296299647,0.9851065752349147
50197046726,50200000000,-12.262432656860312,-2.1103543825380306,-12.214354035055974,-2.1351124810202298,54.078806523987225,-0.2529864390092354
50221575973,50234000000,-12.260208291122408,-2.074166087476141,-12.214354035056406,-2.102251760334784,53.7719054831539,-0.3069010408333281
50262423650,50267000000,-12.256819155342935,-2.0404543272156443,-12.214354035056823,-2.070357531434201,51.93734748185207,-1.8345580013018268
50291050892,50300000000,-12.256561544328948,-2.0083703425140618,-12.214354035057243,-2.0384633025336143,51.83686026043111,-0.10048722142096123
50315198837,50334000000,-12.255204048766403,-1.9753241742974768,-12.214354035057676,-2.005602581848158,50.8478670526933,-0.9889932077378066
50353152913,50367000000,-12.255744986670871,-1.9426347133090551,-12.214354035058095,-1.9737083529475654,51.756950796923476,0.9090837442301686
50389007930,50400000000,-12.254166696861628,-1.9113372579420644,-12.214354035058514,-1.9418141240469682,50.13868174798074,-1.6182690489427374
50419817966,50434000000,-12.25461755177336,-1.8758625111018872,-12.214354035058946,-1.908953403361502,52.11677204844328,1.9780903004625454
50462220911,50467000000,-12.2533343699733,-1.8428967036814716,-12.214354035059365,-1.8770591744608975,51.831852366645066,-0.28491968179821664
50493445734,50500000000,-12.251973799371005,-1.8117603324849993,-12.214354035059785,-1.8451649455602905,50.31018626025601,-1.521666106389055
50525643995,50534000000,-12.257818024413705,-1.7806163072446886,-12.213988200708336,-1.8123133744989866,54.09027194022275,3.780085679966738
50555495520,50567000000,-12.262194145135403,-1.7443698548610331,-12.213253605062523,-1.7804487800753044,60.80185282737864,6.711580887155892
50589621896,50600000000,-12.268961230395652,-1.7130232277870927,-12.211627859415131,-1.7486332705165784,67.49215192291487,6.690299095536228
50611006087,50634000000,-12.272678322669707,-1.6782793959145819,-12.209012289297345,-1.7159306008212174,73.96605326967361,6.473901346758737
50665170721,50667000000,-12.275041087012518,-1.6455190396455892,-12.205573104596121,-1.6842874538258945,79.55369582276167,5.587642553088065
50690526745,50700000000,-12.277962684024581,-1.6150584160079695,-12.20114809828982,-1.652780899600994,85.5772536952953,6.023557872533628
50718132279,50734000000,-12.280779112927865,-1.5776330037053663,-12.195644146284181,-1.620480080843211,95.30915257559286,9.73189888029756
50755146559,50767000000,-12.282067929764803,-1.5475429668275846,-12.189400741676023,-1.5893072817440688,101.64381805463971,6.334665479046847
50782343747,50800000000,-12.281098939959252,-1.510094522589162,-12.182174092805667,-1.558359423102731,110.07100438328355,8.42718632864385
50809391589,50834000000,-12.278933860003475,-1.481073198859047,-12.17378976305669,-1.5267193636097212,114.62483796804591,4.553833584762357
50855849907,50867000000,-12.279474907634109,-1.441021972843283,-12.164819384404055,-1.49627638037858,127.27505081214507,12.65021284409916
50884158912,50900000000,-12.272773928351702,-1.4119562039252531,-12.155501805183981,-1.4660275535871161,129.1373754051112,1.8623245929661192
50912367423,50934000000,-12.259660479389979,-1.3842436482760154,-12.145556942026708,-1.4350187177914024,124.8908520393052,-4.246523365805984
50952229990,50967000000,-12.24924518459206,-1.3497701719841182,-12.135801344419782,-1.4049578881575107,126.15541561688113,1.264563577575914
50981045288,51000000000,-12.239814516567023,-1.3196123124798786,-12.126045233871444,-1.374897237237991,126.49060277576596,0.3351871588848365
51006585412,51034000000,-12.229716951011445,-1.2907467486089708,-12.1159939529534,-1.3439254939728853,125.54242010488095,-0.9481826708850061
51058315166,51067000000,-12.220427992996568,-1.2580555308636037,-12.106238752710555,-1.313864525889643,127.09770463274819,1.55528452786724
51083086929,51100000000,-12.205534913277788,-1.2285845919503555,-12.096484049791988,-1.2838033845438208,122.23422549547546,-4.863479137272739
51108938962,51134000000,-12.198264486948812,-1.1965356308871653,-12.086434226372594,-1.2528311335017972,125.20060221571941,2.9663767202439546
51152650714,51167000000,-12.192131520924312,-1.1689620745065608,-12.07668044098508,-1.2227696725212678,127.3742888625774,2.173686646857992
51173823817,51200000000,-12.179740110457278,-1.137558530834752,-12.066927152977966,-1.192708038283931,125.57161919445034,-1.8026696681270604
51210560050,51234000000,-12.170516650911814,-1.1074035703984482,-12.056878787398455,-1.1617352794203224,125.95832099991836,0.3867018054680149
51251541723,51267000000,-12.156968130575999,-1.0778880901470798,-12.047126417023122,-1.1316733255599054,122.30312172894557,-3.655199270972784
51274717610,51300000000,-12.143721300056818,-1.0474086090040098,-12.03737454408279,-1.1016111984489918,119.3631149423508,-2.9400067865947705
