time,stamp,x,y,x_gt,y_gt,ape,rpe
26854386487,26900000000,3.4631008256422655,-6.7492483806622685,3.3614095466912635,-6.693561760115285,115.94013939371563,4.038312074917255
26883690681,26934000000,3.428538950613736,-6.759362784153734,3.33037244537179,-6.703423660054025,112.98605381399832,-2.9540855797172973
26946029451,26967000000,3.400747096077856,-6.764432824300273,3.3002923516663123,-6.713127483558064,112.79802154055137,-0.18803227344695028
26971407066,27000000000,3.3629142828650593,-6.769337912511415,3.2704278966264657,-6.723623932415136,103.16733793074873,-9.630683609802654
26996234737,27034000000,3.333645906963204,-6.769134700691925,3.239926945059467,-6.735206552996111,99.67127483073054,-3.4960631000181817
27031865122,27067000000,3.2939356758544758,-6.778911804530026,3.2107035727330437,-6.747350577526793,89.01513376929961,-10.656141061430938
27058786833,27100000000,3.261803434106808,-6.78200877642953,3.181936157671918,-6.760485400933109,82.71660980653782,-6.298523962761787
27082184459,27134000000,3.2327437664027805,-6.786098080375287,3.152795562617031,-6.774891829833559,80.72976737097474,-1.9868424355630743
27129668021,27167000000,3.1943346579750607,-6.79885047734029,3.1250266534500932,-6.789789618436923,69.89777289227197,-10.83199447870277
27150316887,27200000000,3.1693651729433086,-6.803046162042575,3.097756667394864,-6.805519861945149,71.6512195157178,1.7534466234458286
27184301043,27234000000,3.1376205030534994,-6.820666992450587,3.0699954342702584,-6.822297375656067,67.64471950813883,-4.006500007578976
27225096777,27267000000,3.112268154727791,-6.834782628889395,3.0432169288400344,-6.838850049614135,69.17091663375591,1.5261971256170792
27250708928,27300000000,3.0856155378628696,-6.85203287573417,3.0164425739178986,-6.855409278258162,69.25531773760247,0.08440110384655419
27277823053,27334000000,3.0593035746388546,-6.866464715392396,2.9888567692929326,-6.872470135006677,70.70231572013614,1.4469979825336847
27327244773,27367000000,3.0200592354488975,-6.89014460101279,2.9620821828873316,-6.889028998272176,57.9877848619987,-12.71453085813745
27346434742,27400000000,2.986508614456697,-6.904926455918427,2.93530745469677,-6.905587637736362,51.20542863952927,-6.782356222469421
27377553098,27434000000,2.9644167109240733,-6.921724876679191,2.907721235238559,-6.922647839688651,56.70298778656724,5.497559147037971
27434804515,27467000000,2.937609080775564,-6.936932493272022,2.880946245458815,-6.939206066235348,56.70843006249266,0.005442275925415796
27460074567,27500000000,2.9128911742480863,-6.9518033527368495,2.854171113878444,-6.955764068944649,58.85348556112172,2.1450554986290618
27482674641,27534000000,2.8826630529627257,-6.967996482194774,2.8265844787975127,-6.972823614821443,56.285945757344635,-2.567539803777087
27529729492,27567000000,2.8543697587044,-6.984091754223502,2.7998090856107174,-6.989381204565169,54.816469544769625,-1.4694762125750105
27551036278,27600000000,2.8289003979834737,-7.000729104225221,2.7730335506139596,-7.005938570445469,56.10920756264953,1.2927380178799075
27581689701,27634000000,2.810248750229862,-7.010223254886119,2.745446499882971,-7.02299746017047,66.04931468734456,9.940107124695036
27622662212,27667000000,2.785526780756065,-7.02746247752939,2.7186707032626023,-7.039554413037174,67.94078305507162,1.8914683677270505
27642447764,27700000000,2.7534913707719477,-7.04225146489639,2.6918947648229334,-7.056111142014417,63.13661785567938,-4.804165199392238
27681337259,27734000000,2.7248945615359226,-7.059577620770914,2.6643072984145535,-7.073169375511323,62.093093411920286,-1.043524443759096
27730427381,27767000000,2.70213072125172,-7.075358714474948,2.6375310983340667,-7.089725691426942,66.17795182568075,4.08485841376046
27747735985,27800000000,2.674593067037349,-7.094660184639468,2.6107547564249667,-7.1062817834270655,64.88752931205546,-1.2904225136252805
27780452567,27834000000,2.645621454079425,-7.110122259401664,2.5831668743118668,-7.123339360619565,63.83781245113684,-1.0497168609186203
27832490203,27867000000,2.6215621702189296,-7.1255982365784645,2.5563902707447443,-7.139895039510028,66.72162359488321,2.883811143746362
27853954875,27900000000,2.5910695052723813,-7.1392184012314,2.5296135253396743,-7.156450494458957,63.82618981650486,-2.895433778378351
27874073055,27934000000,2.5631584837983272,-7.155734204257943,2.5020252274945456,-7.173507415270728,63.66444891781316,-0.16174089869169794
27929187160,27967000000,2.5317051677206486,-7.174345642873513,2.475248220414276,-7.190062457061957,58.60379806282716,-5.060650854985998
27954391145,28000000000,2.507763517639779,-7.188849978089753,2.448471071486738,-7.2066172748856125,61.897261702303325,3.2934636394761627
27985966162,28034000000,2.4810261693364186,-7.203601146030839,2.4208823578822454,-7.223673539240329,63.40488171577573,1.507620013472405
28031396761,28067000000,2.451812832566387,-7.22100489197226,2.3939608987694996,-7.239998586013348,60.89011953811453,-2.5147621776611953
28061959690,28100000000,2.4298732948971304,-7.244535539908494,2.3667472606609765,-7.2558227362874,64.12719392332767,3.237074385213132
28082974943,28134000000,2.401079844624711,-7.268265705526178,2.338228504357705,-7.271280464664724,62.92360245585438,-1.2035914674732862
28128070239,28167000000,2.377468827664022,-7.289934458908853,2.3099992702724053,-7.285261711757257,67.63117432488829,4.707571869033908
28150635310,28200000000,2.35381889504111,-7.310668722154431,2.2812086433172105,-7.298098021248673,73.69037370423695,6.059199379348665
28194821867,28234000000,2.329695785793331,-7.329955331508917,2.2510504088878975,-7.3102061738414,81.08714162661137,7.396767922374425
28232446733,28267000000,2.300959717197184,-7.346586854828059,2.2213426430055843,-7.320876311278967,83.66546810016942,2.578326473558046
28265077086,28300000000,2.2733442754917235,-7.369274158863047,2.1912025099578765,-7.330346637273184,90.89896359225857,7.23349549208914
28291565824,28334000000,2.249852128454865,-7.38130675002139,2.1597794804710633,-7.338939089632078,99.53944224114387,8.640478648885313
28338927563,28367000000,2.216700645842381,-7.40195246034138,2.128966069155185,-7.346167115602046,103.96807507195577,4.428632830811893
28359807386,28400000000,2.188831749245092,-7.417629628361803,2.097865949865187,-7.35239955246534,111.93631876331949,7.96824369136373
28381373929,28434000000,2.1488371656290415,-7.437626059279975,2.065589362620211,-7.357867546622265,115.2892755080331,3.3529567447136004
28425078203,28467000000,2.1240716920318237,-7.441840749713421,2.0341335222368797,-7.362467663922035,119.95399590722636,4.664720399193259
28449713926,28500000000,2.0974852558882757,-7.444047185898608,2.002566530193111,-7.366023374952963,122.87098747090641,2.916991563680055
28490136103,28534000000,2.0630604545971836,-7.44853714614181,1.9700295640686227,-7.36959674504398,122.00956322363967,-0.8614242472667344
28529154429,28567000000,2.028902274559365,-7.451303802654731,1.9384491512000213,-7.373062923330432,119.59683408393502,-2.412729139704653
28556986780,28600000000,1.996434418293499,-7.451539727018845,1.9068686344295434,-7.376528357073904,116.82780174334158,-2.769032340593447
28587927162,28634000000,1.9674743293172277,-7.456445204275488,1.8743310357228566,-7.380098111558498,120.43484424344905,3.607042500107474
28634621714,28667000000,1.9316627347272715,-7.458963948304896,1.8427503330352761,-7.383562212354467,116.57974506309804,-3.8550991803510124
28661459140,28700000000,1.895813504707221,-7.463842830653444,1.8111695295943329,-7.387025590681616,114.30437821798735,-2.2753668451106908
28688054644,28734000000,1.86507534753956,-7.464868790552712,1.7786316355759553,-7.390593227580407,113.97093749241321,-0.33344072557413285
28735951431,28767000000,1.8375953738879742,-7.465217217294795,1.7470506462855497,-7.394055273035177,115.16236367583862,1.1914261834254092
28758013788,28800000000,1.807524299390366,-7.467197559749381,1.7154695562669247,-7.397516595975478,115.45350771623471,0.29114404039608244
28778622874,28834000000,1.7739146132110999,-7.4702838411444095,1.6829313670111339,-7.401082115158566,114.31023562438929,-1.143272091845421
28830010530,28867000000,1.74221753807797,-7.4735682743395,1.6513500911904484,-7.404542105140438,114.1118089338439,-0.1984266905453863
28853364989,28900000000,1.7149956852067858,-7.473309792793542,1.6197687146677677,-7.408001372560321,115.4701938657681,1.3583849319241947
28874447892,28934000000,1.6808374479106243,-7.477454954375595,1.5872302302513888,-7.411564773888426,114.47194888939075,-0.9982449763773493
28933841420,28967000000,1.6486096918830677,-7.479050938112497,1.5556486679758441,-7.415022708260728,112.87766025139953,-1.5942886379912147
28962759513,29000000000,1.6195469663756528,-7.480672135944487,1.5240670050252494,-7.4184799200218725,113.94864957883276,1.0709893274332276
28989064213,29034000000,1.5873726844216118,-7.481695790104816,1.491528225527351,-7.422041203350906,112.89300253564602,-1.0556470431867386
29035654841,29067000000,1.554278317620666,-7.485483894550487,1.4599463768741965,-7.425497081972328,111.78968077726454,-1.103321758381487
29061335400,29100000000,1.5267490802575256,-7.48815308060423,1.4283644275737148,-7.428952237931962,114.82281853717346,3.0331377599089326
29085403375,29134000000,1.4896303469136054,-7.491655800617863,1.3958253530755562,-7.432511403113491,110.89380787542494,-3.929010661748528
29125739214,29167000000,1.4636872639965675,-7.4973102316038,1.3642432181244772,-7.435965225838721,116.84317691559008,5.949369040165145
29148359729,29200000000,1.430752171107675,-7.498447334103265,1.332660982554619,-7.439418325850175,114.48277201000373,-2.3604049055863525
29176623420,29234000000,1.399654466025207,-7.503074326421756,1.300121613139833,-7.442975372731807,116.26982858045407,1.787056570450349
29230431792,29267000000,1.3666389388501876,-7.507262845495613,1.2685391919727107,-7.446427139411731,115.43198634758703,-0.8378422328670504
29250729413,29300000000,1.3364136716370894,-7.50810890860763,1.2369566702160966,-7.449878183324624,115.24978307415718,-0.18220327342985398
29288189528,29334000000,1.3036042696025252,-7.511559150985512,1.2044170059712165,-7.453433111750406,114.96412355090547,-0.2856595232516995
29333683690,29367000000,1.2726735795310222,-7.513503828546979,1.1728342986729932,-7.456882822232762,114.77726411743292,-0.18685943347256095
29361056558,29400000000,1.2413441489740686,-7.518353272711066,1.1412514908153033,-7.460331809893887,115.69369198332585,0.9164278658929381
29391574899,29434000000,1.2131259839153112,-7.520614091728958,1.1087115318278655,-7.4638846197047926,118.83017630577703,3.136484322451172
29429507952,29467000000,1.1815477213383885,-7.524019066757987,1.0771285384834546,-7.467332273834079,118.81396483616787,-0.0162114696091592
29453545442,29500000000,1.1508263830288339,-7.528569967858278,1.0455454446100334,-7.470779205086672,120.09932662620245,1.285361790034592
29484942065,29534000000,1.1177281688933447,-7.53081849222908,1.0129861591026277,-7.474250652573923,119.04120756381018,-1.058119062392282
29527604355,29567000000,1.091054748782304,-7.540616971797622,0.9813291301364013,-7.477648138009231,126.51002100978423,7.468813445974054
29551266579,29600000000,1.05885830073986,-7.552250164239506,0.9496027237404763,-7.480812104191578,130.5380309675293,4.028009957745077
29583317146,29634000000,1.0296128504422677,-7.560462107262111,0.91682731618532,-7.483598674474638,136.48649763804337,5.948466670514074
29628398594,29667000000,0.9944790647734385,-7.572697882127747,0.8849683403019193,-7.485477079129123,140.0002401783714,3.5137425403280185
29653682171,29700000000,0.9567422922487067,-7.5751337153460865,0.85308271686875,-7.486393510328612,136.45560286956461,-3.544637308806775
29680230877,29734000000,0.9281053124599759,-7.58333505025412,0.8202338597995414,-7.486408186458649,145.02091995397782,8.565317084413188
29726606227,29767000000,0.896016357160324,-7.589947758538615,0.788377259092497,-7.485530173469066,149.9640207003393,4.943100746361479
29746869236,29800000000,0.8633392271647476,-7.593009811912458,0.7565780828764248,-7.483672489527173,152.81554893444505,2.8515282341057544
29775820707,29834000000,0.8252088564427639,-7.594882278593413,0.7238991355181941,-7.4808166641347995,152.56023058331863,-0.2553183511264101
29831618394,29867000000,0.7985878412239059,-7.5985579324855035,0.6922856332573135,-7.477143871428742,161.37389392608574,8.81366334276712
29858230801,29900000000,0.7645105651379551,-7.599035619107298,0.6608160256783723,-7.472485088015896,163.60805124825265,2.234157322166891
29889059741,29934000000,0.7373511640395896,-7.604593122460154,0.6285603205226952,-7.46674039095698,175.60986081653735,12.001809568284699
29927977198,29967000000,0.7098592271659192,-7.601487622430073,0.5974380660000222,-7.460263671941384,180.50684660012328,4.896985783585938
29957834728,30000000000,0.6675549155526836,-7.6024554472357435,0.5665481593471174,-7.452804390736353,180.54861813526696,0.041771535143675376
29978706086,30034000000,0.6359627761145885,-7.599175135391933,0.5349428793260433,-7.44433424644933,184.88028676877337,4.331668633506425
30031103840,30067000000,0.6047024440719979,-7.5940735383382885,0.5044025094608531,-7.435964950077738,187.2388916991989,2.358604930425501
30051819051,30100000000,0.5780328839269264,-7.584530256432076,0.473970109135146,-7.427341170512016,188.513845193791,1.2749534945921404
30079020601,30134000000,0.5495282890205619,-7.573658049506229,0.4426181801193074,-7.418447425780489,188.46779327676006,-0.046051917030970335
30126692188,30167000000,0.5197754959331715,-7.568115463303892,0.41218828302794763,-7.409815532705611,191.3997816303207,2.9319883535606217
30148269218,30200000000,0.4875754148055526,-7.558374403711504,0.3817582197882807,-7.40118417787072,189.48890696080366,-1.9108746695170042
30189678296,30234000000,0.4575854960451391,-7.5459668563493425,0.3504058736459051,-7.3922917844510945,187.35927834130362,-2.129628619500057
30231055983,30267000000,0.4217370851017995,-7.534988814708793,0.3199755027920033,-7.383661426223687,182.3606266163718,-4.998651724931802
30249225384,30300000000,0.3918490709106186,-7.5254171817265405,0.28954496519706596,-7.375031608249694,181.88444341342043,-0.4761832029513968
30283946021,30334000000,0.3581331175160314,-7.516425545526647,0.2581921303312168,-7.36614079833194,180.48187210590513,-1.4025713075152824
30327717358,30367000000,0.33499256340678313,-7.508696268487766,0.22776128513798116,-7.357511977086194,185.35165768278597,4.869785576880837
30349657618,30400000000,0.295219068622911,-7.493360737748347,0.19733027321466193,-7.348883696151838,174.51599300624954,-10.835664676536434
30375064770,30434000000,0.26812452396526165,-7.487054143628412,0.16597694965733895,-7.339994469906234,179.05494847187572,4.538955465626188
30427969557,30467000000,0.23278188046727497,-7.472435821553792,0.13554563015592924,-7.331367185807082,171.33373388229379,-7.721214589581943
30446365164,30500000000,0.2092466820321329,-7.467091122785789,0.10511414393538417,-7.322740442077301,177.9907427690403,6.65700888674653
30485919447,30534000000,0.17567742151505847,-7.45549028928889,0.07376033171870625,-7.313852799673786,174.49433130341652,-3.4964114656237943
30534228256,30567000000,0.14508592261601677,-7.447024371919164,0.04332853794029745,-7.305227052886174,174.53092855131953,0.036597247903003005
30561502710,30600000000,0.11721621914711654,-7.43672799343886,0.01289657745372228,-7.296601846525917,174.69380267114803,0.16287411982851552
30582771190,30634000000,0.08611449750537228,-7.4272066278027715,-0.01845772339017344,-7.287715788134443,174.33600814060767,-0.35779453054035626
30623930340,30667000000,0.0569403509416193,-7.416806559925411,-0.04888999141437287,-7.279091578823332,173.6821158989394,-0.6538922416682857
30644506837,30700000000,0.02836329221201475,-7.412658795653625,-0.07932242613577323,-7.2704679099975635,178.36608954544673,4.683973646507328
30675203838,30734000000,-0.003231218091565763,-7.400421994254891,-0.11067721557473327,-7.261583435788097,175.55850219311532,-2.8075873523314145
30732670359,30767000000,-0.030887202535115316,-7.39361904632889,-0.14110995781351274,-7.252960764118453,178.7003305412515,3.1418283481361997
30759409388,30800000000,-0.06491066488033809,-7.380205955950118,-0.1715428667385094,-7.244338632992146,172.71466620089856,-5.985664340352942
30788930780,30834000000,-0.09502500530324912,-7.373749842871469,-0.20289814474035062,-7.235455743134663,175.3906275546954,2.6759613537968576
30834852593,30867000000,-0.12559677127520735,-7.3638277839375785,-0.23333136116246891,-7.226834609271471,174.28101377739097,-1.1096137773044523
30859242320,30900000000,-0.15215797378320767,-7.354591864706607,-0.2637647442598201,-7.218214016009614,176.22425721630717,1.9432434389161923
30881248194,30934000000,-0.18671274540587346,-7.342931180784353,-0.29512051079234175,-7.209332710674107,172.048815200471,-4.17544201583614
30932803328,30967000000,-0.21248370579147913,-7.3405789190991095,-0.3255542013665392,-7.200713114782362,179.85377445792028,7.804959257449257
30958156464,31000000000,-0.2433654349072389,-7.326900852701278,-0.3559880586049742,-7.19209405954995,175.66082900950514,-4.192945448415141
30978638439,31034000000,-0.2716158350020813,-7.317663322074512,-0.3873443136359704,-7.183214338906421,177.3967582619489,1.7359292524437575
31025766855,31067000000,-0.30116578146754097,-7.3119579263555226,-0.4177784783309727,-7.1745962811511275,180.18530085170858,2.7885425897596905
31049733930,31100000000,-0.3323370745470541,-7.301553724025094,-0.44821280967921756,-7.165978764113173,178.34728971178242,-1.8380111399261545
31077247048,31134000000,-0.36538669738898366,-7.2912877178796505,-0.4795695531764359,-7.157100628331637,176.19279087733597,-2.154498834446461
31125678396,31167000000,-0.3971884108287971,-7.282571704472434,-0.510004191960955,-7.148484108877814,175.23379743875122,-0.9589934385847432
31153560392,31200000000,-0.4277538458931013,-7.273676300527274,-0.5404698046096105,-7.139968460847659,174.87902601847776,-0.35477142027345865
31186292934,31234000000,-0.4555597257342192,-7.256208649157787,-0.572030326493844,-7.131801334927178,170.41883896852912,-4.460187049948661
31236600521,31267000000,-0.49104348165568545,-7.234627297806344,-0.6028355478019815,-7.124549283068719,156.89052036957048,-13.528318598958617
31264004112,31300000000,-0.5182115343102438,-7.220407830891007,-0.6339341530811338,-7.118472175902534,154.2160894755207,-2.674430894049784
31291198394,31334000000,-0.5465743609152545,-7.203983889861612,-0.6662084118617091,-7.112991973931784,150.30580464652638,-3.9102848289943317
31328831810,31367000000,-0.5819063723543724,-7.182557451892705,-0.6977145919764257,-7.108281683428529,137.5806436711706,-12.72516097535578
31353576239,31400000000,-0.6092540501268707,-7.175938438930868,-0.729373711871166,-7.104512438671855,139.75123130249847,2.1705876313278805
31375235393,31434000000,-0.6379301766680534,-7.165248080519015,-0.7620921515521367,-7.1012609111216465,139.6801841873185,-0.07104711517996742
31426093048,31467000000,-0.6698269856581823,-7.156366974708123,-0.7939189129614955,-7.09877368994742,136.8056755817472,-2.874508605571285
31448302992,31500000000,-0.70141512504896,-7.141175125939007,-0.8257911112875451,-7.097228974208956,131.9115241542658,-4.894151427481424
31489701142,31534000000,-0.7348844724152542,-7.132964449843429,-0.8586441812136663,-7.096563640585931,129.0018776470656,-2.9096465072001862
31539551461,31567000000,-0.7610638643448444,-7.125938971674057,-0.8905222732820419,-7.096807299707652,132.69564407360522,3.693766426539624
31564652089,31600000000,-0.7885593136602975,-7.118843054447194,-0.922362182882542,-7.09802908677305,135.412071332084,2.7164272584787597
31588209605,31634000000,-0.8263488636810804,-7.112899246255847,-0.955101629529203,-7.100229985568722,129.37459132263882,-6.037480009445178
31636895326,31667000000,-0.8621641681831826,-7.107050928511064,-0.9867915185630138,-7.10326881370935,124.6847258290708,-4.689865493568021
31661406208,31700000000,-0.8861364631958384,-7.100716295203869,-1.0183566642430282,-7.107297326592591,132.3838794532727,7.699153624201912
31683153288,31734000000,-0.9403673458209942,-7.100717541876296,-1.0507288501974177,-7.112398033597614,110.97790561674478,-21.405973836527924
31731532079,31767000000,-0.9690898200965774,-7.100782792096322,-1.0819810191578596,-7.1182563864647665,114.235499410853,3.257593794108213
31761575024,31800000000,-0.998645148397842,-7.097301953697343,-1.113018673249705,-7.125106500701375,117.70469838175165,3.4691989708986597
31782998714,31834000000,-1.0353595219979403,-7.097745770405921,-1.1447601573181896,-7.133107431222782,114.97367552705651,-2.731022854695148
31834027741,31867000000,-1.0694198816530882,-7.098903425881276,-1.1753101108114477,-7.141693524314021,114.20916405916759,-0.7645114678889176
31858254124,31900000000,-1.106892441360932,-7.096329558456723,-1.2055399505804165,-7.151206825117957,112.88421267571673,-1.324951383450859
31883358601,31934000000,-1.1357160394344012,-7.0967742761587935,-1.2363492023416995,-7.1619766293759985,119.90988425391797,7.0256715782012344
31936855909,31967000000,-1.1762797202420476,-7.102496244302778,-1.2659079731771952,-7.173405794512937,114.28642979467769,-5.62345445924027
31962834766,32000000000,-1.2104323415955303,-7.105632179638741,-1.2950454167725283,-7.185862371351639,116.60298518132682,2.316555386649127
31982659000,32034000000,-1.2323760081081254,-7.111080057067227,-1.3246414924918644,-7.1994650254046295,127.76862774785388,11.165642566527065
32033324751,32067000000,-1.2762133999133267,-7.1114419642146585,-1.352901451588259,-7.213467958489373,127.63369765638352,-0.1349300914703644
32056247938,32100000000,-1.3065583101003801,-7.11791101463029,-1.3805859833051934,-7.228510306509669,133.08756427382198,5.453866617438463
32076206131,32134000000,-1.339167167134236,-7.125169578680932,-1.408504063477349,-7.245000141567338,138.44482293017876,5.357258656356779
32128089823,32167000000,-1.3733230692123963,-7.134734664688009,-1.434982660498345,-7.261985088149422,141.40217632221612,2.957353392037371
32156481828,32200000000,-1.4127264425482426,-7.145552730096324,-1.4607420749127702,-7.280022354552642,142.7850862407858,1.3829099185696803
32181053039,32234000000,-1.4388108064523002,-7.150072072259754,-1.4865544530357646,-7.2995872536333115,156.95300331708992,14.167917076304104
32225501801,32267000000,-1.4852675009557124,-7.167370357129777,-1.511142095210643,-7.319186804540275,154.005611365955,-2.9473919511349145
32247013344,32300000000,-1.5121488136246954,-7.182137854056493,-1.5352526074554145,-7.3393764887444135,158.92694399595578,4.921332630000775
32286776987,32334000000,-1.5387580946120607,-7.208187703169739,-1.560007958084014,-7.3602792511658315,153.56886295543234,-5.358081040523432
32327023036,32367000000,-1.558103846604699,-7.227266802120758,-1.5840331373312502,-7.3805696620420616,155.48020767169356,1.9113447162612263
32346253947,32400000000,-1.5833200584112659,-7.251001604814228,-1.608058360886044,-7.400860020875126,151.88656449342392,-3.5936431782696565
32372339702,32434000000,-1.6072923423510004,-7.2681850005455555,-1.6328116815556342,-7.421765168547273,155.6859167583146,3.799352264890671
32425594563,32467000000,-1.6378052621264698,-7.289768573802954,-1.656837020822894,-7.442055391464922,153.4714392735283,-2.214477484786287
32446161527,32500000000,-1.6523190886279309,-7.305369248723865,-1.6808624228857507,-7.462345540622498,159.55023706907596,6.078797795547652
32478048222,32534000000,-1.6843158336436186,-7.328170052912215,-1.7056159276082763,-7.483250472104955,156.5363549463804,-3.0138821226955437
32524851011,32567000000,-1.710270266025521,-7.3469628126555815,-1.729641445523705,-7.503540485180241,157.77138564514914,1.2350306987687354
32548314999,32600000000,-1.731158743933752,-7.364796373333004,-1.7536670262406648,-7.523830424487225,160.61896587555032,2.847580230401187
32574892904,32634000000,-1.7629044182438862,-7.391446807491522,-1.7784207150367333,-7.544735139752128,154.0716335780269,-6.547332297523411
32630476344,32667000000,-1.7883413885750032,-7.40865873010968,-1.802446411617186,-7.565024942961703,157.00109616402204,2.929462585995135
32649687782,32700000000,-1.819742900060113,-7.426409743049622,-1.8264721710050942,-7.585314672394776,159.0473503634662,2.046254199444153
32682472069,32734000000,-1.8417186699138726,-7.454558010623228,-1.8512260438920378,-7.6062191714181,151.95886895343935,-7.088481410026853
32729022043,32767000000,-1.8656730781425417,-7.474887706342014,-1.875251919154346,-7.626508764738641,151.9233344303721,-0.03553452306723215
32757065252,32800000000,-1.8964044395146502,-7.4935976204059385,-1.8992778572300193,-7.646798284274484,153.2276082797424,1.304273849370291
32777564121,32834000000,-1.9211954926258346,-7.512486349588575,-1.9240319142251863,-7.667702567032198,155.2421316685501,2.014523388807671
32832946266,32867000000,-1.8706580739783172,-7.521600797773584,-1.9480579681861832,-7.687991950440382,183.51228653464682,28.270154866096743
32864726204,32900000000,-1.8917441137525512,-7.539382264773708,-1.9720840849664596,-7.70828126005567,187.0331029040258,3.5208163693789816
32887034553,32934000000,-1.9193272042910234,-7.559089015462098,-1.9968383260871914,-7.7291853265237425,186.92439391069308,-0.10870899333273454
32933165544,32967000000,-1.9427317279027567,-7.581093115265612,-2.0208645587637144,-7.749474499996243,185.62604877050973,-1.2983451401833435
32953546837,33000000000,-1.9690977783492596,-7.599617225704125,-2.044890854265429,-7.769763599667648,186.26427174788333,0.6382229773735926
32972227595,33034000000,-1.9942048903715162,-7.619133371951793,-2.069645279529063,-7.790667449822042,187.390480513389,1.1262087655056763
33024102784,33067000000,-2.0192463729080137,-7.63833945893326,-2.0936716909379314,-7.810956413335534,187.9780330543205,0.5875525409314852
33047394205,33100000000,-2.039492306497431,-7.656259566862638,-2.117698165177914,-7.831245303039725,191.6668051525581,3.688772098237619
33081953496,33134000000,-2.06762583821821,-7.678105600029181,-2.1424527746018063,-7.8521489368564055,189.44696751996145,-2.219837632596644
33134216668,33167000000,-2.089953624994111,-7.694488949144265,-2.1664793647598657,-7.872437690387551,193.70581652796588,4.258849008004412
33157548945,33200000000,-2.1152863714946486,-7.715684490820054,-2.1905060177549576,-7.892726370101197,192.35857714935622,-1.3472393786096437
33178630166,33234000000,-2.1392102725061983,-7.7360291907279075,-2.215260811356443,-7.9136297875561255,193.19848977968698,0.839912630330758
33227906190,33267000000,-2.168533755913482,-7.758920024560388,-2.2392875802805285,-7.9339183310815935,188.76045917472382,-4.438030604963172
33246891934,33300000000,-2.1888835890129776,-7.772864421898855,-2.263314412047558,-7.95420680078136,196.02297262405568,7.262513449331875
33276781242,33334000000,-2.2128218281109993,-7.794183971840717,-2.28806938984399,-7.975110001850491,195.9500545594671,-0.07291806458858963
33327983791,33367000000,-2.2393239865336634,-7.814967365470085,-2.312096337550927,-7.995398335346947,194.55371999343825,-1.396334566028834
33348989444,33400000000,-2.264313453329369,-7.840274307810182,-2.3361233481067387,-8.015686595009498,189.54189903140772,-5.011820962030539
33373761554,33434000000,-2.287167626693339,-7.854639792189155,-2.3608785101154703,-8.036589579668785,196.31357441286033,6.771675381452597
33427979002,33467000000,-2.3114476205353727,-7.877250919199538,-2.3849056366221135,-8.056877703112884,194.06664223006396,-2.2469321827963684
33444931156,33500000000,-2.3316603016021604,-7.8851394549371925,-2.4089328259835456,-8.077165752714876,206.99068110056407,12.924038870500116
33474558374,33534000000,-2.3577812909350504,-7.9056409732656965,-2.43368817222192,-8.09806852094027,206.85796027890538,-0.13272082165868837
33531529408,33567000000,-2.3842696186633363,-7.930356355827358,-2.4577154775451064,-8.118356434308676,201.8373694236591,-5.020590855246255
33548624550,33600000000,-2.4060095327815976,-7.948722372949622,-2.4817428457290016,-8.138644273826765,204.464821235284,2.6274518116248813
33573824358,33634000000,-2.4380592629822733,-7.974633498897465,-2.5064983762143807,-8.159546825594218,197.172134466453,-7.2926867688309915
33622593089,33667000000,-2.464251857346052,-7.988722343632561,-2.530525860370948,-8.179834528863582,202.27731168057403,5.105177214121015
33640656002,33700000000,-2.484952969507165,-8.003948958758013,-2.5545534073941534,-8.200122158274421,208.154137990493,5.876826309918981
33674744939,33734000000,-2.5019937072509917,-8.02177532231049,-2.5793091221438824,-8.221024493559872,213.72390045015007,5.569762459657069
33726456846,33767000000,-2.533921255925053,-8.038484447508994,-2.6033367851506846,-8.241311986706847,214.37706583198525,0.6531653818351579
33745423333,33800000000,-2.5563061723936658,-8.06327457416221,-2.6273645110300303,-8.261599405987093,210.6704212938513,-3.7066445381339355
33774065986,33834000000,-2.580345527768279,-8.07328236445743,-2.6521204100614675,-8.282501524766491,221.188360382344,10.517939088492689
33825012929,33867000000,-2.5970869299686985,-8.098344490366435,-2.6761482519353423,-8.30278880776773,219.19893144993844,-1.989428932405557
33844361739,33900000000,-2.6316232248817872,-8.123951536223181,-2.700176156687688,-8.323076016894028,210.5945470842463,-8.604384365692136
33871905155,33934000000,-2.6449815771593634,-8.139666258744253,-2.724932240018188,-8.34397791914331,219.39772803423688,8.80318094999058
33926863982,33967000000,-2.679231875174655,-8.171969352759064,-2.748960260775984,-8.364264991975455,204.54745322347145,-14.850274810765423
33946902531,34000000000,-2.6969164300540225,-8.178074270273218,-2.7729883444181773,-8.384551990924448,220.04541640387555,15.497963180404085
33973694188,34034000000,-2.7181106943313393,-8.208807669360619,-2.7977446120650944,-8.405453676619551,212.15846206198464,-7.886954341890906
34028455071,34067000000,-2.744683579234146,-8.224387748599824,-2.8217728117236507,-8.425740539259246,215.6054175389803,3.446955476995667
34047424865,34100000000,-2.774837999510713,-8.256198756432262,-2.845801074272533,-8.446027328007583,202.65893655592464,-12.946480983055647
34077353767,34134000000,-2.7991672462256254,-8.267780884073986,-2.870557526253233,-8.466928797124442,211.5572342293508,8.898297673426148
34131825919,34167000000,-2.8270871679355984,-8.281662018803438,-2.8945859048294142,-8.487215449548334,216.35224143340244,4.795007204051655
