time,stamp,x,y,x_gt,y_gt,ape,rpe
40881874588,40834000000,-8.648198248216106,-9.611776401172913,-8.657165345019678,-9.626935737374396,17.61290149731791,0.6771378131075028
40929239978,40900000000,-8.687626577008716,-9.562150874673499,-8.697286089653506,-9.578497289964865,18.98713979020178,1.3742382928838697
40967362009,40934000000,-8.704966066379157,-9.537340866280436,-8.717954230102686,-9.553544048480378,20.766210783715188,1.7790709935134077
41018806333,41000000000,-8.743619022847566,-9.494729607580275,-8.7580745038341,-9.505105207515246,17.79365068114506,-2.9725601025701285
41060112829,41034000000,-8.765768475609185,-9.465058484303936,-8.778742401683568,-9.48015176328054,19.903010527282692,2.1093598461376337
41111111032,41067000000,-8.78449072578682,-9.441828103940919,-8.798802344461025,-9.455932180591908,20.09346678034476,0.1904562530620664
41158784710,41100000000,-8.801151789343848,-9.419511286595261,-8.818862204459968,-9.431712528723287,21.506490021665567,1.41302324132081
41200420594,41167000000,-8.841780828074178,-9.369409364408678,-8.859589566960896,-9.382539102219797,22.125577861922487,0.6190878402569169
41239856878,41200000000,-8.860943258287426,-9.344672380746987,-8.879649191451403,-9.358319253533637,23.154893055036382,1.0293151931138957
41280614041,41234000000,-8.882433387320845,-9.318775141801765,-8.900316604020144,-9.333365403742038,23.079973635164073,-0.07491941987230674
41325422034,41300000000,-8.91846881749626,-9.269524676018285,-8.940435464728694,-9.284925381890954,26.827510730789662,3.747537095625586
41371682190,41334000000,-8.938739349092797,-9.24509196995022,-8.961102634616417,-9.259971329292682,26.86097306228938,0.03346233149971803
41416208407,41400000000,-8.976596136670087,-9.196766184754898,-9.001221024212112,-9.211530913739892,28.71205858968868,1.8510855273993037
41463261961,41434000000,-8.996674790649294,-9.172142934037248,-9.02188795139171,-9.186576658316126,29.05229545460298,0.34023686491429717
41504930244,41467000000,-9.015786995928183,-9.146183618361341,-9.041946952014571,-9.162356288273447,30.75546381584412,1.7031683612411426
41548455173,41500000000,-9.035532555084004,-9.120241496813643,-9.062005869821924,-9.13813584902509,31.953782785146622,1.1983189693024996
41598701016,41534000000,-9.054336926972665,-9.097826031528212,-9.08267255426628,-9.11318139075701,32.228788856673624,0.27500607152700085
41640972553,41600000000,-9.089819381876653,-9.050198240147381,-9.122790001478378,-9.064740187691195,36.03512169104874,3.8063328343751133
41684003314,41634000000,-9.110326011154628,-9.020910786999416,-9.143456443160382,-9.039785526559976,38.129795676961905,2.0946739859131687
41726983233,41700000000,-9.144063727768796,-8.97687835396244,-9.18357341910173,-8.991343929682838,42.074559892485105,3.9447642155232
41769442577,41734000000,-9.167385434411115,-8.950106118889256,-9.204239617994256,-8.96638906566966,40.29100648325082,-1.7835534092342855
41816439011,41800000000,-9.209113196974172,-8.898421175157624,-9.244356122612214,-8.91794707494466,40.290502230945926,-0.0005042523048906511
41873958968,41834000000,-9.227506275301323,-8.873890020643426,-9.265022078688144,-8.892992008030696,42.09894803795013,1.8084458070042053
41917137948,41900000000,-9.267698109013983,-8.82531375779396,-9.305138111930058,-8.844549623421289,42.09242621646205,-0.006521821488081336
41959665319,41934000000,-9.284587709723237,-8.794804318799203,-9.325803825162275,-8.81959435358771,48.09692294419196,6.004496727729909
42007478788,41967000000,-9.3053359449368,-8.769558118685817,-9.345861647499767,-8.795372998941424,48.049355987706996,-0.047566956484966505
42054931641,42034000000,-9.345057129515476,-8.720901698891243,-9.386584857336858,-8.746196102285328,48.62467502276486,0.5753190350578641
42099885842,42067000000,-9.366668168167248,-8.696245443134904,-9.406642443938296,-8.721974550663498,47.538717879616115,-1.0859571431487414
42142571449,42100000000,-9.382362466954262,-8.669509278538596,-9.426699947668707,-8.697752929797455,52.56915476337587,5.030436883759752
42184220879,42134000000,-9.401709533069395,-8.64438971431744,-9.447365175132099,-8.672797254068158,53.771981243453766,1.2028264800778983
42224770164,42200000000,-9.439588346127827,-8.60070445960373,-9.487479793929918,-8.624353687586225,53.41232776006317,-0.3596534833905998
42268503376,42234000000,-9.45931371607235,-8.575054288333199,-9.5081447784682,-8.599397808880829,54.562621338790954,1.1502935787277846
42306246311,42300000000,-9.490016045186614,-8.529621866059887,-9.548258925679312,-8.55095384836828,62.026499153927816,7.463877815136861
42351688727,42334000000,-9.517468841153127,-8.502799179847521,-9.568923667265347,-8.525997766667947,56.442657278902466,-5.58384187502535
42405655203,42367000000,-9.539277231937982,-8.475899615643502,-9.588980546500611,-8.501775624009827,56.03558947210058,-0.4070678068018793
42450479284,42400000000,-9.55885765536782,-8.448497426339006,-9.609037342837071,-8.477553412088218,57.984923405745086,1.9493339336444995
42497544512,42434000000,-9.576924087879293,-8.427075351440132,-9.629701841443715,-8.452597127374112,58.624673288054666,0.6397498823095815
42534480747,42500000000,-9.615303699071367,-8.378464147424651,-9.669815045323366,-8.404152378690647,60.26086703475663,1.6361937467019652
42591678451,42534000000,-9.628834191661321,-8.354140408584172,-9.690479300923483,-8.379195890943937,66.54244278822662,6.281575753469999
42632129834,42600000000,-9.664362109645197,-8.305662606354984,-9.730592033058366,-8.330750748120169,70.82243721127044,4.279994423043804
42678033449,42634000000,-9.687622707791101,-8.282227702759819,-9.751256045624805,-8.305794057322014,67.85701696368142,-2.965420247589015
42720084063,42700000000,-9.7299245011592,-8.227497051209657,-9.791368305962223,-8.257348520321369,68.31142918135654,0.4544122176751292
42761113250,42734000000,-9.746842637068164,-8.204311791272712,-9.812133571501198,-8.232477094671367,71.10689442435901,2.7954652430024622
42801265960,42767000000,-9.764980946005782,-8.174494895202583,-9.832679707347825,-8.208679803340491,75.84016239199504,4.733267967636026
42845213934,42800000000,-9.76885253354839,-8.144442865394986,-9.853815017160537,-8.185422608226306,94.32901432785904,18.488851935864012
42886931352,42834000000,-9.782334191496052,-8.11593938930501,-9.87646822412349,-8.162293055607137,104.92796804642987,10.598953718570822
42933407605,42900000000,-9.816797883880772,-8.055674603099105,-9.922940044371035,-8.119995528802749,124.1101918333641,19.182223786934223
42976443846,42934000000,-9.835317467549602,-8.025823955416413,-9.948112435069207,-8.099623143845346,134.7925254252541,10.68233359189001
43010422342,43000000000,-9.87340511598911,-7.9740005572663435,-9.999174465954201,-8.062936917921272,154.0376760314995,19.245150606245403
43055011748,43034000000,-9.900240453151742,-7.94949998680041,-10.026548610151965,-8.045582047255708,158.6994419212887,4.661765889789199
43101898625,43067000000,-9.92050994109908,-7.920267358333859,-10.05373579888931,-8.029726817599219,172.42535314334515,13.725911222056435
43138659246,43100000000,-9.950653198653406,-7.899362452423093,-10.081557583489076,-8.014977614466913,174.650575904072,2.2252227607268695
43188826818,43134000000,-9.966211552766527,-7.8746126861170325,-10.11078912905833,-8.000864006226893,191.9428857652575,17.29230986118549
43234603603,43200000000,-10.020728162825295,-7.831036328774822,-10.16905389014476,-7.976738481248231,207.91738412223447,15.974498356976952
43270330771,43234000000,-10.04528758844707,-7.813167031294787,-10.19970401575152,-7.965838800879139,217.14765080352015,9.230266681285709
43307641608,43300000000,-10.10868766339664,-7.796836017708609,-10.259696773999046,-7.945966357656106,212.23479869659846,-4.912852106921717
43355426925,43334000000,-10.135366629961235,-7.782867995987585,-10.290662140365216,-7.9358967908961615,218.02409872031137,5.789300023712918
43401351460,43367000000,-10.165747245058414,-7.773268635639731,-10.320716944813565,-7.926123915448354,217.67026532710926,-0.3538333932021076
43444427557,43400000000,-10.199648009122129,-7.760651251767973,-10.350771922827054,-7.916351537285123,216.98160337599052,-0.6886619511187464
43486315116,43434000000,-10.229331567062241,-7.748993701833582,-10.381737823845768,-7.906283502358532,219.0154068917182,2.0338035157276835
43525653148,43500000000,-10.288641944942958,-7.728789882456379,-10.441848592769668,-7.886741075284636,220.04739547235485,1.0319885806366613
43572983819,43534000000,-10.32197382346271,-7.716888784479082,-10.472815001839795,-7.8766744961986,219.73742231104075,-0.3099731613141199
43614578981,43567000000,-10.346958465276273,-7.709045962849487,-10.502870792737124,-7.866904447384029,221.8737366021534,2.136314291112662
43651562573,43634000000,-10.412831159880334,-7.688996027198536,-10.563893674066634,-7.847069772236497,218.64855833646024,-3.225178265693157
43701564358,43667000000,-10.453209973885352,-7.663875162279657,-10.593949958049187,-7.837301136648585,223.3479611016148,4.69940276515457
43738069072,43700000000,-10.484297010806436,-7.658059640047721,-10.624006415354465,-7.827532997867996,219.6359185790057,-3.7120425226091216
43778895754,43734000000,-10.517881999217389,-7.646541366242886,-10.654973840472461,-7.817469330942431,219.11308052016182,-0.5228380588438719
43825645853,43800000000,-10.570804562547947,-7.62617975864549,-10.715087567888954,-7.797935383392147,224.31580475380613,5.202724233644318
43869317979,43834000000,-10.602075687179934,-7.613350643072694,-10.746026629286199,-7.787790864944657,226.16645361330907,1.8506488595029236
43911967011,43900000000,-10.667650527022287,-7.601543812345826,-10.805479068997728,-7.766433423979661,214.90763366579864,-11.258819947510407
43955564513,43934000000,-10.701281693463027,-7.59998132342619,-10.835524931492566,-7.75400034261481,204.31129491166112,-10.596338754137541
43999812017,43967000000,-10.735427726571945,-7.594410252176171,-10.864221061592746,-7.740899141931698,195.05567914722965,-9.255615764431457
44039548152,44000000000,-10.762567111428417,-7.588859618485468,-10.892372399526405,-7.726684693998589,189.32819192713714,-5.727487220092503
44084882957,44034000000,-10.793777793897236,-7.581233727561589,-10.920824007053529,-7.710966566658034,181.58014709041936,-7.748044836717788
44127165613,44100000000,-10.860519223048131,-7.556385821437889,-10.974269138487031,-7.677655474585093,166.26897496767106,-15.311172122748296
44164466476,44134000000,-10.891561420843617,-7.545942303124187,-11.000779859150157,-7.659032743366781,157.21995719495402,-9.04901777271705
44205886232,44167000000,-10.92440424909959,-7.531521615718578,-11.025817987645764,-7.64002204793249,148.51629592915904,-8.70366126579497
44247082850,44200000000,-10.953647747073768,-7.522347725168121,-11.050059639174219,-7.6200160781000985,137.23833321209554,-11.277962717063495
44289467365,44234000000,-10.982886173963985,-7.502915483774592,-11.074236390834734,-7.598480350510997,132.2025184203377,-5.035814791757853
44335258655,44300000000,-11.04498443720383,-7.474777925626178,-11.118681604581784,-7.55406275980379,108.2467431847518,-23.95577523558591
44378724301,44334000000,-11.07117853960032,-7.452291570762059,-11.140217382826314,-7.52988605828072,103.86176566603889,-4.384977518712904
44424270111,44400000000,-11.126317907726296,-7.412702211210592,-11.179263997001128,-7.480630294583029,86.12498406473698,-17.736781601301903
44461768416,44434000000,-11.152133370908102,-7.389573901868264,-11.197884635841778,-7.454118210992822,79.11476526791864,-7.010218796818332
44502914183,44467000000,-11.180393453463592,-7.369208601246957,-11.21499729976265,-7.427723810312804,67.98129059313776,-11.133474674780889
44538439823,44500000000,-11.204131204652668,-7.34821753975495,-11.231033696123063,-7.400645648182386,58.92750292175661,-9.053787671381146
44587789777,44534000000,-11.225309918604733,-7.32335119587043,-11.246500178294083,-7.372132078555225,53.184599474000436,-5.74290344775618
44632499065,44600000000,-11.25702535218508,-7.268556049851476,-11.274669138598087,-7.315750952009643,50.38513658517536,-2.7994628888250785
44670507350,44634000000,-11.268367178923295,-7.236904835504461,-11.288767923136607,-7.286490124398848,53.6180122645068,3.2328756793314484
44722893670,44700000000,-11.295923576301012,-7.182111669470901,-11.316131723103602,-7.2296874744962665,51.689712912789794,-1.928299351717011
44766544102,44734000000,-11.309042694854686,-7.1537448316346435,-11.330227715413606,-7.200425247430314,51.26271856757648,-0.42699434521331625
44808216457,44767000000,-11.322868005553802,-7.128644932567939,-11.34390880746954,-7.172023517647055,48.21220788061264,-3.050510686963839
44856119815,44834000000,-11.34882609899017,-7.069559221700732,-11.371684550036989,-7.114358888490742,50.2943230271138,2.082115146501161
44906899332,44867000000,-11.36159444537529,-7.040585549338301,-11.385364671020263,-7.085956672165181,51.22072250354025,0.9263994764264551
44952753186,44934000000,-11.386426007699946,-6.982738743704552,-11.413138441898163,-7.02829105516355,52.80688610448091,1.586163600940653
44996813197,44967000000,-11.398356701400445,-6.955307907335742,-11.42681759169663,-6.9998883522794895,52.89081534476411,0.08392924028319954
45050740425,45000000000,-11.41246554015672,-6.924832262098361,-11.440496400082363,-6.971485478358905,54.426571595352925,1.5357562505888198
45093183853,45034000000,-11.424293399159318,-6.895036409189947,-11.454589390657228,-6.942221747399634,56.07408708845797,1.647515493105045
45132533554,45100000000,-11.449937919084142,-6.836301624346499,-11.481945406208009,-6.8854151974398805,58.622711417875,2.5486243294170277
45178315645,45134000000,-11.465116118735189,-6.80682859042698,-11.496037395974218,-6.856150965149889,58.213589774210185,-0.4091216436648143
45220662112,45200000000,-11.490399554512134,-6.747676340452802,-11.523391468667189,-6.79934344200263,61.302167842375404,3.088578068165218
45265112797,45234000000,-11.503174438397796,-6.723464409984283,-11.537482457509139,-6.770078708365235,57.878605623258466,-3.423562219116938
45328958907,45267000000,-11.513519507021897,-6.693223466196246,-11.551158693080035,-6.7416745457084595,61.35320230450895,3.474596681250483
45381995523,45334000000,-11.539258243551663,-6.633976939421672,-11.578924574921949,-6.684004976996603,63.845300437667746,2.4920981331587946
45423173949,45400000000,-11.562342154223144,-6.5765268287145275,-11.606274761226004,-6.627195507377188,67.06257492437706,3.217274486709318
45468058898,45434000000,-11.577787736726338,-6.545836239513514,-11.620363747872572,-6.597929770994948,67.2789175546944,0.21634263031733436
45514319783,45467000000,-11.594107183041277,-6.5198182812676375,-11.63403804006401,-6.569524635075417,63.758881353376765,-3.5200362013176334
45565087487,45534000000,-11.619068386460922,-6.45988783851611,-11.661799976020903,-6.511853090311237,67.27834822923077,3.5194668758540133
45605159563,45567000000,-11.631427125172813,-6.43163236073471,-11.67547329635425,-6.483447467736058,68.00640050249352,0.7280522732627387
45651823860,45634000000,-11.657483389763872,-6.372696269251978,-11.703233259026796,-6.425774934896459,70.07421269035513,2.0678121878616174
45703109262,45667000000,-11.669255736548758,-6.3455787136260895,-11.716905607389796,-6.397368825649462,70.37560582020649,0.3013931298513628
45739700249,45700000000,-11.683005786034379,-6.318418814383369,-11.730577614063908,-6.36896254532612,69.40999610779619,-0.9656097124103036
45791360692,45734000000,-11.69593644421869,-6.286605032299397,-11.744663596550062,-6.339695304701613,72.06186507485265,2.6518689670564504
45836880903,45800000000,-11.723432859071444,-6.2303931321751005,-11.77200600738248,-6.282881941749631,71.51521423723192,-0.5466508376207185
45890052957,45834000000,-11.734878722750567,-6.202743461560935,-11.78609098825049,-6.253614199677725,72.18398807340522,0.6687738361732948
45930689591,45900000000,-11.761728032506532,-6.143895613044938,-11.813431454653635,-6.1967998633117825,73.97366800435434,1.7896799309491258
45980281985,45934000000,-11.774490076149398,-6.113070386584477,-11.827515433787806,-6.167531619775834,76.01127859340596,2.037610589051622
46019897067,46000000000,-11.802197095704503,-6.053801123190141,-11.854853955537102,-6.110716309963626,77.53762553038815,1.526346936982184
46057119366,46034000000,-11.816602945213972,-6.023235008707092,-11.868936932821729,-6.081447564946995,78.27865585785626,0.7410303274681118
46107015138,46067000000,-11.82856018958437,-5.998171075548331,-11.882605392180531,-6.053039508851139,77.01577044193425,-1.2628854159220104
46148673837,46134000000,-11.854832113243166,-5.939096362995318,-11.910355485011923,-5.995362035142284,79.04853366585249,2.032763223918238
46201523922,46167000000,-11.865275192949033,-5.912008690502242,-11.924022971838914,-5.966953492293845,80.4377571070505,1.3892234411980176
46247303129,46200000000,-11.87861326586129,-5.882140386931557,-11.93769011677964,-5.938544778340678,81.67943244576547,1.2416753387149704
46289081356,46234000000,-11.891796416521464,-5.854434074336938,-11.95177109001802,-5.909275030312791,81.26802515973975,-0.4114072860257195
46330023692,46300000000,-11.914157272081404,-5.795681729902238,-11.979103776457965,-5.852456799968076,86.26388011048084,4.995854950741091
46378561979,46334000000,-11.92781644407103,-5.766561584607258,-11.993183747499613,-5.823186550409629,86.48277926641791,0.21889915593706344
46424313571,46400000000,-11.955157491998849,-5.712756299952973,-12.020514488387095,-5.766367346489547,84.53213168754172,-1.9506475788761968
46465470558,46434000000,-11.967946598020122,-5.679917669204455,-12.034593457116255,-5.737096595383922,87.81362893319447,3.2814972456527562
46505251261,46467000000,-11.981979015270541,-5.651813357655328,-12.048258025673782,-5.708686592180939,87.33539961228794,-0.47822932090653414
46548132746,46500000000,-11.994011215653956,-5.624133000890348,-12.061922252226566,-5.680276417856225,88.11351858239911,0.7781189701111663
46594432991,46534000000,-12.008200589079623,-5.5930903814325745,-12.076000218527476,-5.651005165186816,89.16788620667586,1.0543676242767557
46637519201,46600000000,-12.03207715473631,-5.536939227212789,-12.103327067635878,-5.594184014019273,91.3975694683164,2.2296832616405524
46677638442,46634000000,-12.048043597159161,-5.507867752588805,-12.117337843371269,-5.564879259774001,89.7329622247694,-1.6646072435470143
46717736882,46700000000,-12.080069654592231,-5.456056280040231,-12.142971219274155,-5.507267910211102,81.11250152838548,-8.620460696383919
46755515124,46734000000,-12.101403896720017,-5.429288776144846,-12.154749942497588,-5.476972272814767,71.55079632522019,-9.561705203165294
46807795119,46767000000,-12.120202309591022,-5.405557729253118,-12.16509633654913,-5.447142749872445,61.19466967330722,-10.356126651912968
46855934370,46834000000,-12.15424367451058,-5.354251107076701,-12.182488912231314,-5.385370207291053,42.02608537624742,-19.168584297059795
46898694704,46867000000,-12.170154009447149,-5.32536593775845,-12.189424147303189,-5.35447311361822,34.90796326803339,-7.118122108214026
46937605808,46900000000,-12.18567263275782,-5.298277957792687,-12.19540919580798,-5.323298201332132,26.84796541272498,-8.059997855308414
46976064357,46934000000,-12.198784318548789,-5.264999653871389,-12.200607627466743,-5.290964698690476,26.028983996066888,-0.8189814166580933
47009566033,47000000000,-12.218606105707568,-5.203797676232673,-12.208192777510899,-5.227721327924099,26.091732682676103,0.06274868660921529
47053134817,47034000000,-12.230316965073907,-5.1722982764440815,-12.211199873153088,-5.19497487254026,29.659588905078472,3.5678562224023684
47098474902,47067000000,-12.239488559737815,-5.139592381319217,-12.213382144072678,-5.1631258813259056,35.14783864543756,5.4882497403590875
47135247513,47100000000,-12.247334477674363,-5.109749764903718,-12.21460168483718,-5.131245022763497,39.159696594588716,4.011857949151161
47173631178,47134000000,-12.249860895990562,-5.077546621163144,-12.215194486495916,-5.09838519387026,40.44757174071424,1.2878751461255222
47209651470,47200000000,-12.248312373295914,-5.013953249605633,-12.215105600783604,-5.034592628447728,39.09825699020111,-1.349314750513135
47260070336,47234000000,-12.247831842031491,-4.98239466087284,-12.215044756586995,-5.001730975011926,38.064235397944394,-1.034021592256712
47303116103,47267000000,-12.246627413835716,-4.951466498996785,-12.214985035377229,-4.969835908899484,36.58791241220972,-1.4763229857346767
47347800273,47300000000,-12.245941161660554,-4.918837668105121,-12.214924576837374,-4.937940919042798,36.427499646301705,-0.16041276590801623
47390070794,47334000000,-12.24624681124864,-4.885740842760979,-12.214861571035295,-4.905079489234666,36.86484166090455,0.43734201460285393
47424137645,47400000000,-12.242026293906644,-4.823624503322911,-12.214737122088522,-4.841289882808612,32.50791489611111,-4.356926764793448
47462578244,47434000000,-12.242339662831908,-4.79134017686448,-12.214671878332789,-4.8084286928808275,32.51958915378007,0.011674257668958798
47502966427,47467000000,-12.240096359411265,-4.759403976081773,-12.214607839053146,-4.776534086903034,30.710020625113874,-1.8095685286661918
47542994447,47500000000,-12.2406800727004,-4.7281518345632545,-12.21454300862425,-4.744639568686056,30.902936673153146,0.1929160480392718
47588675165,47534000000,-12.236530793091879,-4.695653385035646,-12.21447544282863,-4.711778636111009,27.32146038333294,-3.581476289820206
47633816859,47600000000,-12.233941594187144,-4.629315313365062,-12.214358966820374,-4.647990814303316,27.06018532605617,-0.2612750572767685
47678917127,47634000000,-12.234088951352769,-4.597497857790517,-12.214354035023373,-4.615130400991962,26.46457069893831,-0.5956146271178624
47720689327,47700000000,-12.231992878917431,-4.535796546004734,-12.214354035024211,-4.551341943175342,23.511448000523664,-2.9531226984146444
47753820327,47734000000,-12.232394025813726,-4.50399712359059,-12.214354035024643,-4.518481222490165,23.135046760334465,-0.3764012401892003
47797395392,47767000000,-12.237400883126115,-4.4695422651948995,-12.214354035025062,-4.486586993589842,28.664960726475712,5.5299139661412475
47840005270,47800000000,-12.235127974399498,-4.435844773483691,-12.214354035025481,-4.454692764689517,28.050014788057116,-0.6149459384185985
47882175937,47834000000,-12.234806396295557,-4.405190764255805,-12.214354035025915,-4.421832044004329,26.367238633816477,-1.682776154240638
47922834781,47900000000,-12.233033860974984,-4.34129593515307,-12.214354035026753,-4.35804358620366,25.088238542562934,-1.2790000912535417
47965683020,47934000000,-12.234751381927609,-4.306991400761506,-12.214354035027185,-4.32518286551846,27.330955903146773,2.2427173605838386
48008792607,47967000000,-12.23201414265122,-4.275546443402019,-12.214354035027602,-4.293288636618118,25.033274284342653,-2.297681618804122
48054753334,48034000000,-12.231220364333069,-4.210420745352893,-12.214354035028455,-4.228533687032561,24.74978223142044,-0.2834920529222115
48097578393,48067000000,-12.23116016710215,-4.180894820643454,-12.214354035028874,-4.196639458132207,23.02910516968988,-1.7206770617305585
48136157999,48100000000,-12.229490505056397,-4.149356693888963,-12.214354035029293,-4.164745229231849,21.585174191575575,-1.4439309781143044
48173367036,48134000000,-12.230228977974795,-4.115596372401356,-12.214354035029725,-4.131884508546629,22.7446079895032,1.1594337979276246
48213560834,48200000000,-12.227771845144531,-4.0520461046042975,-12.214354035030563,-4.068096050745898,20.91980878026281,-1.8247992092403944
48251436960,48234000000,-12.226235650334532,-4.018745234998214,-12.214354035030995,-4.035235330060667,20.32476364905584,-0.5950451312069678
48295470558,48267000000,-12.225284907213396,-3.986063148352596,-12.214354035031414,-4.003341101160292,20.445332471833385,0.12056882277754546
48328725532,48300000000,-12.225354904415385,-3.9551841108021604,-12.214354035031834,-3.9714468722599143,19.634065738551417,-0.8112667332819679
48368927214,48334000000,-12.22561638798422,-3.922516233813173,-12.214354035032265,-3.9385861515746727,19.623527992584595,-0.010537745966821
48403305675,48400000000,-12.222657665858803,-3.8596127068948385,-12.214354035033104,-3.874797693773899,17.307053804929726,-2.31647418765487
48450043876,48434000000,-12.220483648096021,-3.8258662240373553,-12.214354035033535,-3.8419369730886466,17.20003288849687,-0.10702091643285602
48501042767,48467000000,-12.22283699011698,-3.7905560350329353,-12.214354035033956,-3.810042744188251,21.253055324928287,4.053022436431415
48542389642,48500000000,-12.221887249979348,-3.760434126858796,-12.214354035034376,-3.7781485152878522,19.249646355781174,-2.0034089691471113
48584939407,48534000000,-12.22001563286108,-3.7268605997667983,-12.214354035034807,-3.745287794602589,19.277323451730393,0.02767709594921758
48621303837,48600000000,-12.220629932307245,-3.66372065088867,-12.214354035035646,-3.6814993368017737,18.85387385553583,-0.4234495961945618
48661286605,48634000000,-12.220466134950819,-3.6320206909122277,-12.214354035036077,-3.6486386161164996,17.70630405992616,-1.1475697956096695
48700479757,48667000000,-12.219688374177496,-3.5986020354693373,-12.214354035036497,-3.6167443872160834,18.910317315525305,1.204013255599143
48740461349,48700000000,-12.2199458558513,-3.568614293567163,-12.214354035036916,-3.584850158315664,17.171830541668914,-1.7384867738563896
48782830480,48734000000,-12.220093396220307,-3.5347540299938323,-12.214354035037347,-3.5519894376303793,18.165889551200202,0.9940590095312875
48821316807,48800000000,-12.219094215644569,-3.4708443245046716,-12.214354035038188,-3.4882009798295224,17.99229824805003,-0.17359130315017235
48859611976,48834000000,-12.219362275505766,-3.439595262521281,-12.21435403503862,-3.455340259144227,16.522330078816125,-1.4699681692339033
48901816994,48867000000,-12.215320249240426,-3.4082868553509913,-12.214354035039038,-3.4234460302437904,15.189935921965956,-1.332394156850169
48942788285,48900000000,-12.21433285187196,-3.374259567783257,-12.214354035039456,-3.3915518013433497,17.292246534888783,2.102310612922827
48987456012,48934000000,-12.216785008892861,-3.3419181059877587,-12.214354035039888,-3.3586910806580437,16.948224484112256,-0.3440220507765282
49023926647,49000000000,-12.212723112639075,-3.276663411922087,-12.214354035040728,-3.294902622857145,18.31198305519482,1.3637585710825628
49075104369,49034000000,-12.208483659468191,-3.2456718570897363,-12.21435403504116,-3.2620419021718288,17.39079312042557,-0.9211899347692475
49114216842,49100000000,-12.212175659237356,-3.1833525153610167,-12.214354035041998,-3.198253444370909,15.059316269475932,-2.3314768509496377
49149270066,49134000000,-12.211265975589704,-3.149083956041562,-12.21435403504243,-3.165392723685582,16.59855455303855,1.539238283562618
49196014918,49167000000,-12.208363374456033,-3.1177360718532396,-12.214354035042849,-3.133498494785113,16.862443208197487,0.26388865515893783
49234705488,49200000000,-12.211446803744195,-3.0842661948808137,-12.214354035043268,-3.1016042658846414,17.58012229650528,0.7176790883077905
49274426755,49234000000,-12.207713109733831,-3.0534847659276556,-12.2143540350437,-3.0687435451993035,16.641281015358327,-0.9388412811469522
49310630297,49300000000,-12.204231226292569,-2.99128866827764,-12.214354035044538,-3.0049550873983426,17.007124054691246,0.36584303933291995
49348809669,49334000000,-12.203380739623588,-2.9581479718797667,-12.214354035044972,-2.972094366712994,17.745848563797058,0.7387245091058127
49405220182,49367000000,-12.205034988623323,-2.924267016360199,-12.21435403504539,-2.9402001378125044,18.45830396950298,0.7124554057059175
49440939151,49400000000,-12.198877219813932,-2.8959129210943737,-12.21435403504581,-2.9083059089120114,19.827202444364346,1.3688984748613693
49487082617,49434000000,-12.201997276885953,-2.861391380379791,-12.214354035046242,-2.875445188226652,18.713604335572484,-1.1135981087918614
49529796659,49500000000,-12.200897910922738,-2.797314185836989,-12.21435403504708,-2.8116567304256495,19.666617953461788,0.9530136178893047
49576593047,49534000000,-12.200133838054967,-2.764749240742825,-12.214354035047512,-2.778796009740279,19.98813952759538,0.3215215741335896
49614990462,49600000000,-12.198690649770192,-2.7017059961109595,-12.21435403504835,-2.715007551939255,20.549282854281696,0.561143326686317
49656227050,49634000000,-12.197890765706314,-2.669531801760454,-12.214354035048782,-2.682146831253874,20.740737850002102,0.19145499572040606
49691633371,49667000000,-12.195271632454329,-2.6361475220750146,-12.214354035049201,-2.650252602353353,23.729546528561304,2.988808678559201
49731032357,49700000000,-12.195351135863577,-2.6039873817573502,-12.21435403504962,-2.618358373452829,23.82510398269949,0.09555745413818498
49769931524,49734000000,-12.191759963301326,-2.5740739134434807,-12.214354035050054,-2.5854976527674376,25.317857301287788,1.492753318588301
49816566183,49767000000,-12.189748716179253,-2.5412324641103106,-12.214354035050471,-2.5536034238669068,27.54019538880698,2.2223380875191907
49865706353,49834000000,-12.19410648142938,-2.474940593305888,-12.214354035051324,-2.4888484742809696,24.564050579872568,-2.9761448089344125
49906939460,49867000000,-12.190931260088941,-2.4445723497198326,-12.214354035051743,-2.4569542453804294,26.494107403495367,1.930056823622798
49946478130,49934000000,-12.19343180663174,-2.3771001850480653,-12.214354035052594,-2.3921992957944713,25.80160435760999,-0.6925030458853759
49991870718,49967000000,-12.192109526572544,-2.345123428932404,-12.214354035053013,-2.3603050668939187,26.931399680153376,1.1297953225433872
50038909318,50000000000,-12.190395718090832,-2.312901054170441,-12.214354035053432,-2.328410837993365,28.54039848905858,1.6089988089052036
50079763343,50034000000,-12.19010595851746,-2.2823050298598,-12.214354035053864,-2.2955501173079402,27.62972235155802,-0.9106761375005622
50116379684,50100000000,-12.188668811023621,-2.2178796118971813,-12.214354035054702,-2.231761659506813,29.196609038771882,1.5668866872138656
50155307330,50134000000,-12.188456170277268,-2.185666858021093,-12.214354035055134,-2.1989009388213785,29.08333362393492,-0.11327541483696288
50191963932,50167000000,-12.187653764100522,-2.1522733843414725,-12.214354035055553,-2.1670067099208055,30.49549723645587,1.4121636125209482
50226175423,50200000000,-12.188844874901559,-2.1182924378700254,-12.214354035055974,-2.1351124810202298,30.555377650396608,0.05988041394073759
50267814925,50234000000,-12.187342490366927,-2.0860206375039083,-12.214354035056406,-2.102251760334784,31.513059116225172,0.9576814658285651
50313207392,50267000000,-12.184562297293327,-2.056642824593039,-12.214354035056823,-2.070357531434201,32.79696362024898,1.2839045040238113
