time,stamp,x,y,x_gt,y_gt,ape,rpe
40513005502,40500000000,-8.450949558975925,-9.875009774635686,-8.43406402644455,-9.896278128763498,27.15629017693921,-2.326115960744585
40553837651,40533000000,-8.470637841986141,-9.851875262363388,-8.454125298976756,-9.872059657445805,26.07822619504452,-1.0780639818946878
40599842794,40567000000,-8.487708939781358,-9.826148949471863,-8.474794409554743,-9.847107226774813,24.617767536507575,-1.460458658536945
40640546809,40633000000,-8.525597869676533,-9.777228729121223,-8.514916566580276,-9.798669959812987,23.954469508038546,-0.6632980284690324
40683110850,40667000000,-8.54636393032723,-9.752812682166033,-8.53558543466603,-9.773717326466285,23.51978150490678,-0.43468800313176126
40725883173,40733000000,-8.582788647148865,-9.704972951295199,-8.575707120946907,-9.725279666058404,21.50606142051992,-2.013720084386862
40769597301,40767000000,-8.60582824080258,-9.678058419079969,-8.596375746514228,-9.700326830017922,24.191564107615097,2.685502687095175
40812722375,40800000000,-8.623019976297089,-9.65440139383348,-8.616436395631444,-9.676107837653067,22.682884245041404,-1.508679862573692
40859152787,40867000000,-8.664040553984327,-9.606639914028502,-8.657165345019678,-9.626935737374396,21.42869439782351,-1.2541898472178958
40907433596,40900000000,-8.683645426482812,-9.58033512892576,-8.677225758716606,-9.602716548253209,23.283901420070297,1.855207022246789
40949458979,40933000000,-8.70170781741582,-9.555932802335462,-8.697286089653506,-9.578497289964865,22.99364647857051,-0.2902549414997846
40991835688,40967000000,-8.717706152066434,-9.534271897036044,-8.717954230102686,-9.553544048480378,19.273748052867028,-3.7198984257034855
41036796896,41033000000,-8.7617176891196,-9.484125618272502,-8.7580745038341,-9.505105207515246,21.293566254123295,2.0198182012562684
41081847997,41067000000,-8.780043367163858,-9.45917693888197,-8.778742401683568,-9.48015176328054,21.015131922777456,-0.27843433134583717
41126704000,41133000000,-8.816226249247672,-9.411376910167306,-8.818862204459968,-9.431712528723287,20.50574655884508,-0.5093853639323784
41167573300,41167000000,-8.839072166621463,-9.38390359497574,-8.839529859682623,-9.406758881719542,22.85986909585529,2.354122537010211
41221557995,41200000000,-8.85812544661451,-9.361154294191152,-8.859589566960896,-9.382539102219797,21.434870254113264,-1.424998841742027
41269829508,41267000000,-8.895748613445365,-9.312633578571303,-8.900316604020144,-9.333365403742038,21.229110033187684,-0.2057602209255792
41323331671,41300000000,-8.916560992677763,-9.287073534539394,-8.920376075772925,-9.309145427412911,22.399181102063434,1.1700710688757505
41371806156,41367000000,-8.955170869915131,-9.23915869738389,-8.961102634616417,-9.259971329292682,21.64142969958915,-0.757751402474284
41416253236,41400000000,-8.97181311837315,-9.214752017483567,-8.981161870817392,-9.235751156115915,22.986147906169027,1.3447182065798764
41456823248,41433000000,-8.993592593921415,-9.191861917332629,-9.001221024212112,-9.211530913739892,21.096501330054302,-1.8896465761147236
41505556977,41467000000,-9.011464876452926,-9.16255273598478,-9.02188795139171,-9.186576658316126,26.18757979199305,5.091078461938746
41544679377,41533000000,-9.051539333969776,-9.115524941359055,-9.062005869821924,-9.13813584902509,24.915888870884235,-1.2716909211088165
41591995856,41567000000,-9.069052360143102,-9.091488817744525,-9.08267255426628,-9.11318139075701,25.614008117728154,0.6981192468439208
41641575556,41633000000,-9.110055076992985,-9.042556348105837,-9.122790001478378,-9.064740187691195,25.57930883346052,-0.034699284267636354
41684550342,41667000000,-9.129335176907537,-9.012614559160477,-9.143456443160382,-9.039785526559976,30.62142436282773,5.042115529367213
41728120274,41733000000,-9.162043728625779,-8.972367810174042,-9.18357341910173,-8.991343929682838,28.698792371846856,-1.9226319909808747
41780244673,41767000000,-9.183942811512614,-8.94776739398193,-9.204239617994256,-8.96638906566966,27.544999724066262,-1.1537926477805938
41834477875,41833000000,-9.224830028471073,-8.892016983910807,-9.244356122612214,-8.91794707494466,32.45979010148677,4.914790377420504
41889854803,41867000000,-9.243491841809409,-8.867201202894929,-9.265022078688144,-8.892992008030696,33.59637970980735,1.1365896083205886
41934141222,41933000000,-9.277744035606357,-8.820379681881546,-9.305138111930058,-8.844549623421289,36.53247174313974,2.93609203333238
41977775838,41967000000,-9.29428264596695,-8.79462360091086,-9.325803825162275,-8.81959435358771,40.21347071706462,3.680998973924883
42026516651,42033000000,-9.33372110182197,-8.746320591936854,-9.36591938697549,-8.771151575057347,40.66088156395011,0.44741084688549454
42066887444,42067000000,-9.351220844033163,-8.721555005975798,-9.386584857336858,-8.746196102285328,43.10217006462067,2.4412885006705602
42111279743,42100000000,-9.373777347879223,-8.698179988370706,-9.406642443938296,-8.721974550663498,40.574570036879805,-2.52760002774087
42158379919,42133000000,-9.390551869880253,-8.671260777941145,-9.426699947668707,-8.697752929797455,44.816488458801516,4.24191842192171
42219602770,42167000000,-9.410466779227347,-8.645147339008359,-9.447365175132099,-8.672797254068158,46.108669717937815,1.292181259136306
42262878906,42267000000,-9.46437865882071,-8.574180653075196,-9.5081447784682,-8.599397808880829,50.51116882357767,4.402499105639849
42307015633,42300000000,-9.484659021548612,-8.552040461408016,-9.528201893518528,-8.575175863253087,49.30748947088414,-1.2036793526935263
42347089917,42333000000,-9.497434472047965,-8.52777972828302,-9.548258925679312,-8.55095384836828,55.858436503816634,6.550947032932491
42391311646,42367000000,-9.521458188748037,-8.499013350602388,-9.568923667265347,-8.525997766667947,54.59972858244305,-1.2587079213735795
42440328560,42433000000,-9.558500964033893,-8.448785760229624,-9.609037342837071,-8.477553412088218,58.1506954042305,3.5509668217874464
42493216996,42467000000,-9.578658434096763,-8.428498977492284,-9.629701841443715,-8.452597127374112,56.445994200775566,-1.7047012034549294
42537879839,42533000000,-9.618243587682045,-8.378062871238004,-9.669815045323366,-8.404152378690647,57.795135109904194,1.3491409091286253
42591267765,42567000000,-9.632885496638448,-8.353987841393108,-9.690479300923483,-8.379195890943937,62.868848042413006,5.073712932508815
42639743981,42633000000,-9.673940561702912,-8.30587312563723,-9.730592033058366,-8.330750748120169,61.87313881759588,-0.9957092248171275
42690851270,42667000000,-9.694653862002868,-8.28151961775694,-9.751256045624805,-8.305794057322014,61.587787807080055,-0.28535101051582745
42733501127,42733000000,-9.733558997767734,-8.229426309479216,-9.791368305962223,-8.257348520321369,64.19942345721714,2.611635650137077
42776799511,42767000000,-9.757419592916532,-8.202864728744718,-9.812133571501198,-8.232477094671367,62.213436397107884,-1.9859870601092455
42824375575,42800000000,-9.76821702900186,-8.177869149084858,-9.832679707347825,-8.208679803340491,71.4474164347146,9.233980037606711
42867782746,42867000000,-9.79642662273064,-8.111838333429978,-9.87646822412349,-8.162293055607137,94.6167899661903,23.169373531475703
42914693286,42900000000,-9.814253828336037,-8.081124781609962,-9.899273897405005,-8.140673925568263,103.80035014709036,9.183560180900052
42950880279,42967000000,-9.84635285440607,-8.025227992288524,-9.948112435069207,-8.099623143845346,126.0541583284733,22.25380818138295
43011258208,43000000000,-9.867967783991928,-7.9981489277412,-9.973267402879427,-8.080765236104623,133.8411900180696,7.787031689596296
43056639942,43033000000,-9.876091061421976,-7.9726097868114625,-9.999174465954201,-8.062936917921272,152.67126476771014,18.830074749640545
43109544163,43067000000,-9.91000706303901,-7.945799005420083,-10.026548610151965,-8.045582047255708,153.42290455290876,0.7516397851986267
43151080764,43133000000,-9.954252571643849,-7.896510561755649,-10.081557583489076,-8.014977614466913,173.89942098525418,20.47651643234541
43199529170,43167000000,-9.972596637113453,-7.875083800228603,-10.11078912905833,-8.000864006226893,186.8631184875903,12.963697502336114
43239980543,43233000000,-10.027297230680702,-7.829048861697592,-10.16905389014476,-7.976738481248231,204.71241834686356,17.84929985927325
43283857101,43267000000,-10.050395339286572,-7.806031122388932,-10.19970401575152,-7.965838800879139,218.70430945032555,13.991891103461995
43330490833,43333000000,-10.110526347540228,-7.788508264243694,-10.259696773999046,-7.945966357656106,216.8982879392496,-1.8060215110759503
43367162526,43367000000,-10.140579389764724,-7.775094452671791,-10.290662140365216,-7.9358967908961615,219.9595963040353,3.061308364785714
43408685900,43400000000,-10.168176529545441,-7.765631156505565,-10.320716944813565,-7.926123915448354,221.41929446920372,1.459698165168416
43453509917,43433000000,-10.196988944798342,-7.754349860318232,-10.350771922827054,-7.916351537285123,223.3690839652257,1.9497894960219808
43506039620,43467000000,-10.232969190741054,-7.745792970012605,-10.381737823845768,-7.906283502358532,218.836279370044,-4.532804595181711
43554198428,43533000000,-10.284354700766613,-7.7242378121614905,-10.441848592769668,-7.886741075284636,226.29988189113192,7.463602521087936
43596737493,43567000000,-10.32264161477792,-7.710306610575051,-10.472815001839795,-7.8766744961986,224.12121619446444,-2.1786656966674975
43650858037,43633000000,-10.384361551616092,-7.691221769332671,-10.53292675696342,-7.857134895322236,222.70784812287843,-1.4133680715859853
43703512527,43667000000,-10.410413772039004,-7.6801135747543,-10.563893674066634,-7.847069772236497,226.78283048794842,4.074982365069979
43741689102,43733000000,-10.463167320503077,-7.661356772468823,-10.624006415354465,-7.827532997867996,231.26554503542172,4.482714547473315
43791683781,43767000000,-10.505585963815584,-7.649376027770359,-10.654973840472461,-7.817469330942431,224.88240541080282,-6.383139624618922
43840792594,43833000000,-10.585542759000646,-7.610022882268964,-10.715087567888954,-7.797935383392147,228.2388345314586,3.3564291206557852
43886325734,43867000000,-10.610143106340892,-7.599161493120608,-10.746026629286199,-7.787790864944657,232.47660467832696,4.237770146868352
43930830883,43933000000,-10.669771671924916,-7.596007903852755,-10.805479068997728,-7.766433423979661,217.85627264507337,-14.62033203325358
43974123480,43967000000,-10.700856934931418,-7.590166464149894,-10.835524931492566,-7.75400034261481,212.07783719816288,-5.778435446910479
44030833082,44000000000,-10.737166159493968,-7.588596495092363,-10.864221061592746,-7.740899141931698,198.3407279950269,-13.737109203136006
44082492162,44067000000,-10.799849122732342,-7.571144940243494,-10.920824007053529,-7.710966566658034,184.89188692241717,-13.448841072609714
44132485479,44133000000,-10.857607967896106,-7.55111405374152,-10.974269138487031,-7.677655474585093,172.11205626787202,-12.77983065454516
44176668721,44167000000,-10.891326432633404,-7.538184887992244,-11.000779859150157,-7.659032743366781,163.0467930530472,-9.065263214824814
44224962728,44200000000,-10.922294948683389,-7.524945178784964,-11.025817987645764,-7.64002204793249,154.78922898187162,-8.257564071175588
44272078980,44267000000,-10.985883179318087,-7.491778287523209,-11.074236390834734,-7.598480350510997,138.53382341924754,-16.25540556262406
44313168011,44300000000,-11.015664847304471,-7.479326736923866,-11.096909488339277,-7.576722529533385,126.83308761877105,-11.700735800476508
44369629075,44333000000,-11.034977613496032,-7.469097162816761,-11.118681604581784,-7.55406275980379,119.27074576377015,-7.56234185500089
44414604238,44400000000,-11.089631360716332,-7.4334478274428,-11.160238000209466,-7.505657020920307,100.99240151212057,-18.278344251649592
44454328874,44467000000,-11.14120002637535,-7.39119540336041,-11.197884635841778,-7.454118210992822,84.69016867799355,-16.302232834127004
44517167915,44500000000,-11.166810760638324,-7.368687135064917,-11.21499729976265,-7.427723810312804,76.2054563473294,-8.484712330664154
44575109457,44567000000,-11.212877347325072,-7.32652321849247,-11.246500178294083,-7.372132078555225,56.66271153584689,-19.54274481148252
44625986523,44600000000,-11.235777996458596,-7.294485282316973,-11.260916475489436,-7.344116681154942,55.63469132292814,-1.0280202129187428
44668569970,44667000000,-11.257544977596725,-7.233219779740354,-11.288767923136607,-7.286490124398848,61.746270723187976,6.111579400259831
44711081981,44700000000,-11.268521462375878,-7.211144082293128,-11.302450001276195,-7.258088888720039,57.92202173932211,-3.8242489838658593
44749896860,44733000000,-11.282510558264033,-7.183712029484626,-11.316131723103602,-7.2296874744962665,56.95721437349159,-0.9648073658305236
44800155696,44767000000,-11.299450013488086,-7.157062921139428,-11.330227715413606,-7.200425247430314,53.17478986487369,-3.782424508617904
44840288708,44833000000,-11.325735385970418,-7.1007309357432185,-11.357589558191576,-7.143621616838659,53.4256381592763,0.2508482944026183
44880375535,44867000000,-11.33806562761647,-7.070415322352888,-11.371684550036989,-7.114358888490742,55.32873529757209,1.903097138295784
44926628141,44933000000,-11.362275222100822,-7.01486592746884,-11.399044450630237,-7.057554284808796,56.34067819109161,1.011942893519524
44969439634,44967000000,-11.374225146985065,-6.984847527050748,-11.413138441898163,-7.02829105516355,58.32310567760827,1.9824274865166553
45011014015,45000000000,-11.387200873981692,-6.956353991305454,-11.42681759169663,-6.9998883522794895,58.86191389958911,0.5388082219808452
45060569077,45033000000,-11.398843355609053,-6.92749850811763,-11.440496400082363,-6.971485478358905,60.579119050233906,1.7172051506447947
45103882358,45067000000,-11.413001789192036,-6.894965129421676,-11.454589390657228,-6.942221747399634,62.95011150381134,2.370992453577435
45148578057,45133000000,-11.440394806409005,-6.839864843435377,-11.481945406208009,-6.8854151974398805,61.65457885342008,-1.2955326503912636
45190946733,45167000000,-11.456081183101098,-6.810834873367625,-11.496037395974218,-6.856150965149889,60.4156198476907,-1.23895900572938
45237295713,45233000000,-11.479492276372357,-6.753054885013585,-11.523391468667189,-6.79934344200263,63.79474580454711,3.3791259568564103
45288352556,45267000000,-11.490358884074947,-6.72562372698348,-11.537482457509139,-6.770078708365235,64.7833045071012,0.9885587025540987
45332081085,45333000000,-11.51662276668277,-6.665930558639481,-11.564834587119874,-6.713270211998084,67.56790961671207,2.7846051096108577
45383467170,45367000000,-11.53201420267773,-6.635589412115685,-11.578924574921949,-6.684004976996603,67.4140189191346,-0.15389069757745788
45427316538,45433000000,-11.55362961396184,-6.580863269379101,-11.606274761226004,-6.627195507377188,70.12979258757872,2.7157736684441103
45472017686,45467000000,-11.56921433127289,-6.548190644637179,-11.620363747872572,-6.597929770994948,71.34594248674435,1.2161498991656305
45518250505,45500000000,-11.583446310111901,-6.519439932840026,-11.63403804006401,-6.569524635075417,71.18989069773049,-0.15605178901385852
45571552580,45533000000,-11.59640736724112,-6.492475371224234,-11.647711990645481,-6.5411193280909075,70.69935588327573,-0.49053481445475444
45620858554,45600000000,-11.620662409024025,-6.432293737084738,-11.67547329635425,-6.483447467736058,74.97291197142097,4.273556088145239
45664435964,45667000000,-11.642518777155729,-6.376523151422008,-11.703233259026796,-6.425774934896459,78.17919470221109,3.2062827307901136
45710176188,45700000000,-11.6562200837942,-6.346813724040253,-11.716905607389796,-6.397368825649462,78.98449893991331,0.8053042377022257
45754600562,45733000000,-11.672491959056845,-6.318879237706435,-11.730577614063908,-6.36896254532612,76.69603001282043,-2.2884689270928904
45806001572,45767000000,-11.686134898199988,-6.289519478914741,-11.744663596550062,-6.339695304701613,77.09229549020093,0.396265477380503
45852216626,45833000000,-11.711204236998533,-6.231344149000922,-11.77200600738248,-6.282881941749631,79.7057047094563,2.6134092192553746
45897403476,45867000000,-11.721671180141728,-6.206115948157473,-11.78609098825049,-6.253614199677725,80.03746356707414,0.3317588576178393
45935776493,45933000000,-11.747950218821531,-6.145492740291317,-11.813431454653635,-6.1967998633117825,83.1878183313928,3.1503547643186582
45988242661,45967000000,-11.762333522301274,-6.115239295841919,-11.827515433787806,-6.167531619775834,83.56535602417732,0.37753769278452143
46039602433,46033000000,-11.788557037771302,-6.052940014007172,-11.854853955537102,-6.110716309963626,87.93964793932909,4.374291915151776
46081877494,46067000000,-11.801996342615713,-6.025465020331028,-11.868936932821729,-6.081447564946995,87.26447111401357,-0.6751768253155238
46127610416,46100000000,-11.815078467290622,-5.997575043667753,-11.882605392180531,-6.053039508851139,87.38531045414037,0.12083934012679931
46167131672,46167000000,-11.837091951911793,-5.940584444940953,-11.910355485011923,-5.995362035142284,91.47748176780345,4.092171313663087
46216073341,46200000000,-11.847817973481419,-5.915139923965887,-11.924022971838914,-5.966953492293845,92.1512215737904,0.6737398059869365
46258576334,46267000000,-11.87592615202758,-5.855058545855757,-11.95177109001802,-5.909275030312791,93.23026228459146,1.0790407108010602
46323644366,46300000000,-11.891222176521431,-5.826277729647176,-11.965437604200869,-5.880866000695632,92.12930609584303,-1.1009561887484198
46365479988,46367000000,-11.91568558689142,-5.76742819760708,-11.993183747499613,-5.823186550409629,95.47229338874513,3.342987292902097
46413389760,46400000000,-11.928987663992961,-5.738491611435666,-12.006849288925975,-5.7947770340076215,96.07539451552063,0.6031011267755015
46468395146,46467000000,-11.957053809521954,-5.680059660521222,-12.034593457116255,-5.737096595383922,96.25803284703247,0.18263833151183073
46512296155,46500000000,-11.97247383931046,-5.651188862396957,-12.048258025673782,-5.708686592180939,95.127450470737,-1.130582376295458
46551211938,46533000000,-11.982686237778752,-5.624038205135424,-12.061922252226566,-5.680276417856225,97.16523326583545,2.0377827950984475
46603086620,46567000000,-11.997183091977638,-5.592410218822479,-12.076000218527476,-5.651005165186816,98.21154299272902,1.0463097268935684
46647104241,46633000000,-12.019333729359847,-5.535125881487733,-12.103327067635878,-5.594184014019273,102.6778646684116,4.4663216756825745
46700315946,46667000000,-12.036761254217986,-5.509189869152765,-12.117337843371269,-5.564879259774001,97.94843004020841,-4.7294346282031885
46743108253,46733000000,-12.073011418616566,-5.4584039820082335,-12.142971219274155,-5.507267910211102,85.33497048376269,-12.613459556445717
46786321561,46767000000,-12.093133725501582,-5.42984876322714,-12.154749942497588,-5.476972272814767,77.57050568839995,-7.764464795362747
46829096221,46833000000,-12.134074161957761,-5.3784043492175595,-12.174238445055732,-5.416893463998711,55.62896361977835,-21.941542068621604
46861968277,46867000000,-12.146404030541822,-5.345844623467951,-12.182488912231314,-5.385370207291053,53.52000058951511,-2.1089630302632347
46908935144,46900000000,-12.159467054459277,-5.315375970907606,-12.189424147303189,-5.35447311361822,49.25458333792761,-4.265417251587494
46945376239,46933000000,-12.175700801686796,-5.2895596273997665,-12.19540919580798,-5.323298201332132,39.07316431805297,-10.181419019874648
46994456905,46967000000,-12.189608697941123,-5.259630609083343,-12.200607627466743,-5.290964698690476,33.20845708878036,-5.864707229272612
47027387868,47033000000,-12.22124577383128,-5.2093126573339,-12.208192777510899,-5.227721327924099,22.566786785857406,-10.64167030292295
47064291960,47067000000,-12.224867847227245,-5.169089407867949,-12.211199873153088,-5.19497487254026,29.272355501279197,6.705568715421793
47113698635,47100000000,-12.231035264591892,-5.13345199013377,-12.213382144072678,-5.1631258813259056,34.527850824350416,5.255495323071215
47153031381,47133000000,-12.239218668555578,-5.106076781105273,-12.21460168483718,-5.131245022763497,35.205628464190234,0.6777776398398174
47201034951,47167000000,-12.241591013720864,-5.074008441372607,-12.215194486495916,-5.09838519387026,35.930526184141186,0.7248977199509552
47238454933,47233000000,-12.234378438834062,-5.018112869135848,-12.215105600783604,-5.034592628447728,25.357932752822602,-10.572593431318584
47276774678,47267000000,-12.239049390547335,-4.975384277810072,-12.215044756586995,-5.001730975011926,35.642262905377855,10.284330152555254
47312882274,47333000000,-12.2366122590747,-4.915085923025822,-12.214924576837374,-4.937940919042798,31.50724367130819,-4.13501923406967
47375425648,47367000000,-12.236179958817578,-4.878442546148214,-12.214861571035295,-4.905079489234666,34.11745000181978,2.610206330511594
47414703747,47433000000,-12.236435745929334,-4.8168173023587375,-12.214737122088522,-4.841289882808612,32.70684134031663,-1.4106086615031517
47456511182,47467000000,-12.23603446927071,-4.784270808866525,-12.214671878332789,-4.8084286928808275,32.24846743070776,-0.4583739096088654
47512452722,47500000000,-12.233932088577413,-4.755161531994336,-12.214607839053146,-4.776534086903034,28.81341220684305,-3.4350552238647145
47556510977,47533000000,-12.231951893824123,-4.722658586749967,-12.21454300862425,-4.744639568686056,28.039843986317017,-0.7735682205260337
47601658575,47567000000,-12.229660975805627,-4.690082087556847,-12.21447544282863,-4.711778636111009,26.482836535358913,-1.5570074509581033
47641939428,47633000000,-12.228037433618825,-4.625465413329236,-12.214358966820374,-4.647990814303316,26.353256781647236,-0.1295797537116776
47683550212,47667000000,-12.228813237402798,-4.592384553477398,-12.214354035023373,-4.615130400991962,26.95259009084248,0.5993333091952463
47726671428,47733000000,-12.224350665622957,-4.529352358153163,-12.214354035024211,-4.551341943175342,24.155216264306308,-2.797373826536175
47767921302,47767000000,-12.223750694555157,-4.498339130703277,-12.214354035024643,-4.518481222490165,22.226134884046658,-1.9290813802596494
47820368019,47800000000,-12.220683594341992,-4.466605187276015,-12.214354035025062,-4.486586993589842,20.960341235529953,-1.2657936485167034
47859338006,47867000000,-12.218055831462525,-4.4016255392489985,-12.214354035025915,-4.421832044004329,20.54278781678154,-0.417553418748412
47910700950,47900000000,-12.218547981618004,-4.369242408816932,-12.214354035026334,-4.3899378151039965,21.116084613404098,0.5732967966225571
47945081085,47967000000,-12.221018462089425,-4.301650589862717,-12.214354035027185,-4.32518286551846,24.457771476686055,3.3416868632819563
48007372301,48000000000,-12.219345883442983,-4.270945566575913,-12.214354035027602,-4.293288636618118,22.89391468301189,-1.563856793674167
48053301585,48033000000,-12.22014856721689,-4.238065664177723,-12.214354035028022,-4.26139440771777,24.037613825941744,1.1436991429298569
48095055153,48067000000,-12.218126656221296,-4.20439054579651,-12.214354035028455,-4.228533687032561,24.4361195652782,0.39850573933645705
48128870726,48133000000,-12.214285485341335,-4.139660953623091,-12.214354035029293,-4.164745229231849,25.0843692740296,0.6482497087513979
48165928454,48167000000,-12.214818674669871,-4.1069125977547785,-12.214354035029725,-4.131884508546629,24.976233074491912,-0.10813619953768672
48218477846,48200000000,-12.212044399099328,-4.076101686418474,-12.214354035030144,-4.099990279646265,23.99998551115835,-0.9762475633335633
48262128498,48267000000,-12.21072461783915,-4.011438945754321,-12.214354035030995,-4.035235330060667,24.07157193055253,0.07158641939418106
48298364723,48300000000,-12.207107628409629,-3.9783645188620826,-12.214354035031414,-4.003341101160292,26.00653902824251,1.9349670976899804
48347881474,48333000000,-12.211550480831617,-3.9459251758299385,-12.214354035031834,-3.9714468722599143,25.67521966444283,-0.33131936379967797
48386536441,48367000000,-12.207934710404821,-3.912416314312079,-12.214354035032265,-3.9385861515746727,26.94565105955236,1.2704313951095274
48435003945,48400000000,-12.20789089184983,-3.8821517186961207,-12.214354035032684,-3.906691922674287,25.377033536094917,-1.5686175234574453
48489210797,48467000000,-12.204423267277754,-3.816011747581152,-12.214354035033535,-3.8419369730886466,27.76215888279777,2.3851253467028557
48526149059,48533000000,-12.205203723426129,-3.7554101349427023,-12.214354035034376,-3.7781485152878522,24.510449674551417,-3.2517092082463526
48563581068,48567000000,-12.199214047185878,-3.72207728527099,-12.214354035034807,-3.745287794602589,27.711856226134785,3.201406551583366
48611461536,48600000000,-12.20276574978822,-3.689970254431591,-12.214354035035226,-3.7133935657021833,26.133118180673172,-1.5787380454616133
48649351966,48633000000,-12.199802375421921,-3.659226156631565,-12.214354035035646,-3.6814993368017737,26.605363226392548,0.4722450457193758
48688118917,48667000000,-12.199610988569027,-3.6255823720546694,-12.214354035036077,-3.6486386161164996,27.36691084810774,0.7615476217151911
48733494689,48733000000,-12.19799231286816,-3.5645633385987243,-12.214354035036916,-3.584850158315664,26.062636216529157,-1.3042746315785823
48782195165,48767000000,-12.199257574216258,-3.532789492958022,-12.214354035037347,-3.5519894376303793,24.42418892705074,-1.6384472894784181
48825343896,48833000000,-12.198593555536117,-3.4654199576162306,-12.214354035038188,-3.4882009798295224,27.70140226085445,3.2772133338037115
48867828614,48867000000,-12.196388358850873,-3.433292489865195,-12.21435403503862,-3.455340259144227,28.440633802086406,0.7392315412319584
48911292022,48900000000,-12.193691546321524,-3.403882036815667,-12.214354035039038,-3.4234460302437904,28.455022032271604,0.014388230185194417
48947556890,48933000000,-12.193690435290272,-3.368996913482798,-12.214354035039456,-3.3915518013433497,30.589333451328375,2.134311419056772
48986296409,48967000000,-12.19154682185449,-3.3377500497706802,-12.214354035039888,-3.3586910806580437,30.962812338508968,0.37347888718059286
49028392707,49033000000,-12.189892265974766,-3.2750177818612456,-12.214354035040728,-3.294902622857145,31.524356413234493,0.561544074725525
49073090663,49067000000,-12.189619280621887,-3.2400346203011487,-12.21435403504116,-3.2620419021718288,33.1078318758157,1.5834754625812033
49106279994,49100000000,-12.187907214717116,-3.21131661666648,-12.214354035041579,-3.2301476732713708,32.46602837014406,-0.6418035056716329
49144906320,49133000000,-12.187663199371077,-3.178760147904453,-12.214354035041998,-3.198253444370909,33.051313376948706,0.585285006804645
49189568623,49167000000,-12.186165289512607,-3.1465962597867363,-12.21435403504243,-3.165392723685582,33.880856388906615,0.8295430119579089
49231886186,49233000000,-12.185616996364573,-3.083306278044058,-12.214354035043268,-3.1016042658846414,34.06807524699594,0.1872188580893247
49264489175,49267000000,-12.180176201277623,-3.0527807521875703,-12.2143540350437,-3.0687435451993035,37.721811749662606,3.653736502666663
49320152776,49300000000,-12.175555601768142,-3.021702385321901,-12.21435403504412,-3.0368493162988246,41.65030543333684,3.9284936836742332
49357464061,49367000000,-12.17870461080603,-2.95516407555363,-12.214354035044972,-2.972094366712994,39.465379857653815,-2.1849255756830193
49415930399,49400000000,-12.176093603132248,-2.9238185776290364,-12.21435403504539,-2.9402001378125044,41.61990105976729,2.154521202113471
49464195623,49433000000,-12.175398841507851,-2.893873551672251,-12.21435403504581,-2.9083059089120114,41.54274953678286,-0.07715152298443106
49506350635,49467000000,-12.179063118730985,-2.8588257332979676,-12.214354035046242,-2.875445188226652,39.008397256193476,-2.5343522805893817
49548558798,49533000000,-12.175249419901036,-2.797022363208879,-12.21435403504708,-2.8116567304256495,41.75327088451304,2.744873628319565
49591319750,49567000000,-12.175608876263091,-2.7633390113324743,-12.214354035047512,-2.778796009740279,41.71457933395537,-0.03869155055766932
49634072354,49633000000,-12.17631275238072,-2.698661969508907,-12.21435403504835,-2.715007551939255,41.404314412700984,-0.3102649212543898
49676967537,49667000000,-12.173361625348749,-2.666707228594708,-12.214354035048782,-2.682146831253874,43.803641210386765,2.3993267976857857
49718343443,49700000000,-12.176324270722585,-2.632425372015713,-12.214354035049201,-2.650252602353353,42.00087042251907,-1.8027707878676968
49760546622,49767000000,-12.173431508344063,-2.5693909714945495,-12.214354035050054,-2.5854976527674376,43.978157915366864,1.9772874928477915
49815407468,49800000000,-12.170137864976347,-2.5388958815938802,-12.214354035050471,-2.5536034238669068,46.598084678844195,2.6199267634773316
49864000841,49867000000,-12.170565016154601,-2.47457291773677,-12.214354035051324,-2.4888484742809696,46.057243627731125,-0.5408410511130655
49919319022,49900000000,-12.16829360947183,-2.443970666615388,-12.214354035051743,-2.4569542453804294,47.85536670166435,1.7981230739332263
49958575142,49967000000,-12.16641079118892,-2.3788152023617752,-12.214354035052594,-2.3921992957944713,49.77638585902831,1.9210191573639512
50011226738,50000000000,-12.166105366767843,-2.3464989937116156,-12.214354035053013,-2.3603050668939187,50.185073956381835,0.4086880973535323
50051562042,50067000000,-12.168970545262546,-2.2787092385978718,-12.214354035053864,-2.2955501173079402,48.40739965507229,-1.7776743013095466
50118043509,50100000000,-12.165786876245777,-2.247874674562797,-12.214354035054283,-2.263655888407379,51.066776138102604,2.6593764830303153
50155233776,50167000000,-12.164718598151827,-2.183552906446593,-12.214354035055134,-2.1989009388213785,51.95419804365771,0.8874219055551025
50221942849,50200000000,-12.165161996769355,-2.150975006066116,-12.214354035055553,-2.1670067099208055,51.73849784478976,-0.2157001988679491
50261705396,50267000000,-12.16633795771621,-2.0861130549116833,-12.214354035056406,-2.102251760334784,50.65571533275611,-1.082782512033649
50314937139,50300000000,-12.162320348546325,-2.055517460223744,-12.214354035056823,-2.070357531434201,54.108522853652346,3.452807520896231
50351966046,50367000000,-12.16325091301714,-1.989431561788615,-12.214354035057676,-2.005602581848158,53.60066204867252,-0.5078608049798248
50401155936,50400000000,-12.159723395321416,-1.9598361135439881,-12.214354035058095,-1.9737083529475654,56.36440210016415,2.763740051491631
50437560844,50433000000,-12.158428302867783,-1.928284799139432,-12.214354035058514,-1.9418141240469682,57.538944668138335,1.1745425679741892
50473217312,50467000000,-12.158054025466676,-1.8953987379073223,-12.214354035058946,-1.908953403361502,57.90872158547853,0.36977691734019213
