time,stamp,x,y,x_gt,y_gt,ape,rpe
26443389342,26400000000,3.7935919049347,-6.58888880029242,3.7265082688143636,-6.577412830732312,68.0581524320948,2.8182037535763453
26488075494,26434000000,3.761938839804691,-6.597577386906634,3.6955036520854465,-6.587368660644017,67.2149704991104,-0.8431819329844104
26522104217,26500000000,3.7027990917212072,-6.6168587068108575,3.635258868597128,-6.606523191347671,68.3264562196825,1.1114857205721114
26558182837,26534000000,3.670782901964698,-6.626231277695275,3.604223283412002,-6.616389525757218,67.28330330097245,-1.0431529187100579
26600600839,26567000000,3.6415717764066717,-6.634486222728718,3.5741003517720964,-6.625965212459576,68.00735811826543,0.724054817292985
26641484501,26600000000,3.6086612478224223,-6.6429554664300685,3.5439772477070863,-6.635540394919775,65.10762748268091,-2.8997306355845187
26682865473,26634000000,3.578437005022072,-6.6519535842060975,3.512941157091292,-6.645405251240563,65.82238799070862,0.714760508027712
26724590280,26700000000,3.5178962216888894,-6.67052744093424,3.4526941403688474,-6.664553251287013,65.47520408831427,-0.3471839023943546
26766056579,26734000000,3.4863866601047544,-6.678891108997547,3.421657544390926,-6.674416629497629,64.88358334655535,-0.5916207417589192
26802419351,26800000000,3.427352249684045,-6.695988872833885,3.3614095466912635,-6.693561760115285,65.98735450177543,1.1037711552200764
26844073908,26834000000,3.396431230618689,-6.703519834589343,3.33037244537179,-6.703423660054025,66.05885525678723,0.0715007550118052
26895794089,26867000000,3.364820301475321,-6.710273232861059,3.3002923516663123,-6.713127483558064,64.59104468574036,-1.4678105710468765
26933080113,26900000000,3.3315199731849305,-6.712199486918626,3.2704278966264657,-6.723623932415136,62.15110435968173,-2.439940326058619
26965690637,26934000000,3.298215170305838,-6.7148581516663235,3.239926945059467,-6.735206552996111,61.73795136745127,-0.41315299223047136
27000041579,26967000000,3.263354773110535,-6.721358159353208,3.2107035727330437,-6.747350577526793,58.71758428018973,-3.020367087261527
27034943102,27000000000,3.228351675675252,-6.72502631076523,3.181936157671918,-6.760485400933109,58.410165100362406,-0.30741917982732986
27074365326,27034000000,3.1967454047658563,-6.727304939861419,3.152795562617031,-6.774891829833559,64.77731641653006,6.367151316167656
27115741513,27100000000,3.13517327433999,-6.740122273279892,3.097756667394864,-6.805519861945149,75.34485435991074,10.567537943380682
27166614046,27134000000,3.1048377124177384,-6.7560400214519785,3.0699954342702584,-6.822297375656067,74.86001157248378,-0.4848427874269562
27203733499,27167000000,3.0797725526284396,-6.770348052881655,3.0432169288400344,-6.838850049614135,77.64558704070777,2.785575468223986
27242489816,27200000000,3.0494426137586186,-6.790819340935359,3.0164425739178986,-6.855409278258162,72.5318042851048,-5.11378275560298
27286087688,27234000000,3.022330646439331,-6.805198709024424,2.9888567692929326,-6.872470135006677,75.13950495510272,2.6077006699979366
27327267053,27300000000,2.9708303030083854,-6.837155126384271,2.93530745469677,-6.905587637736362,77.10305676251815,1.9635518074154201
27366207818,27334000000,2.9404164492035045,-6.850675040948772,2.907721235238559,-6.922647839688651,79.05100109843403,1.9479443359158854
27410640772,27367000000,2.9241857143158057,-6.867805308675031,2.880946245458815,-6.939206066235348,83.47286892890338,4.421867830469342
27443487898,27434000000,2.869785960461878,-6.89687628357812,2.8265844787975127,-6.972823614821443,87.37485416857336,3.901985239669989
27495589889,27467000000,2.8460160335634828,-6.909039261794748,2.7998090856107174,-6.989381204565169,92.68176631482189,5.306912146248524
27533614674,27500000000,2.8167134781488223,-6.926528189113377,2.7730335506139596,-7.005938570445469,90.63081558034871,-2.0509507344731865
27567765556,27534000000,2.7893737812216943,-6.944167262817,2.745446499882971,-7.02299746017047,90.24303884842486,-0.3877767319238473
27606522791,27567000000,2.764224492337765,-6.95948358690222,2.7186707032626023,-7.039554413037174,92.12211947756344,1.8790806291385937
27644497897,27600000000,2.7330417093975763,-6.97680687477871,2.6918947648229334,-7.056111142014417,89.34337048500663,-2.778748992556826
27684705986,27634000000,2.7033935816477794,-6.994224123724866,2.6643072984145535,-7.073169375511323,88.09137481396877,-1.251995671037856
27722675930,27700000000,2.6519187363723,-7.025333868325161,2.6107547564249667,-7.1062817834270655,90.8132050114387,2.7218301974699237
27768344452,27734000000,2.62423659988682,-7.041392520909685,2.5831668743118668,-7.123339360619565,91.66246176728338,0.8492567558446851
27808142317,27767000000,2.598119958503935,-7.05685157888948,2.5563902707447443,-7.139895039510028,92.93859904429394,1.276137277010564
27841172955,27834000000,2.5415443140538403,-7.089315493116619,2.5020252274945456,-7.173507415270728,93.005580254545,0.0669812102510603
27897204720,27867000000,2.51258052453169,-7.1067816221567846,2.475248220414276,-7.190062457061957,91.26553781804903,-1.7400424364959755
27935069366,27900000000,2.485172182487732,-7.123487845672617,2.448471071486738,-7.2066172748856125,90.87064184865042,-0.39489596939860927
27973006128,27934000000,2.4585405597089593,-7.138725447113517,2.4208823578822454,-7.223673539240329,92.9210337911004,2.050391942449978
28014570008,28000000000,2.4121869053170264,-7.17971257172851,2.3667472606609765,-7.2558227362874,88.64264467878536,-4.27838911231504
28052825650,28034000000,2.388493304379469,-7.201886837513898,2.338228504357705,-7.271280464664724,85.68562079121465,-2.957023887570714
28094716152,28067000000,2.3648084826363216,-7.2253520269891816,2.3099992702724053,-7.285261711757257,81.19864585670771,-4.486974934506921
28134913748,28100000000,2.3395414953564573,-7.2465688861913335,2.2812086433172105,-7.298098021248673,77.83298392577623,-3.3656619309314904
28166922635,28134000000,2.3152173920433747,-7.26749592686709,2.2510504088878975,-7.3102061738414,77.08156020658797,-0.7514237191882656
28211999055,28167000000,2.2848807941430698,-7.286597151732112,2.2213426430055843,-7.320876311278967,72.19527290071507,-4.8862873058729
28247358413,28234000000,2.2342527490098845,-7.320782361845003,2.1597794804710633,-7.338939089632078,76.65464428714867,4.459371386433611
28301162803,28267000000,2.2037618445738563,-7.337562818140761,2.128966069155185,-7.346167115602046,75.28905601269425,-1.3655882744544323
28339375126,28300000000,2.176178051740976,-7.351857486343048,2.097865949865187,-7.35239955246534,78.31397790870352,3.0249218960092805
28373796214,28334000000,2.1457864839690823,-7.366759998502079,2.065589362620211,-7.357867546622265,80.68862356664924,2.3746456579457202
28412447738,28400000000,2.0835022973042627,-7.378167265386095,2.002566530193111,-7.366023374952963,81.84175262494378,1.1531290582945386
28451191834,28434000000,2.050573038294413,-7.381452929192735,1.9700295640686227,-7.36959674504398,81.41142636589608,-0.4303262590477086
28503617139,28467000000,2.01895354368813,-7.381965648031336,1.9384491512000213,-7.373062923330432,80.99515860210123,-0.41626776379484476
28537825330,28500000000,1.9851003138048908,-7.38588796894196,1.9068686344295434,-7.376528357073904,78.78958047995823,-2.20557812214299
28575595331,28534000000,1.9533270339506166,-7.388507524848839,1.8743310357228566,-7.380098111558498,79.44234367066478,0.6527631907065484
28619088055,28600000000,1.8906636387210936,-7.391444922268828,1.8111695295943329,-7.387025590681616,79.61685674237002,0.17451307170522623
28657945631,28634000000,1.8587165415243547,-7.392122162672013,1.7786316355759553,-7.390593227580407,80.09949939467994,0.48264265230991976
28698114211,28667000000,1.8274301413772627,-7.397859825956486,1.7470506462855497,-7.394055273035177,80.46948399318677,0.3699845985068312
28734340948,28700000000,1.7979026982812838,-7.399675899239549,1.7154695562669247,-7.397516595975478,82.46141820843084,1.9919342152440733
28769036230,28734000000,1.763816476416246,-7.402536617537901,1.6829313670111339,-7.401082115158566,80.89818601580915,-1.563232192621694
28807408455,28767000000,1.7336949310247125,-7.404017530149218,1.6513500911904484,-7.404542105140438,82.3465107108493,1.4483246950401651
28851779693,28834000000,1.6675210513893113,-7.412522619008341,1.5872302302513888,-7.411564773888426,80.29653433539713,-2.0499763754521783
28915051511,28867000000,1.6355686270632315,-7.414303732920921,1.5556486679758441,-7.415022708260728,79.92319304225101,-0.37334129314611775
28951989775,28934000000,1.572134686494955,-7.417782322731632,1.491528225527351,-7.422041203350906,80.71889254599012,0.7956995037391029
28996608485,28967000000,1.540538395326645,-7.422144419422134,1.4599463768741965,-7.425497081972328,80.66172440764743,-0.05716813834269474
29034710895,29000000000,1.5081735236897218,-7.4252351987789,1.4283644275737148,-7.428952237931962,79.89560815789208,-0.7661162497553387
29078104413,29034000000,1.4751919764400687,-7.427133711863322,1.3958253530755562,-7.432511403113491,79.548604434437,-0.347003723455086
29132090762,29100000000,1.4159030128580168,-7.429883543937258,1.332660982554619,-7.439418325850175,83.7863215277929,4.2377170933558945
29171207468,29134000000,1.3817837717589696,-7.433578471221937,1.300121613139833,-7.442975372731807,82.20103349911865,-1.585288028674234
29214930507,29200000000,1.3202174689040007,-7.438010832516758,1.2369566702160966,-7.449878183324624,84.10228661186721,1.9012531127485521
29268894493,29234000000,1.2884569422946812,-7.43905735404673,1.2044170059712165,-7.453433111750406,85.26061990630146,1.1583332944342524
29310348181,29300000000,1.2261505974695037,-7.443375974401446,1.1412514908153033,-7.460331809893887,86.57573948819619,1.3151195818947303
29347031590,29334000000,1.194797750529865,-7.4472170821718855,1.1087115318278655,-7.4638846197047926,87.68491237276432,1.1091728845681188
29397741848,29367000000,1.1627110792825885,-7.448972229823015,1.0771285384834546,-7.467332273834079,87.52978067905588,-0.1551316937084407
29434466174,29400000000,1.133053935867566,-7.450404735016884,1.0455454446100334,-7.470779205086672,89.84906829118694,2.3192876121310713
29472800486,29434000000,1.0993146196443642,-7.453895540815974,1.0129861591026277,-7.474250652573923,88.69573650511477,-1.1533317860721732
29514901472,29500000000,1.0385771788967106,-7.47457109248443,0.9496027237404763,-7.480812104191578,89.1930709050738,0.4973343999590263
29553423150,29534000000,1.0067059817022763,-7.484049834948417,0.91682731618532,-7.483598674474638,89.87979784624584,0.6867269411720417
29586863409,29567000000,0.9753352158166684,-7.492191067319066,0.8849683403019193,-7.485477079129123,90.61594687312409,0.736149026878255
29622220250,29600000000,0.9435472119082529,-7.498525197405412,0.85308271686875,-7.486393510328612,91.27432658793833,0.6583797148142501
29660859527,29634000000,0.9110247044332553,-7.5064084291055675,0.8202338597995414,-7.486408186458649,92.96766736472836,1.6933407767900226
29697176281,29667000000,0.8802975653685845,-7.511116666565041,0.788377259092497,-7.485530173469066,95.41494293264614,2.447275567917781
29735486443,29700000000,0.8492323295517186,-7.5148405898231605,0.7565780828764248,-7.483672489527173,97.75612463179444,2.3411816991482928
29780261618,29734000000,0.8141021220222588,-7.5209472251489995,0.7238991355181941,-7.4808166641347995,98.72710216332149,0.9709775315270563
29817147490,29800000000,0.7484905252378198,-7.52824027894909,0.6608160256783723,-7.472485088015896,103.90119917015633,5.174097006834841
29857394985,29834000000,0.7165482273200716,-7.526506104118633,0.6285603205226952,-7.46674039095698,106.36640546857254,2.4652062984162058
29910954914,29867000000,0.683498608141133,-7.526037868241058,0.5974380660000222,-7.460263671941384,108.31741232364263,1.9510068550700894
29950187402,29934000000,0.6175121869883358,-7.52178585120374,0.5349428793260433,-7.44433424644933,113.20972417095474,4.892311847312119
29997487957,29967000000,0.6147430109032037,-7.443757261030441,0.5044025094608531,-7.435964950077738,110.61530802078441,-2.5944161501703364
30035986618,30000000000,0.5893600069851748,-7.43122510879083,0.473970109135146,-7.427341170512016,115.45524458591612,4.839936565131708
30072089356,30034000000,0.5593514134541904,-7.418484797482124,0.4426181801193074,-7.418447425780489,116.73323931708701,1.2779947311708924
30118049153,30100000000,0.4973899591907807,-7.402759904808283,0.3817582197882807,-7.40118417787072,115.64247520971456,-1.0907641073724523
30157926850,30134000000,0.46465195167206524,-7.391266152609191,0.3504058736459051,-7.3922917844510945,114.2506816830193,-1.3917935266952592
30204819368,30167000000,0.4340347882073666,-7.381711653806711,0.3199755027920033,-7.383661426223687,114.07594927039308,-0.17473241262622174
30247855482,30200000000,0.4039483554161845,-7.37204876493729,0.28954496519706596,-7.375031608249694,114.44226949800613,0.36632022761304284
30290784782,30234000000,0.3738792234125032,-7.364997286229158,0.2581921303312168,-7.36614079833194,115.69274448091993,1.2504749829138073
30332082124,30300000000,0.31369412712006245,-7.34609008083439,0.19733027321466193,-7.348883696151838,116.39738305588867,0.7046385749687328
30373491995,30334000000,0.28202036010926596,-7.338219688132266,0.16597694965733895,-7.339994469906234,116.05698152054279,-0.3404015353458689
30425151010,30367000000,0.2521093302654553,-7.3274167361781455,0.13554563015592924,-7.331367185807082,116.63062306055937,0.5736415400165867
30467195322,30434000000,0.1910102814445121,-7.309090959974016,0.07376033171870625,-7.313852799673786,117.34660552410666,0.7159824635472878
30511523312,30500000000,0.1335025011797652,-7.292398710695808,0.01289657745372228,-7.296601846525917,120.67914148111274,3.332535957006069
30555415673,30534000000,0.10402824430031854,-7.283295261958779,-0.01845772339017344,-7.287715788134443,122.56571026492679,1.8865687838140603
30604712533,30567000000,0.07396481077248301,-7.276848485375989,-0.04888999141437287,-7.279091578823332,122.87527777622721,0.3095675113004154
30647444770,30600000000,0.04501537400971456,-7.26568816447414,-0.07932242613577323,-7.2704679099975635,124.42963679239745,1.554359016170237
30694292864,30634000000,0.015173801252253094,-7.256545750910835,-0.11067721557473327,-7.261583435788097,125.95180310463603,1.5221663122385736
30738302135,30700000000,-0.04610075774807565,-7.239098720174175,-0.1715428667385094,-7.244338632992146,125.5515009639781,-0.400302140657921
30793755355,30734000000,-0.07558534182524157,-7.230852090352405,-0.20289814474035062,-7.235455743134663,127.39601016139002,1.8445091974119143
30842661091,30800000000,-0.13406846812382578,-7.213359285609901,-0.2637647442598201,-7.218214016009614,129.78710433166304,2.3910941702730284
30887047472,30834000000,-0.17134908210787475,-7.200506968833052,-0.29512051079234175,-7.209332710674107,124.08569731294196,-5.701407018721086
30934473227,30900000000,-0.23068492508172384,-7.18176691009239,-0.3559880586049742,-7.19209405954995,125.72798131945123,1.6422840065092732
30973012878,30934000000,-0.26293833822465457,-7.169986975651366,-0.3873443136359704,-7.183214338906421,125.10719346513253,-0.6207878543187106
31010602524,31000000000,-0.32064259761116076,-7.152639722605208,-0.44821280967921756,-7.165978764113173,128.2656970333073,3.158503568174792
31056745633,31034000000,-0.34761791625294314,-7.143785031979629,-0.4795695531764359,-7.157100628331637,132.6217915464833,4.356094513176006
31100210466,31067000000,-0.37365652922945636,-7.137647995120723,-0.510004191960955,-7.148484108877814,136.7775803766799,4.1557888301966
31136901571,31100000000,-0.4043373142066412,-7.12817114620198,-0.5404698046096105,-7.139968460847659,136.64271504973715,-0.13486532694276243
31175848487,31134000000,-0.4360521728421344,-7.112156184442869,-0.572030326493844,-7.131801334927178,137.38992032925523,0.7472052795180761
31216190164,31200000000,-0.4970027941901166,-7.072473354466972,-0.6339341530811338,-7.118472175902534,144.45099037805616,7.061070048800938
31257216152,31234000000,-0.5256761908702066,-7.0581457819790305,-0.6662084118617091,-7.112991973931784,150.85559289772058,6.4046025196644045
31302005171,31267000000,-0.5600012201255207,-7.041239722536865,-0.6977145919764257,-7.108281683428529,153.16526142289905,2.3096685251784708
31339944016,31300000000,-0.5896105544577196,-7.02804653977007,-0.729373711871166,-7.104512438671855,159.31344533664998,6.1481839137509375
31381415399,31334000000,-0.6170378767659805,-7.016887083885804,-0.7620921515521367,-7.1012609111216465,167.80847820107763,8.495032864427653
31421177424,31400000000,-0.6861639759091602,-6.993926426933287,-0.8257911112875451,-7.097228974208956,173.68694023332773,5.878462032250092
31459313789,31434000000,-0.7174693252344266,-6.987993369450935,-0.8586441812136663,-7.096563640585931,178.09504129841886,4.408101065091125
31500258525,31467000000,-0.7458191857960912,-6.978729004186951,-0.8905222732820419,-7.096807299707652,186.76580897220103,8.670767673782166
31539685038,31500000000,-0.7820592823249974,-6.97123750076125,-0.922362182882542,-7.09802908677305,189.10581743629118,2.3400084640901597
31575799609,31534000000,-0.8159680565616665,-6.963967544707236,-0.955101629529203,-7.100229985568722,194.74497147870815,5.639154042416966
31622894164,31600000000,-0.8773617099908817,-6.95258126029047,-1.0183566642430282,-7.107297326592591,209.32424201837472,14.579270539666567
31659266547,31634000000,-0.908835163189103,-6.949303775513155,-1.0507288501974177,-7.112398033597614,216.17945192116184,6.855209902787124
31700953410,31667000000,-0.9458661494758414,-6.949175655417141,-1.0819810191578596,-7.1182563864647665,217.0611696277162,0.8817177065543746
31739762742,31700000000,-0.9769101821984454,-6.945595771405273,-1.113018673249705,-7.125106500701375,225.27677037073596,8.215600743019746
31775916389,31734000000,-1.0092426855211813,-6.947160895975838,-1.1447601573181896,-7.133107431222782,230.0893285934746,4.812558222738628
31820213337,31800000000,-1.0716229532588868,-6.945242082234078,-1.2055399505804165,-7.151206825117957,245.67302962034157,15.583701026866986
31860257177,31834000000,-1.1073928681213192,-6.947819659818771,-1.2363492023416995,-7.1619766293759985,249.98588709263902,4.312857472297455
31896032749,31867000000,-1.140317509896397,-6.9507396158737045,-1.2659079731771952,-7.173405794512937,255.6427029603704,5.6568158677313685
31932788343,31900000000,-1.1731442526383413,-6.95654349189773,-1.2950454167725283,-7.185862371351639,259.70568397951325,4.062981019142875
31962551307,31934000000,-1.207394359617128,-6.962177602911517,-1.3246414924918644,-7.1994650254046295,264.6737823071471,4.968098327633841
32003579655,31967000000,-1.2402966945972809,-6.967626993643769,-1.352901451588259,-7.213467958489373,270.4026835910002,5.728901283853061
32042156618,32034000000,-1.3099534606406669,-6.975467993021287,-1.408504063477349,-7.245000141567338,286.9839724084332,16.581288817433038
32095874197,32067000000,-1.3422630787396344,-6.987485984320495,-1.434982660498345,-7.261985088149422,289.7355325885909,2.7515601801577083
32134581497,32100000000,-1.3732615084786748,-6.994105001139165,-1.4607420749127702,-7.280022354552642,299.00097405626894,9.265441467678048
32169621494,32134000000,-1.4047299449542892,-7.006231415561057,-1.4865544530357646,-7.2995872536333115,304.55360423716894,5.552630180899964
32210197012,32200000000,-1.4586561599654322,-7.040389316964649,-1.5352526074554145,-7.3393764887444135,308.64274599761416,4.089141760445225
32267415449,32234000000,-1.477121776138907,-7.06653317980018,-1.560007958084014,-7.3602792511658315,305.21610966689144,-3.42663633072271
32304872082,32300000000,-1.5260676553329364,-7.105664208059091,-1.608058360886044,-7.400860020875126,306.37076182497606,1.1546521580846347
32345197055,32334000000,-1.5513890057658704,-7.130876163785873,-1.6328116815556342,-7.421765168547273,302.0696363818165,-4.301125443159581
32398092035,32367000000,-1.575778008479402,-7.149400718999557,-1.656837020822894,-7.442055391464922,303.6730491793969,1.6034127975804169
32441058130,32400000000,-1.599298148499212,-7.164090822390207,-1.6808624228857507,-7.462345540622498,309.20641617538536,5.533366995988443
32495549541,32434000000,-1.6257407290264048,-7.187020792733136,-1.7056159276082763,-7.483250472104955,306.80950162800355,-2.3969145473818343
32535933850,32500000000,-1.674388979351624,-7.226472000045421,-1.7536670262406648,-7.523830424487225,307.7450914394139,0.9355898114103978
32576973590,32534000000,-1.7009322739520571,-7.249030099402969,-1.7784207150367333,-7.544735139752128,305.68926934001354,-2.0558220994003618
32617681526,32600000000,-1.7479327929120143,-7.2867622956856675,-1.8264721710050942,-7.585314672394776,308.7101481161659,3.0208787761523137
32653917798,32634000000,-1.762265217823608,-7.310684264265998,-1.8512260438920378,-7.6062191714181,308.6339416204557,-0.07620649571016269
32700434175,32667000000,-1.7861926607174357,-7.332715343264711,-1.875251919154346,-7.626508764738641,306.995319206483,-1.6386224139727235
32737447881,32700000000,-1.809686362667756,-7.353291501511144,-1.8992778572300193,-7.646798284274484,306.8759805295726,-0.11933867691038547
32774492462,32734000000,-1.8324113381305147,-7.3746296969452985,-1.9240319142251863,-7.667702567032198,307.0603151579383,0.18433462836570103
32813826080,32800000000,-1.8807568146602098,-7.4116763771829355,-1.9720840849664596,-7.70828126005567,310.3467848158561,3.28646965791779
32851566819,32834000000,-1.90428416975393,-7.432831144472285,-1.9968383260871914,-7.7291853265237425,310.47072820791044,0.12394339205434868
32891392721,32867000000,-1.9322554283998303,-7.454160343204304,-2.0208645587637144,-7.749474499996243,308.32130835473833,-2.14941985317213
32927627925,32900000000,-1.9557544370714597,-7.473101795376012,-2.044890854265429,-7.769763599667648,309.76366313004894,1.442354775310628
32972320326,32934000000,-1.9799425707480596,-7.490956688695963,-2.069645279529063,-7.790667449822042,312.84679365053904,3.083130520490085
33013016775,33000000000,-2.0272896353073153,-7.532231284145968,-2.117698165177914,-7.831245303039725,312.38291529524884,-0.4638783552901593
33047909565,33034000000,-2.055198119433316,-7.553087512602724,-2.1424527746018063,-7.8521489368564055,311.5302719242745,-0.8526433709744041
33093245322,33067000000,-2.0774714647389163,-7.573763476609116,-2.1664793647598657,-7.872437690387551,311.6547645108376,0.12449258656316298
33138820077,33100000000,-2.103932394068165,-7.5942570335393285,-2.1905060177549576,-7.892726370101197,310.7715192644663,-0.8832452463713447
33183100163,33134000000,-2.1305374378784765,-7.612628282499257,-2.215260811356443,-7.9136297875561255,312.69786705378584,1.926347789319549
33223554622,33200000000,-2.1779415519639365,-7.654430259610141,-2.263314412047558,-7.95420680078136,311.69616596204304,-1.0017010917428015
33262589288,33234000000,-2.201892038223518,-7.671553820328381,-2.28806938984399,-7.975110001850491,315.5517251935141,3.855559231471073
33311113714,33267000000,-2.225386602367945,-7.688671816711633,-2.312096337550927,-7.995398335346947,318.74713396302536,3.195408769511243
33346826042,33334000000,-2.270691202643808,-7.7334381001641095,-2.3608785101154703,-8.036589579668785,316.28242119166526,-2.464712771360067
33398196284,33367000000,-2.295470353559405,-7.753011675302229,-2.3849056366221135,-8.056877703112884,316.7542149900016,0.4717937983363396
33436514710,33400000000,-2.3155129511155077,-7.769252772393758,-2.4089328259835456,-8.077165752714876,321.77270933159224,5.018494341590629
33476408502,33434000000,-2.33980225351691,-7.785967100086449,-2.43368817222192,-8.09806852094027,325.9169566470236,4.144247315431338
33515040244,33500000000,-2.3915760537592785,-7.826595131815999,-2.4817428457290016,-8.138644273826765,324.81489713953454,-1.1020595074890394
33550128223,33534000000,-2.4185562293875216,-7.850913788786144,-2.5064983762143807,-8.159546825594218,320.9177037776047,-3.8971933619298404
33602857944,33567000000,-2.4419546221014974,-7.868541904597125,-2.530525860370948,-8.179834528863582,323.64789845027803,2.730194672673325
33647376387,33634000000,-2.492297135791249,-7.909634466920714,-2.5793091221438824,-8.221024493559872,323.31847219013986,-0.3294262601381548
33708524574,33667000000,-2.5176554131523017,-7.931422756960934,-2.6033367851506846,-8.241311986706847,321.5161461265057,-1.8023260636341742
33746599116,33734000000,-2.560510092711707,-7.969804791580238,-2.6521204100614675,-8.282501524766491,325.8399870953211,4.323840968815384
33788027396,33767000000,-2.5826163368093535,-7.984109517953634,-2.6761482519353423,-8.30278880776773,332.1215273112413,6.281540215920256
33825401329,33800000000,-2.61255124554136,-8.005269966047738,-2.700176156687688,-8.323076016894028,329.66469481568157,-2.45683249555978
33868658996,33834000000,-2.6355380296891684,-8.026938248275261,-2.724932240018188,-8.34397791914331,329.40169663265175,-0.2629981830298278
33908696137,33900000000,-2.684189258633276,-8.064870645627554,-2.7729883444181773,-8.384551990924448,331.78523199061533,2.3835353579635954
33940087369,33934000000,-2.734308275025413,-8.093229305138767,-2.7977446120650944,-8.405453676619551,318.60355773842656,-13.181674252188746
33998078162,33967000000,-2.7732742973697726,-8.117011013270574,-2.8217728117236507,-8.425740539259246,312.5156413873133,-6.087916351113276
34034386234,34000000000,-2.7975970968511676,-8.138062047675302,-2.845801074272533,-8.446027328007583,311.7149937513113,-0.8006476360020165
34066102425,34034000000,-2.8215549995481717,-8.157185951587358,-2.870557526253233,-8.466928797124442,313.59508603434784,1.8800922830365385
34114632510,34067000000,-2.84476316344299,-8.176952513418906,-2.8945859048294142,-8.487215449548334,314.2378002324228,0.642714198074934
34146746749,34134000000,-2.8941775940715013,-8.211026223662273,-2.9433709826336707,-8.528403280587202,321.1669125868329,6.929112354410128
34201838431,34167000000,-2.9182241428565923,-8.237915419913627,-2.9673995401443145,-8.548689722771924,314.64088579754826,-6.5260267892846
34244041779,34200000000,-2.9455251636224653,-8.255329754946832,-2.9914281605571227,-8.56897609104886,316.9875538216125,2.3466680240641913
34285412882,34234000000,-2.9711817664385234,-8.272664001609204,-3.016184981257464,-8.589877126937026,320.38953825661036,3.4019844349978956
34325900659,34300000000,-3.013470519384215,-8.314012715569273,-3.064242517089477,-8.630449516865406,320.4840791139421,0.09454085733168194
34367040668,34334000000,-3.0459923412601646,-8.335826802828345,-3.088999522175685,-8.651350336103116,318.4410740788564,-2.0430050350856432
34408404146,34400000000,-3.094616023923057,-8.374757021416062,-3.137057415949969,-8.691922305451484,319.9923267118322,1.5512526329757859
34446220663,34434000000,-3.1225888051903055,-8.392922749081219,-3.1618146054394063,-8.71282290801466,322.29609847285343,2.303771761021256
34500434607,34467000000,-3.1461420337700834,-8.415733409236935,-3.1858436998545603,-8.733108719341681,319.84888581010676,-2.4472126627466673
34541833384,34500000000,-3.170296159148142,-8.4317102660234,-3.2098728571896635,-8.753394456736274,324.1096011883428,4.260715378236024
34577010552,34534000000,-3.1964377245709183,-8.452273365532559,-3.2346302310997017,-8.774294842600836,324.2784285890544,0.16882740071155755
34622153659,34600000000,-3.2444466394837943,-8.491739204074145,-3.282688840859649,-8.814865970648958,325.3818883145848,1.1034597255304424
34662213716,34634000000,-3.2690273960703156,-8.51037987165078,-3.307446399207649,-8.835766139790826,327.6465218740645,2.2646335594797007
34704421892,34667000000,-3.2948283128872493,-8.533659245904092,-3.331475851643427,-8.856051530429191,324.46853039732235,-3.177991476742137
34748507326,34734000000,-3.345378325939027,-8.57246109488857,-3.380263109814334,-8.897236799513786,326.64385262979044,2.17532223246808
34797434494,34767000000,-3.3672285903280774,-8.596736234162059,-3.40429274128571,-8.917521979772763,322.919875314645,-3.7239773151454547
34841209290,34800000000,-3.3894532359581104,-8.614778474063128,-3.4283224356948083,-8.937807086074658,325.35872335972033,2.438848045075326
34887650105,34834000000,-3.4180738081563873,-8.632312922968069,-3.4530803629708453,-8.958706821698874,328.2658008514937,2.90707749177338
34930009823,34900000000,-3.4656699968210383,-8.67339222124387,-3.5011400469621607,-8.999276687445981,327.8091056832454,-0.45669516824831113
34967875968,34934000000,-3.4986170257288722,-8.693164523990808,-3.5258981587282725,-9.020176206275243,328.1476810343595,0.3385753511140899
35003789196,34967000000,-3.5200964522500304,-8.712094486032077,-3.5499281483214262,-9.040460965705286,329.7187817875589,1.5711007531994392
35038829515,35034000000,-3.570882528348704,-8.752978135522179,-3.598716497137713,-9.081644953172017,329.8433064996457,0.12452471208673765
35099711554,35067000000,-3.594163997304337,-8.769719842532064,-3.62274666581705,-9.101929502152519,333.43699087600663,3.593684376360984
35136436170,35100000000,-3.6182383313233912,-8.790932311648273,-3.6467768974518853,-9.122213977151278,332.50863395574396,-0.9283569202626629
35176603187,35134000000,-3.6437696055521718,-8.811723897316057,-3.6715353782502644,-9.143113062318335,332.55032222872575,0.04168827298178801
35218654723,35200000000,-3.6926478181966447,-8.851790628367377,-3.7195961367764587,-9.183681665343517,332.9832913216168,0.43296909289103347
35261855877,35234000000,-3.7164531795498434,-8.870646915112497,-3.74435480211704,-9.204580533643327,335.0972427922621,2.1139514706453033
35302585266,35267000000,-3.740319376654937,-8.88685326392469,-3.768385329019336,-9.224864661654578,339.17459025910716,4.0773474668450715
35345868300,35334000000,-3.7902520578463283,-8.928851607560398,-3.81717476878915,-9.266047367076105,338.26884662925295,-0.9057436298542387
35392267563,35367000000,-3.8133728202426296,-8.95122923667954,-3.841205474828223,-9.286331284567638,336.2559131971928,-2.01293343206016
35427892610,35400000000,-3.838640686519174,-8.967621743550318,-3.8652362438405796,-9.306615128052762,340.03505467180634,3.7791414746135565
35471018969,35434000000,-3.8632672612757566,-8.987525678321733,-3.889995278317695,-9.327513562545768,341.03687236738796,1.0018176955816083
35517865304,35500000000,-3.91145701765222,-9.028974612659235,-3.9380571116823497,-9.368080902427982,340.1479689240215,-0.8889034433664511
