time,stamp,x,y,x_gt,y_gt,ape,rpe
26031713508,26000000000,4.062121942130004,-6.316932433737817,4.055084229942219,-6.389813201072903,73.2197762915807,-8.4996471777318
26068434965,26034000000,4.044197396301995,-6.342674012433546,4.030723059311957,-6.41103260429512,69.67391792212021,-3.545858369460489
26113492840,26067000000,4.025723694259104,-6.368973266997502,4.006363464723686,-6.430796642214482,64.78385764126462,-4.890060280855605
26150721390,26100000000,4.012146528586757,-6.387423471378032,3.981247332295072,-6.449627944240709,69.45615001996326,4.67229237869865
26184746843,26134000000,3.9903789273894392,-6.4158299321280285,3.9546924857878616,-6.468121802815799,63.308465896823705,-6.1476841231395545
26218903244,26200000000,3.947222852182487,-6.463465333099796,3.9013161985646216,-6.501207342235342,59.4296230846058,-3.8788428122179046
26249657959,26234000000,3.9228865157091612,-6.486308496003094,3.87291198059847,-6.516766555399936,58.52476007427347,-0.904863010332331
26302189464,26267000000,3.8985424444866505,-6.506711082751165,3.844782810764788,-6.530942949190882,58.96847945352737,0.44371937925390126
26338267716,26300000000,3.8739916162513315,-6.52837913416354,3.8160908051167173,-6.54398884867648,59.96805080392184,0.9995713503944681
26373850274,26334000000,3.847103805707562,-6.5501682216401225,3.786026392378898,-6.556316545111013,61.38609207648908,1.4180412725672344
26411833485,26400000000,3.794266576361657,-6.583998399857718,3.7265082688143636,-6.577412830732312,68.07758781257672,6.6914957360876475
26453312921,26434000000,3.7634954445534423,-6.5924599487282745,3.6955036520854465,-6.587368660644017,68.18214617748482,0.10455836490810833
26501696661,26467000000,3.733193004210645,-6.60234978549801,3.6653814802507254,-6.596946568943605,68.02644729001041,-0.15569888747442306
26541228415,26500000000,3.7043916708095748,-6.612694173355189,3.635258868597128,-6.606523191347671,69.40767508483778,1.3812277948273692
26585482119,26534000000,3.6725869727742673,-6.62215615415152,3.604223283412002,-6.616389525757218,68.60647218927868,-0.8012028955591
26626900528,26600000000,3.6092418340188783,-6.638678741615104,3.5439772477070863,-6.635540394919775,65.33999882483494,-3.266473364443745
26662648203,26634000000,3.578666897937089,-6.647628602709926,3.512941157091292,-6.645405251240563,65.76333554105321,0.4233367162182755
26702309660,26667000000,3.5487473696537712,-6.655515634226823,3.4828177349389193,-6.65497950341186,65.93181455021968,0.1684790091664723
26743902600,26700000000,3.518237399474976,-6.664514613583849,3.4526941403688474,-6.664553251287013,65.5432704945763,-0.38854405564336947
26783605667,26734000000,3.4884022507381194,-6.671694145479142,3.421657544390926,-6.674416629497629,66.80020766886892,1.2569371742926077
26824132055,26800000000,3.428443155242729,-6.6891305757619755,3.3614095466912635,-6.693561760115285,67.17990823307318,0.37970056420426335
26860965211,26834000000,3.396458819365623,-6.69741150329032,3.33037244537179,-6.703423660054025,66.35928613693893,-0.8206220961342464
26899527412,26867000000,3.3669053316456514,-6.703061948444249,3.3002923516663123,-6.713127483558064,67.3691628184236,1.0098766814846671
26936174964,26900000000,3.330880129967877,-6.7058569288442165,3.2704278966264657,-6.723623932415136,63.00903849332655,-4.360124325097053
26985615647,26934000000,3.29835500030584,-6.711366226230021,3.239926945059467,-6.735206552996111,63.10466559761757,0.09562710429102117
27017754061,27000000000,3.2339360651290634,-6.7174140266812135,3.181936157671918,-6.760485400933109,67.52135703241258,4.4166914347950055
27050453860,27034000000,3.2003131321268876,-6.721191884173605,3.152795562617031,-6.774891829833559,71.70497595011204,4.183618917699472
27096784824,27067000000,3.166277538501627,-6.729904478893586,3.1250266534500932,-6.789789618436923,72.71771074270573,1.0127347925936863
27133919004,27100000000,3.137442661680324,-6.7343924224732366,3.097756667394864,-6.805519861945149,81.44992810467153,8.732217361965791
27168705620,27134000000,3.1036996718237297,-6.7522383805508355,3.0699954342702584,-6.822297375656067,77.74470029664838,-3.705227808023154
27208464376,27167000000,3.08181757317406,-6.764695742912581,3.0432169288400344,-6.838850049614135,83.59946737503812,5.85476707838975
27243815793,27200000000,3.0552681455527333,-6.783085479208276,3.0164425739178986,-6.855409278258162,82.08627730491821,-1.5131900701199075
27279441135,27234000000,3.0283954143220306,-6.7985034831563596,2.9888567692929326,-6.872470135006677,83.87115139714642,1.7848740922282031
27317211632,27300000000,2.975396701103452,-6.830308240496491,2.93530745469677,-6.905587637736362,85.28854158826981,1.4173901911233855
27354077383,27334000000,2.944530438889242,-6.847006196628746,2.907721235238559,-6.922647839688651,84.12238488178723,-1.1661567064825822
27409385783,27367000000,2.9204838171061134,-6.860704558514188,2.880946245458815,-6.939206066235348,87.89599698655604,3.773612104768814
27450467606,27434000000,2.8665490028133123,-6.8938719196336695,2.8265844787975127,-6.972823614821443,88.49030089694833,0.5943039103922937
27494981817,27467000000,2.840752736986503,-6.907710435386392,2.7998090856107174,-6.989381204565169,91.35916552943677,2.8688646324884353
27530511992,27500000000,2.8147570456399715,-6.923048603343979,2.7730335506139596,-7.005938570445469,92.79868901698866,1.4395234875518996
27571874232,27534000000,2.788104366715873,-6.9392760157642,2.745446499882971,-7.02299746017047,93.96261946223997,1.1639304452513017
27619564074,27567000000,2.7573000734849016,-6.956364492743305,2.7186707032626023,-7.039554413037174,91.72126842925705,-2.2413510329829105
27655219886,27634000000,2.7036402754001316,-6.98987197065553,2.6643072984145535,-7.073169375511323,92.11699481777482,0.39572638851777253
27707582381,27667000000,2.6787453574630815,-7.005699405792802,2.6375310983340667,-7.089725691426942,93.58969939594672,1.4727045781718906
27746944479,27700000000,2.653251174191913,-7.019893497333779,2.6107547564249667,-7.1062817834270655,96.2750304967924,2.685331100845678
27789799322,27734000000,2.624482952036529,-7.035636073285486,2.5831668743118668,-7.123339360619565,96.94784622545411,0.6728157286617215
27830911230,27800000000,2.570551017421574,-7.066798300786097,2.5296135253396743,-7.156450494458957,98.55655274161938,1.6087065161652647
27871171255,27834000000,2.540151854224443,-7.091083529583408,2.5020252274945456,-7.173507415270728,90.81484789172623,-7.741704849893158
27910126738,27867000000,2.5105978656488954,-7.108494526257562,2.475248220414276,-7.190062457061957,88.8983956768852,-1.916452214841019
27946258793,27900000000,2.484532574480006,-7.122150329988299,2.448471071486738,-7.2066172748856125,91.84278294138971,2.9443872645045084
27986498173,27934000000,2.451915334419529,-7.14149475452389,2.4208823578822454,-7.223673539240329,87.84303210974859,-3.999750831641127
28036640364,28000000000,2.4087193944914573,-7.179220438293406,2.3667472606609765,-7.2558227362874,87.34742169202524,-0.49561041772334946
28078205261,28034000000,2.3859218894504926,-7.20315693309729,2.338228504357705,-7.271280464664724,83.15933221730545,-4.188089474719783
28112747303,28100000000,2.3361447539307534,-7.246786558053804,2.2812086433172105,-7.298098021248673,75.1720859398071,-7.987246277498347
28162885086,28134000000,2.30992736076739,-7.267998837047495,2.2510504088878975,-7.3102061738414,72.442768734044,-2.7293172057631097
28200069378,28167000000,2.283689079268086,-7.2852578741208465,2.2213426430055843,-7.320876311278967,71.80355966260454,-0.6392090714394533
28236253553,28200000000,2.2577695174672594,-7.304559228765779,2.1912025099578765,-7.330346637273184,71.38737231669218,-0.4161873459123666
28272228577,28234000000,2.229926242326667,-7.3193520708330055,2.1597794804710633,-7.338939089632078,72.83007280143272,1.4427004847405445
28313017476,28267000000,2.1988911565448204,-7.338248967377002,2.128966069155185,-7.346167115602046,70.3719753720324,-2.4580974294003273
28352650144,28334000000,2.140078082073832,-7.365678145449012,2.065589362620211,-7.357867546622265,74.8970946023453,4.5251192303129155
28398292733,28367000000,2.0912039430544627,-7.36992279880768,2.0341335222368797,-7.362467663922035,57.55529487770146,-17.341799724643842
28433646480,28400000000,2.0732729190153565,-7.375999029552133,2.002566530193111,-7.366023374952963,71.40663207969203,13.851337201990562
28469540867,28434000000,2.0421830284608116,-7.378999721846872,1.9700295640686227,-7.36959674504398,72.76357877778275,1.3569466980907219
28512372369,28467000000,2.0123475922721625,-7.381760758142514,1.9384491512000213,-7.373062923330432,74.40854738073448,1.6449686029517268
28551638250,28500000000,1.9780803140331458,-7.384973560463688,1.9068686344295434,-7.376528357073904,71.71070193674683,-2.6978454439876427
28598470576,28534000000,1.9462439102274487,-7.388071741988924,1.8743310357228566,-7.380098111558498,72.35357836177985,0.6428764250330232
28638815317,28600000000,1.8828524531395672,-7.394525296663138,1.8111695295943329,-7.387025590681616,72.0741778850178,-0.2794004767620595
28675270471,28634000000,1.8527305140359138,-7.392559110008685,1.7786316355759553,-7.390593227580407,74.12495182288838,2.0507739378705785
28716353648,28667000000,1.8214966896152835,-7.397875277875249,1.7470506462855497,-7.394055273035177,74.543985702609,0.4190338797206289
28758722960,28734000000,1.7578758338145624,-7.402266192895878,1.6829313670111339,-7.401082115158566,74.95382007968767,0.40983437707867165
28822610167,28767000000,1.7234729340887958,-7.407443570437419,1.6513500911904484,-7.404542105140438,72.18118154068469,-2.772638539002989
28873487615,28834000000,1.659831314377991,-7.4130970313826055,1.5872302302513888,-7.411564773888426,72.6172515962044,0.43607005551971056
28915869904,28867000000,1.6284284984205477,-7.4163066584284625,1.5556486679758441,-7.415022708260728,72.79115500933496,0.17390341313056057
28960396508,28934000000,1.5656494729227848,-7.419573652582914,1.491528225527351,-7.422041203350906,74.16230931037492,1.3711543010399563
29013158480,28967000000,1.5330022542500765,-7.4232762172532745,1.4599463768741965,-7.425497081972328,73.08962620823803,-1.072683102136887
29058635146,29034000000,1.470245318995958,-7.427943406503848,1.3958253530755562,-7.432511403113491,74.5600289741055,1.470402765867476
29103891492,29067000000,1.4410557894779095,-7.431962372762515,1.3642432181244772,-7.435965225838721,76.9167988847418,2.356769910636283
29144263266,29100000000,1.4102743954963997,-7.431219684312506,1.332660982554619,-7.439418325850175,78.04524067189857,1.128441787156778
29188523395,29134000000,1.3768073089634085,-7.435784064383446,1.300121613139833,-7.442975372731807,77.02214525516122,-1.0230954167373407
29226693436,29200000000,1.3120314642238895,-7.442185437361056,1.2369566702160966,-7.449878183324624,75.46789407272824,-1.5542511824329779
29266589685,29234000000,1.2803661326780493,-7.444265852891636,1.2044170059712165,-7.453433111750406,76.50038223770024,1.0324881649719924
29315369656,29267000000,1.2503005447222575,-7.447391888082024,1.1728342986729932,-7.456882822232762,78.04548102240652,1.5450987847062807
29351054201,29334000000,1.1872816684941807,-7.452660836098616,1.1087115318278655,-7.4638846197047926,79.36774971108684,1.3222686886803225
29399440639,29367000000,1.1550566830162614,-7.454460070596763,1.0771285384834546,-7.467332273834079,78.98410806300714,-0.383641648079705
29442073996,29400000000,1.1246164205754314,-7.456211919092734,1.0455454446100334,-7.470779205086672,80.40164837458087,1.417540311573734
29483178116,29434000000,1.0888063114057005,-7.460875832384394,1.0129861591026277,-7.474250652573923,76.9907871784891,-3.410861196091769
29523541862,29500000000,1.0259753865512833,-7.479571883704137,0.9496027237404763,-7.480812104191578,76.38273215636302,-0.6080550221260889
29562450214,29534000000,0.9944221821406019,-7.489266039527216,0.91682731618532,-7.483598674474638,77.80155685625671,1.4188246998936975
29610600031,29567000000,0.9644485735839128,-7.497373453468402,0.8849683403019193,-7.485477079129123,80.36560959129444,2.5640527350377362
29644242520,29600000000,0.933129903351712,-7.503395686964378,0.85308271686875,-7.486393510328612,81.83291559141638,1.4673060001219318
29684033850,29634000000,0.901253731914486,-7.510976920042138,0.8202338597995414,-7.486408186458649,84.66311090090186,2.8301953094854726
29724954165,29700000000,0.8396123996759632,-7.525494054356324,0.7565780828764248,-7.483672489527173,92.97172178208275,8.3086108811809
29774747708,29734000000,0.8040706845454373,-7.528875791353197,0.7238991355181941,-7.4808166641347995,93.47276064406044,0.5010388619776929
29820505482,29800000000,0.7398734618891258,-7.5326010607547875,0.6608160256783723,-7.472485088015896,99.31771442477192,5.8449537807114815
29864292053,29834000000,0.7054362542101871,-7.533769782701587,0.6285603205226952,-7.46674039095698,101.99435542212886,2.676640997356941
29905096030,29867000000,0.6734033936891819,-7.534347791592465,0.5974380660000222,-7.460263671941384,106.10932002136806,4.114964599239198
29946532987,29900000000,0.6416078349125582,-7.532558560591916,0.5665481593471174,-7.452804390736353,109.52023788021644,3.410917858848381
29988574162,29934000000,0.6091066938098864,-7.531071212817901,0.5349428793260433,-7.44433424644933,114.12086887864338,4.600630998426933
30027861004,30000000000,0.5451793361144996,-7.511609251501673,0.473970109135146,-7.427341170512016,110.3261686123307,-3.7947002663126783
30066228372,30034000000,0.5164088223639878,-7.503501673500727,0.4426181801193074,-7.418447425780489,112.60232652187122,2.276157909540513
30106183690,30067000000,0.4873821638023535,-7.496954842699312,0.41218828302794763,-7.409815532705611,115.09725909896294,2.4949325770917268
30145746257,30100000000,0.45428235914359555,-7.485289954806696,0.3817582197882807,-7.40118417787072,111.05643836911618,-4.040820729846767
30184761846,30134000000,0.4236659341829985,-7.477121066162525,0.3504058736459051,-7.3922917844510945,112.0849834080185,1.0285450389023314
30228425027,30200000000,0.3645291585104163,-7.4577040036206785,0.28954496519706596,-7.375031608249694,111.61251812959989,-0.47246527841861286
30268634776,30234000000,0.3346768759773962,-7.447695345432768,0.2581921303312168,-7.36614079833194,111.80814133765925,0.1956232080593534
30318407809,30267000000,0.3060562387896126,-7.43788842611824,0.22776128513798116,-7.357511977086194,112.20727840168065,0.39913706402140703
30359060176,30334000000,0.24551900253655928,-7.42079043902663,0.16597694965733895,-7.339994469906234,113.3795695985161,1.1722911968354426
30398534577,30367000000,0.2147495288982036,-7.410486993085495,0.13554563015592924,-7.331367185807082,111.95178194093081,-1.4277876575852777
30440953940,30400000000,0.18450137354075724,-7.402686566894385,0.10511414393538417,-7.322740442077301,112.66638850023126,0.7146065593004458
30483004738,30434000000,0.15492727088192332,-7.390522215173604,0.07376033171870625,-7.313852799673786,111.6524575914439,-1.0139309087873611
30520281183,30500000000,0.09778339551803306,-7.37199011478428,0.01289657745372228,-7.296601846525917,113.53044909661173,1.8779915051678335
30561079266,30534000000,0.06582283326646415,-7.361287813378487,-0.01845772339017344,-7.287715788134443,111.87517655343791,-1.6552725431738247
30606668668,30567000000,0.0355657896081632,-7.353011901979965,-0.04888999141437287,-7.279091578823332,112.23632711251578,0.36115055907787186
30644447580,30600000000,0.007317035822064777,-7.342502466359846,-0.07932242613577323,-7.2704679099975635,112.67374884441612,0.4374217319003393
30684079611,30634000000,-0.024169376490385225,-7.3328765777353215,-0.11067721557473327,-7.261583435788097,112.09959104185239,-0.5741578025637295
30719771759,30700000000,-0.06467275899655789,-7.315850174888578,-0.1715428667385094,-7.244338632992146,128.58895968620888,16.489368644356475
30762633423,30734000000,-0.09868440135952244,-7.306847486531032,-0.20289814474035062,-7.235455743134663,126.32214902628144,-2.266810659927426
30802317897,30767000000,-0.12935472742077522,-7.295450878208495,-0.23333136116246891,-7.226834609271471,124.57661388516043,-1.7455351411210103
30846563285,30800000000,-0.15846811202541286,-7.287926818132631,-0.2637647442598201,-7.218214016009614,126.28244351354198,1.7058296283815473
30889189883,30834000000,-0.18981535020838042,-7.277405478545013,-0.29512051079234175,-7.209332710674107,125.39170056754226,-0.8907429459997229
30928688890,30900000000,-0.24851711908099391,-7.261202259065223,-0.3559880586049742,-7.19209405954995,127.77302564473413,2.3813250771918817
30977172175,30934000000,-0.2805351269583757,-7.249109038589863,-0.3873443136359704,-7.183214338906421,125.50025420332933,-2.2727714414048084
31019770364,31000000000,-0.3436040885353278,-7.230865566618734,-0.44821280967921756,-7.165978764113173,123.09866643776357,-2.4015877655657603
31065137958,31034000000,-0.36950778440031884,-7.221789686029444,-0.4795695531764359,-7.157100628331637,127.66466673264634,4.566000294882771
31108645464,31067000000,-0.40172691300737384,-7.212976186850808,-0.510004191960955,-7.148484108877814,126.02855731486557,-1.636109417780779
31145607501,31100000000,-0.4271274778761399,-7.204732785690876,-0.5404698046096105,-7.139968460847659,130.54080129122264,4.512243976357078
31198640480,31134000000,-0.4624360355617819,-7.18673475992642,-0.572030326493844,-7.131801334927178,122.59114889358378,-7.949652397638868
31235482339,31200000000,-0.5188157870482765,-7.15241168505602,-0.6339341530811338,-7.118472175902534,120.0172007657838,-2.5739481277999716
31272192166,31234000000,-0.5502016455333227,-7.137755292752569,-0.6662084118617091,-7.112991973931784,118.62036837317896,-1.3968323926048383
31310849520,31300000000,-0.6056000398115454,-7.111765742235269,-0.729373711871166,-7.104512438671855,123.98601658132873,5.365648208149762
31344086335,31334000000,-0.6402844589817487,-7.098426857862442,-0.7620921515521367,-7.1012609111216465,121.8406575294067,-2.145359051922022
31400376653,31367000000,-0.6737408573931868,-7.090173584830993,-0.7939189129614955,-7.09877368994742,120.48538022595562,-1.3552773034510857
31438786870,31400000000,-0.7013093494222546,-7.0778828899188255,-0.8257911112875451,-7.097228974208956,125.97610890342543,5.490728677469803
31480272409,31434000000,-0.7318145691204965,-7.06873155713178,-0.8586441812136663,-7.096563640585931,129.84750815130303,3.871399247877605
31529038275,31500000000,-0.7809514734012024,-7.052242256968851,-0.922362182882542,-7.09802908677305,148.63856343336496,18.79105528206193
31568956272,31534000000,-0.8181720055209105,-7.04345573775594,-0.955101629529203,-7.100229985568722,148.23305011285302,-0.40551332051194655
31621883352,31600000000,-0.8846630142216649,-7.03473163845584,-1.0183566642430282,-7.107297326592591,152.11762274896023,3.884572636107225
31656325819,31634000000,-0.9122973306962037,-7.032069015861767,-1.0507288501974177,-7.112398033597614,160.05010678478496,7.9324840358247215
31705491691,31667000000,-0.9430084003038965,-7.028388495896181,-1.0819810191578596,-7.1182563864647665,165.49811644359045,5.448009658805486
31742143440,31700000000,-0.9760288099790133,-7.028125681114462,-1.113018673249705,-7.125106500701375,167.84368324924299,2.3455668056525383
31785805594,31734000000,-1.0087102548911495,-7.026064305395899,-1.1447601573181896,-7.133107431222782,173.11212186671696,5.268438617473975
31826010316,31800000000,-1.0755549013820886,-7.021966380105187,-1.2055399505804165,-7.151206825117957,183.30086099686096,10.18873913014401
31873153486,31834000000,-1.1090014568785374,-7.02691477609606,-1.2363492023416995,-7.1619766293759985,185.63176583214954,2.330904835288583
31913024722,31900000000,-1.1738214930800082,-7.034457878979692,-1.2950454167725283,-7.185862371351639,193.95504630149978,8.323280469350241
31946542869,31934000000,-1.2097855115982783,-7.038395843960579,-1.3246414924918644,-7.1994650254046295,197.82612961407352,3.871083312573742
32002437708,31967000000,-1.2427524688815663,-7.045039167592119,-1.352901451588259,-7.213467958489373,201.24874159713434,3.4226119830608193
32039017371,32000000000,-1.2733541430324347,-7.052055680816565,-1.3805859833051934,-7.228510306509669,206.4822086688728,5.23346707173844
32070373203,32034000000,-1.3051218376972535,-7.058313501754734,-1.408504063477349,-7.245000141567338,213.4005297363804,6.918321067507616
32111656920,32067000000,-1.3344096608577982,-7.067896583692315,-1.434982660498345,-7.261985088149422,218.5984350792427,5.197905342862297
32163900969,32134000000,-1.3927036146574996,-7.084431183514878,-1.4865544530357646,-7.2995872536333115,234.73413550890157,16.13570042965887
32200097470,32167000000,-1.4408063166617047,-7.090692885177601,-1.511142095210643,-7.319186804540275,239.07445060022863,4.340315091327068
32236718744,32200000000,-1.4624978528904538,-7.116611226476552,-1.5352526074554145,-7.3393764887444135,234.3450797116867,-4.729370888541917
32270532351,32234000000,-1.4834410313374586,-7.139598171726735,-1.560007958084014,-7.3602792511658315,233.58645742811595,-0.7586222835707646
32310143433,32300000000,-1.5330226518257328,-7.176250061104815,-1.608058360886044,-7.400860020875126,236.81214424561193,3.225686817495965
32350377375,32334000000,-1.5592602174191597,-7.199742965456549,-1.6328116815556342,-7.421765168547273,233.88817101742805,-2.923973228183885
32395548854,32367000000,-1.5816456905679077,-7.219152902119134,-1.656837020822894,-7.442055391464922,235.2429720566871,1.354801039259057
32434733075,32400000000,-1.6062572577212686,-7.2378735712671,-1.6808624228857507,-7.462345540622498,236.5451240155045,1.3021519588174157
32476361288,32434000000,-1.6285404046424854,-7.255501320546683,-1.7056159276082763,-7.483250472104955,240.43775135357356,3.8926273380690546
32520944673,32500000000,-1.6816795613886735,-7.296060963630634,-1.7536670262406648,-7.523830424487225,238.87470019807253,-1.5630511555010385
32558495237,32534000000,-1.7035635100823323,-7.323691684067766,-1.7784207150367333,-7.544735139752128,233.3748281937659,-5.499872004306628
32609954794,32567000000,-1.7282980556348149,-7.342405723246577,-1.802446411617186,-7.565024942961703,234.64291099766893,1.2680828039030312
32651307401,32634000000,-1.768908941353438,-7.383548522802027,-1.8512260438920378,-7.6062191714181,237.3990798749079,2.756168877238979
32703405057,32667000000,-1.7921809986559942,-7.403556084265386,-1.875251919154346,-7.626508764738641,237.92577742365953,0.5266975487516201
32741570136,32700000000,-1.8162127926159621,-7.420542914228095,-1.8992778572300193,-7.646798284274484,241.02136302445473,3.095585600795203
32782531150,32734000000,-1.8413077287012098,-7.44008210503554,-1.9240319142251863,-7.667702567032198,242.1866337975273,1.1652707730725465
32817791826,32800000000,-1.8899930596354597,-7.478568377011792,-1.9720840849664596,-7.70828126005567,243.94045395593022,1.7538201584029467
32850718825,32834000000,-1.9163942105552216,-7.501677163185956,-1.9968383260871914,-7.7291853265237425,241.31145871892141,-2.6289952370088243
32887236142,32867000000,-1.9403244848841616,-7.5198335022321885,-2.0208645587637144,-7.749474499996243,243.35507258858243,2.043613869661037
32931349263,32900000000,-1.965104097380975,-7.540389280872915,-2.044890854265429,-7.769763599667648,242.85490461731814,-0.500167971264287
32979468436,32934000000,-1.9897454326660542,-7.556101282698728,-2.069645279529063,-7.790667449822042,247.80087224958365,4.945967632265486
33018416892,33000000000,-2.0383545408762678,-7.598602718716329,-2.117698165177914,-7.831245303039725,245.80069722844408,-2.0001750211395555
33053337909,33034000000,-2.0639024273103685,-7.617488142459424,-2.1424527746018063,-7.8521489368564055,247.45877532758473,1.6580780991406474
33103572684,33067000000,-2.0862680852260285,-7.638283475070487,-2.1664793647598657,-7.872437690387551,247.5117086426525,0.05293331506778243
33139481406,33100000000,-2.1119804863985463,-7.659494713170581,-2.1905060177549576,-7.892726370101197,246.09604805727284,-1.4156605853796744
33183705499,33134000000,-2.138066514281755,-7.677510204742402,-2.215260811356443,-7.9136297875561255,248.41782723665744,2.321779179384614
33226585477,33200000000,-2.186697334075168,-7.717138935199795,-2.263314412047558,-7.95420680078136,249.14122406463844,0.7233968279809766
33264849268,33234000000,-2.212564646040419,-7.737824494659389,-2.28806938984399,-7.975110001850491,249.00879153110566,-0.1324325335327614
33303643650,33267000000,-2.236183232215604,-7.7547767035613955,-2.312096337550927,-7.995398335346947,252.3124436978754,3.303652166769755
33340929862,33300000000,-2.2603701504323586,-7.7764994178486315,-2.3361233481067387,-8.015686595009498,250.89649793505998,-1.4159457628154515
33388478035,33334000000,-2.284180818049241,-7.796217370310744,-2.3608785101154703,-8.036589579668785,252.31197950147362,1.4154815664136344
33425547278,33400000000,-2.335715715447505,-7.837210867646876,-2.4089328259835456,-8.077165752714876,250.87664726563136,-1.435332235842246
33467607583,33434000000,-2.360722187123982,-7.856522777084944,-2.43368817222192,-8.09806852094027,252.32594269304792,1.4492954274165637
33504816623,33467000000,-2.385332726715589,-7.875233439964751,-2.4577154775451064,-8.118356434308676,253.66918022575118,1.3432375327032675
33542012972,33534000000,-2.4350063715798185,-7.919765552470674,-2.5064983762143807,-8.159546825594218,250.21224124214203,-3.456938983609159
33604318668,33567000000,-2.4619765368323385,-7.933977360031784,-2.530525860370948,-8.179834528863582,255.23471006818005,5.022468826038018
33643076476,33600000000,-2.481292226546152,-7.953411386909043,-2.5545534073941534,-8.200122158274421,257.3585151630772,2.1238050948971243
33686790995,33634000000,-2.509869420276554,-7.973055530306855,-2.5793091221438824,-8.221024493559872,257.50821138790815,0.14969622483096412
33729777326,33700000000,-2.5586734839623886,-8.01276881498796,-2.6273645110300303,-8.261599405987093,258.1377930807222,0.6295816928140741
33768964464,33734000000,-2.585898564031088,-8.032121569744247,-2.6521204100614675,-8.282501524766491,258.9892946988595,0.8515016181372959
33811761985,33767000000,-2.6052551101261576,-8.044816448737981,-2.6761482519353423,-8.30278880776773,267.53612013885294,8.54682543999341
33853772206,33834000000,-2.6580250930972467,-8.087107875524277,-2.724932240018188,-8.34397791914331,265.44073842939844,-2.0953817094545024
33903014233,33867000000,-2.6834693045591074,-8.107193819520251,-2.748960260775984,-8.364264991975455,265.28221397917724,-0.15852445022118689
33938770413,33900000000,-2.7082079863034925,-8.126855806263292,-2.7729883444181773,-8.384551990924448,265.713790357941,0.43157637876373167
33981479248,33934000000,-2.730886093759611,-8.150961033655037,-2.7977446120650944,-8.405453676619551,263.12842262490096,-2.5853677330400227
34021602831,34000000000,-2.7783446788969117,-8.18675977328761,-2.845801074272533,-8.446027328007583,267.89929116656145,4.770868541660533
34052993993,34034000000,-2.8039021510899858,-8.205651802175325,-2.870557526253233,-8.466928797124442,269.6453358168732,1.746044650311751
34111257981,34067000000,-2.8316323498863474,-8.227477588060543,-2.8945859048294142,-8.487215449548334,267.25812760367177,-2.3872082132014305
34155748426,34134000000,-2.8833062682003145,-8.268053769031354,-2.9433709826336707,-8.528403280587202,267.18839437245265,-0.06973323121911568
34232636255,34167000000,-2.9062681300556243,-8.286090414292943,-2.9673995401443145,-8.548689722771924,269.6209304061362,2.432536033683541
34271648130,34234000000,-2.951607387766495,-8.323928549811887,-3.016184981257464,-8.589877126937026,273.67665456880076,4.055724162664531
34323454525,34300000000,-3.000956319970162,-8.365556657534123,-3.064242517089477,-8.630449516865406,272.3478835433237,-1.3287710254770713
34367661637,34334000000,-3.029102963355876,-8.386951157992234,-3.088999522175685,-8.651350336103116,271.09873320280303,-1.2491503405206439
34404069618,34367000000,-3.0504041870056797,-8.401078445663126,-3.113028437605816,-8.671636357739406,277.71096584453505,6.612232641731996
34442840050,34400000000,-3.0733991905470277,-8.418953670938473,-3.137057415949969,-8.691922305451484,280.29314135267344,2.58217550813844
34482543413,34434000000,-3.098281056636933,-8.439731383811818,-3.1618146054394063,-8.71282290801466,280.384543823064,0.09140247039052252
34526498388,34500000000,-3.14196284798223,-8.478159696330172,-3.2098728571896635,-8.753394456736274,283.4888757717981,3.104331948734107
34569036730,34534000000,-3.1710335691787765,-8.498060556926886,-3.2346302310997017,-8.774294842600836,283.46060747356466,-0.028268298233435907
34606309527,34567000000,-3.191592277969479,-8.51508685218748,-3.2586595045167424,-8.79458044359522,287.4276961511177,3.967088677553021
34654919480,34634000000,-3.237263576043282,-8.548100628040615,-3.307446399207649,-8.835766139790826,296.1031497938369,8.67545364271921
34692036328,34667000000,-3.2631182609090583,-8.571791390344467,-3.331475851643427,-8.856051530429191,292.3637929908462,-3.739356802990701
34729360641,34700000000,-3.2896814371589977,-8.591333095113653,-3.3555053670109993,-8.876336847118699,292.5062877924425,0.14249480159628236
34765386891,34734000000,-3.3098488992864623,-8.606454877774073,-3.380263109814334,-8.897236799513786,299.1860408757467,6.679753083304208
34804494069,34767000000,-3.337663305967749,-8.634391353582897,-3.40429274128571,-8.917521979772763,290.8649740643518,-8.321066811394884
34850575578,34834000000,-3.3876243121208542,-8.66914448632733,-3.4530803629708453,-8.958706821698874,296.8683894568418,6.0034153924899964
34909129607,34867000000,-3.409417435788304,-8.694548510146541,-3.4771101734946828,-8.978991791555078,292.3872211240442,-4.481168332797603
34953601873,34934000000,-3.4591776099565585,-8.721280598434385,-3.5258981587282725,-9.020176206275243,306.25188328393165,13.864662159887464
35014013032,34967000000,-3.483083944321026,-8.753894257002093,-3.5499281483214262,-9.040460965705286,294.25945379108487,-11.99242949284679
35050024642,35034000000,-3.532284631229279,-8.792752005935546,-3.598716497137713,-9.081644953172017,296.43266987808664,2.1732160870017725
35093524318,35067000000,-3.554403691376237,-8.81198795142585,-3.62274666581705,-9.101929502152519,297.88733607389713,1.4546661958104723
35134871821,35100000000,-3.580164615969876,-8.831956159861894,-3.6467768974518853,-9.122213977151278,297.80328497488983,-0.08405109900727625
35170562930,35134000000,-3.6044368880979967,-8.851675950333252,-3.6715353782502644,-9.143113062318335,299.0615281558623,1.2582431809724515
