time,stamp,x,y,x_gt,y_gt,ape,rpe
40746225709,40733000000,-8.554093693200047,-9.705226398130886,-8.55564631917724,-9.749498530839503,44.29934967913682,-2.761335317171279
40793497894,40800000000,-8.593367685122798,-9.65619463705523,-8.596375746514228,-9.700326830017922,44.23458928294601,-0.06476039619080637
40839517250,40833000000,-8.613991276422073,-9.628220743806065,-8.616436395631444,-9.676107837653067,47.949477213621954,3.714887930675939
40883991301,40900000000,-8.653162415985157,-9.57813674423938,-8.657165345019678,-9.626935737374396,48.96289586867501,1.0134186550530624
40930080585,40933000000,-8.672091849519155,-9.55563134684671,-8.677225758716606,-9.602716548253209,47.36426094787388,-1.5986349208011315
40972577318,40966000000,-8.692162211104625,-9.530102339777162,-8.697286089653506,-9.578497289964865,48.665442924665925,1.3011819767920416
41023067406,41000000000,-8.708306233641117,-9.505805071538525,-8.717954230102686,-9.553544048480378,48.704145153951444,0.038702229285522693
41074704556,41066000000,-8.746684254171333,-9.460235052447324,-8.7580745038341,-9.505105207515246,46.29328896502797,-2.4108561889234768
41122549554,41100000000,-8.768437373783334,-9.434777621019489,-8.778742401683568,-9.48015176328054,46.529629118989874,0.23634015396190727
41163486906,41166000000,-8.802433789471221,-9.39022853863608,-8.818862204459968,-9.431712528723287,44.618541578562585,-1.911087540427292
41209365754,41200000000,-8.823427344651952,-9.363473076296216,-8.839529859682623,-9.406758881719542,46.18389266247442,1.5653510839118354
41255399385,41266000000,-8.857599523017672,-9.314973661887073,-8.879649191451403,-9.358319253533637,48.63155552959488,2.447662867120455
41305763948,41300000000,-8.881771276644983,-9.289066338378117,-8.900316604020144,-9.333365403742038,48.024330912245446,-0.607224617349432
41355578113,41366000000,-8.916185023126095,-9.239075757017957,-8.940435464728694,-9.284925381890954,51.867832217237805,3.8435013049923636
41403803978,41400000000,-8.93795528942175,-9.2148446679732,-8.961102634616417,-9.259971329292682,50.7170104738476,-1.1508217433902068
41454544561,41466000000,-8.975603346183417,-9.167675067404655,-9.001221024212112,-9.211530913739892,50.78976949506484,0.07275902121724187
41506784776,41500000000,-8.996788024492197,-9.139752052954822,-9.02188795139171,-9.186576658316126,53.127676380608555,2.3379068855437155
41550525653,41566000000,-9.03430854991918,-9.090934309111322,-9.062005869821924,-9.13813584902509,54.72775255778369,1.6000761771751275
41597478558,41600000000,-9.053034560221521,-9.067153179515621,-9.08267255426628,-9.11318139075701,54.744925984779975,0.01717342699628782
41642732431,41633000000,-9.079030075939446,-9.041448166272804,-9.102731319284707,-9.088960823830151,53.09615394991404,-1.6487720348659294
41703010475,41700000000,-9.115361758389511,-8.988854500643924,-9.143456443160382,-9.039785526559976,58.1659755633491,5.069821613435055
41751061946,41766000000,-9.15080218672532,-8.944325068586274,-9.18357341910173,-8.991343929682838,57.31253763607636,-0.8534379272727433
41797536354,41800000000,-9.17131406916992,-8.91848241795826,-9.204239617994256,-8.96638906566966,58.13035919661893,0.8178215605425809
41846369528,41866000000,-9.208956481844607,-8.869173719738413,-9.244356122612214,-8.91794707494466,60.2658671600295,2.1355079634105683
41894507476,41900000000,-9.233634751063796,-8.841285294563452,-9.265022078688144,-8.892992008030696,60.48759007417792,0.22172291414841727
41944866164,41933000000,-9.25142801710241,-8.818113640340375,-9.285080136735358,-8.868770850341674,60.81626493715239,0.3286748629744707
42000800951,42000000000,-9.290181720740781,-8.768228691757972,-9.325803825162275,-8.81959435358771,62.50892367192727,1.6926587347748794
42055577617,42066000000,-9.331394094183603,-8.719888727742546,-9.36591938697549,-8.771151575057347,61.805140216539606,-0.7037834553876645
42102832583,42100000000,-9.349090844332991,-8.693919538110382,-9.386584857336858,-8.746196102285328,64.33226385781384,2.5271236412742413
42155692273,42166000000,-9.387884069850235,-8.641796981265006,-9.426699947668707,-8.697752929797455,68.10095848800154,3.768694630187683
42207679183,42200000000,-9.407422151645543,-8.6208594925913,-9.447365175132099,-8.672797254068158,65.52080732465429,-2.5801511633472414
42254408102,42266000000,-9.448055519816482,-8.572501186514792,-9.487479793929918,-8.624353687586225,65.13797092890115,-0.3828363957531361
42300422728,42300000000,-9.46814706575885,-8.548541826137239,-9.5081447784682,-8.599397808880829,64.70044824262095,-0.43752268628020896
42350780250,42366000000,-9.502815379663105,-8.497464362857151,-9.548258925679312,-8.55095384836828,70.18718497540989,5.4867367327889465
42399933973,42400000000,-9.526814383166318,-8.474917016913299,-9.568923667265347,-8.525997766667947,66.19996074643642,-3.9872242289734765
42442785542,42433000000,-9.548550572774909,-8.447653396610292,-9.588980546500611,-8.501775624009827,67.5558900033741,1.355929256937685
42497900591,42500000000,-9.5830593748432,-8.400993473927134,-9.629701841443715,-8.452597127374112,69.55901623553913,2.003126232165031
42552600846,42566000000,-9.623762344419495,-8.353247006655302,-9.669815045323366,-8.404152378690647,68.64552543755721,-0.9134907979819196
42601487613,42600000000,-9.641970481298472,-8.329924001998766,-9.690479300923483,-8.379195890943937,69.14350744384569,0.49798200628847766
42655602964,42666000000,-9.679608385167858,-8.27881285259786,-9.730592033058366,-8.330750748120169,72.77964924008366,3.6361417962379736
42695518309,42700000000,-9.702846621590188,-8.254005207293737,-9.751256045624805,-8.305794057322014,70.89116533542608,-1.8884839046575812
42733512884,42733000000,-9.723284343290167,-8.2272770363546,-9.771312217256812,-8.281571323463076,72.48824932617356,1.5970839907474832
42777992165,42766000000,-9.74203105270845,-8.202989367504355,-9.791368305962223,-8.257348520321369,73.41036748042075,0.922118154247184
42824015419,42800000000,-9.764082676648052,-8.177839080210873,-9.812133571501198,-8.232477094671367,72.761261124126,-0.6491063562947541
42871003383,42866000000,-9.788674927142456,-8.117030671289918,-9.853815017160537,-8.185422608226306,94.4493957920041,21.6881346678781
42919920646,42900000000,-9.80296177596994,-8.086224530440237,-9.87646822412349,-8.162293055607137,105.78099281637391,11.33159702436981
42964615420,42966000000,-9.833606217112724,-8.029421269441244,-9.922940044371035,-8.119995528802749,127.21725178411533,21.436258967741427
43006750210,43000000000,-9.853151139323543,-7.998674055446634,-9.948112435069207,-8.099623143845346,138.59425001862928,11.376998234513962
43051071743,43033000000,-9.87259223683065,-7.973019250911804,-9.973267402879427,-8.080765236104623,147.4607960921143,8.866546073484999
43093738665,43100000000,-9.913202790568286,-7.919293704018973,-10.026548610151965,-8.045582047255708,169.69390223156296,22.233106139448676
43145193936,43133000000,-9.935952292651683,-7.89456824792412,-10.05373579888931,-8.029726817599219,179.2785355201444,9.584633288581418
43181231263,43200000000,-9.977016261524106,-7.845980767853319,-10.11078912905833,-8.000864006226893,204.65580279438583,25.377267274241444
43239172307,43233000000,-10.006232750004612,-7.820793650350027,-10.139666813426736,-7.9882166861898325,214.0913875221422,9.43558472775638
43290976138,43300000000,-10.057090914360751,-7.7820056234674615,-10.19970401575152,-7.965838800879139,232.66528276811485,18.573895245972636
43339476064,43333000000,-10.089729706657161,-7.771799809225179,-10.229643334706783,-7.955743143213362,231.1081422899159,-1.557140478198965
43384635476,43400000000,-10.1472197979355,-7.751600062350997,-10.290662140365216,-7.9358967908961615,233.54012450577667,2.431982215860801
43429797794,43433000000,-10.178678987923023,-7.739568570506941,-10.320716944813565,-7.926123915448354,234.47319233517774,0.9330678294010575
43481521952,43466000000,-10.206546790386781,-7.725420708280138,-10.350771922827054,-7.916351537285123,239.2811532318097,4.807960896631963
43529766920,43500000000,-10.238856298480162,-7.715787722394649,-10.381737823845768,-7.906283502358532,238.12553931666073,-1.1556139151489841
43570984030,43566000000,-10.293799537265453,-7.696891741328334,-10.441848592769668,-7.886741075284636,240.75151596478412,2.62597664812339
43615777849,43600000000,-10.326277705679418,-7.685852442704576,-10.472815001839795,-7.8766744961986,240.59558446835663,-0.1559314964274805
43653494420,43666000000,-10.391020314773499,-7.66514085960365,-10.53292675696342,-7.857134895322236,238.7449435831285,-1.8506408852281275
43707658529,43700000000,-10.41717853346787,-7.654743988444436,-10.563893674066634,-7.847069772236497,241.89778748914884,3.1528439060203306
43752032553,43766000000,-10.469243492005894,-7.634612715639371,-10.624006415354465,-7.827532997867996,247.32528730109271,5.427499811943876
43791794918,43800000000,-10.508278330538019,-7.622349198648738,-10.654973840472461,-7.817469330942431,244.11357737994462,-3.2117099211480813
43834605767,43833000000,-10.535020445692599,-7.6112219904482235,-10.685030617522473,-7.807702108736353,247.19928910687827,3.085711726933643
43876195571,43866000000,-10.562387744683802,-7.6015610200892585,-10.715087567888954,-7.797935383392147,248.75716385563584,1.5578747487575706
43927664842,43900000000,-10.594657740484134,-7.587558459541803,-10.746026629286199,-7.787790864944657,251.00907686891466,2.2519130132788168
43966118875,43966000000,-10.657993439095128,-7.581566793054636,-10.805479068997728,-7.766433423979661,236.49034284159796,-14.518734027316682
44004705962,44000000000,-10.69655770186956,-7.576768841299241,-10.835524931492566,-7.75400034261481,225.21744152632505,-11.272901315272922
44065473027,44033000000,-10.73231785400984,-7.573620534758273,-10.864221061592746,-7.740899141931698,213.02720152257535,-12.190240003749715
44112127291,44100000000,-10.794709355431463,-7.555787956815225,-10.920824007053529,-7.710966566658034,199.96326239212522,-13.06393913045012
44150982654,44166000000,-10.851162354947583,-7.539054165536559,-10.974269138487031,-7.677655474585093,185.37961868392057,-14.583643708204669
44198806710,44200000000,-10.880064926012391,-7.5261377754100245,-11.000779859150157,-7.659032743366781,179.53597854102298,-5.843640142897566
44248751348,44233000000,-10.91998808712235,-7.508718805703572,-11.025817987645764,-7.64002204793249,168.64314176574615,-10.892836775276832
44305546317,44300000000,-10.974368628155014,-7.489204985536575,-11.074236390834734,-7.598480350510997,148.0360611910014,-20.607080574744753
44354921993,44366000000,-11.030991896727109,-7.461487889675762,-11.118681604581784,-7.55406275980379,127.51310302419691,-20.522958166804493
44400676429,44400000000,-11.050262743398793,-7.443745499190445,-11.140217382826314,-7.52988605828072,124.5473125961395,-2.965790428057405
44451494690,44466000000,-11.10898642673806,-7.405639193413564,-11.179263997001128,-7.480630294583029,102.77452085361094,-21.772791742528565
44486532912,44500000000,-11.129495740881662,-7.3873746007330165,-11.197884635841778,-7.454118210992822,95.56019288583752,-7.214327967773423
44533232790,44533000000,-11.15507267899997,-7.366602776006912,-11.21499729976265,-7.427723810312804,85.59638431717245,-9.963808568665064
44583420778,44566000000,-11.178569972277382,-7.3492699969315645,-11.231033696123063,-7.400645648182386,73.42955713608768,-12.166827181084777
44648389691,44600000000,-11.200281791315088,-7.320845407019851,-11.246500178294083,-7.372132078555225,69.0395681628834,-4.389988973204279
44698436333,44700000000,-11.246118926512604,-7.23782050703202,-11.288767923136607,-7.286490124398848,64.71219798204706,-4.327370180836343
44737739841,44733000000,-11.259253517892674,-7.2122081738471655,-11.302450001276195,-7.258088888720039,63.01568196844939,-1.6965160135976598
44789319276,44766000000,-11.271961515543417,-7.180862026330131,-11.316131723103602,-7.2296874744962665,65.84019763437688,2.8245156659274793
44834438529,44833000000,-11.300790408773558,-7.126102350348066,-11.34390880746954,-7.172023517647055,62.99166541858822,-2.8485322157886515
44875169053,44900000000,-11.329109765924665,-7.065767210849576,-11.371684550036989,-7.114358888490742,64.60466994106466,1.6130045224764382
44936019683,44933000000,-11.336295337199676,-7.038482775524435,-11.385364671020263,-7.085956672165181,68.27569394632594,3.6710240052612866
44986505495,45000000000,-11.362820778272443,-6.9792202276669375,-11.413138441898163,-7.02829105516355,70.28380598653796,2.0081120402120067
45036698784,45033000000,-11.376569524999383,-6.953450538975736,-11.42681759169663,-6.9998883522794895,68.42030920161935,-1.8634967849186084
45091702656,45100000000,-11.403606779575307,-6.892292212071968,-11.454589390657228,-6.942221747399634,71.35954828028937,2.939239078670025
45136338770,45133000000,-11.41697694446267,-6.866220644610508,-11.468267569158705,-6.913818557940865,69.97349166015435,-1.3860566201350233
45184890906,45200000000,-11.445071536965175,-6.806549716242522,-11.496037395974218,-6.856150965149889,71.11823027677434,1.1447386166199975
45236300230,45233000000,-11.454143826426108,-6.777471598599042,-11.50971460306651,-6.827747289100215,74.93834980693906,3.8201195301647144
45280602136,45300000000,-11.481209018775333,-6.721737702280622,-11.537482457509139,-6.770078708365235,74.18593381632354,-0.7524159906155126
45333741429,45333000000,-11.493656049945443,-6.692291499398289,-11.551158693080035,-6.7416745457084595,75.79735635453727,1.6114225382137248
45379479769,45366000000,-11.508346043056168,-6.662056979930403,-11.564834587119874,-6.713270211998084,76.24795570541767,0.45059935088039016
45422441807,45400000000,-11.520315509046673,-6.631572784900952,-11.578924574921949,-6.684004976996603,78.63941359603109,2.39145789061343
45476955458,45466000000,-11.543544503550645,-6.576074412910379,-11.606274761226004,-6.627195507377188,80.92250322068188,2.2830896246507915
45526537995,45500000000,-11.555991123894172,-6.547484151754831,-11.620363747872572,-6.597929770994948,81.78383225542407,0.8613290347421892
45574235011,45566000000,-11.584582473959843,-6.488716625773051,-11.647711990645481,-6.5411193280909075,82.04498209626307,0.26114984083899784
45621722690,45600000000,-11.597093625861525,-6.459152720806512,-11.661799976020903,-6.511853090311237,83.45202631981216,1.407044223549092
45667756898,45666000000,-11.622586877969985,-6.402148246346185,-11.689146275038173,-6.455041674090217,85.01686912956666,1.5648428097544964
45714586411,45700000000,-11.635495522094434,-6.372859876257699,-11.703233259026796,-6.425774934896459,85.95582839727125,0.9389592677045838
45758560575,45766000000,-11.663120848716252,-6.315025333971528,-11.730577614063908,-6.36896254532612,86.36919566534453,0.4133672680732975
45804809853,45800000000,-11.674123453235284,-6.28395584909625,-11.744663596550062,-6.339695304701613,89.9043866007198,3.5351909353752706
45849846699,45866000000,-11.701718040937832,-6.230081706393417,-11.77200600738248,-6.282881941749631,87.91054021330703,-1.993846387412776
45889108171,45900000000,-11.712265383992893,-6.1975725863539965,-11.78609098825049,-6.253614199677725,92.68701240155217,4.7764721882451315
45942845656,45933000000,-11.72720470760623,-6.167866296010871,-11.799761392335975,-6.225207117038606,92.47941530473884,-0.20759709681332505
45984998057,46000000000,-11.751820805626936,-6.111515775528233,-11.827515433787806,-6.167531619775834,94.16714681450053,1.6877315097616892
46045945439,46033000000,-11.766939608424817,-6.082915131824036,-11.841184865566103,-6.139124050416421,93.1225039252112,-1.0446428892893211
46093491437,46100000000,-11.792070197476784,-6.022641265049349,-11.868936932821729,-6.081447564946995,96.78158869455318,3.659084769341972
46143446804,46133000000,-11.80199048645357,-5.9958953861108135,-11.882605392180531,-6.053039508851139,98.81403639730621,2.032447702753029
46200477279,46200000000,-11.830031247690737,-5.937231891245894,-11.910355485011923,-5.995362035142284,99.15188717641846,0.3378507791122476
46246461958,46266000000,-11.85588746443914,-5.881086348987701,-11.93769011677964,-5.938544778340678,99.96571929242423,0.813832116005761
46280363392,46300000000,-11.869048722010719,-5.852086810790596,-11.95177109001802,-5.909275030312791,100.56581238599026,0.6000930935660398
46333975002,46333000000,-11.880756377567288,-5.823981319356581,-11.965437604200869,-5.880866000695632,102.01361240154816,1.4478000155579012
46385060376,46400000000,-11.90639303974037,-5.764421489166404,-11.993183747499613,-5.823186550409629,104.81392739645875,2.8003149949105968
46440147847,46433000000,-11.920050522526568,-5.7327046624110665,-12.006849288925975,-5.7947770340076215,106.70991127388206,1.8959838774233044
46494743729,46500000000,-11.948040086998487,-5.6757805438309985,-12.034593457116255,-5.737096595383922,106.07141017627734,-0.6385010976047156
46538239874,46533000000,-11.962553684708187,-5.646320563701027,-12.048258025673782,-5.708686592180939,105.99412987851797,-0.07728029775937173
46593201149,46566000000,-11.975262462798128,-5.61771293986285,-12.061922252226566,-5.680276417856225,106.88361840061754,0.8894885220995657
46642474870,46633000000,-12.000030066716038,-5.559035899656177,-12.089663814103798,-5.622594675166744,109.88142070056894,2.9978022999514047
46685096742,46700000000,-12.026873040619236,-5.501610100910201,-12.117337843371269,-5.564879259774001,110.3941438677654,0.5127231671964438
46747383135,46733000000,-12.045596735072671,-5.475304084322861,-12.130470357620283,-5.53621336209864,104.46756397811453,-5.926579889650868
46786613459,46800000000,-12.084866750748398,-5.432547645734698,-12.154749942497588,-5.476972272814767,82.80826033830941,-21.659303639805117
46837638605,46833000000,-12.105078476956399,-5.398293380854666,-12.16509633654913,-5.447142749872445,77.38478095548264,-5.423479382826765
46884318444,46900000000,-12.139825813672784,-5.344274239003029,-12.182488912231314,-5.385370207291053,59.23696977517524,-18.1478111803074
46938179111,46933000000,-12.155062521585737,-5.31346506512153,-12.189424147303189,-5.35447311361822,53.501227681737475,-5.73574209343776
46979440305,46966000000,-12.17134776624512,-5.285491388988084,-12.19540919580798,-5.323298201332132,44.81414343961626,-8.687084242121216
47026817186,47000000000,-12.17973527974397,-5.257024069090803,-12.200607627466743,-5.290964698690476,39.844965015452004,-4.969178424164257
47064749006,47066000000,-12.200185202236224,-5.195068799190307,-12.208192777510899,-5.227721327924099,33.62006684244885,-6.224898173003153
47109957851,47100000000,-12.212030324920066,-5.164218680907472,-12.211199873153088,-5.19497487254026,30.767401155932248,-2.8526656865166014
47151304067,47166000000,-12.228194492519593,-5.099519527946538,-12.21460168483718,-5.131245022763497,34.51480033365295,3.7473991777207014
47191385658,47200000000,-12.234395339827119,-5.070769178429662,-12.215194486495916,-5.09838519387026,33.635057268595766,-0.8797430650571841
47233570935,47233000000,-12.231394917315285,-5.038630710265664,-12.21516398500491,-5.066487830588485,32.24069348423047,-1.3943637843652976
47277146682,47266000000,-12.231810950646592,-5.007774740040013,-12.215105600783604,-5.034592628447728,31.595377077881015,-0.6453164063494541
47315138542,47300000000,-12.231385527825195,-4.972413501741954,-12.215044756586995,-5.001730975011926,33.563894940764484,1.968517862883469
47351807043,47366000000,-12.228912696598748,-4.90726350250427,-12.214924576837374,-4.937940919042798,33.716040395290776,0.15214545452629097
47401771479,47400000000,-12.226829791943008,-4.8755966641005095,-12.214861571035295,-4.905079489234666,31.819416864346515,-1.896623530944261
47444016665,47466000000,-12.225596924673805,-4.810780392559039,-12.214737122088522,-4.841289882808612,32.3846307294079,0.5652138650613856
47480489160,47500000000,-12.22564717769085,-4.778919115777306,-12.214671878332789,-4.8084286928808275,31.484477712481645,-0.9001530169262528
47534713055,47533000000,-12.225177705505212,-4.748139690436169,-12.214607839053146,-4.776534086903034,30.297917874534424,-1.1865598379472222
47577155135,47566000000,-12.224362230786738,-4.71539255990196,-12.21454300862425,-4.744639568686056,30.851331360141895,0.5534134856074701
47619379557,47600000000,-12.223037857485297,-4.68193713247199,-12.21447544282863,-4.711778636111009,31.045616183130484,0.1942848229885899
47665128614,47666000000,-12.21795676401253,-4.6180307206198545,-12.214358966820374,-4.647990814303316,30.175343546639247,-0.8702726364912365
47716179098,47700000000,-12.220528898066418,-4.587142774250359,-12.214354035023373,-4.615130400991962,28.660708020348228,-1.5146355262910214
47755051492,47766000000,-12.218128475502658,-4.521673792344989,-12.214354035024211,-4.551341943175342,29.907282969503346,1.2465749491551195
47803153374,47800000000,-12.215616414734262,-4.4918521512124725,-12.214354035024643,-4.518481222490165,26.658976717865695,-3.248306251637651
47854685444,47833000000,-12.214597674061915,-4.456778795015692,-12.214354035025062,-4.486586993589842,29.809194256407547,3.150217538541854
47901814765,47900000000,-12.212478467561505,-4.39328793409252,-12.214354035025915,-4.421832044004329,28.60566314510148,-1.2035311113060692
47944398829,47966000000,-12.209768947798409,-4.329339625799429,-12.214354035026753,-4.35804358620366,29.067857984020478,0.4621948389189994
47982465765,48000000000,-12.209051799558551,-4.297222752830935,-12.214354035027185,-4.32518286551846,28.458418832815486,-0.6094391512049928
48046386806,48033000000,-12.20897125353406,-4.266875321121385,-12.214354035027602,-4.293288636618118,26.956215834889687,-1.5022029979257987
48093434398,48100000000,-12.210608188997817,-4.201006008345549,-12.214354035028455,-4.228533687032561,27.781368871613306,0.8251530367236193
48151374654,48133000000,-12.207238099157294,-4.1710781094518055,-12.214354035028874,-4.196639458132207,26.53335805527653,-1.2480108163367767
48198695779,48200000000,-12.205704373923986,-4.104806939244248,-12.214354035029725,-4.131884508546629,28.42554127135328,1.8921832160767489
48243096886,48266000000,-12.203185439224423,-4.042524503123038,-12.214354035030563,-4.068096050745898,27.9041498725393,-0.5213913988139779
48281589596,48300000000,-12.203075874073223,-4.00980589464325,-12.214354035030995,-4.035235330060667,27.818215259753597,-0.08593461278570344
48333936850,48333000000,-12.201636635976746,-3.978280500262996,-12.214354035031414,-4.003341101160292,28.10277488165988,0.2845596219062836
48383299512,48400000000,-12.200784227141916,-3.9114557753372976,-12.214354035032265,-3.9385861515746727,30.334749067076547,2.2319741854166657
48441689258,48433000000,-12.201218840720538,-3.8800591844920067,-12.214354035032684,-3.906691922674287,29.695724821996745,-0.6390242450798022
48480711331,48500000000,-12.198675000703082,-3.8151463800884176,-12.214354035033535,-3.8419369730886466,31.041391573823844,1.3456667518270995
48545292180,48533000000,-12.198958849246102,-3.7825071095266924,-12.214354035033956,-3.810042744188251,31.54715393910177,0.5057623652779258
48582819535,48600000000,-12.196539330235174,-3.7167271038836507,-12.214354035034807,-3.745287794602589,33.661205585078505,2.114051645976736
48634675312,48633000000,-12.197433031285422,-3.685849811027989,-12.214354035035226,-3.7133935657021833,32.326131680933976,-1.3350739041445292
48677420150,48666000000,-12.196058507392728,-3.654763428981017,-12.214354035035646,-3.6814993368017737,32.39652911552066,0.07039743458667896
48730654651,48700000000,-12.194906437298352,-3.6226404331526143,-12.214354035036077,-3.6486386161164996,32.46713068923778,0.07060157371711895
48768505174,48766000000,-12.192104386955236,-3.560071738645365,-12.214354035036916,-3.584850158315664,33.301905667934925,0.8347749786971476
48823710053,48800000000,-12.192139273713268,-3.5266562765749048,-12.214354035037347,-3.5519894376303793,33.69368887118806,0.39178320325313626
48866362761,48866000000,-12.192063522391688,-3.462654669507958,-12.214354035038188,-3.4882009798295224,33.90399570978931,0.21030683860125132
48905124069,48900000000,-12.192300299930507,-3.430729053155729,-12.21435403503862,-3.455340259144227,33.04661393285372,-0.8573817769355965
48947275678,48966000000,-12.189622464309616,-3.3657391158515653,-12.214354035039456,-3.3915518013433497,35.74836112415264,2.7017471912989253
48985426536,49000000000,-12.187563707066472,-3.33366037079391,-12.214354035039888,-3.3586910806580437,36.6641256438173,0.915764519664658
49034711202,49033000000,-12.18875579545345,-3.303839825242588,-12.214354035040307,-3.326796851757596,34.384515938964896,-2.2796097048524007
49072400157,49066000000,-12.185022918845727,-3.272774276358147,-12.214354035040728,-3.294902622857145,36.74204806518509,2.3575321262201894
49115120719,49100000000,-12.188231538833424,-3.2377967610087093,-12.21435403504116,-3.2620419021718288,35.64002915462805,-1.1020189105570357
49155814499,49166000000,-12.183198931591095,-3.175249060352119,-12.214354035041998,-3.198253444370909,38.72779563983011,3.0877664852020645
49189695198,49200000000,-12.182143601011772,-3.1444227246949032,-12.21435403504243,-3.165392723685582,38.43504804358147,-0.2927475962486506
49234247285,49233000000,-12.180789734234919,-3.114667331019196,-12.214354035042849,-3.133498494785113,38.48603665622112,0.050988612639656095
49269259975,49300000000,-12.179099427915938,-3.047292041046545,-12.2143540350437,-3.0687435451993035,41.26807911871632,2.7820424624952005
49342275476,49333000000,-12.179104901671527,-3.0137472977101307,-12.21435403504412,-3.0368493162988246,42.14504320072796,0.8769640820116414
49380089511,49400000000,-12.178523190918233,-2.948588901527958,-12.214354035044972,-2.972094366712994,42.85272785249034,0.7076846517623803
49427968087,49433000000,-12.173645452495677,-2.9179150333653388,-12.21435403504539,-2.9402001378125044,46.40920785176088,3.5564799992705427
49466825041,49466000000,-12.169451809837735,-2.888211355712418,-12.21435403504581,-2.9083059089120114,49.19350462132137,2.784296769560483
49503253226,49500000000,-12.17294276934314,-2.853548714345378,-12.214354035046242,-2.875445188226652,46.843873618289244,-2.349631003032121
49550207122,49533000000,-12.170751731125522,-2.8256651305167275,-12.214354035046659,-2.8435509593261523,47.128163336069605,0.28428971778035605
49589068172,49600000000,-12.168394184723807,-2.7614192318354736,-12.214354035047512,-2.778796009740279,49.13512238847351,2.0069590524039103
49639569645,49633000000,-12.167180486607636,-2.728586117379863,-12.214354035047931,-2.7469017808397695,50.60441878359436,1.4692963951208475
49674853023,49666000000,-12.167606472105978,-2.69656753402544,-12.21435403504835,-2.715007551939255,50.2530486807799,-0.35137010281446196
49719512876,49700000000,-12.165853036463579,-2.665126106888646,-12.214354035048782,-2.682146831253874,51.40089417197831,1.1478454911984097
49759851861,49766000000,-12.165683392260167,-2.598749672415232,-12.21435403504962,-2.618358373452829,52.472208128879046,1.0713139569007366
49803699439,49800000000,-12.169044232695752,-2.563558777456604,-12.214354035050054,-2.5854976527674376,50.34175641840667,-2.130451710472381
49843439807,49866000000,-12.16557257066265,-2.5005097621751498,-12.21435403505089,-2.521709194966373,53.188788466468125,2.8470320480614637
49880611389,49900000000,-12.163274516669638,-2.469212384199357,-12.214354035051324,-2.4888484742809696,54.723790363955686,1.5350018974875577
49944477810,49933000000,-12.161281721682313,-2.4396180760992627,-12.214354035051743,-2.4569542453804294,55.83200884553828,1.1082184815825944
49983681685,50000000000,-12.158892717154659,-2.3747596250785383,-12.214354035052594,-2.3921992957944713,58.138626554606184,2.3066177090679054
50040389208,50033000000,-12.157992153100896,-2.3441302202873224,-12.214354035053013,-2.3603050668939187,58.63691158247799,0.4982850278718032
50092839263,50100000000,-12.161189729932902,-2.2755589489201187,-12.214354035053864,-2.2955501173079402,56.79868090462125,-1.8382306778567392
50136408247,50133000000,-12.157624528002994,-2.2452336172060643,-12.214354035054283,-2.263655888407379,59.6457630221713,2.8470821175500536
50171235992,50200000000,-12.154659647740052,-2.181014852651762,-12.214354035055134,-2.1989009388213785,62.3163859301062,2.670622907934898
50236447897,50233000000,-12.154000427155964,-2.149319152391063,-12.214354035055553,-2.1670067099208055,62.89203191077016,0.5756459806639525
50279037313,50300000000,-12.151924558964277,-2.087279542797216,-12.214354035056406,-2.102251760334784,64.19974130111407,1.307709390343914
50342062204,50333000000,-12.150036484397548,-2.056118383082475,-12.214354035056823,-2.070357531434201,65.87488647877068,1.6751451776566144
50378518167,50400000000,-12.149593554945856,-1.989349292489523,-12.214354035057676,-2.005602581848158,66.76892390393142,0.8940374251607403
50441379472,50433000000,-12.147691034644458,-1.9604708858362516,-12.214354035058095,-1.9737083529475654,67.9645948981653,1.1956709942338717
50482647315,50500000000,-12.14656340672879,-1.8944787734575508,-12.214354035058946,-1.908953403361502,69.31871464657839,1.3541197484130962
50531213412,50533000000,-12.147079204143555,-1.8621793663626205,-12.214354035059365,-1.8770591744608975,68.90073703373865,-0.4179776128397372
50569043673,50566000000,-12.146800894228084,-1.83162191889885,-12.214354035059785,-1.8451649455602905,68.89731785330993,-0.003419180428732016
50606196606,50600000000,-12.146733728928913,-1.7986664123220737,-12.213988200708336,-1.8123133744989866,68.62509417834897,-0.27222367496095023
50651188914,50666000000,-12.164217906484728,-1.7459711852739854,-12.211627859415131,-1.7486332705165784,47.484632616267184,-21.14046156208179
50693895584,50700000000,-12.168960881119775,-1.7117400695336284,-12.209012289297345,-1.7159306008212174,40.27003662127197,-7.214595994995215
50738650148,50733000000,-12.171462362073713,-1.6799171082796012,-12.205573104596121,-1.6842874538258945,34.38957219309402,-5.880464428177946
50781089074,50766000000,-12.175079663298755,-1.6448666029158066,-12.20114809828982,-1.652780899600994,27.24333670651586,-7.146235486578161
50816453881,50800000000,-12.177923950239668,-1.6094243965658437,-12.195644146284181,-1.620480080843211,20.886203644913373,-6.357133061602488
50856580935,50866000000,-12.178112988790186,-1.5422947033944492,-12.182174092805667,-1.558359423102731,16.57008705861888,-4.31611658629449
50893337738,50900000000,-12.178355929629108,-1.51397508002031,-12.17378976305669,-1.5267193636097212,13.53760101991514,-3.0324860387037407
50938964317,50933000000,-12.17393893484777,-1.4794766678503362,-12.164819384404055,-1.49627638037858,19.11534831822594,5.577747298310799
50976167082,51000000000,-12.159500571195816,-1.4117863692181938,-12.145556942026708,-1.4350187177914024,27.095512813612707,7.980164495386767
