time,stamp,x,y,x_gt,y_gt,ape,rpe
40414041067,40400000000,-8.216476134294997,-9.779880713261196,-8.352681245465789,-9.993429564016745,253.28826259434828,5.648106191246837
40456201960,40466000000,-8.257728586295777,-9.734825497314532,-8.393332714521938,-9.945448254383226,250.50035007399796,-2.787912520350322
40495885848,40500000000,-8.276536315899046,-9.709186091437642,-8.414002666193722,-9.920496526764278,252.0894633682083,1.5891132942103536
40545605628,40533000000,-8.29274073052935,-9.686661759081849,-8.43406402644455,-9.896278128763498,252.80683615529364,0.7173727870853353
40584306293,40600000000,-8.330715171044847,-9.63894934929801,-8.474794409554743,-9.847107226774813,253.1571229992149,0.35028684392124365
40649875241,40633000000,-8.352499769531534,-9.617337009910319,-8.49485552943366,-9.822888627867853,250.03325783237727,-3.1238651668376027
40690252945,40700000000,-8.388963582174648,-9.564954644520643,-8.53558543466603,-9.773717326466285,255.10747735247125,5.074219520093958
40733994659,40733000000,-8.405948547888444,-9.544441312953747,-8.55564631917724,-9.749498530839503,253.88557528122584,-1.2219020712453954
40775394065,40766000000,-8.425705027907343,-9.510928409187406,-8.575707120946907,-9.725279666058404,261.6239462251624,7.738370943936534
40816142863,40800000000,-8.448498232282022,-9.485756078380227,-8.596375746514228,-9.700326830017922,260.5923380950821,-1.031608130080297
40863225684,40866000000,-8.48375985759731,-9.439875639766154,-8.63649696199788,-9.651888776127475,261.30096258995064,0.7086244948685816
40918579973,40900000000,-8.502860298139582,-9.417637819920621,-8.657165345019678,-9.626935737374396,260.03012468395934,-1.2708379059913066
40968431581,40966000000,-8.543296610600887,-9.363113901697421,-8.697286089653506,-9.578497289964865,264.7692648334802,4.739140149520815
41014316364,41000000000,-8.560437758441765,-9.339594298123547,-8.717954230102686,-9.553544048480378,265.6801357314013,0.9108708979211344
41055749372,41066000000,-8.597616998252931,-9.294562159634998,-8.7580745038341,-9.505105207515246,264.7168035996875,-0.96333213171379
41097442461,41100000000,-8.618157517953664,-9.26815898687877,-8.778742401683568,-9.48015176328054,265.9481944459813,1.2313908462937562
41141513548,41133000000,-8.635133241763619,-9.246475309591576,-8.798802344461025,-9.455932180591908,265.81902863983277,-0.12916580614852347
41184762235,41166000000,-8.651609217034713,-9.221192115403284,-8.818862204459968,-9.431712528723287,268.87247205152414,3.053443411691392
41231275915,41200000000,-8.673720873416972,-9.194188287541579,-8.839529859682623,-9.406758881719542,269.5902027812121,0.7177307296879487
41281095051,41266000000,-8.708446749876746,-9.145914392248391,-8.879649191451403,-9.358319253533637,272.81147537947896,3.2212725982668777
41325454854,41300000000,-8.730840369496185,-9.120412176682107,-8.900316604020144,-9.333365403742038,272.1603773212741,-0.651098058204902
41368215473,41366000000,-8.769013729098011,-9.068972966459285,-8.940435464728694,-9.284925381890954,275.71880091391614,3.5584235926420793
41415388962,41400000000,-8.789397166380743,-9.04033716601579,-8.961102634616417,-9.259971329292682,278.78653751638046,3.0677366024642883
41461072723,41466000000,-8.828071800156128,-8.997273816188988,-9.001221024212112,-9.211530913739892,275.4755118737913,-3.3110256425891715
41502028678,41500000000,-8.846127912251053,-8.972826403021369,-9.02188795139171,-9.186576658316126,276.7322948217269,1.2567829479356307
41558121843,41566000000,-8.884099467413911,-8.919881746568842,-9.062005869821924,-9.13813584902509,281.5768833848832,4.8445885631563375
41611744812,41600000000,-8.90243053083799,-8.896392232608045,-9.08267255426628,-9.11318139075701,281.9303568267544,0.3534734418711438
41657778668,41666000000,-8.942653321389983,-8.849219153335792,-9.122790001478378,-9.064740187691195,280.88883880085314,-1.0415180259012446
41699927512,41700000000,-8.961490040060523,-8.820153300716004,-9.143456443160382,-9.039785526559976,285.2193655526876,4.330526751834429
41741617849,41766000000,-8.99756241224849,-8.769932312221972,-9.18357341910173,-8.991343929682838,289.1767608525851,3.957395299897526
41788184461,41800000000,-9.017537489753115,-8.745726636828811,-9.204239617994256,-8.96638906566966,289.0494632268216,-0.12729762576346726
41848646353,41833000000,-9.034704592594004,-8.719981308730743,-9.224297911724864,-8.942168104919629,292.08320571326595,3.033742486444335
41902578740,41900000000,-9.075554043079189,-8.671658651573813,-9.265022078688144,-8.892992008030696,291.35303533340124,-0.7301703798647252
41943429560,41933000000,-9.082944767491801,-8.654302855831174,-9.285080136735358,-8.868770850341674,294.71211065815527,3.359075324754046
41986712087,41966000000,-9.098231456552316,-8.631389187091015,-9.305138111930058,-8.844549623421289,297.0652043846873,2.3530937265320295
42028897542,42033000000,-9.135510061718024,-8.575709709638202,-9.345861647499767,-8.795372998941424,304.13771602418,7.072511639492685
42072563571,42066000000,-9.152004421284108,-8.554084319507439,-9.36591938697549,-8.771151575057347,304.75860279689294,0.6208867727129364
42120237321,42100000000,-9.170651461773168,-8.527625685316606,-9.386584857336858,-8.746196102285328,307.2462505768722,2.487647779979285
42157235063,42166000000,-9.208082022569736,-8.473964184455115,-9.426699947668707,-8.697752929797455,312.85012340812364,5.603872831251411
42201238752,42200000000,-9.228988334035943,-8.448744098931924,-9.447365175132099,-8.672797254068158,312.87099746323076,0.02087405510714513
42261642015,42266000000,-9.269503070052963,-8.399681251915233,-9.487479793929918,-8.624353687586225,313.03602908046634,0.16503161723557813
42308226617,42300000000,-9.288366421891977,-8.374301911720892,-9.5081447784682,-8.599397808880829,314.5960726671301,1.5600435866637286
42355434930,42366000000,-9.320392030842301,-8.329319354832696,-9.548258925679312,-8.55095384836828,317.8760300611481,3.279957394017985
42399250777,42400000000,-9.34325525339028,-8.301332402538625,-9.568923667265347,-8.525997766667947,318.4348581111201,0.5588280499720377
42452344546,42433000000,-9.360433667099178,-8.277888578929362,-9.588980546500611,-8.501775624009827,319.9360639862212,1.5012058751011081
42500053394,42500000000,-9.399336935399564,-8.226178434869531,-9.629701841443715,-8.452597127374112,323.0068331354842,3.0707691492630196
42544136596,42533000000,-9.421288285305788,-8.199181321266918,-9.649758484837573,-8.428374787667336,323.6174857987941,0.6106526633098963
42600181131,42600000000,-9.45659583956159,-8.153288065899059,-9.690479300923483,-8.379195890943937,325.17044594355036,1.5529601447562547
42650673327,42633000000,-9.480355821817337,-8.13125050479057,-9.710535708449585,-8.354973354170225,320.9901767104197,-4.180269233130696
42689197335,42700000000,-9.517237817043094,-8.081610724236668,-9.751256045624805,-8.305794057322014,324.0720570209302,3.0818803105104875
42739733250,42733000000,-9.53939075065447,-8.053602613520965,-9.771312217256812,-8.281571323463076,325.2034738185491,1.131416797618967
42784479674,42766000000,-9.55333855757068,-8.029447776760838,-9.791368305962223,-8.257348520321369,329.54045280478715,4.336978986238027
42833902828,42800000000,-9.572836696320174,-8.003939454352723,-9.812133571501198,-8.232477094671367,330.89643019201094,1.3559773872237613
42882399583,42866000000,-9.599347442642387,-7.946145862755493,-9.853815017160537,-8.185422608226306,349.2951580028764,18.398727810865488
42922035626,42900000000,-9.613493955826074,-7.921144992201766,-9.87646822412349,-8.162293055607137,356.80226214350444,7.507104140627996
42958931604,42966000000,-9.641213169222041,-7.86154528180445,-9.922940044371035,-8.119995528802749,382.31735816556727,25.515096022062867
43003034007,43000000000,-9.66465489522587,-7.83105864914638,-9.948112435069207,-8.099623143845346,390.48055611892835,8.163197953361067
43046103791,43066000000,-9.701664440983198,-7.775960676195849,-9.999174465954201,-8.062936917921272,413.3613168562048,22.880760737276407
43083588642,43100000000,-9.72451400291185,-7.750944462077808,-10.026548610151965,-8.045582047255708,421.9433736535688,8.582056797364068
43133072463,43133000000,-9.744823240753073,-7.725481840285344,-10.05373579888931,-8.029726817599219,433.58041329722715,11.637039643658309
43178992053,43166000000,-9.762427736481964,-7.706802143775791,-10.081557583489076,-8.014977614466913,443.6394707264866,10.059057429259443
43235998004,43200000000,-9.78666340712357,-7.681349067485952,-10.11078912905833,-8.000864006226893,455.13435345879725,11.494882732310696
43284423737,43266000000,-9.839640040768192,-7.63487406926815,-10.16905389014476,-7.976738481248231,474.7470487950129,19.612695336215623
43325049732,43300000000,-9.86170571631851,-7.616393272063128,-10.19970401575152,-7.965838800879139,486.16358155368704,11.416532758674158
43366173295,43366000000,-9.928843571636033,-7.592318887841541,-10.259696773999046,-7.945966357656106,484.28336170067223,-1.8802198530148417
43402433256,43400000000,-9.952439572273803,-7.583688987045875,-10.290662140365216,-7.9358967908961615,488.3081431426185,4.02478144194629
43455564544,43466000000,-10.01662793311159,-7.559987454294637,-10.350771922827054,-7.916351537285123,488.5156758064352,0.20753266381667856
43500735908,43500000000,-10.04970915572823,-7.549942658410567,-10.381737823845768,-7.906283502358532,487.05424083715144,-1.461434969283748
43552915919,43533000000,-10.069491988990363,-7.541241109288427,-10.411793121640114,-7.896512040472467,493.34318679564007,6.288945958488612
43598895411,43600000000,-10.124302278802649,-7.517044904749319,-10.472815001839795,-7.8766744961986,500.7939308385665,7.450744042926449
43646315861,43633000000,-10.159476811375544,-7.502759875084234,-10.502870792737124,-7.866904447384029,500.52042512844343,-0.27350571012307867
43697029595,43700000000,-10.215447129537104,-7.48483706503079,-10.563893674066634,-7.847069772236497,502.6206607016321,2.1002355731887246
43741428339,43733000000,-10.25068227991665,-7.47295997988758,-10.593949958049187,-7.837301136648585,500.57684461074547,-2.043816090886663
43782261764,43766000000,-10.275966116617568,-7.464599641234312,-10.624006415354465,-7.827532997867996,502.8445792710328,2.2677346602872905
43828349409,43800000000,-10.310972182875451,-7.450448554851013,-10.654973840472461,-7.817469330942431,503.03219629784866,0.18761702681591164
43875733424,43866000000,-10.365926793953925,-7.428434281011263,-10.715087567888954,-7.797935383392147,508.3741837619187,5.341987464069997
43927768324,43900000000,-10.398138066069441,-7.418156165348416,-10.746026629286199,-7.787790864944657,507.5985259657716,-0.7756577961470779
43974021331,43966000000,-10.461645784700188,-7.410456637753702,-10.805479068997728,-7.766433423979661,494.9149419067839,-12.683584058987673
44013643545,44000000000,-10.490850481424006,-7.405609817283812,-10.835524931492566,-7.75400034261481,490.0779883553968,-4.836953551387079
44057804621,44066000000,-10.553453923745444,-7.394404767442351,-10.892372399526405,-7.726684693998589,474.632155271752,-15.445833083644834
44101295333,44100000000,-10.586303729312418,-7.387683915101716,-10.920824007053529,-7.710966566658034,465.20478180826353,-9.427373463488486
44153735917,44166000000,-10.646973372326265,-7.366386259607427,-10.974269138487031,-7.677655474585093,451.6758159782024,-13.528965830061079
44196130692,44200000000,-10.677815394817253,-7.356407864277694,-11.000779859150157,-7.659032743366781,442.59220809400176,-9.083607884200706
44244070842,44233000000,-10.711915056637475,-7.342205197191932,-11.025817987645764,-7.64002204793249,432.7007357061217,-9.891472387880073
44295548075,44266000000,-10.743220220251702,-7.328333317044338,-11.050059639174219,-7.6200160781000985,423.3547709685333,-9.345964737588364
44354156782,44333000000,-10.79975428681298,-7.300343211212505,-11.096909488339277,-7.576722529533385,405.816142347305,-17.53862862122829
44400328357,44400000000,-10.851537316295786,-7.268303442179143,-11.140217382826314,-7.52988605828072,389.5659711250655,-16.250171222239484
44446269094,44433000000,-10.880214360804425,-7.249900219471698,-11.160238000209466,-7.505657020920307,379.24237647297196,-10.323594652093593
44485139609,44500000000,-10.933005072073666,-7.205465008681612,-11.197884635841778,-7.454118210992822,363.3037273709211,-15.938649102050839
44535357188,44533000000,-10.956694718725384,-7.185124283065008,-11.21499729976265,-7.427723810312804,354.3652832761243,-8.938444094796827
44579832115,44566000000,-10.980176733851588,-7.1637778025857415,-11.231033696123063,-7.400645648182386,345.01535008991743,-9.349933186206805
44642611033,44600000000,-11.001916655117181,-7.137245555622739,-11.246500178294083,-7.372132078555225,339.10585141654394,-5.909498673373537
44689229343,44700000000,-11.044273145846345,-7.052680263568547,-11.288767923136607,-7.286490124398848,338.296832890436,-0.8090185261079297
44738364612,44733000000,-11.057381884841988,-7.0221270203751285,-11.302450001276195,-7.258088888720039,340.2005070622783,1.9036741718422845
44778791964,44766000000,-11.072321639970788,-6.991015255932487,-11.316131723103602,-7.2296874744962665,341.1858504560036,0.985343393725302
44822746586,44800000000,-11.08602232730276,-6.963924789507882,-11.330227715413606,-7.200425247430314,339.95402362656154,-1.231826829442062
44867228296,44866000000,-11.105799054556856,-6.9090469341011485,-11.357589558191576,-7.143621616838659,344.12750471595456,4.173481089393027
44921717684,44900000000,-11.122186139522324,-6.879936301827572,-11.371684550036989,-7.114358888490742,342.3498298337472,-1.777674882207314
44965514483,44966000000,-11.143548308917417,-6.821104611256638,-11.399044450630237,-7.057554284808796,348.11883969854216,5.769009864794949
45005447016,45000000000,-11.157549638861656,-6.793668582205278,-11.413138441898163,-7.02829105516355,346.9486144297002,-1.1702252688419734
45055687135,45066000000,-11.182917517496573,-6.738844005551121,-11.440496400082363,-6.971485478358905,347.0863518266298,0.13773739692962694
45096204973,45100000000,-11.194278170380349,-6.707381015511588,-11.454589390657228,-6.942221747399634,350.58822107388426,3.50186924725443
45145970625,45133000000,-11.207292787462887,-6.681055077285178,-11.468267569158705,-6.913818557940865,349.695116648961,-0.8931044249232412
45199623005,45200000000,-11.23391608044593,-6.619825999080014,-11.496037395974218,-6.856150965149889,352.9264422542016,3.231325605240587
45253061955,45233000000,-11.245844363109395,-6.5915393804741385,-11.50971460306651,-6.827747289100215,354.1492335619692,1.22279130776759
45296470137,45300000000,-11.269773233063693,-6.534736181557223,-11.537482457509139,-6.770078708365235,356.44681760055244,2.2975840385832114
45343324001,45333000000,-11.281810843319303,-6.503944411353416,-11.551158693080035,-6.7416745457084595,359.25461855235386,2.8078009518014424
45395131914,45366000000,-11.29448472078224,-6.475841021671249,-11.564834587119874,-6.713270211998084,359.80782460645975,0.5532060541059147
45439267176,45433000000,-11.320209911986293,-6.416792686083614,-11.59259983885923,-6.65560032771654,362.25041333879034,2.442588732330553
45482765694,45500000000,-11.344359673893953,-6.35838596632748,-11.620363747872572,-6.597929770994948,365.45790894077084,3.2074956019805256
45540054165,45533000000,-11.357553297893828,-6.333884711098387,-11.63403804006401,-6.569524635075417,363.2767353200753,-2.1811736206955312
45584933697,45566000000,-11.370175919105229,-6.304778820712421,-11.647711990645481,-6.5411193280909075,364.53135178461173,1.2546164645363955
45632385173,45600000000,-11.382076818687178,-6.274505720985454,-11.661799976020903,-6.511853090311237,366.8498582180695,2.318506433457823
45670692493,45666000000,-11.403990559013781,-6.217937486205656,-11.689146275038173,-6.455041674090217,370.85331101903415,4.003452800964591
45716707468,45700000000,-11.41884385542699,-6.1868790766678465,-11.703233259026796,-6.425774934896459,371.4142753834833,0.5609643644491902
45755729759,45766000000,-11.444500209464453,-6.129317294561563,-11.730577614063908,-6.36896254532612,373.18913118734804,1.7748558038647166
45804092228,45800000000,-11.458082886953717,-6.099097187541695,-11.744663596550062,-6.339695304701613,374.18706163313897,0.9979304457909399
45851835432,45866000000,-11.482883962318812,-6.042906446014255,-11.77200600738248,-6.282881941749631,375.7389991672898,1.551937534150838
45897482645,45900000000,-11.495508598138343,-6.011419569313105,-11.78609098825049,-6.253614199677725,378.2808010205408,2.5418018532510356
45947296412,45933000000,-11.506316951743285,-5.984216690830539,-11.799761392335975,-6.225207117038606,379.71834988409813,1.437548863557292
45986468591,46000000000,-11.532005191408842,-5.925474551476636,-11.827515433787806,-6.167531619775834,381.9920518341657,2.2737019500675415
46044176346,46033000000,-11.546797068600588,-5.896738734295694,-11.841184865566103,-6.139124050416421,381.3329470071448,-0.6591048270208621
46085548222,46100000000,-11.571305601490227,-5.837745356892718,-11.868936932821729,-6.081447564946995,384.6754159037099,3.3424688965650873
46141619567,46133000000,-11.58347064273598,-5.807884968388176,-11.882605392180531,-6.053039508851139,386.75877111561533,2.0833552119054466
46186121508,46200000000,-11.60954026510236,-5.749316088310531,-11.910355485011923,-5.995362035142284,388.6237312382922,1.8649601226768397
46243893700,46233000000,-11.620155767256,-5.722293601964376,-11.924022971838914,-5.966953492293845,390.1201609210459,1.4964296827537082
46305549568,46300000000,-11.646563245887327,-5.664849782134455,-11.95177109001802,-5.909275030312791,391.0185802055281,0.8984192844821992
46349099146,46333000000,-11.659319747560712,-5.635304348617627,-11.965437604200869,-5.880866000695632,392.43938019169633,1.4207999861682308
46400921479,46400000000,-11.682831138332979,-5.575780032198612,-11.993183747499613,-5.823186550409629,396.89888796749665,4.459507775800342
46445710106,46433000000,-11.697708350652361,-5.546105777071514,-12.006849288925975,-5.7947770340076215,396.74363730610037,-0.15525066139632226
46497458779,46500000000,-11.723632324435297,-5.489067380489203,-12.034593457116255,-5.737096595383922,397.7628910287072,1.019253722606861
46542269757,46533000000,-11.736819988650323,-5.46041538294465,-12.048258025673782,-5.708686592180939,398.2866357796541,0.5237447509468529
46594995514,46566000000,-11.749852483583286,-5.430348134481136,-12.061922252226566,-5.680276417856225,399.8145661827357,1.5279304030816343
46639278461,46633000000,-11.776125541985373,-5.3724087102431035,-12.089663814103798,-5.622594675166744,401.12250638399814,1.3079402012624586
46685755057,46700000000,-11.80242855120968,-5.3137819893397165,-12.117337843371269,-5.564879259774001,402.7625870277196,1.6400806437213977
46728257839,46733000000,-11.819511174765145,-5.2879202736592035,-12.130470357620283,-5.53621336209864,397.92596191845644,-4.836625109263137
46768449495,46766000000,-11.837438293668614,-5.263166159723484,-12.142971219274155,-5.507267910211102,391.0703686297399,-6.855593288716488
46817915208,46800000000,-11.857963384497502,-5.233260676856791,-12.154749942497588,-5.476972272814767,384.028127894198,-7.042240735541938
46855989867,46866000000,-11.895716397172885,-5.175993033512841,-12.174238445055732,-5.416893463998711,368.2493021923228,-15.77882570187522
46908519910,46900000000,-11.914041420653078,-5.149422871637244,-12.182488912231314,-5.385370207291053,357.40061686681287,-10.848685325509921
46948464501,46966000000,-11.942509733342522,-5.093304461039665,-12.19540919580798,-5.323298201332132,341.84098450746933,-15.559632359343546
46996645814,47000000000,-11.954142021290355,-5.063983398699575,-12.200607627466743,-5.290964698690476,335.0608983057464,-6.780086201722934
47041418020,47033000000,-11.966670302599258,-5.0365063484022325,-12.204866237747384,-5.259411953378854,326.2272402039468,-8.83365810179959
47089177338,47100000000,-11.985293879500746,-4.968467751386248,-12.211199873153088,-5.19497487254026,319.90466376958324,-6.322576434363514
47138188563,47133000000,-11.991450172206449,-4.933062352996878,-12.213382144072678,-5.1631258813259056,319.6608002299226,-0.24386353966066032
47176077805,47166000000,-11.99864160962647,-4.904579819754165,-12.21460168483718,-5.131245022763497,313.07486060090747,-6.585939629015158
47217014929,47200000000,-12.001655851162932,-4.869865960586809,-12.215194486495916,-5.09838519387026,312.76155256093955,-0.3133080399678745
47260478978,47266000000,-12.0025339378455,-4.809370511220081,-12.215105600783604,-5.034592628447728,309.69616396199416,-3.0653885989453955
47301981159,47300000000,-12.002323621051843,-4.777434487275679,-12.215044756586995,-5.001730975011926,309.12650470993344,-0.5696592520607613
47342484972,47333000000,-12.001503094489188,-4.745973462593046,-12.214985035377229,-4.969835908899484,309.33627972099896,0.2097750110655605
47393792587,47400000000,-11.998926985691622,-4.68014066528613,-12.214861571035295,-4.905079489234666,311.8095887988283,2.473309077829333
47434693784,47433000000,-11.99490815936477,-4.650432512442343,-12.214799728248337,-4.873184645122711,313.0028988359828,1.1933100371545047
47476264922,47466000000,-11.997370693747714,-4.619846201993967,-12.214737122088522,-4.841289882808612,310.2989976496507,-2.703901186332125
47521506085,47500000000,-11.99574393212408,-4.585305212285352,-12.214671878332789,-4.8084286928808275,312.59163972218255,2.292642072531881
47560714582,47566000000,-11.994726056289087,-4.523413315268931,-12.21454300862425,-4.744639568686056,311.86623372032057,-0.7254060018619946
47601691165,47600000000,-11.992754617109028,-4.49078579872479,-12.21447544282863,-4.711778636111009,313.0462565401383,1.1800228198177165
47645310761,47633000000,-11.98866703919211,-4.461166495624052,-12.214409116192433,-4.679884285815424,314.319832455123,1.2735759149847259
47680648541,47700000000,-11.98392173996199,-4.398638382852777,-12.214354035023373,-4.615130400991962,316.1769070081384,1.8570745530153698
47740523171,47733000000,-11.98357184906453,-4.3676301500925305,-12.214354035023792,-4.583236172075658,315.8264936187656,-0.35041338937280564
47787897568,47800000000,-11.98078016935086,-4.302781005222638,-12.214354035024643,-4.518481222490165,317.93605403453864,2.1095604157730374
47859870363,47833000000,-11.97972497066847,-4.26952516806316,-12.214354035025062,-4.486586993589842,319.6351575497074,1.6991035151687761
47911420522,47900000000,-11.97477216704812,-4.204262888122468,-12.214354035025915,-4.421832044004329,323.62912269274335,3.99396514303596
47954247730,47933000000,-11.97578467550534,-4.173297009068547,-12.214354035026334,-4.3899378151039965,322.2554547900576,-1.3736679026857268
47991673673,48000000000,-11.971453918281734,-4.110552224506039,-12.214354035027185,-4.32518286551846,324.14006043122276,1.8846056411651602
48035678200,48033000000,-11.968366036251044,-4.078627708380288,-12.214354035027602,-4.293288636618118,326.4803357845961,2.3402753533733334
48074134424,48066000000,-11.970005214084967,-4.042667490570591,-12.214354035028022,-4.26139440771777,327.9448285626253,1.4644927780291805
48119430463,48100000000,-11.968970048792688,-4.007693725934535,-12.214354035028455,-4.228533687032561,330.1266258857845,2.181797323159207
48161358836,48166000000,-11.961564666739186,-3.947628143978799,-12.214354035029293,-4.164745229231849,333.23009082208057,3.103464936296041
48203423064,48200000000,-11.962365867809758,-3.91466314786344,-12.214354035029725,-4.131884508546629,332.6907812908767,-0.5393095312038465
48242638093,48233000000,-11.957682537207127,-3.885587681833273,-12.214354035030144,-4.099990279646265,334.4379340679984,1.74715277712173
48287179418,48300000000,-11.95597530394019,-3.822206827486113,-12.214354035030995,-4.035235330060667,334.8741727712827,0.43623870328429737
48327445238,48333000000,-11.953260536169113,-3.7901831816856095,-12.214354035031414,-4.003341101160292,337.05506046183916,2.18088769055641
48366438642,48366000000,-11.955635425944642,-3.756153327689647,-12.214354035031834,-3.9714468722599143,336.58079122499055,-0.4742692368485679
48407805743,48400000000,-11.952846796512624,-3.724084233255251,-12.214354035032265,-3.9385861515746727,338.2264164149223,1.645625189931721
48454533262,48466000000,-11.952396576117607,-3.6604593356552324,-12.214354035033104,-3.874797693773899,338.4710357511699,0.2446193362475868
48489530537,48500000000,-11.949333073591658,-3.6283252812131477,-12.214354035033535,-3.8419369730886466,340.39104704661366,1.9200112954437798
48544255765,48533000000,-11.952803777422796,-3.594298191650565,-12.214354035033956,-3.810042744188251,339.0490365804789,-1.3420104661347465
48579288171,48600000000,-11.948680684051215,-3.5301845902587274,-12.214354035034807,-3.745287794602589,341.8358055292744,2.7867689487954816
48637291542,48633000000,-11.94738938574125,-3.4986095879027306,-12.214354035035226,-3.7133935657021833,342.64016269551894,0.8043571662445514
48674519410,48666000000,-11.947183057996542,-3.4654318420922197,-12.214354035035646,-3.6814993368017737,343.60659662191085,0.9664339263918964
48711985330,48700000000,-11.944289363148876,-3.4361566934887033,-12.214354035036077,-3.6486386161164996,343.6327901192589,0.026193497348059314
48762542038,48766000000,-11.942805897242117,-3.3727250391829515,-12.214354035036916,-3.584850158315664,344.58011739926394,0.947327280005017
48802807140,48800000000,-11.943014214263346,-3.3454557740878426,-12.214354035037347,-3.5519894376303793,341.0006635095726,-3.579453889691331
48836783827,48833000000,-11.942200197942238,-3.311718965257459,-12.214354035037768,-3.520095208729953,342.7657653406018,1.765101831029181
48876357451,48866000000,-11.938439829901489,-3.28094802288249,-12.214354035038188,-3.4882009798295224,345.083231640578,2.317466299976201
48913139011,48900000000,-11.93650458122649,-3.2497152950184556,-12.21435403503862,-3.455340259144227,345.66160454326314,0.5783729026851425
48956172863,48966000000,-11.933357447937649,-3.1868858395660116,-12.214354035039456,-3.3915518013433497,347.63089315120766,1.9692886079445415
49001209179,49000000000,-11.936249461404122,-3.1539023069281322,-12.214354035039888,-3.3586910806580437,345.37022993149213,-2.2606632197155196
49041507785,49033000000,-11.93417236938702,-3.1222380270506953,-12.214354035040307,-3.326796851757596,346.90932321532995,1.5390932838378335
49083860283,49066000000,-11.931428480012334,-3.0925480798071026,-12.214354035040728,-3.294902622857145,347.84224985058387,0.9329266352539056
49130406010,49100000000,-11.93188979245889,-3.0583869461766433,-12.21435403504116,-3.2620419021718288,348.2260608268375,0.38381097625361793
49181299951,49166000000,-11.928309064541681,-2.9960176206906395,-12.214354035041998,-3.198253444370909,350.3156484203415,2.0895875935040276
49224233080,49200000000,-11.927183657640295,-2.9633026886488727,-12.21435403504243,-3.165392723685582,351.1512607387627,0.8356123184211639
49257497879,49266000000,-11.92807019493048,-2.900037917747389,-12.214354035043268,-3.1016042658846414,350.12487745247705,-1.026383286285626
49296464844,49300000000,-11.924514427037485,-2.868079094821354,-12.2143540350437,-3.0687435451993035,352.52407012100724,2.39919266853017
49342761808,49333000000,-11.92183649664247,-2.8353501116181516,-12.21435403504412,-3.0368493162988246,355.20197037672074,2.6779002557135168
49380585110,49400000000,-11.919149648783304,-2.7740245863772084,-12.214354035044972,-2.972094366712994,355.49580525006826,0.29383487334749825
49439315635,49433000000,-11.925487120730843,-2.736331849937144,-12.21435403504539,-2.9402001378125044,353.56240324282123,-1.9334020072470093
49472639691,49466000000,-11.916842983440178,-2.708476999506467,-12.21435403504581,-2.9083059089120114,358.39143246134967,4.829029218528458
49514151457,49500000000,-11.920204002006964,-2.672814637250622,-12.214354035046242,-2.875445188226652,357.1881606742558,-1.2032717870938958
49560969669,49566000000,-11.915623655546792,-2.6115988856581134,-12.21435403504708,-2.8116567304256495,359.53161319891973,2.343452524663947
49599157462,49600000000,-11.914511702398547,-2.579693119746443,-12.214354035047512,-2.778796009740279,359.9269165431639,0.3953033442441467
49638352879,49633000000,-11.912916338497118,-2.5472032738030994,-12.214354035047931,-2.7469017808397695,361.58564492321216,1.6587283800482688
49677217086,49666000000,-11.913522664276007,-2.514755793015796,-12.21435403504835,-2.715007551939255,361.38660820886275,-0.19903671434939874
49716762462,49700000000,-11.910035739823364,-2.4829456024681895,-12.214354035048782,-2.682146831253874,363.7179599066166,2.331351697753836
49759125171,49766000000,-11.907179991989493,-2.4218729944119453,-12.21435403504962,-2.618358373452829,364.6400922920365,0.9221323854199381
49791598369,49800000000,-11.908242992632152,-2.3866590346514522,-12.214354035050054,-2.5854976527674376,365.02159709317067,0.381504801134136
49833753724,49833000000,-11.905592325453313,-2.355190735672209,-12.214354035050471,-2.5536034238669068,367.0168772004994,1.9952801073286897
49871136198,49866000000,-11.905429883776188,-2.3233203627148566,-12.21435403505089,-2.521709194966373,367.14065424972404,0.12377704922467148
49923036465,49900000000,-11.903439706482189,-2.2917271962103967,-12.214354035051324,-2.4888484742809696,368.1365480059975,0.9958937562734582
49962694130,49966000000,-11.902559763779289,-2.2274125027434653,-12.214354035052162,-2.4250600164798835,369.1614921477723,1.0249441417748417
49996771194,50000000000,-11.899482981043697,-2.197153344620815,-12.214354035052594,-2.3921992957944713,370.3872348258104,1.2257426780380998
50049094707,50033000000,-11.897394723865414,-2.165792223594575,-12.214354035053013,-2.3603050668939187,371.88499721945254,1.4977623936421325
50083564310,50100000000,-11.895671411468998,-2.099619110357281,-12.214354035053864,-2.2955501173079402,374.095675007922,2.2106777884694506
50131478398,50133000000,-11.895596260470487,-2.069259762851055,-12.214354035054283,-2.263655888407379,373.3582361337758,-0.7374388741462345
50176175908,50166000000,-11.8900427374268,-2.039808151781827,-12.214354035054702,-2.231761659506813,376.86067305705996,3.502436923284169
50219425936,50200000000,-11.889472837077468,-2.0067291700452694,-12.214354035055134,-2.1989009388213785,377.46229151259814,0.6016184555381887
50257966212,50266000000,-11.889084497043491,-1.9399242739627411,-12.214354035055974,-2.1351124810202298,379.3398325158738,1.8775410032756956
50302702718,50300000000,-11.887641028037491,-1.9072493856645667,-12.214354035056406,-2.102251760334784,380.4830023566958,1.143169840821967
50349132088,50333000000,-11.883707490859617,-1.8763613791140485,-12.214354035056823,-2.070357531434201,383.35576727705404,2.8727649203582617
50396563804,50400000000,-11.885086256840388,-1.8116977289289324,-12.214354035057676,-2.005602581848158,382.1208732296308,-1.234894047423274
