time,stamp,x,y,x_gt,y_gt,ape,rpe
40782667728,40766000000,-8.582468799945888,-9.685835779699453,-8.575707120946907,-9.725279666058404,40.019251292135614,-0.3812871167231252
40837363978,40800000000,-8.59652081542406,-9.662914327579976,-8.596375746514228,-9.700326830017922,37.41278369298199,-2.606467599153624
40883780271,40866000000,-8.635786528729307,-9.61162825511759,-8.63649696199788,-9.651888776127475,40.2667886404716,2.854004947489615
40926778836,40900000000,-8.657845723925808,-9.587519984449248,-8.657165345019678,-9.626935737374396,39.42162470157996,-0.8451639388916479
40976837916,40966000000,-8.697121288969603,-9.53533639435609,-8.697286089653506,-9.578497289964865,43.161210235777546,3.7395855341975928
41022657983,41000000000,-8.714501672412519,-9.51123669216351,-8.717954230102686,-9.553544048480378,42.44799822284037,-0.7132120129371768
41067323253,41066000000,-8.753822242328054,-9.46586219604157,-8.7580745038341,-9.505105207515246,39.47272067439589,-2.975277548444483
41121606877,41100000000,-8.771760253275337,-9.441492818794888,-8.778742401683568,-9.48015176328054,39.28440384095569,-0.18831683344019967
41166764764,41166000000,-8.80542599229531,-9.397250681931538,-8.818862204459968,-9.431712528723287,36.98852094409319,-2.2958828968625
41220488700,41200000000,-8.82848170569978,-9.36622564322311,-8.839529859682623,-9.406758881719542,42.011964122583,5.023443178489815
41266579809,41266000000,-8.864870206703054,-9.320219848102738,-8.879649191451403,-9.358319253533637,40.86542651655422,-1.1465376060287789
41313581060,41300000000,-8.886628236058948,-9.294147490251238,-8.900316604020144,-9.333365403742038,41.53812894212954,0.6727024255753153
41361814573,41366000000,-8.923381612166585,-9.247859285462045,-8.940435464728694,-9.284925381890954,40.80109547165734,-0.7370334704722009
41412874023,41400000000,-8.944942723800194,-9.220912076728869,-8.961102634616417,-9.259971329292682,42.27017776674266,1.4690822950853208
41460111772,41466000000,-8.984143708288235,-9.172449501552205,-9.001221024212112,-9.211530913739892,42.64963654883695,0.3794587820942913
41501953509,41500000000,-9.00280257576442,-9.147477229213756,-9.02188795139171,-9.186576658316126,43.50881426752506,0.8591777186881047
41554869149,41533000000,-9.0241767967571,-9.120534404799049,-9.041946952014571,-9.162356288273447,45.44060249623434,1.9317882287092845
41598937240,41600000000,-9.061609016454776,-9.071413882727537,-9.08267255426628,-9.11318139075701,46.77817174846318,1.3375692522288387
41651969437,41633000000,-9.085188488774783,-9.043452647437796,-9.102731319284707,-9.088960823830151,48.77237969237939,1.9942079439162068
41693825157,41700000000,-9.121271400072501,-8.995642070090138,-9.143456443160382,-9.039785526559976,49.404664616973,0.6322849245936137
41739686829,41733000000,-9.135920434950625,-8.976582076213933,-9.163514972548061,-9.015564762730667,47.76095008768396,-1.6437145292890407
41786338933,41800000000,-9.176449660967284,-8.922118448246671,-9.204239617994256,-8.96638906566966,52.270156672555835,4.509206584871875
41850496974,41833000000,-9.197360635665863,-8.895908984475394,-9.224297911724864,-8.942168104919629,53.530580659592246,1.2604239870364076
41890910742,41900000000,-9.238433040471032,-8.845955773637847,-9.265022078688144,-8.892992008030696,54.031327016556425,0.5007463569641837
41943594953,41933000000,-9.256332576533815,-8.822950509536252,-9.285080136735358,-8.868770850341674,54.09182793238149,0.060500915825066615
41990606412,41966000000,-9.276273721968476,-8.798390278099586,-9.305138111930058,-8.844549623421289,54.44114407672279,0.34931614434129815
42047764163,42033000000,-9.316375876563319,-8.745354013903427,-9.345861647499767,-8.795372998941424,58.06297918595044,3.6218351092276446
42104679079,42100000000,-9.35336241956712,-8.702399018600122,-9.386584857336858,-8.746196102285328,54.97194657907899,-3.0910326068714493
42162409354,42166000000,-9.394606033863257,-8.64337943692884,-9.426699947668707,-8.697752929797455,63.138704691219665,8.166758112140682
42211665572,42200000000,-9.415687898744707,-8.620351097254126,-9.447365175132099,-8.672797254068158,61.27029626079176,-1.8684084304279105
42258432067,42233000000,-9.419634116981173,-8.605229398514496,-9.467422525971154,-8.648575505452508,64.51834638670763,3.2480501259158703
42307061553,42300000000,-9.456007736950372,-8.554472361434033,-9.5081447784682,-8.599397808880829,68.82272100495906,4.304374618251436
42355756406,42333000000,-9.477948319506233,-8.532076006031879,-9.528201893518528,-8.575175863253087,66.20437593919078,-2.618345065768288
42396831364,42400000000,-9.51550582087352,-8.483231991329948,-9.568923667265347,-8.525997766667947,68.42790259390603,2.223526654715244
42457880204,42433000000,-9.537950957625624,-8.453117949648512,-9.588980546500611,-8.501775624009827,70.50949024778222,2.0815876538761993
42508483028,42500000000,-9.574469084452101,-8.405581353640216,-9.629701841443715,-8.452597127374112,72.5337192255553,2.0242289777730877
42560973909,42566000000,-9.610400445971662,-8.358249818158274,-9.669815045323366,-8.404152378690647,75.08088757834237,2.547168352787066
42615807871,42600000000,-9.62839766048685,-8.333889495449188,-9.690479300923483,-8.379195890943937,76.8557060473058,1.774818468963435
42657740368,42666000000,-9.672081599099805,-8.28443953832214,-9.730592033058366,-8.330750748120169,74.62036608712296,-2.235339960182853
42703914717,42700000000,-9.69067440121506,-8.263296933982343,-9.751256045624805,-8.305794057322014,74.00095358531519,-0.6194125018077618
42750453209,42766000000,-9.728409734401792,-8.210060607531844,-9.791368305962223,-8.257348520321369,78.73962426199158,4.7386706766763815
42806009618,42800000000,-9.748526029051796,-8.185342540807515,-9.812133571501198,-8.232477094671367,79.16808463261492,0.4284603706233431
42857758037,42833000000,-9.763393647770256,-8.154252625474076,-9.832679707347825,-8.208679803340491,88.10718326157593,8.939098628961014
42905499060,42900000000,-9.787675958868013,-8.094925901517069,-9.87646822412349,-8.162293055607137,111.4558200337428,23.348636772166863
42965871516,42933000000,-9.807075063707073,-8.064239665726536,-9.899273897405005,-8.140673925568263,119.76151724494649,8.305697211203695
43023088986,43000000000,-9.837873421671736,-8.005655225327228,-9.948112435069207,-8.099623143845346,144.85375309420021,25.092235849253715
43066538054,43066000000,-9.873236339243123,-7.955862039099506,-9.999174465954201,-8.062936917921272,165.30408777217716,20.45033467797694
43113707744,43100000000,-9.902415762023717,-7.9277578849509585,-10.026548610151965,-8.045582047255708,171.14758896124331,5.84350118906618
43162231520,43166000000,-9.937269061525226,-7.884475988196446,-10.081557583489076,-8.014977614466913,194.55038429607117,23.402795334827836
43207115131,43200000000,-9.965961294094074,-7.862007438629926,-10.11078912905833,-8.000864006226893,200.63959765022705,6.0892133541558815
43253260980,43266000000,-10.012597757142803,-7.819092053864388,-10.16905389014476,-7.976738481248231,222.10564517997983,21.466047529752785
43288282428,43300000000,-10.038650595446859,-7.7974995365183455,-10.19970401575152,-7.965838800879139,232.9727711930364,10.867126013056588
43338710135,43333000000,-10.06771106305001,-7.786628388567421,-10.229643334706783,-7.955743143213362,234.140686004973,1.1679148119365657
43381272052,43366000000,-10.09663641104555,-7.778603246840661,-10.259696773999046,-7.945966357656106,233.66448773476213,-0.47619827021083694
43422064890,43400000000,-10.12621974791115,-7.7658890922390285,-10.290662140365216,-7.9358967908961615,236.52466687157872,2.8601791368165763
43463022029,43466000000,-10.187546344749045,-7.744295197674678,-10.350771922827054,-7.916351537285123,237.16233541404733,0.6376685424686057
43513524966,43500000000,-10.223610382297515,-7.735241478187466,-10.381737823845768,-7.906283502358532,232.93703398801043,-4.2253014260368875
43566010336,43566000000,-10.277127315989508,-7.714261522479562,-10.441848592769668,-7.886741075284636,238.5000946748748,5.563060686864352
43611814297,43600000000,-10.31034690397959,-7.698827803872861,-10.472815001839795,-7.8766744961986,240.88447188127088,2.3843772063960875
43652583223,43666000000,-10.372013202905118,-7.6835751929082745,-10.53292675696342,-7.857134895322236,236.67729545036016,-4.207176430910703
43702917753,43700000000,-10.393853620105862,-7.672058101254887,-10.563893674066634,-7.847069772236497,244.01373922539216,7.336443775031981
43744675895,43733000000,-10.425448783674629,-7.66150676800391,-10.593949958049187,-7.837301136648585,243.5083280152551,-0.5054112101370578
43789765160,43766000000,-10.461951592823459,-7.645089246449697,-10.624006415354465,-7.827532997867996,244.02353971930276,0.5152117040476689
43839084329,43800000000,-10.486884611158658,-7.631433060078321,-10.654973840472461,-7.817469330942431,250.7259122793908,6.7023725600880155
43878325731,43866000000,-10.547504484805291,-7.609250766633948,-10.715087567888954,-7.797935383392147,252.3608019027807,1.6348896233899235
43928471335,43900000000,-10.582302713405435,-7.596188923582291,-10.746026629286199,-7.787790864944657,252.02544428124546,-0.3353576215352483
43968197193,43966000000,-10.64001398765534,-7.593807336994591,-10.805479068997728,-7.766433423979661,239.12017700608214,-12.905267275163308
44020990691,44000000000,-10.677485819372885,-7.584768847438001,-10.835524931492566,-7.75400034261481,231.55055586060556,-7.569621145476601
44062227616,44066000000,-10.735654340064956,-7.576705168723162,-10.892372399526405,-7.726684693998589,216.9202806636682,-14.630275196937353
44108245743,44100000000,-10.772789463151298,-7.565788238351236,-10.920824007053529,-7.710966566658034,207.3426468392308,-9.577633824437381
44145800476,44166000000,-10.8289116555197,-7.548637160285846,-10.974269138487031,-7.677655474585093,194.35669085271286,-12.985955986517943
44195844650,44200000000,-10.864370757941927,-7.536505993394353,-11.000779859150157,-7.659032743366781,183.35824865885675,-10.998442193856123
44237641405,44233000000,-10.895894555879984,-7.522230066190973,-11.025817987645764,-7.64002204793249,175.3711751810748,-7.987073477781964
44281227275,44266000000,-10.922587256889265,-7.510808853590734,-11.050059639174219,-7.6200160781000985,167.85537265884568,-7.515802522229109
44338760371,44300000000,-10.958945252855473,-7.490782258269915,-11.074236390834734,-7.598480350510997,157.76858232525728,-10.086790333588391
44383476163,44366000000,-11.015335113430233,-7.462123966434433,-11.118681604581784,-7.55406275980379,138.322951673072,-19.445630652185297
44435645223,44400000000,-11.042820909735024,-7.443283133267424,-11.140217382826314,-7.52988605828072,130.3308850253119,-7.992066647760088
44478352510,44466000000,-11.097089774410394,-7.409364795925035,-11.179263997001128,-7.480630294583029,108.77212031289959,-21.55876471241232
44532267306,44500000000,-11.126035246519129,-7.382511903374087,-11.197884635841778,-7.454118210992822,101.43864173393935,-7.333478578960231
44571823427,44566000000,-11.174577301023863,-7.344404832511405,-11.231033696123063,-7.400645648182386,79.68910775591795,-21.7495339780214
44612991304,44600000000,-11.196758855754114,-7.315416881591964,-11.246500178294083,-7.372132078555225,75.43747566433247,-4.25163209158548
44658200247,44666000000,-11.22797356764085,-7.262398213945692,-11.274669138598087,-7.315750952009643,70.90127647611759,-4.536199188214879
44697809862,44700000000,-11.242908278384018,-7.233221362866861,-11.288767923136607,-7.286490124398848,70.2898852750904,-0.6113912010271977
44743333084,44733000000,-11.25427736547604,-7.208291814012915,-11.302450001276195,-7.258088888720039,69.28456891199686,-1.0053163630935336
44787088867,44766000000,-11.268807077399229,-7.1764636231408865,-11.316131723103602,-7.2296874744962665,71.2207866015536,1.9362176895567351
44836538845,44800000000,-11.281527141064828,-7.151247919347725,-11.330227715413606,-7.200425247430314,69.21094956178169,-2.0098370397719085
44880524797,44866000000,-11.307082216702634,-7.091165977696817,-11.357589558191576,-7.143621616838659,72.81885485270757,3.6079052909258893
44922341618,44900000000,-11.320704592178856,-7.061282635538975,-11.371684550036989,-7.114358888490742,73.59378187467264,0.7749270219650634
44973871068,44966000000,-11.34309990318233,-7.001534970563887,-11.399044450630237,-7.057554284808796,79.17042350285227,5.57664162817964
45018980446,45000000000,-11.35876072210243,-6.977665297613284,-11.413138441898163,-7.02829105516355,74.29605465784499,-4.87436884500729
45062037664,45066000000,-11.385837094373503,-6.921812564446827,-11.440496400082363,-6.971485478358905,73.85822958270326,-0.43782507514172897
45112450367,45100000000,-11.398299525237674,-6.893421212058784,-11.454589390657228,-6.942221747399634,74.49859863450496,0.6403690518017036
45165281864,45166000000,-11.42338247812452,-6.834504732210038,-11.481945406208009,-6.8854151974398805,77.59827327737985,3.0996746428748887
45213282971,45200000000,-11.436074563819519,-6.807143417965338,-11.496037395974218,-6.856150965149889,77.44211335609775,-0.15615992128209522
45274079528,45266000000,-11.461024295993253,-6.748731580658074,-11.523391468667189,-6.79934344200263,80.31951653303898,2.8774031769412263
45328466694,45300000000,-11.474485266066567,-6.7202243211754045,-11.537482457509139,-6.770078708365235,80.33745111543864,0.01793458239965351
45370352704,45366000000,-11.502426535975765,-6.663304494691645,-11.564834587119874,-6.713270211998084,79.94584262832339,-0.39160848711523866
45423058916,45400000000,-11.515814180404437,-6.631534250930445,-11.578924574921949,-6.684004976996603,82.073741172593,2.1278985442696046
45473085313,45466000000,-11.535977911559492,-6.577297643481185,-11.606274761226004,-6.627195507377188,86.20582285681282,4.132081684219815
45521030650,45500000000,-11.551281757057883,-6.546839817844554,-11.620363747872572,-6.597929770994948,85.92150352403205,-0.2843193327807664
45563236396,45566000000,-11.579457547364424,-6.4828878362594,-11.647711990645481,-6.5411193280909075,89.71942748663754,3.79792396260549
45612460709,45600000000,-11.591941017653431,-6.455322698635966,-11.661799976020903,-6.511853090311237,89.86634101346196,0.14691352682441594
45656247310,45666000000,-11.615421902722616,-6.3984149057827535,-11.689146275038173,-6.455041674090217,92.96168007447987,3.0953390610179152
45695638315,45700000000,-11.629264708183742,-6.369248861387982,-11.703233259026796,-6.425774934896459,93.09427211223633,0.13259203775645156
45742921763,45733000000,-11.64040787499496,-6.34047104275184,-11.716905607389796,-6.397368825649462,95.337614613629,2.243342501392673
45793371567,45766000000,-11.657793460138876,-6.312679979128646,-11.730577614063908,-6.36896254532612,92.00684931218828,-3.330765301440719
45841711571,45833000000,-11.681664404259573,-6.257877651151618,-11.758334972830447,-6.311288708766636,93.44044713364698,1.4335978214587013
45890951073,45866000000,-11.696615554910633,-6.226739369714742,-11.77200600738248,-6.282881941749631,93.99845061809565,0.5580034844486631
45942564088,45933000000,-11.721216133625314,-6.166209335963699,-11.799761392335975,-6.225207117038606,98.23490132171673,4.236450703621094
45982284102,45966000000,-11.733248739275192,-6.138790452033392,-11.813431454653635,-6.1967998633117825,98.96645715759396,0.7315558358772234
46029324158,46000000000,-11.745979175341684,-6.109464667737503,-11.827515433787806,-6.167531619775834,100.09961218913142,1.1331550315374639
46076342637,46066000000,-11.771363794615997,-6.049648291903376,-11.854853955537102,-6.110716309963626,103.4403683309333,3.340756141801876
46131196532,46100000000,-11.785262792148961,-6.021291962769449,-11.868936932821729,-6.081447564946995,103.05366704134954,-0.38670128958376293
46189709051,46166000000,-11.810978220360978,-5.966842732347118,-11.896273509692557,-6.024631281656228,103.02816514628107,-0.02550189506847489
46244627751,46200000000,-11.826361223763136,-5.93685300805013,-11.910355485011923,-5.995362035142284,102.36377373856374,-0.6643914077173185
46304138072,46300000000,-11.863758853030165,-5.850606901106657,-11.95177109001802,-5.909275030312791,105.77383062059458,3.410056882030832
46344846511,46333000000,-11.878301232222201,-5.822556236421266,-11.965437604200869,-5.880866000695632,104.84643976471895,-0.9273908558756205
46395958964,46400000000,-11.90192084717911,-5.76324540435181,-11.993183747499613,-5.823186550409629,109.18726100436258,4.340821239643633
46443313827,46433000000,-11.9138861572644,-5.731314132149137,-12.006849288925975,-5.7947770340076215,112.55968976781587,3.3724287634532835
46508826251,46500000000,-11.94205591172824,-5.676216883024701,-12.034593457116255,-5.737096595383922,110.76794068402911,-1.7917490837867507
46561078034,46533000000,-11.955722709123748,-5.647103296405484,-12.048258025673782,-5.708686592180939,111.15433922066299,0.38639853663387236
46603584466,46600000000,-11.984865049602606,-5.587301595338264,-12.076000218527476,-5.651005165186816,111.1924629928392,0.038123772176199
46657081733,46633000000,-11.997532493365059,-5.558672052963678,-12.089663814103798,-5.622594675166744,112.13510552177785,0.9426425289386503
46704027824,46700000000,-12.023365840795897,-5.50195776345231,-12.117337843371269,-5.564879259774001,113.09222770547154,0.9571221836937038
46748799116,46733000000,-12.039727592998634,-5.477029963178467,-12.130470357620283,-5.53621336209864,108.33708524288552,-4.755142462586029
46783028521,46800000000,-12.079943803598683,-5.434711471025733,-12.154749942497588,-5.476972272814767,85.91818075829092,-22.418904484594606
46847304144,46833000000,-12.097117459688182,-5.402331470887226,-12.16509633654913,-5.447142749872445,81.4197667864943,-4.498413971796608
46886713394,46900000000,-12.132948664992872,-5.344583421168409,-12.182488912231314,-5.385370207291053,64.17007105076507,-17.249695735729237
46938757885,46933000000,-12.146976109461374,-5.315253741906106,-12.189424147303189,-5.35447311361822,57.792690144283746,-6.3773809064813225
46975764440,46966000000,-12.1601202181039,-5.285782007040715,-12.19540919580798,-5.323298201332132,51.50511412966991,-6.287576014613834
47017549314,47000000000,-12.17303976709953,-5.254384185727173,-12.200607627466743,-5.290964698690476,45.8052491957476,-5.6998649339223135
47063107208,47066000000,-12.19195639020976,-5.191530041245644,-12.208192777510899,-5.227721327924099,39.666478341726496,-6.1387708540211054
47103454187,47100000000,-12.205275876514373,-5.161694468736784,-12.211199873153088,-5.19497487254026,33.803535517722146,-5.862942824004347
47148577861,47133000000,-12.213026248253493,-5.125721886673943,-12.213382144072678,-5.1631258813259056,37.405687772826475,3.602152255104331
47190875093,47166000000,-12.222815738200289,-5.099239226653628,-12.21460168483718,-5.131245022763497,33.043027362493085,-4.3626604103333895
47227786459,47200000000,-12.22511296932934,-5.067029588561795,-12.215194486495916,-5.09838519387026,32.8869318419516,-0.15609552054148684
47271439254,47266000000,-12.224211967826959,-5.003754724642816,-12.215105600783604,-5.034592628447728,32.154350122639606,-0.7325817193119949
47315702296,47300000000,-12.22621910154385,-4.97000292405838,-12.215044756586995,-5.001730975011926,33.638299637846856,1.4839495152072502
47355041073,47366000000,-12.223162421438532,-4.906339827502903,-12.214924576837374,-4.937940919042798,32.65717486534396,-0.9811247725028949
47395684226,47400000000,-12.223400943075143,-4.873353008116582,-12.214861571035295,-4.905079489234666,32.855600420188416,0.19842555484445717
47446688416,47433000000,-12.220866215378017,-4.844126365108244,-12.214799728248337,-4.873184645122711,29.684775618045755,-3.170824802142664
47486823527,47500000000,-12.217426005037753,-4.779158863497149,-12.214671878332789,-4.8084286928808275,29.399117776842218,-0.28565784120353555
47548281100,47533000000,-12.217918046043081,-4.7477898474958975,-12.214607839053146,-4.776534086903034,28.934214511733206,-0.46490326510901375
47592019640,47600000000,-12.213174690151401,-4.681839205170361,-12.21447544282863,-4.711778636111009,29.967673960071767,1.0334594483385646
47645678844,47633000000,-12.209635339133563,-4.65245003669434,-12.214409116192433,-4.679884285815424,27.84648940612636,-2.1211845539454086
47685402560,47666000000,-12.209481006260152,-4.620993302450599,-12.214358966820374,-4.647990814303316,27.434652275264778,-0.4118371308615837
47737925078,47700000000,-12.20599918765557,-4.588131698414745,-12.214354035023373,-4.615130400991962,28.261872114074407,0.8272198388096299
47775934479,47766000000,-12.203853045321123,-4.525373877405688,-12.214354035024211,-4.551341943175342,28.010912597797546,-0.2509595162768601
47810936225,47800000000,-12.204150223565067,-4.493148114188189,-12.214354035024643,-4.518481222490165,27.310879600302503,-0.7000329974950447
47855331867,47866000000,-12.202724601934237,-4.426586763520859,-12.214354035025481,-4.454692764689517,30.416952768419893,3.1060731681173923
47900753607,47900000000,-12.201348603682822,-4.394431859425158,-12.214354035025915,-4.421832044004329,30.330040543866172,-0.08691222455372086
47955511064,47933000000,-12.200080117428133,-4.364702783975059,-12.214354035026334,-4.3899378151039965,28.99226654952424,-1.3377739943419356
47996189111,48000000000,-12.199403954142303,-4.29870754864892,-12.214354035027185,-4.32518286551846,30.404725320368424,1.4124587708441854
48041040496,48033000000,-12.197006258217952,-4.267454594130536,-12.214354035027602,-4.293288636618118,31.118211894124595,0.7134865737561703
48080419147,48066000000,-12.197915591750679,-4.2347455581564715,-12.214354035028022,-4.26139440771777,31.311077916979027,0.1928660228544335
48124028367,48100000000,-12.197826573826244,-4.200888290456626,-12.214354035028455,-4.228533687032561,32.20908141551563,0.8980034985366023
48165155916,48166000000,-12.1923481818974,-4.138481411210207,-12.214354035029293,-4.164745229231849,34.26435041170997,2.055268996194341
48216259395,48200000000,-12.193315607169446,-4.107166219933351,-12.214354035029725,-4.131884508546629,32.45934747960138,-1.8050029321085916
48259395307,48233000000,-12.189825897149444,-4.075910721102018,-12.214354035030144,-4.099990279646265,34.37229534931467,1.9129478697132927
48299766118,48300000000,-12.188595709551445,-4.010276210385232,-12.214354035030995,-4.035235330060667,35.867101729623265,1.4948063803085914
48355060970,48333000000,-12.184427634385433,-3.9776991584958976,-12.214354035031414,-4.003341101160292,39.409372986992985,3.5422712573697224
48396923238,48400000000,-12.18385712633164,-3.9141359660373447,-12.214354035032265,-3.9385861515746727,39.08801623393081,-0.3213567530621769
48444299076,48433000000,-12.182984914288673,-3.882711309584011,-12.214354035032684,-3.906691922674287,39.48533323194732,0.39731699801651144
48483890260,48500000000,-12.180446216813824,-3.8161375723487887,-12.214354035033535,-3.8419369730886466,42.60691510725447,3.1215818753071516
48543590508,48533000000,-12.185160822281192,-3.7847138752511715,-12.214354035033956,-3.810042744188251,38.64964776631097,-3.957267340943503
48576678946,48600000000,-12.180001156077124,-3.719404655255255,-12.214354035034807,-3.745287794602589,43.01229121024333,4.362643443932362
48642241224,48633000000,-12.182896810959505,-3.6878353219785502,-12.214354035035226,-3.7133935657021833,40.531232016640665,-2.4810591936026625
48681143904,48666000000,-12.180126175954747,-3.656928502727042,-12.214354035035646,-3.6814993368017737,42.133979451148896,1.6027474345082295
48720857051,48700000000,-12.179360645696688,-3.6244343492311493,-12.214354035036077,-3.6486386161164996,42.548605534322135,0.4146260831732404
48766041741,48766000000,-12.179390064097145,-3.561344789218567,-12.214354035036916,-3.584850158315664,42.13053097538518,-0.4180745589369636
48805116172,48800000000,-12.177599677060563,-3.527843768507755,-12.214354035037347,-3.5519894376303793,43.97608631591567,1.8455553405304983
48848310502,48833000000,-12.176878296798112,-3.4950328632172374,-12.214354035037768,-3.520095208729953,45.083834344540776,1.107748028625101
48886513646,48866000000,-12.181907921703404,-3.4616562698905655,-12.214354035038188,-3.4882009798295224,41.92101974280889,-3.1628146017318866
48929923915,48900000000,-12.175376102823506,-3.433001286379716,-12.21435403503862,-3.455340259144227,44.92559297259776,3.004573229788872
48964275969,48966000000,-12.171795781161643,-3.369214184164253,-12.214354035039456,-3.3915518013433497,48.064270663021865,3.1386776904241063
49008778410,49000000000,-12.172102391743692,-3.33720960386085,-12.214354035039888,-3.3586910806580437,47.398894571680636,-0.6653760913412285
49050619391,49066000000,-12.169280837510549,-3.2739606452152477,-12.214354035040728,-3.294902622857145,49.70069982553851,2.3018052538578693
49092178796,49100000000,-12.172129107576927,-3.2380985906198974,-12.21435403504116,-3.2620419021718288,48.54097925910183,-1.1597205664366783
49138367769,49133000000,-12.169191065882266,-3.207012408485158,-12.214354035041579,-3.2301476732713708,50.74381006598907,2.20283080688724
49176058401,49166000000,-12.171705897798125,-3.1735347137696146,-12.214354035041998,-3.198253444370909,49.29380542128595,-1.4500046447031152
49218065236,49200000000,-12.169968312587375,-3.1421826775878356,-12.21435403504243,-3.165392723685582,50.087908697774566,0.7941032764886141
49261180150,49266000000,-12.16725187351477,-3.08024635380537,-12.214354035043268,-3.1016042658846414,51.71821757410622,1.63030887633165
49298718513,49300000000,-12.170563634330582,-3.045202139367498,-12.2143540350437,-3.0687435451993035,49.71716990289316,-2.001047671213056
49345696993,49333000000,-12.167313130693108,-3.014861440833895,-12.21435403504412,-3.0368493162988246,51.92603729943564,2.2088673965424825
49379354829,49400000000,-12.165485336393271,-2.947867762752614,-12.214354035044972,-2.972094366712994,54.544276027497396,2.6182387280617516
49439996333,49433000000,-12.165158464572528,-2.9165380855040817,-12.21435403504539,-2.9402001378125044,54.59026354210931,0.045987514611912916
49478036906,49466000000,-12.162669432540822,-2.8847270036850503,-12.21435403504581,-2.9083059089120114,56.80900375645236,2.218740214343054
49523046890,49500000000,-12.163414696989502,-2.854237386617706,-12.214354035046242,-2.875445188226652,55.17777642079465,-1.6312273356577158
49565120925,49566000000,-12.16189685790107,-2.7915733917932704,-12.21435403504708,-2.8116567304256495,56.170240561624034,0.9924641408293883
49597852779,49600000000,-12.160973899147764,-2.7586029531001386,-12.214354035047512,-2.778796009740279,57.07187087477861,0.9016303131545791
49641564811,49633000000,-12.162022944783786,-2.7330896822707613,-12.214354035047931,-2.7469017808397695,54.12316578983633,-2.948705084942285
49680286933,49666000000,-12.162692043813301,-2.701445986440809,-12.21435403504835,-2.715007551939255,53.412333754844575,-0.7108320349917541
49723339074,49700000000,-12.159770217399895,-2.6712962114304113,-12.214354035048782,-2.682146831253874,55.65185621055428,2.239522455709707
49758158760,49766000000,-12.159221431350835,-2.603377266674813,-12.21435403504962,-2.618358373452829,57.13175606352093,1.4798998529666485
49794482895,49800000000,-12.161224224535392,-2.5719012823861194,-12.214354035050054,-2.5854976527674376,54.84193699049895,-2.2898190730219827
49851245180,49833000000,-12.155569253491846,-2.5382627145118764,-12.214354035050471,-2.5536034238669068,60.75350118644016,5.9115641959412155
49894647518,49900000000,-12.156698626819956,-2.4738096886880325,-12.214354035051324,-2.4888484742809696,59.58448766613637,-1.1690135203037966
49946831993,49933000000,-12.155180768876331,-2.4427376818000632,-12.214354035051743,-2.4569542453804294,60.857095805671946,1.272608139535579
49977986445,50000000000,-12.155263590226898,-2.3771902246309105,-12.214354035052594,-2.3921992957944713,60.966817916727635,0.10972211105569202
50046864882,50033000000,-12.153812958867526,-2.3454734414347844,-12.214354035053013,-2.3603050668939187,62.331364652612734,1.3645467358850971
50083276471,50100000000,-12.153889779019599,-2.2816469956362972,-12.214354035053864,-2.2955501173079402,62.042107072485145,-0.2892575801275929
50141755869,50133000000,-12.151190546961589,-2.2486185523123137,-12.214354035054283,-2.263655888407379,64.92878949181117,2.886682419326034
50199608539,50200000000,-12.149555832364067,-2.187879611884895,-12.214354035055134,-2.1989009388213785,65.72881194296367,0.8000224511525017
50242695826,50233000000,-12.14839645972812,-2.1538689377968057,-12.214354035055553,-2.1670067099208055,67.25327352223181,1.5244615792681242
50288191912,50300000000,-12.145797910727834,-2.089663978765388,-12.214354035056406,-2.102251760334784,69.70218380935688,2.448910287125086
50361656978,50333000000,-12.142144252096,-2.06064268030175,-12.214354035056823,-2.070357531434201,72.86035333276261,3.158169523405724
50416442198,50400000000,-12.145467446442568,-1.9929496786579657,-12.214354035057676,-2.005602581848158,70.03897522213956,-2.8213781106230518
50465564521,50466000000,-12.14095285252747,-1.9330682257791585,-12.214354035058514,-1.9418141240469682,73.92039186494252,3.881416642802962
50513369011,50500000000,-12.140944736152138,-1.8995419499717454,-12.214354035058946,-1.908953403361502,74.01013863584309,0.08974677090056726
50556601620,50566000000,-12.13826749287632,-1.8371490776316504,-12.214354035059785,-1.8451649455602905,76.5076207974442,2.4974821616011167
50586629701,50600000000,-12.138508786742737,-1.8038003042277062,-12.213988200708336,-1.8123133744989866,75.9579771849807,-0.549643612463499
50649506065,50633000000,-12.146030969168372,-1.772243214068782,-12.213253605062523,-1.7804487800753044,67.72159249489755,-8.236384690083156
50685350043,50700000000,-12.155326032641561,-1.7087336106890623,-12.209012289297345,-1.7159306008212174,54.166510139319584,-13.555082355577966
50733723156,50733000000,-12.158426205638289,-1.6773334431295368,-12.205573104596121,-1.6842874538258945,47.656986330496245,-6.509523808823338
50771206002,50766000000,-12.162386012657599,-1.6429331823231936,-12.20114809828982,-1.652780899600994,39.99345969209418,-7.663526638402071
50808402694,50800000000,-12.165552116521805,-1.6075698290225269,-12.195644146284181,-1.620480080843211,32.74453935075537,-7.248920341338811
50851701471,50833000000,-12.166103820527882,-1.5773193815208917,-12.189400741676023,-1.5893072817440688,26.200310813873035,-6.544228536882329
50897787381,50900000000,-12.167746483568514,-1.5125393427934473,-12.17378976305669,-1.5267193636097212,15.414091517898674,-10.78621929597436
50942964557,50933000000,-12.16668985038821,-1.4800178777524806,-12.164819384404055,-1.49627638037858,16.365743204656397,0.9516516867577232
50986400537,51000000000,-12.152108649352924,-1.4177666110835976,-12.145556942026708,-1.4350187177914024,18.454269282360364,2.088526077703965
