time,stamp,x,y,x_gt,y_gt,ape,rpe
40516655394,40467000000,-8.400496360631667,-9.845534679358963,-8.43406402644455,-9.896278128763498,60.841481290284975,0.8862092866580018
40558770036,40534000000,-8.437863998169675,-9.795204857579282,-8.474794409554743,-9.847107226774813,63.70016650825641,2.858685217971439
40604293525,40567000000,-8.458603147538609,-9.770724356568651,-8.49485552943366,-9.822888627867853,63.52437637034576,-0.17579013791065023
40644366526,40600000000,-8.476089252818065,-9.747718573643613,-8.514916566580276,-9.798669959812987,64.05937906793774,0.5350026975919769
40700361431,40634000000,-8.496835811090342,-9.725749108091028,-8.53558543466603,-9.773717326466285,61.66427897376102,-2.395100094176719
40740797735,40700000000,-8.534343900479026,-9.678265075278336,-8.575707120946907,-9.725279666058404,62.620186471230824,0.9559074974698073
40786874009,40734000000,-8.555436830595863,-9.651638138056729,-8.596375746514228,-9.700326830017922,63.61276256745123,0.9925760962204017
40829260471,40800000000,-8.592749949801263,-9.600617273458042,-8.63649696199788,-9.651888776127475,67.39857611339144,3.7858135459402087
40871969314,40834000000,-8.612171393450554,-9.572834924188552,-8.657165345019678,-9.626935737374396,70.36585581924128,2.9672797058498404
40917924855,40900000000,-8.650735498626654,-9.522178038231695,-8.697286089653506,-9.578497289964865,73.06719948604426,2.7013436668029827
40955181469,40934000000,-8.670879985733814,-9.493478799031715,-8.717954230102686,-9.553544048480378,76.31394809751575,3.2467486114714923
41009542880,40967000000,-8.687201056741902,-9.467717502514764,-8.73801440835303,-9.529324662584598,79.8588684732394,3.5449203757236396
41045868330,41034000000,-8.729389993804867,-9.419310302149203,-8.778742401683568,-9.48015176328054,78.34119960800743,-1.5176688652319692
41100612639,41067000000,-8.747656158492017,-9.393887055050197,-8.798802344461025,-9.455932180591908,80.4085190925883,2.0673194845808873
41150982943,41100000000,-8.763485800817037,-9.371833426770642,-8.818862204459968,-9.431712528723287,81.56011850825142,1.1515994156631044
41216094081,41134000000,-8.785228935753366,-9.34477459770057,-8.839529859682623,-9.406758881719542,82.40535058426444,0.8452320760130305
41261040629,41234000000,-8.84544209876964,-9.270317387522804,-8.900316604020144,-9.333365403742038,83.58387210262785,1.1785215183634095
41306738833,41267000000,-8.863819509350835,-9.244713098396828,-8.920376075772925,-9.309145427412911,85.7331337808969,2.1492616782690517
41360010169,41334000000,-8.900382246043746,-9.198132281040175,-8.961102634616417,-9.259971329292682,86.66621877751447,0.9330849966175669
41402926833,41367000000,-8.918988059661713,-9.171791062194156,-8.981161870817392,-9.235751156115915,89.19908300034417,2.532864222829695
41444123044,41400000000,-8.937939198849215,-9.150947361254442,-9.001221024212112,-9.211530913739892,87.60682766210437,-1.5922553382397981
41488359438,41434000000,-8.955389024247873,-9.121380390949765,-9.02188795139171,-9.186576658316126,93.1271205921628,5.520292930058429
41534585447,41500000000,-8.993471876250933,-9.074520748358834,-9.062005869821924,-9.13813584902509,93.5082312289489,0.3811106367861
41581262797,41534000000,-9.014426539761692,-9.048431729033977,-9.08267255426628,-9.11318139075701,94.07463626827165,0.5664050393227454
41621717118,41600000000,-9.051965421629284,-8.9988455251259,-9.122790001478378,-9.064740187691195,96.73793291876224,2.6632966504906013
41666879386,41634000000,-9.075259117880874,-8.973103191458534,-9.143456443160382,-9.039785526559976,95.38033859166144,-1.3575943271008084
41716299935,41700000000,-9.110152092967558,-8.92761577092986,-9.18357341910173,-8.991343929682838,97.22123918848806,1.8409005968266223
41759414547,41734000000,-9.130591157144199,-8.902111229401791,-9.204239617994256,-8.96638906566966,97.7534450587868,0.5322058702987298
41813816421,41767000000,-9.149730678781326,-8.875451485567911,-9.224297911724864,-8.942168104919629,100.05688145538979,2.3034363966029927
41856574207,41834000000,-9.190536694883997,-8.824627934072417,-9.265022078688144,-8.892992008030696,101.10251732090565,1.0456358655158704
41911408941,41867000000,-9.204795074197262,-8.799423995655662,-9.285080136735358,-8.868770850341674,106.08806493469841,4.985547613792759
41960937624,41934000000,-9.242298186421442,-8.74990385192647,-9.325803825162275,-8.81959435358771,108.76560910191175,2.677544167213344
42010021432,41967000000,-9.263130872973267,-8.722758050410949,-9.345861647499767,-8.795372998941424,110.07866189156769,1.313052789655933
42052400636,42034000000,-9.301966976399038,-8.674670396830031,-9.386584857336858,-8.746196102285328,110.7976187256975,0.7189568341298136
42103435590,42067000000,-9.321435613432874,-8.65243823668601,-9.406642443938296,-8.721974550663498,109.97955685651594,-0.818061869181555
42151036660,42100000000,-9.34098989686274,-8.62161741061675,-9.426699947668707,-8.697752929797455,114.64218285638601,4.662625999870065
42203334461,42134000000,-9.36097215982948,-8.597721199989076,-9.447365175132099,-8.672797254068158,114.45596091582019,-0.18622194056583385
42252850036,42200000000,-9.398148950072835,-8.55125617144891,-9.487479793929918,-8.624353687586225,115.42636843314197,0.9704075173217891
42299249176,42234000000,-9.416230393319733,-8.529085399455576,-9.5081447784682,-8.599397808880829,115.72419417047166,0.29782573732969886
42347725069,42300000000,-9.450494977770807,-8.478661346160761,-9.548258925679312,-8.55095384836828,121.58945425521442,5.865260084742752
42394577211,42334000000,-9.475247638449796,-8.456504055974746,-9.568923667265347,-8.525997766667947,116.63864797125512,-4.950806283959289
42442824154,42400000000,-9.516606215053361,-8.40412680548696,-9.609037342837071,-8.477553412088218,118.04651600256747,1.4078680313123482
42494910672,42434000000,-9.53549856567694,-8.379718598449127,-9.629701841443715,-8.452597127374112,119.10305262024531,1.0565366176778224
42541526519,42500000000,-9.574560038421989,-8.33247526896278,-9.669815045323366,-8.404152378690647,119.21042068008187,0.10736805983656283
42587531555,42534000000,-9.581143398336609,-8.310798457322218,-9.690479300923483,-8.379195890943937,128.96723816738856,9.756817487306696
42624012091,42600000000,-9.622819578556134,-8.262839335599054,-9.730592033058366,-8.330750748120169,127.38470041590035,-1.5825377514882
42675785127,42634000000,-9.647488108118361,-8.238244991647282,-9.751256045624805,-8.305794057322014,123.817047000284,-3.567653415616351
42719852347,42700000000,-9.688955127695458,-8.181681185219867,-9.791368305962223,-8.257348520321369,127.33422432348316,3.517177323199144
42772048829,42734000000,-9.70567358356364,-8.159756646342919,-9.812133571501198,-8.232477094671367,128.92630700037773,1.5920826768945906
42816129046,42800000000,-9.73778449920229,-8.099000315970763,-9.853815017160537,-8.185422608226306,144.6785875531056,15.752280552727843
42863225525,42834000000,-9.746055763008375,-8.069945104759624,-9.87646822412349,-8.162293055607137,159.79847946659632,15.119891913490724
42910954214,42867000000,-9.766380049937032,-8.03917601173404,-9.899273897405005,-8.140673925568263,167.2202176997148,7.4217382331184805
42948491552,42934000000,-9.796175999637695,-7.982251931175618,-9.948112435069207,-8.099623143845346,191.99135911596773,24.771141416252945
42998661890,42967000000,-9.81646426866137,-7.957400794376463,-9.973267402879427,-8.080765236104623,199.51443151688727,7.523072400919539
43041653070,43000000000,-9.83647549252384,-7.93087789150934,-9.999174465954201,-8.062936917921272,209.54842498134101,10.033993464453744
43083114916,43034000000,-9.862479678171805,-7.901266632292695,-10.026548610151965,-8.045582047255708,218.50755922177322,8.95913424043221
43123111355,43100000000,-9.904717912312622,-7.854022115896137,-10.081557583489076,-8.014977614466913,239.1211864765721,20.61362725479887
43170564347,43134000000,-9.919218023077313,-7.830352385836619,-10.11078912905833,-8.000864006226893,256.463840209311,17.34265373273891
43213121878,43200000000,-9.971871835757254,-7.786352017443325,-10.16905389014476,-7.976738481248231,274.09445118902715,17.63061097971613
43253291594,43234000000,-9.994371795117369,-7.769804704164752,-10.19970401575152,-7.965838800879139,283.8849906303208,9.7905394412936
43298513779,43267000000,-10.029455813825775,-7.755800371903514,-10.229643334706783,-7.955743143213362,282.9348958957625,-0.95009473455826
43347157325,43300000000,-10.059235921515558,-7.748564098515872,-10.259696773999046,-7.945966357656106,281.3400172248427,-1.594878670919786
43398198185,43334000000,-10.088506335755277,-7.732974198053219,-10.290662140365216,-7.9358967908961615,286.4341949272023,5.094177702359648
43448251634,43400000000,-10.150113055065084,-7.709920465853896,-10.350771922827054,-7.916351537285123,287.88499173065577,1.4507968034534469
43499919234,43434000000,-10.179634630232574,-7.70066610186119,-10.381737823845768,-7.906283502358532,288.3127056789843,0.42771394832846754
43544100328,43500000000,-10.240183953767112,-7.68059163183827,-10.441848592769668,-7.886741075284636,288.385539958712,0.07283427972776257
43592729988,43534000000,-10.271200407196115,-7.666313972244267,-10.472815001839795,-7.8766744961986,291.3760367835293,2.990496824817279
43640656156,43600000000,-10.328551042069513,-7.644368735191533,-10.53292675696342,-7.857134895322236,295.0235104786728,3.6474736951435105
43688943233,43634000000,-10.361846440355201,-7.6359224330720155,-10.563893674066634,-7.847069772236497,292.24353455069456,-2.77997592797824
43735515808,43700000000,-10.431349997574412,-7.604202418825364,-10.624006415354465,-7.827532997867996,294.94583036103427,2.7022958103397055
43777601762,43734000000,-10.464035886808086,-7.597214374944558,-10.654973840472461,-7.817469330942431,291.4953649565703,-3.450465404463976
43822548182,43800000000,-10.511618814076904,-7.575413154202621,-10.715087567888954,-7.797935383392147,301.5222649512053,10.026899994634963
43865377308,43834000000,-10.541041034185746,-7.563459101016628,-10.746026629286199,-7.787790864944657,303.8812835726282,2.359018621422959
43908841758,43867000000,-10.571031760762475,-7.5582088340295615,-10.775882749307442,-7.777449673479068,300.0507843522069,-3.830499220421335
43949058354,43900000000,-10.606296943478622,-7.554233257971995,-10.805479068997728,-7.766433423979661,291.0368182549939,-9.013966097213
43996563874,43934000000,-10.636539480491903,-7.552332492677623,-10.835524931492566,-7.75400034261481,283.3110153316051,-7.725802923388758
44037182358,44000000000,-10.705707296043878,-7.536527808809623,-10.892372399526405,-7.726684693998589,266.4648228995941,-16.846192432011076
44084263322,44034000000,-10.731614010345766,-7.532175473544449,-10.920824007053529,-7.710966566658034,260.32033695219184,-6.144485947402245
44121678400,44100000000,-10.796016578308569,-7.510136574426561,-10.974269138487031,-7.677655474585093,244.61512038404442,-15.705216568147385
44160314465,44134000000,-10.82858505765698,-7.499521498218018,-11.000779859150157,-7.659032743366781,234.72300055636555,-9.892119827678874
44199244917,44167000000,-10.856108916228704,-7.485356475395194,-11.025817987645764,-7.64002204793249,229.6140419258596,-5.10895863050595
44244095208,44200000000,-10.89516272668082,-7.469549011999522,-11.050059639174219,-7.6200160781000985,215.94765912346205,-13.66638280239757
44290295101,44234000000,-10.919255478525503,-7.456095110324641,-11.074236390834734,-7.598480350510997,210.45816639685808,-5.489492726603956
44342539732,44300000000,-10.988075015419781,-7.420464562646952,-11.118681604581784,-7.55406275980379,186.83297197253347,-23.62519442432459
44391252519,44334000000,-11.013405200678848,-7.400121858779709,-11.140217382826314,-7.52988605828072,181.43890710963933,-5.394064862894149
44434424872,44400000000,-11.05705252852008,-7.368330566067029,-11.179263997001128,-7.480630294583029,165.97250390670547,-15.466403202933854
44482771676,44434000000,-11.08628551772377,-7.3429416798243885,-11.197884635841778,-7.454118210992822,157.52645570621672,-8.446048200488748
44523652951,44500000000,-11.135428944295963,-7.304853039033415,-11.231033696123063,-7.400645648182386,135.33843703652275,-22.188018669694
44565927380,44534000000,-11.156386078868719,-7.279110671515363,-11.246500178294083,-7.372132078555225,129.51267537550186,-5.8257616610208895
44616689021,44567000000,-11.176909169565924,-7.252683781370607,-11.260916475489436,-7.344116681154942,124.16602841155395,-5.34664696394789
44662345860,44634000000,-11.199589142591313,-7.196501857565613,-11.288767923136607,-7.286490124398848,126.69152721155191,2.525498799997958
44700561762,44667000000,-11.213080798895843,-7.171438809826917,-11.302450001276195,-7.258088888720039,124.47927741710498,-2.2122497944469384
44745462429,44700000000,-11.22690050845083,-7.139014685623181,-11.316131723103602,-7.2296874744962665,127.21542481331502,2.736147396210045
44800061465,44734000000,-11.241532580537678,-7.111112931295634,-11.330227715413606,-7.200425247430314,125.8710322671589,-1.3443925461561201
44846085918,44800000000,-11.263675479386896,-7.051566372689322,-11.357589558191576,-7.143621616838659,131.50673812822515,5.635705861066265
44889730325,44834000000,-11.280337563672067,-7.023339241959751,-11.371684550036989,-7.114358888490742,128.95289051657474,-2.553847611650423
44936630945,44900000000,-11.30362984123535,-6.967161536708976,-11.399044450630237,-7.057554284808796,131.43362048964582,2.480729973071083
44980307539,44934000000,-11.318576300113826,-6.936269603771959,-11.413138441898163,-7.02829105516355,131.94675507588636,0.5131345862405268
45026877505,45000000000,-11.345640041485812,-6.8817730882312045,-11.440496400082363,-6.971485478358905,130.56049061114277,-1.3862644647435751
45079379740,45034000000,-11.357228035078835,-6.850143090535858,-11.454589390657228,-6.942221747399634,134.0063901830774,3.4458995719346133
45125144760,45100000000,-11.383455292182681,-6.794028389139915,-11.481945406208009,-6.8854151974398805,134.35717804411024,0.3507878610328474
45172378541,45134000000,-11.399905921955956,-6.764366972575234,-11.496037395974218,-6.856150965149889,132.91185646836914,-1.445321575741093
45216894780,45167000000,-11.411032811805233,-6.735347196772832,-11.50971460306651,-6.827747289100215,135.18828717253234,2.2764307041631957
45253942564,45234000000,-11.435786226989247,-6.67944709295479,-11.537482457509139,-6.770078708365235,136.221191500668,1.0329043281356587
45306424015,45267000000,-11.448502817847201,-6.647334108325798,-11.551158693080035,-6.7416745457084595,139.42147196673506,3.2002804660670456
45366750784,45300000000,-11.464670161731716,-6.620075647216852,-11.564834587119874,-6.713270211998084,136.8142500549673,-2.6072219117677653
45418206580,45400000000,-11.496423111852806,-6.534120861328009,-11.606274761226004,-6.627195507377188,143.98011879142192,7.165868736454639
45465396750,45434000000,-11.512089183729753,-6.503302478854032,-11.620363747872572,-6.597929770994948,143.79744663324084,-0.18267215818107418
45509955321,45467000000,-11.526769769249272,-6.4775237885173516,-11.63403804006401,-6.569524635075417,141.31750666843948,-2.479939964801364
45558354072,45534000000,-11.553502480768072,-6.420739325621488,-11.661799976020903,-6.511853090311237,141.52761424533335,0.21010757689388093
45602124102,45567000000,-11.564736228477596,-6.391859458632352,-11.67547329635425,-6.483447467736058,143.7047724103107,2.1771581649773495
45650734826,45634000000,-11.586231193251871,-6.336809438890563,-11.703233259026796,-6.425774934896459,146.98415858579733,3.2793861754866205
45701153504,45667000000,-11.601370682623939,-6.303696873444572,-11.716905607389796,-6.397368825649462,148.7371959885199,1.7530374027225626
45744039194,45700000000,-11.617177558325665,-6.274703343135161,-11.730577614063908,-6.36896254532612,147.45972276900804,-1.2774732195118543
45797931792,45734000000,-11.627469339556344,-6.244793520511255,-11.744663596550062,-6.339695304701613,150.8006714667511,3.340948697743068
45843196382,45800000000,-11.65151050336211,-6.188247117776996,-11.77200600738248,-6.282881941749631,153.21526163360724,2.4145901668561343
45881884898,45834000000,-11.664788624395014,-6.159852415778479,-11.78609098825049,-6.253614199677725,153.31515123070855,0.09988959710130474
45929670587,45900000000,-11.692030483504993,-6.101845973598274,-11.813431454653635,-6.1967998633117825,154.12474482560714,0.8095935948985999
45976985341,45934000000,-11.706588740919477,-6.073623349038971,-11.827515433787806,-6.167531619775834,153.10789777427908,-1.016847051328068
46016685020,46000000000,-11.73331850441207,-6.014150907806014,-11.854853955537102,-6.110716309963626,155.2280347554089,2.1201369811298387
46061451237,46034000000,-11.747492312507871,-5.983504814642469,-11.868936932821729,-6.081447564946995,156.01787763071158,0.7898428753026765
46107497431,46067000000,-11.758682453095876,-5.955197000779273,-11.882605392180531,-6.053039508851139,157.89253059335172,1.8746529626401387
46157020739,46134000000,-11.785719724805377,-5.899930562348199,-11.910355485011923,-5.995362035142284,156.97528060784578,-0.9172499855059635
46217060756,46167000000,-11.798094907220342,-5.871699657089426,-11.924022971838914,-5.966953492293845,157.89607525119118,0.9207946433454073
46258572655,46234000000,-11.823779896085147,-5.81269577664251,-11.95177109001802,-5.909275030312791,160.3411923489123,2.445117097721133
46321402145,46267000000,-11.837704254327212,-5.78291122088873,-11.965437604200869,-5.880866000695632,160.96877820547877,0.6275858565664705
46366242382,46334000000,-11.863257083566747,-5.724900605861435,-11.993183747499613,-5.823186550409629,162.91428696236068,1.945508756881903
46424804305,46400000000,-11.891143001303579,-5.66800826098805,-12.020514488387095,-5.766367346489547,162.51612649485287,-0.39816046750781875
46482670449,46434000000,-11.903488524343597,-5.6384261763126595,-12.034593457116255,-5.737096595383922,164.08642538924934,1.5702988943964713
46529509924,46500000000,-11.928103860224036,-5.580949639379876,-12.061922252226566,-5.680276417856225,166.65284564216884,2.566420252919505
46574612135,46534000000,-11.942568858368732,-5.550079735594279,-12.076000218527476,-5.651005165186816,167.3017340383848,0.6488883962159631
46618821990,46600000000,-11.968118594118042,-5.492839254194363,-12.103327067635878,-5.594184014019273,168.97364189420722,1.6719078558224132
46677807876,46634000000,-11.983171065615856,-5.46424307165888,-12.117337843371269,-5.564879259774001,167.71513530868998,-1.2585065855172384
46732474884,46667000000,-11.997569258128976,-5.43965470271199,-12.130470357620283,-5.53621336209864,164.2750040284437,-3.4401312802462836
46781935604,46734000000,-12.040991903739883,-5.399088123898942,-12.154749942497588,-5.476972272814767,137.86526768676026,-26.40973634168342
46824353642,46800000000,-12.07720144634897,-5.340019234383975,-12.174238445055732,-5.416893463998711,123.79752136805938,-14.067746318700891
46866009333,46834000000,-12.09158927894756,-5.309027330399714,-12.182488912231314,-5.385370207291053,118.705426089826,-5.092095278233372
46913492445,46867000000,-12.107457973364724,-5.2792069796336385,-12.189424147303189,-5.35447311361822,111.28092646584003,-7.424499623985989
46957537177,46934000000,-12.134146798297257,-5.218540322797064,-12.200607627466743,-5.290964698690476,98.2971618992425,-12.983764566597527
47002835625,46967000000,-12.147587801273309,-5.1911878059252015,-12.204866237747384,-5.259411953378854,89.08060159592753,-9.216560303314955
47045714635,47000000000,-12.159848975661532,-5.159138150681254,-12.208192777510899,-5.227721327924099,83.90932831321187,-5.17127328271566
47095870439,47034000000,-12.167713229788712,-5.12717038433038,-12.211199873153088,-5.19497487254026,80.55145419236173,-3.357874120850146
47130061928,47100000000,-12.181672716024435,-5.060972890838325,-12.21460168483718,-5.131245022763497,77.60470032401041,-2.9467538683513177
47167883407,47134000000,-12.184476072854057,-5.027319297706244,-12.215194486495916,-5.09838519387026,77.4208146060671,-0.18388571794331066
47217833332,47200000000,-12.183241370038624,-4.965154583517107,-12.215105600783604,-5.034592628447728,76.40007385308083,-1.0207407529862766
47256458865,47234000000,-12.18528595795377,-4.932490139219972,-12.215044756586995,-5.001730975011926,75.36497487069903,-1.035098982381799
47298226064,47267000000,-12.182611240949184,-4.900839261125734,-12.214985035377229,-4.969835908899484,76.21417171159374,0.8491968408947115
47341854514,47300000000,-12.181334191468572,-4.8707300874758594,-12.214924576837374,-4.937940919042798,75.13727350086614,-1.0768982107275948
47384993785,47334000000,-12.182703337212919,-4.836830173020781,-12.214861571035295,-4.905079489234666,75.44614745788853,0.3088739570223792
47440876229,47400000000,-12.17977203645241,-4.773733391247388,-12.214737122088522,-4.841289882808612,76.06863194249155,0.6224844846030309
47488589619,47434000000,-12.17995184933057,-4.738084288375704,-12.214671878332789,-4.8084286928808275,78.446259688371,2.377627745879449
47525174127,47500000000,-12.177092996133837,-4.679397845944281,-12.21454300862425,-4.744639568686056,75.22623094271584,-3.2200287456551626
47576822374,47534000000,-12.175857150111451,-4.6467739523646,-12.21447544282863,-4.711778636111009,75.6107230580453,0.3844921153294545
47618328215,47600000000,-12.174180104150086,-4.58409834784438,-12.214358966820374,-4.647990814303316,75.47574627444362,-0.13497678360167853
47662364353,47634000000,-12.171169957127237,-4.550612560570351,-12.214354035023373,-4.615130400991962,77.63643678330415,2.16069050886053
47709533498,47667000000,-12.169702315936846,-4.519186257288764,-12.214354035023792,-4.583236172075658,78.07795848783421,0.44152170453005957
47743562301,47734000000,-12.170780458952168,-4.459179965815075,-12.214354035024643,-4.518481222490165,73.58869189616547,-4.489266591668733
47815142097,47767000000,-12.165246886479112,-4.420484944718575,-12.214354035025062,-4.486586993589842,82.34678441380377,8.758092517638302
47860423438,47834000000,-12.162161367787881,-4.3575614048550415,-12.214354035025915,-4.421832044004329,82.79365658115395,0.4468721673501763
47898315565,47867000000,-12.163944406927822,-4.324194995447193,-12.214354035026334,-4.3899378151039965,82.84472790381548,0.051071322661536134
47935940564,47900000000,-12.165321616473268,-4.290623572659437,-12.214354035026753,-4.35804358620366,83.36447861953793,0.5197507157224529
47976053559,47934000000,-12.166563588903147,-4.258416425963156,-12.214354035027185,-4.32518286551846,82.10775963102829,-1.256718988509653
48012789253,48000000000,-12.160452280883316,-4.197675059098322,-12.214354035028022,-4.26139440771777,83.4598974859364,1.352137854908106
48047500505,48034000000,-12.160143348811792,-4.165976321613334,-12.214354035028455,-4.228533687032561,82.7781521192414,-0.6817453666949913
48104619700,48067000000,-12.157055289214153,-4.136678780044078,-12.214354035028874,-4.196639458132207,82.93629596701486,0.15814384777344814
48153487717,48100000000,-12.157284029787137,-4.10441495823579,-12.214354035029293,-4.164745229231849,83.04653573026258,0.110239763247727
48197280985,48167000000,-12.1555176591158,-4.039510243254674,-12.214354035030144,-4.099990279646265,84.37744919504405,1.3309134647814802
48245171645,48200000000,-12.154624314878859,-4.0086430051638535,-12.214354035030563,-4.068096050745898,84.27516893119567,-0.10228026384839772
48286677774,48234000000,-12.155102145482848,-3.9751995900456802,-12.214354035030995,-4.035235330060667,84.35091282358994,0.0757438923942727
48333966803,48300000000,-12.155042389397995,-3.909822550137617,-12.214354035031834,-3.9714468722599143,85.53027759119433,1.1793647676043988
48383633442,48334000000,-12.153948170638387,-3.877667343520417,-12.214354035032265,-3.9385861515746727,85.79026534475149,0.2599877535571643
48426002489,48400000000,-12.150545470429806,-3.816806768776908,-12.214354035033104,-3.874797693773899,86.22343242262961,0.4331670778781188
48466065848,48434000000,-12.146308165450842,-3.7808143492227297,-12.214354035033535,-3.8419369730886466,91.46701873090258,5.243586308272971
48512436726,48467000000,-12.146273864501106,-3.7499135687211647,-12.214354035033956,-3.810042744188251,90.83186314357779,-0.6351555873247983
48548239384,48534000000,-12.145238026301959,-3.6864804484333873,-12.214354035034807,-3.745287794602589,90.74870041286256,-0.08316273071522218
48606420887,48567000000,-12.146736236883678,-3.6550330034659306,-12.214354035035226,-3.7133935657021833,89.32033279939733,-1.4283676134652368
48648904156,48634000000,-12.14504403625779,-3.589428698739193,-12.214354035036077,-3.6486386161164996,91.1575024146321,1.8371696152347794
48717307957,48667000000,-12.144065039153862,-3.5563122963437594,-12.214354035036497,-3.6167443872160834,92.69617332657188,1.5386709119397657
48763890967,48734000000,-12.144705483803909,-3.4935033438234004,-12.214354035037347,-3.5519894376303793,90.94802833330488,-1.7481449932670035
48806800457,48767000000,-12.140915065764812,-3.459997130323729,-12.214354035037768,-3.520095208729953,94.89500111172798,3.9469727784231106
48845309856,48800000000,-12.144474390220054,-3.4242924649944246,-12.214354035038188,-3.4882009798295224,94.6966896376868,-0.198311474041174
48885638577,48834000000,-12.141870089193462,-3.393288407837164,-12.21435403503862,-3.455340259144227,95.41674201060047,0.720052372913671
48922856483,48900000000,-12.139745267278519,-3.3290721957079454,-12.214354035039456,-3.3915518013433497,97.31479510927964,1.8980530986791588
48964321247,48934000000,-12.137940711819805,-3.297877181726613,-12.214354035039888,-3.3586910806580437,97.65923545051453,0.344440341234889
49003428741,48967000000,-12.137252063985684,-3.2641514420653195,-12.214354035040307,-3.326796851757596,99.3436525200326,1.6844170695180793
49043515338,49000000000,-12.137809310430761,-3.2339552812398993,-12.214354035040728,-3.294902622857145,97.84514967960811,-1.4985028404244927
49081076738,49034000000,-12.137069675697983,-3.1981608560366337,-12.21435403504116,-3.2620419021718288,100.26794230666205,2.4227926270539433
49119208544,49100000000,-12.135896281447588,-3.1381749059948763,-12.214354035041998,-3.198253444370909,98.81826689677192,-1.4496754098901332
49153900050,49134000000,-12.130504299003304,-3.1066328068100786,-12.21435403504243,-3.165392723685582,102.38899386675834,3.5707269699864206
49218645735,49167000000,-12.129073516707473,-3.077300085942284,-12.214354035042849,-3.133498494785113,102.13240408418915,-0.2565897825691915
49261227967,49234000000,-12.12941322239814,-3.010164439500217,-12.2143540350437,-3.0687435451993035,103.18165184466051,1.0492477604713557
49301885747,49267000000,-12.127143368860526,-2.9771113611982676,-12.21435403504412,-3.0368493162988246,105.7086731341496,2.5270212894891038
49355898591,49300000000,-12.12524266820253,-2.9478144158325255,-12.214354035044538,-3.0049550873983426,105.85788609000066,0.14921295585104688
49400504498,49367000000,-12.126366949433281,-2.8805003187850398,-12.21435403504539,-2.9402001378125044,106.32871496648829,0.47082887648763894
49437041151,49400000000,-12.124104197604877,-2.848711078857483,-12.21435403504581,-2.9083059089120114,108.15071394744872,1.8219989809604291
49493691738,49434000000,-12.12436075255286,-2.816201719827126,-12.214354035046242,-2.875445188226652,107.74311784025558,-0.4075961071931533
49534209554,49500000000,-12.122465461130501,-2.754885260921221,-12.21435403504708,-2.8116567304256495,108.01161866259986,0.26850082234428085
49576675834,49534000000,-12.120712472579202,-2.72169283459676,-12.214354035047512,-2.778796009740279,109.67914493183198,1.667526269232125
49620293573,49600000000,-12.120278325754704,-2.659584642579226,-12.21435403504835,-2.715007551939255,109.18762732577639,-0.49151760605559147
49658130027,49634000000,-12.114283615412381,-2.6293817794009686,-12.214354035048782,-2.682146831253874,113.1293047059212,3.9416773801448093
49699502563,49667000000,-12.118088827461717,-2.59432268418221,-12.214354035049201,-2.650252602353353,111.33348974361724,-1.7958149623039654
49737099035,49700000000,-12.1174611138903,-2.5639273023306757,-12.21435403504962,-2.618358373452829,111.13496153007424,-0.19852821354299222
49787768619,49734000000,-12.11502125553408,-2.5319099603835076,-12.214354035050054,-2.5854976527674376,112.8655920172477,1.7306304871734652
49824732736,49800000000,-12.116065813068603,-2.4653190967091274,-12.21435403505089,-2.521709194966373,113.31556716489179,0.44997514764408275
49863597010,49834000000,-12.112310847448835,-2.4333077913869148,-12.214354035051324,-2.4888484742809696,116.17908414346608,2.8635169785743013
49911928719,49867000000,-12.11025646743222,-2.4014500687853393,-12.214354035051743,-2.4569542453804294,117.97040817001518,1.791324026549093
49948588702,49934000000,-12.109427043754911,-2.338342834124572,-12.214354035052594,-2.3921992957944713,117.94147687046046,-0.028931299554724177
50002518473,49967000000,-12.11205685637202,-2.303890563424276,-12.214354035053013,-2.3603050668939187,116.82169733323282,-1.1197795372276387
50052771534,50034000000,-12.108882226513693,-2.241042285689245,-12.214354035053864,-2.2955501173079402,118.72407550495646,1.9023781717236454
50106335794,50067000000,-12.108191794089015,-2.2090730330461428,-12.214354035054283,-2.263655888407379,119.37214711210227,0.6480716071458059
50146468385,50134000000,-12.107429615964818,-2.143759652722153,-12.214354035055134,-2.1989009388213785,120.30541480115552,0.9332676890532465
50204838824,50167000000,-12.105276366530392,-2.1104744713257384,-12.214354035055553,-2.1670067099208055,122.85695654481518,2.551541743659666
50251161015,50234000000,-12.10456885324131,-2.047611945018315,-12.214354035056406,-2.102251760334784,122.63072846555093,-0.2262280792642568
50298612556,50267000000,-12.101971896660851,-2.0171030434771064,-12.214354035056823,-2.070357531434201,124.36151140133265,1.73078293578173
50338115647,50300000000,-12.100282507825224,-1.9862770051567713,-12.214354035057243,-2.0384633025336143,125.4421099908222,1.0805985894895427
50382317811,50334000000,-12.10288583425459,-1.9507849149954557,-12.214354035057676,-2.005602581848158,124.2181000879143,-1.2240099029078992
50429240636,50400000000,-12.100069972706539,-1.8891656622872721,-12.214354035058514,-1.9418141240469682,125.8280868221894,1.6099867342751066
50471000464,50434000000,-12.0996461085758,-1.855659174000371,-12.214354035058946,-1.908953403361502,126.48392499151642,0.6558381693270166
50511063232,50500000000,-12.097466825663076,-1.793435745564014,-12.214354035059785,-1.8451649455602905,127.82225883156923,1.3383338400528022
50550003366,50534000000,-12.097346308486356,-1.7626149750474778,-12.213988200708336,-1.8123133744989866,126.7882562746471,-1.0340025569221256
