time,stamp,x,y,x_gt,y_gt,ape,rpe
26057551671,26066000000,4.051451223409238,-6.317691786485751,4.055084229942219,-6.389813201072903,72.21286020177142,-7.57107398058135
26090562485,26100000000,4.033640273905354,-6.345250591423248,4.030723059311957,-6.41103260429512,65.84666550751876,-6.366194694252661
26131314581,26133000000,4.014429665382659,-6.370268601550968,4.006363464723686,-6.430796642214482,61.06314190765841,-4.783523599860347
26164059667,26166000000,3.9968096693293877,-6.3945859588834395,3.981247332295072,-6.449627944240709,57.19970704504981,-3.8634348626086017
26197147724,26200000000,3.976845419971259,-6.420904071507982,3.9546924857878616,-6.468121802815799,52.15617550004145,-5.043531545008362
26239428401,26233000000,3.951962706387667,-6.442307394306059,3.9283408029686884,-6.485161047065505,48.93291199144699,-3.2232635085944623
26269869743,26300000000,3.9131579507915606,-6.4880899103254706,3.87291198059847,-6.516766555399936,49.41748768917743,0.4845756977304369
26329329315,26333000000,3.8885025142918512,-6.50979179086665,3.844782810764788,-6.530942949190882,48.567313853568315,-0.8501738356091124
26367000135,26366000000,3.8640070673827203,-6.53096621500303,3.8160908051167173,-6.54398884867648,49.6543772223281,1.087063368759786
26402549613,26400000000,3.8371415525278247,-6.55303963793747,3.786026392378898,-6.556316545111013,51.22009095730358,1.5657137349754866
26440705649,26433000000,3.8112737620795465,-6.573155089923185,3.7564061393494494,-6.567214667882664,55.188265401911075,3.9681744446074876
26482335547,26500000000,3.7507460896781155,-6.595952410880091,3.6955036520854465,-6.587368660644017,55.90534571304634,0.7170803111352653
26526211943,26533000000,3.720831595847716,-6.605210374239839,3.6653814802507254,-6.596946568943605,56.062516869060424,0.15717115601408121
26559400202,26566000000,3.691222371653424,-6.615290675598063,3.635258868597128,-6.606523191347671,56.646115969348756,0.5835991002883373
26595784068,26600000000,3.659565170845687,-6.624470233934922,3.604223283412002,-6.616389525757218,55.928725619093775,-0.717390350254983
26637329575,26633000000,3.6298194356896643,-6.632901828335809,3.5741003517720964,-6.625965212459576,56.14920259832173,0.2204769792279529
26675389823,26666000000,3.599347447198708,-6.642775863429103,3.5439772477070863,-6.635540394919775,55.84094372672681,-0.30825887159491305
26718463253,26700000000,3.567873706622129,-6.6506947645007894,3.512941157091292,-6.645405251240563,55.18662834861316,-0.654315378113654
26751763371,26766000000,3.5080046818311894,-6.6688202797798475,3.4526941403688474,-6.664553251287013,55.47489097795613,0.28826262934297103
26787662698,26800000000,3.4785351568234786,-6.673855704931459,3.421657544390926,-6.674416629497629,56.880378272270754,1.405487294314625
26824781873,26833000000,3.449482135925468,-6.683470132709669,3.39153363174643,-6.683989446982114,57.950831088963,1.0704528166922411
26862496186,26866000000,3.418331158559221,-6.692894378232868,3.3614095466912635,-6.693561760115285,56.92552411900478,-1.0253069699582216
26903590962,26900000000,3.3885223286303137,-6.703007296977718,3.33037244537179,-6.703423660054025,58.151373854718756,1.225849735713977
26944496509,26966000000,3.3243571334896145,-6.713500531944177,3.2704278966264657,-6.723623932415136,54.8711748164463,-3.2801990382724524
26992639079,27000000000,3.290587312350196,-6.715432331175817,3.239926945059467,-6.735206552996111,54.38283426440467,-0.48834055204163146
27032768669,27033000000,3.255140388891541,-6.721801627367304,3.2107035727330437,-6.747350577526793,51.257969961325266,-3.124864303079407
27078154379,27066000000,3.220352962366946,-6.726118011646161,3.181936157671918,-6.760485400933109,51.545788667713055,0.2878187063877907
27118288680,27100000000,3.189825902546231,-6.727810652609978,3.152795562617031,-6.774891829833559,59.89894259526085,8.353153927547798
27155443740,27166000000,3.1273927697588353,-6.740064067895892,3.097756667394864,-6.805519861945149,71.85234538932313,11.953402794062276
27201061192,27200000000,3.096529161007006,-6.75605325964937,3.0699954342702584,-6.822297375656067,71.36050420259862,-0.4918411867245037
27245833463,27266000000,3.0420511116413964,-6.790358552959914,3.0164425739178986,-6.855409278258162,69.90989962919404,-1.4506045734045818
27287185092,27300000000,3.0151268058780274,-6.8046277419175105,2.9888567692929326,-6.872470135006677,72.75098021502647,2.841080585832434
27335618616,27333000000,2.9887324485007314,-6.821429294431725,2.9620821828873316,-6.889028998272176,72.66330997540199,-0.08767023962448495
27372613226,27366000000,2.962341881242604,-6.835016878301452,2.93530745469677,-6.905587637736362,75.57176923879706,2.9084592633950717
27420401578,27400000000,2.9478899747418246,-6.852638775318638,2.907721235238559,-6.922647839688651,80.7142907250366,5.142521486239546
27457526404,27466000000,2.889667872372398,-6.88403549019956,2.854171113878444,-6.955764068944649,80.03129932950355,-0.6829913955330585
27493119903,27500000000,2.866220693719092,-6.903474115423604,2.8265844787975127,-6.972823614821443,79.8772971503195,-0.1540021791840429
27530298613,27533000000,2.8395857877632835,-6.919856828684818,2.7998090856107174,-6.989381204565169,80.09884440918184,0.22154725886232296
27566652887,27566000000,2.8114346345940953,-6.932727822114915,2.7730335506139596,-7.005938570445469,82.67077429157904,2.571929882397211
27609578736,27600000000,2.784471917323105,-6.9506326985334965,2.745446499882971,-7.02299746017047,82.21704162248052,-0.45373266909852494
27649981958,27666000000,2.7255941567768582,-6.983524915091477,2.6918947648229334,-7.056111142014417,80.02755373602706,-2.189487886453456
27686665832,27700000000,2.6961268688052034,-7.000779286411483,2.6643072984145535,-7.073169375511323,79.07471188520644,-0.9528418508206182
27731224727,27733000000,2.6703620512245325,-7.016793718895775,2.6375310983340667,-7.089725691426942,79.98089825066306,0.9061863654566127
27770873947,27766000000,2.64720683855306,-7.0326675037422195,2.6107547564249667,-7.1062817834270655,82.14509398005457,2.1641957293915133
27810596504,27800000000,2.62072071219443,-7.048495483495477,2.5831668743118668,-7.123339360619565,83.73706874900365,1.5919747689490809
27854806787,27866000000,2.5634748982215623,-7.076156805353834,2.5296135253396743,-7.156450494458957,87.14166100985406,3.404592260850409
27900400222,27900000000,2.5373786968295935,-7.0927778090986,2.5020252274945456,-7.173507415270728,88.13136278721163,0.9897017773575767
27939499177,27933000000,2.5103391765436163,-7.108079351784667,2.475248220414276,-7.190062457061957,89.17737803377342,1.0460152465617822
27980266917,27966000000,2.4836983185954753,-7.124821562377871,2.448471071486738,-7.2066172748856125,89.05895532460008,-0.11842270917333808
28019237300,28000000000,2.4545293388752465,-7.141544897972771,2.4208823578822454,-7.223673539240329,88.75377764579088,-0.305177678809207
28057267642,28066000000,2.4087203431180773,-7.183523406481129,2.3667472606609765,-7.2558227362874,83.59983696985638,-5.153940675934485
28092779531,28100000000,2.386597878497037,-7.206843097804731,2.338228504357705,-7.271280464664724,80.57152476204054,-3.028312207815853
28134747670,28133000000,2.360892734396284,-7.22989355880012,2.3099992702724053,-7.285261711757257,75.20490045478074,-5.366624307259787
28173305301,28166000000,2.3345535651485423,-7.251368762671353,2.2812086433172105,-7.298098021248673,70.91758803270803,-4.287312422072725
28210945103,28200000000,2.3100825820596493,-7.272637337533295,2.2510504088878975,-7.3102061738414,69.97295856918491,-0.9446294635231112
28254073766,28266000000,2.254740409508286,-7.308780152491352,2.1912025099578765,-7.330346637273184,67.09827080575872,-2.874687763426198
28286433434,28300000000,2.2266586001754147,-7.323957334992693,2.1597794804710633,-7.338939089632078,68.53662980117777,1.4383589954190534
28331218235,28333000000,2.2006990660054098,-7.341155077488258,2.128966069155185,-7.346167115602046,71.90788109218933,3.3712512910115677
28372615561,28366000000,2.1677072352017293,-7.358033902852505,2.097865949865187,-7.35239955246534,70.06818851480068,-1.8396925773886545
28411344515,28400000000,2.142446210785683,-7.373355505126767,2.065589362620211,-7.357867546622265,78.40186202232469,8.333673507524008
28448853359,28466000000,2.0809584987566114,-7.382690591094683,2.002566530193111,-7.366023374952963,80.14422517671271,1.742363154388027
28487343080,28500000000,2.049574185172898,-7.386253715747465,1.9700295640686227,-7.36959674504398,81.26992936898303,1.125704192270316
28528808235,28533000000,2.015789778614302,-7.387053336324941,1.9384491512000213,-7.373062923330432,78.5958287989354,-2.674100570047633
28564356242,28566000000,1.9831072475679394,-7.390863754536818,1.9068686344295434,-7.376528357073904,77.5746721145874,-1.0211566843479902
28610920128,28600000000,1.951598906632226,-7.394210274473524,1.8743310357228566,-7.380098111558498,78.54601846692928,0.9713463523418758
28649117039,28666000000,1.8892066850605596,-7.397656533679081,1.8111695295943329,-7.387025590681616,78.75794932751477,0.21193086058547694
28685422317,28700000000,1.8560978868185432,-7.401517648402718,1.7786316355759553,-7.390593227580407,78.23274922871302,-0.5252000988017341
28736371363,28733000000,1.8257600042214932,-7.405499865106837,1.7470506462855497,-7.394055273035177,79.53704617582396,1.3042969471109416
28777999222,28800000000,1.7597884191647801,-7.410953427223685,1.6829313670111339,-7.401082115158566,77.48838150094026,-2.048664674883696
28831846036,28833000000,1.7295671351841673,-7.413853232347293,1.6513500911904484,-7.404542105140438,78.769302783366,1.2809212824257261
28870613770,28866000000,1.698678214617219,-7.414650089975481,1.6197687146677677,-7.408001372560321,79.18910673532761,0.419803951961617
28909865384,28900000000,1.6650151843896308,-7.419080572715647,1.5872302302513888,-7.411564773888426,78.147209305897,-1.041897429430616
28955406101,28966000000,1.6007517517844234,-7.425081944724953,1.5240670050252494,-7.4184799200218725,76.96841635176558,-1.1787929541314108
28999071532,29000000000,1.5679100634148833,-7.425385158186421,1.491528225527351,-7.422041203350906,76.45500109881122,-0.513415252954369
29042485832,29033000000,1.5379678830558903,-7.429710297639266,1.4599463768741965,-7.425497081972328,78.13518166048006,1.68018056166884
29086838055,29100000000,1.4731031512361088,-7.434767095915237,1.3958253530755562,-7.432511403113491,77.31071231439375,-0.8244693460863067
29130379057,29133000000,1.4410933464839455,-7.4396447767959195,1.3642432181244772,-7.435965225838721,76.93816558843447,-0.3725467259592802
29179615032,29166000000,1.4112042807498928,-7.439788833330665,1.332660982554619,-7.439418325850175,78.5441720765125,1.6060064880780294
29223334334,29200000000,1.377635162097907,-7.443446188186645,1.300121613139833,-7.442975372731807,77.51497880582988,-1.029193270682613
29268223251,29266000000,1.3157529036731197,-7.44853244382379,1.2369566702160966,-7.449878183324624,78.80772437913555,1.2927455733056648
29309377180,29300000000,1.2847921188277507,-7.448425520624607,1.2044170059712165,-7.453433111750406,80.53095513890166,1.7232307597661034
29351761020,29366000000,1.2194473747015093,-7.45495882597907,1.1412514908153033,-7.460331809893887,78.38026035229727,-2.1506947866043875
29392810726,29400000000,1.1869703443845807,-7.458938387060739,1.1087115318278655,-7.4638846197047926,78.41496642960567,0.03470607730840514
29437784316,29433000000,1.1552215047526604,-7.462248505708512,1.0771285384834546,-7.467332273834079,78.2582652444957,-0.15670118510996423
29475166170,29466000000,1.1251401473117706,-7.46212911569433,1.0455454446100334,-7.470779205086672,80.06335456795105,1.8050893234553418
29519229819,29500000000,1.0923804446055032,-7.465542127225888,1.0129861591026277,-7.474250652573923,79.87046377885564,-0.19289078909541513
29564591964,29566000000,1.0309934836292693,-7.485011243543202,0.9496027237404763,-7.480812104191578,81.49900960483826,1.6285458259826247
29605246293,29600000000,0.9992863037343682,-7.493681091265779,0.91682731618532,-7.483598674474638,83.07309887059944,1.5740892657611778
29644781531,29666000000,0.9394123805150794,-7.5097141256458535,0.85308271686875,-7.486393510328612,89.42405674125457,6.350957870655136
29690761789,29700000000,0.9041072054159427,-7.517400282896153,0.8202338597995414,-7.486408186458649,89.41615148551084,-0.00790525574373424
29735858477,29733000000,0.8727359156065897,-7.522110832129512,0.788377259092497,-7.485530173469066,91.94850470178804,2.5323532162772056
29771508248,29766000000,0.8411997284150885,-7.525922999773474,0.7565780828764248,-7.483672489527173,94.58291869964711,2.6344139978590615
29808758925,29800000000,0.8073645365544442,-7.529412598392522,0.7238991355181941,-7.4808166641347995,96.58176844789571,1.9988497482486127
29847597925,29866000000,0.7409830968595701,-7.535781058997042,0.6608160256783723,-7.472485088015896,102.1427395570402,5.560971109144483
29888151839,29900000000,0.7118024317352448,-7.538389392575578,0.6285603205226952,-7.46674039095698,109.83090872820947,7.6881691711692675
29939880145,29933000000,0.6775692891705383,-7.537416023797373,0.5974380660000222,-7.460263671941384,111.23622756869031,1.4053188404808403
29980379045,30000000000,0.6099950695441626,-7.534486051748782,0.5349428793260433,-7.44433424644933,117.30379045575278,6.067562887062464
30026871987,30033000000,0.639540339919985,-7.55402932701176,0.5044025094608531,-7.435964950077738,179.4475698414998,62.14377938574704
30068971783,30066000000,0.6159263904029528,-7.52980378712118,0.473970109135146,-7.427341170512016,175.07190977932805,-4.375660062171772
30128387683,30100000000,0.5878772100555651,-7.51667133545793,0.4426181801193074,-7.418447425780489,175.35142488826506,0.27951510893700626
30175283993,30166000000,0.524996829815015,-7.501743043980229,0.3817582197882807,-7.40118417787072,175.012527996201,-0.3388968920640667
30216694970,30200000000,0.4934321322714149,-7.491234063685505,0.3504058736459051,-7.3922917844510945,173.91401690637628,-1.0985110898246997
30254184870,30266000000,0.435128059549292,-7.473263205641587,0.28954496519706596,-7.375031608249694,175.62426964213125,1.7102527357549802
30295115977,30300000000,0.40334210798176784,-7.462864383936655,0.2581921303312168,-7.36614079833194,174.4246772225423,-1.199592419588974
30339809080,30333000000,0.3755484427316955,-7.454455468322061,0.22776128513798116,-7.357511977086194,176.74581874157047,2.3211415190281803
30380218454,30400000000,0.31061349575712094,-7.433569332199355,0.16597694965733895,-7.339994469906234,172.26719165543645,-4.478627086134029
30428237415,30433000000,0.2816618123488278,-7.426571964354041,0.13554563015592924,-7.331367185807082,174.39578136183187,2.128589706395428
30469747983,30466000000,0.25331747811536176,-7.417264211515839,0.10511414393538417,-7.322740442077301,175.7810321136273,1.385250751795436
30510495251,30500000000,0.22008254995287835,-7.405235440470037,0.07376033171870625,-7.313852799673786,172.5137055073171,-3.2673266063102115
30554973570,30566000000,0.16092979352422504,-7.3885819882510155,0.01289657745372228,-7.296601846525917,174.2818967418745,1.7681912345574036
30591587411,30600000000,0.1323876382183819,-7.377546320288209,-0.01845772339017344,-7.287715788134443,175.5672168311742,1.2853200892996852
30635862485,30633000000,0.10234077939404412,-7.369864786895729,-0.04888999141437287,-7.279091578823332,176.38174889444386,0.814532063269674
30674980254,30666000000,0.0691818894533941,-7.357921549757791,-0.07932242613577323,-7.2704679099975635,172.34172697265907,-4.040021921784792
30719052588,30700000000,0.03837809926943153,-7.348761457756133,-0.11067721557473327,-7.261583435788097,172.67742874374886,0.33570177108979693
30758914451,30766000000,-0.020640106424140936,-7.329658605644099,-0.1715428667385094,-7.244338632992146,173.35264867842585,0.6752199346769794
30805029686,30800000000,-0.05155463490311424,-7.319734593892402,-0.20289814474035062,-7.235455743134663,173.22754588950033,-0.1251027889254963
30848672575,30866000000,-0.11187383571564807,-7.300924789516976,-0.2637647442598201,-7.218214016009614,172.95062923435776,-0.276916655142595
30889690576,30900000000,-0.14261317464595116,-7.290979394969471,-0.29512051079234175,-7.209332710674107,172.98748115079005,0.03685191643229557
30926889023,30933000000,-0.1751172164332147,-7.2805743993134335,-0.3255542013665392,-7.200713114782362,170.32061297089703,-2.6668681798930063
30972543115,30966000000,-0.20689817364161134,-7.270537553328255,-0.3559880586049742,-7.19209405954995,168.4671348202248,-1.8534781506722442
31014478210,31000000000,-0.23643610140240878,-7.258570609972175,-0.3873443136359704,-7.183214338906421,168.67677999198665,0.20964517176186304
31053021283,31066000000,-0.29522660442453674,-7.240936997752236,-0.44821280967921756,-7.165978764113173,170.36289440049944,1.6861144085127955
31095613981,31100000000,-0.33358732552801085,-7.226920973248189,-0.4795695531764359,-7.157100628331637,161.8199349692828,-8.542959431216662
31138030656,31133000000,-0.358457569980814,-7.219752695277204,-0.510004191960955,-7.148484108877814,167.4681762035973,5.6482412343145105
31174418224,31166000000,-0.38890037662090204,-7.212311430423018,-0.5404698046096105,-7.139968460847659,167.94879204032856,0.4806158367312574
31221205084,31200000000,-0.42047690853234054,-7.1955250320287565,-0.572030326493844,-7.131801334927178,164.40543807340407,-3.5433539669244842
31257355685,31266000000,-0.4800117082276282,-7.175830730140488,-0.6339341530811338,-7.118472175902534,164.2623595774418,-0.14307849596228994
31295846188,31300000000,-0.5065600190181117,-7.143095761100353,-0.6662084118617091,-7.112991973931784,162.46183348538852,-1.8005260920532506
31337550231,31333000000,-0.5300312476837006,-7.130500982710515,-0.6977145919764257,-7.108281683428529,169.1490502893087,6.6872168039201485
31382877059,31400000000,-0.5806999880019328,-7.104384808757304,-0.7620921515521367,-7.1012609111216465,181.41906110952618,12.270010820217504
31438258246,31433000000,-0.6144495595388537,-7.092757893217236,-0.7939189129614955,-7.09877368994742,179.57014960243254,-1.8489115070936535
31482421438,31466000000,-0.6388686875866827,-7.079320946023685,-0.8257911112875451,-7.097228974208956,187.77830001277886,8.20815041034631
31520794463,31500000000,-0.6684088524174245,-7.0699990969098305,-0.8586441812136663,-7.096563640585931,192.08111646628262,4.302816453503777
31558126909,31566000000,-0.7434683964768367,-7.053496425742178,-0.922362182882542,-7.09802908677305,184.35331489577447,-7.727801570508147
31594715850,31600000000,-0.7800963268028032,-7.047367694914794,-0.955101629529203,-7.100229985568722,182.8148729057329,-1.538441990041578
31639413808,31633000000,-0.8099686791206953,-7.041962736048525,-0.9867915185630138,-7.10326881370935,187.1490093657966,4.334136460063698
31679370415,31700000000,-0.8731902847872192,-7.036550485963277,-1.0507288501974177,-7.112398033597614,193.0616292535998,5.9126198878032
31722964700,31733000000,-0.9088873733506098,-7.033636129823311,-1.0819810191578596,-7.1182563864647665,192.67069848036445,-0.3909307732353484
31761101570,31766000000,-0.9365141045551729,-7.031046754659444,-1.113018673249705,-7.125106500701375,200.00274646993057,7.3320479895661315
31804399780,31800000000,-0.973127290666999,-7.033685602621494,-1.1447601573181896,-7.133107431222782,198.34954226649774,-1.6532042034328454
31840261266,31866000000,-1.037818862722415,-7.029084719214676,-1.2055399505804165,-7.151206825117957,207.47089449492336,9.12135222842564
31876673018,31900000000,-1.0727889094882346,-7.031679995028632,-1.2363492023416995,-7.1619766293759985,209.11523694021548,1.6443424452921018
31925454207,31933000000,-1.1079204626346442,-7.039638021696295,-1.2659079731771952,-7.173405794512937,207.01176423516978,-2.1034727050456836
31966174460,31966000000,-1.1364724907911792,-7.037404531270955,-1.2950454167725283,-7.185862371351639,217.22132293057362,10.209558695403825
32002447258,32000000000,-1.174298376569351,-7.0486468575425185,-1.3246414924918644,-7.1994650254046295,212.9534509290097,-4.267872001563894
32044112087,32066000000,-1.2401367151403093,-7.060732231021895,-1.3805859833051934,-7.228510306509669,218.80466069632263,5.851209767312904
32075381390,32100000000,-1.2726976770957643,-7.066542669699189,-1.408504063477349,-7.245000141567338,224.25530951929701,5.450648822974386
32130754367,32133000000,-1.3034275637779327,-7.074244321338513,-1.434982660498345,-7.261985088149422,229.24515043041828,4.989840911121258
32166887735,32166000000,-1.3352932258914898,-7.083210840711375,-1.4607420749127702,-7.280022354552642,233.39277131319884,4.147620882780561
32205110133,32200000000,-1.3695581895016529,-7.095422709922314,-1.4865544530357646,-7.2995872536333115,235.3110422178763,1.9182709046774715
32239282082,32266000000,-1.4231276985455685,-7.128381547042929,-1.5352526074554145,-7.3393764887444135,238.9369385876826,3.625896369806286
32292080901,32300000000,-1.4481228808936661,-7.152605452609432,-1.560007958084014,-7.3602792511658315,235.89547919520223,-3.04145939248035
32329676946,32333000000,-1.4740641775104422,-7.170843372186313,-1.5840331373312502,-7.3805696620420616,236.80854879148214,0.9130695962799029
32369267233,32366000000,-1.4978970777772544,-7.19138498417156,-1.608058360886044,-7.400860020875126,236.67551478371288,-0.13303400776926155
32410926217,32400000000,-1.5232398775133345,-7.212224523755626,-1.6328116815556342,-7.421765168547273,236.45985295771254,-0.21566182600032957
32444887820,32466000000,-1.5701793120117986,-7.24835804108079,-1.6808624228857507,-7.462345540622498,240.91783037552042,4.457977417807873
32483669615,32500000000,-1.594726694691932,-7.267586451176337,-1.7056159276082763,-7.483250472104955,242.5023544213019,1.5845240457814935
32524947019,32533000000,-1.6218562418828186,-7.286537066336441,-1.729641445523705,-7.503540485180241,242.29761433783227,-0.2047400834696289
32566261475,32566000000,-1.644138919082273,-7.305862198249585,-1.7536670262406648,-7.523830424487225,243.9396521824265,1.642037844594213
32605506930,32600000000,-1.6692551936215925,-7.326477656271113,-1.7784207150367333,-7.544735139752128,244.03573541861724,0.09608323619073045
32652647246,32666000000,-1.7168847746475613,-7.364235606397484,-1.8264721710050942,-7.585314672394776,246.74957114989655,2.7138357312793127
32693979967,32700000000,-1.7424510391339725,-7.386829003997784,-1.8512260438920378,-7.6062191714181,244.87557497805133,-1.8739961718452214
32733575102,32733000000,-1.7656046495108253,-7.406787063828494,-1.875251919154346,-7.626508764738641,245.5608877470654,0.6853127690140959
32772032130,32766000000,-1.7931980165030281,-7.424221584673923,-1.8992778572300193,-7.646798284274484,246.56301388031102,1.002126133245601
32810906675,32800000000,-1.812876669972838,-7.443445123055829,-1.9240319142251863,-7.667702567032198,250.29360659755883,3.7305927172478217
32850574895,32866000000,-1.8644864798255651,-7.484466303037934,-1.9720840849664596,-7.70828126005567,248.33521622377063,-1.9583903737881991
32893521359,32900000000,-1.8861381941760174,-7.504114445088771,-1.9968383260871914,-7.7291853265237425,250.82149205175074,2.486275827980111
32943847225,32933000000,-1.9144776124865523,-7.525959657426931,-2.0208645587637144,-7.749474499996243,247.5420513508039,-3.279440700946851
32979004403,33000000000,-1.964044947001715,-7.5644171831403675,-2.069645279529063,-7.790667449822042,249.68102331457882,2.1389719637749103
33026221547,33033000000,-1.98777057276354,-7.582021338276714,-2.0936716909379314,-7.810956413335534,252.24257258197665,2.5615492673978224
33065567387,33066000000,-2.01243205438159,-7.603427993733474,-2.117698165177914,-7.831245303039725,250.96151199282306,-1.2810605891535598
33108570834,33100000000,-2.03968740131329,-7.621591670619649,-2.1424527746018063,-7.8521489368564055,252.42300798796973,1.4614959951466666
33147925552,33166000000,-2.0860316132172745,-7.6607631019261095,-2.1905060177549576,-7.892726370101197,254.40491148162053,1.981903493650794
33184354168,33200000000,-2.1130918301400676,-7.681966021450435,-2.215260811356443,-7.9136297875561255,253.1928143709138,-1.2120971107067446
33229278069,33233000000,-2.134475750546758,-7.700638913620088,-2.2392875802805285,-7.9339183310815935,255.74363386665243,2.5508194957386543
33269546227,33266000000,-2.1596870959919645,-7.71933373689445,-2.263314412047558,-7.95420680078136,256.7176985961633,0.9740647295108373
33313982137,33300000000,-2.1870261490858893,-7.739302066301823,-2.28806938984399,-7.975110001850491,256.54457501694395,-0.1731235792193364
33354916643,33366000000,-2.2338037693692097,-7.776858955823146,-2.3361233481067387,-8.015686595009498,259.8228962819711,3.2783212650271953
33397410865,33400000000,-2.260072613920663,-7.790542957189144,-2.3608785101154703,-8.036589579668785,265.8961623289762,6.073266047005033
33434556451,33433000000,-2.285637836509191,-7.815011833605164,-2.3849056366221135,-8.056877703112884,261.4444395507092,-4.451722778266943
33474018793,33466000000,-2.3111597549525715,-7.8349986473876925,-2.4089328259835456,-8.077165752714876,261.15987502174823,-0.2845645289609733
33518906327,33500000000,-2.3371536153167702,-7.854913213303707,-2.43368817222192,-8.09806852094027,261.6169419374541,0.45706691570585045
33561522091,33566000000,-2.387370440299793,-7.8945925790776545,-2.4817428457290016,-8.138644273826765,261.66272301649684,0.045781079042739314
33615414654,33600000000,-2.4120052442754076,-7.911898035921466,-2.5064983762143807,-8.159546825594218,265.06390740728,3.4011843907831296
33659339970,33666000000,-2.4565029683777433,-7.951445368205512,-2.5545534073941534,-8.200122158274421,267.3088747316244,2.244967324344427
33700913729,33700000000,-2.485325085110861,-7.973249235756416,-2.5793091221438824,-8.221024493559872,265.00108980265213,-2.3077849289722674
33737940435,33733000000,-2.5107858068312963,-7.996434363860644,-2.6033367851506846,-8.241311986706847,261.783753809673,-3.217335992979131
33777939450,33800000000,-2.5593528640976397,-8.03097311371028,-2.6521204100614675,-8.282501524766491,268.0902071180771,6.306453308404125
33829109322,33833000000,-2.581194177741791,-8.047493365685146,-2.6761482519353423,-8.30278880776773,272.3821560860706,4.291948967993453
33864142607,33866000000,-2.609472517183522,-8.068834590803984,-2.700176156687688,-8.323076016894028,269.93675733327024,-2.445398752800365
33909203885,33900000000,-2.6330328249229837,-8.091336989058016,-2.724932240018188,-8.34397791914331,268.83627368568193,-1.1004836475883017
33948833864,33966000000,-2.6833619080572335,-8.131372077042826,-2.7729883444181773,-8.384551990924448,268.5758121794812,-0.2604615062007376
33983988383,34000000000,-2.70831634116481,-8.15191024549544,-2.7977446120650944,-8.405453676619551,268.85253783887094,0.2767256593897427
34031215196,34033000000,-2.733426337251935,-8.168301300983375,-2.8217728117236507,-8.425740539259246,272.1765253574278,3.3239875185568923
34074689810,34066000000,-2.7572048099224733,-8.187781425323198,-2.845801074272533,-8.446027328007583,273.02059319776276,0.8440678403349722
34119250695,34100000000,-2.781523694800338,-8.209273999068824,-2.870557526253233,-8.466928797124442,272.604141759189,-0.41645143857377276
34157417627,34166000000,-2.8326005193044614,-8.249035619491785,-2.9186143463018333,-8.50750202807265,272.40275842844295,-0.2013833307460411
34198169438,34200000000,-2.8556496704711045,-8.269655975018035,-2.9433709826336707,-8.528403280587202,273.2127316704452,0.8099732420022154
34246803925,34233000000,-2.879768145672764,-8.285309754463016,-2.9673995401443145,-8.548689722771924,277.5756995909936,4.36296792054841
34285432642,34300000000,-2.9289174226578303,-8.326002554905232,-3.016184981257464,-8.589877126937026,277.9305966404255,0.3548970494319237
34328188072,34333000000,-2.9532508656075556,-8.347912728273444,-3.040213717719425,-8.610163358859214,276.2931973286076,-1.6373993118178887
34371458856,34366000000,-2.97439773026863,-8.367410709939934,-3.064242517089477,-8.630449516865406,277.9595288304742,1.6663315018665692
34410814630,34400000000,-2.9992326398901414,-8.388578400626814,-3.088999522175685,-8.651350336103116,277.6818021211118,-0.2777267093624358
34447687968,34466000000,-3.0491424879900255,-8.42627478239497,-3.137057415949969,-8.691922305451484,279.81715648663095,2.135354365519204
34489668128,34500000000,-3.0739810533685517,-8.446481102410022,-3.1618146054394063,-8.71282290801466,280.45086964051694,0.6337131538859953
34528884632,34533000000,-3.0986053397814937,-8.464449000973328,-3.1858436998545603,-8.733108719341681,282.46871639528626,2.0178467547692924
34560512488,34566000000,-3.1223734394834923,-8.481336078192488,-3.2098728571896635,-8.753394456736274,285.78297611088203,3.314259715595791
34595478360,34600000000,-3.1471732823987684,-8.504470619494825,-3.2346302310997017,-8.774294842600836,283.6438422579282,-2.139133852953834
34631955971,34633000000,-3.1723714746548084,-8.522966707412744,-3.2586595045167424,-8.79458044359522,284.990606477579,1.3467642196507423
34670037404,34666000000,-3.19677469168474,-8.544062766623583,-3.282688840859649,-8.814865970648958,284.1049389554103,-0.8856675221686205
34715743360,34700000000,-3.220943162532143,-8.562425605090674,-3.307446399207649,-8.835766139790826,286.70168793626505,2.596748980854713
34761878449,34766000000,-3.2688342322042523,-8.59720859429512,-3.3555053670109993,-8.876336847118699,292.27464332889565,5.572955392630585
34803914446,34800000000,-3.2925788666643436,-8.619574934707886,-3.380263109814334,-8.897236799513786,291.17801713775793,-1.0966261911377062
34847508371,34866000000,-3.3416655227057044,-8.655313752363154,-3.4283224356948083,-8.937807086074658,295.485878106281,4.307860968523092
34883563212,34900000000,-3.3674256834964518,-8.677220242572167,-3.4530803629708453,-8.958706821698874,294.23021317382893,-1.2556649324521052
34926800103,34933000000,-3.3909525014086905,-8.701040955380492,-3.4771101734946828,-8.978991791555078,290.99795839391896,-3.23225477990996
34971106580,34966000000,-3.415496241925316,-8.718847415830364,-3.5011400469621607,-8.999276687445981,293.21568464196207,2.217726248043117
35013309853,35000000000,-3.442411940208922,-8.736164257704816,-3.5258981587282725,-9.020176206275243,296.02826826746065,2.812583625498577
35048804063,35066000000,-3.4892651851342005,-8.774641303609448,-3.573958200864158,-9.060745651161811,298.3766153735888,2.3483471061281347
