time,stamp,x,y,x_gt,y_gt,ape,rpe
40353029681,40400000000,-8.339500559356782,-9.967220800526151,-8.352681245465789,-9.993429564016745,29.336492121759143,4.053995887504432
40399859814,40433000000,-8.36039732702885,-9.945231825222397,-8.37324760429943,-9.969646775403747,27.590205115015383,-1.746287006743761
40445538838,40466000000,-8.3782247281758,-9.920898360507335,-8.393332714521938,-9.945448254383226,28.826178046223756,1.2359729312083727
40492232179,40500000000,-8.398705162182132,-9.896906157669877,-8.414002666193722,-9.920496526764278,28.11617226783759,-0.7100057783861642
40534165814,40566000000,-8.436389435256139,-9.848415360479413,-8.454125298976756,-9.872059657445805,29.556955880997346,1.4407836131597567
40583344554,40600000000,-8.455102710381357,-9.82270495870982,-8.474794409554743,-9.847107226774813,31.35655757654024,1.799601695542892
40625829375,40666000000,-8.491733428701046,-9.769061736516296,-8.514916566580276,-9.798669959812987,37.60458441086768,6.248026834327444
40667457634,40700000000,-8.513020148598581,-9.74883401888453,-8.53558543466603,-9.773717326466285,33.59123593311238,-4.013348477755301
40719943055,40766000000,-8.550434609151111,-9.698624575185406,-8.575707120946907,-9.725279666058404,36.73137244803726,3.1401365149248823
40766575283,40800000000,-8.572873318280818,-9.673294733295148,-8.596375746514228,-9.700326830017922,35.82036272982176,-0.9110097182155052
40813344932,40833000000,-8.589345049997494,-9.650375560512765,-8.616436395631444,-9.676107837653067,37.364302416657544,1.5439396868357838
40853291740,40900000000,-8.627670339458293,-9.600168006914405,-8.657165345019678,-9.626935737374396,39.83047510443283,2.4661726877752836
40911658808,40933000000,-8.64513115582591,-9.574800732940254,-8.677225758716606,-9.602716548253209,42.53652876409297,2.706053659660146
40954670759,41000000000,-8.684782385667287,-9.523072381867694,-8.717954230102686,-9.553544048480378,45.043242882821666,2.5067141187286937
41003034466,41033000000,-8.703368668141824,-9.502075676306404,-8.73801440835303,-9.529324662584598,44.07759712111718,-0.9656457617044854
41051205959,41100000000,-8.743500690308712,-9.450721864969937,-8.778742401683568,-9.48015176328054,45.9140189397643,1.8364218186471133
41110744152,41133000000,-8.761464736755677,-9.427595338680298,-8.798802344461025,-9.455932180591908,46.87295124783656,0.9589323080722647
41159575506,41166000000,-8.778236865647559,-9.403946274911887,-8.818862204459968,-9.431712528723287,49.20755027779948,2.334599029962914
41200901821,41233000000,-8.821608747810949,-9.352142652474718,-8.859589566960896,-9.382539102219797,48.646549522099214,-0.5610007557002583
41244092277,41266000000,-8.839394489137645,-9.32674717313223,-8.879649191451403,-9.358319253533637,51.158941733016775,2.5123922109175565
41299157262,41300000000,-8.859389998518054,-9.30034998957827,-8.900316604020144,-9.333365403742038,52.583311138884916,1.4243694058681464
41342526099,41366000000,-8.8961791650706,-9.253719765772706,-8.940435464728694,-9.284925381890954,54.15173623021116,1.5684250913262365
41390995891,41400000000,-8.918369565958978,-9.22881216842887,-8.961102634616417,-9.259971329292682,52.88675129574789,-1.2649849344632604
41442973169,41466000000,-8.958822299585721,-9.179574173739725,-9.001221024212112,-9.211530913739892,53.093173585526344,0.206422289778449
41484893438,41500000000,-8.973759149860138,-9.155895722029138,-9.02188795139171,-9.186576658316126,57.076276931065195,3.9831033455388494
41528440115,41566000000,-9.01695651607877,-9.104457300174737,-9.062005869821924,-9.13813584902509,56.24667923834726,-0.8295976927179329
41578171489,41600000000,-9.034379041371569,-9.080076581372223,-9.08267255426628,-9.11318139075701,58.55076252376782,2.3040832854205604
41621414434,41666000000,-9.076300563425674,-9.032207036618614,-9.122790001478378,-9.064740187691195,56.742169232129605,-1.8085932916382177
41670712676,41700000000,-9.094510251208936,-9.003312655120407,-9.143456443160382,-9.039785526559976,61.04097031990171,4.298801087772107
41711002204,41766000000,-9.130098755253817,-8.958144691013471,-9.18357341910173,-8.991343929682838,62.9422681659382,1.901297846036494
41746902409,41800000000,-9.151870040256735,-8.935014468302981,-9.204239617994256,-8.96638906566966,61.0486529935542,-1.8936151723840042
41802904390,41833000000,-9.172202532266194,-8.909920355489275,-9.224297911724864,-8.942168104919629,61.268637199351424,0.21998420579722594
41857287396,41900000000,-9.210550744531263,-8.858170385216367,-9.265022078688144,-8.892992008030696,64.65038020192928,3.381743002577861
41910523993,41933000000,-9.231212198082012,-8.830523509886728,-9.285080136735358,-8.868770850341674,66.06522433653855,1.4148441346092666
41961286093,42000000000,-9.270374242926989,-8.778166062065445,-9.325803825162275,-8.81959435358771,69.20073645007079,3.135512113532246
42001763043,42033000000,-9.28953588394738,-8.752921144230816,-9.345861647499767,-8.795372998941424,70.53191907306895,1.3311826229981532
42046245794,42066000000,-9.310098668522889,-8.733415362063838,-9.36591938697549,-8.771151575057347,67.37933199176213,-3.152587081306821
42094329652,42100000000,-9.326552431053864,-8.709692386097736,-9.386584857336858,-8.746196102285328,70.25961500696863,2.8802830152065
42145112448,42166000000,-9.36531944139138,-8.654134560196992,-9.426699947668707,-8.697752929797455,75.30025708763276,5.040642080664126
42196037660,42200000000,-9.388023746720924,-8.627212069642168,-9.447365175132099,-8.672797254068158,74.8292333585619,-0.4710237290708602
42242455732,42266000000,-9.428319956036393,-8.577417786727345,-9.487479793929918,-8.624353687586225,75.51731727903702,0.6880839204751188
42288191300,42300000000,-9.44968630102985,-8.552688597120838,-9.5081447784682,-8.599397808880829,74.82742844472035,-0.689888834316657
42333730450,42366000000,-9.482552053792084,-8.505897339956732,-9.548258925679312,-8.55095384836828,79.67108611939764,4.843657674677288
42380594034,42400000000,-9.505191011348114,-8.482837174660217,-9.568923667265347,-8.525997766667947,76.97199576938488,-2.69909035001277
42421527349,42466000000,-9.543509334789407,-8.431510972615088,-9.609037342837071,-8.477553412088218,80.08636632618304,3.1143705567981685
42478125715,42500000000,-9.562508653308978,-8.406157125240796,-9.629701841443715,-8.452597127374112,81.6798526556743,1.593486329491245
42529597956,42566000000,-9.602551549476859,-8.356671645886415,-9.669815045323366,-8.404152378690647,82.33345529685958,0.6536026411852885
42577082898,42600000000,-9.618312687462293,-8.329745691207938,-9.690479300923483,-8.379195890943937,87.48338329298333,5.149927996123751
42619112191,42666000000,-9.658914083198216,-8.281405501408745,-9.730592033058366,-8.330750748120169,87.02115759495236,-0.4622256980309769
42670443139,42700000000,-9.680036367453194,-8.256230620416565,-9.751256045624805,-8.305794057322014,86.76852445874754,-0.2526331362048134
42707380407,42766000000,-9.721306916372509,-8.202855363563629,-9.791368305962223,-8.257348520321369,88.75867532058678,1.990150861839235
42765533645,42800000000,-9.739045257975382,-8.179941978543908,-9.812133571501198,-8.232477094671367,90.01022164495228,1.251546324365513
42815292262,42833000000,-9.752086491970488,-8.150936819536167,-9.832679707347825,-8.208679803340491,99.14392842471196,9.133706779759665
42862414825,42900000000,-9.776130974068414,-8.087847349195645,-9.87646822412349,-8.162293055607137,124.93889287055907,25.79496444584713
42905591503,42933000000,-9.797528346170088,-8.058711616360503,-9.899273897405005,-8.140673925568263,130.65212331518225,5.713230444623171
42950038273,43000000000,-9.831313530951018,-8.000013926394669,-9.948112435069207,-8.099623143845346,153.5056357413182,22.853512426135953
42997202135,43033000000,-9.85765132986839,-7.974890198181377,-9.973267402879427,-8.080765236104623,156.7692571703474,3.2636214290291954
43040244717,43066000000,-9.876905651001426,-7.947206582463613,-9.999174465954201,-8.062936917921272,168.35430987978413,11.585052709436717
43084924346,43100000000,-9.896862915049304,-7.919981965253621,-10.026548610151965,-8.045582047255708,180.5374202573837,12.183110377599588
43123853937,43166000000,-9.937381408569568,-7.870739465834214,-10.081557583489076,-8.014977614466913,203.93972868327805,23.402308425894358
43171261585,43200000000,-9.966067457030194,-7.850269134305204,-10.11078912905833,-8.000864006226893,208.8616235782183,4.921894894940243
43214808570,43266000000,-10.01828958971483,-7.803979632270547,-10.16905389014476,-7.976738481248231,229.29346738234918,20.431843804130878
43259191013,43300000000,-10.052188983223854,-7.7823535350314845,-10.19970401575152,-7.965838800879139,235.4305154495117,6.137048067162504
43304760716,43333000000,-10.0698544657585,-7.774860292125368,-10.229643334706783,-7.955743143213362,241.3526226447375,5.922107195225817
43360841808,43400000000,-10.128480614009595,-7.7537301621536585,-10.290662140365216,-7.9358967908961615,243.90065214846769,2.548029503730176
43437962163,43433000000,-10.162426385650233,-7.743253121403702,-10.320716944813565,-7.926123915448354,241.8628297915197,-2.0378223569479936
43505885288,43500000000,-10.224692206538897,-7.721692352591793,-10.381737823845768,-7.906283502358532,242.35762518951745,0.49479539799776595
43550574798,43566000000,-10.27886365574591,-7.698122586805136,-10.441848592769668,-7.886741075284636,249.28101390384657,6.923388714329127
43591548932,43600000000,-10.309668442242478,-7.687974627244218,-10.472815001839795,-7.8766744961986,249.4482720963244,0.16725819247781493
43639689427,43666000000,-10.380480817494988,-7.666888334232635,-10.53292675696342,-7.857134895322236,243.78990640884288,-5.658365687481515
43689202410,43700000000,-10.403829488995314,-7.655206314393677,-10.563893674066634,-7.847069772236497,249.8642227249622,6.074316316119321
43728717456,43766000000,-10.461533857468314,-7.635576052021401,-10.624006415354465,-7.827532997867996,251.48519066700774,1.6209679420455536
43779338077,43800000000,-10.49512196418183,-7.625006436781083,-10.654973840472461,-7.817469330942431,250.18910444421283,-1.2960862227949232
43825134728,43866000000,-10.550528919870334,-7.603386957086855,-10.715087567888954,-7.797935383392147,254.81098644992096,4.621882005708122
43879424558,43900000000,-10.580848273558004,-7.591421994704138,-10.746026629286199,-7.787790864944657,256.6020701409244,1.7910836910034478
43927417653,43933000000,-10.611894349917492,-7.5880925579825185,-10.775882749307442,-7.777449673479068,250.49613235268004,-6.105937788244365
43964568905,44000000000,-10.633414751598606,-7.569957726772149,-10.835524931492566,-7.75400034261481,273.3499757874113,22.853843434731292
44002628565,44033000000,-10.679510715257857,-7.580637073998558,-10.864221061592746,-7.740899141931698,244.54415237613233,-28.80582341127899
44038098676,44066000000,-10.724262272263438,-7.578621160932055,-10.892372399526405,-7.726684693998589,224.0174651952731,-20.52668718085923
44085598804,44100000000,-10.754719167935665,-7.577040363571136,-10.920824007053529,-7.710966566658034,213.3706761756276,-10.646789019645498
44121799022,44166000000,-10.81418486313829,-7.551935353887012,-10.974269138487031,-7.677655474585093,203.5498070799166,-9.820869095711004
44166255886,44200000000,-10.847612529225055,-7.530889779197402,-11.000779859150157,-7.659032743366781,199.70190340229598,-3.847903677620612
44210671642,44233000000,-10.875861983168665,-7.518622263013393,-11.025817987645764,-7.64002204793249,192.93706501639028,-6.764838385905719
44258777743,44266000000,-10.909058062441115,-7.503866084652211,-11.050059639174219,-7.6200160781000985,182.6807751767151,-10.256289839675192
44313517589,44333000000,-10.968128782592919,-7.4744753551819425,-11.096909488339277,-7.576722529533385,164.4352603165891,-18.24551486012596
44361366466,44400000000,-11.037364417787392,-7.431456057090813,-11.140217382826314,-7.52988605828072,142.36290792036692,-22.072352396222183
44399978492,44433000000,-11.065172229188995,-7.421273251870646,-11.160238000209466,-7.505657020920307,127.11459907793021,-15.24830884243672
44439419683,44466000000,-11.086081633959019,-7.399170650515792,-11.179263997001128,-7.480630294583029,123.76843860076873,-3.3461604771614777
44487415049,44500000000,-11.112012392530284,-7.376248101819684,-11.197884635841778,-7.454118210992822,115.92150824581613,-7.846930354952611
44523738038,44566000000,-11.159366113858685,-7.336266594138571,-11.231033696123063,-7.400645648182386,96.33745350172937,-19.584054744086753
44563057528,44600000000,-11.180616416951006,-7.311294467757513,-11.246500178294083,-7.372132078555225,89.67655711659224,-6.66089638513713
44613011083,44633000000,-11.200390629046495,-7.284257747490971,-11.260916475489436,-7.344116681154942,85.12620059078259,-4.550356525809651
44653940337,44700000000,-11.225590435620349,-7.227476028314857,-11.288767923136607,-7.286490124398848,86.45263712274746,1.3264365319648752
44702377122,44733000000,-11.238743426560672,-7.20130560357315,-11.302450001276195,-7.258088888720039,85.33972775945193,-1.1129093632955278
44745078788,44766000000,-11.25299754881756,-7.168366950514583,-11.316131723103602,-7.2296874744962665,88.01210498657804,2.6723772271260993
44792142893,44800000000,-11.259648675097504,-7.143803568684607,-11.330227715413606,-7.200425247430314,90.48433806976803,2.472233083189987
44836862948,44866000000,-11.281002462312323,-7.085601561785488,-11.357589558191576,-7.143621616838659,96.08282907778508,5.5984910080170565
44878807477,44900000000,-11.298963754545557,-7.055939174720082,-11.371684550036989,-7.114358888490742,93.28009998897045,-2.802729088814626
44926078501,44966000000,-11.322769808832822,-7.001214481957549,-11.399044450630237,-7.057554284808796,94.82612702542143,1.5460270364509725
44967299380,45000000000,-11.3357824757597,-6.972031752573475,-11.413138441898163,-7.02829105516355,95.65069066732616,0.8245636419047381
45014497330,45066000000,-11.362108785419638,-6.913173397855877,-11.440496400082363,-6.971485478358905,97.69809038616647,2.047399718840312
45054012613,45100000000,-11.37626737656073,-6.882401660453411,-11.454589390657228,-6.942221747399634,98.55344080439671,0.855350418230233
45101336403,45133000000,-11.387569375773847,-6.856158618031701,-11.468267569158705,-6.913818557940865,99.18098147280246,0.6275406684057433
45142232770,45166000000,-11.399632103578826,-6.826882374179206,-11.481945406208009,-6.8854151974398805,101.00282762669977,1.8218461538973134
45196114075,45200000000,-11.414913615657493,-6.798420228302977,-11.496037395974218,-6.856150965149889,99.56859801043557,-1.4342296162642016
45245561116,45266000000,-11.434901894133569,-6.739058031091133,-11.523391468667189,-6.79934344200263,107.07350545260543,7.504907442169861
45290158285,45300000000,-11.44647809541683,-6.714315662560892,-11.537482457509139,-6.770078708365235,106.7300857172198,-0.343419735385625
45336991326,45366000000,-11.472855761616042,-6.654170668540235,-11.564834587119874,-6.713270211998084,109.32913782697825,2.599052109758457
45384126513,45400000000,-11.483823270811687,-6.6237709786856485,-11.578924574921949,-6.684004976996603,112.57172200866677,3.2425841816885184
45436719034,45466000000,-11.505624549439572,-6.5707697183895615,-11.606274761226004,-6.627195507377188,115.3877584301286,2.8160364214618316
45484641480,45500000000,-11.519513836665524,-6.538509654162068,-11.620363747872572,-6.597929770994948,117.05321385977612,1.6654554296475221
45534850258,45566000000,-11.549789907411292,-6.478505450721707,-11.647711990645481,-6.5411193280909075,116.22922190279363,-0.8239919569825033
45580760467,45600000000,-11.562137055035182,-6.450067410323021,-11.661799976020903,-6.511853090311237,117.2611106506011,1.0318887478074772
45629491767,45666000000,-11.58524537053753,-6.393379637319013,-11.689146275038173,-6.455041674090217,120.82054765156872,3.5594370009676135
45680297966,45700000000,-11.597532570898247,-6.363409109959571,-11.703233259026796,-6.425774934896459,122.72787617695977,1.90732852539105
45725114553,45766000000,-11.627014606876552,-6.3075361968639125,-11.730577614063908,-6.36896254532612,120.40968708160017,-2.3181890953595934
45772828784,45800000000,-11.638076605510156,-6.278779740792325,-11.744663596550062,-6.339695304701613,122.76600745046476,2.3563203688645866
45819876283,45866000000,-11.661348681014957,-6.22297435467236,-11.77200600738248,-6.282881941749631,125.83307541433348,3.0670679638687135
45865881554,45900000000,-11.67422416717127,-6.191988136375041,-11.78609098825049,-6.253614199677725,127.7182733071369,1.8851978928034197
45922403324,45933000000,-11.691912930059829,-6.161893708735448,-11.799761392335975,-6.225207117038606,125.05949978426989,-2.658773522867003
45966880141,46000000000,-11.719571588483756,-6.10430747821365,-11.827515433787806,-6.167531619775834,125.09662591492854,0.037126130658649004
46010182908,46033000000,-11.730708150108317,-6.0763857046391365,-11.841184865566103,-6.139124050416421,127.04804087120219,1.951414956273656
46053471492,46100000000,-11.752840014014897,-6.0174406892048395,-11.868936932821729,-6.081447564946995,132.57214903105358,5.524108159851382
46105578955,46133000000,-11.765182315497915,-5.98963168245797,-11.882605392180531,-6.053039508851139,133.44935888013032,0.8772098490767433
46152793712,46200000000,-11.791784582281245,-5.931350298828606,-11.910355485011923,-5.995362035142284,134.74628514456208,1.296926264431758
46206148536,46233000000,-11.805113842928641,-5.904618187389104,-11.924022971838914,-5.966953492293845,134.2574808931216,-0.4888042514404889
46264869876,46300000000,-11.828463430487059,-5.846110080179516,-11.95177109001802,-5.909275030312791,138.5445409402435,4.287060047121926
46313440948,46333000000,-11.844898157490471,-5.8163902698634296,-11.965437604200869,-5.880866000695632,136.699956399391,-1.844584540852512
46348342957,46400000000,-11.868743662273005,-5.758880281047665,-11.993183747499613,-5.823186550409629,140.0736630864593,3.373706687068295
46409396901,46433000000,-11.882732095716515,-5.728980127433438,-12.006849288925975,-5.7947770340076215,140.47886163023418,0.40519854377488174
46455337986,46500000000,-11.909786976744591,-5.67193288696361,-12.034593457116255,-5.737096595383922,140.79405682716126,0.3151951969270761
46505470420,46533000000,-11.922423153107895,-5.642772227785002,-12.048258025673782,-5.708686592180939,142.05322448784275,1.2591676606814872
46547550198,46566000000,-11.933907759419856,-5.6136622745432305,-12.061922252226566,-5.680276417856225,144.30923206047245,2.2560075726296978
46602702884,46600000000,-11.947277009038302,-5.584105281740232,-12.076000218527476,-5.651005165186816,145.06984202914168,0.7606099686692513
46643238451,46666000000,-11.972770569300387,-5.526960449217846,-12.103327067635878,-5.594184014019273,146.84688257581988,1.7770405466781825
46694609673,46700000000,-11.987703945954374,-5.49831407111501,-12.117337843371269,-5.564879259774001,145.7253296469117,-1.1215529289081982
46748987730,46766000000,-12.02419677422059,-5.447891123296268,-12.142971219274155,-5.507267910211102,132.78919994529718,-12.936129701614508
46792232025,46800000000,-12.043766182697688,-5.420878010278095,-12.154749942497588,-5.476972272814767,124.3541765637773,-8.435023381519871
46837739063,46866000000,-12.085400738916809,-5.368472690027387,-12.174238445055732,-5.416893463998711,101.17662469171307,-23.17755187206423
46886222609,46900000000,-12.101713080334626,-5.341541906936305,-12.182488912231314,-5.385370207291053,91.90024445336317,-9.276380238349896
46924516976,46966000000,-12.128324216811448,-5.283924224106979,-12.19540919580798,-5.323298201332132,77.78627442866699,-14.113970024696194
46973003546,47000000000,-12.138655067444109,-5.2549293762874285,-12.200607627466743,-5.290964698690476,71.67052500191186,-6.115749426755121
47015892210,47033000000,-12.14845468681283,-5.228116028761953,-12.204866237747384,-5.259411953378854,64.51122364727337,-7.159301354638492
47054599552,47100000000,-12.174699552209981,-5.166766917167342,-12.211199873153088,-5.19497487254026,46.12984039935898,-18.381383247914385
47106387023,47133000000,-12.180785067187427,-5.132197721674954,-12.213382144072678,-5.1631258813259056,44.93462452116081,-1.1952158781981663
47158683653,47166000000,-12.19045444738161,-5.102606103642945,-12.21460168483718,-5.131245022763497,37.46033589183696,-7.474288629323852
47207482343,47233000000,-12.193014291536377,-5.037513148254277,-12.21516398500491,-5.066487830588485,36.47110002616069,-0.9892358656762718
47252454840,47266000000,-12.19195001845957,-5.006427573772944,-12.215105600783604,-5.034592628447728,36.46164145507752,-0.00945857108317072
47309077106,47300000000,-12.192044317192373,-4.974594999352027,-12.215044756586995,-5.001730975011926,35.572199641859335,-0.8894418132181849
47357657052,47400000000,-12.190579750593466,-4.877620163421646,-12.214861571035295,-4.905079489234666,36.65544131605514,1.083241674195802
47411018618,47433000000,-12.190179702654762,-4.844939189237241,-12.214799728248337,-4.873184645122711,37.46933997825893,0.8138986622037923
47490733727,47500000000,-12.1861450888224,-4.77762694247286,-12.214671878332789,-4.8084286928808275,41.98244333009622,4.513103351837286
47534909676,47566000000,-12.187095659853027,-4.716593239388558,-12.21454300862425,-4.744639568686056,39.24224180182464,-2.740201528271577
47582028119,47600000000,-12.181388406641021,-4.684757623714807,-12.21447544282863,-4.711778636111009,42.71869701425675,3.4764552124321098
47635180057,47666000000,-12.1776482341579,-4.618602496888171,-12.214358966820374,-4.647990814303316,47.02500497723519,4.306307962978442
47687874604,47700000000,-12.176222896107042,-4.586100133940077,-12.214354035023373,-4.615130400991962,47.92431700254356,0.8993120253083728
47728495310,47766000000,-12.175140666053034,-4.523027228273776,-12.214354035024211,-4.551341943175342,48.367462058978006,0.4431450564344394
47781104739,47800000000,-12.173198587704261,-4.492542172601851,-12.214354035024643,-4.518481222490165,48.64776616915868,0.28030411018067913
47824789473,47866000000,-12.171435823084858,-4.425600460102002,-12.214354035025481,-4.454692764689517,51.8491572004117,3.201391031253019
47863113799,47900000000,-12.173576820252913,-4.392222360352616,-12.214354035025915,-4.421832044004329,50.39359692062125,-1.4555602797904492
47908858436,47933000000,-12.176959088088376,-4.359071101926068,-12.214354035026334,-4.3899378151039965,48.488514504996246,-1.905082415625009
47944796640,48000000000,-12.170446540509074,-4.29683578581691,-12.214354035027185,-4.32518286551846,52.26303667472817,3.7745221697319256
48009300503,48033000000,-12.167313172245102,-4.267342704219136,-12.214354035027602,-4.293288636618118,53.72182218963346,1.4587855149052893
48048656432,48100000000,-12.166836602830534,-4.202455656032102,-12.214354035028455,-4.228533687032561,54.20304478112766,0.4812225914942042
48101248264,48133000000,-12.163709176395939,-4.1698013846706825,-12.214354035028874,-4.196639458132207,57.31652373509942,3.1134789539717587
48143512767,48166000000,-12.163488548405482,-4.13840462893754,-12.214354035029293,-4.164745229231849,57.28110467983069,-0.035419055268728905
48183347938,48200000000,-12.162803207336413,-4.105438621996527,-12.214354035029725,-4.131884508546629,57.9385256223044,0.6574209424737021
48227802751,48266000000,-12.160519820326957,-4.041962491621327,-12.214354035030563,-4.068096050745898,59.84217229739766,1.903646675093268
48269892874,48300000000,-12.1603636546157,-4.0127104680831955,-12.214354035030995,-4.035235330060667,58.500688752290436,-1.3414835451072276
48329164759,48333000000,-12.156472087824508,-3.9816731496641897,-12.214354035031414,-4.003341101160292,61.804691848601585,3.3040030963111535
48372662610,48400000000,-12.15652380779233,-3.9126876412027345,-12.214354035032265,-3.9385861515746727,63.3645644039936,1.559872555392014
48412611357,48466000000,-12.155154943430698,-3.8478380881548033,-12.214354035033104,-3.874797693773899,65.04884919571698,1.6842847917233756
48456880954,48500000000,-12.15462505143565,-3.8155986209501194,-12.214354035033535,-3.8419369730886466,65.27832929088753,0.22948009517055612
48504958160,48533000000,-12.15319091908092,-3.781530569302865,-12.214354035033956,-3.810042744188251,67.48237451201162,2.204045221124079
48542755114,48600000000,-12.152495754520887,-3.7201710268194272,-12.214354035034807,-3.745287794602589,66.76300541476651,-0.7193690972450983
48594338884,48633000000,-12.153979630220563,-3.684883306315215,-12.214354035035226,-3.7133935657021833,66.76753437889568,0.004528964129155155
48642468205,48666000000,-12.151890908254977,-3.6542383706803183,-12.214354035035646,-3.6814993368017737,68.15278777198361,1.38525339308794
48689393195,48700000000,-12.14941365197145,-3.625013079764052,-12.214354035036077,-3.6486386161164996,69.10440883562597,0.9516210636423689
48731193513,48766000000,-12.150949676732738,-3.562239121524309,-12.214354035036916,-3.584850158315664,67.31546357817456,-1.7889452574514215
48786758875,48800000000,-12.147700843000814,-3.53010328207878,-12.214354035037347,-3.5519894376303793,70.15448534119362,2.839021763019062
48832220458,48866000000,-12.145213980703446,-3.4658682121894433,-12.214354035038188,-3.4882009798295224,72.65741272490263,2.502927383709011
48878461979,48900000000,-12.1425280097885,-3.435384522315496,-12.21435403503862,-3.455340259144227,74.54669231836134,1.8892795934587063
48920937704,48966000000,-12.145096666257643,-3.3712225502606765,-12.214354035039456,-3.3915518013433497,72.17937087674255,-2.3673214416187887
48956912560,49000000000,-12.14497498794476,-3.337712013278967,-12.214354035039888,-3.3586910806580437,72.48153864208284,0.3021677653402971
49006482776,49033000000,-12.145016206467519,-3.305910753359798,-12.214354035040307,-3.326796851757596,72.41521647742172,-0.06632216466112562
49042009176,49066000000,-12.14227927209566,-3.274387320601616,-12.214354035040728,-3.294902622857145,74.93763460520641,2.522418127784698
49083709056,49100000000,-12.142239301586509,-3.240392387022035,-12.21435403504116,-3.2620419021718288,75.29433104461776,0.3566964394113442
49123332801,49166000000,-12.138206582956103,-3.1788067728661757,-12.214354035041998,-3.198253444370909,78.59139578724022,3.297064742622452
49161759099,49200000000,-12.136062466983011,-3.145426891460726,-12.21435403504243,-3.165392723685582,80.79730246507994,2.2059066778397223
49204308419,49233000000,-12.136908085310125,-3.116392061450332,-12.214354035042849,-3.133498494785113,79.31270510732092,-1.4845973577590073
49241285318,49300000000,-12.134155201381084,-3.0531635795780767,-12.2143540350437,-3.0687435451993035,81.69815328146954,2.3854481741486104
49304834711,49333000000,-12.131276327346349,-3.0199285040307577,-12.21435403504412,-3.0368493162988246,84.78336749697768,3.0852142155081417
49345132498,49400000000,-12.129215851415832,-2.9554274017653452,-12.214354035044972,-2.972094366712994,86.7542392752952,1.9708717783175205
49417383414,49433000000,-12.127426918830636,-2.9254493143989606,-12.21435403504539,-2.9402001378125044,88.16978124499903,1.4155419697038236
49463668570,49500000000,-12.123600947749638,-2.859024944489749,-12.214354035046242,-2.875445188226652,92.22660819006724,4.0568269450682175
49516464976,49533000000,-12.122785531876957,-2.8300242289932425,-12.214354035046659,-2.8435509593261523,92.56221262609807,0.3356044360308258
49556490773,49600000000,-12.121252146801163,-2.766583625645605,-12.214354035047512,-2.778796009740279,93.89943514372912,1.3372225176310482
49609481264,49633000000,-12.120729296215236,-2.7345608189885637,-12.214354035047931,-2.7469017808397695,94.43458614778389,0.535151004054768
49644612787,49666000000,-12.120814609346498,-2.7035990913828867,-12.21435403504835,-2.715007551939255,94.23256938499848,-0.2020167627854036
49699567458,49700000000,-12.119289828239113,-2.671799714510061,-12.214354035048782,-2.682146831253874,95.62565681479825,1.3930874297997664
49735449270,49766000000,-12.117447655052363,-2.6057434166027336,-12.21435403504962,-2.618358373452829,97.7240176236252,2.0983608088269574
49781017636,49800000000,-12.119039110441147,-2.572983135727157,-12.214354035050054,-2.5854976527674376,96.13297035852518,-1.5910472651000234
49827715813,49866000000,-12.116324429350524,-2.507395925194864,-12.21435403505089,-2.521709194966373,99.0690329281625,2.9360625696373264
49874318224,49900000000,-12.114919217453837,-2.4766303260326756,-12.214354035051324,-2.4888484742809696,100.18266365625747,1.1136307280949636
49914514976,49966000000,-12.113225370814147,-2.413803698528224,-12.214354035052162,-2.4250600164798835,101.75318876769421,1.570525111436738
49958284551,50000000000,-12.110115049188494,-2.382052665435346,-12.214354035052594,-2.3921992957944713,104.73165844968177,2.978469681987561
50006019961,50033000000,-12.106779673593008,-2.3502131506884854,-12.214354035053013,-2.3603050668939187,108.04670294009541,3.3150444904136434
50049468785,50100000000,-12.106370575097209,-2.2863029646857416,-12.214354035053864,-2.2955501173079402,108.3786762044487,0.33197326435328856
50096640930,50133000000,-12.103453155744624,-2.255666722109568,-12.214354035054283,-2.263655888407379,111.18827190756049,2.809595703111789
50146922897,50166000000,-12.100635661755174,-2.2252826457753483,-12.214354035054702,-2.231761659506813,113.90279208528406,2.71452017772357
50188769146,50200000000,-12.102328583916718,-2.1913758746399656,-12.214354035055134,-2.1989009388213785,112.27790652528266,-1.624885560001399
50224862090,50266000000,-12.100724660633379,-2.1259386689175703,-12.214354035055974,-2.1351124810202298,113.99909455853287,1.7211880332502068
50266948610,50300000000,-12.099603995758104,-2.0937504625275514,-12.214354035056406,-2.102251760334784,115.06451922017133,1.0654246616384615
50317149036,50333000000,-12.09687268907175,-2.064127271356794,-12.214354035056823,-2.070357531434201,117.64643128925165,2.5819120690803166
50356094347,50400000000,-12.096145692464924,-1.9980967089923802,-12.214354035057676,-2.005602581848158,118.44640300934611,0.7999717200944667
50405732106,50433000000,-12.092818606418918,-1.9685930226196278,-12.214354035058095,-1.9737083529475654,121.64303111511344,3.1966281057673323
50445682628,50500000000,-12.090441550401248,-1.9038246213125116,-12.214354035058946,-1.908953403361502,124.01858029888196,2.375549183768519
50500113486,50533000000,-12.09116488164648,-1.8714058208685134,-12.214354035059365,-1.8770591744608975,123.31880604929677,-0.6997742495852
50544877817,50566000000,-12.089940932504186,-1.839827175623095,-12.214354035059785,-1.8451649455602905,124.5275546833401,1.2087486340433413
50581137930,50600000000,-12.091750770321323,-1.8088832416756617,-12.213988200708336,-1.8123133744989866,122.28554779206564,-2.2420068912744617
