time,stamp,x,y,x_gt,y_gt,ape,rpe
40962992384,40934000000,-8.714997647885653,-9.533124760228503,-8.717954230102686,-9.553544048480378,20.63222506467029,3.92675105291156
41016188920,41000000000,-8.754761483955196,-9.486867732494424,-8.7580745038341,-9.505105207515246,18.535954139269855,-2.0962709254004377
41054991057,41034000000,-8.774403421197801,-9.461377453951183,-8.778742401683568,-9.48015176328054,19.269183751530623,0.7332296122607683
41101402518,41067000000,-8.792655104840886,-9.439809910811423,-8.798802344461025,-9.455932180591908,17.254452695526364,-2.0147310560042557
41141515457,41100000000,-8.809779517119695,-9.416869836231626,-8.818862204459968,-9.431712528723287,17.40117035498309,0.1467176594567264
41196470089,41134000000,-8.83140610076728,-9.388744144306095,-8.839529859682623,-9.406758881719542,19.761736335404414,2.3605659804213226
41235388049,41200000000,-8.86676707317429,-9.338986493301011,-8.879649191451403,-9.358319253533637,23.231542986158686,3.4698066507542724
41278159251,41234000000,-8.88812861248528,-9.314763672584302,-8.900316604020144,-9.333365403742038,22.238964447981495,-0.9925785381771912
41323139540,41300000000,-8.925608689629339,-9.264086161439632,-8.940435464728694,-9.284925381890954,25.575503296428575,3.33653884844708
41371270866,41334000000,-8.94423493236203,-9.239626718350046,-8.961102634616417,-9.259971329292682,26.42768574336237,0.8521824469337955
41418802715,41400000000,-8.983792917993735,-9.193044283786698,-9.001221024212112,-9.211530913739892,25.406581300627337,-1.0211044427350344
41472513766,41434000000,-9.003060174306336,-9.16596634252226,-9.02188795139171,-9.186576658316126,27.915413432356296,2.50883213172896
41520508282,41500000000,-9.039735724072127,-9.116596390292763,-9.062005869821924,-9.13813584902509,30.982376832625896,3.066963400269598
41561300719,41534000000,-9.061721971425595,-9.089171538299937,-9.08267255426628,-9.11318139075701,31.865340675643775,0.8829638430178817
41599815070,41567000000,-9.082400035813675,-9.062355558503107,-9.102731319284707,-9.088960823830151,33.48434306809476,1.6190023924509829
41648009052,41600000000,-9.101548320338228,-9.04503789620371,-9.122790001478378,-9.064740187691195,28.97221613059066,-4.5121269375041
41698257039,41634000000,-9.12270590417837,-9.01659566553323,-9.143456443160382,-9.039785526559976,31.118395242746367,2.1461791121557097
41742274830,41700000000,-9.157231433599227,-8.971418001091873,-9.18357341910173,-8.991343929682838,33.02942370714801,1.9110284644016409
41793817974,41734000000,-9.180875140844897,-8.944097601557772,-9.204239617994256,-8.96638906566966,32.29254038806017,-0.7368833190878401
41834663089,41800000000,-9.217052645991052,-8.893901119075245,-9.244356122612214,-8.91794707494466,36.38252093074616,4.089980542685994
41891476319,41834000000,-9.235915424879975,-8.868985740825924,-9.265022078688144,-8.892992008030696,37.72927458904444,1.3467536582982762
41939765566,41900000000,-9.27695909532809,-8.819976142801458,-9.305138111930058,-8.844549623421289,37.38867377197457,-0.3406008170698735
41984193759,41934000000,-9.29590956123844,-8.78978793954613,-9.325803825162275,-8.81959435358771,42.21479993516476,4.826126163190198
42027890130,42000000000,-9.33393510897032,-8.743225900421784,-9.36591938697549,-8.771151575057347,42.45983211652357,0.2450321813588091
42074008364,42034000000,-9.35577548893685,-8.715807032095768,-9.386584857336858,-8.746196102285328,43.2748514520095,0.8150193354859309
42117299205,42100000000,-9.39403890985193,-8.662767338112243,-9.426699947668707,-8.697752929797455,47.86162363348383,4.586772181474331
42161762162,42134000000,-9.415135099253403,-8.638289226859708,-9.447365175132099,-8.672797254068158,47.21844695630682,-0.6431766771770111
42221213293,42167000000,-9.434992569357826,-8.61749225440703,-9.467422525971154,-8.648575505452508,44.92071439212148,-2.297732564185341
42270357722,42234000000,-9.475939223969636,-8.568056203642808,-9.5081447784682,-8.599397808880829,44.93878012870286,0.01806573658137689
42318299556,42300000000,-9.50989866895897,-8.521211405813354,-9.548258925679312,-8.55095384836828,48.53990301580382,3.6011228871009675
42362220643,42334000000,-9.534817061886761,-8.493496997294475,-9.568923667265347,-8.525997766667947,47.11221222059324,-1.4276907952105802
42413405621,42367000000,-9.55311497078862,-8.467403727439564,-9.588980546500611,-8.501775624009827,49.67662221799574,2.5644099974024974
42472583954,42434000000,-9.585520886431592,-8.412552145512404,-9.629701841443715,-8.452597127374112,59.628494514685094,9.951872296689354
42524062046,42500000000,-9.623320719869712,-8.364425045404314,-9.669815045323366,-8.404152378690647,61.155402945559054,1.526908430873955
42567299873,42534000000,-9.643053080966757,-8.33799747292392,-9.690479300923483,-8.379195890943937,62.82162037655352,1.6662174309944668
42620287061,42600000000,-9.684464389576759,-8.288470764044494,-9.730592033058366,-8.330750748120169,62.572809962519976,-0.24881041403354565
42664175106,42634000000,-9.707355803863681,-8.26288951774827,-9.751256045624805,-8.305794057322014,61.38428742536711,-1.1885225371528612
42709721026,42667000000,-9.722036735134896,-8.239252610308085,-9.771312217256812,-8.281571323463076,64.95341885876071,3.569131433393602
42756475425,42734000000,-9.762036669446472,-8.187449714636415,-9.812133571501198,-8.232477094671367,67.35847792440687,2.405059065646156
42804772016,42767000000,-9.77944192723617,-8.159755930211968,-9.832679707347825,-8.208679803340491,72.30357247821621,4.9450945538093425
42850203311,42834000000,-9.80821792457057,-8.094931149877763,-9.87646822412349,-8.162293055607137,95.8943675747248,23.590795096508575
42918260106,42867000000,-9.827557446018869,-8.064163666371343,-9.899273897405005,-8.140673925568263,104.8669116633077,8.972544088582918
42954545474,42934000000,-9.85975521282946,-8.006879003394129,-9.948112435069207,-8.099623143845346,128.09556709722239,23.228655433914682
42992363349,42967000000,-9.878531435513793,-7.981075490887906,-9.973267402879427,-8.080765236104623,137.52435716656387,9.428790069341497
43059499268,43000000000,-9.897254838771849,-7.956487441622472,-9.999174465954201,-8.062936917921272,147.37401877291182,9.849661606347926
43122736978,43067000000,-9.940461209842962,-7.904349787643523,-10.05373579888931,-8.029726817599219,168.9690272331902,21.59500846027837
43162514144,43134000000,-9.98670282061197,-7.858116047927983,-10.11078912905833,-8.000864006226893,189.14119472593072,20.172167492740535
43203717843,43167000000,-10.015350213391207,-7.832920789051991,-10.139666813426736,-7.9882166861898325,198.92569646036344,9.78450173443271
43268499019,43234000000,-10.066104990312507,-7.7922090903009735,-10.19970401575152,-7.965838800879139,219.0798393136882,20.154142853324785
43302943522,43300000000,-10.13012481380293,-7.775416500561968,-10.259696773999046,-7.945966357656106,214.18717660937364,-4.892662704314571
43354787672,43334000000,-10.154184930145638,-7.759615801917684,-10.290662140365216,-7.9358967908961615,222.9372467412048,8.750070131831155
43402201690,43367000000,-10.18664035229065,-7.750204627503029,-10.320716944813565,-7.926123915448354,221.1879936473628,-1.7492530938420237
43448469722,43400000000,-10.217578739577313,-7.738884846985648,-10.350771922827054,-7.916351537285123,221.88927470711297,0.7012810597502028
43501310967,43434000000,-10.24516262057665,-7.72684005876081,-10.381737823845768,-7.906283502358532,225.5055112368868,3.616236529773831
43545135412,43500000000,-10.301787141863247,-7.707841635291995,-10.441848592769668,-7.886741075284636,227.20523686678584,1.6997256298990349
43590142888,43534000000,-10.32880276187692,-7.696501602129302,-10.472815001839795,-7.8766744961986,230.65514738767735,3.449910520891497
43628812811,43600000000,-10.399615460514651,-7.675198134764854,-10.53292675696342,-7.857134895322236,225.55018643966037,-5.104960948016962
43671617864,43634000000,-10.425385264301557,-7.6635961962519685,-10.563893674066634,-7.847069772236497,229.885042271569,4.334855831908624
43720064670,43700000000,-10.48011093622592,-7.6455115064299175,-10.624006415354465,-7.827532997867996,232.02959349827793,2.144551226708924
43775725782,43734000000,-10.51225611049897,-7.636294134830754,-10.654973840472461,-7.817469330942431,230.63564801411502,-1.3939454841629118
43816365486,43800000000,-10.57080815141376,-7.614557296613471,-10.715087567888954,-7.797935383392147,233.33253679894358,2.6968887848285714
43867885628,43834000000,-10.600912926543048,-7.6027709446694605,-10.746026629286199,-7.787790864944657,235.13901765225577,1.8064808533121979
43908842760,43900000000,-10.663734366424574,-7.593471126220769,-10.805479068997728,-7.766433423979661,223.62360598467174,-11.515411667584047
43958969843,43934000000,-10.701149587238149,-7.5887018150489345,-10.835524931492566,-7.75400034261481,213.02660950909308,-10.596996475578656
44006823591,43967000000,-10.733020505457793,-7.583769828065436,-10.864221061592746,-7.740899141931698,204.70272886848204,-8.323880640611042
44052346824,44000000000,-10.756771606321932,-7.577355230803111,-10.892372399526405,-7.726684693998589,201.70985026996559,-2.992878598516463
44102747559,44067000000,-10.824493567317507,-7.560887533739148,-10.947876047754837,-7.6947861379702545,182.07710645192773,-19.63274381803784
44152365187,44100000000,-10.854134662780988,-7.551598512432839,-10.974269138487031,-7.677655474585093,174.1340000121194,-7.943106439808334
44198901514,44167000000,-10.918123171240389,-7.526696332632779,-11.025817987645764,-7.64002204793249,156.3358283592685,-17.798171652850886
44243653453,44200000000,-10.947532079837034,-7.515752178911812,-11.050059639174219,-7.6200160781000985,146.2287970872537,-10.107031272014815
44291912429,44234000000,-10.976912640556655,-7.4970546201284325,-11.074236390834734,-7.598480350510997,140.56703437088825,-5.661762716365454
44333792505,44300000000,-11.036832322618967,-7.468451616969211,-11.118681604581784,-7.55406275980379,118.44227596289889,-22.124758407989358
44380235742,44334000000,-11.06185729941469,-7.453302846202133,-11.140217382826314,-7.52988605828072,109.5686590433165,-8.873616919582384
44422248869,44400000000,-11.118092547319403,-7.415852950366029,-11.179263997001128,-7.480630294583029,89.0957382817578,-20.472920761558697
44461328187,44434000000,-11.141894209186377,-7.392610718440148,-11.197884635841778,-7.454118210992822,83.17511356872924,-5.920624713028566
44510411927,44467000000,-11.167719391077254,-7.3704836805280305,-11.21499729976265,-7.427723810312804,74.2403738368981,-8.934739731831135
44554320916,44534000000,-11.214619291876296,-7.331146914361758,-11.246500178294083,-7.372132078555225,51.92470127741937,-22.315672559478728
44604697773,44567000000,-11.23408113022839,-7.301553379434068,-11.260916475489436,-7.344116681154942,50.31670109080771,-1.608000186611662
44642661939,44634000000,-11.260443689500018,-7.24433210837868,-11.288767923136607,-7.286490124398848,50.78937414318873,0.47267305238101603
44698783824,44667000000,-11.271906854922962,-7.2198989566377945,-11.302450001276195,-7.258088888720039,48.90147954409418,-1.8878945990945528
44743871252,44700000000,-11.284655194698454,-7.186141669241478,-11.316131723103602,-7.2296874744962665,53.73089423905077,4.829414694956589
44788535336,44734000000,-11.30088243072692,-7.1600275005683285,-11.330227715413606,-7.200425247430314,49.93118949982743,-3.799704739223336
44828010901,44800000000,-11.323690864625414,-7.105480467340873,-11.357589558191576,-7.143621616838659,51.028116862226035,1.0969273623986018
44882796875,44834000000,-11.33975574504551,-7.07338599830009,-11.371684550036989,-7.114358888490742,51.94445416749589,0.9163373052698611
44922540886,44900000000,-11.362423267467824,-7.0185239849127425,-11.399044450630237,-7.057554284808796,53.52079377392387,1.5763396064279802
44966572233,44934000000,-11.377320665539013,-6.987442541626854,-11.413138441898163,-7.02829105516355,54.32783965400807,0.8070458800841993
45022341332,44967000000,-11.388942414468572,-6.96269811391921,-11.42681759169663,-6.9998883522794895,53.08147397493031,-1.2463656790777586
45062249825,45034000000,-11.41848996331891,-6.90050676837268,-11.454589390657228,-6.942221747399634,55.16618646756049,2.084712492630182
45107122773,45067000000,-11.4324974130558,-6.87158382574287,-11.468267569158705,-6.913818557940865,55.3468758961381,0.18068942857760173
45161551083,45134000000,-11.45854320658843,-6.813659449983891,-11.496037395974218,-6.856150965149889,56.6687135798894,1.321837683751298
45215782886,45167000000,-11.466477730978623,-6.784427072543425,-11.50971460306651,-6.827747289100215,61.205132713454,4.536419133564603
45260889125,45234000000,-11.492252698931411,-6.727650832310936,-11.537482457509139,-6.770078708365235,62.01496373842722,0.8098310249732219
45305735201,45267000000,-11.504393688899453,-6.69643165123558,-11.551158693080035,-6.7416745457084595,65.06831115292582,3.0533474144985933
45353497277,45300000000,-11.518278115869293,-6.668539737429826,-11.564834587119874,-6.713270211998084,64.56253070014922,-0.5057804527765913
45401095109,45367000000,-11.540873385536006,-6.610499619150692,-11.59259983885923,-6.65560032771654,68.6272532347117,4.064722534562485
45449703864,45434000000,-11.565345230325631,-6.549787793174556,-11.620363747872572,-6.597929770994948,73.1073683121076,4.480115077395888
45508489949,45467000000,-11.577607373002957,-6.525098114314517,-11.63403804006401,-6.569524635075417,71.82016382516824,-1.287204486939364
45559555223,45534000000,-11.605340624389259,-6.4652694333230025,-11.661799976020903,-6.511853090311237,73.19628054118064,1.3761167160124126
45606682149,45567000000,-11.614493053595682,-6.435467084033459,-11.67547329635425,-6.483447467736058,77.59321637322705,4.396935832046409
45644223216,45634000000,-11.640307611253242,-6.380810128713795,-11.703233259026796,-6.425774934896459,77.33996989116231,-0.25324648206474787
45705475941,45667000000,-11.653834298797005,-6.350502116175672,-11.716905607389796,-6.397368825649462,78.57784945204146,1.23787956087916
45758377235,45700000000,-11.66958983011498,-6.322372878400334,-11.730577614063908,-6.36896254532612,76.74703157293288,-1.830817879108576
45805340615,45767000000,-11.69353037822298,-6.2668031001200255,-11.758334972830447,-6.311288708766636,78.6041020487965,1.8570704758636147
45858063567,45834000000,-11.718315894736582,-6.207682306216768,-11.78609098825049,-6.253614199677725,81.87308555152636,3.268983502729861
45907640122,45867000000,-11.736084325316916,-6.17515735268451,-11.799761392335975,-6.225207117038606,80.99226985367349,-0.8808156978528797
45948718239,45934000000,-11.76109703398911,-6.119038367660971,-11.827515433787806,-6.167531619775834,82.23745699190287,1.245187138229395
46009413016,45967000000,-11.775359993065713,-6.089761855363869,-11.841184865566103,-6.139124050416421,82.27721519411514,0.03975820221226167
46056174276,46034000000,-11.80078271906288,-6.029855620609638,-11.868936932821729,-6.081447564946995,85.47938683446303,3.2021716403478893
46101981795,46067000000,-11.814001731542424,-6.001767540838611,-11.882605392180531,-6.053039508851139,85.64623142220715,0.1668445877441166
46147436006,46134000000,-11.839851812529334,-5.9430174542634875,-11.910355485011923,-5.995362035142284,87.8107224711712,2.1644910489640594
46208859618,46167000000,-11.850466135432676,-5.9167473804281485,-11.924022971838914,-5.966953492293845,89.05763218705599,1.2469097158847864
46258212450,46234000000,-11.876451196789622,-5.859203086138453,-11.95177109001802,-5.909275030312791,90.44493302189684,1.387300834840857
46316771564,46267000000,-11.891033960349676,-5.829620630795513,-11.965437604200869,-5.880866000695632,90.34373334401903,-0.10119967787781958
46356482195,46334000000,-11.916023997665938,-5.770322174141217,-11.993183747499613,-5.823186550409629,93.53218308498624,3.188449740967214
46395333186,46367000000,-11.932483309713673,-5.740354524829049,-12.006849288925975,-5.7947770340076215,92.15263625907002,-1.3795468259162198
46444287596,46400000000,-11.946055581529093,-5.712656429727159,-12.020514488387095,-5.766367346489547,91.8095386653523,-0.3430975937177144
46493960326,46434000000,-11.959152923971402,-5.682327197401446,-12.034593457116255,-5.737096595383922,93.2253237942486,1.4157851288962853
46539901515,46500000000,-11.984327699430418,-5.625055737462029,-12.061922252226566,-5.680276417856225,95.23779799445265,2.012474200204048
46589985444,46534000000,-11.998992606198955,-5.59583166867386,-12.076000218527476,-5.651005165186816,94.7327138532664,-0.5050841411862461
46631958845,46600000000,-12.022204752846704,-5.539717192222654,-12.103327067635878,-5.594184014019273,97.71112850324842,2.9784146499820254
46685237972,46634000000,-12.037348563977488,-5.509937891101705,-12.117337843371269,-5.564879259774001,97.04039782235736,-0.6707306808910601
46722630195,46700000000,-12.072900514287284,-5.459063765221783,-12.142971219274155,-5.507267910211102,85.05023980864759,-11.99015801370977
46769530468,46734000000,-12.093756866476673,-5.43338598057119,-12.154749942497588,-5.476972272814767,74.96612697769383,-10.084112830953757
46811323297,46800000000,-12.132562666214824,-5.3765345684048365,-12.174238445055732,-5.416893463998711,58.014748086616436,-16.951378891077404
46856782900,46834000000,-12.14416776785368,-5.348532414876429,-12.182488912231314,-5.385370207291053,53.15574339988422,-4.859004686732213
46907159208,46867000000,-12.160897221325369,-5.321684953232612,-12.189424147303189,-5.35447311361822,43.46089008771418,-9.694853312170036
46948078999,46900000000,-12.17551246115508,-5.294512722818897,-12.19540919580798,-5.323298201332132,34.99262526710127,-8.468264820612914
46993855470,46934000000,-12.187758713550226,-5.2618477981481355,-12.200607627466743,-5.290964698690476,31.82590903692494,-3.166716230176329
47035772777,47000000000,-12.209719996456325,-5.204522042671744,-12.208192777510899,-5.227721327924099,23.249499648968957,-8.576409387955984
47079866303,47034000000,-12.223550016025406,-5.174678343039859,-12.211199873153088,-5.19497487254026,23.75868554291913,0.5091858939501731
47114183538,47100000000,-12.238455244428486,-5.105153842695784,-12.21460168483718,-5.131245022763497,35.35168995255791,11.593004409638782
47157105985,47134000000,-12.238901247422659,-5.073973909075797,-12.215194486495916,-5.09838519387026,34.02824325401016,-1.3234466985477533
47204692208,47167000000,-12.239624983713604,-5.043734401604609,-12.21516398500491,-5.066487830588485,33.40746905036361,-0.6207742036465486
47243738087,47200000000,-12.238580894992548,-5.012391875695847,-12.215105600783604,-5.034592628447728,32.310414125272764,-1.0970549250908443
47291964570,47234000000,-12.238505680571578,-4.981496197135158,-12.215044756586995,-5.001730975011926,30.981626650847698,-1.32878747442507
47328184489,47300000000,-12.232662539455587,-4.916609796529283,-12.214924576837374,-4.937940919042798,27.74260451961395,-3.2390221312337473
47367948945,47334000000,-12.23533096174752,-4.886036027677867,-12.214861571035295,-4.905079489234666,27.95799320757882,0.21538868796486949
47407588408,47367000000,-12.234407766565754,-4.8561545281342,-12.214799728248337,-4.873184645122711,25.971138814069448,-1.9868543935093705
47448695774,47434000000,-12.230258264651487,-4.788503049868935,-12.214671878332789,-4.8084286928808275,25.29756288485301,-0.6735759292164356
47497354838,47467000000,-12.229837389509905,-4.758129544473649,-12.214607839053146,-4.776534086903034,23.88862468100688,-1.4089382038461329
47548778166,47500000000,-12.229552820925711,-4.726602348193703,-12.21454300862425,-4.744639568686056,23.465629938589753,-0.4229947424171272
47592330051,47534000000,-12.22633115913936,-4.695572181016198,-12.21447544282863,-4.711778636111009,20.080019820224457,-3.385610118365294
47628227402,47600000000,-12.223426152252815,-4.630199233417201,-12.214358966820374,-4.647990814303316,19.968830764304766,-0.11118905591969361
47678286791,47634000000,-12.2241531290343,-4.596570699684283,-12.214354035023373,-4.615130400991962,20.98772870191715,1.0188979376123848
47722541944,47700000000,-12.221914873693152,-4.5347600172018785,-12.214354035024211,-4.551341943175342,18.224339504277545,-2.7633891976396043
47764451272,47734000000,-12.221742716627258,-4.502874244214771,-12.214354035024643,-4.518481222490165,17.267610915046767,-0.9567285892307792
47814070401,47767000000,-12.217722947600132,-4.465450395166819,-12.214354035025062,-4.486586993589842,21.403396105165616,4.135785190118847
47858233365,47834000000,-12.21732119856194,-4.400966431360827,-12.214354035025915,-4.421832044004329,21.07552728731083,-0.3278688178547824
47910614981,47867000000,-12.220278774198345,-4.368582501366034,-12.214354035026334,-4.3899378151039965,22.161948450061235,1.0864211627504041
47952034086,47934000000,-12.217229182479622,-4.3048578109028295,-12.214354035027185,-4.32518286551846,20.527404073619078,-1.634544376442157
47998054960,47967000000,-12.215356566558611,-4.2734301541702475,-12.214354035027602,-4.293288636618118,19.88377214220276,-0.6436319314163212
48037126942,48000000000,-12.210980656516135,-4.24397129818892,-12.214354035028022,-4.26139440771777,17.74667372322938,-2.1370984189733773
48079901272,48034000000,-12.213225048739048,-4.208519033454934,-12.214354035028455,-4.228533687032561,20.04647020984242,2.299796486613038
48123074444,48100000000,-12.211171542041532,-4.145187556049599,-12.214354035029293,-4.164745229231849,19.81491463319639,-0.2315555766460274
48163131298,48134000000,-12.21083397842825,-4.112450546539811,-12.214354035029725,-4.131884508546629,19.750181714608466,-0.06473291858792585
48202695942,48167000000,-12.21020132149671,-4.0813830758132115,-12.214354035030144,-4.099990279646265,19.064969556114754,-0.6852121584937122
48255405685,48234000000,-12.208416986633097,-4.017162885072142,-12.214354035030995,-4.035235330060667,19.022665731759545,-0.042303824355206104
48299079024,48267000000,-12.206894891767236,-3.9836212770251347,-12.214354035031414,-4.003341101160292,21.083412488425196,2.060746756665649
48348668821,48334000000,-12.20472914105683,-3.920439513009664,-12.214354035032265,-3.9385861515746727,20.541155645372466,-0.5422568430527297
48402581033,48367000000,-12.205838909444935,-3.889486754583233,-12.214354035032684,-3.906691922674287,19.197009475868015,-1.3441461695044497
48449846274,48434000000,-12.202284428711236,-3.826289140119336,-12.214354035033535,-3.8419369730886466,19.761833756276914,0.5648242804088994
48506727658,48467000000,-12.202358142899268,-3.794839070632257,-12.214354035033956,-3.810042744188251,19.36628817570158,-0.39554558057533495
48558783002,48534000000,-12.198027905756938,-3.729991567171451,-12.214354035034807,-3.745287794602589,22.372238842431464,3.005950666729883
48604596873,48567000000,-12.201751556593798,-3.6964925706247893,-12.214354035035226,-3.7133935657021833,21.08236460819215,-1.289874234239312
48642323385,48634000000,-12.20018039090389,-3.636109514840944,-12.214354035036077,-3.6486386161164996,18.91746723953857,-2.164897368653582
48697592365,48667000000,-12.198655990191249,-3.602978020187083,-12.214354035036497,-3.6167443872160834,20.87921150667733,1.9617442671387604
48736392565,48700000000,-12.196647488216456,-3.5709227638286465,-12.214354035036916,-3.584850158315664,22.527630090671614,1.6484185839942858
48777830221,48734000000,-12.19950736109032,-3.5392892617554557,-12.214354035037347,-3.5519894376303793,19.537609744882047,-2.99002034578957
48820243932,48800000000,-12.2005957535113,-3.473600034976792,-12.214354035038188,-3.4882009798295224,20.061851887739287,0.524242142857241
48871256729,48834000000,-12.19845259678539,-3.4417519011423954,-12.21435403503862,-3.455340259144227,20.916481819541012,0.8546299318017252
48912336183,48900000000,-12.193969779570962,-3.378737740657478,-12.214354035039456,-3.3915518013433497,24.07733420181809,3.160852382277077
48948929672,48934000000,-12.194111038460504,-3.346923984402986,-12.214354035039888,-3.3586910806580437,23.414599394154536,-0.6627348076635522
49002137442,48967000000,-12.193019021115882,-3.3149798299575117,-12.214354035040307,-3.326796851757596,24.389030800322207,0.9744314061676702
49041757480,49000000000,-12.189887101492015,-3.2851057622777757,-12.214354035040728,-3.294902622857145,26.355441838237297,1.966411037915089
49085780382,49034000000,-12.190383874836378,-3.249602250050406,-12.21435403504116,-3.2620419021718288,27.005805397078912,0.6503635588416163
49126307044,49100000000,-12.187789456804827,-3.1883123976576266,-12.214354035041998,-3.198253444370909,28.36373083137028,1.3579254342913663
49162722028,49134000000,-12.18378984524388,-3.1569718418065023,-12.21435403504243,-3.165392723685582,31.703011681277456,3.3392808499071758
49197269741,49167000000,-12.183029433965064,-3.128657119614478,-12.214354035042849,-3.133498494785113,31.696522620394596,-0.006489060882859665
49245411297,49234000000,-12.18178672550512,-3.061107316052248,-12.2143540350437,-3.0687435451993035,33.4505851393965,1.7540625190019046
49299746956,49267000000,-12.180637093832402,-3.0286581766304517,-12.21435403504412,-3.0368493162988246,34.697649686128145,1.2470645467316452
49338007376,49300000000,-12.180083202381978,-2.9993753900220317,-12.214354035044538,-3.0049550873983426,34.72208222725752,0.0244325411293822
49382657927,49334000000,-12.180625121759117,-2.966200216769966,-12.214354035044972,-2.972094366712994,34.24004373530437,-0.4820384919531559
49424954450,49400000000,-12.173916689850756,-2.9048294754792323,-12.21435403504581,-2.9083059089120114,40.586506080672635,6.346462345368266
49463904891,49434000000,-12.176615022857245,-2.870175735604368,-12.214354035046242,-2.875445188226652,38.10512002263919,-2.4813860580334484
49510691127,49467000000,-12.176526955817698,-2.841400732528038,-12.214354035046659,-2.8435509593261523,37.88814324135506,-0.21697678128412834
49546208527,49534000000,-12.175997057533582,-2.7748137192886055,-12.214354035047512,-2.778796009740279,38.56314770925208,0.6750044678970196
49599258843,49567000000,-12.172689322736739,-2.7440982772948357,-12.214354035047931,-2.7469017808397695,41.75892580156805,3.1957780923159707
49636761557,49600000000,-12.173210107202038,-2.714224776717208,-12.21435403504835,-2.715007551939255,41.15137343601979,-0.6075523655482626
49679527033,49634000000,-12.168724361298054,-2.6841743449836266,-12.214354035048782,-2.682146831253874,45.67469691768312,4.523323481663337
49718422634,49700000000,-12.170876804915183,-2.617076927069838,-12.21435403504962,-2.618358373452829,43.49611068814407,-2.1785862295390506
49753747112,49734000000,-12.169990304491673,-2.583357403243378,-12.214354035050054,-2.5854976527674376,44.415326826241305,0.9192161380972286
49796075334,49767000000,-12.16729129099765,-2.553245117272104,-12.214354035050471,-2.5536034238669068,47.06410799534254,2.6487811691012357
49837315467,49800000000,-12.167937039122041,-2.5197114388105635,-12.21435403505089,-2.521709194966373,46.45996707614951,-0.6041409191930303
49880142037,49834000000,-12.166599918924033,-2.485477567266725,-12.214354035051324,-2.4888484742809696,47.87294247481985,1.4129753986703437
49935391955,49900000000,-12.16727499418,-2.423522925373472,-12.214354035052162,-2.4250600164798835,47.104126555028806,-0.768815919791048
49990370670,49934000000,-12.163925607006385,-2.3928447865215317,-12.214354035052594,-2.3921992957944713,50.43255906148664,3.3284325064578404
50049560649,50000000000,-12.161481065113714,-2.3283666338805546,-12.214354035053432,-2.328410837993365,52.872988418000105,2.4404293565134587
50104497929,50034000000,-12.163694403090583,-2.2953687554225293,-12.214354035053864,-2.2955501173079402,50.659956600737324,-2.2130318172627756
50167050699,50100000000,-12.162218846377884,-2.2314652459983577,-12.214354035054702,-2.231761659506813,52.136031296363605,1.4760746956262796
50217467716,50200000000,-12.157288227644198,-2.138050862190714,-12.214354035055974,-2.1351124810202298,57.14140757332631,5.005376276962709
50274770542,50234000000,-12.155650115522398,-2.1054653585778693,-12.214354035056406,-2.102251760334784,58.791813905706256,1.6504063323799432
50333373751,50300000000,-12.155151012249702,-2.042117117582138,-12.214354035057243,-2.0384633025336143,59.315666345064535,0.5238524393582772
50380470212,50334000000,-12.154105243518533,-2.007825265515421,-12.214354035057676,-2.005602581848158,60.289776949428585,0.9741106043640522
50429427132,50400000000,-12.153148122354045,-1.9444484139278972,-12.214354035058514,-1.9418141240469682,61.26257612249021,0.9727991730616239
50484360199,50434000000,-12.14995364876482,-1.9135908797299,-12.214354035058946,-1.908953403361502,64.5671428971436,3.304566774653392
50523676396,50500000000,-12.14972894295404,-1.849866738024577,-12.214354035059785,-1.8451649455602905,64.7959055963663,0.2287626992226871
50560913778,50534000000,-12.150746948131014,-1.816255926985437,-12.213988200708336,-1.8123133744989866,63.36402565854768,-1.4318799378186116
50596169392,50567000000,-12.157603247070996,-1.7843260291606513,-12.213253605062523,-1.7804487800753044,55.78526153971894,-7.57876411882874
50635078920,50600000000,-12.162100057537037,-1.7525086540142911,-12.211627859415131,-1.7486332705165784,49.67918836021859,-6.106073179500349
50681363042,50634000000,-12.166117811462273,-1.7199689021846458,-12.209012289297345,-1.7159306008212174,43.08415145555623,-6.595036904662358
50720693215,50700000000,-12.173074710755078,-1.6540921433389262,-12.20114809828982,-1.652780899600994,28.103993449617235,-14.980158005938996
50749170112,50734000000,-12.17628941680012,-1.6197174721969017,-12.195644146284181,-1.620480080843211,19.369747684174666,-8.734245765442573
50794539113,50767000000,-12.17633713983895,-1.5864066976498334,-12.189400741676023,-1.5893072817440688,13.381744319979992,-5.9880033641946735
50831832241,50800000000,-12.174076659692558,-1.5554723583642955,-12.182174092805667,-1.558359423102731,8.59671831719487,-4.785026002785121
50882417351,50834000000,-12.173341440526949,-1.523770572886994,-12.17378976305669,-1.5267193636097212,2.982676619601088,-5.614041697593783
50922211748,50900000000,-12.168882274476154,-1.4587871672259363,-12.155501805183981,-1.4660275535871161,15.21381454921611,12.231137929615022
50955143448,50934000000,-12.156224595607146,-1.422257370975403,-12.145556942026708,-1.4350187177914024,16.632823135909376,1.4190085866932662
50997462847,50967000000,-12.147605992766202,-1.3963897562721326,-12.135801344419782,-1.4049578881575107,14.586384287679541,-2.0464388482298346
51033541765,51000000000,-12.135874648633163,-1.3664198301454742,-12.126045233871444,-1.374897237237991,12.980131955035684,-1.6062523326438558
51075265784,51034000000,-12.124992124681256,-1.3357654623447353,-12.1159939529534,-1.3439254939728853,12.147148250367739,-0.8329837046679462
