time,stamp,x,y,x_gt,y_gt,ape,rpe
40907286833,40900000000,-8.546809865120137,-9.501051524575905,-8.657165345019678,-9.626935737374396,167.4071891399939,4.189935436221425
40954413053,40966000000,-8.5809307286421,-9.451880685348156,-8.697286089653506,-9.578497289964865,171.96027041371693,4.553081273723003
41000147850,41000000000,-8.59427398836931,-9.431074670167423,-8.717954230102686,-9.553544048480378,174.0561714493001,2.0959010355831866
41056105625,41066000000,-8.634745905954864,-9.385619560431115,-8.7580745038341,-9.505105207515246,171.71710140219588,-2.3390700471042356
41107887188,41100000000,-8.654392018705055,-9.358672173337657,-8.778742401683568,-9.48015176328054,173.83989334900588,2.122791946810004
41154162843,41166000000,-8.685813436439426,-9.315683292860154,-8.818862204459968,-9.431712528723287,176.53543057065474,2.6955372216488636
41194952788,41200000000,-8.706910710306259,-9.28929968056687,-8.839529859682623,-9.406758881719542,177.15671795541385,0.6212873847591116
41238312221,41233000000,-8.729981242615022,-9.263533950494107,-8.859589566960896,-9.382539102219797,175.9560850809076,-1.2006328745062522
41280128521,41266000000,-8.74728854876223,-9.23654470540541,-8.879649191451403,-9.358319253533637,179.85655480110967,3.9004697202020546
41331658379,41300000000,-8.769002450409092,-9.212065601947373,-8.900316604020144,-9.333365403742038,178.76534578606694,-1.091209015042699
41379847861,41366000000,-8.805670262890407,-9.162844396940487,-8.940435464728694,-9.284925381890954,181.8390126265265,3.0736668404595657
41426257996,41400000000,-8.822887040934996,-9.1395361982229,-8.961102634616417,-9.259971329292682,183.3253150345121,1.4863024079855847
41474013446,41466000000,-8.864582843200736,-9.089956321664824,-9.001221024212112,-9.211530913739892,182.8944338910208,-0.43088114349129625
41525957933,41500000000,-8.879658079277487,-9.063159951537191,-9.02188795139171,-9.186576658316126,188.31096631313264,5.416532422111819
41573749240,41566000000,-8.918779848684684,-9.01260255968473,-9.062005869821924,-9.13813584902509,190.45288095331014,2.141914640177517
41620780429,41600000000,-8.936022754947544,-8.99154585078519,-9.08267255426628,-9.11318139075701,190.52917945674776,0.07629850343759959
41674632406,41666000000,-8.977925111959312,-8.94228194782449,-9.122790001478378,-9.064740187691195,189.68884186114536,-0.8403375956023695
41722909842,41700000000,-8.998061757828221,-8.915988793475385,-9.143456443160382,-9.039785526559976,190.958753780117,1.2699119189716335
41763452668,41766000000,-9.034314740370164,-8.86909690333841,-9.18357341910173,-8.991343929682838,192.93130546064432,1.972551680527318
41811515076,41800000000,-9.05523783614731,-8.841779065430508,-9.204239617994256,-8.96638906566966,194.24001429459986,1.3087088339555353
41862725310,41866000000,-9.095635374044155,-8.788614798056335,-9.244356122612214,-8.91794707494466,197.0905855178325,2.850571223232623
41911594704,41900000000,-9.116804192101503,-8.764925793695259,-9.265022078688144,-8.892992008030696,195.88133437982427,-1.2092511380082105
41958242967,41966000000,-9.153422529589479,-8.717433084553583,-9.305138111930058,-8.844549623421289,197.9298673233671,2.048532943542819
42011707197,42000000000,-9.176647052692141,-8.6864617957445,-9.325803825162275,-8.81959435358771,199.93003959281174,2.0001722694446555
42064409382,42066000000,-9.214724696052954,-8.640578056719978,-9.36591938697549,-8.771151575057347,199.77306688880861,-0.15697270400313879
42121597668,42100000000,-9.234389284902145,-8.614043479166803,-9.386584857336858,-8.746196102285328,201.56340954110985,1.7903426523012411
42166896532,42166000000,-9.271922941995912,-8.562114639341543,-9.426699947668707,-8.697752929797455,205.8000663820075,4.236656840897634
42216870463,42200000000,-9.294452160311124,-8.536031729492707,-9.447365175132099,-8.672797254068158,205.1516483337086,-0.6484180482988766
42261511380,42266000000,-9.332494062518547,-8.488743464064676,-9.487479793929918,-8.624353687586225,205.93860654253757,0.7869582088289584
42304590428,42300000000,-9.351470026433878,-8.465384362342949,-9.5081447784682,-8.599397808880829,206.17124381925183,0.23263727671427037
42352333335,42333000000,-9.370313913983516,-8.441476003047713,-9.528201893518528,-8.575175863253087,206.89192033664528,0.7206765173934371
42396906542,42400000000,-9.407999307113132,-8.396168496326185,-9.568923667265347,-8.525997766667947,206.7662669002714,-0.12565343637385706
42446452878,42433000000,-9.430939116802094,-8.366600416271716,-9.588980546500611,-8.501775624009827,207.96497370517235,1.1987068049009453
42501461513,42500000000,-9.467088292930214,-8.31899310389645,-9.629701841443715,-8.452597127374112,210.45950025972397,2.494526554551596
42563736850,42566000000,-9.507503076815171,-8.268898672962646,-9.669815045323366,-8.404152378690647,211.27882060008304,0.8193203403590865
42617182810,42600000000,-9.52163907363502,-8.248609109716519,-9.690479300923483,-8.379195890943937,213.44772142648276,2.1689008263997
42657162507,42666000000,-9.562184952682946,-8.198203703651433,-9.730592033058366,-8.330750748120169,214.31207086389256,0.8643494374098171
42706820637,42700000000,-9.580354786580376,-8.174934809641051,-9.751256045624805,-8.305794057322014,215.2472602534088,0.9351893895162278
42747389701,42766000000,-9.621816681480206,-8.120672165352623,-9.791368305962223,-8.257348520321369,217.78011702640185,2.5328567729930587
42801172275,42800000000,-9.641879055275869,-8.09659694987995,-9.812133571501198,-8.232477094671367,217.83024134324674,0.050124316844896155
42852026860,42833000000,-9.655048814587742,-8.065152773016402,-9.832679707347825,-8.208679803340491,228.3697495212449,10.539508177998147
42884674905,42900000000,-9.683434021366411,-8.00899497506655,-9.87646822412349,-8.162293055607137,246.50051710187057,18.13076758062568
42944426313,42933000000,-9.701326242376235,-7.977392877780847,-9.899273897405005,-8.140673925568263,256.6008080617546,10.100290959884045
42981587598,43000000000,-9.734662609290552,-7.919461711325223,-9.948112435069207,-8.099623143845346,279.3187603664332,22.7179523046786
43038167803,43033000000,-9.75800743219355,-7.893402964326388,-9.973267402879427,-8.080765236104623,285.3795295139203,6.0607691474870995
43085491440,43066000000,-9.78014158406203,-7.86826920670525,-9.999174465954201,-8.062936917921272,293.0374057011745,7.65787618725422
43140654756,43100000000,-9.799797160723,-7.839354256014543,-10.026548610151965,-8.045582047255708,306.50631591917676,13.468910218002229
43186891544,43200000000,-9.864711368671125,-7.767808958310436,-10.11078912905833,-8.000864006226893,338.9231764228065,32.41686050362974
43236560465,43233000000,-9.891399935978274,-7.748489249110284,-10.139666813426736,-7.9882166861898325,345.1169171842181,6.193740761411604
43288712821,43266000000,-9.917945836190675,-7.724323931627557,-10.16905389014476,-7.976738481248231,356.045446004881,10.928528820662864
43334818570,43333000000,-9.974859174767612,-7.693256064782538,-10.229643334706783,-7.955743143213362,365.8065533845151,9.761107379634149
43372108670,43366000000,-10.008796822414894,-7.6865398007039865,-10.259696773999046,-7.945966357656106,360.905699812238,-4.900853572277097
43427772319,43400000000,-10.032409194921051,-7.670949677024163,-10.290662140365216,-7.9358967908961615,369.98859033717275,9.082890524934717
43470969667,43466000000,-10.09485750218818,-7.64975337776637,-10.350771922827054,-7.916351537285123,369.5494139485501,-0.43917638862261965
43514393632,43500000000,-10.124605649785067,-7.640359812808375,-10.381737823845768,-7.906283502358532,369.90858816895604,0.3591742204059334
43564436447,43566000000,-10.174770267354974,-7.624671977962359,-10.441848592769668,-7.886741075284636,374.1804961213641,4.2719079524080605
43607351424,43600000000,-10.20443304398761,-7.6121557000493425,-10.472815001839795,-7.8766744961986,376.8276380745239,2.647141953159793
43653119884,43666000000,-10.27218526798685,-7.5945564476373555,-10.53292675696342,-7.857134895322236,370.04535568267823,-6.782282391845696
43700712012,43700000000,-10.295867619234752,-7.581704814439096,-10.563893674066634,-7.847069772236497,377.1690958914312,7.123740208753004
43754788954,43766000000,-10.354570017250978,-7.560049409361056,-10.624006415354465,-7.827532997867996,379.66227458562486,2.493178694193632
43806819032,43800000000,-10.387927996217712,-7.550786506139232,-10.654973840472461,-7.817469330942431,377.40324850051996,-2.259026085104865
43857845579,43833000000,-10.412926664967115,-7.540164387579644,-10.685030617522473,-7.807702108736353,381.59794710922387,4.194698608703861
43909406800,43900000000,-10.473131899434327,-7.5194624192562305,-10.746026629286199,-7.787790864944657,382.7161981762641,1.1182510670402213
43949847390,43966000000,-10.542141938709793,-7.509802958851907,-10.805479068997728,-7.766433423979661,367.7031952811567,-15.013002895107375
43994694478,44000000000,-10.576736344741597,-7.503532201734377,-10.835524931492566,-7.75400034261481,360.1469453274097,-7.556249953746985
44038484407,44033000000,-10.603837686147758,-7.499242977483815,-10.864221061592746,-7.740899141931698,355.24245808150204,-4.904487245907696
44078021238,44066000000,-10.639170685183036,-7.49192549770882,-10.892372399526405,-7.726684693998589,345.28682046820046,-9.955637613301537
44132895987,44100000000,-10.67188149578595,-7.483080591107411,-10.920824007053529,-7.710966566658034,337.49724705376167,-7.789573414438811
44177886568,44166000000,-10.733431073092467,-7.462697174528881,-10.974269138487031,-7.677655474585093,322.81580584917623,-14.681441204585422
44225899830,44200000000,-10.762214452636416,-7.450659832497379,-11.000779859150157,-7.659032743366781,316.75341066712184,-6.062395182054425
44270682029,44266000000,-10.817642981794735,-7.4204623459275645,-11.050059639174219,-7.6200160781000985,306.3318374760277,-10.421573191094103
44312412177,44300000000,-10.85064852397785,-7.406604385621714,-11.074236390834734,-7.598480350510997,294.63183824530137,-11.699999230726343
44358467119,44366000000,-10.906888571898348,-7.376396283571562,-11.118681604581784,-7.55406275980379,276.44468790342813,-18.187150341873238
44406427958,44400000000,-10.927889051615347,-7.362680512405207,-11.140217382826314,-7.52988605828072,270.26101236834455,-6.183675535083588
44453941162,44466000000,-10.977027819845468,-7.328065846808446,-11.179263997001128,-7.480630294583029,253.3286049290503,-16.932407439294252
44496157958,44500000000,-11.005489785962203,-7.30843857766882,-11.197884635841778,-7.454118210992822,241.32619796781225,-12.002406961238055
44536876725,44533000000,-11.030259906810539,-7.28757975861339,-11.21499729976265,-7.427723810312804,231.87983866966744,-9.446359298144802
44585484485,44566000000,-11.050686249250596,-7.265173548725006,-11.231033696123063,-7.400645648182386,225.5612806418861,-6.318558027781335
44631710199,44600000000,-11.073057177828241,-7.240562482804441,-11.246500178294083,-7.372132078555225,217.69940959180096,-7.861871050085151
44670657944,44666000000,-11.107112246547272,-7.186008024468034,-11.274669138598087,-7.315750952009643,211.91634981944088,-5.783059772360072
44718542011,44700000000,-11.119718183285082,-7.157477513060234,-11.288767923136607,-7.286490124398848,212.65481049879068,0.738460679349795
44753370835,44766000000,-11.144690393858582,-7.098544330905769,-11.316131723103602,-7.2296874744962665,215.84868191419957,3.1938714154088887
44791617343,44800000000,-11.160490412840343,-7.071866294282934,-11.330227715413606,-7.200425247430314,212.92758468361458,-2.921097230584979
44839451539,44833000000,-11.175533926086812,-7.045404921205925,-11.34390880746954,-7.172023517647055,210.67123592310617,-2.256348760508425
44883095350,44900000000,-11.199723337446493,-6.98637388541143,-11.371684550036989,-7.114358888490742,214.36142294919847,3.6901870260923064
44940438382,44933000000,-11.210135707385831,-6.956735574514639,-11.385364671020263,-7.085956672165181,217.72294728486443,3.3615243356659716
44979147832,45000000000,-11.236270025888153,-6.899579622781927,-11.413138441898163,-7.02829105516355,218.74430142890313,1.0213541440386997
45031930146,45033000000,-11.249181419494265,-6.872552628546208,-11.42681759169663,-6.9998883522794895,218.56119558006307,-0.18310584884007053
45071836903,45066000000,-11.26108384025227,-6.842227007558366,-11.440496400082363,-6.971485478358905,221.1257988080097,2.564603227946632
45120963341,45100000000,-11.277096953125968,-6.812053418451674,-11.454589390657228,-6.942221747399634,220.10760832350286,-1.0181904845068535
45174150734,45166000000,-11.301403400864965,-6.754578868085504,-11.481945406208009,-6.8854151974398805,222.96538021005549,2.857771886552646
45220846003,45200000000,-11.315426132497667,-6.725751205224867,-11.496037395974218,-6.856150965149889,222.76562994120016,-0.19975026885532543
45264936809,45266000000,-11.339665417487478,-6.6679800996599585,-11.523391468667189,-6.79934344200263,225.85745414647678,3.0918242052766223
45316314867,45300000000,-11.35275095521235,-6.640414336600767,-11.537482457509139,-6.770078708365235,225.6957625785263,-0.16169156795048378
45362052432,45366000000,-11.379715826191799,-6.584466453847149,-11.564834587119874,-6.713270211998084,225.52020699119254,-0.17555558733375887
45408702471,45400000000,-11.394123072023582,-6.554069813861464,-11.578924574921949,-6.684004976996603,225.90870300289495,0.388496011702405
45455556494,45466000000,-11.415510979409506,-6.495589437442868,-11.606274761226004,-6.627195507377188,231.75629030619533,5.847587303300372
45501604613,45500000000,-11.433770136869025,-6.466649127720247,-11.620363747872572,-6.597929770994948,228.14859843085176,-3.607691875343572
45549718137,45533000000,-11.444014047446998,-6.441093979556543,-11.63403804006401,-6.569524635075417,229.3546403435461,1.2060419126943556
45598182815,45600000000,-11.468125439480062,-6.378659784757069,-11.661799976020903,-6.511853090311237,235.05378692706867,5.699146583522552
45638684479,45633000000,-11.482117124890497,-6.3478062212259765,-11.67547329635425,-6.483447467736058,236.18881598824473,1.1350290611760738
45682366888,45700000000,-11.50505586058862,-6.293623068103601,-11.703233259026796,-6.425774934896459,238.19823078385934,2.009414795614617
45744598130,45733000000,-11.517219706020853,-6.26539212658842,-11.716905607389796,-6.397368825649462,239.35811726485466,1.159886480995298
45799921153,45800000000,-11.544807741625746,-6.20802647638501,-11.744663596550062,-6.339695304701613,239.33040571100918,-0.027711553845483072
45838370035,45866000000,-11.57059928953315,-6.152288968222189,-11.77200600738248,-6.282881941749631,240.03997735706082,0.7095716460516488
45887942804,45900000000,-11.583337754136235,-6.122774632860644,-11.78609098825049,-6.253614199677725,241.30450925888474,1.2645319018239343
45953943875,45933000000,-11.596277431009264,-6.094726478873502,-11.799761392335975,-6.225207117038606,241.72488381046549,0.4203745515807267
45991875528,46000000000,-11.623470093669622,-6.036679627543588,-11.827515433787806,-6.167531619775834,242.39790571515405,0.6730219046885699
46037461509,46033000000,-11.63772573541062,-6.008368010591376,-11.841184865566103,-6.139124050416421,241.8527642892567,-0.5451414258973442
46090867612,46100000000,-11.66332108561763,-5.947401922571762,-11.868936932821729,-6.081447564946995,245.45083186098194,3.598067571725233
46140401164,46133000000,-11.674682954757474,-5.918692749249928,-11.882605392180531,-6.053039508851139,247.5495744276103,2.0987425666283697
46194557293,46200000000,-11.703333841499829,-5.860647409603008,-11.910355485011923,-5.995362035142284,246.9939092703221,-0.555665157288221
46249365075,46233000000,-11.71314777855916,-5.832785742713899,-11.924022971838914,-5.966953492293845,249.93865681026818,2.944747539946113
46305601123,46300000000,-11.738633094528202,-5.77275275709151,-11.95177109001802,-5.909275030312791,253.11289221792717,3.1742354076589594
46359247702,46366000000,-11.765089457640915,-5.7150678515982225,-11.979103776457965,-5.852456799968076,254.31840631951926,1.2055141015920867
46402206413,46400000000,-11.778880077770184,-5.685092308188619,-11.993183747499613,-5.823186550409629,254.94329289882285,0.6248865793035963
46448448942,46433000000,-11.79191539475965,-5.655365368013131,-12.006849288925975,-5.7947770340076215,256.18780509005603,1.2445121912331714
46495670257,46500000000,-11.821529596461696,-5.599043016254429,-12.034593457116255,-5.737096595383922,253.87989173522308,-2.3079133548329356
46539438845,46533000000,-11.834729614537999,-5.570258005169924,-12.048258025673782,-5.708686592180939,254.47368442343566,0.5937926882125799
46586230361,46566000000,-11.840414347996525,-5.539868775802413,-12.061922252226566,-5.680276417856225,262.25952334185416,7.785838918418497
46632875664,46600000000,-11.854722540158226,-5.5104680970630415,-12.076000218527476,-5.651005165186816,262.13446637424727,-0.12505696760689577
46674479630,46666000000,-11.879774435920805,-5.451725034610572,-12.103327067635878,-5.594184014019273,265.08553329237674,2.9510669181294635
46724957280,46700000000,-11.895003066687499,-5.425521149430798,-12.117337843371269,-5.564879259774001,262.3993823191092,-2.6861509732675204
46768785150,46766000000,-11.94940168073147,-5.425074355621346,-12.142971219274155,-5.507267910211102,210.29728164607258,-52.10210067303661
46826309051,46800000000,-11.949811508005425,-5.349650399898552,-12.154749942497588,-5.476972272814767,241.26877389125926,30.971492245186667
46867562321,46866000000,-11.991474565944179,-5.2942775079802455,-12.174238445055732,-5.416893463998711,220.08477498051673,-21.183998910742517
46910840792,46900000000,-12.006617538357053,-5.264791643638613,-12.182488912231314,-5.385370207291053,213.23679363774266,-6.847981342774062
46955420864,46966000000,-12.034991999143184,-5.206520522978032,-12.19540919580798,-5.323298201332132,198.42052098400822,-14.816272653734448
46988165824,47000000000,-12.05034727148608,-5.176741647925196,-12.200607627466743,-5.290964698690476,188.74607255665822,-9.674448427350018
47045046205,47033000000,-12.062131169769811,-5.148585194919589,-12.204866237747384,-5.259411953378854,180.70935233448904,-8.03672022216917
47080540883,47100000000,-12.083062248429531,-5.085575903572437,-12.211199873153088,-5.19497487254026,168.4855640137096,-12.223788320779445
47135807138,47133000000,-12.093090707879513,-5.055625862244874,-12.213382144072678,-5.1631258813259056,161.32663674618803,-7.15892726752157
47175284310,47166000000,-12.097616089065689,-5.026872684990616,-12.21460168483718,-5.131245022763497,156.77759568952203,-4.549041056665981
47224568932,47200000000,-12.103736033817748,-4.995790536743968,-12.215194486495916,-5.09838519387026,151.48811948226415,-5.289476207257893
47262418052,47266000000,-12.10225771567831,-4.932262053028344,-12.215105600783604,-5.034592628447728,152.33578646660754,0.8476669843433815
47307041853,47300000000,-12.086938102072715,-4.906647656793574,-12.215044756586995,-5.001730975011926,159.53730702958936,7.201520562981817
47342008297,47333000000,-12.083931614084829,-4.876854505977686,-12.214985035377229,-4.969835908899484,160.68771117216454,1.1504041425751954
47378285467,47366000000,-12.085265006547406,-4.84064296979477,-12.214924576837374,-4.937940919042798,162.10643138275256,1.4187202105880037
47420815671,47400000000,-12.084347476184282,-4.807222820047471,-12.214861571035295,-4.905079489234666,163.1252790317646,1.0188476490120557
47457826573,47466000000,-12.077373945018362,-4.750428817160634,-12.214737122088522,-4.841289882808612,164.69479550214785,1.5695164703832531
47488831726,47500000000,-12.07581966818361,-4.713746241895777,-12.214671878332789,-4.8084286928808275,168.06160414517066,3.3668086430228006
47535231029,47533000000,-12.074048660691332,-4.689393877709932,-12.214607839053146,-4.776534086903034,165.37925710307726,-2.6823470420933857
47569790120,47566000000,-12.07427811980216,-4.654097438962921,-12.21454300862425,-4.744639568686056,166.9494423203449,1.5701852172676223
47606604208,47600000000,-12.076849609479764,-4.622683396162463,-12.21447544282863,-4.711778636111009,163.94764953014453,-3.0017927902003527
47645634543,47666000000,-12.067073712882273,-4.561066895132944,-12.214358966820374,-4.647990814303316,171.0225533417984,7.0749038116538765
47677978336,47700000000,-12.066726289356744,-4.528476793151562,-12.214354035023373,-4.615130400991962,171.18060358103875,0.15805023924034267
47738769202,47733000000,-12.068452270218753,-4.49528162225414,-12.214354035023792,-4.583236172075658,170.3623426920716,-0.818260888967165
47774307913,47766000000,-12.070228573380113,-4.460833846821288,-12.214354035024211,-4.551341943175342,170.18773222462048,-0.17461046745112507
47809169446,47800000000,-12.074875142684112,-4.427561079100011,-12.214354035024643,-4.518481222490165,166.49574734096856,-3.691984883651911
47849622235,47866000000,-12.07811089983519,-4.362431310412493,-12.214354035025481,-4.454692764689517,164.54290574738044,-1.952841593588106
47877087588,47900000000,-12.069508739266155,-4.322686953973806,-12.214354035025915,-4.421832044004329,175.52751516754554,10.984609420165103
47936742292,47933000000,-12.071189534472515,-4.306089910074011,-12.214354035026334,-4.3899378151039965,165.9112575949626,-9.61625757258297
47972822814,48000000000,-12.068877652570858,-4.2365610219057235,-12.214354035027185,-4.32518286551846,170.34438358190673,4.433125986944147
48028871363,48033000000,-12.066953508938129,-4.210792647982327,-12.214354035027602,-4.293288636618118,168.91566899624817,-1.428714585658547
48064345705,48066000000,-12.067022550067263,-4.182447095042759,-12.214354035028022,-4.26139440771777,167.1503653581058,-1.7653036381423959
48101110959,48100000000,-12.066377702429554,-4.147915663491881,-12.214354035028455,-4.228533687032561,168.51190085280697,1.3615354947011937
48138674176,48133000000,-12.064182682467127,-4.118227772538514,-12.214354035028874,-4.196639458132207,169.41023454286557,0.8983336900585948
48177839835,48166000000,-12.060911629796015,-4.085202675567457,-12.214354035029293,-4.164745229231849,172.83399424657844,3.4237597037128644
48219350325,48200000000,-12.061907809558306,-4.052469061858929,-12.214354035029725,-4.131884508546629,171.89143327428968,-0.9425609722887585
48267939296,48266000000,-12.057314677323259,-3.9882037953351337,-12.214354035030563,-4.068096050745898,176.19345147803202,4.302018203742319
48305920354,48300000000,-12.057259026990973,-3.955116447693231,-12.214354035030995,-4.035235330060667,176.34590117975986,0.1524497017278692
48357389407,48366000000,-12.059559575777064,-3.8884437220132386,-12.214354035031834,-3.9714468722599143,175.6440934584733,-0.7018077212865848
48394631915,48400000000,-12.053650850486513,-3.8560652854847075,-12.214354035032265,-3.9385861515746727,180.6521709346008,5.008077476127526
48429230212,48433000000,-12.05394029591737,-3.826386168410871,-12.214354035032684,-3.906691922674287,179.39225698109854,-1.2599139535022785
48468187861,48466000000,-12.052320997265625,-3.7950667733285486,-12.214354035033104,-3.874797693773899,180.5871673270835,1.1949103459849564
48503905303,48500000000,-12.049392736908349,-3.7607484061727354,-12.214354035033535,-3.8419369730886466,183.85813356228246,3.2709662351989577
48551849367,48533000000,-12.051453987877725,-3.7292110200556645,-12.214354035033956,-3.810042744188251,181.85211846373693,-2.0060150985455327
48596018314,48600000000,-12.046466908056304,-3.665548941179037,-12.214354035034807,-3.745287794602589,185.8611636421083,4.00904517837139
48642356971,48633000000,-12.049342163221247,-3.631627391196811,-12.214354035035226,-3.7133935657021833,184.15923852143845,-1.701925120669856
48689348861,48700000000,-12.04560377267518,-3.5704504695815706,-12.214354035036077,-3.6486386161164996,185.98397056047332,1.824732039034882
48733231491,48733000000,-12.04451527496163,-3.5376095962915963,-12.214354035036497,-3.6167443872160834,187.37000709406524,1.3860365335919
48775379109,48766000000,-12.043349454251484,-3.5090428699059055,-12.214354035036916,-3.584850158315664,187.0543012754363,-0.31570581862894187
48816270265,48800000000,-12.04464222572789,-3.4761855862448074,-12.214354035037347,-3.5519894376303793,185.87178942479605,-1.1825118506402499
48849539701,48866000000,-12.04394364601792,-3.4097920623818965,-12.214354035038188,-3.4882009798295224,187.58373869114394,1.7119492663479063
48892932940,48900000000,-12.044585235980204,-3.3796526620531506,-12.21435403503862,-3.455340259144227,185.87645759255722,-1.707281098586727
48928100072,48933000000,-12.04013777427974,-3.349623969402252,-12.214354035039038,-3.4234460302437904,189.21152760823938,3.3350700156821453
48962499434,48966000000,-12.038239963941516,-3.3160977294387686,-12.214354035039456,-3.3915518013433497,191.59718945139042,2.38566184315106
48996347972,49000000000,-12.039206033430544,-3.2854970693074717,-12.214354035039888,-3.3586910806580437,189.82672563507592,-1.7704638163145159
49038488381,49033000000,-12.039058952045037,-3.252425693400665,-12.214354035040307,-3.326796851757596,190.41910439257433,0.5923787574984019
49071929128,49066000000,-12.037498834388009,-3.2224591420886206,-12.214354035040728,-3.294902622857145,191.11729357589044,0.698189183316128
49122252527,49100000000,-12.037124527609652,-3.1888669074584985,-12.21435403504116,-3.2620419021718288,191.74169644527126,0.6244028693808135
49162691250,49166000000,-12.035436714033587,-3.1253793965103824,-12.214354035041998,-3.198253444370909,193.18911617481245,1.4474197295412106
49204486116,49200000000,-12.032972143041386,-3.0937778546053036,-12.21435403504243,-3.165392723685582,195.0078978381739,1.8187816633614406
49248435847,49233000000,-12.031112674604982,-3.06480477212963,-12.214354035042849,-3.133498494785113,195.69420969305318,0.6863118548792735
49285843278,49300000000,-12.030604531844428,-2.998861819624414,-12.2143540350437,-3.0687435451993035,196.58925579823327,0.8950461051800973
49332560410,49333000000,-12.02866266803587,-2.9653120803688324,-12.21435403504412,-3.0368493162988246,198.99462280648666,2.4053670082533896
49370419023,49366000000,-12.0252277943141,-2.9367205959387794,-12.214354035044538,-3.0049550873983426,201.0588987276436,2.064275921156933
49406551837,49400000000,-12.0242941675631,-2.9044168813029616,-12.214354035044972,-2.972094366712994,201.74983335470563,0.6909346270620453
49447502927,49433000000,-12.024871046900993,-2.8719702617450165,-12.21435403504539,-2.9402001378125044,201.39294621290722,-0.3568871417984343
49485717667,49500000000,-12.025234193716885,-2.806466137509619,-12.214354035046242,-2.875445188226652,201.3067903034169,-0.08615590949029306
49548078335,49533000000,-12.022841766731522,-2.7769018588827667,-12.214354035046659,-2.8435509593261523,202.77833095555698,1.4715406521400576
49585710764,49600000000,-12.023620214404792,-2.708149761431541,-12.214354035047512,-2.778796009740279,203.3968601947166,0.6185292391596153
49642241089,49633000000,-12.02328870917975,-2.6751546883669652,-12.214354035047931,-2.7469017808397695,204.092145922902,0.6952857281854186
49681968979,49666000000,-12.028067884245699,-2.6405409342097537,-12.21435403504835,-2.715007551939255,200.6185612971537,-3.473584625748316
49729756653,49700000000,-12.024167860589003,-2.609901897181323,-12.214354035048782,-2.682146831253874,203.4455982684135,2.827036971259828
49778977518,49766000000,-12.023445692497983,-2.5454991742858986,-12.21435403504962,-2.618358373452829,204.33907643683733,0.8934781684238058
49830911201,49800000000,-12.021012990042125,-2.5157842859656996,-12.214354035050054,-2.5854976527674376,205.52545632011478,1.1863798832774664
49875933860,49866000000,-12.019633006767682,-2.4499437360904506,-12.21435403505089,-2.521709194966373,207.5248417499496,1.999385429834799
49926346451,49900000000,-12.020376498376539,-2.4172156678589576,-12.214354035051324,-2.4888484742809696,206.78139106387442,-0.7434506860751755
49963740978,49966000000,-12.020293708959638,-2.3537206565921744,-12.214354035052162,-2.4250600164798835,206.75762242859346,-0.023768635280946304
50003375590,50000000000,-12.017667073771282,-2.3198021633562953,-12.214354035052594,-2.3921992957944713,209.58794221840898,2.8303197898155164
50040074270,50033000000,-12.01819168308935,-2.2881134299394428,-12.214354035053013,-2.3603050668939187,209.02464154755242,-0.5633006708565536
50082754520,50100000000,-12.018069883434018,-2.2230391516192194,-12.214354035053864,-2.2955501173079402,209.24939264483783,0.22475109728539722
50148686033,50133000000,-12.015072906067763,-2.1920187490065755,-12.214354035054283,-2.263655888407379,211.76602208964562,2.516629444807794
50181782209,50200000000,-12.013334589630045,-2.127068173935377,-12.214354035055134,-2.1989009388213785,213.46841347182493,1.7023913821793135
50242364314,50233000000,-12.009831119794448,-2.097017104336601,-12.214354035055553,-2.1670067099208055,216.16699044195826,2.698576970133315
50284364447,50300000000,-12.011991751523494,-2.030502353158032,-12.214354035056406,-2.102251760334784,214.7055454031635,-1.4614450387947509
50348823464,50333000000,-12.009102204900318,-2.0015191772751204,-12.214354035056823,-2.070357531434201,216.48795067145454,1.782405268291043
50387008863,50400000000,-12.010984711195196,-1.9340710104987444,-12.214354035057676,-2.005602581848158,215.5825771902699,-0.9053734811846625
50446800225,50433000000,-12.006019500479901,-1.905525307790811,-12.214354035058095,-1.9737083529475654,219.20813384717437,3.625556656904477
50484112867,50500000000,-12.005691835335966,-1.8402235064805526,-12.214354035058946,-1.908953403361502,219.69003691223386,0.4819030650595191
50535684143,50533000000,-12.004352297856414,-1.8080892569398925,-12.214354035059365,-1.8770591744608975,221.03750620904052,1.3474692968066249
50578749553,50566000000,-12.00460836428441,-1.7779206733443167,-12.214354035059785,-1.8451649455602905,220.2612960891401,-0.7762101199003946
50629143384,50600000000,-12.005466171162164,-1.7446864899951813,-12.213988200708336,-1.8123133744989866,219.21412434819445,-1.0471717409456516
50661443241,50666000000,-12.01740013296224,-1.6916058592284962,-12.211627859415131,-1.7486332705165784,202.42661722530198,-16.78750712289248
50702117190,50700000000,-12.023492267092411,-1.6576891639364422,-12.209012289297345,-1.7159306008212174,194.44727719698784,-7.97934002831413
50740271178,50733000000,-12.024457514225407,-1.6236785441662127,-12.205573104596121,-1.6842874538258945,190.9876880991752,-3.4595890978126596
50778555552,50766000000,-12.026729032121562,-1.5901186222974149,-12.20114809828982,-1.652780899600994,185.33367648616394,-5.65401161301124
50815070209,50800000000,-12.030422391328665,-1.555807666106918,-12.195644146284181,-1.620480080843211,177.42815317306201,-7.905523313101931
50864855941,50866000000,-12.028623092767134,-1.490252203091527,-12.182174092805667,-1.558359423102731,167.9776861088641,-9.450467064197914
