time,stamp,x,y,x_gt,y_gt,ape,rpe
26466080878,26466000000,3.836366998286374,-6.578808520780347,3.7265082688143636,-6.577412830732312,109.86759482174233,3.043610426072707
26497704647,26500000000,3.807767847813302,-6.5886533233318865,3.6955036520854465,-6.587368660644017,112.27154581924944,2.4039509975071205
26537984621,26566000000,3.745608406069885,-6.606974964916422,3.635258868597128,-6.606523191347671,110.35046225462253,-1.9210835646269186
26578263959,26600000000,3.7130048526820856,-6.6156407600621465,3.604223283412002,-6.616389525757218,108.78414619294531,-1.5663160616772172
26634378672,26633000000,3.6839882639178985,-6.624505266059213,3.5741003517720964,-6.625965212459576,109.89760997972361,1.1134637867783042
26675195956,26666000000,3.6522486399480165,-6.6323232141298245,3.5439772477070863,-6.635540394919775,108.31917941908803,-1.5784305606355853
26712603554,26700000000,3.6216429663445906,-6.641078032886481,3.512941157091292,-6.645405251240563,108.7879044454134,0.4687250263253756
26747993244,26766000000,3.5618713670460593,-6.659287184751519,3.4526941403688474,-6.664553251287013,109.30415491500575,0.516250469592347
26784335354,26800000000,3.5334813813536714,-6.665911310710255,3.421657544390926,-6.674416629497629,112.14682768917521,2.842672774169455
26829874666,26833000000,3.5021851075501127,-6.675117908120814,3.39153363174643,-6.683989446982114,111.00654620021508,-1.1402814889601292
26864822395,26866000000,3.471998467313074,-6.682952319547303,3.3614095466912635,-6.693561760115285,111.09666778739452,0.09012158717944252
26900115868,26900000000,3.443164776759306,-6.69148805587658,3.33037244537179,-6.703423660054025,113.42208191931554,2.3254141319210273
26942067046,26966000000,3.3790746903669246,-6.701712463242511,3.2704278966264657,-6.723623932415136,110.83428292448478,-2.5877989948307616
26983976062,27000000000,3.345443167398767,-6.706465128774667,3.239926945059467,-6.735206552996111,109.3606082784542,-1.4736746460305983
27027510643,27033000000,3.311131535815106,-6.70863927597579,3.2107035727330437,-6.747350577526793,107.63057482232811,-1.7300334561260733
27062319396,27066000000,3.277710991461307,-6.714369919786471,3.181936157671918,-6.760485400933109,106.29890116445738,-1.3316736578707355
27102477158,27100000000,3.2462044048968575,-6.717014658236055,3.152795562617031,-6.774891829833559,109.88620845303788,3.5873072885805044
27144577330,27166000000,3.1821751921512127,-6.728995220706995,3.097756667394864,-6.805519861945149,113.94080936462768,4.054600911589795
27175172657,27200000000,3.068529660302676,-6.715413550853629,3.0699954342702584,-6.822297375656067,106.89387493080343,-7.046934433824245
27244470223,27233000000,3.126965317016067,-6.7630463116521184,3.0432169288400344,-6.838850049614135,112.96016647959354,6.066291548790098
27286519176,27300000000,3.068923113247891,-6.79346799269409,2.9888567692929326,-6.872470135006677,112.48092249040222,-0.4792439891913164
27339083493,27333000000,3.0413147835368997,-6.810321373772555,2.9620821828873316,-6.889028998272176,111.68122116124627,-0.7997013291559524
27386527427,27400000000,2.9899080291854503,-6.840869882831361,2.907721235238559,-6.922647839688651,115.94094758549043,4.259726424244173
27432329616,27433000000,2.9619043785887063,-6.857725419539798,2.880946245458815,-6.939206066235348,114.86215697871226,-1.0787906067781794
27483426981,27500000000,2.90722825439489,-6.892401847510041,2.8265844787975127,-6.972823614821443,113.89064579713877,-0.9715111815734867
27532837733,27533000000,2.8791891239048395,-6.908132266291187,2.7998090856107174,-6.989381204565169,113.589526146673,-0.30111965046578093
27569525718,27566000000,2.8518371408767793,-6.92162461258821,2.7730335506139596,-7.005938570445469,115.40731921271735,1.8177930660443624
27610555199,27600000000,2.824439846669592,-6.935840037172859,2.745446499882971,-7.02299746017047,117.62808006652085,2.2207608538035024
27651609998,27666000000,2.764644419004693,-6.9811020249220945,2.6918947648229334,-7.056111142014417,104.49344395958666,-13.134636106934202
27687569437,27700000000,2.7376986421327545,-6.997274078286826,2.6643072984145535,-7.073169375511323,105.57644374365874,1.0829997840720862
27730243983,27733000000,2.7097958679763887,-7.013945741720177,2.6375310983340667,-7.089725691426942,104.71292999920132,-0.8635137444574226
27758922658,27766000000,2.679592972876033,-7.0334742555989305,2.6107547564249667,-7.1062817834270655,100.19798477319053,-4.514945226010786
27793809804,27800000000,2.653437418260043,-7.043645159849118,2.5831668743118668,-7.123339360619565,106.25024697953843,6.0522622063478995
27830740377,27833000000,2.628466657758986,-7.059830266946491,2.5563902707447443,-7.139895039510028,107.72823850169283,1.4779915221544009
27871084618,27900000000,2.571854162806462,-7.095500521836804,2.5020252274945456,-7.173507415270728,104.69553777505196,-3.0327007266408716
27917430602,27933000000,2.5437547809560566,-7.112627228932994,2.475248220414276,-7.190062457061957,103.38937756195865,-1.3061602130933077
27950018455,27966000000,2.51545311682858,-7.128758848715854,2.448471071486738,-7.2066172748856125,102.70603158436352,-0.6833459775951317
27984659415,28000000000,2.4894822505069896,-7.145328360693827,2.4208823578822454,-7.223673539240329,104.13410713887004,1.4280755545065111
28031047355,28033000000,2.4671053735542534,-7.155478462482849,2.3939608987694996,-7.239998586013348,111.77551374584827,7.641406606978249
28065919508,28100000000,2.4136577750158668,-7.211557253531282,2.338228504357705,-7.271280464664724,96.21037792313237,-15.565135822715902
28121949797,28133000000,2.392288842449458,-7.233700534708349,2.3099992702724053,-7.285261711757257,97.10884958514929,0.8984716620169114
28155214862,28166000000,2.359591442569622,-7.25346290630812,2.2812086433172105,-7.298098021248673,90.20064691785838,-6.908202667290905
28189503771,28200000000,2.341570384611634,-7.26897962931384,2.2510504088878975,-7.3102061738414,99.46604435036474,9.265397432506358
28229194032,28233000000,2.3085927227974077,-7.295865681829793,2.2213426430055843,-7.320876311278967,90.76402376009709,-8.702020590267646
28260471885,28266000000,2.2876945807074285,-7.307021214946576,2.1912025099578765,-7.330346637273184,99.27132035110232,8.507296591005229
28297127688,28300000000,2.2574900634653403,-7.320590553980347,2.1597794804710633,-7.338939089632078,99.41844290494763,0.14712255384530248
28330815523,28366000000,2.2008986342094046,-7.3581959955553655,2.097865949865187,-7.35239955246534,103.19560453658416,3.777161631636536
28370684010,28400000000,2.0802802353216703,-7.3617738531646,2.065589362620211,-7.357867546622265,15.201347688056137,-87.99425684852802
28424509382,28433000000,2.1374584469787385,-7.38098057183698,2.0341335222368797,-7.362467663922035,104.97031881621588,89.76897112815973
28456008459,28466000000,2.110555415040401,-7.381306309165405,2.002566530193111,-7.366023374952963,109.06496838445904,4.0946495682431525
28491697038,28500000000,2.079334311561036,-7.3836849461592875,1.9700295640686227,-7.36959674504398,110.2089163137246,1.1439479292655736
28531152448,28533000000,2.0478598332467874,-7.383419696086247,1.9384491512000213,-7.373062923330432,109.89977291993905,-0.30914339378555755
28566959172,28566000000,2.0141986127385465,-7.3887696553439355,1.9068686344295434,-7.376528357073904,108.02580074753881,-1.8739721724002345
28602112812,28600000000,1.9824649891622776,-7.392288862200416,1.8743310357228566,-7.380098111558498,108.81896106677499,0.7931603192361802
28646803827,28666000000,1.9212036045144636,-7.394426510621811,1.8111695295943329,-7.387025590681616,110.28268794099151,1.4637268742165173
28679730057,28700000000,1.888209390054301,-7.3969784452210545,1.7786316355759553,-7.390593227580407,109.76363369001173,-0.5190542509797835
28729628064,28733000000,1.8566653231411165,-7.402480206606116,1.7470506462855497,-7.394055273035177,109.93796836318678,0.17433467317505558
28764992679,28766000000,1.827233649612078,-7.404164459456109,1.7154695562669247,-7.397516595975478,111.96163025841157,2.023661895224793
28803864455,28800000000,1.7944401228400473,-7.405788344566234,1.6829313670111339,-7.401082115158566,111.60802489852522,-0.35360535988636366
28840433596,28866000000,1.7319430804809888,-7.410761744921534,1.6197687146677677,-7.408001372560321,112.20832411711211,0.6002992185868972
28885436445,28900000000,1.6989845023215984,-7.4123950297826635,1.5872302302513888,-7.411564773888426,111.75735613726887,-0.45096797984324477
28938689344,28933000000,1.6670675849988577,-7.4166635832523164,1.5556486679758441,-7.415022708260728,111.43099901427429,-0.3263571229945722
28972470081,29000000000,1.6044509446408948,-7.419242418315029,1.491528225527351,-7.422041203350906,112.95739767573151,1.5263986614572205
29023498741,29033000000,1.5712317746566438,-7.4248790235808695,1.4599463768741965,-7.425497081972328,111.28711405986218,-1.6702836158693364
29061524862,29066000000,1.5404275819565534,-7.427019131245314,1.4283644275737148,-7.428952237931962,112.07982633682953,0.7927122769673528
29102527256,29100000000,1.5066385672991127,-7.429122344425042,1.3958253530755562,-7.432511403113491,110.86502679091173,-1.2147995459177996
29144034065,29166000000,1.4463092449127632,-7.433090095214679,1.332660982554619,-7.439418325850175,113.82431216573036,2.9592853748186263
29184040180,29200000000,1.4143458195027323,-7.43710847316397,1.300121613139833,-7.442975372731807,114.37477794414859,0.5504657784182326
29229780388,29233000000,1.383253577086311,-7.440047304059523,1.2685391919727107,-7.446427139411731,114.89165527188077,0.5168773277321737
29268822846,29266000000,1.3522777056722846,-7.441540148563685,1.2369566702160966,-7.449878183324624,115.62207420022355,0.7304189283427881
29312167712,29300000000,1.320111879525549,-7.4437156034313645,1.2044170059712165,-7.453433111750406,116.10225551075074,0.4801813105271835
29351901649,29366000000,1.2579460234903586,-7.447496212720827,1.1412514908153033,-7.460331809893887,117.39832414067338,1.2960686299226394
29387167518,29400000000,1.2262572862832477,-7.449923735307767,1.1087115318278655,-7.4638846197047926,118.37191678617069,0.9735926454973176
29431301987,29433000000,1.1938854851492322,-7.452456418173289,1.0771285384834546,-7.467332273834079,117.70078876692332,-0.6711280192473607
29471239289,29466000000,1.1625289457530195,-7.4571454402007396,1.0455454446100334,-7.470779205086672,117.77529063702588,0.07450187010255016
29516240307,29500000000,1.129037627879082,-7.460381226582846,1.0129861591026277,-7.474250652573923,116.87730482216944,-0.8979858148564501
29564026755,29566000000,1.0669451413052116,-7.480188214046155,0.9496027237404763,-7.480812104191578,117.34407611315645,0.466771290987017
29600954768,29600000000,1.0350977235931977,-7.4882987109191435,0.91682731618532,-7.483598674474638,118.36375970289667,1.0196835897402223
29635978031,29666000000,0.970957529067295,-7.506465160279779,0.85308271686875,-7.486393510328612,119.57149527627581,1.2077355733791373
29685844769,29700000000,0.9398137135961283,-7.512300976162214,0.8202338597995414,-7.486408186458649,122.35104410116863,2.7795488248928137
29733708241,29733000000,0.9082153546168171,-7.517792364908621,0.788377259092497,-7.485530173469066,124.10486749269174,1.7538233915231212
29774114372,29800000000,0.8431004641691565,-7.528314227655552,0.7238991355181941,-7.4808166641347995,128.31591987186428,4.211052379172534
29830702116,29833000000,0.8109675000788888,-7.52847569557307,0.6922856332573135,-7.477143871428742,129.3071602125663,0.9912403407019987
29870007870,29866000000,0.7777868221241938,-7.53038074614063,0.6608160256783723,-7.472485088015896,130.51465224589134,1.2074920333250694
29912319413,29900000000,0.7422464100366307,-7.529804898256423,0.6285603205226952,-7.46674039095698,130.00638072760924,-0.5082715182821163
29958232878,29966000000,0.6761168409853726,-7.535917797759334,0.5665481593471174,-7.452804390736353,137.52503198659133,7.518651258982101
29993021122,30000000000,0.6434632143857998,-7.532752196808481,0.5349428793260433,-7.44433424644933,139.97998809542426,2.4549561088329233
30052245643,30033000000,0.6136744629291192,-7.52591091605168,0.5044025094608531,-7.435964950077738,141.52963156087347,1.5496434654492242
30100833856,30100000000,0.5534046614515269,-7.5057224390247175,0.4426181801193074,-7.418447425780489,141.03394053473272,-0.4956910261407488
30135338724,30133000000,0.5209422035164017,-7.497658015926541,0.41218828302794763,-7.409815532705611,139.79884505970853,-1.235095475024206
30181793545,30166000000,0.4916715022868483,-7.486602919248224,0.3817582197882807,-7.40118417787072,139.20233851529525,-0.5965065444132611
30226457946,30200000000,0.4591257410033286,-7.475342113126122,0.3504058736459051,-7.3922917844510945,136.8114273416,-2.390911173695276
30262936712,30266000000,0.401230556429891,-7.458124355375344,0.28954496519706596,-7.375031608249694,139.20515764120557,2.393730299605601
30306573649,30300000000,0.37224051403848,-7.451212534866123,0.2581921303312168,-7.36614079833194,142.2822342500307,3.0770766088251134
30358228717,30366000000,0.3108496733929027,-7.430009546334331,0.19733027321466193,-7.348883696151838,139.52798208481263,-2.754252165218074
30418231637,30400000000,0.2808456509712369,-7.421396784567039,0.16597694965733895,-7.339994469906234,140.78762507293854,1.2596429881259197
30473797540,30466000000,0.22160537922194384,-7.40199952640293,0.10511414393538417,-7.322740442077301,140.89787204470431,0.11024697176575948
30520479360,30500000000,0.18987015874680419,-7.3918360584365015,0.07376033171870625,-7.313852799673786,139.86736781589735,-1.030504228806961
30563748724,30566000000,0.13230244829261212,-7.3737707227274,0.01289657745372228,-7.296601846525917,142.1717181615018,2.3043503456044445
30603756394,30600000000,0.10172839668656114,-7.364899079940345,-0.01845772339017344,-7.287715788134443,142.83544375642296,0.6637255949211718
30646596407,30666000000,0.04311384135123658,-7.346209307575753,-0.07932242613577323,-7.2704679099975635,143.9701319831583,1.1346882267353475
30687773062,30700000000,0.012359154739283063,-7.335664643302258,-0.11067721557473327,-7.261583435788097,143.61745620503083,-0.35267577812747586
30729611257,30733000000,-0.01599976148434218,-7.326116689163953,-0.14110995781351274,-7.252960764118453,144.92877766263845,1.3113214576076226
30766884498,30766000000,-0.04695697895475115,-7.319953392323122,-0.1715428667385094,-7.244338632992146,145.73686995248912,0.8080922898506537
30804495821,30800000000,-0.07679608544124081,-7.309908793598405,-0.20289814474035062,-7.235455743134663,146.44106692739123,0.7041969749021215
30847050681,30866000000,-0.13647710998896304,-7.291904355156537,-0.2637647442598201,-7.218214016009614,147.0795972317711,0.6385303043798529
30891031228,30900000000,-0.1696680516133568,-7.281438004445354,-0.29512051079234175,-7.209332710674107,144.69793676446363,-2.3816604673074506
30933914741,30933000000,-0.1987969076075784,-7.274028868133521,-0.3255542013665392,-7.200713114782362,146.43295807482514,1.7350213103615175
30979881875,31000000000,-0.2621674424386691,-7.252726962388203,-0.3873443136359704,-7.183214338906421,143.1825893957285,-3.2503686790966437
31029413559,31033000000,-0.29172277567063637,-7.245200087039714,-0.4177784783309727,-7.1745962811511275,144.48161675155873,1.2990273558302345
31073511643,31066000000,-0.32257041887020826,-7.2336410304353125,-0.44821280967921756,-7.165978764113173,142.70316272617083,-1.7784540253878989
31113533141,31100000000,-0.34702097244831825,-7.222199120016593,-0.4795695531764359,-7.157100628331637,147.67173010666116,4.968567380490313
31158645815,31166000000,-0.4040232553426895,-7.206026791546842,-0.5404698046096105,-7.139968460847659,151.59605490121723,3.9243247945560666
31196211878,31200000000,-0.4322895100240579,-7.19183829241758,-0.572030326493844,-7.131801334927178,152.0918539973353,0.49579909611807693
31236081012,31266000000,-0.4896577991995225,-7.154494850533323,-0.6339341530811338,-7.118472175902534,148.70541139086896,-3.386442606466339
31276089027,31300000000,-0.5210222942590486,-7.136651341597153,-0.6662084118617091,-7.112991973931784,147.10123868567075,-1.6041727051982202
31337155115,31333000000,-0.5548784683556118,-7.124313735828972,-0.6977145919764257,-7.108281683428529,143.73303348635966,-3.3682051993110806
31375565136,31400000000,-0.6099676660855402,-7.097251408845917,-0.7620921515521367,-7.1012609111216465,152.1773149552055,8.44428146884585
31432583256,31433000000,-0.6427942854028719,-7.089308559217601,-0.7939189129614955,-7.09877368994742,151.42074413522496,-0.7565708199805399
31467504811,31466000000,-0.6737591374316065,-7.0754984842312245,-0.8257911112875451,-7.097228974208956,153.57713133538164,2.1563872001566784
31509584996,31500000000,-0.7035856196401453,-7.068305517434134,-0.8586441812136663,-7.096563640585931,157.6124330162804,4.035301680898745
31553794954,31566000000,-0.7679444116207084,-7.050573436672031,-0.922362182882542,-7.09802908677305,161.54530883929218,3.932875823011772
31597199095,31600000000,-0.8035487953657943,-7.042433409763915,-0.955101629529203,-7.100229985568722,162.19958605903554,0.654277219743371
31644155286,31666000000,-0.8681892062361268,-7.02972162630346,-1.0183566642430282,-7.107297326592591,169.021462304654,6.8218762456184745
31682255637,31700000000,-0.9008572726988805,-7.0304722790328675,-1.0507288501974177,-7.112398033597614,170.8019877018507,1.7805253971966972
31730051186,31733000000,-0.9371078660414404,-7.0294148896819975,-1.0819810191578596,-7.1182563864647665,169.94423216013018,-0.8577555417205174
31767844085,31766000000,-0.9669285152439588,-7.025884627648281,-1.113018673249705,-7.125106500701375,176.59930452385174,6.6550723637215645
31806465411,31800000000,-1.0016987037578002,-7.026517910625531,-1.1447601573181896,-7.133107431222782,178.4037706887477,1.8044661648959348
31845586284,31866000000,-1.0626426615038806,-7.023772830516942,-1.2055399505804165,-7.151206825117957,191.46555357399083,13.06178288524315
31876598370,31900000000,-1.1014198427264337,-7.0342966285379385,-1.2363492023416995,-7.1619766293759985,185.7635989643632,-5.701954609627635
31929487327,31933000000,-1.1296478710795133,-7.031062524516805,-1.2659079731771952,-7.173405794512937,197.0492880902201,11.285689125856896
31970349155,31966000000,-1.164007955583528,-7.033497187094333,-1.2950454167725283,-7.185862371351639,200.96259753651123,3.9133094462911187
32011263766,32000000000,-1.1988094208885052,-7.042181357777441,-1.3246414924918644,-7.1994650254046295,201.4245822789584,0.4619847424471857
32052084748,32066000000,-1.2643450137908765,-7.054453331600362,-1.3805859833051934,-7.228510306509669,209.30311394770882,7.87853166875041
32083516183,32100000000,-1.2962107200638688,-7.060497050213697,-1.408504063477349,-7.245000141567338,215.98885548571232,6.685741538003498
32134384861,32133000000,-1.3265191366726437,-7.066699361219504,-1.434982660498345,-7.261985088149422,223.3849841489689,7.39612866325659
32172687072,32166000000,-1.3583601956866724,-7.078104440003803,-1.4607420749127702,-7.280022354552642,226.39101883603865,3.0060346870697527
32210390231,32200000000,-1.3915219932685465,-7.090139288359513,-1.4865544530357646,-7.2995872536333115,229.99917079577105,3.6081519597324085
32250516959,32266000000,-1.4452901505809383,-7.120263054672627,-1.5352526074554145,-7.3393764887444135,236.86270419300536,6.863533397234306
32292946715,32300000000,-1.4699978041526043,-7.142453411704726,-1.560007958084014,-7.3602792511658315,235.69031407270722,-1.1723901202981557
32336870728,32333000000,-1.4959505295480113,-7.164286487097985,-1.5840331373312502,-7.3805696620420616,233.53149157615982,-2.1588224965473914
32374816801,32400000000,-1.5458210491094735,-7.204744505414988,-1.6328116815556342,-7.421765168547273,233.80619829200356,0.2747067158437311
32426666806,32433000000,-1.5683120472110228,-7.223936313460772,-1.656837020822894,-7.442055391464922,235.39881720680492,1.5926189148013636
32471764319,32466000000,-1.5916795671034705,-7.2394601388340964,-1.6808624228857507,-7.462345540622498,240.06558290571377,4.666765698908865
32523613626,32500000000,-1.6169994117595343,-7.26315328796365,-1.7056159276082763,-7.483250472104955,237.26705912979534,-2.798523775918438
32556318279,32566000000,-1.6668867833911865,-7.301038602240111,-1.7536670262406648,-7.523830424487225,239.09622876407744,1.8291696342820907
32594512802,32600000000,-1.6899426723463056,-7.318328346489973,-1.7784207150367333,-7.544735139752128,243.08105659137968,3.984827827302251
32638079871,32666000000,-1.7411866564801324,-7.357942326888045,-1.8264721710050942,-7.585314672394776,242.84110543526108,-0.2399511561186063
32678206921,32700000000,-1.7672692076385546,-7.379577606159224,-1.8512260438920378,-7.6062191714181,241.69226188830945,-1.1488435469516334
32726958729,32733000000,-1.7861456608995456,-7.401144162822841,-1.875251919154346,-7.626508764738641,242.34093557803658,0.648673689727125
32767048080,32766000000,-1.8126708744068467,-7.417967985418996,-1.8992778572300193,-7.646798284274484,244.67136151994856,2.33042594191199
32803231545,32800000000,-1.8361822892447175,-7.4358555468447385,-1.9240319142251863,-7.667702567032198,247.932646860016,3.261285340067449
32838258765,32866000000,-1.882622904595423,-7.477621339083909,-1.9720840849664596,-7.70828126005567,247.4010952604662,-0.5315515995497899
32871964306,32900000000,-1.9071769089693924,-7.4986415740096115,-1.9968383260871914,-7.7291853265237425,247.36529979540137,-0.03579546506485287
32932896091,32933000000,-1.9328516773516986,-7.517956347115419,-2.0208645587637144,-7.749474499996243,247.6831088463525,0.31780905095113443
32973686938,33000000000,-1.9845187082739493,-7.557294297755813,-2.069645279529063,-7.790667449822042,248.41409227131075,0.7309834249582536
33026852579,33033000000,-2.0096302847823138,-7.578263162690138,-2.0936716909379314,-7.810956413335534,247.40474297097515,-1.0093493003356102
33070103673,33066000000,-2.030759549854603,-7.597548849883237,-2.117698165177914,-7.831245303039725,249.34384903633983,1.9391060653646819
33107340813,33100000000,-2.0581014023589357,-7.619753268301469,-2.1424527746018063,-7.8521489368564055,247.23046083027688,-2.1133882060629383
33157164407,33166000000,-2.1080678815163125,-7.657270410243253,-2.1905060177549576,-7.892726370101197,249.4705500437421,2.240089213465218
33195243207,33200000000,-2.1314551762661247,-7.678527720137418,-2.215260811356443,-7.9136297875561255,249.59240088080017,0.12185083705806843
33234562895,33233000000,-2.158446382776826,-7.6945750160214965,-2.2392875802805285,-7.9339183310815935,252.62723859035768,3.0348377095575083
33269189600,33266000000,-2.1911449759915316,-7.710982757055827,-2.263314412047558,-7.95420680078136,253.70526787365873,1.0780292833010297
33311947792,33300000000,-2.213115796305551,-7.733863558074384,-2.28806938984399,-7.975110001850491,252.62202560137902,-1.083242272279683
33345480034,33366000000,-2.264352649741956,-7.772542964358631,-2.3361233481067387,-8.015686595009498,253.51500600527393,0.8929804038949052
33388377060,33400000000,-2.290290009367281,-7.790752576601354,-2.3608785101154703,-8.036589579668785,255.77053879415718,2.255532788883241
33424479450,33433000000,-2.3119148037979507,-7.813730557320884,-2.3849056366221135,-8.056877703112884,253.86649283267116,-1.9040459614860228
33461770379,33466000000,-2.3363787868503563,-7.834189183947297,-2.4089328259835456,-8.077165752714876,253.57780179780443,-0.2886910348667282
33503673811,33500000000,-2.361962528987423,-7.855171140953399,-2.43368817222192,-8.09806852094027,253.26607570278526,-0.31172609501917137
33546829804,33566000000,-2.4145112787407084,-7.894513277733854,-2.4817428457290016,-8.138644273826765,253.21932559150872,-0.04675011127652784
33583031865,33600000000,-2.442284195650826,-7.912099439400041,-2.5064983762143807,-8.159546825594218,255.64363852789035,2.424312936381623
33626479854,33633000000,-2.466072773278136,-7.931663672395724,-2.530525860370948,-8.179834528863582,256.40392827681796,0.7602897489276117
33668692056,33666000000,-2.4950969993894754,-7.952938562857025,-2.5545534073941534,-8.200122158274421,254.23373949240113,-2.1701887844168266
33703488757,33700000000,-2.5199355851149217,-7.9724290972373195,-2.5793091221438824,-8.221024493559872,255.58733922496296,1.3535997325618276
33737590894,33766000000,-2.570081099392991,-8.011566337608215,-2.6273645110300303,-8.261599405987093,256.51106122687014,0.9237220019071568
33768977789,33800000000,-2.5939642028856755,-8.033023030707803,-2.6521204100614675,-8.282501524766491,256.1672567500869,-0.3438044767832271
33828118417,33833000000,-2.616806043613788,-8.050826323988186,-2.6761482519353423,-8.30278880776773,258.8563132721228,2.6890565220359375
33869047790,33866000000,-2.642634508013048,-8.06821600129264,-2.700176156687688,-8.323076016894028,261.27508278543377,2.4187695133109366
33917189661,33900000000,-2.669310471125907,-8.089162128486155,-2.724932240018188,-8.34397791914331,260.8157747202748,-0.4593080651589254
33957118546,33966000000,-2.7179803762321337,-8.129344834721934,-2.7729883444181773,-8.384551990924448,261.0681312242676,0.25235650399274556
33999922442,34000000000,-2.7429375063613777,-8.152630292274758,-2.7977446120650944,-8.405453676619551,258.6957334537499,-2.3723977705177313
34049763336,34066000000,-2.790723856191092,-8.191737348011124,-2.845801074272533,-8.446027328007583,260.18626765874893,1.490534204999061
34089244299,34100000000,-2.8147370693145146,-8.21109123705709,-2.870557526253233,-8.466928797124442,261.85641209270267,1.6701444339537463
34140430529,34133000000,-2.8406858806767112,-8.229662700918496,-2.8945859048294142,-8.487215449548334,263.13234489595976,1.2759328032571071
34177522929,34200000000,-2.8885555496448836,-8.266297228142843,-2.9433709826336707,-8.528403280587202,267.7766129103014,4.644268014341646
34227882361,34233000000,-2.9123756134962617,-8.290697441120955,-2.9673995401443145,-8.548689722771924,263.7947116513961,-3.9819012589053515
34266392809,34266000000,-2.939685379228033,-8.304006956982096,-2.9914281605571227,-8.56897609104886,269.9739939841625,6.179282332766434
34306619361,34300000000,-3.00099074642383,-8.3362467483113,-3.016184981257464,-8.589877126937026,254.0850915225224,-15.888902461640097
34344101210,34366000000,-3.0447281860963975,-8.382424557389125,-3.064242517089477,-8.630449516865406,248.7914581277222,-5.293633394800212
34382151210,34400000000,-3.069581508158959,-8.40392824482511,-3.088999522175685,-8.651350336103116,248.18289731715123,-0.6085608105709517
34427244099,34433000000,-3.0964779989626576,-8.422455297259628,-3.113028437605816,-8.671636357739406,249.73009013954967,1.54719282239843
34461830783,34466000000,-3.120652157032142,-8.441918751188233,-3.137057415949969,-8.691922305451484,250.54123346151945,0.8111433219697983
34504754566,34500000000,-3.145764894807052,-8.461259650831995,-3.1618146054394063,-8.71282290801466,252.0747222069959,1.53348874547643
34547361416,34566000000,-3.193004040722392,-8.500327406992785,-3.2098728571896635,-8.753394456736274,253.62864316728906,1.5539209602931647
34594923847,34600000000,-3.2197798670674795,-8.521664842852502,-3.2346302310997017,-8.774294842600836,253.06609825247838,-0.5625449148106698
34642301165,34633000000,-3.2463105621646284,-8.541410274300091,-3.2586595045167424,-8.79458044359522,253.47116403674107,0.4050657842626926
34672327493,34700000000,-3.2905061563126843,-8.578915966355314,-3.307446399207649,-8.835766139790826,257.40820387701837,3.9370398402772677
34733330887,34733000000,-3.317117177091549,-8.600281194950004,-3.331475851643427,-8.856051530429191,256.17305878257946,-1.2351450944388942
34777462721,34800000000,-3.3667622495512477,-8.639023098384833,-3.380263109814334,-8.897236799513786,258.5664105767722,2.393351794192755
34827183555,34833000000,-3.392484314851337,-8.658134898666319,-3.40429274128571,-8.917521979772763,259.65572741570173,1.0893168389295438
34869972415,34866000000,-3.414338456805796,-8.677719546740526,-3.4283224356948083,-8.937807086074658,260.4632023577453,0.807474942043529
34912506280,34900000000,-3.4412076554186575,-8.697889042603325,-3.4530803629708453,-8.958706821698874,261.0878684982396,0.6246661404942788
34953856322,34966000000,-3.4907759936012557,-8.740244050423328,-3.5011400469621607,-8.999276687445981,259.2398901499865,-1.8479783482530654
34995290589,35000000000,-3.5173158788226853,-8.758710515937839,-3.5258981587282725,-9.020176206275243,261.6065036500303,2.3666135000438016
35038130436,35066000000,-3.5624179701893235,-8.798454261243023,-3.573958200864158,-9.060745651161811,262.54513926096246,0.9386356109321592
35072496021,35100000000,-3.5867549357404114,-8.81758761428138,-3.598716497137713,-9.081644953172017,264.328124067543,1.7829848065805676
35126979888,35133000000,-3.615281980365297,-8.833044435654095,-3.62274666581705,-9.101929502152519,268.9886624279086,4.660538360365562
35164803380,35166000000,-3.6365378425798665,-8.854890434428434,-3.6467768974518853,-9.122213977151278,267.51955954390377,-1.4691028840048137
35204942955,35200000000,-3.663356202675926,-8.877324338582888,-3.6715353782502644,-9.143113062318335,265.91454375041945,-1.6050157934843212
35241791132,35266000000,-3.710387902381517,-8.914080755114387,-3.7195961367764587,-9.183681665343517,269.75811827829676,3.8435745278773137
35277079684,35300000000,-3.732944353140701,-8.93487863002986,-3.74435480211704,-9.204580533643327,269.9431702387913,0.1850519604945644
35331803055,35333000000,-3.7617291215802964,-8.951740448336277,-3.768385329019336,-9.224864661654578,273.2053092423577,3.2621390035663667
35379069280,35400000000,-3.809141183924571,-8.992584749371286,-3.81717476878915,-9.266047367076105,273.5805946476257,0.3752854052679888
35428354469,35433000000,-3.832646745319775,-9.015214121753857,-3.841205474828223,-9.286331284567638,271.2522217844358,-2.328372863189876
35473273682,35466000000,-3.857234674832276,-9.032781756023027,-3.8652362438405796,-9.306615128052762,273.95025231557975,2.6980305311439245
35511257674,35500000000,-3.8835729027586714,-9.052987186934441,-3.889995278317695,-9.327513562545768,274.60148909667697,0.6512367810972419
35545434798,35566000000,-3.9334291620290185,-9.09511140492496,-3.9380571116823497,-9.368080902427982,273.00872602363086,-1.5927630730461217
35577634105,35600000000,-3.9584498426760035,-9.115747077327814,-3.9629597658623603,-9.38880715118075,273.0973147793976,0.08858875576672753
35625606941,35633000000,-3.9783065057411524,-9.14291249858741,-3.987536104059167,-9.408419029723296,265.66690339770014,-7.4304113816974215
