time,stamp,x,y,x_gt,y_gt,ape,rpe
40524169336,40500000000,-8.401079674312626,-9.879627912861702,-8.414002666193722,-9.920496526764278,42.863123095228836,-1.0842940754658832
40579247486,40566000000,-8.440493081979241,-9.830015115445864,-8.454125298976756,-9.872059657445805,44.199330902764785,1.3362078075359538
40629295065,40600000000,-8.45945828811525,-9.80401372931287,-8.474794409554743,-9.847107226774813,45.741077209761016,1.5417463069962305
40669301239,40666000000,-8.498170613081005,-9.755299471466232,-8.514916566580276,-9.798669959812987,46.49114128557945,0.7500640758184365
40717522442,40700000000,-8.520547503830302,-9.73058373359174,-8.53558543466603,-9.773717326466285,45.67982265822786,-0.8113186273515927
40763097119,40766000000,-8.556858041502746,-9.682852827175383,-8.575707120946907,-9.725279666058404,46.42547203312084,0.7456493748929788
40824967438,40800000000,-8.578631681687591,-9.657279033928265,-8.596375746514228,-9.700326830017922,46.56140660191119,0.13593456879034543
40870129910,40866000000,-8.616397370484568,-9.60678926740669,-8.63649696199788,-9.651888776127475,49.37569509240495,2.8142884904937686
40911494087,40900000000,-8.636167744343556,-9.581841663792922,-8.657165345019678,-9.626935737374396,49.743087020462006,0.3673919280570495
40964521328,40966000000,-8.675524227254593,-9.530555585851355,-8.697286089653506,-9.578497289964865,52.64965003090332,2.9065630104413085
41013177833,41000000000,-8.69124794351952,-9.50559894207948,-8.717954230102686,-9.553544048480378,54.88131713849081,2.2316671075874943
41059963324,41066000000,-8.732655123813219,-9.45980812737708,-8.7580745038341,-9.505105207515246,51.941990236122415,-2.9393269023683946
41111526695,41100000000,-8.75203297453076,-9.436617678302397,-8.778742401683568,-9.48015176328054,51.074553876811386,-0.8674363593110246
41154254760,41166000000,-8.789824595834535,-9.385124394150356,-8.818862204459968,-9.431712528723287,54.89660278805344,3.8220489112420557
41201996774,41200000000,-8.811537896628915,-9.358152970498246,-8.839529859682623,-9.406758881719542,56.08996881130047,1.1933660232470307
41239589475,41233000000,-8.830942557210316,-9.33862071985069,-8.859589566960896,-9.382539102219797,52.43544104485917,-3.654527766441304
41291829947,41266000000,-8.84857354863335,-9.312849855906528,-8.879649191451403,-9.358319253533637,55.0741472664562,2.63870622159703
41340335974,41300000000,-8.8699480843032,-9.2873356725286,-8.900316604020144,-9.333365403742038,55.14510989543601,0.07096262897980654
41381064996,41366000000,-8.906290806089746,-9.238322713488055,-8.940435464728694,-9.284925381890954,57.772540327051814,2.6274304316158057
41428826854,41400000000,-8.927324685903779,-9.213242457814333,-8.961102634616417,-9.259971329292682,57.65880027258329,-0.11374005446852103
41472979440,41466000000,-8.970328584834611,-9.162806117681368,-9.001221024212112,-9.211530913739892,57.69270804562168,0.03390777303838299
41518931953,41500000000,-8.986235382087182,-9.138415397344234,-9.02188795139171,-9.186576658316126,59.92172190797591,2.2290138623542317
41562577394,41566000000,-9.027770776711446,-9.085269468957833,-9.062005869821924,-9.13813584902509,62.98329732317004,3.061575415194133
41609511098,41600000000,-9.045368103994326,-9.064477241203821,-9.08267255426628,-9.11318139075701,61.349133602619084,-1.6341637205509532
41656107532,41633000000,-9.067073883642761,-9.036379551681641,-9.102731319284707,-9.088960823830151,63.53143235686723,2.1822987542481425
41700220575,41700000000,-9.105951859092162,-8.98774401853769,-9.143456443160382,-9.039785526559976,64.14758283336847,0.616150476501251
41754703972,41733000000,-9.123880383210409,-8.964590498936044,-9.163514972548061,-9.015564762730667,64.56993295155404,0.42235011818556045
41795345098,41800000000,-9.161499540081357,-8.919381685123819,-9.204239617994256,-8.96638906566966,63.53273239663328,-1.0372005549207641
41843908415,41833000000,-9.181939459830984,-8.889084851958746,-9.224297911724864,-8.942168104919629,67.91222417028712,4.379491773653848
41894519963,41900000000,-9.224283455399373,-8.839909115599987,-9.265022078688144,-8.892992008030696,66.91359276166979,-0.9986314086173342
41941592343,41933000000,-9.24450542493364,-8.811602587635106,-9.285080136735358,-8.868770850341674,70.10361972594316,3.1900269642733683
41982300267,41966000000,-9.264737585629039,-8.789412102051008,-9.305138111930058,-8.844549623421289,68.35458132603438,-1.749038399908781
42028583622,42000000000,-9.284104358788719,-8.763531336195545,-9.325803825162275,-8.81959435358771,69.87064773532329,1.516066409288905
42070833768,42066000000,-9.323530743485254,-8.717861057913385,-9.36591938697549,-8.771151575057347,68.09314440098382,-1.7775033343394586
42116386014,42100000000,-9.340888241243972,-8.693825370480077,-9.386584857336858,-8.746196102285328,69.5044910215028,1.4113466205189773
42161465262,42166000000,-9.378671140100966,-8.639923093612836,-9.426699947668707,-8.697752929797455,75.17350802988308,5.669017008380281
42200810303,42200000000,-9.400261284333629,-8.614986959564819,-9.447365175132099,-8.672797254068158,74.57081653647711,-0.6026914934059713
42263512707,42233000000,-9.419724035897268,-8.591457233495218,-9.467422525971154,-8.648575505452508,74.4153408022532,-0.15547573422391991
42319543218,42300000000,-9.45837277751903,-8.542552766391312,-9.5081447784682,-8.599397808880829,75.55535013564028,1.140009333387093
42364315874,42366000000,-9.495312040587955,-8.49143188783844,-9.548258925679312,-8.55095384836828,79.6632689901267,4.107918854486414
42412609964,42400000000,-9.516612382292546,-8.470270093966004,-9.568923667265347,-8.525997766667947,76.4332652729192,-3.230003717207497
42455229952,42433000000,-9.536713335407294,-8.443229195547856,-9.588980546500611,-8.501775624009827,78.482772893968,2.049507621048802
42499599720,42500000000,-9.573981803005177,-8.394179875372307,-9.629701841443715,-8.452597127374112,80.7297839402198,2.247011046251801
42546336092,42533000000,-9.59710769614111,-8.365631591778914,-9.649758484837573,-8.428374787667336,81.90735120031879,1.1775672600989884
42595431188,42600000000,-9.63281481862651,-8.317934348099103,-9.690479300923483,-8.379195890943937,84.13185574030409,2.2245045399852947
42648038376,42633000000,-9.651511440148699,-8.294026691488607,-9.710535708449585,-8.354973354170225,84.84314904859372,0.7112933082896317
42686704155,42700000000,-9.692038511987635,-8.246546598576701,-9.751256045624805,-8.305794057322014,83.76740211948172,-1.075746929111998
42746093888,42733000000,-9.712316459279004,-8.220711612438496,-9.771312217256812,-8.281571323463076,84.76086293432553,0.9934608148438051
42799862971,42800000000,-9.752103116752346,-8.167836871026951,-9.812133571501198,-8.232477094671367,88.21572427948406,3.454861345158544
42842298984,42833000000,-9.76521161250273,-8.139899848689828,-9.832679707347825,-8.208679803340491,96.34638542142666,8.130661141942594
42895529761,42866000000,-9.779039706683047,-8.107921664796043,-9.853815017160537,-8.185422608226306,107.6928191180161,11.346433696589441
42955230517,42933000000,-9.80478640153486,-8.052033436774396,-9.899273897405005,-8.140673925568263,129.5570265536618,21.864207435645696
42996295779,43000000000,-9.839290548662087,-7.992560343658013,-9.948112435069207,-8.099623143845346,152.658593420603,23.101566866941205
43040149951,43033000000,-9.857480553248495,-7.96919863419595,-9.973267402879427,-8.080765236104623,160.79086170832136,8.132268287718347
43078335140,43066000000,-9.872460097162955,-7.943866737187052,-9.999174465954201,-8.062936917921272,173.87995628663998,13.089094578318639
43151560891,43100000000,-9.899705121571989,-7.9144151424432065,-10.026548610151965,-8.045582047255708,182.4665106621768,8.58655437553682
43198492391,43200000000,-9.961692055257961,-7.846600692252814,-10.11078912905833,-8.000864006226893,214.53929116620606,32.07278050402926
43240154857,43233000000,-9.990391063981207,-7.821086229170162,-10.139666813426736,-7.9882166861898325,224.08890877535242,9.549617609146354
43282147689,43266000000,-10.016558845860764,-7.800232267583664,-10.16905389014476,-7.976738481248231,233.257758699211,9.16884992385858
43330283663,43300000000,-10.04121875455107,-7.781991213329274,-10.19970401575152,-7.965838800879139,242.72930079757614,9.471542098365148
43372830856,43366000000,-10.102799419863286,-7.761797837660976,-10.259696773999046,-7.945966357656106,241.93971044869556,-0.7895903488805978
43422684090,43400000000,-10.129890667229425,-7.7487236457609505,-10.290662140365216,-7.9358967908961615,246.74126698641024,4.80155653771469
43463492984,43466000000,-10.194923131873114,-7.728000199858707,-10.350771922827054,-7.916351537285123,244.46895907686152,-2.272307909548715
43506001218,43500000000,-10.225449566889088,-7.717766003066915,-10.381737823845768,-7.906283502358532,244.87724843627674,0.4082893594152259
43550707421,43533000000,-10.252752264525776,-7.709899669501373,-10.411793121640114,-7.896512040472467,245.19007164058755,0.31282320431078037
43599988036,43600000000,-10.310622588144632,-7.6896562898890926,-10.472815001839795,-7.8766744961986,247.55239556806606,2.362323927478538
43640245401,43633000000,-10.342142119388951,-7.677291779661176,-10.502870792737124,-7.866904447384029,248.5692462820788,1.0168507140127236
43678825879,43666000000,-10.375073490576675,-7.667475678592893,-10.53292675696342,-7.857134895322236,246.75549071774023,-1.813755564338576
43719312487,43700000000,-10.400421154820314,-7.657908560861157,-10.563893674066634,-7.847069772236497,250.0104566567658,3.254965939025578
43766272592,43766000000,-10.45845784650025,-7.636348625529915,-10.624006415354465,-7.827532997867996,252.8987799021274,2.8883232453615904
43806340045,43800000000,-10.494153119737566,-7.626311492035399,-10.654973840472461,-7.817469330942431,249.8091743577439,-3.089605544383506
43859228098,43866000000,-10.549454852762853,-7.604670498332352,-10.715087567888954,-7.797935383392147,254.5299827470627,4.720808389318792
43907825838,43900000000,-10.578272840019157,-7.5938240178704,-10.746026629286199,-7.787790864944657,256.44584531120717,1.9158625641444993
43951865215,43933000000,-10.613793777262279,-7.591214865956248,-10.775882749307442,-7.777449673479068,246.89317202328522,-9.552673287921948
43995119211,44000000000,-10.690842756239578,-7.575365839912526,-10.835524931492566,-7.75400034261481,229.87652640413026,-17.016645619154975
44040619354,44033000000,-10.71592521069823,-7.573649957039283,-10.864221061592746,-7.740899141931698,223.5261712634685,-6.350355140661734
44080166510,44066000000,-10.742967148615964,-7.5691538252915285,-10.892372399526405,-7.726684693998589,217.11265185431466,-6.4135194091538565
44129199905,44100000000,-10.777019017095117,-7.5572740574951975,-10.920824007053529,-7.710966566658034,210.47865095944408,-6.634000894870596
44164174171,44166000000,-10.842811072359588,-7.539451153834448,-10.974269138487031,-7.677655474585093,190.73976361554597,-19.73888734389809
44207721480,44200000000,-10.87435048711846,-7.52729724656037,-11.000779859150157,-7.659032743366781,182.58868319575814,-8.15108041978785
44249980350,44233000000,-10.90214394512076,-7.51414278688414,-11.025817987645764,-7.64002204793249,176.46772270462245,-6.120960491135696
44295041377,44266000000,-10.921523563079925,-7.5016443404176565,-11.050059639174219,-7.6200160781000985,174.7380643697274,-1.7296583348950512
44342803688,44333000000,-10.990501918924329,-7.4798297226631885,-11.096909488339277,-7.576722529533385,143.9124277190203,-30.82563665070709
44380684639,44366000000,-11.016173410084058,-7.458248898808316,-11.118681604581784,-7.55406275980379,140.31473870568163,-3.597689013338651
44435416206,44400000000,-11.042047997851213,-7.437574304487882,-11.140217382826314,-7.52988605828072,134.75417631635472,-5.560562389326923
44478971839,44466000000,-11.097691425964312,-7.396826253808349,-11.179263997001128,-7.480630294583029,116.94956859997582,-17.8046077163789
44524861194,44500000000,-11.12233503748124,-7.37333469805815,-11.197884635841778,-7.454118210992822,110.60613805076426,-6.343430549211562
44566774768,44566000000,-11.172348500795113,-7.336204937371214,-11.231033696123063,-7.400645648182386,87.15823174278337,-23.447906307980894
44609086514,44600000000,-11.19474115922348,-7.31109423249546,-11.246500178294083,-7.372132078555225,80.02883672006408,-7.129395022719281
44656086765,44633000000,-11.214620242228719,-7.2879677774457665,-11.260916475489436,-7.344116681154942,72.77390055420275,-7.254936165861328
44689262141,44700000000,-11.238486392834568,-7.227200864355385,-11.288767923136607,-7.286490124398848,77.73962082500923,4.965720270806467
44742188635,44733000000,-11.249264935775434,-7.195499034986014,-11.302450001276195,-7.258088888720039,82.13489503716974,4.3952742121605155
44782200996,44766000000,-11.262845272620599,-7.165254381589194,-11.316131723103602,-7.2296874744962665,83.6126142794796,1.477719242309869
44825460696,44800000000,-11.27998136456982,-7.135960849508413,-11.330227715413606,-7.200425247430314,81.73343485104469,-1.879179428434921
44868804279,44866000000,-11.301196437256575,-7.084790878772293,-11.357589558191576,-7.143621616838659,81.49380240375913,-0.23963244728555932
44912851249,44900000000,-11.31620134502373,-7.05303316357338,-11.371684550036989,-7.114358888490742,82.69964071979517,1.2058383160360453
44961666982,44966000000,-11.339964648323473,-6.997752838356002,-11.399044450630237,-7.057554284808796,84.06328591277341,1.3636451929782412
45006924431,45000000000,-11.352175007320373,-6.966656548262179,-11.413138441898163,-7.02829105516355,86.6911344746136,2.6278485618401874
45053295493,45033000000,-11.365191567279135,-6.9401551488530915,-11.42681759169663,-6.9998883522794895,85.82436994866339,-0.866764525950206
45098045153,45100000000,-11.39476249961026,-6.881175411727025,-11.454589390657228,-6.942221747399634,85.47462776402432,-0.3497421846390819
45146116537,45133000000,-11.407850304967566,-6.851564328673477,-11.468267569158705,-6.913818557940865,86.75156986486465,1.2769421008403392
45195980121,45200000000,-11.432615335952967,-6.791994900306256,-11.496037395974218,-6.856150965149889,90.21285026846041,3.461280403595765
45259633957,45233000000,-11.443976785729335,-6.762936160641169,-11.50971460306651,-6.827747289100215,92.31437049772232,2.1015202292619106
45304366752,45300000000,-11.471405279045237,-6.707894574633518,-11.537482457509139,-6.770078708365235,90.73621108308572,-1.5781594146366125
45350642131,45333000000,-11.483817386381364,-6.679024456864657,-11.551158693080035,-6.7416745457084595,91.9776343467299,1.2414232636441813
45396717189,45366000000,-11.49506995475283,-6.651541677025064,-11.564834587119874,-6.713270211998084,93.15318544861452,1.1755511018846225
45443553803,45433000000,-11.523117471297601,-6.593660012611313,-11.59259983885923,-6.65560032771654,93.08276981968392,-0.07041562893060627
45489833349,45500000000,-11.549443482082491,-6.530872104771697,-11.620363747872572,-6.597929770994948,97.60335393337988,4.520584113695963
45538772942,45533000000,-11.560419135102357,-6.506880306025468,-11.63403804006401,-6.569524635075417,96.66465294962273,-0.9387009837571458
45581073188,45566000000,-11.57335087751995,-6.476968680958795,-11.647711990645481,-6.5411193280909075,98.20835337554989,1.5437004259271636
45622186498,45600000000,-11.589313630392923,-6.447186182369154,-11.661799976020903,-6.511853090311237,97.13948365772269,-1.0688697178272006
45670967153,45666000000,-11.614568634698763,-6.390437057632078,-11.689146275038173,-6.455041674090217,98.66904735679555,1.529563699072853
45717989055,45700000000,-11.629013349238686,-6.3589772972321565,-11.703233259026796,-6.425774934896459,99.85248823382636,1.183440877030817
45763976869,45766000000,-11.655592761926659,-6.30242117863395,-11.730577614063908,-6.36896254532612,100.25208990992078,0.399601676094416
45808299403,45800000000,-11.670309291686477,-6.270848512629365,-11.744663596550062,-6.339695304701613,101.3333283297568,1.0812384198360114
45855492425,45866000000,-11.6946557405985,-6.215619574350968,-11.77200600738248,-6.282881941749631,102.50507226291504,1.171743933158248
45900954680,45900000000,-11.704095936582773,-6.188211573563107,-11.78609098825049,-6.253614199677725,104.88418374893301,2.379111486017979
45952615045,45933000000,-11.718807140434189,-6.156914096825667,-11.799761392335975,-6.225207117038606,105.91282977421942,1.028646025286406
45997659601,46000000000,-11.742886118278134,-6.1002663731644144,-11.827515433787806,-6.167531619775834,108.10520082461593,2.192371050396505
46049196891,46033000000,-11.758530433757374,-6.072546549085787,-11.841184865566103,-6.139124050416421,106.13349509487786,-1.9717057297380658
46099901302,46100000000,-11.782256431431959,-6.0142909680441345,-11.868936932821729,-6.081447564946995,109.651802669884,3.5183075750061383
46148167219,46133000000,-11.795770595825633,-5.984002521201943,-11.882605392180531,-6.053039508851139,110.93415849805618,1.2823558281721685
46186889324,46200000000,-11.823051979646944,-5.927337525600522,-11.910355485011923,-5.995362035142284,110.67626641430458,-0.25789208375159856
46241008423,46233000000,-11.83466234108976,-5.89930336854087,-11.924022971838914,-5.966953492293845,112.07971079405692,1.4034443797523444
46284987857,46266000000,-11.849363217005546,-5.869962032825841,-11.93769011677964,-5.938544778340678,111.82680450614595,-0.25290628791097003
46333201361,46300000000,-11.861207651021651,-5.840610276403432,-11.95177109001802,-5.909275030312791,113.65115446963995,1.824349963493996
46374784719,46366000000,-11.883666833610542,-5.782092063268571,-11.979103776457965,-5.852456799968076,118.57236706270493,4.92121259306498
46419899993,46400000000,-11.898163277383187,-5.753393807412999,-11.993183747499613,-5.823186550409629,117.89790802274739,-0.6744590399575395
46462088274,46466000000,-11.923880537306921,-5.696381881242362,-12.020514488387095,-5.766367346489547,119.31506965689734,1.4171616341499549
46513223776,46500000000,-11.938288102798252,-5.665838944968683,-12.034593457116255,-5.737096595383922,119.80139403619901,0.4863243793016697
46569117300,46566000000,-11.96287963077922,-5.609809701631933,-12.061922252226566,-5.680276417856225,121.55245352767322,1.7510594914742077
46611431730,46600000000,-11.97753053780802,-5.577917139191066,-12.076000218527476,-5.651005165186816,122.6300842572773,1.0776307296040817
46662624474,46633000000,-11.990578536045385,-5.546626910064689,-12.089663814103798,-5.622594675166744,124.85589158110999,2.225807323832693
46708075123,46700000000,-12.015369330308314,-5.490362817024645,-12.117337843371269,-5.564879259774001,126.29440960029916,1.4385180191891778
46750577340,46733000000,-12.031441318792467,-5.4671351909280705,-12.130470357620283,-5.53621336209864,120.74164262354341,-5.55276697675576
46788524768,46800000000,-11.727529669385971,-5.757718681091953,-12.154749942497588,-5.476972272814767,511.2100424660152,390.4683998424718
46861394747,46833000000,-12.08841667838656,-5.394669022637421,-12.16509633654913,-5.447142749872445,92.91534870980323,-418.294693756212
46907438510,46900000000,-12.125363035060918,-5.333686746733626,-12.182488912231314,-5.385370207291053,77.03600416479449,-15.879344545008736
46949773338,46933000000,-12.143069708253702,-5.301007067248552,-12.189424147303189,-5.35447311361822,70.76264645981078,-6.273357704983703
46996438915,47000000000,-12.170062036469982,-5.241142417767021,-12.200607627466743,-5.290964698690476,58.440506549456494,-12.322139910354295
47053114606,47033000000,-12.189015184649731,-5.223611964668371,-12.204866237747384,-5.259411953378854,39.152203973407545,-19.288302576048945
47093569790,47100000000,-12.202377741561996,-5.154137889941083,-12.211199873153088,-5.19497487254026,41.779051612213664,2.6268476388061206
47134505485,47133000000,-12.215638765928398,-5.121978003423739,-12.213382144072678,-5.1631258813259056,41.209709997175665,-0.5693416150380006
47176597533,47166000000,-12.217287082825997,-5.091483705330171,-12.21460168483718,-5.131245022763497,39.851897400148985,-1.357812597026678
47221945373,47200000000,-12.222154200172989,-5.053474901554973,-12.215194486495916,-5.09838519387026,45.446363664338584,5.5944662641895935
47268456527,47266000000,-12.225719441159981,-4.993585112294946,-12.215105600783604,-5.034592628447728,42.358824211206006,-3.0875394531325733
47311078399,47300000000,-12.22709590598123,-4.9617183203193225,-12.215044756586995,-5.001730975011926,41.78806931735032,-0.5707548938556837
47353536048,47333000000,-12.221579872747947,-4.929731362562108,-12.214985035377229,-4.969835908899484,40.64316076381128,-1.144908553539041
47392100880,47400000000,-12.223209385183166,-4.858712749723288,-12.214861571035295,-4.905079489234666,47.11221215314994,6.469051389338655
47435938975,47433000000,-12.224177446106214,-4.827389652141724,-12.214799728248337,-4.873184645122711,46.745298954553725,-0.36691319859621235
47470815450,47466000000,-12.2203870820841,-4.793629133988985,-12.214737122088522,-4.841289882808612,47.99446870212387,1.249169747570139
47505277642,47500000000,-12.219717130185755,-4.754841726730481,-12.214671878332789,-4.8084286928808275,53.823949199759035,5.829480497635167
47542232658,47533000000,-12.217235637628756,-4.721468901161959,-12.214607839053146,-4.776534086903034,55.127851455077156,1.3039022553181234
47579489848,47566000000,-12.2176233486225,-4.693276439090837,-12.21454300862425,-4.744639568686056,51.45541347924532,-3.6724379758318326
47618250518,47600000000,-12.21276224667087,-4.668320931074115,-12.21447544282863,-4.711778636111009,43.49146086473337,-7.9639526145119515
47654853667,47666000000,-12.213124902904628,-4.601477765425141,-12.214358966820374,-4.647990814303316,46.52941682088516,3.0379559561517917
47693753851,47700000000,-12.208702566708109,-4.570263692098922,-12.214354035023373,-4.615130400991962,45.22124125907249,-1.3081755618126676
47734232400,47733000000,-12.209638446404053,-4.537488843898679,-12.214354035023792,-4.583236172075658,45.98972506291877,0.7684838038462747
47765505403,47766000000,-12.212315581358668,-4.495916247365115,-12.214354035024211,-4.551341943175342,55.463168403854844,9.473443340936075
47799486854,47800000000,-12.211222980163937,-4.4790972211404565,-12.214354035024643,-4.518481222490165,39.50826580419117,-15.95490259966368
47835064094,47833000000,-12.211582791239914,-4.442217668887724,-12.214354035025062,-4.486586993589842,44.45578440021855,4.947518596027385
47867583838,47866000000,-12.205680857607957,-4.418930802528608,-12.214354035025481,-4.454692764689517,36.798667694824836,-7.657116705393714
47904108708,47900000000,-12.203272058399456,-4.375102347375118,-12.214354035025915,-4.421832044004329,48.02577175858283,11.227104063757993
47945738607,47933000000,-12.20616463262501,-4.343201404829691,-12.214354035026334,-4.3899378151039965,47.44848108231716,-0.5772906762656695
47974837334,48000000000,-12.202290488164067,-4.290319271131978,-12.214354035027185,-4.32518286551846,36.89172504049888,-10.556756041818279
48036325090,48033000000,-12.205040604030131,-4.255185975108914,-12.214354035027602,-4.293288636618118,39.22439051189509,2.3326654713962043
48074823341,48066000000,-12.20081145167493,-4.224491485816066,-12.214354035028022,-4.26139440771777,39.30937812734616,0.0849876154510737
48110990498,48100000000,-12.201491304372269,-4.190411724502848,-12.214354035028455,-4.228533687032561,40.2334918575364,0.9241137301902389
48151344740,48133000000,-12.199947642406016,-4.161408089507214,-12.214354035028874,-4.196639458132207,38.06301989587914,-2.170471961657261
48191219875,48200000000,-12.198205974525473,-4.094056093588402,-12.214354035029725,-4.131884508546629,41.13087448986213,3.0678545939829895
48251472063,48233000000,-12.196574013455063,-4.06339088521094,-12.214354035030144,-4.099990279646265,40.68961587730791,-0.44125861255422255
48302183317,48300000000,-12.194405982546439,-3.9967157762603236,-12.214354035030995,-4.035235330060667,43.378345091810125,2.6887292145022226
48346842234,48333000000,-12.193178653583457,-3.965170246234436,-12.214354035031414,-4.003341101160292,43.6510131066538,0.27266801484367165
48380158350,48400000000,-12.192557067793508,-3.900489745961349,-12.214354035032265,-3.9385861515746727,43.89127363682125,0.2402605301674507
48435416114,48433000000,-12.1939540200141,-3.8692474610405605,-12.214354035032684,-3.906691922674287,42.640923064564184,-1.2503505722570654
48482188648,48466000000,-12.191608555299625,-3.835376853409398,-12.214354035033104,-3.874797693773899,45.51219071138561,2.8712676468214196
48526561682,48500000000,-12.187258302935208,-3.8024064006938967,-12.214354035033535,-3.8419369730886466,47.92540925021835,2.413218538832744
48568129356,48566000000,-12.18798106110791,-3.7393888801400186,-12.214354035034376,-3.7781485152878522,46.881159014247814,-1.0442502359705315
48620640344,48600000000,-12.184793045522953,-3.7063786559381726,-12.214354035034807,-3.745287794602589,48.86484597874737,1.983686964499555
48674396398,48633000000,-12.189208088915061,-3.67429187005238,-12.214354035035226,-3.7133935657021833,46.489366622574046,-2.3754793561733267
48730815778,48700000000,-12.187815126733357,-3.608834594898715,-12.214354035036077,-3.6486386161164996,47.84008527381672,1.3507186512426717
48765883872,48766000000,-12.18607883962027,-3.546910104647267,-12.214354035036916,-3.584850158315664,47.31737892371405,-0.5227063501026669
48806077110,48800000000,-12.183578261000308,-3.516156081868027,-12.214354035037347,-3.5519894376303793,47.23534325873153,-0.08203566498251463
48846126160,48833000000,-12.182717513552532,-3.4835140570795935,-12.214354035037768,-3.520095208729953,48.363727603984316,1.1283843452527809
48886829337,48866000000,-12.180147440996615,-3.4522055581694615,-12.214354035038188,-3.4882009798295224,49.656434189443424,1.2927065854591093
48932649168,48900000000,-12.183152587518737,-3.4205366163363475,-12.21435403503862,-3.455340259144227,46.74209965367842,-2.9143345357649992
48975958312,48966000000,-12.178724242787837,-3.3564785679500204,-12.214354035039456,-3.3915518013433497,49.9961378164002,3.2540381627217743
49022539824,49000000000,-12.177762785659242,-3.324793716685051,-12.214354035039888,-3.3586910806580437,49.87936262177107,-0.11677519462912483
49061095181,49066000000,-12.176775247222684,-3.262537982356055,-12.214354035040728,-3.294902622857145,49.59470988561503,-0.2846527361560422
49101305493,49100000000,-12.175243737948996,-3.226555727709324,-12.21435403504116,-3.2620419021718288,52.809884648809714,3.2151747631946823
49143181775,49133000000,-12.175728770242289,-3.1959760357339415,-12.214354035041579,-3.2301476732713708,51.57142515778184,-1.2384594910278754
49180279220,49200000000,-12.174932668617458,-3.133233738404546,-12.21435403504243,-3.165392723685582,50.87479204004397,-0.6966331177378702
49237522171,49233000000,-12.172376482507433,-3.100963785848116,-12.214354035042849,-3.133498494785113,53.10953024155568,2.23473820151171
49275314981,49266000000,-12.175161978959128,-3.067664412034513,-12.214354035043268,-3.1016042658846414,51.84525956604376,-1.2642706755119222
49319047570,49300000000,-12.17205479903855,-3.033943237280301,-12.2143540350437,-3.0687435451993035,54.77487378238969,2.9296142163459313
49356965477,49366000000,-12.16962084908971,-2.972414415565967,-12.214354035044538,-3.0049550873983426,55.31684417039288,0.5419703880031947
49390635555,49400000000,-12.167344747413178,-2.9411332590383332,-12.214354035044972,-2.972094366712994,56.28910473697904,0.9722605665861556
49443013324,49433000000,-12.169248822893644,-2.90621566922915,-12.21435403504539,-2.9402001378125044,56.47498798713516,0.18588325015611584
49487613305,49466000000,-12.162401115918032,-2.8778386757433987,-12.21435403504581,-2.9083059089120114,60.227552688516965,3.752564701381807
49531675608,49500000000,-12.16645267105698,-2.8423192006974127,-12.214354035046242,-2.875445188226652,58.23977783112695,-1.987774857390011
49564800114,49566000000,-12.16552386454889,-2.7768260906444495,-12.21435403504708,-2.8116567304256495,59.97965503777135,1.7398772066443968
49604704253,49600000000,-12.167491205929618,-2.742630404811574,-12.214354035047512,-2.778796009740279,59.19523403781797,-0.784420999953378
49643306554,49633000000,-12.165465720207601,-2.7113242612609305,-12.214354035047931,-2.7469017808397695,60.46343711128131,1.2682030734633352
49679802980,49666000000,-12.167975388323631,-2.6790254901210426,-12.21435403504835,-2.715007551939255,58.69997993786665,-1.7634571734146536
49715021493,49700000000,-12.165523754092543,-2.6475104756850523,-12.214354035048782,-2.682146831253874,59.86713176155206,1.1671518236854097
49757727563,49766000000,-12.164097467681309,-2.5836547547908744,-12.21435403504962,-2.618358373452829,61.07424753429214,1.2071157727400819
49795360793,49800000000,-12.164343671408245,-2.5508625528168016,-12.214354035050054,-2.5854976527674376,60.83277587104234,-0.2414716632498093
49850950024,49833000000,-12.161040198070076,-2.5186427267488565,-12.214354035050471,-2.5536034238669068,63.75433755088529,2.921561679842956
49889127372,49900000000,-12.160437963934434,-2.455020680057362,-12.214354035051324,-2.4888484742809696,63.64952778077929,-0.10480977010600412
49939161610,49933000000,-12.157852921663512,-2.424088544167505,-12.214354035051743,-2.4569542453804294,65.36459385880838,1.7150660780290843
49981797578,49966000000,-12.158813394338827,-2.3918590109102387,-12.214354035052162,-2.4250600164798835,64.7075694311214,-0.6570244276869752
50020477868,50000000000,-12.157133537595529,-2.3593459179045935,-12.214354035052594,-2.3921992957944713,65.98128346742801,1.2737140363066195
50061060236,50066000000,-12.154272702942626,-2.298203821947694,-12.214354035053432,-2.328410837993365,67.24752996647882,1.2662464990508133
50095633723,50100000000,-12.15584740060196,-2.263700275992909,-12.214354035053864,-2.2955501173079402,66.61410261109408,-0.6334273553847414
50155465035,50133000000,-12.153809061838023,-2.2315423406086663,-12.214354035054283,-2.263655888407379,68.53447113663188,1.9203685255377856
50194413930,50200000000,-12.152147078707198,-2.168354519280229,-12.214354035055134,-2.1989009388213785,69.30215844299443,0.7676873063625494
50234508020,50233000000,-12.152181384752861,-2.134402236766013,-12.214354035055553,-2.1670067099208055,70.20320587667207,0.9010474336776514
50271738583,50266000000,-12.150801687836049,-2.103795000140438,-12.214354035055974,-2.1351124810202298,70.84973850211487,0.6465326254428
50314936286,50300000000,-12.151968568860264,-2.069449607312072,-12.214354035056406,-2.102251760334784,70.4835274048866,-0.3662110972282723
50362906283,50333000000,-12.149770426100938,-2.0411011647114954,-12.214354035056823,-2.070357531434201,70.90118151046697,0.4176541055803673
