time,stamp,x,y,x_gt,y_gt,ape,rpe
40133530306,40100000000,-8.14814405730688,-10.05477392937281,-8.186080994313397,-10.140477972822708,93.72509937630576,-8.185648587388933
40178915856,40134000000,-8.179225152772524,-10.04257640666081,-8.212669557813095,-10.121964431756545,86.14514935339562,-7.579950022910134
40216197009,40200000000,-8.237574292249228,-10.027817346563005,-8.262112906671161,-10.083152894501005,60.53235881201924,-25.612790541376384
40260447397,40234000000,-8.269303766576057,-10.010058286592947,-8.286379651288179,-10.061718046326328,54.408791701455264,-6.123567110563971
40302960884,40300000000,-8.325701417625295,-9.979635473149703,-8.331009980462005,-10.017486418675558,38.22139344127295,-16.18739826018232
40352220634,40334000000,-8.352527462992693,-9.957542351391023,-8.352681245465789,-9.993429564016745,35.887542115514435,-2.3338513257585154
40402592767,40367000000,-8.374177483949978,-9.935401952691723,-8.37324760429943,-9.969646775403747,34.25744530379433,-1.6300968117201053
40451186456,40434000000,-8.41405191329304,-9.88700987634046,-8.414002666193722,-9.920496526764278,33.48668663638984,-0.7707586674044892
40500132194,40467000000,-8.432811725191721,-9.862946198062353,-8.43406402644455,-9.896278128763498,33.35544727167925,-0.1312393647105864
40546044368,40534000000,-8.46984266173157,-9.812770721860211,-8.474794409554743,-9.847107226774813,34.69171913086463,1.3362718591853757
40594906805,40567000000,-8.491621579577288,-9.79093654806616,-8.49485552943366,-9.822888627867853,32.115320881586705,-2.576398249277925
40637949903,40600000000,-8.508583407922568,-9.762002015170168,-8.514916566580276,-9.798669959812987,37.21084603865522,5.095525157068515
40686505725,40634000000,-8.528936550089956,-9.738746867327162,-8.53558543466603,-9.773717326466285,35.59691950867398,-1.613926529981241
40737213631,40700000000,-8.565809706282554,-9.691066364639333,-8.575707120946907,-9.725279666058404,35.61613133160757,0.019211822933594414
40785625987,40734000000,-8.587375150321344,-9.663429431034576,-8.596375746514228,-9.700326830017922,37.979320472640794,2.3631891410332213
40826492835,40800000000,-8.625416344253225,-9.612871417953432,-8.63649696199788,-9.651888776127475,40.56025552785271,2.580935055211918
40868436198,40834000000,-8.643287781311853,-9.590440707378455,-8.657165345019678,-9.626935737374396,39.04451291627684,-1.5157426115758739
40914779210,40900000000,-8.684648026832008,-9.540905667787573,-8.697286089653506,-9.578497289964865,39.65918165822882,0.6146687419519847
40961203316,40934000000,-8.701120965952219,-9.515860726635939,-8.717954230102686,-9.553544048480378,41.27216407205874,1.6129824138299207
41007604436,41000000000,-8.741846170064523,-9.470037918632428,-8.7580745038341,-9.505105207515246,38.640310124632805,-2.631853947425933
41049443131,41034000000,-8.763462471343374,-9.442447374773625,-8.778742401683568,-9.48015176328054,40.682885638577545,2.0425755139447386
41095464537,41067000000,-8.780040876295562,-9.419048758389238,-8.798802344461025,-9.455932180591908,41.38090768825822,0.6980220496806688
41138770150,41100000000,-8.798141241445467,-9.397050442862295,-8.818862204459968,-9.431712528723287,40.38339391981684,-0.9975137684413784
41200682925,41134000000,-8.819272618667485,-9.366977822511561,-8.839529859682623,-9.406758881719542,44.64177959327128,4.258385673454441
41250467729,41234000000,-8.880108824424273,-9.293083420716666,-8.900316604020144,-9.333365403742038,45.06653428711423,0.4247546938429547
41295759251,41267000000,-8.900245306677935,-9.266676808764565,-8.920376075772925,-9.309145427412911,46.99820671317666,1.9316724260624238
41344054130,41300000000,-8.916191261393903,-9.244960941918997,-8.940435464728694,-9.284925381890954,46.74331885532742,-0.2548878578492314
41398334163,41334000000,-8.935901629496913,-9.223271308324119,-8.961102634616417,-9.259971329292682,44.51945864592545,-2.223860209401976
41451996911,41400000000,-8.973837435971868,-9.17434672979699,-9.001221024212112,-9.211530913739892,46.17926418221496,1.6598055362895061
41497037317,41467000000,-9.015003908429671,-9.11995486439724,-9.041946952014571,-9.162356288273447,50.23751928934796,4.058255107133
41540749906,41500000000,-9.034054496329198,-9.099002097545839,-9.062005869821924,-9.13813584902509,48.09084928517824,-2.1466700041697164
41580240135,41534000000,-9.052594344542689,-9.069305460868307,-9.08267255426628,-9.11318139075701,53.195826187537385,5.104976902359143
41623803305,41600000000,-9.096163378659488,-9.021053576115243,-9.122790001478378,-9.064740187691195,51.161480370758625,-2.034345816778756
41666412897,41634000000,-9.11389980986947,-8.992007030241993,-9.143456443160382,-9.039785526559976,56.181663217646175,5.020182846887551
41714052494,41700000000,-9.149770927311828,-8.945933554674447,-9.18357341910173,-8.991343929682838,56.61016348332812,0.428500265681947
41762137733,41734000000,-9.17175787405526,-8.920281294032403,-9.204239617994256,-8.96638906566966,56.40026856914706,-0.20989491418106632
41814452718,41800000000,-9.212573282151302,-8.868999879541228,-9.244356122612214,-8.91794707494466,58.36074781585232,1.9604792467052614
41858721569,41834000000,-9.231450356237017,-8.847629604840105,-9.265022078688144,-8.892992008030696,56.4341046846783,-1.9266431311740149
41903052681,41867000000,-9.250870760901938,-8.822239670361888,-9.285080136735358,-8.868770850341674,57.753199956568544,1.3190952718902387
41954659868,41934000000,-9.290045290368404,-8.769885870839015,-9.325803825162275,-8.81959435358771,61.234027042011505,3.4808270854429573
42002176670,41967000000,-9.308210938145463,-8.745820458349371,-9.345861647499767,-8.795372998941424,62.23367411626425,0.9996470742527421
42046455238,42034000000,-9.345993201610291,-8.700022171513911,-9.386584857336858,-8.746196102285328,61.47938188944128,-0.7542922268229668
42091428484,42067000000,-9.367117136117896,-8.671824567055562,-9.406642443938296,-8.721974550663498,63.85351058613435,2.3741286966930746
42136996615,42100000000,-9.387067930350648,-8.643470800906606,-9.426699947668707,-8.697752929797455,67.21046282850357,3.356952242369218
42186282644,42134000000,-9.408554472605195,-8.619566208537094,-9.447365175132099,-8.672797254068158,65.87727103456852,-1.333191793935054
42230681024,42200000000,-9.447369522548563,-8.573047625297633,-9.487479793929918,-8.624353687586225,65.12408078312406,-0.7531902514444633
42277002452,42234000000,-9.470254573909779,-8.548348754649862,-9.5081447784682,-8.599397808880829,63.57415779509158,-1.5499229880324705
42324752576,42300000000,-9.502642252826481,-8.500773699952724,-9.548258925679312,-8.55095384836828,67.81539749326406,4.241239698172472
42379564431,42334000000,-9.52690800616909,-8.472485388163914,-9.568923667265347,-8.525997766667947,68.03594954518047,0.22055205191641447
42428785391,42400000000,-9.566953221015007,-8.420836248067054,-9.609037342837071,-8.477553412088218,70.62513719730352,2.5891876521230426
42472158364,42434000000,-9.585370736642634,-8.399058014982309,-9.629701841443715,-8.452597127374112,69.51031152704314,-1.114825670260375
42527023909,42500000000,-9.616063461919136,-8.353721216311733,-9.669815045323366,-8.404152378690647,73.70573150949816,4.195419982455026
42579698412,42534000000,-9.63557827794258,-8.327762245459759,-9.690479300923483,-8.379195890943937,75.22992896541739,1.524197455919224
42641465727,42600000000,-9.676260610305118,-8.277399179515161,-9.730592033058366,-8.330750748120169,76.1465256660281,0.916596700610714
42686686001,42634000000,-9.699797351584536,-8.251468528306148,-9.751256045624805,-8.305794057322014,74.82820521156269,-1.3183204544654075
42726721090,42700000000,-9.735509400687354,-8.204714227892385,-9.791368305962223,-8.257348520321369,76.750153341909,1.9219481303463097
42782917929,42734000000,-9.758381208157342,-8.176763343466952,-9.812133571501198,-8.232477094671367,77.41665607811628,0.6665027362072751
42824663377,42800000000,-9.785831955315137,-8.11787339861117,-9.853815017160537,-8.185422608226306,95.83627923445785,18.419623156341576
42871912164,42834000000,-9.800454677127162,-8.086995674369192,-9.87646822412349,-8.162293055607137,106.9941818430121,11.157902608554245
42918698585,42900000000,-9.82861355213404,-8.026046715890715,-9.922940044371035,-8.119995528802749,133.13101286070116,26.136831017689072
42961230850,42934000000,-9.846267458088027,-7.998913837687383,-9.948112435069207,-8.099623143845346,143.22975837135,10.098745510648822
43010820799,42967000000,-9.865598307976876,-7.971406345924767,-9.973267402879427,-8.080765236104623,153.4666115430469,10.236853171696897
43046122349,43034000000,-9.901055600761765,-7.918382251843176,-10.026548610151965,-8.045582047255708,178.684871656217,25.218260113170132
43092073512,43067000000,-9.937506113128963,-7.891565727766147,-10.05373579888931,-8.029726817599219,180.54868206611516,1.8638104098981367
43137215345,43100000000,-9.956903694678394,-7.867322288822624,-10.081557583489076,-8.014977614466913,193.23738558246666,12.688703516351513
43184751487,43134000000,-9.976436478596023,-7.8457454295612665,-10.11078912905833,-8.000864006226893,205.2130783186511,11.97569273618443
43228214899,43200000000,-10.029530729951512,-7.80057537820131,-10.16905389014476,-7.976738481248231,224.7223867473616,19.509308428710515
43269512851,43234000000,-10.063275988114173,-7.779783387620586,-10.19970401575152,-7.965838800879139,230.71459322684257,5.992206479480955
43314407146,43300000000,-10.119266673242413,-7.764034961834583,-10.259696773999046,-7.945966357656106,229.82525097144097,-0.8893422554016039
43349349731,43334000000,-10.150309065451804,-7.751186324664885,-10.290662140365216,-7.9358967908961615,231.9847882362663,2.159537264825345
43394847860,43367000000,-10.182644294406776,-7.7389923055463905,-10.320716944813565,-7.926123915448354,232.5560066196013,0.5712183833349871
43436734469,43400000000,-10.20884814411245,-7.727782644704521,-10.350771922827054,-7.916351537285123,236.00971635444662,3.4537097348453227
43489136211,43434000000,-10.239631342809009,-7.718375727954015,-10.381737823845768,-7.906283502358532,235.59198550525738,-0.417730849189224
43530565212,43500000000,-10.298049891666704,-7.698470059465348,-10.441848592769668,-7.886741075284636,236.9051325668704,1.313147061613007
43577916805,43534000000,-10.327355685806817,-7.686770360386423,-10.472815001839795,-7.8766744961986,239.21118999610277,2.3060574292323723
43621427769,43600000000,-10.39399872833716,-7.665985496845486,-10.53292675696342,-7.857134895322236,236.3029616318902,-2.9082283642125617
43672941583,43634000000,-10.420159641670724,-7.6556253902953495,-10.563893674066634,-7.847069772236497,239.395955366035,3.092993734144789
43721222217,43700000000,-10.479765636822554,-7.631755344784158,-10.624006415354465,-7.827532997867996,243.17543387132562,3.7794785052906175
43763154459,43734000000,-10.511086808073037,-7.62307201026746,-10.654973840472461,-7.817469330942431,241.85490769947268,-1.320526171852937
43816957463,43800000000,-10.567172388911686,-7.602421904849133,-10.715087567888954,-7.797935383392147,245.16202900095857,3.3071213014858882
43859730623,43834000000,-10.593326498999456,-7.592753273414747,-10.746026629286199,-7.787790864944657,247.70343538065106,2.5414063796924955
43911178552,43867000000,-10.626353040732521,-7.589067302969784,-10.775882749307442,-7.777449673479068,240.5141394288446,-7.189295951806452
43954105442,43934000000,-10.695454403139996,-7.577614542514439,-10.835524931492566,-7.75400034261481,225.2369938309782,-15.277145597866415
43995611783,43967000000,-10.721935152566337,-7.575547535306059,-10.864221061592746,-7.740899141931698,218.1431496085806,-7.093844222397616
44040805096,44000000000,-10.760289676838257,-7.567125514299586,-10.892372399526405,-7.726684693998589,207.13516712266158,-11.007982485919
44091685299,44034000000,-10.786686374280693,-7.55978227239165,-10.920824007053529,-7.710966566658034,202.1128282883718,-5.022338834289791
44131290491,44100000000,-10.854021506813023,-7.539948366808895,-10.974269138487031,-7.677655474585093,182.8188733563721,-19.293954931999675
44179380181,44134000000,-10.876964653911838,-7.528025768826974,-11.000779859150157,-7.659032743366781,180.2582381648085,-2.5606351915636316
44224030523,44200000000,-10.938713135602724,-7.50380182748145,-11.050059639174219,-7.6200160781000985,160.94656226353834,-19.311675901270142
44261443044,44234000000,-10.967674966402422,-7.488171395577531,-11.074236390834734,-7.598480350510997,153.37340941492033,-7.573152848618009
44317081218,44267000000,-10.99160652104139,-7.477868214849141,-11.096909488339277,-7.576722529533385,144.43299641505496,-8.940412999865366
44364940759,44334000000,-11.053233075104101,-7.445140509594809,-11.140217382826314,-7.52988605828072,121.44166423426827,-22.991332180786696
44412246102,44400000000,-11.102818162321011,-7.406429550593718,-11.179263997001128,-7.480630294583029,106.53504610458906,-14.906618129679222
44459164221,44434000000,-11.130664160062052,-7.387387608602983,-11.197884635841778,-7.454118210992822,94.71834911654383,-11.816696988045216
44507719348,44500000000,-11.17947619701936,-7.349872527431998,-11.231033696123063,-7.400645648182386,72.36080088391653,-22.357548232627313
44559680499,44534000000,-11.200243137495763,-7.318644566441954,-11.246500178294083,-7.372132078555225,70.71511702235104,-1.6456838615654945
44606291655,44567000000,-11.219142282873861,-7.296584144691354,-11.260916475489436,-7.344116681154942,63.28052774231165,-7.434589280039386
44647086890,44634000000,-11.244402518407401,-7.237997395283751,-11.288767923136607,-7.286490124398848,65.72544342807024,2.4449156857585947
44697658376,44667000000,-11.25670884376488,-7.208560039957496,-11.302450001276195,-7.258088888720039,67.41928767213274,1.6938442440624923
44750800133,44700000000,-11.273777916891296,-7.180542242603619,-11.316131723103602,-7.2296874744962665,64.87756714344087,-2.541720528691865
44807719113,44767000000,-11.29634663449931,-7.1236325122034385,-11.34390880746954,-7.172023517647055,67.85167430133292,2.97410715789205
44868895438,44834000000,-11.322748785446729,-7.06367574394046,-11.371684550036989,-7.114358888490742,70.45204182660734,2.6003675252744274
44935332368,44867000000,-11.332448865716128,-7.037821273178894,-11.385364671020263,-7.085956672165181,71.53390165896275,1.0818598323553974
44993300202,44934000000,-11.35973728808843,-6.974355154849262,-11.413138441898163,-7.02829105516355,75.8997007301306,4.365799071167867
45039201614,45000000000,-11.38471159412253,-6.922331274806844,-11.440496400082363,-6.971485478358905,74.35106120838958,-1.5486395217410298
45087425838,45034000000,-11.397254851583437,-6.887414300558419,-11.454589390657228,-6.942221747399634,79.31649008911491,4.965428880725334
45147376650,45100000000,-11.42240854506223,-6.831851958774893,-11.481945406208009,-6.8854151974398805,80.08531932491826,0.7688292358033477
45196367368,45134000000,-11.436868871610066,-6.802923725025913,-11.496037395974218,-6.856150965149889,79.58676627836228,-0.4985530465559801
45248385502,45234000000,-11.472700804110506,-6.719325920770379,-11.537482457509139,-6.770078708365235,82.29524935079299,2.708483072430712
45298314709,45267000000,-11.485411291149612,-6.686731980753993,-11.551158693080035,-6.7416745457084595,85.68200688812334,3.386757537330351
45344098270,45300000000,-11.496601610080354,-6.659398816148894,-11.564834587119874,-6.713270211998084,86.93599051265085,1.2539836245274993
45395184493,45334000000,-11.512811839668633,-6.6331511204821725,-11.578924574921949,-6.684004976996603,83.40868351116296,-3.5273070014878867
45446453721,45434000000,-11.550054974766958,-6.545392883434112,-11.620363747872572,-6.597929770994948,87.76928922007158,4.36060570890863
45501474537,45467000000,-11.565435752391789,-6.5166267990285105,-11.63403804006401,-6.569524635075417,86.62825712380149,-1.141032096270103
45551131405,45500000000,-11.5774178283634,-6.485059156224916,-11.647711990645481,-6.5411193280909075,89.91113457511311,3.2828774513116303
45602572606,45567000000,-11.601881924547891,-6.428064700222635,-11.67547329635425,-6.483447467736058,92.10288237502397,2.1917477999108534
45639400544,45634000000,-11.62421193457767,-6.3712548026682025,-11.703233259026796,-6.425774934896459,96.00424228064402,3.9013599056200583
45702295542,45667000000,-11.637405975831918,-6.340796756763511,-11.716905607389796,-6.397368825649462,97.57351277818789,1.5692704975438647
45764355194,45734000000,-11.665708296567287,-6.281895374066164,-11.744663596550062,-6.339695304701613,97.85076073711801,0.2772479589301241
45807751449,45800000000,-11.694236816740974,-6.225719566276147,-11.77200600738248,-6.282881941749631,96.51727401251298,-1.3334867246050237
45853400000,45834000000,-11.705476430433231,-6.196779093391468,-11.78609098825049,-6.253614199677725,98.63537011965894,2.1180961071459588
45898331118,45867000000,-11.717124537249088,-6.168027094753932,-11.799761392335975,-6.225207117038606,100.49081931762218,1.8554491979632382
45941791892,45900000000,-11.730875900369725,-6.140465020239132,-11.813431454653635,-6.1967998633117825,99.94515539606633,-0.5456639215558612
45996476423,45934000000,-11.742293629310533,-6.111064624186235,-11.827515433787806,-6.167531619775834,102.23149000811004,2.2863346120437225
46049378005,46034000000,-11.78300948177965,-6.023636899787734,-11.868936932821729,-6.081447564946995,103.56447194257757,1.3329819344675142
46099760660,46067000000,-11.795252014946225,-5.994499433107931,-11.882605392180531,-6.053039508851139,105.15489994412786,1.5904280015502925
46154256145,46134000000,-11.825728573855473,-5.934149098687395,-11.910355485011923,-5.995362035142284,104.44490261047663,-0.7099973336512216
46197305721,46167000000,-11.83583377728935,-5.9081231046282365,-11.924022971838914,-5.966953492293845,106.0110774786607,1.566174868184056
46250944141,46234000000,-11.862825291817924,-5.847594931623242,-11.95177109001802,-5.909275030312791,108.23950106964175,2.228423590981063
46304037884,46267000000,-11.8752595514223,-5.819741283184007,-11.965437604200869,-5.880866000695632,108.94178396653089,0.7022828968891448
46352382679,46334000000,-11.903820715123139,-5.760471943975369,-11.993183747499613,-5.823186550409629,109.17359303294351,0.231809066412611
46405663512,46367000000,-11.917165214466952,-5.733674603226948,-12.006849288925975,-5.7947770340076215,108.52069046443965,-0.652902568503852
46460792793,46434000000,-11.94383107456179,-5.67734297009518,-12.034593457116255,-5.737096595383922,108.66602883196916,0.1453383675295017
46507769002,46500000000,-11.967838869348379,-5.618436555575732,-12.061922252226566,-5.680276417856225,112.58708407572314,3.921055243753982
46552880397,46534000000,-11.982564418905293,-5.586822841705602,-12.076000218527476,-5.651005165186816,113.35616127270693,0.7690771969837834
46607908281,46567000000,-11.995563397195873,-5.5577098624203,-12.089663814103798,-5.622594675166744,114.30191331463497,0.9457520419280524
46654108956,46634000000,-12.02186874505915,-5.50251268591791,-12.117337843371269,-5.564879259774001,114.03481164572608,-0.2671016689088923
46700770152,46667000000,-12.037780014867254,-5.477902585128423,-12.130470357620283,-5.53621336209864,109.50637584425992,-4.528435801466168
46745309988,46734000000,-12.066207463500369,-5.427697591411112,-12.154749942497588,-5.476972272814767,101.32997984014742,-8.176396004112505
46802205205,46767000000,-12.087374064999835,-5.404151828676463,-12.16509633654913,-5.447142749872445,88.8198784060272,-12.510101434120207
46847076311,46834000000,-12.124905691885534,-5.354402631853357,-12.182488912231314,-5.385370207291053,65.38209230270972,-23.43778610331748
46893281120,46867000000,-12.123604870139761,-5.305810548139577,-12.189424147303189,-5.35447311361822,81.85488699692463,16.472794694214908
46934840754,46900000000,-12.156456417024954,-5.283014642156121,-12.19540919580798,-5.323298201332132,56.036453446007,-25.818433550917625
46979323472,46934000000,-12.165610156087917,-5.256042292117978,-12.200607627466743,-5.290964698690476,49.44084833138119,-6.595605114625814
47018694582,47000000000,-12.190198257171467,-5.19493085274702,-12.208192777510899,-5.227721327924099,37.40344936746987,-12.037398963911324
47060782063,47034000000,-12.201014149461262,-5.161970058111699,-12.211199873153088,-5.19497487254026,34.540798233248545,-2.8626511342213226
47106011763,47100000000,-12.21916086432915,-5.096435218338684,-12.21460168483718,-5.131245022763497,35.10710187032989,0.5663036370813501
47152349059,47134000000,-12.22235198419721,-5.067740935749157,-12.215194486495916,-5.09838519387026,31.469037626480027,-3.6380642438498674
47197527851,47167000000,-12.22049613111758,-5.034639643397927,-12.21516398500491,-5.066487830588485,32.291466511938424,0.8224288854584011
47234386999,47200000000,-12.220994930576692,-5.002529649643812,-12.215105600783604,-5.034592628447728,32.59936832504773,0.3079018131093014
47274414351,47234000000,-12.221687649227897,-4.973024804940061,-12.215044756586995,-5.001730975011926,29.46476239227769,-3.134605932770037
47314281514,47300000000,-12.218497930548983,-4.907153463940803,-12.214924576837374,-4.937940919042798,30.994132483513567,1.5293700912358752
47358562757,47334000000,-12.218624053715105,-4.875786516335051,-12.214861571035295,-4.905079489234666,29.533617069594666,-1.4605154139189016
47417786244,47367000000,-12.219753151511075,-4.845793788390217,-12.214799728248337,-4.873184645122711,27.835147467902082,-1.6984696016925822
47471529802,47434000000,-12.212528625126625,-4.77626969333549,-12.214671878332789,-4.8084286928808275,32.23033952757524,4.395192059673154
47518061161,47500000000,-12.21647958405454,-4.717840274850346,-12.21454300862425,-4.744639568686056,26.869173312365287,-5.361166215209951
47557595485,47534000000,-12.215534357759262,-4.685426684166426,-12.21447544282863,-4.711778636111009,26.37321884260454,-0.49595446976074403
47597947470,47567000000,-12.214961338182082,-4.654047262604357,-12.214409116192433,-4.679884285815424,25.842923935481146,-0.5302949071233978
47640770102,47600000000,-12.212842866338852,-4.622172278324828,-12.214358966820374,-4.647990814303316,25.863011439942,0.020087504460856997
47683975465,47634000000,-12.212897041115072,-4.586621950165381,-12.214354035023373,-4.615130400991962,28.54565815987448,2.6826467199324786
47725831602,47700000000,-12.211883482759049,-4.523566572147719,-12.214354035024211,-4.551341943175342,27.885029392435914,-0.660628767438564
47779140008,47734000000,-12.210832871662799,-4.49165008745737,-12.214354035024643,-4.518481222490165,27.061197286315412,-0.8238321061205047
47822280272,47800000000,-12.207822753833184,-4.42681897680804,-12.214354035025481,-4.454692764689517,28.628756257903063,1.5675589715876508
47868909472,47834000000,-12.211499755565834,-4.395918395741657,-12.214354035025915,-4.421832044004329,26.070367805570502,-2.5583884523325584
47906204252,47867000000,-12.211199157254573,-4.364062682059254,-12.214354035026334,-4.3899378151039965,26.06675591319095,-0.0036118923795527835
47954321283,47934000000,-12.211701865030095,-4.300422525314658,-12.214354035027185,-4.32518286551846,24.901976883402344,-1.164779029788607
48010430757,47967000000,-12.207218472179662,-4.269436522623429,-12.214354035027602,-4.293288636618118,24.89657806150374,-0.0053988218986049386
48057861271,48034000000,-12.207910718950593,-4.203486196188718,-12.214354035028455,-4.228533687032561,25.862968113726147,0.9663900522224079
48097070019,48067000000,-12.210432955368324,-4.171472773216245,-12.214354035028874,-4.196639458132207,25.470314002062818,-0.3926541116633306
48133774098,48100000000,-12.205962513266597,-4.139716574244625,-12.214354035029293,-4.164745229231849,26.397939464346805,0.9276254622839902
48170140750,48134000000,-12.208184013542889,-4.108791906140711,-12.214354035029725,-4.131884508546629,23.902666190737772,-2.495273273609034
48210189956,48200000000,-12.205625383224632,-4.044160902362458,-12.214354035030563,-4.068096050745898,25.47706204581803,1.5743958550802593
48252458861,48234000000,-12.204805627136102,-4.013532264917177,-12.214354035030995,-4.035235330060667,23.710654355159495,-1.7664076906585384
48302680758,48267000000,-12.201689680935363,-3.9785449134687294,-12.214354035031414,-4.003341101160292,27.843074340047075,4.132419984887583
48337937451,48334000000,-12.201998813595576,-3.9157610442610773,-12.214354035032265,-3.9385861515746727,25.954518308509687,-1.8885560315373904
48400986619,48367000000,-12.197820036731073,-3.886253609746845,-12.214354035032684,-3.906691922674287,26.288737800771756,0.3342194922620716
48443419069,48434000000,-12.197173044685245,-3.820692319908822,-12.214354035033535,-3.8419369730886466,27.322549626253377,1.0338118254816195
48492302815,48467000000,-12.197474052222331,-3.7882419921925816,-12.214354035033956,-3.810042744188251,27.571844466728283,0.24929484047490555
48531542657,48500000000,-12.194157697289807,-3.758208051293239,-12.214354035034376,-3.7781485152878522,28.381581397327846,0.8097369305995645
48574570418,48534000000,-12.19257539154249,-3.723803605007284,-12.214354035034807,-3.745287794602589,30.592151198182027,2.2105698008541808
48617937334,48600000000,-12.190533782083303,-3.6596164143717362,-12.214354035035646,-3.6814993368017737,32.34604681862391,1.7538956204418803
48653316000,48634000000,-12.190063438027574,-3.6270520519065923,-12.214354035036077,-3.6486386161164996,32.49635144778534,0.15030462916142823
48696949124,48667000000,-12.189060804078498,-3.595321215879484,-12.214354035036497,-3.6167443872160834,33.146640891830614,0.650289444045278
48736678112,48700000000,-12.189287481917967,-3.5645847015559298,-12.214354035036916,-3.584850158315664,32.23384592234897,-0.9127949694816423
48782860145,48734000000,-12.190238858490456,-3.532552972721486,-12.214354035037347,-3.5519894376303793,30.972857602138774,-1.2609883202101997
48818842349,48800000000,-12.190107317640823,-3.4674858140148834,-12.214354035038188,-3.4882009798295224,31.890772948858405,0.9179153467196339
48859467686,48834000000,-12.191365479360549,-3.432424757187843,-12.21435403503862,-3.455340259144227,32.459111541704225,0.5683385928458157
48903296702,48867000000,-12.186111486705526,-3.4041364483365175,-12.214354035039038,-3.4234460302437904,34.21259256186919,1.753481020164961
48941615316,48934000000,-12.181943879436414,-3.339917988186586,-12.214354035039888,-3.3586910806580437,37.45460168234705,3.242009120477861
48995823979,48967000000,-12.184424092005997,-3.3097426190751063,-12.214354035040307,-3.326796851757596,34.44776251696913,-3.006839165377917
49040395604,49000000000,-12.18193965951276,-3.2787586971418423,-12.214354035040728,-3.294902622857145,36.212126123293054,1.7643636063239265
49089586771,49034000000,-12.182685700126456,-3.2438417477446087,-12.21435403504116,-3.2620419021718288,36.52573144297738,0.31360531968432914
49125111207,49100000000,-12.179504239890228,-3.1787745552967746,-12.214354035041998,-3.198253444370909,39.924119798472084,3.3983883554946983
49172552909,49134000000,-12.181486170487295,-3.1486738193591197,-12.21435403504243,-3.165392723685582,36.875713990268274,-3.0484058082038064
49216152116,49200000000,-12.177838552929922,-3.0863361335680386,-12.214354035043268,-3.1016042658846414,39.57898809226177,2.7032741019934954
49259371264,49234000000,-12.175844761168408,-3.0535707526946827,-12.2143540350437,-3.0687435451993035,41.390552144064216,1.8115640518024458
49300729896,49267000000,-12.1761988648335,-3.0219266568238212,-12.21435403504412,-3.0368493162988246,40.96953477412605,-0.4210173699381592
49341610544,49334000000,-12.170792365190431,-2.9582703708155362,-12.214354035044972,-2.972094366712994,45.70253760010365,4.733002825977599
49403374540,49367000000,-12.167988887170962,-2.925931481160504,-12.21435403504539,-2.9402001378125044,48.5110451347972,2.808507534693548
49442303792,49400000000,-12.164672952104096,-2.8972389105821335,-12.21435403504581,-2.9083059089120114,50.89880602032767,2.387760885530464
49482394996,49434000000,-12.165325169790687,-2.865394206653432,-12.214354035046242,-2.875445188226652,50.04849507060624,-0.8503109497214265
49524337312,49500000000,-12.16629009260007,-2.7997159991654006,-12.21435403504708,-2.8116567304256495,49.52497982411493,-0.5235152464913087
49563593400,49534000000,-12.164071839525926,-2.76846254057047,-12.214354035047512,-2.778796009740279,51.333028077002915,1.808048252887981
49606071445,49567000000,-12.16257731127379,-2.7370475798806084,-12.214354035047931,-2.7469017808397695,52.70611350998349,1.3730854329805782
49643025247,49634000000,-12.158736533428812,-2.6730703569403613,-12.214354035048782,-2.682146831253874,56.35325077057446,3.6471372605909673
49695373565,49667000000,-12.160201710639738,-2.639723847811953,-12.214354035049201,-2.650252602353353,55.16637482326328,-1.1868759473111778
49733467221,49700000000,-12.159361368247065,-2.6100066048740738,-12.21435403504962,-2.618358373452829,55.62324550446425,0.45687068120096874
49789740028,49734000000,-12.16016545141992,-2.577059124571221,-12.214354035050054,-2.5854976527674376,54.8416935730326,-0.7815519314316524
49843725481,49800000000,-12.159652225646594,-2.5091193732859587,-12.21435403505089,-2.521709194966373,56.13191215385921,1.2902185808266118
49889045076,49834000000,-12.157674356618804,-2.4768791335014178,-12.214354035051324,-2.4888484742809696,57.92970797363732,1.7977958197781114
49937724801,49900000000,-12.156247180438111,-2.414434751135216,-12.214354035052162,-2.4250600164798835,59.07032094701242,1.1406129733751018
49979442427,49934000000,-12.155569656614746,-2.38126808979778,-12.214354035052594,-2.3921992957944713,59.792093230344165,0.7217722833317425
50018507706,50000000000,-12.154880595370633,-2.316401372864035,-12.214354035053432,-2.328410837993365,60.67385994311007,0.881766712765901
50060397613,50034000000,-12.154910957866953,-2.2846919759300874,-12.214354035053864,-2.2955501173079402,60.42663865904257,-0.24722128406749755
50105559141,50100000000,-12.151364194425032,-2.223455608711354,-12.214354035054702,-2.231761659506813,63.5351123581918,3.108473699149232
50142024753,50134000000,-12.154334315140549,-2.1886899130294846,-12.214354035055134,-2.1989009388213785,60.88211417442723,-2.6529981837645695
50191356740,50167000000,-12.149329024557245,-2.157670219121472,-12.214354035055553,-2.1670067099208055,65.69187202958328,4.809757855156048
50228521243,50200000000,-12.152913718892707,-2.123673607357832,-12.214354035055974,-2.1351124810202298,62.496082124454304,-3.195789905128976
50269147471,50234000000,-12.150524527991038,-2.091675982812836,-12.214354035056406,-2.102251760334784,64.69971439196276,2.203632267508457
50308200480,50300000000,-12.147241142421377,-2.0306052214436754,-12.214354035057243,-2.0384633025336143,67.57136817002647,2.8716537780637124
