time,stamp,x,y,x_gt,y_gt,ape,rpe
41986920458,42000000000,-9.296904175539815,-8.814908149225406,-9.325803825162275,-8.81959435358771,29.277128609654046,0.5209814814683411
42027495336,42033000000,-9.317006495349546,-8.789471193760907,-9.345861647499767,-8.795372998941424,29.452522981931608,0.1753943722775618
42066466560,42066000000,-9.33703228044919,-8.767550021046318,-9.36591938697549,-8.771151575057347,29.11075599767473,-0.3417669842568777
42107335873,42100000000,-9.357455546009625,-8.742504006350622,-9.386584857336858,-8.746196102285328,29.362362827094998,0.25160682942027
42153776959,42166000000,-9.394845866583909,-8.69024362703766,-9.426699947668707,-8.697752929797455,32.72723803951653,3.364875212421528
42194550510,42200000000,-9.415880223784333,-8.672270239503636,-9.447365175132099,-8.672797254068158,31.489361786520767,-1.237876252995762
42238423040,42266000000,-9.452081815275697,-8.624422301281832,-9.487479793929918,-8.624353687586225,35.39804515285938,3.9086833663386154
42285336158,42300000000,-9.470573653487675,-8.597798399915483,-9.5081447784682,-8.599397808880829,37.605153122154405,2.207107969295026
42336119746,42333000000,-9.489397371912604,-8.57627375158793,-9.528201893518528,-8.575175863253087,38.820049663290995,1.214896541136587
42375666097,42400000000,-9.530556938837098,-8.525599945453195,-9.568923667265347,-8.525997766667947,38.36879085931599,-0.4512588039750007
42425174673,42433000000,-9.552120724495605,-8.500383811285886,-9.588980546500611,-8.501775624009827,36.88608980224459,-1.4827010570713992
42469173984,42466000000,-9.570306974609771,-8.473848581694462,-9.609037342837071,-8.477553412088218,38.90716118234249,2.0210713800978968
42512752434,42500000000,-9.59084737594365,-8.45140256354071,-9.629701841443715,-8.452597127374112,38.87282433844847,-0.03433684389402697
42560560605,42566000000,-9.628169487509757,-8.404779881355768,-9.669815045323366,-8.404152378690647,41.650285055464174,2.777460717015713
42609544368,42600000000,-9.640835186853142,-8.381396339341109,-9.690479300923483,-8.379195890943937,49.69285698143836,8.042571925974185
42650579055,42666000000,-9.6796040380824,-8.333689918022607,-9.730592033058366,-8.330750748120169,51.072637991242495,1.3797810098041332
42699685382,42700000000,-9.704836418365515,-8.3068861359003,-9.751256045624805,-8.305794057322014,46.432471725211585,-4.6401662660309135
42737201135,42766000000,-9.744919043303037,-8.252776145656345,-9.791368305962223,-8.257348520321369,46.6737679179579,0.24129619274632086
42780619657,42800000000,-9.766469631924288,-8.230057813517128,-9.812133571501198,-8.232477094671367,45.72798157569313,-0.9457863422647761
42830955405,42833000000,-9.774746649282266,-8.199290209490854,-9.832679707347825,-8.208679803340491,58.689042328944566,12.961060753251443
42872822458,42900000000,-9.801883423705762,-8.140937972763663,-9.87646822412349,-8.162293055607137,77.58177631766371,18.892733988719137
42925543344,42933000000,-9.82237752854427,-8.11083504342562,-9.899273897405005,-8.140673925568263,82.482788698545,4.901012380881281
42964416067,42966000000,-9.833557621780132,-8.080382363423322,-9.922940044371035,-8.119995528802749,97.76717414140913,15.284385442864146
43005440275,43000000000,-9.852324623221621,-8.051675807067689,-9.948112435069207,-8.099623143845346,107.11793501845817,9.35076087704903
43051916177,43066000000,-9.888732938668596,-7.99853646101383,-9.999174465954201,-8.062936917921272,127.84658696681866,20.7286519483605
43093400274,43100000000,-9.917766460263596,-7.973078724744961,-10.026548610151965,-8.045582047255708,130.72982792550752,2.8832409586888597
43139232555,43133000000,-9.933769052847971,-7.947982740578982,-10.05373579888931,-8.029726817599219,145.16926080833187,14.439432882824343
43185678993,43200000000,-9.975757411959872,-7.900250729779431,-10.11078912905833,-8.000864006226893,168.39416860465042,23.224907796318554
43225435693,43233000000,-10.002076606255626,-7.875391972663272,-10.139666813426736,-7.9882166861898325,177.93392338657446,9.539754781924037
43269204386,43266000000,-10.026844170982777,-7.8574923475896785,-10.16905389014476,-7.976738481248231,185.58891296799837,7.65498958142391
43309224131,43300000000,-10.051316411282547,-7.838099155139834,-10.19970401575152,-7.965838800879139,195.79657365143865,10.207660683440285
43347297839,43366000000,-10.117398648887576,-7.8193881009583395,-10.259696773999046,-7.945966357656106,190.4489734256533,-5.347600225785371
43394658722,43400000000,-10.140881625151609,-7.807057860641599,-10.290662140365216,-7.9358967908961615,197.56941232587963,7.120438900226345
43435853288,43433000000,-10.17497421509377,-7.79438367104307,-10.320716944813565,-7.926123915448354,196.45975481543672,-1.1096575104428963
43487582637,43500000000,-10.235027247498687,-7.77552432941944,-10.381737823845768,-7.906283502358532,196.52469188325406,0.06493706781732222
43530492311,43533000000,-10.267693694780068,-7.765880715038319,-10.411793121640114,-7.896512040472467,194.49726991933855,-2.027421963915504
43566371963,43566000000,-10.298585921152311,-7.754479903385455,-10.441848592769668,-7.886741075284636,194.98002633882123,0.4827564194826717
43618697637,43600000000,-10.318056361311461,-7.742865374306431,-10.472815001839795,-7.8766744961986,204.5852338751046,9.605207536283384
43662432176,43666000000,-10.393131063318874,-7.724633849822859,-10.53292675696342,-7.857134895322236,192.6119493177609,-11.973284557343728
43706643622,43700000000,-10.45683445712717,-7.676041123611777,-10.563893674066634,-7.847069772236497,201.7733247535188,9.161375435757929
43757031628,43766000000,-10.516328822407734,-7.656286374321345,-10.624006415354465,-7.827532997867996,202.28660385435842,0.5132791008396198
43810305379,43800000000,-10.548256533445405,-7.642067210514734,-10.654973840472461,-7.817469330942431,205.31558019215035,3.028976337791922
43854548568,43866000000,-10.606134834673332,-7.620529968821122,-10.715087567888954,-7.797935383392147,208.19072792579328,2.8751477336429465
43898420937,43900000000,-10.639739597818949,-7.61055821611137,-10.746026629286199,-7.787790864944657,206.65997404089563,-1.530753884897651
43935047729,43966000000,-10.698356561911789,-7.601157398232431,-10.805479068997728,-7.766433423979661,196.95531526510385,-9.704658775791797
43983447575,44000000000,-10.734879172079323,-7.596985163814887,-10.835524931492566,-7.75400034261481,186.50290952540183,-10.45240573970202
44022330738,44033000000,-10.769787005193379,-7.5937117354437325,-10.864221061592746,-7.740899141931698,174.87688136712757,-11.626028158274265
44058992638,44066000000,-10.796357247073235,-7.586971586144942,-10.892372399526405,-7.726684693998589,169.5248123630588,-5.35206900406876
44106431569,44100000000,-10.830906457296892,-7.578128899372078,-10.920824007053529,-7.710966566658034,160.40888879426754,-9.115923568791262
44144260536,44166000000,-10.892122042179055,-7.558497045519252,-10.974269138487031,-7.677655474585093,144.7303584230715,-15.678530371196043
44187074112,44200000000,-10.919129171921488,-7.547908912163893,-11.000779859150157,-7.659032743366781,137.89612244773878,-6.834235975332725
44232121682,44233000000,-10.952525069404905,-7.534999644987873,-11.025817987645764,-7.64002204793249,128.0685636076351,-9.827558840103666
44273471024,44266000000,-10.979825732797764,-7.5249966979777225,-11.050059639174219,-7.6200160781000985,118.15872461962847,-9.909838988006639
44321902993,44300000000,-11.015326441256017,-7.510234769398202,-11.074236390834734,-7.598480350510997,106.10214298166618,-12.05658163796229
44371055716,44366000000,-11.072775185973592,-7.480597130355522,-11.118681604581784,-7.55406275980379,86.62908275897131,-19.473060222694862
44418131054,44400000000,-11.099662604484395,-7.461273435817661,-11.140217382826314,-7.52988605828072,79.70183189626465,-6.927250862706666
44456390648,44466000000,-11.153834723316127,-7.42178720684762,-11.179263997001128,-7.480630294583029,64.1027061393174,-15.599125756947247
44494405275,44500000000,-11.177206505265417,-7.405965230861182,-11.197884635841778,-7.454118210992822,52.40510070299568,-11.697605436321721
44534162912,44566000000,-11.225852155498297,-7.364344408601224,-11.231033696123063,-7.400645648182386,36.66917449813978,-15.7359262048559
44578410003,44600000000,-11.247970919635055,-7.337262288303682,-11.246500178294083,-7.372132078555225,34.9007930035786,-1.7683814945611762
44619913276,44633000000,-11.267946760377647,-7.31281127765738,-11.260916475489436,-7.344116681154942,32.08509301458525,-2.8156999889933574
44657967024,44666000000,-11.280022824306798,-7.282895719709325,-11.274669138598087,-7.315750952009643,33.28856019979722,1.2034671852119705
44708844913,44700000000,-11.291327123838416,-7.251706976342194,-11.288767923136607,-7.286490124398848,34.877168706236105,1.588608506438889
44746623290,44766000000,-11.317062247883573,-7.196181550349222,-11.316131723103602,-7.2296874744962665,33.51884289938443,-1.3583258068516764
44787435161,44800000000,-11.331860934180405,-7.169947610731212,-11.330227715413606,-7.200425247430314,30.521365341390883,-2.9974775579935455
44829997643,44833000000,-11.344737152670113,-7.1421967654722875,-11.34390880746954,-7.172023517647055,29.83825231253206,-0.6831130288588241
44872811319,44900000000,-11.370449593548516,-7.081295514977618,-11.371684550036989,-7.114358888490742,33.086429024552636,3.24817671202058
44925299999,44933000000,-11.382813975888679,-7.051738196748712,-11.385364671020263,-7.085956672165181,34.31340999495349,1.2269809704008525
44968290188,44966000000,-11.394330286307015,-7.022605736592652,-11.399044450630237,-7.057554284808796,35.26505873641,0.9516487414565067
45010329867,45000000000,-11.409917598620131,-6.9935773799390635,-11.413138441898163,-7.02829105516355,34.862774975792426,-0.4022837606175722
45057258137,45066000000,-11.434575258629954,-6.938240281307022,-11.440496400082363,-6.971485478358905,33.76837341534218,-1.0944015604502435
45104012066,45100000000,-11.445669392476093,-6.906685186406715,-11.454589390657228,-6.942221747399634,36.63896197703824,2.8705885616960582
45149377389,45166000000,-11.470882185432375,-6.850279864445992,-11.481945406208009,-6.8854151974398805,36.83594003852593,0.1969780614876973
45192700688,45200000000,-11.486934046883126,-6.820804220403718,-11.496037395974218,-6.856150965149889,36.50018258619059,-0.33575745233534876
45236266975,45233000000,-11.498729890962828,-6.791379159063077,-11.50971460306651,-6.827747289100215,37.99085129868687,1.4906687124962847
45276619966,45300000000,-11.526735399341337,-6.7344048923819715,-11.537482457509139,-6.770078708365235,37.25748791947516,-0.7333633792117114
45330581829,45333000000,-11.538579008937326,-6.703292931143316,-11.551158693080035,-6.7416745457084595,40.39055322420821,3.133065304733049
45375354115,45366000000,-11.552903845570862,-6.674144570334833,-11.564834587119874,-6.713270211998084,40.90425930719721,0.5137060829890003
45422334421,45400000000,-11.565966556404717,-6.64354198744081,-11.578924574921949,-6.684004976996603,42.48721887444623,1.5829595672490204
45470852235,45466000000,-11.58960891774096,-6.589348909257713,-11.606274761226004,-6.627195507377188,41.35354069828846,-1.1336781761577681
45517636433,45500000000,-11.603078544937523,-6.557459668398626,-11.620363747872572,-6.597929770994948,44.00690223888343,2.6533615405949647
45564920885,45566000000,-11.631287176466726,-6.5018741550420796,-11.647711990645481,-6.5411193280909075,42.54360267348182,-1.4632995654016088
45614860985,45600000000,-11.64261489393799,-6.473553020434976,-11.661799976020903,-6.511853090311237,42.83646492247666,0.29286224899483654
45657435483,45666000000,-11.667595860515597,-6.413889408179128,-11.689146275038173,-6.455041674090217,46.45351822749083,3.6170533050141755
45704661783,45700000000,-11.681825967995898,-6.384381136181399,-11.703233259026796,-6.425774934896459,46.60170255843023,0.14818433093940347
45743719670,45766000000,-11.710216356229395,-6.327340120195408,-11.730577614063908,-6.36896254532612,46.33580790668522,-0.26589465174501475
45788428421,45800000000,-11.720362579074148,-6.297494646383603,-11.744663596550062,-6.339695304701613,48.69738199162344,2.3615740849382214
45833215992,45833000000,-11.734316848906719,-6.2702688321103075,-11.758334972830447,-6.311288708766636,47.53420408207071,-1.163177909552733
45878221744,45900000000,-11.758628760829065,-6.209130648355917,-11.78609098825049,-6.253614199677725,52.2777225321252,4.743518450054496
45927867893,45933000000,-11.773899864764998,-6.180479044141395,-11.799761392335975,-6.225207117038606,51.66642152697123,-0.611301005153976
45969753288,45966000000,-11.787545762354693,-6.151654359990462,-11.813431454653635,-6.1967998633117825,52.04022997576849,0.37380844879725955
46021445708,46000000000,-11.798301459462468,-6.121973928729576,-11.827515433787806,-6.167531619775834,54.11986242912823,2.0796324533597437
46061473617,46066000000,-11.827854769464311,-6.063447513110972,-11.854853955537102,-6.110716309963626,54.43615714293815,0.3162947138099226
46100993171,46100000000,-11.841683887898581,-6.0355682380995885,-11.868936932821729,-6.081447564946995,53.36329346614812,-1.0728636767900341
46143478383,46166000000,-11.867159342974896,-5.977372645036308,-11.896273509692557,-6.024631281656228,55.50687740125094,2.143583935102819
46184445451,46200000000,-11.878923034615605,-5.948919117890892,-11.910355485011923,-5.995362035142284,56.07979583358565,0.5729184323347083
46226227845,46233000000,-11.891442706913411,-5.922426485838735,-11.924022971838914,-5.966953492293845,55.1736165795696,-0.9061792540160513
46275887943,46266000000,-11.904541960622339,-5.892954756716082,-11.93769011677964,-5.938544778340678,56.367103246130704,1.1934866665611055
46328766803,46300000000,-11.912852358249864,-5.8655873372199965,-11.95177109001802,-5.909275030312791,58.508821644363394,2.141718398232691
46371411499,46400000000,-11.95640820060387,-5.776837830903409,-11.993183747499613,-5.823186550409629,59.166245861532204,0.6574242171688144
46418302322,46433000000,-11.97105422132802,-5.748119033938163,-12.006849288925975,-5.7947770340076215,58.80693696175464,-0.3593088997775676
46457426100,46466000000,-11.980746144563543,-5.718372686512898,-12.020514488387095,-5.766367346489547,62.3298368098489,3.5228998480942644
46501314193,46500000000,-11.995455210470118,-5.689206695576646,-12.034593457116255,-5.737096595383922,61.848563880537014,-0.4812729293118892
46545938853,46566000000,-12.020665476416683,-5.6336282405851295,-12.061922252226566,-5.680276417856225,62.2749868963656,0.42642301582858366
46592902586,46600000000,-12.031163106421573,-5.6024645026532305,-12.076000218527476,-5.651005165186816,66.07997080202664,3.804983905661044
46636910576,46633000000,-12.046085501737062,-5.575413915724963,-12.089663814103798,-5.622594675166744,64.22688977551381,-1.8530810265128261
46675146823,46700000000,-12.073053572905621,-5.515687018657893,-12.117337843371269,-5.564879259774001,66.18892049807073,1.9620307225569205
46721663499,46733000000,-12.091824332745611,-5.48867133586644,-12.130470357620283,-5.53621336209864,61.26793204341838,-4.920988454652359
46762630455,46766000000,-12.109318055704232,-5.466285127298194,-12.142971219274155,-5.507267910211102,53.02946269339809,-8.238469350020289
46803740524,46800000000,-12.125980364188845,-5.4377503486318,-12.154749942497588,-5.476972272814767,48.6420391500741,-4.387423543323991
46846529198,46866000000,-12.16713279478427,-5.3832928116429395,-12.174238445055732,-5.416893463998711,34.34376369173561,-14.298275458338484
46889329596,46900000000,-12.184870568159631,-5.356409390735129,-12.182488912231314,-5.385370207291053,29.058581874323533,-5.285181817412079
46930250901,46933000000,-12.199254244002706,-5.326750441360822,-12.189424147303189,-5.35447311361822,29.413897365241425,0.35531549091789155
46971768598,46966000000,-12.216262253312403,-5.296436323476342,-12.19540919580798,-5.323298201332132,34.00603607041208,4.592138705170657
47016334401,47000000000,-12.22761416558032,-5.268017762932699,-12.200607627466743,-5.290964698690476,35.43889052371186,1.432854453299777
47060538445,47066000000,-12.249080505843395,-5.205374092092441,-12.208192777510899,-5.227721327924099,46.59619380923465,11.157303285522786
47097522555,47100000000,-12.257728111101763,-5.1785601175812666,-12.211199873153088,-5.19497487254026,49.338839740839695,2.7426459316050518
47134031760,47166000000,-12.276832152451169,-5.110506898351415,-12.21460168483718,-5.131245022763497,65.59497620692154,16.256136466081852
47173964197,47200000000,-12.279982441714887,-5.079327940800743,-12.215194486495916,-5.09838519387026,67.53264422493054,1.9376680180089867
47215543245,47233000000,-12.280932197482416,-5.048862572842807,-12.21516398500491,-5.066487830588485,68.08896741093939,0.5563231860088586
47257077876,47266000000,-12.28050879579266,-5.017650354090295,-12.215105600783604,-5.034592628447728,67.56196102686131,-0.5270063840780853
47295953181,47300000000,-12.2809100274878,-4.983142330708353,-12.215044756586995,-5.001730975011926,68.43808594548145,0.8761249186201442
47338488104,47366000000,-12.277069300237931,-4.917581076917329,-12.214924576837374,-4.937940919042798,65.39487608296068,-3.043209862520768
47372056384,47400000000,-12.276089419456673,-4.884900744665012,-12.214861571035295,-4.905079489234666,64.46728747759273,-0.9275886053679572
47418663649,47433000000,-12.279367764608429,-4.8562368376389164,-12.214799728248337,-4.873184645122711,66.75522075392935,2.2879332763366262
47453449109,47466000000,-12.27616644231656,-4.821809220571055,-12.214737122088522,-4.841289882808612,64.44422072531135,-2.3110000286180044
47493897535,47500000000,-12.272895105276149,-4.789172116332906,-12.214671878332789,-4.8084286928808275,61.325034823014775,-3.119185902296574
47532225635,47566000000,-12.272823991272716,-4.727265992432809,-12.21454300862425,-4.744639568686056,60.81540997393781,-0.5096248490769617
47575201583,47600000000,-12.269749482554339,-4.695461200805344,-12.21447544282863,-4.711778636111009,57.63226667895079,-3.1831432949870204
47626564068,47633000000,-12.268609723253547,-4.664227176095436,-12.214409116192433,-4.679884285815424,56.416760723893255,-1.2155059550575387
47670035498,47666000000,-12.268369424983435,-4.635332253831392,-12.214358966820374,-4.647990814303316,55.47403666766226,-0.9427240562309911
47714014427,47700000000,-12.266276763411373,-4.60237172702576,-12.214354035023373,-4.615130400991962,53.46731230041258,-2.0067243672496833
47759964137,47766000000,-12.263300719204885,-4.538613815122218,-12.214354035024211,-4.551341943175342,50.57453050715687,-2.892781793255708
47806099037,47800000000,-12.264564923479929,-4.506095591061624,-12.214354035024643,-4.518481222490165,51.71592777233005,1.1413972651731774
47842931093,47866000000,-12.26251284385429,-4.438602086179349,-12.214354035025481,-4.454692764689517,50.77578953327412,-0.9401382390559279
47880766155,47900000000,-12.260850590169007,-4.4056889722158985,-12.214354035025915,-4.421832044004329,49.21918738602871,-1.5566021472454143
47922485685,47933000000,-12.263843680087135,-4.372526827537033,-12.214354035026334,-4.3899378151039965,52.46301036254955,3.243822976520837
47962701291,47966000000,-12.2591836233782,-4.342493767045976,-12.214354035026753,-4.35804358620366,47.44985634959202,-5.013154012957523
48005939151,48000000000,-12.258968395049267,-4.309934126744773,-12.214354035027185,-4.32518286551846,47.1483314059803,-0.30152494361172094
48049320438,48066000000,-12.257731576911539,-4.246898871728712,-12.214354035028022,-4.26139440771777,45.735453463001264,-1.412877942979035
48089292922,48100000000,-12.25789554297361,-4.215205705293284,-12.214354035028455,-4.228533687032561,45.53567844427642,-0.19977501872484038
48136271989,48133000000,-12.254985649509804,-4.1861222130061515,-12.214354035028874,-4.196639458132207,41.970710505880454,-3.5649679383959674
48176139574,48166000000,-12.254767339253496,-4.152135867781703,-12.214354035029293,-4.164745229231849,42.33475114487353,0.36404063899306977
48217537144,48200000000,-12.252899396836478,-4.1203546255353,-12.214354035029725,-4.131884508546629,40.232861184216105,-2.101889960657424
48254056337,48266000000,-12.251377281358284,-4.054823410476128,-12.214354035030563,-4.068096050745898,39.33044302285183,-0.9024181613642712
48297353944,48300000000,-12.251175797320213,-4.022945575479137,-12.214354035030995,-4.035235330060667,38.818555431106915,-0.5118875917449126
48341028161,48366000000,-12.248672802174648,-3.959035968401602,-12.214354035031834,-3.9714468722599143,36.493948988605766,-2.3246064425011537
48379448614,48400000000,-12.24651603731775,-3.925732984727708,-12.214354035032265,-3.9385861515746727,34.635217467304436,-1.858731521301331
48421820417,48433000000,-12.246611856824684,-3.8947421564803304,-12.214354035032684,-3.906691922674287,34.40005783214058,-0.23515963516385074
48457792788,48466000000,-12.246235226393539,-3.8615273717562895,-12.214354035033104,-3.874797693773899,34.53276428280458,0.1327064506639955
48495284210,48500000000,-12.244849054580834,-3.826371376798997,-12.214354035033535,-3.8419369730886466,34.237903046806295,-0.29486123599828384
48537067494,48566000000,-12.247375126172829,-3.7643562408576177,-12.214354035034376,-3.7781485152878522,35.78574148921494,1.547838442408647
48567753670,48600000000,-12.244765052166436,-3.729612879381552,-12.214354035034807,-3.745287794602589,34.21305204402113,-1.5726894451938076
48628727018,48633000000,-12.244399933833556,-3.699190912028303,-12.214354035035226,-3.7133935657021833,33.23358852094732,-0.9794635230738133
48669063471,48666000000,-12.244216809666682,-3.667042830340663,-12.214354035035646,-3.6814993368017737,33.17794278921167,-0.05564573173565124
48706825961,48700000000,-12.245152611646445,-3.635398069322828,-12.214354035036077,-3.6486386161164996,33.52408687227855,0.3461440830668794
48747451911,48766000000,-12.241413187000655,-3.5728074193052444,-12.214354035036916,-3.584850158315664,29.61798892345319,-3.906097948825359
48782621430,48800000000,-12.239506481331276,-3.5389173253568322,-12.214354035037347,-3.5519894376303793,28.34652842697266,-1.271460496480529
48831008414,48833000000,-12.238032066728216,-3.505379814221431,-12.214354035037768,-3.520095208729953,27.87816386126039,-0.46836456571227103
48869957826,48866000000,-12.241265868160545,-3.472897597403919,-12.214354035038188,-3.4882009798295224,30.95868659471621,3.080522733455819
48914077806,48900000000,-12.239242852582151,-3.442414095443568,-12.21435403503862,-3.455340259144227,28.045301687296437,-2.913384907419773
48956499434,48966000000,-12.235944820398242,-3.3784054419964455,-12.214354035039456,-3.3915518013433497,25.278227320899926,-2.767074366396512
48990605395,49000000000,-12.236290661433646,-3.346512308344178,-12.214354035039888,-3.3586910806580437,25.090597294849715,-0.18763002605020826
49035140300,49033000000,-12.233601418934487,-3.313467008014843,-12.214354035040307,-3.326796851757596,23.412529145228216,-1.6780681496215006
49070726334,49066000000,-12.23153666611268,-3.2830200039257145,-12.214354035040728,-3.294902622857145,20.8911331244718,-2.521396020756416
49108941717,49100000000,-12.233370872867994,-3.247361329454165,-12.21435403504116,-3.2620419021718288,24.024140697446988,3.1330075729751883
49141637730,49166000000,-12.231040823708373,-3.1864411963170833,-12.214354035041998,-3.198253444370909,20.444513202357474,-3.5796274950895164
49180484280,49200000000,-12.233269278566548,-3.1509975308560985,-12.21435403504243,-3.165392723685582,23.769897226843426,3.3253840244859556
49229881267,49233000000,-12.231776632317997,-3.1222328862144337,-12.214354035042849,-3.133498494785113,20.747550030781255,-3.0223471960621717
49267880619,49300000000,-12.231148532570971,-3.055994713440675,-12.2143540350437,-3.0687435451993035,21.085252154132537,0.33770212335127936
49321680811,49333000000,-12.230000260402306,-3.0243084526070514,-12.21435403504412,-3.0368493162988246,20.05187348091867,-1.0333786732138681
49357506322,49366000000,-12.226296535160051,-2.9936212182114206,-12.214354035044538,-3.0049550873983426,16.46450423654737,-3.5873692443712977
49398405199,49400000000,-12.22615005422005,-2.9616929749398,-12.214354035044972,-2.972094366712994,15.726888414377086,-0.7376158221702838
49440745604,49466000000,-12.222841199923902,-2.8965487789612796,-12.21435403504581,-2.9083059089120114,14.50041628182844,-1.2264721325486467
49477820828,49500000000,-12.223633053392502,-2.8638317637814965,-12.214354035046242,-2.875445188226652,14.865120544872173,0.36470426304373305
49520696591,49533000000,-12.219206267528888,-2.8366728850278466,-12.214354035046659,-2.8435509593261523,8.417366934772888,-6.4477536100992845
49554927344,49566000000,-12.221340602005467,-2.802667968627492,-12.21435403504708,-2.8116567304256495,11.38463686412718,2.9672699293542912
49594022947,49600000000,-12.21845338007488,-2.769685641601139,-12.214354035047512,-2.778796009740279,9.99016702983852,-1.3944698342886597
49633198158,49666000000,-12.217084638437331,-2.705672235349584,-12.21435403504835,-2.715007551939255,9.726475759354058,-0.2636912704844629
49680855014,49700000000,-12.216328827745842,-2.6711296279381194,-12.214354035048782,-2.682146831253874,11.192791211178776,1.4663154518247175
49728357926,49733000000,-12.220438760543239,-2.638133209648827,-12.214354035049201,-2.650252602353353,13.561104817245184,2.368313606066409
49770102181,49766000000,-12.216340594158588,-2.6081269615134817,-12.21435403504962,-2.618358373452829,10.422485661589475,-3.1386191556557095
49815268509,49800000000,-12.21619334347804,-2.5754557965543783,-12.214354035050054,-2.5854976527674376,10.20891432508948,-0.21357133649999374
49856758975,49866000000,-12.218925673807815,-2.5090011414544477,-12.21435403505089,-2.521709194966373,13.50535097603056,3.2964366509410787
49892692772,49900000000,-12.217226692145768,-2.4763180940227207,-12.214354035051324,-2.4888484742809696,12.855449747036264,-0.6499012289942954
49936143648,49966000000,-12.21753720014899,-2.410262721862238,-12.214354035052162,-2.4250600164798835,15.135800871941665,2.280351124905402
49972714156,50000000000,-12.212582902411228,-2.3801480290175854,-12.214354035052594,-2.3921992957944713,12.180720083845104,-2.9550807880965624
50016577897,50033000000,-12.211733544218497,-2.3483733760176277,-12.214354035053013,-2.3603050668939187,12.216063988910259,0.035343905065154946
50054237010,50066000000,-12.210712631485224,-2.317080204250984,-12.214354035053432,-2.328410837993365,11.901389874738957,-0.31467411417130176
50088594052,50100000000,-12.211274386921787,-2.285403180092323,-12.214354035053864,-2.2955501173079402,10.603988281542359,-1.2974015931965979
50128039951,50133000000,-12.209095112698016,-2.2535525705371975,-12.214354035054283,-2.263655888407379,11.390052516787687,0.786064235245328
50161119522,50200000000,-12.206882962665299,-2.1901015637196566,-12.214354035055134,-2.1989009388213785,11.543219864273654,0.153167347485968
50218663581,50233000000,-12.202811804977648,-2.1592175134163094,-12.214354035055553,-2.1670067099208055,13.924606183191008,2.3813863189173534
50258344585,50266000000,-12.203301844645356,-2.1276644349853577,-12.214354035055974,-2.1351124810202298,13.327576771871716,-0.5970294113192935
50291041280,50300000000,-12.203585202258658,-2.0933731503404007,-12.214354035056406,-2.102251760334784,13.956986610948963,0.6294098390772478
50331211152,50333000000,-12.200441814002724,-2.063079194219261,-12.214354035056823,-2.070357531434201,15.70108554439785,1.7440989334488872
50375393439,50400000000,-12.199484591637427,-1.9980613945708505,-12.214354035057676,-2.005602581848158,16.67242793295005,0.9713423885522009
50415690131,50433000000,-12.19925703343247,-1.9670582564744095,-12.214354035058095,-1.9737083529475654,16.49676456722353,-0.1756633657265215
50453351818,50466000000,-12.19816363489328,-1.935300606930661,-12.214354035058514,-1.9418141240469682,17.45150316548238,0.9547385982588488
50485407906,50500000000,-12.198837962095666,-1.9017748705085136,-12.214354035058946,-1.908953403361502,17.09619414148236,-0.35530902400001885
50524071933,50533000000,-12.199364143344892,-1.8672694139965058,-12.214354035059365,-1.8770591744608975,17.903526567740474,0.8073324262581165
50559051042,50566000000,-12.196980001007361,-1.839156397357407,-12.214354035059785,-1.8451649455602905,18.38368055534964,0.4801539876091616
50602309250,50600000000,-12.200099585976817,-1.8085654614793407,-12.213988200708336,-1.8123133744989866,14.385425651102196,-3.9982549042474425
50634407774,50666000000,-12.214346723314042,-1.7498258139961897,-12.211627859415131,-1.7486332705165784,2.9689022974100685,-11.416523353692126
50669112769,50700000000,-12.218225856631385,-1.7152829770662574,-12.209012289297345,-1.7159306008212174,9.236300100520737,6.2673978031106685
50713675572,50733000000,-12.21887766859332,-1.682435931779337,-12.205573104596121,-1.6842874538258945,13.432779200316316,4.196479099795579
50756385546,50766000000,-12.222689718881048,-1.6507768787979573,-12.20114809828982,-1.652780899600994,21.634636975817116,8.2018577755008
50792396720,50800000000,-12.224723618616318,-1.6151783659899996,-12.195644146284181,-1.620480080843211,29.558820874661045,7.9241838988439275
50832795058,50866000000,-12.225929133654551,-1.5495039546877478,-12.182174092805667,-1.558359423102731,44.64216527607384,15.083344401412797
50874313257,50900000000,-12.227332025165348,-1.5168963006107377,-12.17378976305669,-1.5267193636097212,54.435892556238024,9.793727280164179
50920860291,50933000000,-12.2245090870082,-1.4864493259719924,-12.164819384404055,-1.49627638037858,60.49323594651902,6.057343390281002
50953831208,50966000000,-12.213927069839619,-1.4422741441991276,-12.155501805183981,-1.4660275535871161,63.06929528411329,2.5760593375942635
50987009247,51000000000,-12.208014725792081,-1.4106811794686425,-12.145556942026708,-1.4350187177914024,67.03201119236896,3.962715908255671
51022663038,51033000000,-12.195698201892286,-1.382466373350385,-12.135801344419782,-1.4049578881575107,63.980479627778585,-3.0515315645903707
51056460643,51066000000,-12.184044686776883,-1.3535100331520682,-12.126045233871444,-1.374897237237991,61.81706104258805,-2.163418585190535
51092707602,51100000000,-12.173102029075519,-1.3229114586963044,-12.1159939529534,-1.3439254939728853,60.85163955864457,-0.9654214839434766
51132783346,51166000000,-12.154785392856247,-1.2617081428877264,-12.096484049791988,-1.2838033845438208,62.34778510049678,1.4961455418522063
51176285689,51200000000,-12.141961128887699,-1.2311142654036338,-12.086434226372594,-1.2528311335017972,59.62264052283314,-2.7251445776636447
51219063549,51233000000,-12.132908657524977,-1.2031377677382027,-12.07668044098508,-1.2227696725212678,59.556897339174654,-0.0657431836584843
