time,stamp,x,y,x_gt,y_gt,ape,rpe
26661110424,26667000000,3.5473840098692646,-6.648324077402258,3.512941157091292,-6.645405251240563,34.566308070826494,0.3876365729369932
26707146338,26700000000,3.5185071785391377,-6.657785433226157,3.4828177349389193,-6.65497950341186,35.79957578821197,1.2332677173854736
26748010809,26733000000,3.486830004610172,-6.666744082597033,3.4526941403688474,-6.664553251287013,34.20609549964913,-1.5934802885628345
26783073912,26767000000,3.45771543484586,-6.674664166080127,3.421657544390926,-6.674416629497629,36.05874011137539,1.8526446117262605
26821831494,26833000000,3.398716847973275,-6.690365620129389,3.3614095466912635,-6.693561760115285,37.44395865498502,1.3852185436096232
26855047453,26867000000,3.3667272494807188,-6.701596278451175,3.33037244537179,-6.703423660054025,36.400701989398954,-1.043256665586065
26906016450,26900000000,3.337006101593931,-6.70679465238026,3.3002923516663123,-6.713127483558064,37.25592817893946,0.8552261895405089
26945247975,26933000000,3.301358896633483,-6.711594229293133,3.2704278966264657,-6.723623932415136,33.18795743394948,-4.067970744989983
26979979496,26967000000,3.2670334425836884,-6.714809060473829,3.239926945059467,-6.735206552996111,33.92373666368648,0.735779229737006
27015771962,27033000000,3.200805893235631,-6.724594389983588,3.181936157671918,-6.760485400933109,40.54912560368073,6.625388939994245
27047554708,27067000000,3.1681330472659934,-6.727823541742425,3.152795562617031,-6.774891829833559,49.504163251055786,8.955037647375056
27105920034,27100000000,3.1338930331312382,-6.736933870426084,3.1250266534500932,-6.789789618436923,53.59424210151262,4.090078850456834
27147118795,27133000000,3.104882583296214,-6.739271657223816,3.097756667394864,-6.805519861945149,66.63034823736679,13.036106135854167
27183682413,27167000000,3.0746281937698954,-6.756184003272378,3.0699954342702584,-6.822297375656067,66.27548919869086,-0.3548590386759226
27227877229,27233000000,3.0216771221059484,-6.791982137029925,3.0164425739178986,-6.855409278258162,63.64277444549175,-2.6327147531991084
27261810374,27267000000,2.9940756885092634,-6.804257334796644,2.9888567692929326,-6.872470135006677,68.41215703572269,4.769382590230936
27302253137,27300000000,2.9668620479885814,-6.821249156015386,2.9620821828873316,-6.889028998272176,67.94817235762422,-0.4639846780984669
27346800411,27333000000,2.9413052713627805,-6.839014455266526,2.93530745469677,-6.905587637736362,66.84281882836115,-1.1053535292630812
27395863353,27367000000,2.9116663907132354,-6.85590896033276,2.907721235238559,-6.922647839688651,66.85538324921524,0.01256442085409426
27431179423,27433000000,2.8569997852552644,-6.885551814765469,2.854171113878444,-6.955764068944649,70.26921102929715,3.413827780081924
27468902360,27467000000,2.832348731710099,-6.903673367415055,2.8265844787975127,-6.972823614821443,69.39008090501731,-0.8791301242798422
27505000156,27500000000,2.806619462071264,-6.920795391207388,2.7998090856107174,-6.989381204565169,68.92310948791204,-0.46697141710527745
27546576516,27533000000,2.7759163115182037,-6.936125951606119,2.7730335506139596,-7.005938570445469,69.87211217388116,0.9490026859691192
27583115351,27567000000,2.7504053714937617,-6.952101283381876,2.745446499882971,-7.02299746017047,71.06939067483172,1.1972785009505689
27626957344,27633000000,2.696014728035393,-6.984405349831773,2.6918947648229334,-7.056111142014417,71.82405397506115,0.7546633002294134
27667549934,27667000000,2.6682891543566383,-7.002747397709443,2.6643072984145535,-7.073169375511323,70.53446061516308,-1.2895933598980613
27706957532,27700000000,2.6407576673299205,-7.017832849840022,2.6375310983340667,-7.089725691426942,71.96520978172029,1.4307491665572076
27747651210,27733000000,2.6134106544954214,-7.032453236288608,2.6107547564249667,-7.1062817834270655,73.8763031501722,1.9110933684519105
27792800479,27767000000,2.5878550628028796,-7.0501808840452,2.5831668743118668,-7.123339360619565,73.30853842499656,-0.5677647251756401
27829161205,27833000000,2.5158688681554335,-7.098254737324823,2.5296135253396743,-7.156450494458957,59.79683728699508,-13.511701138001479
27867056898,27867000000,2.488471135008672,-7.111151770240033,2.5020252274945456,-7.173507415270728,63.811753543603785,4.014916256608707
27905449703,27900000000,2.4613909921135124,-7.127115406289806,2.475248220414276,-7.190062457061957,64.45427819075522,0.6425246471514351
27943724603,27933000000,2.4337236000360445,-7.143002358037771,2.448471071486738,-7.2066172748856125,65.30195678344413,0.8476785926889024
27988792255,27967000000,2.4059853578761996,-7.160776767146521,2.4208823578822454,-7.223673539240329,64.63686679442725,-0.665089989016876
28030654812,28033000000,2.357879096823958,-7.20086073485484,2.3667472606609765,-7.2558227362874,55.67284734332335,-8.964019451103901
28070050343,28067000000,2.334196196266995,-7.22320623007441,2.338228504357705,-7.271280464664724,48.243046545413655,-7.42980079790969
28105740348,28100000000,2.309778739094881,-7.246517580821898,2.3099992702724053,-7.285261711757257,38.74475856082334,-9.498287984590313
28141700866,28133000000,2.282970307424726,-7.268946000026466,2.2812086433172105,-7.298098021248673,29.20520162176101,-9.539556939062333
28177352389,28167000000,2.2601636549401185,-7.288006275166871,2.2510504088878975,-7.3102061738414,23.997640608353144,-5.207561013407868
28216858095,28233000000,2.2029060979393047,-7.3303059220380336,2.1912025099578765,-7.330346637273184,11.703658802673834,-12.293981805679309
28262862995,28267000000,2.1774001173691326,-7.342303573247802,2.1597794804710633,-7.338939089632078,17.938968607310837,6.235309804637002
28296281088,28300000000,2.1475656721033736,-7.359772998886009,2.128966069155185,-7.346167115602046,23.044853867341097,5.105885260030258
28339552756,28333000000,2.117727257623243,-7.375185636886482,2.097865949865187,-7.35239955246534,30.227093626540245,7.182239759199152
28373926255,28367000000,2.0879081271555027,-7.387984520440031,2.065589362620211,-7.357867546622265,37.485455343663304,7.25836171712306
28417880411,28400000000,2.0569146148056583,-7.398079605533826,2.0341335222368797,-7.362467663922035,42.275153033298906,4.789697689635601
28466779891,28433000000,2.025550558408265,-7.4029099757992824,2.002566530193111,-7.366023374952963,43.46132619917018,1.1861731658712737
28510502692,28500000000,1.9614691713975434,-7.406031343993114,1.9384491512000213,-7.373062923330432,40.20992527829265,-3.2514009208775283
28544471820,28533000000,1.9259985100388874,-7.4116789882596334,1.9068686344295434,-7.376528357073904,40.01898316529469,-0.19094211299796465
28585370698,28567000000,1.8963214855996418,-7.415763353574558,1.8743310357228566,-7.380098111558498,41.89975386380636,1.880770698511669
28620485800,28633000000,1.8321986454602515,-7.420383812522174,1.8111695295943329,-7.387025590681616,39.433420831397825,-2.466333032408535
28665777070,28667000000,1.7996315179682125,-7.421784807201185,1.7786316355759553,-7.390593227580407,37.60199063517723,-1.8314301962205903
28706116593,28700000000,1.7692922830880078,-7.426400782845044,1.7470506462855497,-7.394055273035177,39.254584605019495,1.652593969842263
28742265864,28733000000,1.7386337487477288,-7.427731602021415,1.7154695562669247,-7.397516595975478,38.07264639664165,-1.1819382083778431
28782304196,28767000000,1.7035732199775322,-7.432504797384345,1.6829313670111339,-7.401082115158566,37.596157412010825,-0.4764889846308254
28820533893,28833000000,1.6403099106306485,-7.438251960505688,1.6197687146677677,-7.408001372560321,36.565541191480186,-1.0306162205306404
28861639496,28867000000,1.6089826199607855,-7.44277816095704,1.5872302302513888,-7.411564773888426,38.045262390534646,1.4797211990544568
28900832057,28900000000,1.5753259991133581,-7.444674896467388,1.5556486679758441,-7.415022708260728,35.58721155328968,-2.458050837244964
28936632906,28933000000,1.5442879571050399,-7.447877734337626,1.5240670050252494,-7.4184799200218725,35.68078459839026,0.09357304510058256
28976514036,28967000000,1.5104685700488827,-7.451823624775411,1.491528225527351,-7.422041203350906,35.29489023217289,-0.3858943662173736
29012478259,29000000000,1.4787723015525307,-7.454446140639768,1.4599463768741965,-7.425497081972328,34.53206390769641,-0.7628263244764746
29053448054,29033000000,1.4469233809186006,-7.457629184161411,1.4283644275737148,-7.428952237931962,34.15848348952831,-0.37358041816810267
29092754581,29067000000,1.4149205662240552,-7.459577966740222,1.3958253530755562,-7.432511403113491,33.12440236059382,-1.0340811289344873
29131603033,29133000000,1.3526998115844089,-7.464865600605876,1.332660982554619,-7.439418325850175,32.39009819956201,-0.7343041610318111
29169260461,29167000000,1.3208808340437357,-7.468491833359228,1.300121613139833,-7.442975372731807,32.894300653574724,0.5042024540127116
29212925623,29200000000,1.2891217237104389,-7.469988386977967,1.2685391919727107,-7.446427139411731,31.285348002092686,-1.6089526514820387
29252229441,29233000000,1.2576014354871963,-7.474795711675893,1.2369566702160966,-7.449878183324624,32.35876314439552,1.0734151423028304
29292091165,29267000000,1.2249652304896417,-7.478285544406371,1.2044170059712165,-7.453433111750406,32.24706094792057,-0.11170219647493873
29331488964,29333000000,1.1626632923578932,-7.481468638659994,1.1412514908153033,-7.460331809893887,30.08705328853211,-2.160007659388466
29367714592,29367000000,1.1323740402418037,-7.484269015357931,1.1087115318278655,-7.4638846197047926,31.23200106594822,1.144947777416111
29413070613,29400000000,1.0986858421230608,-7.489412671691031,1.0771285384834546,-7.467332273834079,30.858731499066746,-0.3732695668814748
29447894545,29433000000,1.0669231187314132,-7.490341871524797,1.0455454446100334,-7.470779205086672,28.97762704241403,-1.8811044566527138
29487599928,29467000000,1.0343560506797371,-7.494575728952398,1.0129861591026277,-7.474250652573923,29.492049705102687,0.5144226626886544
29528145397,29533000000,0.9731471828449937,-7.515931547759765,0.9496027237404763,-7.480812104191578,42.28140100639205,12.789351301289363
29569371821,29567000000,0.9397198194434596,-7.524793134330049,0.91682731618532,-7.483598674474638,47.12801956589139,4.84661855949934
29614898878,29600000000,0.9099879998575454,-7.53319567333834,0.8849683403019193,-7.485477079129123,53.879936874344224,6.751917308452835
29647807272,29633000000,0.8769833949613598,-7.540796779034786,0.85308271686875,-7.486393510328612,59.4218651609218,5.541928286577569
29692184727,29667000000,0.8436174915974867,-7.548948506550176,0.8202338597995414,-7.486408186458649,66.76889899655764,7.347033835635841
29727465451,29733000000,0.7800767425993816,-7.558387595440613,0.7565780828764248,-7.483672489527173,78.32326640553168,11.554367408974045
29761419686,29767000000,0.7467023785128826,-7.562700048354334,0.7238991355181941,-7.4808166641347995,84.9992735399472,6.676007134415518
29803016600,29800000000,0.7128481539636818,-7.563614473220708,0.6922856332573135,-7.477143871428742,88.88184422065372,3.882570680706521
29838586717,29833000000,0.6799118378747563,-7.56669602790487,0.6608160256783723,-7.472485088015896,96.12674569652019,7.244901475866469
29880937938,29867000000,0.6469856105165551,-7.5690780336544545,0.6285603205226952,-7.46674039095698,103.98309681978961,7.85635112326942
29916657117,29933000000,0.5844864142198604,-7.568433086283198,0.5665481593471174,-7.452804390736353,117.01186359401542,13.028766774225819
29954913826,29967000000,0.5500319137482658,-7.566076888637481,0.5349428793260433,-7.44433424644933,122.67416144709182,5.662297853076398
30007003134,30000000000,0.5163931092730091,-7.559934069594727,0.5044025094608531,-7.435964950077738,124.54764982797857,1.8734883808867453
30045735239,30033000000,0.48668080110317724,-7.549722779109243,0.473970109135146,-7.427341170512016,123.03991146433324,-1.5077383636453305
30082212533,30067000000,0.45540071625116485,-7.538302383958024,0.4426181801193074,-7.418447425780489,120.53465986885708,-2.5052515954761683
30124394221,30133000000,0.3947013041948688,-7.523399495284369,0.3817582197882807,-7.40118417787072,122.89876827891732,2.3641084100602394
30163472864,30167000000,0.3629449210316812,-7.51146938556393,0.3504058736459051,-7.3922917844510945,119.83542179319473,-3.063346485722582
30206710569,30200000000,0.3387622895213284,-7.506824001702235,0.3199755027920033,-7.383661426223687,124.58717170769313,4.751749914498407
30247675951,30233000000,0.3044893886706693,-7.494831869084703,0.28954496519706596,-7.375031608249694,120.72877987081061,-3.8583918368825243
30291660063,30267000000,0.27465729665670324,-7.487350438516843,0.2581921303312168,-7.36614079833194,122.32284568256058,1.5940658117499646
30335144191,30333000000,0.2134578696704269,-7.467309955566157,0.19733027321466193,-7.348883696151838,119.5193636458442,-2.803482036716376
30372466698,30367000000,0.18313773825690882,-7.459070362841381,0.16597694965733895,-7.339994469906234,120.30611349246414,0.7867498466199302
30414889986,30433000000,0.12380293167893824,-7.44175158431757,0.10511414393538417,-7.322740442077301,120.46959269731653,0.1634792048523931
30464439817,30467000000,0.09171613810541346,-7.432740782969067,0.07376033171870625,-7.313852799673786,120.23628219059368,-0.2333105067228447
30510945958,30500000000,0.06271463058280177,-7.424531716079983,0.04332853794029745,-7.305227052886174,120.86944712263693,0.6331649320432536
30553405642,30533000000,0.03307998378015556,-7.4167945861196864,0.01289657745372228,-7.296601846525917,121.87561093998104,1.0061638173441134
30603697718,30567000000,0.00564314170135663,-7.407831846687613,-0.01845772339017344,-7.287715788134443,122.51007803649722,0.6344670965161697
30644482534,30633000000,-0.05696360595855875,-7.386698466859428,-0.07932242613577323,-7.2704679099975635,118.36156127787527,-4.148516758621948
30683054265,30667000000,-0.0893800588721452,-7.374913605516262,-0.11067721557473327,-7.261583435788097,115.31390312633309,-3.0476581515421763
30720367358,30733000000,-0.1471013649297107,-7.359412684866812,-0.1715428667385094,-7.244338632992146,117.64108306847098,2.3271799421378803
30763953692,30767000000,-0.17847448175491767,-7.350508785660372,-0.20289814474035062,-7.235455743134663,117.6168266365343,-0.024256431936667266
30807795527,30800000000,-0.20685106861334612,-7.341073270406969,-0.23333136116246891,-7.226834609271471,117.26754705168185,-0.349279584852466
30848000145,30833000000,-0.23561585206525765,-7.334210320981872,-0.2637647442598201,-7.218214016009614,119.36290419974796,2.095357148066121
30886252530,30867000000,-0.26574741954000297,-7.322768345053196,-0.29512051079234175,-7.209332710674107,117.17688183555887,-2.1860223641890912
30931875234,30933000000,-0.3294282887501917,-7.301248127263044,-0.3559880586049742,-7.19209405954995,112.338915221101,-4.837966614457859
30973191135,30967000000,-0.35996971349282,-7.2892317374835445,-0.3873443136359704,-7.183214338906421,109.49455481464865,-2.844360406452362
31014931790,31033000000,-0.41713567555246933,-7.274290726380219,-0.44821280967921756,-7.165978764113173,112.68216112442074,3.1876063097720926
31054292652,31067000000,-0.44198694913451053,-7.268547068261428,-0.4795695531764359,-7.157100628331637,117.61275908504444,4.9305979606237
31105481344,31100000000,-0.47021228489480066,-7.263613205370301,-0.510004191960955,-7.148484108877814,121.81175939595376,4.19900031090932
31147046261,31133000000,-0.49893487073502746,-7.2541057357804295,-0.5404698046096105,-7.139968460847659,121.45973925974306,-0.35202013621070394
31187122812,31167000000,-0.5278624954780349,-7.239516708305334,-0.572030326493844,-7.131801334927178,116.41906613023733,-5.040673129505735
31226629299,31233000000,-0.5877652695193941,-7.196859870280665,-0.6339341530811338,-7.118472175902534,90.97360298051724,-25.445463149720084
31260007117,31267000000,-0.6194172723799196,-7.183765647311703,-0.6662084118617091,-7.112991973931784,84.84293475411916,-6.130668226398087
31308193635,31300000000,-0.6482265085131977,-7.170538573158335,-0.6977145919764257,-7.108281683428529,79.52981028326819,-5.3131244708509575
31354431293,31333000000,-0.6806685996581805,-7.156824574930633,-0.729373711871166,-7.104512438671855,71.47550318561234,-8.054307097655853
31390441112,31367000000,-0.7086445844573245,-7.144619375942468,-0.7620921515521367,-7.1012609111216465,68.82295329301746,-2.652549892594877
31430525982,31433000000,-0.7737614993397194,-7.124207527327414,-0.8257911112875451,-7.097228974208956,58.608214849172874,-10.214738443844587
31464324641,31467000000,-0.8022595671714334,-7.115812502250934,-0.8586441812136663,-7.096563640585931,59.57972286013087,0.9715080109579943
31503957996,31500000000,-0.8333647823657199,-7.108840593487891,-0.8905222732820419,-7.096807299707652,58.41043508698575,-1.1692877731451223
31539927744,31533000000,-0.8676590495391134,-7.101135245624897,-0.922362182882542,-7.09802908677305,54.79124948750334,-3.619185599482405
31581010273,31567000000,-0.8987502178594314,-7.092671016775373,-0.955101629529203,-7.100229985568722,56.85613077228249,2.0648812847791493
31623407259,31633000000,-0.9647894763118875,-7.082148016522727,-1.0183566642430282,-7.107297326592591,59.17711905661089,2.320988284328397
31662809058,31667000000,-0.9992082836433746,-7.082523232310843,-1.0507288501974177,-7.112398033597614,59.55562551072464,0.3785064541137473
31703239833,31700000000,-1.0334126774434005,-7.079117234427434,-1.0819810191578596,-7.1182563864647665,62.37593317212899,2.820307661404349
31739808919,31733000000,-1.0650631955269407,-7.076496246945424,-1.113018673249705,-7.125106500701375,68.283853243915,5.907920071786019
31780045658,31767000000,-1.0945436022806272,-7.078744343192479,-1.1447601573181896,-7.133107431222782,74.00707898593862,5.723225742023608
31814430426,31833000000,-1.1592497108298385,-7.077537602325541,-1.2055399505804165,-7.151206825117957,87.00540605620239,12.998327070263771
31849885266,31867000000,-1.1918695207079577,-7.080097181143882,-1.2363492023416995,-7.1619766293759985,93.18093217517634,6.1755261189739565
31903865503,31900000000,-1.225704934213593,-7.081550813698077,-1.2659079731771952,-7.173405794512937,100.26775075968956,7.0868185845132246
31940520806,31933000000,-1.2564409717435772,-7.085692971713718,-1.2950454167725283,-7.185862371351639,107.35088169090585,7.083130931216291
31982974693,31967000000,-1.291811345083715,-7.095218083905729,-1.3246414924918644,-7.1994650254046295,109.29429715550617,1.9434154646003203
32022974273,32033000000,-1.3573650599758427,-7.1061944032904,-1.3805859833051934,-7.228510306509669,124.50056811361667,15.206270958110487
32057955814,32067000000,-1.3920005342924848,-7.113135915385709,-1.408504063477349,-7.245000141567338,132.89296678920041,8.392398675583737
32100997935,32100000000,-1.4205276847393309,-7.124341006039961,-1.434982660498345,-7.261985088149422,138.40101034295168,5.5080435537512855
32133078579,32133000000,-1.4545382365147832,-7.13193573838157,-1.4607420749127702,-7.280022354552642,148.21650886411712,9.815498521165422
32172675102,32167000000,-1.4852885415611552,-7.142412979962868,-1.4865544530357646,-7.2995872536333115,157.17937153358545,8.962862669468358
32214854966,32200000000,-1.5120836578744878,-7.158096956799428,-1.511142095210643,-7.319186804540275,161.09259941232304,3.9132278787375743
32252932454,32233000000,-1.5399555842542951,-7.179497686050432,-1.5352526074554145,-7.3393764887444135,159.94795885422192,-1.1446405581011232
32286886875,32267000000,-1.5632274011060616,-7.2017874199728045,-1.560007958084014,-7.3602792511658315,158.5245260781157,-1.4234327761062093
32333211273,32333000000,-1.6143396958017475,-7.239779278909958,-1.608058360886044,-7.400860020875126,161.20316560282694,2.6786395247112296
32378426627,32367000000,-1.6383535979406965,-7.26030291007298,-1.6328116815556342,-7.421765168547273,161.55733888882418,0.3541732859972391
32423424589,32433000000,-1.689782764058371,-7.298919304128197,-1.6808624228857507,-7.462345540622498,163.66950620481234,2.1121673159881507
32455828161,32467000000,-1.7140479428029924,-7.320529910422261,-1.7056159276082763,-7.483250472104955,162.93888447689662,-0.7306217279157146
32501737542,32500000000,-1.7405945566245058,-7.338853243873193,-1.729641445523705,-7.503540485180241,165.05107722190823,2.1121927450116207
32537836043,32533000000,-1.7628071748166043,-7.360851902122288,-1.7536670262406648,-7.523830424487225,163.2346196989122,-1.816457522996029
32579875763,32567000000,-1.7874505258525204,-7.382806503559677,-1.7784207150367333,-7.544735139752128,162.18021057612467,-1.0544091227875363
32627216891,32600000000,-1.808179771744876,-7.401162160728956,-1.802446411617186,-7.565024942961703,163.96305321446792,1.782842638343246
32673853285,32667000000,-1.8587468132590264,-7.44123213575489,-1.8512260438920378,-7.6062191714181,165.15836009359174,1.1953068791238364
32727095545,32733000000,-1.9078609107537954,-7.479277815727806,-1.8992778572300193,-7.646798284274484,167.7402044528702,2.58184435927844
32769411309,32767000000,-1.933143295181472,-7.499056889210943,-1.9240319142251863,-7.667702567032198,168.89162771055692,1.1514232576867178
32813126540,32800000000,-1.958739822349365,-7.519176725111033,-1.9480579681861832,-7.687991950440382,169.15283713660313,0.26120942604621056
32845012406,32867000000,-2.008899574718612,-7.558568715920547,-1.9968383260871914,-7.7291853265237425,171.04239688530842,1.889559748705305
32901348714,32900000000,-2.0357664414809307,-7.581565398627095,-2.0208645587637144,-7.749474499996243,168.5690731751004,-2.4733237102080032
32941068067,32933000000,-2.059418948187756,-7.600762212867075,-2.044890854265429,-7.769763599667648,169.62468645080236,1.0556132757019443
32984404721,32967000000,-2.0812490671537156,-7.61880795311255,-2.069645279529063,-7.790667449822042,172.2507895380391,2.6261030872367366
33023879066,33033000000,-2.1306619181165307,-7.659267285958522,-2.117698165177914,-7.831245303039725,172.4659306919374,0.21514115389828503
33067989942,33067000000,-2.1554308561051836,-7.676981047625906,-2.1424527746018063,-7.8521489368564055,175.64800032159974,3.18206962966236
33102883723,33100000000,-2.1794888034457722,-7.697994678072319,-2.1664793647598657,-7.872437690387551,174.92744221686524,-0.7205581047345089
33144392007,33133000000,-2.2020224773549018,-7.721220760326037,-2.1905060177549576,-7.892726370101197,171.89183525131895,-3.035606965546278
33182077110,33167000000,-2.2280097975168394,-7.740023979319497,-2.215260811356443,-7.9136297875561255,174.07329864631984,2.181463395000888
33217292829,33233000000,-2.276525808757222,-7.778711539360535,-2.263314412047558,-7.95420680078136,175.99184010681827,1.918541460498413
33250871060,33267000000,-2.2999259653151314,-7.79668115272353,-2.28806938984399,-7.975110001850491,178.8223492259138,2.830509119095548
33303765622,33300000000,-2.3308990707327477,-7.8258497909649085,-2.312096337550927,-7.995398335346947,170.58795876958877,-8.234390456325041
33341452577,33333000000,-2.3579453460220883,-7.838311821162979,-2.3361233481067387,-8.015686595009498,178.71208686074146,8.124128091152706
33375841325,33367000000,-2.382430999955511,-7.861410159314121,-2.3608785101154703,-8.036589579668785,176.50025250435507,-2.2118343563863885
33415520545,33400000000,-2.405624980733642,-7.880392885780787,-2.3849056366221135,-8.056877703112884,177.6968822719054,1.1966297675503057
33447860507,33467000000,-2.455215805119158,-7.918048583078963,-2.43368817222192,-8.09806852094027,181.30255653395304,3.6056742620476365
33502959348,33500000000,-2.4777286319579575,-7.939338881145853,-2.4577154775451064,-8.118356434308676,180.13275851426027,-1.169798019692747
33541493914,33533000000,-2.505137737297588,-7.9609044539450755,-2.4817428457290016,-8.138644273826765,179.27287726558455,-0.8598812486757257
33579369015,33567000000,-2.5304355229724314,-7.978732290270533,-2.5064983762143807,-8.159546825594218,182.39211380768768,3.1192365421031374
33616228481,33633000000,-2.5771242293736467,-8.021721401082662,-2.5545534073941534,-8.200122158274421,179.822891121857,-2.56922268583068
33648639552,33667000000,-2.6008944586093663,-8.034517435439994,-2.5793091221438824,-8.221024493559872,187.7519892806985,7.929098158841491
33710803139,33700000000,-2.627847782483454,-8.059730741943604,-2.6033367851506846,-8.241311986706847,183.22810221146787,-4.523887069230625
33750888106,33767000000,-2.6768354688018063,-8.098352888096692,-2.6521204100614675,-8.282501524766491,185.79976995648946,2.571667745021572
33798667042,33800000000,-2.711357082307304,-8.116502048472515,-2.6761482519353423,-8.30278880776773,189.58485811075383,3.785088154264371
33833665819,33833000000,-2.7364821477571697,-8.136709236914761,-2.700176156687688,-8.323076016894028,189.8702232246479,0.2853651138940705
33866152197,33867000000,-2.759686075773374,-8.155143970255661,-2.724932240018188,-8.34397791914331,192.00544094426442,2.135217719616528
33907945451,33900000000,-2.782259673870484,-8.174969649242417,-2.748960260775984,-8.364264991975455,192.20191906652872,0.19647812226430972
33957998120,33967000000,-2.8302561744422765,-8.215492162023402,-2.7977446120650944,-8.405453676619551,192.72358111001455,0.5216620434858321
34013227324,34000000000,-2.8555152627140625,-8.237487019698523,-2.8217728117236507,-8.425740539259246,191.25360290943493,-1.4699782005796191
34050871992,34067000000,-2.903113062382582,-8.277104191121293,-2.870557526253233,-8.466928797124442,192.59606428201062,1.3424613725756818
34109910061,34100000000,-2.9337437588128927,-8.297378556312609,-2.8945859048294142,-8.487215449548334,193.8333912461511,1.2373269641405005
34151245384,34167000000,-2.979800609135199,-8.337950662227286,-2.9433709826336707,-8.528403280587202,193.90543449627432,0.07204325012319379
34210395725,34200000000,-3.002497200443717,-8.359122587743752,-2.9673995401443145,-8.548689722771924,192.78885974371408,-1.1165747525602177
34245513510,34233000000,-3.02907322597481,-8.379047484577548,-2.9914281605571227,-8.56897609104886,193.6234141482806,0.8345544045665065
34283418610,34267000000,-3.0500318987534154,-8.40003938423763,-3.016184981257464,-8.589877126937026,192.83148699623672,-0.7919271520438753
34323777225,34333000000,-3.0997418006496535,-8.437901246261777,-3.064242517089477,-8.630449516865406,195.79334933989475,2.9618623436580283
34365942472,34367000000,-3.145115953630891,-8.454506640925889,-3.088999522175685,-8.651350336103116,204.68633127371243,8.892981933817657
34410194264,34400000000,-3.172385536933394,-8.472988032501867,-3.113028437605816,-8.671636357739406,207.3268491060984,2.6405178323859744
34446462393,34433000000,-3.1921540281404273,-8.49595430580328,-3.137057415949969,-8.691922305451484,203.565944010741,-3.7609050953573977
34485518658,34467000000,-3.220044925809619,-8.51430450880677,-3.1618146054394063,-8.71282290801466,206.88239421101235,3.316450200271354
34525443461,34533000000,-3.2659099436114825,-8.556633510676072,-3.2098728571896635,-8.753394456736274,204.58500665775125,-2.2973875532610877
34560100186,34567000000,-3.2926177617655745,-8.575531414834558,-3.2346302310997017,-8.774294842600836,207.04939973379854,2.4643930760472887
34611988933,34600000000,-3.316308347017121,-8.596862887581057,-3.2586595045167424,-8.79458044359522,205.95053046265105,-1.0988692711474957
34660841242,34667000000,-3.364297440856403,-8.630419410061535,-3.307446399207649,-8.835766139790826,213.07116263601415,7.12063217336309
34707330336,34700000000,-3.3888589412245995,-8.654896965336047,-3.331475851643427,-8.856051530429191,209.1792963648482,-3.8918662711659446
34752518349,34733000000,-3.412689738300399,-8.672725170348777,-3.3555053670109993,-8.876336847118699,211.48940218560182,2.310105820753611
34799240842,34767000000,-3.436692463861443,-8.692681436099438,-3.380263109814334,-8.897236799513786,212.19606193270914,0.7066597471073466
34831072938,34833000000,-3.4846882748197068,-8.733318468160054,-3.4283224356948083,-8.937807086074658,212.11483370306516,-0.08122822964398702
34869287134,34867000000,-3.5130275488560696,-8.75347030101215,-3.4530803629708453,-8.958706821698874,213.81228804526043,1.6974543421952593
34911187566,34900000000,-3.5340939451152193,-8.776399544423594,-3.4771101734946828,-8.978991791555078,210.45372134007485,-3.358566705185584
34950022087,34967000000,-3.5861584141106517,-8.815708215152071,-3.5258981587282725,-9.020176206275243,213.16298405843162,2.709262718356781
35005257408,35000000000,-3.6096035193999287,-8.83691001632641,-3.5499281483214262,-9.040460965705286,212.11821917600255,-1.0447648824290778
35046044831,35067000000,-3.6578330276237065,-8.875983480784058,-3.598716497137713,-9.081644953172017,213.98926468747138,1.8710455114688274
35099970429,35100000000,-3.683265437824725,-8.896300265063655,-3.62274666581705,-9.101929502152519,214.34995897145683,0.36069428398546877
35138384484,35133000000,-3.7053723885676906,-8.918185365838745,-3.6467768974518853,-9.122213977151278,212.27601327804982,-2.07394569340702
35178992124,35167000000,-3.7287868782696294,-8.936852963340332,-3.6715353782502644,-9.143113062318335,214.05831608438612,1.782302806336289
35220538620,35233000000,-3.7800150821782013,-8.973585994804129,-3.7195961367764587,-9.183681665343517,218.61070363285958,4.5523875484734795
35260406608,35267000000,-3.805020640130018,-8.994877038083885,-3.74435480211704,-9.204580533643327,218.30231320731738,-0.3083904255422043
35311601287,35300000000,-3.8286796878416194,-9.016782945381074,-3.768385329019336,-9.224864661654578,216.64120188255387,-1.6611113247635145
35359037995,35367000000,-3.877838251835122,-9.05061753170689,-3.81717476878915,-9.266047367076105,223.80811455904728,7.166912676493414
35424400507,35400000000,-3.9055224667427826,-9.073754513069503,-3.841205474828223,-9.286331284567638,222.0935821438968,-1.7145324151504604
35459477686,35467000000,-3.952857695650431,-9.114624154878744,-3.889995278317695,-9.327513562545768,221.9765379713169,-0.11704417257993316
35495067681,35500000000,-3.9790628139733952,-9.131358609000632,-3.914026163510413,-9.347797269494192,225.99880455367642,4.022266582359546
35524432698,35533000000,-4.000464338181291,-9.155841151642065,-3.9380571116823497,-9.368080902427982,221.22471320573214,-4.774091347944292
35560132419,35567000000,-4.026809208864494,-9.17710721993802,-3.9629597658623603,-9.38880715118075,221.11900022354354,-0.10571298218861602
35606823556,35600000000,-4.0473283082333005,-9.200548889394,-3.987536104059167,-9.408419029723296,216.29864290032575,-4.820357323217783
