time,stamp,x,y,x_gt,y_gt,ape,rpe
40422261568,40400000000,-8.414908063759617,-9.935736730370941,-8.393332714521938,-9.945448254383226,23.660291489519235,1.0876474658374908
40473513263,40434000000,-8.43380297215327,-9.912686324962412,-8.414002666193722,-9.920496526764278,21.285003365693353,-2.375288123825883
40516178475,40500000000,-8.470448142838615,-9.864035078633691,-8.454125298976756,-9.872059657445805,18.1887079489022,-3.0962954167911527
40562202981,40534000000,-8.490895389299647,-9.838424497437613,-8.474794409554743,-9.847107226774813,18.29293135309056,0.10422340418836037
40609462556,40600000000,-8.525809255597784,-9.790607439516116,-8.514916566580276,-9.798669959812987,13.551933720676178,-4.74099763241438
40652923313,40634000000,-8.549626461331325,-9.76419503244979,-8.53558543466603,-9.773717326466285,16.965391629788396,3.413457909112216
40700070030,40667000000,-8.56647146203046,-9.741671870514674,-8.55564631917724,-9.749498530839503,13.35815592186531,-3.6072357079230852
40743314578,40700000000,-8.587412312949573,-9.71614585013376,-8.575707120946907,-9.725279666058404,14.847158420537466,1.489002498672157
40791212985,40734000000,-8.608238290441594,-9.690997278758589,-8.596375746514228,-9.700326830017922,15.091735325309786,0.2445769047723194
40835661854,40800000000,-8.64459535723924,-9.640851541917126,-8.63649696199788,-9.651888776127475,13.689577951835396,-1.4021573734743897
40879265344,40834000000,-8.665556618101993,-9.61627336201734,-8.657165345019678,-9.626935737374396,13.568334908777082,-0.1212430430583139
40927373031,40900000000,-8.703695658510195,-9.567829936728602,-8.697286089653506,-9.578497289964865,12.444878384132805,-1.1234565246442778
40969211536,40934000000,-8.723902211167678,-9.539793754239941,-8.717954230102686,-9.553544048480378,14.98162442621225,2.536746042079445
41013779156,41000000000,-8.761143710746504,-9.497255661203257,-8.7580745038341,-9.505105207515246,8.428250611794626,-6.553373814417625
41063685407,41034000000,-8.780140986600859,-9.473070654221617,-8.778742401683568,-9.48015176328054,7.217904493358049,-1.2103461184365758
41103710389,41100000000,-8.819634905857635,-9.420727430976404,-8.818862204459968,-9.431712528723287,11.012240460438395,3.794335967080346
41149138976,41134000000,-8.839569995937579,-9.396297960512484,-8.839529859682623,-9.406758881719542,10.460998203767456,-0.5512422566709384
41197226073,41167000000,-8.86082951502477,-9.374642839481417,-8.859589566960896,-9.382539102219797,7.9930242358334915,-2.4679739679339656
41255219751,41200000000,-8.879678271844561,-9.349461225007646,-8.879649191451403,-9.358319253533637,8.85807626048272,0.8650520246492287
41312499941,41267000000,-8.92299047526624,-9.296626100135217,-8.920376075772925,-9.309145427412911,12.78939561498726,3.9313193545045393
41354591897,41334000000,-8.959231779843025,-9.250421772857516,-8.961102634616417,-9.259971329292682,9.731090673277446,-3.058304941709814
41402862050,41367000000,-8.976363906062488,-9.225539229897567,-8.981161870817392,-9.235751156115915,11.282903122790845,1.5518124495134
41443311564,41400000000,-8.99704938908593,-9.202565032214883,-9.001221024212112,-9.211530913739892,9.888860963048323,-1.394042159742523
41495163094,41434000000,-9.01364103616815,-9.175206365543676,-9.02188795139171,-9.186576658316126,14.046179852038394,4.157318888990071
41536017537,41500000000,-9.051950392596206,-9.126257339164429,-9.062005869821924,-9.13813584902509,15.56314938393788,1.5169695318994862
41589882094,41534000000,-9.07479065355821,-9.100084879128769,-9.08267255426628,-9.11318139075701,15.285384378566254,-0.277765005371626
41635399411,41600000000,-9.111096507334723,-9.05368558252887,-9.122790001478378,-9.064740187691195,16.091677991514853,0.8062936129485977
41677608759,41634000000,-9.13202835486262,-9.027798170071883,-9.143456443160382,-9.039785526559976,16.561941846115033,0.47026385460018083
41732225554,41700000000,-9.166435581023118,-8.983055270134356,-9.18357341910173,-8.991343929682838,19.03700005566495,2.4750582095499176
41780568505,41734000000,-9.189429276104747,-8.954644455564472,-9.204239617994256,-8.96638906566966,18.901907136768962,-0.13509291889598693
41825787363,41800000000,-9.231839858478452,-8.905600349413534,-9.244356122612214,-8.91794707494466,17.581197320064526,-1.3207098167044364
41872178114,41834000000,-9.242619273112751,-8.884099511277457,-9.265022078688144,-8.892992008030696,24.103157389753072,6.5219600696885465
41916001890,41900000000,-9.281999573546173,-8.838251676578482,-9.305138111930058,-8.844549623421289,23.980327207469777,-0.12283018228329695
41957179368,41934000000,-9.303670956062104,-8.80265661744866,-9.325803825162275,-8.81959435358771,27.870249373146702,3.889922165676924
42004896076,41967000000,-9.324522249289707,-8.779365679125867,-9.345861647499767,-8.795372998941424,26.67591054950207,-1.1943388236446313
42044695553,42034000000,-9.363154430661774,-8.73063869171666,-9.386584857336858,-8.746196102285328,28.125040760478853,1.4491302109767845
42092282869,42067000000,-9.384486245187809,-8.704364364566377,-9.406642443938296,-8.721974550663498,28.30222248245396,0.17718172197510665
42140118812,42100000000,-9.402327220160313,-8.678336638153903,-9.426699947668707,-8.697752929797455,31.161229555104235,2.8590070726502748
42186862965,42134000000,-9.422486905165538,-8.65886779157186,-9.447365175132099,-8.672797254068158,28.51242259024722,-2.6488069648570174
42230755410,42200000000,-9.459959068111374,-8.607868946331685,-9.487479793929918,-8.624353687586225,32.08016589434385,3.5677433040966315
42277322160,42234000000,-9.474286967618747,-8.583225720922176,-9.5081447784682,-8.599397808880829,37.52183077169508,5.441664877351232
42327823158,42300000000,-9.517109162782592,-8.532789431497292,-9.548258925679312,-8.55095384836828,36.05903172278562,-1.4627990489094604
42374874305,42334000000,-9.539820150363552,-8.514975979092506,-9.568923667265347,-8.525997766667947,31.1206442319439,-4.938387490841724
42428072728,42400000000,-9.580502520618305,-8.461471131816586,-9.609037342837071,-8.477553412088218,32.754783128452374,1.6341388965084789
42480122518,42434000000,-9.600450233080064,-8.424045590623345,-9.629701841443715,-8.452597127374112,40.875993476499396,8.121210348047018
42524831888,42500000000,-9.63897180116164,-8.375469045587968,-9.669815045323366,-8.404152378690647,42.119346009869325,1.2433525333699278
42570040390,42534000000,-9.660920175522522,-8.345270111081069,-9.690479300923483,-8.379195890943937,44.99667136326331,2.8773253533939878
42609788233,42600000000,-9.699127578398109,-8.298408424010281,-9.730592033058366,-8.330750748120169,45.122475950421865,0.12580458715855808
42657765993,42634000000,-9.722104254052566,-8.273426249325654,-9.751256045624805,-8.305794057322014,43.56032537023269,-1.5621505801891797
42700420752,42667000000,-9.737528583933456,-8.24947406647381,-9.771312217256812,-8.281571323463076,46.60008354887297,3.0397581786402865
42746954031,42734000000,-9.778758384250956,-8.19582263938016,-9.812133571501198,-8.232477094671367,49.57269628216557,2.9726127332926
42797422501,42767000000,-9.793986503985284,-8.167763206050509,-9.832679707347825,-8.208679803340491,56.31457999706249,6.741883714896909
42844299382,42834000000,-9.824318508760605,-8.10568169034294,-9.87646822412349,-8.162293055607137,76.97038059868339,20.6558006016209
42897185130,42867000000,-9.842493206200823,-8.07534874684547,-9.899273897405005,-8.140673925568263,86.55302345261799,9.582642853934606
42942770708,42934000000,-9.87659720588762,-8.018026667323126,-9.948112435069207,-8.099623143845346,108.50075108374213,21.94772763112414
42994015851,42967000000,-9.894020547734222,-7.992012121296687,-9.973267402879427,-8.080765236104623,118.98394613777063,10.483195054028505
43035393064,43000000000,-9.912547776765113,-7.967254110401049,-9.999174465954201,-8.062936917921272,129.0712320186612,10.087285880890557
43077540859,43034000000,-9.937137127938184,-7.938714760998221,-10.026548610151965,-8.045582047255708,139.33782696635134,10.26659494769014
43121125961,43100000000,-9.987012591312835,-7.889127610316745,-10.081557583489076,-8.014977614466913,157.40704904864558,18.06922208229425
43160037971,43134000000,-10.013561423544035,-7.866011220442895,-10.11078912905833,-8.000864006226893,166.24830992608426,8.841260877438668
43210537589,43200000000,-10.066231556778645,-7.822697113890631,-10.16905389014476,-7.976738481248231,185.20576420903177,18.957454282947513
43252946529,43234000000,-10.096303763068018,-7.803793387330845,-10.19970401575152,-7.965838800879139,192.22468183625475,7.018917627222981
43301856579,43267000000,-10.123480897526576,-7.7941238524180445,-10.229643334706783,-7.955743143213362,193.36819341665947,1.143511580404738
43359845797,43334000000,-10.179386647632754,-7.770166540466143,-10.290662140365216,-7.9358967908961615,199.62151985807782,6.25332644141835
43421965484,43367000000,-10.214483260366565,-7.761385865971791,-10.320716944813565,-7.926123915448354,196.02096994078804,-3.60054991728978
43468000516,43434000000,-10.275908724286284,-7.739756258471339,-10.381737823845768,-7.906283502358532,197.3097090115834,1.2887390707953528
43517655091,43500000000,-10.336253619939377,-7.719306177221637,-10.441848592769668,-7.886741075284636,197.95136618977097,0.6416571781875657
43565564043,43534000000,-10.365920230398139,-7.707615467093857,-10.472815001839795,-7.8766744961986,200.01861784194568,2.067251652174723
43609690132,43600000000,-10.420362570495602,-7.688031684360643,-10.53292675696342,-7.857134895322236,203.14180277009132,3.123184928145617
43655260708,43634000000,-10.453004695163996,-7.6784123079982844,-10.563893674066634,-7.847069772236497,201.84574775142966,-1.296055018661646
43703280286,43667000000,-10.48518455655007,-7.6632091688161195,-10.593949958049187,-7.837301136648585,205.27524406767668,3.4294963162470324
43747255622,43734000000,-10.548802809088663,-7.640877348450471,-10.654973840472461,-7.817469330942431,206.05100384501944,0.7757597773427327
43792016547,43767000000,-10.572365056100345,-7.630259280806048,-10.685030617522473,-7.807702108736353,210.18916697695698,4.138163131937544
43836844188,43800000000,-10.600628339334651,-7.621609402284967,-10.715087567888954,-7.797935383392147,210.21837839412524,0.029211417168273357
43880613294,43834000000,-10.634504413057073,-7.610044649164112,-10.746026629286199,-7.787790864944657,209.8354639639357,-0.3829144301895626
43934891900,43900000000,-10.693541734921647,-7.601431657158732,-10.805479068997728,-7.766433423979661,199.38793798544768,-10.447525978487999
43983877112,43934000000,-10.727551367309314,-7.59668495663884,-10.835524931492566,-7.75400034261481,190.8046677290766,-8.583270256371067
44029112863,44000000000,-10.78741048381835,-7.588915459639612,-10.892372399526405,-7.726684693998589,173.19747597746198,-17.607191751614625
44073174474,44034000000,-10.826526953645494,-7.575401938194691,-10.920824007053529,-7.710966566658034,165.135407383886,-8.062068593575999
44123243641,44100000000,-10.881977669714024,-7.556904594485741,-10.974269138487031,-7.677655474585093,151.98187475171844,-13.153532632167565
44169506293,44134000000,-10.91719602006503,-7.544073750816456,-11.000779859150157,-7.659032743366781,142.13313520919115,-9.848739542527268
44209658847,44200000000,-10.980825181358336,-7.5206222233256,-11.050059639174219,-7.6200160781000985,121.13029561589174,-21.00283959329942
44257055444,44234000000,-11.006019718823902,-7.504754047614714,-11.074236390834734,-7.598480350510997,115.92296664095157,-5.207328974940167
44300913880,44267000000,-11.035067464943644,-7.4881896548103315,-11.096909488339277,-7.576722529533385,107.99308202099753,-7.929884619954045
44348181186,44334000000,-11.090270647304276,-7.45717190186323,-11.140217382826314,-7.52988605828072,88.21578618827607,-19.77729583272146
44387573831,44367000000,-11.116917717031278,-7.439683581844241,-11.160238000209466,-7.505657020920307,78.92491113813031,-9.290875050145752
44429865857,44400000000,-11.139856066883752,-7.418671882513878,-11.179263997001128,-7.480630294583029,73.42907994974937,-5.495831188380943
44478303258,44434000000,-11.17011486813417,-7.398236275173218,-11.197884635841778,-7.454118210992822,62.40152842263343,-11.027551527115937
44518828840,44500000000,-11.218987511246196,-7.356125392119919,-11.231033696123063,-7.400645648182386,46.12118569546179,-16.280342727171647
44566179650,44534000000,-11.239967278192209,-7.329978266245769,-11.246500178294083,-7.372132078555225,42.657035480233624,-3.4641502152281607
44607573135,44567000000,-11.25949400429053,-7.305816552793716,-11.260916475489436,-7.344116681154942,38.326534630698234,-4.330500849535395
44654743846,44634000000,-11.283213012706998,-7.249201286168576,-11.288767923136607,-7.286490124398848,37.70032475250551,-0.6262098781927226
44695010494,44667000000,-11.296847339017079,-7.22141152240152,-11.302450001276195,-7.258088888720039,37.102816934197044,-0.5975078183084668
44734293471,44700000000,-11.311260672030736,-7.191671682362899,-11.316131723103602,-7.2296874744962665,38.32659116177537,1.223774227578328
44780809094,44734000000,-11.326342544434285,-7.166078013322924,-11.330227715413606,-7.200425247430314,34.566270327682254,-3.7603208340931187
44820072303,44800000000,-11.350093197451613,-7.106824148177504,-11.357589558191576,-7.143621616838659,37.55328380065241,2.987013472970153
44859046169,44834000000,-11.364686742111102,-7.076930556437087,-11.371684550036989,-7.114358888490742,38.07688742644622,0.523603625793817
44901836853,44867000000,-11.378374222452111,-7.049545770323884,-11.385364671020263,-7.085956672165181,37.075870105508294,-1.001017320937929
44945849042,44934000000,-11.40362445506065,-6.990201660039493,-11.413138441898163,-7.02829105516355,39.25962259702537,2.1837524915170743
45006736147,44967000000,-11.413901166274998,-6.964686146323454,-11.42681759169663,-6.9998883522794895,37.49705788250168,-1.7625647145236913
45047593323,45034000000,-11.443142255272212,-6.903954457905401,-11.454589390657228,-6.942221747399634,39.9427384358943,2.4456805533926222
45098009934,45067000000,-11.456361821551342,-6.878400916956234,-11.468267569158705,-6.913818557940865,37.365172540836426,-2.577565895057872
45157047942,45134000000,-11.483939450909675,-6.8163028077161325,-11.496037395974218,-6.856150965149889,41.64415836164977,4.278985820813347
45208489853,45167000000,-11.494032575091584,-6.786863071489858,-11.50971460306651,-6.827747289100215,43.788642945601836,2.1444845839520625
45247444232,45234000000,-11.521650962387103,-6.731389535782068,-11.537482457509139,-6.770078708365235,41.80297014530357,-1.985672800298266
45306819110,45267000000,-11.533854515676548,-6.698825257275179,-11.551158693080035,-6.7416745457084595,46.211427968088046,4.408457822784477
45354396609,45334000000,-11.559709638950194,-6.643073631647424,-11.578924574921949,-6.684004976996603,45.217129458782956,-0.9942985093050888
45403899540,45367000000,-11.572405242842192,-6.618348887498391,-11.59259983885923,-6.65560032771654,42.37324045453307,-2.8438890042498874
45450178459,45434000000,-11.596788009279434,-6.556845001655231,-11.620363747872572,-6.597929770994948,47.36848870198116,4.9952482474480835
45498953454,45467000000,-11.611041853904212,-6.530180421711674,-11.63403804006401,-6.569524635075417,45.57183014876372,-1.7966585532174297
45547608043,45500000000,-11.623677203494445,-6.500098212201435,-11.647711990645481,-6.5411193280909075,47.54369508371411,1.9718649349503916
45603267585,45567000000,-11.646644552819733,-6.443015708032262,-11.67547329635425,-6.483447467736058,49.65706038947944,2.113365305765322
45645210486,45634000000,-11.674504230373557,-6.3831006954431055,-11.703233259026796,-6.425774934896459,51.443637121423436,1.7865767319439965
45695635904,45667000000,-11.686444154277359,-6.3565440033962455,-11.716905607389796,-6.397368825649462,50.93688484514852,-0.5067522762749119
45740608799,45700000000,-11.701591285206568,-6.3289404806025145,-11.730577614063908,-6.36896254532612,49.41632245894363,-1.5205623862048907
45788543905,45734000000,-11.713654283363063,-6.293506488109297,-11.744663596550062,-6.339695304701613,55.63258292159398,6.21626046265035
45837332323,45800000000,-11.739373824704824,-6.238026584815092,-11.77200600738248,-6.282881941749631,55.46947261361674,-0.16311030797724196
45885525330,45834000000,-11.754626943042723,-6.2088139743217425,-11.78609098825049,-6.253614199677725,54.745285941194496,-0.7241866724222445
45925644590,45900000000,-11.780029064083074,-6.152322338538265,-11.813431454653635,-6.1967998633117825,55.62346542429015,0.8781794830956604
45977258600,45934000000,-11.794193597153301,-6.1212675261882215,-11.827515433787806,-6.167531619775834,57.015008131017225,1.3915427067270683
46017837611,46000000000,-11.819181433048238,-6.062495414929271,-11.854853955537102,-6.110716309963626,59.981526978169654,2.966518847152433
46067114642,46034000000,-11.832667134712265,-6.033248410102287,-11.868936932821729,-6.081447564946995,60.321279683420194,0.33975270525053725
46116037434,46100000000,-11.858633068269844,-5.976784615009899,-11.896273509692557,-6.024631281656228,60.87779841339239,0.5565187299721996
46163597316,46134000000,-11.874651759753716,-5.946941927391087,-11.910355485011923,-5.995362035142284,60.16030944028644,-0.7174889731059522
46213090857,46200000000,-11.897653993267722,-5.89216618456786,-11.93769011677964,-5.938544778340678,61.26879422842947,1.1084847881430298
46255079401,46234000000,-11.911573821968055,-5.861913097573304,-11.95177109001802,-5.909275030312791,62.12063289681246,0.8518386683829884
46306560604,46267000000,-11.923121584506875,-5.8339937181301975,-11.965437604200869,-5.880866000695632,63.147893041940826,1.0272601451283627
46351192808,46334000000,-11.949858838533427,-5.773794104075893,-11.993183747499613,-5.823186550409629,65.70130509936038,2.55341205741956
46401077040,46367000000,-11.963191144882973,-5.742201046017571,-12.006849288925975,-5.7947770340076215,68.33935948199603,2.638054382635646
46455538705,46434000000,-11.990500909737134,-5.685749100451543,-12.034593457116255,-5.737096595383922,67.68100154556467,-0.6583579364313613
46498488783,46467000000,-12.004838507056876,-5.659057754514177,-12.048258025673782,-5.708686592180939,65.94145983429283,-1.739541711271844
46560591879,46500000000,-12.014325405586218,-5.630704842307317,-12.061922252226566,-5.680276417856225,68.72263755492723,2.781177720634409
46608814166,46600000000,-12.053547550798987,-5.541198387369968,-12.103327067635878,-5.594184014019273,72.70128560028262,3.9786480453553876
46656342921,46634000000,-12.067389532388122,-5.513814036738228,-12.117337843371269,-5.564879259774001,71.43172106118172,-1.2695645391009036
46708347319,46667000000,-12.084679887891092,-5.48566073450292,-12.130470357620283,-5.53621336209864,68.20802940161441,-3.2236916595673044
46745434114,46734000000,-12.119126471938557,-5.430740234545394,-12.154749942497588,-5.476972272814767,58.364655547779485,-9.84337385383493
46794487189,46767000000,-12.140125219242883,-5.407392078598355,-12.16509633654913,-5.447142749872445,46.94329096114956,-11.42136458662993
46840770857,46800000000,-12.16043115952922,-5.37701822862698,-12.174238445055732,-5.416893463998711,42.19805125312798,-4.745239708021577
46886179738,46834000000,-12.174839684942421,-5.350530039569129,-12.182488912231314,-5.385370207291053,35.66998689387049,-6.528064359257492
46932923443,46900000000,-12.203662250299466,-5.291598283159799,-12.19540919580798,-5.323298201332132,32.756643914968265,-2.9133429789022225
46974863620,46934000000,-12.215941826525118,-5.261953249502413,-12.200607627466743,-5.290964698690476,32.8146589918809,0.05801507691263752
47012226041,47000000000,-12.238662606497732,-5.200496307998369,-12.208192777510899,-5.227721327924099,40.86088824833898,8.046229256458078
47048091843,47034000000,-12.250083417113288,-5.1694501063992995,-12.211199873153088,-5.19497487254026,46.51283347051116,5.6519452221721815
47088089772,47067000000,-12.257802120215658,-5.137239922093714,-12.213382144072678,-5.1631258813259056,51.41222778594131,4.899394315430149
47132659864,47100000000,-12.266137168103503,-5.105217937602093,-12.21460168483718,-5.131245022763497,57.73486985775871,6.322642071817403
47173714294,47134000000,-12.268723709725876,-5.072659806005201,-12.215194486495916,-5.09838519387026,59.39001027454535,1.6551404167866324
47228847668,47200000000,-12.268193985043018,-5.011437487306922,-12.215105600783604,-5.034592628447728,57.91836586546503,-1.4716444090803193
47268881029,47234000000,-12.26634394553898,-4.979620338838852,-12.215044756586995,-5.001730975011926,55.8613195253164,-2.057046340148631
47313553475,47300000000,-12.264612796136374,-4.911918253790255,-12.214924576837374,-4.937940919042798,56.09009042559505,0.22877090027865338
47359183641,47334000000,-12.262948274046346,-4.881955799213277,-12.214861571035295,-4.905079489234666,53.35762407265101,-2.732466352944038
47400338549,47400000000,-12.261253726262863,-4.817863687430671,-12.214737122088522,-4.841289882808612,52.08244515955265,-1.2751789130983626
47440062770,47434000000,-12.260339875386128,-4.782884258865655,-12.214671878332789,-4.8084286928808275,52.3267050751268,0.24425991557415483
47497027170,47467000000,-12.261035414504853,-4.7553876395887995,-12.214607839053146,-4.776534086903034,51.01658550253687,-1.3101195725899322
47542697057,47500000000,-12.261050884769249,-4.721214296286771,-12.21454300862425,-4.744639568686056,52.074234804740165,1.057649302203298
47578490495,47534000000,-12.257670480427354,-4.6909267156185965,-12.21447544282863,-4.711778636111009,47.9647147534205,-4.109520051319662
47620709106,47600000000,-12.254340328150692,-4.626091242705101,-12.214358966820374,-4.647990814303316,45.58618749150649,-2.3785272619140096
47658770023,47634000000,-12.254113417433164,-4.594857315109261,-12.214354035023373,-4.615130400991962,44.62965942974905,-0.9565280617574514
47705720054,47667000000,-12.254236195253698,-4.56179719540001,-12.214354035023792,-4.583236172075658,45.27931564746624,0.649656217717197
47739973147,47734000000,-12.254831641137594,-4.499212907619301,-12.214354035024643,-4.518481222490165,44.82972846893007,-0.4495871785361663
47800411683,47767000000,-12.251152933029056,-4.467327903168052,-12.214354035025062,-4.486586993589842,41.53397956111395,-3.295748907816122
47842599094,47834000000,-12.250579888376553,-4.402192856597848,-12.214354035025915,-4.421832044004329,41.20691850853236,-0.3270610525815884
47899573159,47867000000,-12.249970383549307,-4.369600948458679,-12.214354035026334,-4.3899378151039965,41.01356393998614,-0.19335456854622374
47937624307,47934000000,-12.246308540906831,-4.304499623744192,-12.214354035027185,-4.32518286551846,38.06424748113629,-2.9493164588498475
47988515579,47967000000,-12.247009777537494,-4.2747779994486095,-12.214354035027602,-4.293288636618118,37.537197648379966,-0.5270498327563239
48031840951,48000000000,-12.245343320724574,-4.2445151436921575,-12.214354035028022,-4.26139440771777,35.28803454471344,-2.249163103666532
48072925292,48034000000,-12.24755731366641,-4.211862611530855,-12.214354035028455,-4.228533687032561,37.153498767859034,1.8654642231455965
48110537505,48100000000,-12.245431233462087,-4.145625559914745,-12.214354035029293,-4.164745229231849,36.48772419905991,-0.6657745687991199
48157645582,48134000000,-12.244977256565988,-4.113933891023546,-12.214354035029725,-4.131884508546629,35.49656837947986,-0.9911558195800502
48208151054,48200000000,-12.241233230873785,-4.0526569320807235,-12.214354035030563,-4.068096050745898,30.997702404139623,-4.49886597534024
48248296921,48234000000,-12.242609616497626,-4.018926874853848,-12.214354035030995,-4.035235330060667,32.62427922958994,1.6265768254503135
48303818663,48267000000,-12.239947050818156,-3.987409174059488,-12.214354035031414,-4.003341101160292,30.14678686370636,-2.477492365883575
48343078653,48334000000,-12.238047552999138,-3.921702824452872,-12.214354035032265,-3.9385861515746727,29.093461951927473,-1.0533249117788899
48384607788,48367000000,-12.237362997686166,-3.889748467329227,-12.214354035032684,-3.906691922674287,28.574342361974804,-0.5191195899526685
48429231476,48400000000,-12.237451059949501,-3.862848242941652,-12.214354035033104,-3.874797693773899,26.005036727160732,-2.56930563481407
48472277779,48434000000,-12.237474257946923,-3.8283939869584036,-12.214354035033535,-3.8419369730886466,26.794723004515173,0.7896862773544393
48518174411,48500000000,-12.235210829051795,-3.7654120626079055,-12.214354035034376,-3.7781485152878522,24.438148120378774,-2.3565748841364
48562977664,48534000000,-12.235334112910222,-3.733318985452071,-12.214354035034807,-3.745287794602589,24.154007123870066,-0.2841409965087076
48599509049,48567000000,-12.235546314681637,-3.700224195247207,-12.214354035035226,-3.7133935657021833,24.95085238608204,0.7968452622119753
48640900834,48634000000,-12.23179366977705,-3.634203140539524,-12.214354035036077,-3.6486386161164996,22.63898882529847,-2.311863560783573
48691960883,48667000000,-12.23194611638721,-3.601751525005773,-12.214354035036497,-3.6167443872160834,23.11422167211077,0.4752328468123034
48733831165,48700000000,-12.231716311600438,-3.5696240046818755,-12.214354035036916,-3.584850158315664,23.09295134771602,-0.02127032439475096
48775214341,48734000000,-12.231575628947404,-3.5365264803223386,-12.214354035037347,-3.5519894376303793,23.144898909115614,0.051947561399593584
48808530087,48800000000,-12.231501218397336,-3.471072311148261,-12.214354035038188,-3.4882009798295224,24.23669094461261,1.0917920354969988
48846870098,48834000000,-12.228704937456879,-3.4427815802427326,-12.21435403503862,-3.455340259144227,19.070102673274956,-5.166588271337657
48894667317,48867000000,-12.224513640448087,-3.4093451173029865,-12.214354035039038,-3.4234460302437904,17.37968146519681,-1.690421208078146
48943196216,48900000000,-12.22818348317942,-3.376476018751777,-12.214354035039456,-3.3915518013433497,20.458075584089404,3.078394118892595
48987282960,48934000000,-12.225936578938551,-3.3447870754736826,-12.214354035039888,-3.3586910806580437,18.09631684435289,-2.361758739736514
49025752174,49000000000,-12.22560840748016,-3.2830227141271964,-12.214354035040728,-3.294902622857145,16.364386039119886,-1.731930805233005
49068418325,49034000000,-12.229028153748118,-3.2493777272020683,-12.21435403504116,-3.2620419021718288,19.383268235532732,3.0188821964128447
49108691530,49100000000,-12.224450982699526,-3.185939102693848,-12.214354035041998,-3.198253444370909,15.924552205267013,-3.4587160302657174
49149000920,49134000000,-12.2212353803047,-3.1544378385826644,-12.21435403504243,-3.165392723685582,12.936862843699537,-2.9876893615674773
49188538972,49167000000,-12.220082209586629,-3.1216884960253655,-12.214354035042849,-3.133498494785113,13.12585442206528,0.18899157836574537
49234635677,49200000000,-12.221822204612852,-3.0902187362261997,-12.214354035043268,-3.1016042658846414,13.616307954923878,0.49045353285859583
49282436990,49234000000,-12.21806455200489,-3.058366665813371,-12.2143540350437,-3.0687435451993035,11.020324945729595,-2.595983009194282
49318767089,49300000000,-12.218892670237423,-2.9929643824281893,-12.214354035044538,-3.0049550873983426,12.82092879222697,1.8006038464973753
49370530143,49334000000,-12.214647982876496,-2.9629362891962745,-12.214354035044972,-2.972094366712994,9.162793740442972,-3.658135051783999
49410677098,49400000000,-12.211442646762983,-2.900747944064141,-12.21435403504581,-2.9083059089120114,8.099321846613298,-1.0634718938296732
49448207820,49434000000,-12.20933972098732,-2.869498680169951,-12.214354035046242,-2.875445188226652,7.778451230798618,-0.3208706158146805
49502750876,49467000000,-12.20875630039054,-2.839920277377083,-12.214354035046659,-2.8435509593261523,6.672067497831044,-1.1063837329675736
49545551884,49534000000,-12.210478289878395,-2.771744855205772,-12.214354035047512,-2.778796009740279,8.046128316490481,1.374060818659437
49592294341,49567000000,-12.206691244194543,-2.7402155611256833,-12.214354035047931,-2.7469017808397695,10.169754064273201,2.12362574778272
49629712762,49600000000,-12.210337261367531,-2.7067567562242347,-12.21435403504835,-2.715007551939255,9.176606166438617,-0.9931478978345842
49670548420,49634000000,-12.205206234021192,-2.675044187072601,-12.214354035048782,-2.682146831253874,11.58144282920482,2.4048366627662037
49714330087,49700000000,-12.20722990854681,-2.6088431144985393,-12.21435403504962,-2.618358373452829,11.88668714971674,0.30524432051192046
49761619242,49734000000,-12.206910414506256,-2.5762648360844707,-12.214354035050054,-2.5854976527674376,11.859696062771764,-0.02699108694497604
49809161048,49800000000,-12.204303508187827,-2.514000394459252,-12.21435403505089,-2.521709194966373,12.666439731974247,0.806743669202482
49849605611,49834000000,-12.205381853249728,-2.4798984086664775,-12.214354035051324,-2.4888484742809696,12.672952331031768,0.006512599057520788
49895214184,49867000000,-12.204992042652556,-2.4486927105031135,-12.214354035051743,-2.4569542453804294,12.485986553394223,-0.18696577763754363
49936782320,49934000000,-12.200072752908167,-2.3844055942650146,-12.214354035052594,-2.3921992957944713,16.269505315743174,3.783518762348951
49991751638,49967000000,-12.200204791857889,-2.352043042140438,-12.214354035053013,-2.3603050668939187,16.38481418942244,0.11530887367926582
50035024406,50000000000,-12.200875800593979,-2.3198491605847,-12.214354035053432,-2.328410837993365,15.967627381488155,-0.4171868079342854
50081131964,50034000000,-12.20023102893468,-2.289333433202014,-12.214354035053864,-2.2955501173079402,15.430698724147565,-0.5369286573405907
50118651381,50100000000,-12.198726945783108,-2.2240141209794757,-12.214354035054702,-2.231761659506813,17.442198036227186,2.0114993120796223
50158979717,50134000000,-12.196089806097266,-2.192742309506489,-12.214354035055134,-2.1989009388213785,19.27461476822933,1.8324167320021427
50212609532,50200000000,-12.196829174911107,-2.1268871161664475,-12.214354035055974,-2.1351124810202298,19.35916708112699,0.0845523128976608
50251624889,50234000000,-12.196407590626704,-2.0923768341769615,-12.214354035056406,-2.102251760334784,20.48387254136367,1.1247054602366788
50301504410,50267000000,-12.193103904092325,-2.0620067417183443,-12.214354035056823,-2.070357531434201,22.83207732307294,2.3482047817092697
50338700367,50334000000,-12.192196701607037,-1.9981477441671998,-12.214354035057676,-2.005602581848158,23.377810643690896,0.5457333206179554
50392463900,50367000000,-12.189835664457446,-1.9684320137703641,-12.214354035058095,-1.9737083529475654,25.079678068580822,1.7018674248899281
50437671215,50434000000,-12.189174294745397,-1.902169554363399,-12.214354035058946,-1.908953403361502,26.07757522253204,0.9978971539512174
