time,stamp,x,y,x_gt,y_gt,ape,rpe
26009455296,25967000000,4.091915724513722,-6.281244951652693,4.077986435673998,-6.368370850151066,88.23234824444624,-3.908388582953004
26053381204,26034000000,4.057130518572964,-6.316392161412608,4.030723059311957,-6.41103260429512,98.25562240207816,10.02327415763192
26086491944,26067000000,4.036157551003684,-6.359917916157173,4.006363464723686,-6.430796642214482,76.8861586032697,-21.369463798808454
26123689415,26100000000,4.01796685597954,-6.384950312921157,3.981247332295072,-6.449627944240709,74.37418512307934,-2.5119734801903606
26155999976,26134000000,3.9952024661982524,-6.41239451413284,3.9546924857878616,-6.468121802815799,68.89549489483359,-5.478690228245764
26201328110,26167000000,3.9744529616965725,-6.431423298600908,3.9283408029686884,-6.485161047065505,70.81014611332097,1.9146512184873843
26239439559,26200000000,3.9518894387285304,-6.455629948694064,3.9013161985646216,-6.501207342235342,68.08047754454253,-2.7296685687784317
26272517745,26234000000,3.928786242574966,-6.479933063192417,3.87291198059847,-6.516766555399936,66.92263667563842,-1.1578408689041226
26310487142,26300000000,3.8952467007167852,-6.526519256718618,3.8160908051167173,-6.54398884867648,81.06073310440168,14.138096428763264
26344693475,26334000000,3.8583147016435104,-6.54387472510416,3.786026392378898,-6.556316545111013,73.35119999985821,-7.709533104543461
26399225301,26367000000,3.8315462880430786,-6.562130880933846,3.7564061393494494,-6.567214667882664,75.31193023314218,1.9607302332839556
26440268094,26400000000,3.8048191960967612,-6.577626402483445,3.7265082688143636,-6.577412830732312,78.31121851128262,2.999288278140444
26486566104,26434000000,3.7768215227831154,-6.587534687394985,3.6955036520854465,-6.587368660644017,81.31804018595653,3.0068216746739207
26531048948,26500000000,3.7138389539022283,-6.604889887380126,3.635258868597128,-6.606523191347671,78.59705775922694,-2.720982426729593
26569453531,26534000000,3.6816463756941813,-6.614243851429982,3.604223283412002,-6.616389525757218,77.45281877926332,-1.1442389799636161
26610454950,26600000000,3.6202099914090997,-6.630350078696092,3.5439772477070863,-6.635540394919775,76.40923108393831,-1.0435876953250185
26653211769,26634000000,3.5889929863367023,-6.639434403973019,3.512941157091292,-6.645405251240563,76.28585549540206,-0.12337558853624253
26707238649,26667000000,3.5623203579392935,-6.649358345520724,3.4828177349389193,-6.65497950341186,79.70109459710508,3.4152391017030217
26744680725,26700000000,3.5310167341897567,-6.657644626813289,3.4526941403688474,-6.664553251287013,78.6266989956598,-1.0743956014452882
26788304252,26734000000,3.4997987150667433,-6.666569197069104,3.421657544390926,-6.674416629497629,78.5342266168548,-0.09247237880499748
26828486746,26800000000,3.4409254466137877,-6.684785554963962,3.3614095466912635,-6.693561760115285,79.99875072366453,1.4645241068097226
26862634589,26834000000,3.408104800841908,-6.6947569042969555,3.33037244537179,-6.703423660054025,78.21401244205244,-1.7847382816120887
26903739990,26867000000,3.379968139106057,-6.699965547769459,3.3002923516663123,-6.713127483558064,80.75560449805805,2.541592056005612
26933665924,26900000000,3.344228493281928,-6.7009503304398415,3.2704278966264657,-6.723623932415136,77.20505354726664,-3.5505509507914033
26971574946,26934000000,3.3121055875808008,-6.705016573480274,3.239926945059467,-6.735206552996111,78.23804253295924,1.0329889856925956
27011846242,27000000000,3.246712840216107,-6.7130495735791875,3.181936157671918,-6.760485400933109,80.28808328875259,2.0500407557933475
27051731780,27034000000,3.2126798709206517,-6.718647304302882,3.152795562617031,-6.774891829833559,82.15580949132013,1.867726202567546
27091338504,27067000000,3.177527569061898,-6.727376476373415,3.1250266534500932,-6.789789618436923,81.55823957343286,-0.5975699178872723
27133970882,27100000000,3.1476078313912086,-6.730763977619939,3.097756667394864,-6.805519861945149,89.85310675226879,8.29486717883593
27171000516,27134000000,3.1161712422972156,-6.744545345705643,3.0699954342702584,-6.822297375656067,90.42999175248218,0.5768850002133841
27208509533,27200000000,3.063437361336217,-6.779899111375272,3.0164425739178986,-6.855409278258162,88.93984116904441,-1.490150583437766
27255402741,27234000000,3.036019515037222,-6.795036789540694,2.9888567692929326,-6.872470135006677,90.6655809896718,1.7257398206273895
27301761682,27267000000,3.0082358860970517,-6.813458766661818,2.9620821828873316,-6.889028998272176,88.54955802043284,-2.116022969238962
27338578015,27300000000,2.9821336496302107,-6.828766998315051,2.93530745469677,-6.905587637736362,89.96723388569693,1.4176758652640897
27382452844,27334000000,2.9533328246842645,-6.845862224537063,2.907721235238559,-6.922647839688651,89.31096117482623,-0.656272710870695
27423754604,27400000000,2.9020545373618014,-6.87546234787138,2.854171113878444,-6.955764068944649,93.49432416898709,4.183362994160861
27464902098,27434000000,2.875206842862399,-6.8943444107789436,2.8265844787975127,-6.972823614821443,92.32074390082947,-1.1735802681576284
27501956307,27467000000,2.849758429304158,-6.908256297478006,2.7998090856107174,-6.989381204565169,95.26902689387688,2.9482829930474184
27538814039,27500000000,2.821602777437412,-6.922795393932379,2.7730335506139596,-7.005938570445469,96.28996622138176,1.0209393275048828
27575451730,27534000000,2.791481864731069,-6.94335556847096,2.745446499882971,-7.02299746017047,91.98959577133735,-4.300370450044416
27612517045,27600000000,2.7374887211946146,-6.9715800464932505,2.6918947648229334,-7.056111142014417,96.04329735921864,4.053701587881292
27655169762,27634000000,2.711661902558418,-6.98908035718189,2.6643072984145535,-7.073169375511323,96.50606995018468,0.4627725909660402
27697809448,27667000000,2.6829439731870024,-7.007185318940689,2.6375310983340667,-7.089725691426942,94.20850435378871,-2.297565596395976
27734992817,27700000000,2.657976439767664,-7.020238700013624,2.6107547564249667,-7.1062817834270655,98.14937381873845,3.940869464949745
27771744742,27734000000,2.6295386784566164,-7.038147216372246,2.5831668743118668,-7.123339360619565,96.99508060254936,-1.1542932161890813
27811877743,27767000000,2.5997105216354974,-7.0527067781020545,2.5563902707447443,-7.139895039510028,97.35726508372635,0.36218448117697477
27850087360,27800000000,2.5743724993978585,-7.071594636686481,2.5296135253396743,-7.156450494458957,95.93686651670424,-1.420398567022099
27893765496,27834000000,2.546833128436821,-7.085945415990755,2.5020252274945456,-7.173507415270728,98.36082403456513,2.4239575178608836
27926953444,27900000000,2.4926342983660397,-7.118580943202587,2.448471071486738,-7.2066172748856125,98.49256979384992,0.13174575928479038
27967196992,27934000000,2.464642178109147,-7.13479138742143,2.4208823578822454,-7.223673539240329,99.07047379642688,0.5779040025769566
28014776108,27967000000,2.437060518651638,-7.152071122421281,2.3939608987694996,-7.239998586013348,97.92250041598717,-1.147973380439704
28055361073,28034000000,2.389718739484391,-7.199509333116486,2.338228504357705,-7.271280464664724,88.3308532570353,-9.591647158951874
28104791479,28067000000,2.366854971768351,-7.219748361195345,2.3099992702724053,-7.285261711757257,86.74427874185186,-1.586574515183445
28140793629,28100000000,2.3425904076095754,-7.241409276682118,2.2812086433172105,-7.298098021248673,83.55438198069267,-3.189896761159189
28179177239,28134000000,2.3137869363378076,-7.262760408379306,2.2510504088878975,-7.3102061738414,78.65731076484492,-4.897071215847745
28217229141,28167000000,2.2889221431621647,-7.281792997997095,2.2213426430055843,-7.320876311278967,78.06724164783986,-0.590069117005057
28255855235,28234000000,2.2399712162596694,-7.319974532394903,2.1597794804710633,-7.338939089632078,82.40369482002436,4.336453172184493
28302404252,28267000000,2.2103160739881056,-7.333098338017445,2.128966069155185,-7.346167115602046,82.39305937924624,-0.010635440778117289
28333895907,28300000000,2.1781872425664868,-7.349252796807609,2.097865949865187,-7.35239955246534,80.38290945454344,-2.0101499247028034
28371699337,28334000000,2.1476002051173477,-7.36339146286711,2.065589362620211,-7.357867546622265,82.19666622053626,1.8137567659928244
28407146163,28367000000,2.1170672807910216,-7.37249977600046,2.0341335222368797,-7.362467663922035,83.53832402359274,1.3416578030564785
28446666101,28400000000,2.086572966204968,-7.375105075929706,2.002566530193111,-7.366023374952963,84.49590868228572,0.9575846586929865
28489390345,28434000000,2.054896731773892,-7.377909100859818,1.9700295640686227,-7.36959674504398,85.27327490792995,0.7773662256442271
28521278821,28500000000,1.9887680223928383,-7.384072240437054,1.9068686344295434,-7.376528357073904,82.24609367598632,-3.0271812319436346
28556340050,28534000000,1.9583525023857213,-7.38677549454764,1.8743310357228566,-7.380098111558498,84.28638267100192,2.040288995015599
28602192484,28567000000,1.9284258353592156,-7.388302249332311,1.8427503330352761,-7.383562212354467,85.80652451306187,1.520141842059966
28647182504,28600000000,1.8943218110873563,-7.391342952583816,1.8111695295943329,-7.387025590681616,83.26428725023459,-2.5422372628272907
28685250334,28634000000,1.863025747127572,-7.392298611456369,1.7786316355759553,-7.390593227580407,84.41134046294441,1.147053212709817
28718942947,28700000000,1.8017706464403138,-7.397053913819541,1.7154695562669247,-7.397516595975478,86.30233044300061,1.8909899800562124
28753060434,28734000000,1.768556123484988,-7.400631078205652,1.6829313670111339,-7.401082115158566,85.62594440670259,-0.6763860362980351
28802912529,28767000000,1.7375496920046138,-7.402566296537959,1.6513500911904484,-7.404542105140438,86.22224191097737,0.5962975042747842
28845880281,28834000000,1.6741202843839964,-7.406803682947355,1.5872302302513888,-7.411564773888426,87.02039700045407,0.7981550894766987
28900925549,28867000000,1.6414781944437893,-7.410356668969443,1.5556486679758441,-7.415022708260728,85.95626525378775,-1.0641317466663218
28941938701,28900000000,1.6090717471051852,-7.413233588724645,1.5240670050252494,-7.4184799200218725,85.1664850052923,-0.7897802484954503
28987395663,28934000000,1.5777633778366802,-7.414789978972761,1.491528225527351,-7.422041203350906,86.53948086737871,1.372995862086418
29024341584,29000000000,1.513672639369845,-7.421410258309123,1.4283644275737148,-7.428952237931962,85.64095081492678,-0.8985300524519263
29067276248,29034000000,1.480046793817236,-7.4235738354311644,1.3958253530755562,-7.432511403113491,84.69433981489217,-0.9466110000346112
29105055219,29067000000,1.4488873463240226,-7.427059426526031,1.3642432181244772,-7.435965225838721,85.11134883233248,0.41700901744030905
29143516058,29100000000,1.4213590219942718,-7.42666786075797,1.332660982554619,-7.439418325850175,89.6098016988418,4.498452866509322
29186634008,29134000000,1.3880898504934727,-7.43016730596117,1.300121613139833,-7.442975372731807,88.89576681432798,-0.7140348845138256
29227115441,29200000000,1.3238249565193392,-7.435910109482511,1.2369566702160966,-7.449878183324624,87.98412500059798,-0.9116418137299909
29264712561,29234000000,1.2909968586250535,-7.438355197212079,1.2044170059712165,-7.453433111750406,87.88295848675793,-0.10116651384006747
29304269678,29267000000,1.2594115128986285,-7.440903453869808,1.1728342986729932,-7.456882822232762,88.0395038397567,0.15654535299877703
29339859844,29300000000,1.2296147660954337,-7.443072215696611,1.1412514908153033,-7.460331809893887,90.03311618558345,1.9936123458267478
29379714859,29334000000,1.1958273011683032,-7.445843350053536,1.1087115318278655,-7.4638846197047926,88.96428878154241,-1.068827404041045
29428803944,29367000000,1.1634615699487294,-7.448754475715429,1.0771285384834546,-7.467332273834079,88.30926851085023,-0.6550202706921693
29464653923,29434000000,1.0981609371362302,-7.454387302482642,1.0129861591026277,-7.474250652573923,87.46025091389951,-0.8490175969507185
29509886696,29467000000,1.0720008476790412,-7.462597055761035,0.9813291301364013,-7.477648138009231,91.91243353852758,4.452182624628071
29544919064,29534000000,1.0101349657427336,-7.482410959323428,0.91682731618532,-7.483598674474638,93.31520847755488,1.4027749390272959
29593107411,29567000000,0.9788916812976927,-7.491946163745086,0.8849683403019193,-7.485477079129123,94.14586044843828,0.8306519708834031
29636782042,29600000000,0.9440387739247167,-7.497125336235363,0.85308271686875,-7.486393510328612,91.58698817223477,-2.5588722762035223
29675842947,29634000000,0.9104694293483229,-7.506489427041189,0.8202338597995414,-7.486408186458649,92.44303237738806,0.8560442051532974
29712562350,29700000000,0.8463212252439598,-7.514694755361611,0.7565780828764248,-7.483672489527173,94.95373915492851,2.51070677754045
29745164078,29734000000,0.813767842106504,-7.520081054825653,0.7238991355181941,-7.4808166641347995,98.0717941111495,3.1180549562209863
29803970717,29767000000,0.7802739551862661,-7.520147126237724,0.6922856332573135,-7.477143871428742,97.93479831009606,-0.13699580105344666
29842922898,29800000000,0.7464004314830817,-7.522610904896023,0.6608160256783723,-7.472485088015896,99.18310357538348,1.248305265287436
29882888354,29834000000,0.717373899651137,-7.525991761550789,0.6285603205226952,-7.46674039095698,106.7641173562019,7.581013780818408
29921648738,29900000000,0.6501732037142145,-7.523261426808021,0.5665481593471174,-7.452804390736353,109.34963181192347,2.5855144557215826
29955645805,29934000000,0.6167381247851687,-7.521419153264713,0.5349428793260433,-7.44433424644933,112.39459523684772,3.044963424924246
30004991438,29967000000,0.5841968829290836,-7.515104496304198,0.5044025094608531,-7.435964950077738,112.38420624855374,-0.010388988293988377
30047429615,30000000000,0.553998323462167,-7.504521101443129,0.473970109135146,-7.427341170512016,111.18118917740965,-1.2030170711440773
30094275845,30034000000,0.5245857523357207,-7.494144726996852,0.4426181801193074,-7.418447425780489,111.574030609698,0.3928414322883489
30130346676,30100000000,0.462934125518561,-7.477025210802177,0.3817582197882807,-7.40118417787072,111.09180864150933,-0.482221968188673
30170659900,30134000000,0.431278587074639,-7.467297671799084,0.3504058736459051,-7.3922917844510945,110.30085636197686,-0.790952279532478
30208826028,30200000000,0.3708592971691648,-7.448604614085193,0.28954496519706596,-7.375031608249694,109.65859643338068,-0.6422599285961783
30252345676,30234000000,0.3416765696183041,-7.43917342960422,0.2581921303312168,-7.36614079833194,110.92076827011346,1.2621718367327865
30301400670,30267000000,0.314342894032623,-7.431710347619364,0.22776128513798116,-7.357511977086194,114.02531819101564,3.104549920902186
30341140849,30300000000,0.2834784172112808,-7.42098676814362,0.19733027321466193,-7.348883696151838,112.34035652744846,-1.684961663567186
30383359001,30334000000,0.2507095090447707,-7.4112492028854495,0.16597694965733895,-7.339994469906234,110.71062998774768,-1.629726539700782
30427675085,30400000000,0.19310108567583611,-7.392356132337516,0.10511414393538417,-7.322740442077301,112.19646272162059,1.4858327338729134
30471768589,30434000000,0.16080301600185043,-7.381485307020157,0.07376033171870625,-7.313852799673786,110.22969172220405,-1.9667709994165423
30515854700,30500000000,0.10097816642849827,-7.362759676315006,0.01289657745372228,-7.296601846525917,110.15999618157,-0.06969554063405992
30554604741,30534000000,0.07192446287748111,-7.354908941233384,-0.01845772339017344,-7.287715788134443,112.6226416751917,2.4626454936217126
30611258505,30567000000,0.0426069533911948,-7.345235789102228,-0.04888999141437287,-7.279091578823332,112.90149450814155,0.2788528329498441
30663855808,30634000000,-0.018871994938418846,-7.325385376560195,-0.11067721557473327,-7.261583435788097,111.79841762014658,-1.1030768879949637
30711686212,30667000000,-0.05043687572868011,-7.314817443444186,-0.14110995781351274,-7.252960764118453,109.76272861025903,-2.035689009887556
30752412148,30734000000,-0.10890329396586212,-7.29838616747474,-0.20289814474035062,-7.235455743134663,113.1161804506343,3.3534518403752767
30803426950,30767000000,-0.14012782389372172,-7.2881106043579384,-0.23333136116246891,-7.226834609271471,111.54213075445328,-1.5740496961810235
30843943942,30800000000,-0.16921300175595802,-7.27809181786674,-0.2637647442598201,-7.218214016009614,111.91685827326445,0.37472751881116595
30889876960,30834000000,-0.19940657450514065,-7.27081879108505,-0.29512051079234175,-7.209332710674107,113.76157384587891,1.8447155726144664
30927653856,30900000000,-0.257740430509818,-7.252275232087112,-0.3559880586049742,-7.19209405954995,115.21445202001279,1.4528781741338785
30970533299,30934000000,-0.2890677031968069,-7.23963454215419,-0.3873443136359704,-7.183214338906421,113.32048135236037,-1.8939706676524142
31023242667,31000000000,-0.34824509941660725,-7.221811905213079,-0.44821280967921756,-7.165978764113173,114.50276302444098,1.1822816720806069
31061669834,31034000000,-0.36628422254150095,-7.2143837184991435,-0.4795695531764359,-7.157100628331637,126.94454913939862,12.441786114957637
31109354782,31067000000,-0.3962979360147384,-7.2092690481706025,-0.510004191960955,-7.148484108877814,128.93378721706154,1.9892380776629082
31145189018,31134000000,-0.45318806206238843,-7.180906558788369,-0.572030326493844,-7.131801334927178,128.58773979526072,-0.3460474218008047
31199296005,31167000000,-0.485793000367287,-7.162448250636826,-0.6028355478019815,-7.124549283068719,123.02556503723595,-5.562174758024771
31239921037,31200000000,-0.5125485883984479,-7.148241679248402,-0.6339341530811338,-7.118472175902534,124.98271337586719,1.95714833863124
31276489467,31234000000,-0.5453114350174071,-7.128679528653243,-0.6662084118617091,-7.112991973931784,121.9105343406814,-3.072179035185793
31319930092,31300000000,-0.6063776714673517,-7.1000733120180595,-0.729373711871166,-7.104512438671855,123.07612197524406,1.165587634562662
31354777955,31334000000,-0.6423450494837386,-7.093584305172745,-0.7620921515521367,-7.1012609111216465,119.99291117676106,-3.083210798483005
31399433212,31367000000,-0.6692610802854013,-7.083962269285867,-0.7939189129614955,-7.09877368994742,125.53467022904297,5.5417590522819085
31443693864,31400000000,-0.7023104791776753,-7.072679673306079,-0.8257911112875451,-7.097228974208956,125.89731800587722,0.3626477768342573
31482907719,31434000000,-0.7313008396204208,-7.061724680586239,-0.8586441812136663,-7.096563640585931,132.02302746867355,6.125709462796336
31525025237,31500000000,-0.7959828347479672,-7.046490406472118,-0.922362182882542,-7.09802908677305,136.48434050132542,4.461313032651848
31561267506,31534000000,-0.8286240100635245,-7.0355927955940984,-0.955101629529203,-7.100229985568722,142.0371590588906,5.552818557565203
31608861523,31567000000,-0.853210520085881,-7.0316872462792075,-0.9867915185630138,-7.10326881370935,151.55132447426428,9.514165415373672
31648948554,31634000000,-0.9240618679146402,-7.023991584250225,-1.0507288501974177,-7.112398033597614,154.4675522135248,2.916227739260535
31696700123,31667000000,-0.9559891595438608,-7.021818907654867,-1.0819810191578596,-7.1182563864647665,158.6635938336307,4.196041620105895
31735567684,31700000000,-0.987458175639998,-7.019143742011934,-1.113018673249705,-7.125106500701375,164.29712349604267,5.633529662411957
31775744888,31734000000,-1.0227812235485914,-7.0214830272104685,-1.1447601573181896,-7.133107431222782,165.3446940626526,1.0475705666099233
31822289077,31800000000,-1.086338800062319,-7.017646641142603,-1.2055399505804165,-7.151206825117957,179.01742101920857,13.67272695655597
31854566141,31834000000,-1.1207467188641058,-7.020870234360232,-1.2363492023416995,-7.1619766293759985,182.41422340522917,3.3968023860206085
31907779287,31867000000,-1.1555122115506964,-7.026532256707391,-1.2659079731771952,-7.173405794512937,183.7363880471474,1.3221646419182276
31944648907,31934000000,-1.2153017315332653,-7.0231463909255405,-1.3246414924918644,-7.1994650254046295,207.46914033430173,23.732752287154323
31992127643,31967000000,-1.2454112808672522,-7.029816839307131,-1.352901451588259,-7.213467958489373,212.79537207966075,5.326231745359039
32035892678,32000000000,-1.2743158536624346,-7.036213417403541,-1.3805859833051934,-7.228510306509669,219.7076102782589,6.912238198598125
32066785890,32034000000,-1.308377912884337,-7.042756501486805,-1.408504063477349,-7.245000141567338,225.67174387946523,5.9641336012063455
32107385163,32067000000,-1.3408513709864391,-7.053891016135622,-1.434982660498345,-7.261985088149422,228.39405086923554,2.722306989770301
32140726921,32100000000,-1.37156879388309,-7.064828868857413,-1.4607420749127702,-7.280022354552642,232.9379967615011,4.543945892265561
32183876433,32134000000,-1.407205096797427,-7.071944981890148,-1.4865544530357646,-7.2995872536333115,241.0753496727255,8.137352911224415
32221612392,32200000000,-1.461958590843758,-7.107036321972686,-1.5352526074554145,-7.3393764887444135,243.62669387114383,2.5513441984183203
32259080793,32234000000,-1.4831949373241382,-7.127451915936561,-1.560007958084014,-7.3602792511658315,245.17097745903817,1.5442835878943517
32298230248,32267000000,-1.5078000882599805,-7.149348337550514,-1.5840331373312502,-7.3805696620420616,243.46412193653575,-1.7068555225024373
32336499735,32300000000,-1.5337060811095526,-7.168129277731373,-1.608058360886044,-7.400860020875126,244.3191771273903,0.8550551908545478
32378401081,32334000000,-1.558648533376847,-7.185486010713793,-1.6328116815556342,-7.421765168547273,247.64493326996902,3.3257561425787117
32418558380,32400000000,-1.60796727469101,-7.224853665972944,-1.6808624228857507,-7.462345540622498,248.4272391564433,0.7823058864742938
32454763913,32434000000,-1.630654385294618,-7.245178135671054,-1.7056159276082763,-7.483250472104955,249.5950123723207,1.1677732158774101
32506407790,32467000000,-1.6570910052801666,-7.262333695533608,-1.729641445523705,-7.503540485180241,251.8814835416968,2.2864711693761084
32548053760,32534000000,-1.7075714086442175,-7.304375125423873,-1.7784207150367333,-7.544735139752128,250.58443827217104,-1.2970452695257872
32590006902,32567000000,-1.7301591104230138,-7.323950832169952,-1.802446411617186,-7.565024942961703,251.67872537815046,1.094287105979419
32627921807,32600000000,-1.7563158710436322,-7.344948903270182,-1.8264721710050942,-7.585314672394776,250.3949068793937,-1.2838184987567502
32669102752,32634000000,-1.7794843108785021,-7.365072303605297,-1.8512260438920378,-7.6062191714181,251.59230535076134,1.1973984713676278
32718434170,32667000000,-1.8046739364628177,-7.384783055634915,-1.875251919154346,-7.626508764738641,251.81852609072408,0.22622073996275693
32755308617,32734000000,-1.8534305412902947,-7.42460425262308,-1.9240319142251863,-7.667702567032198,253.14293260694853,1.3244065162244523
32788308713,32767000000,-1.8794615219055584,-7.445281525620978,-1.9480579681861832,-7.687991950440382,252.2178081705293,-0.9251244364192335
32824871550,32800000000,-1.9007837225769755,-7.461696526010909,-1.9720840849664596,-7.70828126005567,256.6861366353801,4.46832846485079
32874966500,32834000000,-1.927270276725184,-7.482060889699243,-1.9968383260871914,-7.7291853265237425,256.72982056601995,0.043683930639859536
32914142265,32900000000,-1.9758924777371536,-7.522501720014654,-2.044890854265429,-7.769763599667648,256.70842037819745,-0.02140018782248454
32949293252,32934000000,-2.0025269098546508,-7.540648394717163,-2.069645279529063,-7.790667449822042,258.87140333240274,2.1629829542052503
32987832121,32967000000,-2.0277473725319037,-7.559228736623817,-2.0936716909379314,-7.810956413335534,260.21690755978534,1.34550422738261
33027962744,33000000000,-2.0490310842666353,-7.5817196728317455,-2.117698165177914,-7.831245303039725,258.8014840211805,-1.4154235386048541
33071307608,33034000000,-2.0765275644257932,-7.59968728603531,-2.1424527746018063,-7.8521489368564055,260.92722830717383,2.1257442859933806
33115649509,33100000000,-2.1229727945990984,-7.639334704735498,-2.1905060177549576,-7.892726370101197,262.2366723145745,1.3094440074006286
33153318601,33134000000,-2.1499252725886295,-7.661927229020948,-2.215260811356443,-7.9136297875561255,260.0440551122727,-2.1926172023017942
33194501285,33167000000,-2.173440510772068,-7.685567796232777,-2.2392875802805285,-7.9339183310815935,256.93155649422494,-3.112498618047743
33231309485,33200000000,-2.195206540990139,-7.7049707762558395,-2.263314412047558,-7.95420680078136,258.37429829853454,1.4427418043095885
33271699471,33234000000,-2.219136901543304,-7.723582211298452,-2.28806938984399,-7.975110001850491,260.8024489212376,2.4281506227030736
33318438775,33300000000,-2.262524636626066,-7.757236517368527,-2.3361233481067387,-8.015686595009498,268.7251625066755,7.92271358543789
33356261551,33334000000,-2.2884149253111037,-7.776910741092317,-2.3608785101154703,-8.036589579668785,269.59983369268406,0.8746711860085354
33394117378,33367000000,-2.3127194917605354,-7.798787805510971,-2.3849056366221135,-8.056877703112884,267.9948409095642,-1.604992783119874
33432958394,33400000000,-2.3371475211600243,-7.818602844983336,-2.4089328259835456,-8.077165752714876,268.3428911732055,0.34805026364131963
33477671823,33434000000,-2.362655474864998,-7.8381778242440525,-2.43368817222192,-8.09806852094027,269.4231213594063,1.0802301862008479
33520991940,33500000000,-2.409747137129328,-7.878471081996198,-2.4817428457290016,-8.138644273826765,269.9508692411905,0.5277478817841685
33557664646,33534000000,-2.4338242263545933,-7.898122232347318,-2.5064983762143807,-8.159546825594218,271.33807328156087,1.387204040370349
33605856819,33567000000,-2.4572572720301773,-7.916460880293172,-2.530525860370948,-8.179834528863582,273.37513566295473,2.037062381393895
33648177297,33634000000,-2.506653102100456,-7.95375260271776,-2.5793091221438824,-8.221024493559872,276.971408060234,3.5962723972792765
33714623511,33667000000,-2.5304028315864815,-7.976100313026329,-2.6033367851506846,-8.241311986706847,275.0574366181127,-1.9139714421212983
33764044092,33734000000,-2.577570328071787,-8.016784418052861,-2.6521204100614675,-8.282501524766491,275.9769836869207,0.9195470688079799
33805465259,33767000000,-2.6012791875043524,-8.031865213319128,-2.6761482519353423,-8.30278880776773,281.07822903548106,5.101245348560379
33842771986,33834000000,-2.652862398072395,-8.074333029597272,-2.724932240018188,-8.34397791914331,279.1100653440981,-1.9681636913829736
33901896627,33867000000,-2.678045769000085,-8.092313806431687,-2.748960260775984,-8.364264991975455,281.04503635982473,1.9349710157266498
33942890306,33934000000,-2.7263317268101135,-8.1311352610336,-2.7977446120650944,-8.405453676619551,283.46144942483335,2.4164130650086157
34009629755,33967000000,-2.7526779709773352,-8.148150447061463,-2.8217728117236507,-8.425740539259246,286.0600571630592,2.5986077382258443
34049901168,34034000000,-2.799840613963354,-8.189658598633395,-2.870557526253233,-8.466928797124442,286.1461945493582,0.08613738629897894
34110509122,34067000000,-2.824989507103301,-8.210624781589335,-2.8945859048294142,-8.487215449548334,285.21230018787145,-0.9338943614867201
34152008732,34134000000,-2.8786525191892243,-8.2475050964934,-2.9433709826336707,-8.528403280587202,288.25729711111507,3.0449969232436147
34192749590,34167000000,-2.9017235018241725,-8.270665466578658,-2.9673995401443145,-8.548689722771924,285.6760911263797,-2.581205984735435
34227899551,34200000000,-2.926776700608661,-8.288091347325881,-2.9914281605571227,-8.56897609104886,288.2291632187675,2.5530720923878647
34260815958,34234000000,-2.951968577552797,-8.307453022407156,-3.016184981257464,-8.589877126937026,289.6327352428583,1.4035720240908045
34301706681,34267000000,-2.977992646425168,-8.32826959625884,-3.040213717719425,-8.610163358859214,288.67898279230695,-0.9537524505513484
34342320992,34300000000,-2.9995213675080565,-8.347413772168995,-3.064242517089477,-8.630449516865406,290.34128190629843,1.6622991139914611
34390397150,34334000000,-3.0240211957949654,-8.370040207970048,-3.088999522175685,-8.651350336103116,288.7171125677911,-1.624169338507342
34429682839,34400000000,-3.0724386723181696,-8.407572073140702,-3.137057415949969,-8.691922305451484,291.6001314192913,2.8830188515002186
34470365025,34434000000,-3.0983348960497783,-8.426881928970763,-3.1618146054394063,-8.71282290801466,292.9025725403821,1.3024411210907916
34509763563,34500000000,-3.145013474666415,-8.465992792119833,-3.2098728571896635,-8.753394456736274,294.6293541478824,1.7267816075002829
34555522042,34534000000,-3.1710282723960135,-8.486006422180207,-3.2346302310997017,-8.774294842600836,295.2209723233891,0.5916181755067362
34609701854,34567000000,-3.1940736487163717,-8.506292531776573,-3.2586595045167424,-8.79458044359522,295.4340076399849,0.21303531659577768
34649316329,34634000000,-3.244262421474969,-8.544521625412104,-3.307446399207649,-8.835766139790826,298.0194325842212,2.585424944236303
34705324493,34667000000,-3.2679728411162094,-8.566233548716104,-3.331475851643427,-8.856051530429191,296.69360436360466,-1.325828220616554
34757738664,34734000000,-3.348084164707913,-8.608567308934228,-3.380263109814334,-8.897236799513786,290.45749998859304,-6.236104375011598
34809484640,34767000000,-3.371328890498169,-8.62946780497395,-3.40429274128571,-8.917521979772763,289.9341702486413,-0.5233297399517278
34844494213,34834000000,-3.4222884751632816,-8.667499545457293,-3.4530803629708453,-8.958706821698874,292.83069868235106,2.896528433709744
34895061190,34867000000,-3.4451698152600287,-8.685951171412178,-3.4771101734946828,-8.978991791555078,294.77617193031983,1.9454732479687875
34930888902,34900000000,-3.4699735704408656,-8.70943143146077,-3.5011400469621607,-8.999276687445981,291.51607447254975,-3.260097457770117
34972350568,34934000000,-3.497601251958206,-8.724904922989834,-3.5258981587282725,-9.020176206275243,296.6240813989419,5.108006926392128
35018450816,35000000000,-3.5462975974404327,-8.76687391352556,-3.573958200864158,-9.060745651161811,295.17064075397917,-1.453440644962667
35061440236,35034000000,-3.5688146149501954,-8.783434597427126,-3.598716497137713,-9.081644953172017,299.7057537516595,4.5351129976802795
35111285430,35067000000,-3.5937601796083696,-8.806046719332665,-3.62274666581705,-9.101929502152519,297.2992390705818,-2.406514681077665
