time,stamp,x,y,x_gt,y_gt,ape,rpe
40459205285,40466000000,-8.234511239849173,-9.808870966407934,-8.393332714521938,-9.945448254383226,209.46984605884833,-4.301703439751892
40506065348,40500000000,-8.253621286451793,-9.786112553549795,-8.414002666193722,-9.920496526764278,209.23966933838307,-0.23017672046526938
40544907592,40566000000,-8.289136103484575,-9.736328612271546,-8.454125298976756,-9.872059657445805,213.6453866884417,4.405717350058652
40594271878,40600000000,-8.308880910990307,-9.711175609899108,-8.474794409554743,-9.847107226774813,214.48704732998348,0.8416606415417582
40641501950,40633000000,-8.329755426371138,-9.690066964411898,-8.49485552943366,-9.822888627867853,211.89534755266004,-2.5916997773234307
40678437936,40666000000,-8.34706521258072,-9.664236160445402,-8.514916566580276,-9.798669959812987,215.05004871398714,3.1547011613271003
40741345924,40700000000,-8.369451353427959,-9.638868391876684,-8.53558543466603,-9.773717326466285,213.97375565421225,-1.0762930597748854
40800105833,40766000000,-8.404710623162604,-9.589908781257112,-8.575707120946907,-9.725279666058404,218.09419686544123,4.120441211228981
40849650795,40833000000,-8.445275355551226,-9.538052189573715,-8.616436395631444,-9.676107837653067,219.89875763166953,1.8045607662282859
40897229757,40900000000,-8.4834008557612,-9.487383291191374,-8.657165345019678,-9.626935737374396,222.86539202604925,2.966634394379719
40949668548,40933000000,-8.500892444867773,-9.463750156151939,-8.677225758716606,-9.602716548253209,224.51079196010826,1.6453999340590164
40990805850,41000000000,-8.536207153190244,-9.412730046214811,-8.717954230102686,-9.553544048480378,229.91429533690177,5.403503376793517
41038269419,41033000000,-8.549671208669197,-9.38920457110245,-8.73801440835303,-9.529324662584598,234.74837785192295,4.834082515021182
41088745135,41100000000,-8.590539506946472,-9.341366172248613,-8.778742401683568,-9.48015176328054,233.84133480953227,-0.9070430423906983
41140432854,41133000000,-8.60649886473611,-9.321161658255807,-8.798802344461025,-9.455932180591908,234.82700442039507,0.9856696108627994
41180940979,41166000000,-8.624860145857394,-9.296426067140576,-8.818862204459968,-9.431712528723287,236.51474674871116,1.6877423283161164
41221191781,41200000000,-8.645776715825365,-9.267902907405183,-8.839529859682623,-9.406758881719542,238.3721090173114,1.8573622686002267
41269629636,41266000000,-8.68216684630375,-9.219243375420032,-8.879649191451403,-9.358319253533637,241.5395961702496,3.1674871529382145
41313745306,41300000000,-8.703242806190914,-9.195210800880929,-8.900316604020144,-9.333365403742038,240.67566574655368,-0.8639304236959522
41351551009,41366000000,-8.739326027595913,-9.14646334703318,-8.940435464728694,-9.284925381890954,244.16539640337896,3.489730656825313
41392931441,41400000000,-8.756586055522318,-9.120013065722727,-8.961102634616417,-9.259971329292682,247.82119898400506,3.6558025806260885
41437075923,41433000000,-8.777167417864874,-9.094713514820938,-8.981161870817392,-9.235751156115915,248.00272800404363,0.18152902003856775
41483000888,41466000000,-8.795943882924496,-9.072198350677581,-9.001221024212112,-9.211530913739892,248.09729515802687,0.09456715398323268
41533798809,41500000000,-8.813917497453039,-9.044243557148462,-9.02188795139171,-9.186576658316126,252.01274054988022,3.915445391853345
41581026561,41566000000,-8.854822891901687,-8.996503066484838,-9.062005869821924,-9.13813584902509,250.96739116863725,-1.0453493812429548
41627110627,41600000000,-8.865996497816818,-8.97487545333022,-9.08267255426628,-9.11318139075701,257.0545579560753,6.087166787438036
41673361228,41666000000,-8.906822427563695,-8.92655389321682,-9.122790001478378,-9.064740187691195,256.39314531233674,-0.6614126437385348
41716364611,41700000000,-8.92299685013798,-8.901599928941096,-9.143456443160382,-9.039785526559976,260.1878005304819,3.7946552181451487
41759038381,41766000000,-8.958639783782425,-8.854855298336407,-9.18357341910173,-8.991343929682838,263.1050869610467,2.917286430564825
41799811557,41800000000,-8.97745578457248,-8.831407059815998,-9.204239617994256,-8.96638906566966,263.91485180973325,0.8097648486865006
41844725952,41833000000,-8.998464223745854,-8.801937016654627,-9.224297911724864,-8.942168104919629,265.8300448447991,1.9151930350658763
41892229823,41900000000,-9.039043572852604,-8.75268202007447,-9.265022078688144,-8.892992008030696,265.99469509736355,0.16465025256445776
41951103537,41933000000,-9.055371344283103,-8.728469657025123,-9.285080136735358,-8.868770850341674,269.16640610581703,3.1717110084534816
41988363627,42000000000,-9.093885825214869,-8.678549838883384,-9.325803825162275,-8.81959435358771,271.43970569499197,2.2732995891749375
42043360242,42033000000,-9.114013051427193,-8.65268488928464,-9.345861647499767,-8.795372998941424,272.23825619895916,0.7985505039671548
42089269573,42100000000,-9.152006666632671,-8.607990232904047,-9.386584857336858,-8.746196102285328,272.26419133901146,0.025935140052335548
42143540136,42133000000,-9.173912078888723,-8.58359849438651,-9.406642443938296,-8.721974550663498,270.7606983424284,-1.503492996583089
42193087081,42166000000,-9.192676152994633,-8.552676478710179,-9.426699947668707,-8.697752929797455,275.34399055314805,4.58329221071968
42250520546,42233000000,-9.233217023407192,-8.503383669788928,-9.467422525971154,-8.648575505452508,275.5592251669279,0.21523461377981334
42300334053,42300000000,-9.271919240300484,-8.456941348502934,-9.5081447784682,-8.599397808880829,275.8556651331014,0.29643996617351176
42344200359,42333000000,-9.288459272860262,-8.432244553878494,-9.528201893518528,-8.575175863253087,279.11625420177273,3.260589068671327
42395350320,42400000000,-9.332300705569894,-8.38368970006687,-9.568923667265347,-8.525997766667947,276.11956073640295,-2.996693465369793
42449817600,42433000000,-9.366080983185498,-8.352334201226547,-9.588980546500611,-8.501775624009827,268.35974767009924,-7.759813066303689
42492834353,42500000000,-9.40466372439042,-8.305534328263185,-9.629701841443715,-8.452597127374112,268.83009691854295,0.4703492484436911
42538650214,42533000000,-9.426587006292946,-8.27598190510524,-9.649758484837573,-8.428374787667336,270.23896738142594,1.4088704628830162
42592817839,42600000000,-9.462519790531339,-8.227590545607171,-9.690479300923483,-8.379195890943937,273.7694634412433,3.5304960598173674
42646713916,42633000000,-9.48438492886475,-8.202627886151248,-9.710535708449585,-8.354973354170225,272.67804593100175,-1.0914175102415546
42689872216,42700000000,-9.521720351371513,-8.153222879282758,-9.751256045624805,-8.305794057322014,275.61676165398023,2.938715722978491
42735908280,42733000000,-9.540803482193066,-8.12836558428106,-9.771312217256812,-8.281571323463076,276.7783869072802,1.161625253299936
42784018425,42766000000,-9.559813915881564,-8.10359285078303,-9.791368305962223,-8.257348520321369,277.9536678671615,1.1752809598813418
42831290995,42800000000,-9.578290178253146,-8.077717524812972,-9.812133571501198,-8.232477094671367,280.4162210509911,2.4625531838295966
42880583444,42866000000,-9.611492276047931,-8.017400021118739,-9.853815017160537,-8.185422608226306,294.87607674860084,14.459855697609713
42936633538,42900000000,-9.626322407753802,-7.988565705019977,-9.87646822412349,-8.162293055607137,304.5556136230157,9.679536874414863
42982358321,42966000000,-9.653195925336293,-7.931988615519532,-9.922940044371035,-8.119995528802749,328.7985541271619,24.24294050414616
43027053826,43000000000,-9.677524801835316,-7.901273589341179,-9.948112435069207,-8.099623143845346,335.4999449047943,6.701390777632432
43063422757,43066000000,-9.712398449288775,-7.848564495306593,-9.999174465954201,-8.062936917921272,358.04471691700104,22.544772012206728
