time,seq,stamp,x,y,z
1691800664817184147,676,32967000000,4.537003517150879,-5.885751247406006,-0.0256688594818115
1691800664853435419,677,33000000000,4.527935028076172,-5.913737773895264,-0.02125084400177
1691800664885181199,678,33067000000,4.505051136016846,-5.976081848144531,-0.0241799354553222
1691800664928606129,679,33100000000,4.497117042541504,-6.006560325622559,-0.0243871212005615
1691800664966743922,680,33133000000,4.4914960861206055,-6.038808345794678,-0.0248523950576782
1691800664997896803,681,33167000000,4.481133937835693,-6.071816921234131,-0.0276705026626586
1691800665042345955,682,33200000000,4.470615386962891,-6.100778579711914,-0.0265798568725585
1691800665074773903,683,33233000000,4.4601664543151855,-6.130334854125977,-0.025829792022705
1691800665110968533,684,33267000000,4.447503089904785,-6.160942077636719,-0.0259889364242553
1691800665144451754,685,33333000000,4.420659065246582,-6.223133087158203,-0.0266052484512329
1691800665183830333,686,33367000000,4.406649589538574,-6.249361038208008,-0.0265247821807861
1691800665235974281,687,33400000000,4.389877796173096,-6.274226188659668,-0.0246614217758178
1691800665264064120,688,33433000000,4.371626853942871,-6.305685997009277,-0.0269347429275512
1691800665303590014,689,33467000000,4.353177547454834,-6.332016944885254,-0.027005910873413
1691800665339370682,690,33500000000,4.337213516235352,-6.356714248657227,-0.0258667469024658
1691800665375434269,691,33533000000,4.319233417510986,-6.3776445388793945,-0.0245468616485595
1691800665412442020,692,33567000000,4.296215534210205,-6.405524253845215,-0.0255820751190185
1691800665456659090,693,33633000000,4.254613399505615,-6.449306964874268,-0.02445650100708
1691800665492722457,694,33667000000,4.230311870574951,-6.476302623748779,-0.0263524055480957
1691800665529876809,695,33700000000,4.206267356872559,-6.495257377624512,-0.0257301330566406
1691800665561303552,696,33733000000,4.182533264160156,-6.517049789428711,-0.0262150764465332
1691800665594731326,697,33767000000,4.155660152435303,-6.538724899291992,-0.0263304710388183
1691800665638279032,698,33800000000,4.128970146179199,-6.557921409606934,-0.0269126892089843
1691800665675042643,699,33833000000,4.1023054122924805,-6.574121952056885,-0.0262913703918457
1691800665706666412,700,33867000000,4.073771953582764,-6.584155559539795,-0.0292844772338867
1691800665746946386,701,33933000000,4.011734962463379,-6.602887630462647,-0.02685546875
1691800665787225724,702,33967000000,3.979189395904541,-6.61176872253418,-0.0279183387756347
1691800665843340437,703,34000000000,3.9502320289611816,-6.620824813842773,-0.0295944213867187
1691800665884157721,704,34033000000,3.918544769287109,-6.628852367401123,-0.0285515785217285
1691800665921565319,705,34067000000,3.887997627258301,-6.6378092765808105,-0.0285100936889648
1691800665956955009,706,34133000000,3.828347682952881,-6.6564130783081055,-0.027719497680664
1691800665993297119,707,34167000000,3.800002098083496,-6.663224697113037,-0.0264415740966796
1691800666038836431,708,34200000000,3.768767356872559,-6.672637939453125,-0.0274858474731445
1691800666073784160,709,34233000000,3.738633155822754,-6.680671691894531,-0.0270462036132812
1691800666109077633,710,34267000000,3.7098565101623535,-6.689397811889648,-0.0286569595336914
1691800666151028811,711,34333000000,3.6458353996276855,-6.700045585632324,-0.0272951126098632
1691800666192937827,712,34367000000,3.6122360229492183,-6.705020427703857,-0.0248055458068847
1691800666236472408,713,34400000000,3.577939510345459,-6.70742130279541,-0.0278663635253906
1691800666271281161,714,34433000000,3.544557571411133,-6.713372707366943,-0.0275523662567138
1691800666311438923,715,34467000000,3.5130691528320312,-6.716225624084473,-0.0286617279052734
1691800666353539095,716,34533000000,3.44912052154541,-6.728629112243652,-0.0287256240844726
1691800666384134422,717,34567000000,3.335387706756592,-6.715798854827881,-0.0585509538650512
1691800666453431988,718,34600000000,3.394136905670166,-6.763044357299805,-0.0315175056457519
1691800666495480941,719,34667000000,3.336297035217285,-6.793848991394043,-0.0297315120697021
1691800666548045258,720,34700000000,3.30880069732666,-6.810884475708008,-0.0317611694335937
1691800666595489192,721,34767000000,3.257596969604492,-6.841772079467773,-0.0309062004089355
1691800666641291381,722,34800000000,3.229705333709717,-6.85881233215332,-0.0310678482055664
1691800666692388746,723,34867000000,3.175259590148926,-6.8938493728637695,-0.0316510200500488
1691800666741799498,724,34900000000,3.147325038909912,-6.909764766693115,-0.030571699142456
1691800666778487483,725,34933000000,3.120062828063965,-6.923437595367432,-0.0316939353942871
1691800666819516964,726,34967000000,3.0927600860595703,-6.937833786010742,-0.0310220718383789
1691800666860571763,727,35033000000,3.0332651138305664,-6.983489990234375,-0.0373048782348632
1691800666896531202,728,35067000000,3.0064268112182617,-6.999839782714844,-0.0347592830657959
1691800666939205748,729,35100000000,2.978634834289551,-7.016695499420166,-0.0346217155456543
1691800666967884423,730,35133000000,2.948561668395996,-7.036423206329346,-0.0372538566589355
1691800667002771569,731,35167000000,2.922473907470703,-7.046766757965088,-0.0355041027069091
1691800667039702142,732,35200000000,2.897610664367676,-7.063116550445557,-0.0359880924224853
1691800667080046383,733,35267000000,2.8412351608276367,-7.099160194396973,-0.0349270105361938
1691800667126392367,734,35300000000,2.8132495880126958,-7.116472244262695,-0.0381028652191162
1691800667158980220,735,35333000000,2.785055160522461,-7.132790565490723,-0.0385452508926391
1691800667193621180,736,35367000000,2.7591943740844727,-7.149531364440918,-0.0335890054702758
1691800667240009120,737,35400000000,2.736885070800781,-7.159829139709473,-0.038076639175415
1691800667274881273,738,35467000000,2.683809280395508,-7.216259956359863,-0.0371139049530029
1691800667330911562,739,35500000000,2.6625871658325195,-7.23854398727417,-0.0394680500030517
1691800667364176627,740,35533000000,2.630021095275879,-7.258522033691406,-0.0405530929565429
1691800667398465536,741,35567000000,2.61210298538208,-7.274157524108887,-0.0414443016052246
1691800667438155797,742,35600000000,2.579303741455078,-7.301260948181152,-0.0406587123870849
1691800667469433650,743,35633000000,2.558479785919189,-7.312554359436035,-0.0375638008117675
1691800667506089453,744,35667000000,2.5283656120300293,-7.32632303237915,-0.041539192199707
1691800667539777288,745,35733000000,2.4720239639282227,-7.364301681518555,-0.0367093086242675
1691800667579645775,746,35767000000,2.3514318466186523,-7.368676662445068,-0.0748214721679687
1691800667633471147,747,35800000000,2.408735752105713,-7.387505054473877,-0.0407438278198242
1691800667664970224,748,35833000000,2.381835460662842,-7.3880085945129395,-0.0422401428222656
1691800667700658803,749,35867000000,2.350630760192871,-7.390593528747559,-0.0415725708007812
1691800667740114213,750,35900000000,2.319155216217041,-7.390536308288574,-0.0421538352966308
1691800667775920937,751,35933000000,2.2855300903320312,-7.396108627319336,-0.043527603149414
1691800667811074577,752,35967000000,2.2538204193115234,-7.399837493896484,-0.0438294410705566
1691800667855765592,753,36033000000,2.1925745010375977,-7.402379989624023,-0.0444140434265136
1691800667888691822,754,36067000000,2.159597873687744,-7.405149936676025,-0.0447726249694824
1691800667938589829,755,36100000000,2.1280908584594727,-7.410860061645508,-0.0446085929870605
1691800667973954444,756,36133000000,2.098670959472656,-7.412738800048828,-0.0446863174438476
1691800668012826220,757,36167000000,2.0658888816833496,-7.414579391479492,-0.044661521911621
1691800668049395361,758,36233000000,2.003426074981689,-7.419965744018555,-0.0460824966430664
1691800668094398210,759,36267000000,1.9704790115356443,-7.421816825866699,-0.0463037490844726
1691800668147651109,760,36300000000,1.9385910034179688,-7.426296234130859,-0.0444259643554687
1691800668181431846,761,36367000000,1.875992774963379,-7.429288864135742,-0.0465178489685058
1691800668232460506,762,36400000000,1.842811584472656,-7.435144901275635,-0.0471601486206054
1691800668270486627,763,36433000000,1.8120222091674805,-7.437488555908203,-0.045562744140625
1691800668311489021,764,36467000000,1.7782478332519531,-7.439815044403076,-0.047182559967041
1691800668352995830,765,36533000000,1.7179460525512695,-7.444181442260742,-0.0454883575439453
1691800668393001945,766,36567000000,1.6860098838806152,-7.448410987854004,-0.0459308624267578
1691800668438742153,767,36600000000,1.654937744140625,-7.451555252075195,-0.0466175079345703
1691800668477784611,768,36633000000,1.6239724159240725,-7.453252792358398,-0.0471158027648925
1691800668521129477,769,36667000000,1.5918216705322266,-7.45564079284668,-0.0457997322082519
1691800668560863414,770,36733000000,1.529682159423828,-7.459832191467285,-0.0460786819458007
1691800668596129283,771,36767000000,1.4980101585388184,-7.462469100952148,-0.0465407371520996
1691800668640263752,772,36800000000,1.46565580368042,-7.465215682983398,-0.047375202178955
1691800668680201054,773,36833000000,1.434330940246582,-7.470111846923828,-0.0460782051086425
1691800668725202072,774,36867000000,1.400861740112305,-7.473568916320801,-0.0465559959411621
1691800668772988520,775,36933000000,1.3389015197753906,-7.493785858154297,-0.0469827651977539
1691800668809916533,776,36967000000,1.3071084022521973,-7.502106666564941,-0.0477218627929687
1691800668844939796,777,37033000000,1.2430896759033203,-7.520696640014648,-0.0482068061828613
1691800668894806534,778,37067000000,1.2119851112365725,-7.526738166809082,-0.048403263092041
1691800668942670006,779,37100000000,1.1804237365722656,-7.532438278198242,-0.0483503341674804
1691800668983076137,780,37167000000,1.115379810333252,-7.543390274047852,-0.0488648414611816
1691800669039663881,781,37200000000,1.0832486152648926,-7.543764114379883,-0.0498199462890625
1691800669078969635,782,37233000000,1.0500812530517578,-7.545888423919678,-0.0481529235839843
1691800669121281178,783,37267000000,1.0145378112792969,-7.545547485351562,-0.0510048866271972
1691800669167194643,784,37333000000,0.9484500885009766,-7.552097320556641,-0.0510134696960449
1691800669201982887,785,37367000000,0.915776252746582,-7.549147605895996,-0.0508460998535156
1691800669261207408,786,37400000000,0.8859429359436035,-7.542503356933594,-0.0499167442321777
1691800669309795621,787,37467000000,0.8255410194396973,-7.522713661193848,-0.0502572059631347
1691800669344300489,788,37500000000,0.7930259704589844,-7.514863967895508,-0.0523805618286132
1691800669390755310,789,37533000000,0.7636828422546387,-7.504002571105957,-0.0512466430664062
1691800669435419711,790,37567000000,0.7310633659362793,-7.49295711517334,-0.0519957542419433
1691800669471898477,791,37633000000,0.6730556488037109,-7.476122379302978,-0.0517969131469726
1691800669515535414,792,37667000000,0.6440205574035645,-7.469402313232422,-0.0524826049804687
1691800669567190482,793,37733000000,0.5824909210205078,-7.448605537414551,-0.0532121658325195
1691800669627193402,794,37767000000,0.5524306297302246,-7.440191268920898,-0.0531344413757324
1691800669682759305,795,37833000000,0.4930634498596191,-7.4211859703063965,-0.0518488883972168
1691800669729441125,796,37867000000,0.4612617492675781,-7.411232471466064,-0.0531167984008789
1691800669772710489,797,37933000000,0.4035758972167969,-7.393548011779785,-0.0515656471252441
1691800669812718159,798,37967000000,0.3729438781738281,-7.384878635406494,-0.0524492263793945
1691800669855558172,799,38033000000,0.3142070770263672,-7.366576671600342,-0.0512280464172363
1691800669896734827,800,38067000000,0.2833833694458008,-7.356235504150391,-0.0524406433105468
1691800669938573022,801,38100000000,0.2549619674682617,-7.346875190734863,-0.0520000457763671
1691800669975846263,802,38133000000,0.2239646911621093,-7.340916633605957,-0.0506677627563476
1691800670013457586,803,38167000000,0.1940598487854004,-7.331069469451904,-0.0500011444091796
1691800670056012446,804,38233000000,0.1342611312866211,-7.313459873199463,-0.0495786666870117
1691800670099992993,805,38267000000,0.1010017395019531,-7.303213119506836,-0.0507488250732421
1691800670142876506,806,38300000000,0.0718245506286621,-7.29599666595459,-0.0511059761047363
1691800670188843640,807,38367000000,0.0083146095275878,-7.275114059448242,-0.0513086318969726
1691800670238375324,808,38400000000,-0.0212898254394531,-7.267782688140869,-0.0515599250793457
1691800670282473408,809,38433000000,-0.0522131919860839,-7.256427764892578,-0.0521402359008789
1691800670322494906,810,38467000000,-0.0767388343811035,-7.245147705078125,-0.0494518280029296
1691800670367607580,811,38533000000,-0.1338467597961425,-7.2293524742126465,-0.0490918159484863
1691800670405173643,812,38567000000,-0.1622061729431152,-7.215351104736328,-0.047008991241455
1691800670445042777,813,38633000000,-0.2198200225830078,-7.178387641906738,-0.0484118461608886
1691800670485050792,814,38667000000,-0.2513017654418945,-7.160751819610596,-0.0474233627319335
1691800670546116880,815,38700000000,-0.2852387428283691,-7.148638248443604,-0.0504360198974609
1691800670584526901,816,38767000000,-0.3405055999755859,-7.121940612792969,-0.0472452640533447
1691800670641545021,817,38800000000,-0.3733839988708496,-7.114214897155762,-0.0483272075653076
1691800670676466576,818,38833000000,-0.4044394493103027,-7.10060977935791,-0.0506389141082763
1691800670718546761,819,38867000000,-0.4343128204345703,-7.093614101409912,-0.0474638938903808
1691800670762756719,820,38933000000,-0.4987874031066894,-7.076307773590088,-0.0451240539550781
1691800670806160860,821,38967000000,-0.5344448089599609,-7.068403244018555,-0.0471229553222656
1691800670853117051,822,39033000000,-0.5991678237915039,-7.056118965148926,-0.0488942861557006
1691800670891217402,823,39067000000,-0.6318302154541016,-7.057085514068604,-0.0462640523910522
1691800670939012951,824,39100000000,-0.6680870056152344,-7.056267738342285,-0.0497509241104126
1691800670976805850,825,39133000000,-0.6979303359985352,-7.052934646606445,-0.0484150648117065
1691800671015427176,826,39167000000,-0.7326955795288086,-7.053797721862793,-0.0492112636566162
1691800671054548049,827,39233000000,-0.7936563491821289,-7.051455497741699,-0.0456010103225708
1691800671085560135,828,39267000000,-0.8323631286621094,-7.062235355377197,-0.0513422489166259
1691800671138449092,829,39300000000,-0.8606119155883789,-7.059187889099121,-0.0461807250976562
1691800671179310920,830,39333000000,-0.8949551582336426,-7.061849594116211,-0.0517375469207763
1691800671220225531,831,39367000000,-0.9296984672546388,-7.07076358795166,-0.0498358011245727
1691800671261046513,832,39433000000,-0.9951515197753906,-7.083468437194824,-0.0507322549819946
1691800671292477948,833,39467000000,-1.0269765853881836,-7.089722633361816,-0.0498652458190918
1691800671343346626,834,39500000000,-1.0572433471679688,-7.09612512588501,-0.0474820137023925
1691800671381648837,835,39533000000,-1.089008331298828,-7.10774040222168,-0.0504679679870605
1691800671419351996,836,39567000000,-1.1220898628234863,-7.119994163513184,-0.04866623878479
1691800671459478724,837,39633000000,-1.1756577491760254,-7.150472640991211,-0.0466184616088867
1691800671501908480,838,39667000000,-1.2002182006835938,-7.172825813293457,-0.0465409755706787
1691800671545832493,839,39700000000,-1.2260260581970217,-7.194829940795898,-0.0497090816497802
1691800671583778566,840,39767000000,-1.2756280899047852,-7.235616683959961,-0.0506238937377929
1691800671635628571,841,39800000000,-1.2979917526245115,-7.2549567222595215,-0.0506854057312011
1691800671680726084,842,39833000000,-1.321256160736084,-7.270634651184082,-0.0474696159362793
1691800671732575391,843,39867000000,-1.346418857574463,-7.29449462890625,-0.0487213134765625
1691800671765280044,844,39933000000,-1.396054744720459,-7.332708835601807,-0.049842357635498
1691800671803474567,845,39967000000,-1.4189958572387695,-7.35015058517456,-0.0470056533813476
1691800671847041636,846,40033000000,-1.4699769020080566,-7.390102386474609,-0.0503292083740234
1691800671887168686,847,40067000000,-1.4959158897399902,-7.411909580230713,-0.0496768951416015
1691800671935920494,848,40100000000,-1.5146493911743164,-7.433600425720215,-0.0488014221191406
1691800671976009845,849,40133000000,-1.541062831878662,-7.450599193572998,-0.0497751235961914
1691800672012193310,850,40167000000,-1.564455509185791,-7.468641757965088,-0.0481700897216796
1691800672047220530,851,40233000000,-1.610619068145752,-7.510713577270508,-0.047347068786621
1691800672080926071,852,40267000000,-1.6350336074829102,-7.531895637512207,-0.0508761405944824
1691800672141857856,853,40300000000,-1.6605801582336426,-7.551379680633545,-0.0511054992675781
1691800672182648703,854,40367000000,-1.711986064910889,-7.591058254241943,-0.0514650344848632
1691800672235814344,855,40400000000,-1.7369585037231443,-7.612192630767822,-0.0523638725280761
1691800672279065438,856,40433000000,-1.7579598426818848,-7.631617546081543,-0.0516977310180664
1691800672316302578,857,40467000000,-1.7851543426513672,-7.6540021896362305,-0.0518765449523925
1691800672366126172,858,40533000000,-1.834871768951416,-7.6918487548828125,-0.0535712242126464
1691800672404204972,859,40567000000,-1.8581180572509768,-7.713260173797607,-0.0555396080017089
1691800672443524660,860,40600000000,-1.885002613067627,-7.729485511779785,-0.0534796714782714
1691800672478151365,861,40633000000,-1.9175920486450195,-7.7461090087890625,-0.0561771392822265
1691800672520909557,862,40667000000,-1.939411163330078,-7.769134521484375,-0.0600042343139648
1691800672554441799,863,40733000000,-1.9903912544250488,-7.808151721954346,-0.0593619346618652
1691800672597338825,864,40767000000,-2.016207695007324,-7.826532363891602,-0.058211326599121
1691800672633441215,865,40800000000,-2.037680149078369,-7.849652767181396,-0.0605263710021972
1691800672670732144,866,40833000000,-2.0620083808898926,-7.870272636413574,-0.0600171089172363
1691800672712635576,867,40867000000,-2.087452888488769,-7.891423225402832,-0.0606164932250976
1691800672755791569,868,40933000000,-2.139740467071533,-7.931111812591553,-0.064220905303955
1691800672791993630,869,40967000000,-2.167396545410156,-7.948881149291992,-0.0634622573852539
1691800672835441619,870,41000000000,-2.1910552978515625,-7.968602180480957,-0.0643696784973144
1691800672877653821,871,41033000000,-2.219938278198242,-7.990068435668945,-0.0658149719238281
1691800672912450522,872,41067000000,-2.24464750289917,-8.009722709655762,-0.0666193962097168
1691800672946552659,873,41133000000,-2.2945332527160645,-8.049190521240234,-0.0676145553588867
1691800672977939554,874,41167000000,-2.3182740211486816,-8.070804595947266,-0.0678529739379882
1691800673037080182,875,41200000000,-2.340997695922852,-8.08875846862793,-0.0674748420715332
1691800673078009555,876,41233000000,-2.366710662841797,-8.106318473815918,-0.0645051002502441
1691800673126151426,877,41267000000,-2.393247604370117,-8.127440452575684,-0.0674653053283691
1691800673166080311,878,41333000000,-2.441650867462158,-8.167943954467773,-0.0684027671813964
1691800673208884207,879,41367000000,-2.4664535522460938,-8.191393852233887,-0.0688786506652832
1691800673258725101,880,41433000000,-2.5139803886413574,-8.230815887451172,-0.0699172019958496
1691800673298206064,881,41467000000,-2.537865161895752,-8.250328063964844,-0.0675034523010253
1691800673349392294,882,41500000000,-2.563690662384033,-8.269070625305176,-0.0670599937438964
1691800673386484694,883,41567000000,-2.6113171577453613,-8.306020736694336,-0.066746711730957
1691800673436844126,884,41600000000,-2.6349754333496094,-8.330577850341797,-0.0678353309631347
1691800673475354574,885,41633000000,-2.662196636199951,-8.344067573547363,-0.0642733573913574
1691800673515581126,886,41667000000,-2.723287582397461,-8.37671184539795,-0.067903995513916
1691800673553062975,887,41733000000,-2.766718864440918,-8.423177719116211,-0.0722942352294921
1691800673591112975,888,41767000000,-2.7914295196533203,-8.444845199584961,-0.0728039741516113
1691800673636205864,889,41800000000,-2.8182029724121094,-8.463549613952637,-0.0731501579284668
1691800673670792548,890,41833000000,-2.84224796295166,-8.483172416687012,-0.0719079971313476
1691800673713716331,891,41867000000,-2.867232322692871,-8.502678871154785,-0.0732789039611816
1691800673756323181,892,41933000000,-2.914212226867676,-8.542057991027832,-0.0725283622741699
1691800673803885612,893,41967000000,-2.940846443176269,-8.56357192993164,-0.0719227790832519
1691800673851262930,894,42000000000,-2.967246055603028,-8.583492279052734,-0.0716176033020019
1691800673881289258,895,42067000000,-3.011192798614502,-8.621289253234863,-0.0682792663574218
1691800673942292652,896,42100000000,-3.0376620292663574,-8.642829895019531,-0.0734081268310546
1691800673986424486,897,42167000000,-3.087049961090088,-8.681899070739746,-0.0716934204101562
1691800674036145320,898,42200000000,-3.112645149230957,-8.701180458068848,-0.0732550621032714
1691800674078934180,899,42233000000,-3.134369373321533,-8.720909118652344,-0.0692663192749023
1691800674121468045,900,42267000000,-3.161104679107666,-8.741255760192871,-0.0732326507568359
1691800674162818087,901,42333000000,-3.210391998291016,-8.783937454223633,-0.0747566223144531
1691800674204252354,902,42367000000,-3.236809253692627,-8.802578926086426,-0.0748391151428222
1691800674247092201,903,42433000000,-3.2816476821899414,-8.842619895935059,-0.0729565620422363
1691800674281457786,904,42467000000,-3.3058576583862305,-8.861913681030273,-0.0697517395019531
1691800674335941653,905,42500000000,-3.3342819213867188,-8.877558708190918,-0.0748777389526367
1691800674373765145,906,42533000000,-3.3553929328918457,-8.899544715881348,-0.0739550590515136
1691800674413904720,907,42567000000,-3.3820624351501465,-8.922155380249023,-0.0723628997802734
1691800674450752897,908,42633000000,-3.4288501739501958,-8.959221839904785,-0.0701193809509277
1691800674486041449,909,42667000000,-3.4512686729431152,-8.980168342590332,-0.0705118179321289
1691800674540764820,910,42700000000,-3.479941368103028,-8.997220039367676,-0.0694513320922851
1691800674588031045,911,42767000000,-3.5270824432373047,-9.038376808166504,-0.0707631111145019
1691800674637316234,912,42800000000,-3.5504379272460938,-9.061161041259766,-0.0692610740661621
1691800674682235447,913,42833000000,-3.574909210205078,-9.078890800476074,-0.0695362091064453
1691800674720219439,914,42867000000,-3.6011133193969727,-9.09926986694336,-0.0717802047729492
1691800674754396563,915,42933000000,-3.650690078735352,-9.141722679138184,-0.0703988075256347
1691800674786595870,916,42967000000,-3.6755738258361816,-9.16252326965332,-0.0714521408081054
1691800674834568706,917,43000000000,-3.6952505111694336,-9.1898193359375,-0.0703873634338378
1691800674865263803,918,43033000000,-3.713345050811768,-9.216793060302734,-0.07255220413208
1691800674902700589,919,43067000000,-3.735098838806152,-9.241252899169922,-0.0719141960144043
1691800674943199003,920,43100000000,-3.75803804397583,-9.263851165771484,-0.0710625648498535
1691800674994239937,921,43167000000,-3.804000377655029,-9.316389083862305,-0.0726408958435058
1691800675032349629,922,43200000000,-3.826172828674317,-9.337475776672363,-0.0710558891296386
1691800675081911715,923,43233000000,-3.854504108428955,-9.357335090637209,-0.0704705715179443
1691800675121537362,924,43267000000,-3.880585193634033,-9.37529468536377,-0.0718636512756347
1691800675159372097,925,43333000000,-3.930731773376465,-9.407363891601562,-0.0638341903686523
1691800675197120887,926,43367000000,-3.9620752334594727,-9.432657241821287,-0.0691196918487548
1691800675238168846,927,43400000000,-3.9912261962890634,-9.436949729919434,-0.0680150985717773
1691800675280999532,928,43433000000,-4.021903991699219,-9.446386337280272,-0.0687427520751953
1691800675321986940,929,43467000000,-4.053715705871582,-9.447084426879885,-0.0682015419006347
1691800675360336284,930,43533000000,-4.115823745727539,-9.464739799499512,-0.0696606636047363
1691800675399357767,931,43567000000,-4.149252414703369,-9.468024253845217,-0.0715556144714355
1691800675439078773,932,43600000000,-4.181683540344238,-9.476685523986816,-0.0709114074707031
1691800675478879104,933,43633000000,-4.211840629577637,-9.483384132385254,-0.073246955871582
1691800675526453291,934,43667000000,-4.2415313720703125,-9.488097190856934,-0.0713329315185546
1691800675573795909,935,43733000000,-4.304477214813232,-9.503094673156738,-0.0691676139831543
1691800675614893141,936,43767000000,-4.33362340927124,-9.507965087890623,-0.0696167945861816
1691800675658225899,937,43833000000,-4.397921562194824,-9.522125244140623,-0.0702791213989257
1691800675695033066,938,43867000000,-4.426422119140625,-9.530573844909668,-0.0670044422149658
1691800675742227378,939,43900000000,-4.459927558898926,-9.536612510681152,-0.0690445899963378
1691800675785071237,940,43967000000,-4.522255897521973,-9.550985336303713,-0.0705313682556152
1691800675847334027,941,44000000000,-4.552764892578125,-9.557499885559082,-0.0710701942443847
1691800675888138340,942,44067000000,-4.6168718338012695,-9.56906795501709,-0.0725994110107421
1691800675940706052,943,44100000000,-4.645717620849609,-9.576674461364746,-0.069303274154663
1691800675981447404,944,44133000000,-4.676666259765625,-9.584114074707031,-0.0691804885864257
1691800676019538961,945,44167000000,-4.707822799682617,-9.590432167053224,-0.0702497959136962
1691800676056357596,946,44233000000,-4.770956993103027,-9.60114288330078,-0.0729041099548339
1691800676094551872,947,44267000000,-4.802604675292969,-9.610225677490234,-0.0719375610351562
1691800676143341502,948,44300000000,-4.832056522369385,-9.615086555480955,-0.0733258724212646
1691800676180099123,949,44333000000,-4.859072685241699,-9.618612289428713,-0.0688729286193847
1691800676219725925,950,44367000000,-4.894278049468994,-9.627725601196287,-0.0693244934082031
1691800676262335852,951,44433000000,-4.95430850982666,-9.637974739074709,-0.0716118812561035
1691800676307439802,952,44467000000,-4.987742424011231,-9.648212432861328,-0.0690736770629882
1691800676346901961,953,44533000000,-5.046692848205566,-9.660042762756348,-0.0698652267456054
1691800676384764352,954,44567000000,-5.077869892120361,-9.666850090026855,-0.0709538459777832
1691800676442926056,955,44600000000,-5.106804370880127,-9.673944473266602,-0.0689988136291503
1691800676485895941,956,44633000000,-5.1369404792785645,-9.677997589111328,-0.0671820640563964
1691800676523811030,957,44667000000,-5.168891906738281,-9.6874361038208,-0.0693106651306152
1691800676565041949,958,44733000000,-5.234127998352051,-9.70348834991455,-0.0698232650756836
1691800676606586468,959,44767000000,-5.265831470489502,-9.704885482788086,-0.0719990730285644
1691800676654816551,960,44800000000,-5.29383659362793,-9.710206031799316,-0.0716199874877929
1691800676692258135,961,44867000000,-5.360164642333984,-9.726628303527832,-0.0726332664489746
1691800676743063216,962,44900000000,-5.389190673828125,-9.732306480407717,-0.0714333057403564
1691800676781750994,963,44933000000,-5.422929763793945,-9.738139152526855,-0.0738403797149658
1691800676822695532,964,44967000000,-5.447618007659912,-9.74388599395752,-0.0726649761199951
1691800676861904571,965,45033000000,-5.508901119232178,-9.759598731994627,-0.0735430717468261
1691800676899001040,966,45067000000,-5.538802623748779,-9.76712131500244,-0.074134349822998
1691800676942057349,967,45100000000,-5.568798542022705,-9.77043342590332,-0.0736932754516601
1691800676985053053,968,45167000000,-5.6324462890625,-9.784686088562012,-0.0745282173156738
1691800677040990018,969,45200000000,-5.66572380065918,-9.793050765991213,-0.0774953365325927
1691800677082594131,970,45267000000,-5.724945545196533,-9.804152488708496,-0.07658052444458
1691800677149986084,971,45300000000,-5.756435394287109,-9.811959266662598,-0.0775058269500732
1691800677187064543,972,45367000000,-5.818657875061035,-9.82494831085205,-0.0785386562347412
1691800677243222056,973,45400000000,-5.849730014801025,-9.833658218383787,-0.0780558586120605
1691800677281509846,974,45467000000,-5.912012577056885,-9.84560775756836,-0.0785789489746093
1691800677344478436,975,45500000000,-5.944030284881592,-9.852117538452148,-0.0781879425048828
1691800677390827261,976,45567000000,-6.007396221160889,-9.868196487426758,-0.080174446105957
1691800677446669549,977,45600000000,-6.040119171142578,-9.875346183776855,-0.0784401893615722
1691800677481987797,978,45667000000,-6.116630554199219,-9.8914155960083,-0.0846123695373535
1691800677541174742,979,45700000000,-6.144628524780273,-9.899080276489258,-0.0834312438964843
1691800677582871987,980,45767000000,-6.209319591522217,-9.913145065307615,-0.0870361328125
1691800677647064010,981,45800000000,-6.23968505859375,-9.919589042663574,-0.0855712890625
1691800677682590919,982,45867000000,-6.301621437072754,-9.931161880493164,-0.0850472450256347
1691800677745002674,983,45900000000,-6.333829402923584,-9.938691139221191,-0.0864400863647461
1691800677792762909,984,45967000000,-6.397011280059815,-9.95236110687256,-0.0868024826049804
1691800677832669685,985,46000000000,-6.426760673522949,-9.957756042480469,-0.0873627662658691
1691800677872961598,986,46033000000,-6.463846206665039,-9.966890335083008,-0.0863385200500488
1691800677930918123,987,46067000000,-6.495268821716309,-9.974084854125977,-0.0861101150512695
1691800677974017305,988,46133000000,-6.5575127601623535,-9.985702514648438,-0.0845775604248046
1691800678016367372,989,46167000000,-6.590071201324463,-9.99163055419922,-0.0837655067443847
1691800678053152451,990,46200000000,-6.620131969451904,-9.9999361038208,-0.0859208106994628
1691800678093498872,991,46267000000,-6.681235313415527,-10.014501571655272,-0.0840234756469726
1691800678137226596,992,46300000000,-6.713136196136475,-10.02092170715332,-0.0859689712524414
1691800678178517650,993,46333000000,-6.7459259033203125,-10.027408599853516,-0.086646556854248
1691800678220339077,994,46367000000,-6.776910305023193,-10.032337188720703,-0.0875639915466308
1691800678261657883,995,46433000000,-6.839724063873291,-10.047089576721191,-0.0861186981201171
1691800678301746558,996,46467000000,-6.870353221893311,-10.052751541137695,-0.088348388671875
1691800678339374190,997,46500000000,-6.904532909393311,-10.060611724853516,-0.0887289047241211
1691800678379632439,998,46533000000,-6.934414863586426,-10.066243171691896,-0.0864858627319336
1691800678416780364,999,46567000000,-6.968361854553223,-10.072484016418455,-0.0902934074401855
1691800678453464147,1000,46633000000,-7.031151294708252,-10.087946891784668,-0.0909876823425293
