time,seq,stamp,x,y,z
1691799605338290563,676,32467000000,4.765498161315918,-5.482489585876465,-0.0149022340774536
1691799605376013237,677,32500000000,4.752094745635986,-5.513811111450195,-0.0177474021911621
1691799605422569808,678,32533000000,4.737987041473389,-5.543112754821777,-0.016848087310791
1691799605461493768,679,32567000000,4.725600242614746,-5.568686008453369,-0.0140326023101806
1691799605503409428,680,32633000000,4.701592445373535,-5.629364013671875,-0.0154685974121093
1691799605547316158,681,32667000000,4.686343193054199,-5.661931037902832,-0.0173109769821167
1691799605587348601,682,32733000000,4.660970211029053,-5.718473434448242,-0.0154913663864135
1691799605617625917,683,32767000000,4.6483259201049805,-5.749806880950928,-0.0185370445251464
1691799605658565068,684,32800000000,4.633780479431152,-5.774504661560059,-0.0157935619354248
1691799605692100847,685,32833000000,4.6225786209106445,-5.800213813781738,-0.0141729116439819
1691799605718980651,686,32867000000,4.608246326446533,-5.831664085388184,-0.0147112607955932
1691799605769858764,687,32900000000,4.595914840698242,-5.860476016998291,-0.016931414604187
1691799605801062933,688,32933000000,4.583523273468018,-5.893381595611572,-0.0182245969772338
1691799605833847897,689,32967000000,4.571032524108887,-5.91989803314209,-0.0169715881347656
1691799605864056001,690,33000000000,4.558274269104004,-5.94672966003418,-0.0158791542053222
1691799605900224459,691,33033000000,4.543969631195068,-5.975944519042969,-0.0152802467346191
1691799605940799049,692,33067000000,4.537436008453369,-6.009793281555176,-0.0156221389770507
1691799605981765963,693,33133000000,4.511584758758545,-6.060231685638428,0.0107883214950561
1691799606021510992,694,33167000000,4.520374774932861,-6.103859901428223,-0.0121058225631713
1691799606069116724,695,33200000000,4.508290767669678,-6.1363067626953125,-0.0130635499954223
1691799606104951511,696,33233000000,4.497928142547607,-6.164937973022461,-0.0150607824325561
1691799606146123664,697,33267000000,4.486788749694824,-6.198203086853027,-0.0167983770370483
1691799606185412828,698,33333000000,4.459940910339356,-6.256567478179932,-0.0172125101089477
1691799606214590237,699,33367000000,4.419655799865723,-6.287063121795654,-0.0306278467178344
1691799606260882567,700,33400000000,4.4065656661987305,-6.314422607421875,-0.0278162956237792
1691799606297476260,701,33433000000,4.390104293823242,-6.343062400817871,-0.030969500541687
1691799606330487074,702,33467000000,4.372530937194824,-6.370773315429688,-0.0294294357299804
1691799606371239170,703,33500000000,4.353536128997803,-6.395955562591553,-0.0280478000640869
1691799606403984256,704,33533000000,4.33612585067749,-6.42042350769043,-0.0273308753967285
1691799606437072313,705,33567000000,4.3163886070251465,-6.446912288665772,-0.0279593467712402
1691799606479352990,706,33600000000,4.291690826416016,-6.468528747558594,-0.0277106761932373
1691799606509794332,707,33667000000,4.253281116485596,-6.51464319229126,-0.0269408226013183
1691799606569253904,708,33700000000,4.228813171386719,-6.536556243896484,-0.0276675224304199
1691799606606924724,709,33733000000,4.204500675201416,-6.557940483093262,-0.0285730361938476
1691799606642474202,710,33767000000,4.177825927734375,-6.580244064331055,-0.028203010559082
1691799606680630238,711,33800000000,4.152132034301758,-6.600581169128418,-0.0274014472961425
1691799606722260136,712,33867000000,4.091802597045898,-6.623898029327393,-0.0286297798156738
1691799606766136532,713,33900000000,4.061968803405762,-6.633412837982178,-0.0298805236816406
1691799606799324791,714,33933000000,4.032447338104248,-6.643747329711914,-0.0295534133911132
1691799606835708657,715,33967000000,4.000870227813721,-6.653198719024658,-0.0293889045715332
1691799606877254164,716,34000000000,3.971198081970215,-6.661885738372803,-0.030440330505371
1691799606915314412,717,34033000000,3.940812110900879,-6.672021389007568,-0.0307960510253906
1691799606958387842,718,34067000000,3.909407615661621,-6.680210590362549,-0.0307874679565429
1691799606991687960,719,34133000000,3.849696636199951,-6.698850154876709,-0.030707836151123
1691799607027587287,720,34167000000,3.8202714920043945,-6.70413875579834,-0.0304460525512695
1691799607064706462,721,34200000000,3.79130220413208,-6.71400260925293,-0.031158447265625
1691799607102420775,722,34233000000,3.760233402252197,-6.723694324493408,-0.0310683250427246
1691799607143515551,723,34267000000,3.7305126190185542,-6.734063148498535,-0.0313177108764648
1691799607184421098,724,34333000000,3.666440010070801,-6.745107650756836,-0.0317006111145019
1691799607232563668,725,34367000000,3.632688045501709,-6.747329711914063,-0.0307607650756835
1691799607272693258,726,34400000000,3.597297191619873,-6.754003524780273,-0.0331931114196777
1691799607318078968,727,34433000000,3.5625481605529785,-6.7586188316345215,-0.0335485935211181
1691799607358213269,728,34467000000,3.532036781311035,-6.760573863983154,-0.0314462184906005
1691799607395368329,729,34533000000,3.469711303710937,-6.773363590240479,-0.0304856300354003
1691799607440985781,730,34567000000,3.438986301422119,-6.789617538452148,-0.0319931507110595
1691799607485758052,731,34633000000,3.384805202484131,-6.824389934539795,-0.0351388454437255
1691799607527109681,732,34667000000,3.358004570007324,-6.838890075683594,-0.0312552452087402
1691799607575543205,733,34700000000,3.3317556381225586,-6.855917930603027,-0.0325698852539062
1691799607612537815,734,34733000000,3.305482864379883,-6.869731903076172,-0.032679796218872
1691799607660326167,735,34767000000,3.2911829948425293,-6.887477397918701,-0.0304145812988281
1691799607697450993,736,34833000000,3.2332329750061035,-6.919373512268066,-0.0311365127563476
1691799607733044492,737,34867000000,3.209953784942627,-6.9390130043029785,-0.0318870544433593
1691799607770223202,738,34900000000,3.1834607124328613,-6.955624103546143,-0.0318760871887207
1691799607806577476,739,34933000000,3.155421257019043,-6.96873664855957,-0.0304393768310546
1691799607849503325,740,34967000000,3.1286134719848637,-6.986872673034668,-0.0318310260772705
1691799607889906547,741,35033000000,3.07002067565918,-7.020269870758057,-0.0328495502471923
1691799607926590421,742,35067000000,3.0407028198242188,-7.037776947021484,-0.0340137481689453
1691799607971149316,743,35100000000,3.0150766372680664,-7.054012298583984,-0.0320582389831543
1691799608010798536,744,35133000000,2.992058753967285,-7.070084571838379,-0.0326509475708007
1691799608050521093,745,35167000000,2.965709686279297,-7.086139678955078,-0.0317790508270263
1691799608094731376,746,35233000000,2.9087038040161133,-7.114292144775391,-0.0306687355041503
1691799608140324811,747,35267000000,2.88275146484375,-7.131136894226074,-0.0310115814208984
1691799608179423766,748,35300000000,2.855844497680664,-7.146670341491699,-0.0307482481002807
1691799608220191506,749,35333000000,2.829348564147949,-7.163640975952148,-0.0316658020019531
1691799608259161889,750,35367000000,2.8003244400024414,-7.180614471435547,-0.030714988708496
1691799608297192231,751,35433000000,2.754878044128418,-7.22298526763916,-0.0327670574188232
1691799608332704120,752,35467000000,2.732956886291504,-7.246494293212891,-0.0325479507446289
1691799608374672259,753,35500000000,2.7074508666992188,-7.269764900207519,-0.033109426498413
1691799608413229890,754,35533000000,2.6812973022460938,-7.291465759277344,-0.0344831943511962
1691799608450869692,755,35567000000,2.657010078430176,-7.312943935394287,-0.0342521667480468
1691799608493998355,756,35633000000,2.601980686187744,-7.349561214447021,-0.0348553657531738
1691799608526358023,757,35667000000,2.5740303993225098,-7.364979267120361,-0.0350995063781738
1691799608571142824,758,35700000000,2.548219680786133,-7.382399559020996,-0.0324110984802246
1691799608612540150,759,35733000000,2.515374183654785,-7.399561405181885,-0.0347013473510742
1691799608651269104,760,35767000000,2.490245819091797,-7.415099620819092,-0.0344376564025878
1691799608688777948,761,35833000000,2.4288406372070312,-7.424962997436523,-0.0345087051391601
1691799608727267669,762,35867000000,2.3974881172180176,-7.42879581451416,-0.0345292091369628
1691799608768732824,763,35900000000,2.3637118339538574,-7.429885864257812,-0.0352749824523925
1691799608804280831,764,35933000000,2.331063270568848,-7.433977127075195,-0.0358510017395019
1691799608850844717,765,35967000000,2.2995848655700684,-7.437594413757324,-0.0349879264831543
1691799608889041628,766,36033000000,2.237224578857422,-7.441576957702637,-0.0343818664550781
1691799608925346906,767,36067000000,2.2041501998901367,-7.445722579956055,-0.0345659255981445
1691799608976295952,768,36100000000,2.1738476753234863,-7.449965476989746,-0.0346722602844238
1691799609017923811,769,36167000000,2.1079254150390625,-7.455986022949219,-0.0362424850463867
1691799609071770625,770,36200000000,2.077730178833008,-7.459145545959473,-0.0355210304260253
1691799609110538359,771,36233000000,2.046849250793457,-7.460207939147949,-0.0361208915710449
1691799609149789973,772,36267000000,2.013225555419922,-7.464927673339844,-0.0360341072082519
1691799609195330690,773,36333000000,1.949016094207764,-7.4714813232421875,-0.037445068359375
1691799609238996121,774,36367000000,1.9161782264709477,-7.472066879272461,-0.0377683639526367
1691799609282410421,775,36400000000,1.886274337768555,-7.476649284362793,-0.0370841026306152
1691799609326762644,776,36467000000,1.821455478668213,-7.482263565063477,-0.0376162528991699
1691799609370303646,777,36500000000,1.7894887924194336,-7.4874162673950195,-0.038252830505371
1691799609419539621,778,36533000000,1.7596020698547363,-7.487817287445068,-0.0368790626525878
1691799609463258923,779,36567000000,1.7260656356811523,-7.491763114929199,-0.038759708404541
1691799609508147840,780,36633000000,1.664229393005371,-7.497381210327148,-0.0376925468444824
1691799609549301769,781,36667000000,1.6332688331604004,-7.497540473937988,-0.0378203392028808
1691799609591685609,782,36733000000,1.5679826736450195,-7.504635334014893,-0.0376553535461425
1691799609632735315,783,36767000000,1.53554105758667,-7.508893966674805,-0.0394883155822753
1691799609677708905,784,36800000000,1.503821849822998,-7.512476921081543,-0.039189338684082
1691799609715090759,785,36833000000,1.473740577697754,-7.512616157531738,-0.0387525558471679
1691799609759154408,786,36867000000,1.4410114288330078,-7.516310691833496,-0.0394439697265625
1691799609804516553,787,36933000000,1.3797941207885742,-7.536306858062744,-0.0396924018859863
1691799609845170882,788,36967000000,1.3481626510620115,-7.545248985290527,-0.039372444152832
1691799609884706120,789,37033000000,1.288428783416748,-7.561796188354492,-0.0378608703613281
1691799609930686378,790,37067000000,1.253190994262695,-7.5697855949401855,-0.0398135185241699
1691799609975783066,791,37100000000,1.2218613624572754,-7.574765682220459,-0.0398778915405273
1691799610011432837,792,37133000000,1.190359115600586,-7.578848838806152,-0.0395283699035644
1691799610048683514,793,37167000000,1.15655517578125,-7.582629203796387,-0.0400681495666503
1691799610087522514,794,37233000000,1.090230941772461,-7.589568138122559,-0.0394854545593261
1691799610128076428,795,37267000000,1.0610737800598145,-7.592427253723144,-0.0383949279785156
1691799610179804734,796,37300000000,1.0268335342407229,-7.591748237609863,-0.0401163101196289
1691799610220303634,797,37367000000,0.9592366218566896,-7.589399337768555,-0.0395150184631347
1691799610266796576,798,37400000000,0.9889488220214844,-7.608687877655029,-0.0286111831665039
1691799610308896372,799,37433000000,0.9651274681091307,-7.5846662521362305,-0.0282731056213378
1691799610368312272,800,37467000000,0.9369664192199708,-7.571775436401367,-0.0259084701538085
1691799610415208582,801,37533000000,0.873960018157959,-7.5573883056640625,-0.0268998146057128
1691799610456619559,802,37567000000,0.8423061370849609,-7.5471510887146,-0.0282564163208007
1691799610494109459,803,37633000000,0.7838497161865234,-7.529682159423828,-0.0280694961547851
1691799610535040566,804,37667000000,0.7519755363464355,-7.519556999206543,-0.0294466018676757
1691799610579733669,805,37700000000,0.7241106033325195,-7.511387348175049,-0.0286149978637695
1691799610620143043,806,37767000000,0.6589984893798828,-7.491060256958008,-0.0295252799987792
1691799610668162004,807,37800000000,0.6299877166748047,-7.484312057495117,-0.0294442176818847
1691799610709672572,808,37833000000,0.6015644073486328,-7.475248336791992,-0.0299282073974609
1691799610750419840,809,37867000000,0.5682272911071777,-7.463505744934082,-0.0301098823547363
1691799610794898159,810,37933000000,0.5089335441589355,-7.447361469268799,-0.0292310714721679
1691799610831512000,811,37967000000,0.4802975654602051,-7.436571598052978,-0.0293235778808593
1691799610875787074,812,38000000000,0.4501857757568359,-7.4291486740112305,-0.0287075042724609
1691799610914904843,813,38033000000,0.4169254302978515,-7.41749095916748,-0.0289015769958496
1691799610958977177,814,38067000000,0.3860440254211426,-7.408596038818359,-0.0300431251525878
1691799610998839040,815,38133000000,0.3268637657165527,-7.39000129699707,-0.0303435325622558
1691799611044954275,816,38167000000,0.2958650588989258,-7.380343437194824,-0.0304255485534667
1691799611088597164,817,38233000000,0.2353863716125488,-7.362052917480469,-0.0301780700683593
1691799611129615165,818,38267000000,0.2045626640319824,-7.352372169494629,-0.0305132865905761
1691799611166813612,819,38300000000,0.1719703674316406,-7.342247009277344,-0.0306243896484375
1691799611212467704,820,38333000000,0.1401042938232422,-7.332483768463135,-0.0308218002319335
1691799611254402799,821,38367000000,0.1104645729064941,-7.320771217346191,-0.0305213928222656
1691799611292945872,822,38433000000,0.0515246391296386,-7.303643703460693,-0.0296359062194824
1691799611335538570,823,38467000000,0.0130448341369628,-7.2899580001831055,-0.032515525817871
1691799611377955245,824,38500000000,-0.0118861198425292,-7.283003807067871,-0.031111717224121
1691799611414342813,825,38533000000,-0.0423917770385742,-7.275824546813965,-0.0318870544433593
1691799611461129673,826,38567000000,-0.0741114616394043,-7.259310245513916,-0.0333976745605468
1691799611497280274,827,38633000000,-0.1338133811950683,-7.240128517150879,-0.0406780242919921
1691799611535770777,828,38667000000,-0.1606421470642089,-7.20762300491333,-0.0323443412780761
1691799611577474820,829,38700000000,-0.1842207908630371,-7.195230484008789,-0.0309200286865234
1691799611622801648,830,38767000000,-0.235112190246582,-7.169550895690918,-0.0266683101654052
1691799611678182835,831,38800000000,-0.2689604759216308,-7.158214569091797,-0.0291454792022705
1691799611722346027,832,38833000000,-0.2934942245483398,-7.144988059997559,-0.0294528007507324
1691799611760719052,833,38867000000,-0.3231134414672851,-7.135920524597168,-0.0276076793670654
1691799611798051498,834,38933000000,-0.3983120918273926,-7.120063781738281,-0.0298106670379638
1691799611834640439,835,38967000000,-0.4349913597106933,-7.114250183105469,-0.0307879447937011
1691799611879338397,836,39000000000,-0.4649090766906738,-7.109102249145508,-0.0277924537658691
1691799611919295004,837,39067000000,-0.528174877166748,-7.104233741760254,-0.0281336307525634
1691799611962889289,838,39100000000,-0.5638957023620605,-7.101626396179199,-0.0302716493606567
1691799612001026159,839,39133000000,-0.5915436744689941,-7.099274635314941,-0.0283066034317016
1691799612044324369,840,39167000000,-0.6281328201293945,-7.102228164672852,-0.0296870470046997
1691799612080185855,841,39233000000,-0.6928615570068359,-7.098183631896973,-0.0299278497695922
1691799612116597607,842,39267000000,-0.7278079986572266,-7.10107946395874,-0.0327355861663818
1691799612165378796,843,39300000000,-0.7628698348999023,-7.109339237213135,-0.0309562683105468
1691799612206099049,844,39333000000,-0.7914400100708008,-7.107351303100586,-0.0291918516159057
1691799612242371847,845,39367000000,-0.8291678428649902,-7.118918418884277,-0.0296635627746582
1691799612284036676,846,39433000000,-0.894899845123291,-7.1315693855285645,-0.0312191247940063
1691799612315305979,847,39467000000,-0.9274096488952636,-7.137659549713135,-0.0306761264801025
1691799612370678956,848,39500000000,-0.9580721855163574,-7.145625114440918,-0.0291335582733154
1691799612406812324,849,39533000000,-0.9898595809936525,-7.154865264892578,-0.0288834571838378
1691799612445034722,850,39567000000,-1.0240182876586914,-7.167371273040772,-0.0291006565093994
1691799612479206671,851,39633000000,-1.0773024559020996,-7.200789451599121,-0.0276675224304199
1691799612532005490,852,39667000000,-1.102088451385498,-7.225227355957031,-0.0306134223937988
1691799612569601535,853,39700000000,-1.1278719902038574,-7.243687629699707,-0.0319571495056152
1691799612609191822,854,39733000000,-1.1515274047851562,-7.26443338394165,-0.0326128005981445
1691799612650850806,855,39767000000,-1.1766901016235352,-7.285490036010742,-0.0298023223876953
1691799612684812409,856,39833000000,-1.2233171463012695,-7.322025775909424,-0.0289723873138427
1691799612723594204,857,39867000000,-1.2476983070373535,-7.341464519500732,-0.0277783870697021
1691799612764871608,858,39900000000,-1.2746639251708984,-7.360647678375244,-0.0317919254302978
1691799612806186064,859,39933000000,-1.2967796325683594,-7.380163669586182,-0.029740571975708
1691799612845431519,860,39967000000,-1.3217177391052246,-7.400994300842285,-0.028702974319458
1691799612892571835,861,40033000000,-1.369020938873291,-7.439160346984863,-0.0297667980194091
1691799612933904556,862,40067000000,-1.394392013549805,-7.461972713470459,-0.0320572853088378
1691799612973499691,863,40100000000,-1.4173731803894043,-7.482129096984863,-0.032311201095581
1691799613011956719,864,40133000000,-1.4448156356811523,-7.499800205230713,-0.0363852977752685
1691799613050831264,865,40167000000,-1.4643282890319824,-7.519192218780518,-0.0308122634887695
1691799613090499484,866,40233000000,-1.5155835151672363,-7.56065559387207,-0.0347213745117187
1691799613133445948,867,40267000000,-1.537065505981445,-7.580489158630371,-0.0335187911987304
1691799613183771814,868,40300000000,-1.565216064453125,-7.602577209472656,-0.0359234809875488
1691799613218928992,869,40367000000,-1.6144509315490725,-7.641459465026855,-0.0364527702331543
1691799613266146136,870,40400000000,-1.6380243301391602,-7.659266948699951,-0.0351886749267578
1691799613305491976,871,40433000000,-1.6625008583068848,-7.680884838104248,-0.0352015495300293
1691799613348495423,872,40467000000,-1.6895990371704102,-7.699282169342041,-0.0342230796813964
1691799613387850141,873,40533000000,-1.735604763031006,-7.7388505935668945,-0.0339245796203613
1691799613424278757,874,40567000000,-1.762481689453125,-7.760285377502441,-0.0335283279418945
1691799613469202658,875,40600000000,-1.7837042808532717,-7.779141426086426,-0.0313587188720703
1691799613509470816,876,40633000000,-1.808753967285156,-7.7980523109436035,-0.0305805206298828
1691799613553906726,877,40667000000,-1.835920333862305,-7.8182549476623535,-0.0362615585327148
1691799613594841232,878,40733000000,-1.882373332977295,-7.856212615966797,-0.0343732833862304
1691799613637335454,879,40767000000,-1.9085235595703125,-7.870121955871582,-0.0364770889282226
1691799613674481040,880,40800000000,-1.9338774681091309,-7.894809722900391,-0.0415482521057128
1691799613713943382,881,40833000000,-1.9592266082763672,-7.91501522064209,-0.0404000282287597
1691799613758830916,882,40867000000,-1.9850482940673828,-7.935152530670166,-0.0392756462097168
1691799613801446680,883,40933000000,-2.0349221229553223,-7.97526216506958,-0.0430240631103515
1691799613855339243,884,40967000000,-2.0594072341918945,-7.992778778076172,-0.0391445159912109
1691799613899264559,885,41033000000,-2.1035633087158203,-8.032707214355469,-0.0362758636474609
1691799613940838318,886,41067000000,-2.13219690322876,-8.054758071899414,-0.0398764610290527
1691799613977865024,887,41100000000,-2.1574573516845703,-8.078161239624023,-0.0406742095947265
1691799614017864039,888,41167000000,-2.20572566986084,-8.113116264343262,-0.0369324684143066
1691799614069033911,889,41200000000,-2.227424144744873,-8.129823684692383,-0.0385355949401855
1691799614104067196,890,41233000000,-2.2555179595947266,-8.151407241821289,-0.0389962196350097
1691799614149128474,891,41267000000,-2.278883934020996,-8.174111366271973,-0.0422654151916503
1691799614188758453,892,41333000000,-2.328866958618164,-8.214577674865723,-0.0438151359558105
1691799614223912972,893,41367000000,-2.3536438941955566,-8.235329627990723,-0.0436072349548339
1691799614271139785,894,41400000000,-2.3786120414733887,-8.251935958862305,-0.042647361755371
1691799614314614399,895,41433000000,-2.402222156524658,-8.27161979675293,-0.04240083694458
1691799614359175284,896,41467000000,-2.426355361938477,-8.293320655822754,-0.0430145263671875
1691799614397342216,897,41533000000,-2.477088451385498,-8.33351993560791,-0.04425048828125
1691799614438094027,898,41567000000,-2.4999594688415527,-8.354337692260742,-0.0447454452514648
1691799614486728514,899,41600000000,-2.523942470550537,-8.370198249816895,-0.0447239875793457
1691799614525357231,900,41667000000,-2.572740077972412,-8.411312103271484,-0.0435719490051269
1691799614568112661,901,41700000000,-2.596884250640869,-8.433430671691895,-0.043220043182373
1691799614611383445,902,41733000000,-2.617862701416016,-8.453109741210938,-0.0433011054992675
1691799614650739219,903,41767000000,-2.642514705657959,-8.47449016571045,-0.044386863708496
1691799614687612557,904,41833000000,-2.692098617553711,-8.512614250183105,-0.0462636947631835
1691799614729592717,905,41867000000,-2.7167625427246094,-8.53303337097168,-0.046478271484375
1691799614768809221,906,41900000000,-2.7412314414978027,-8.551212310791016,-0.0465197563171386
1691799614800437077,907,41933000000,-2.764853477478028,-8.568303108215332,-0.0468349456787109
1691799614835402949,908,41967000000,-2.7894535064697266,-8.591650009155273,-0.0473957061767578
1691799614871880560,909,42000000000,-2.8144917488098145,-8.61036205291748,-0.0453882217407226
1691799614909961993,910,42033000000,-2.838712692260742,-8.631667137145996,-0.0458693504333496
1691799614955667949,911,42067000000,-2.862722396850586,-8.650237083435059,-0.044844627380371
1691799615001803038,912,42133000000,-2.91031265258789,-8.685430526733398,-0.0496511459350585
1691799615043839035,913,42167000000,-2.933864116668701,-8.708000183105469,-0.0448818206787109
1691799615087432960,914,42233000000,-2.982641696929932,-8.744159698486328,-0.0427136421203613
1691799615123487801,915,42267000000,-3.0082125663757324,-8.766286849975586,-0.0462446212768554
1691799615166724692,916,42300000000,-3.031533718109131,-8.790308952331543,-0.0465192794799804
1691799615211031169,917,42333000000,-3.0559234619140625,-8.80832576751709,-0.0494098663330078
1691799615253234442,918,42367000000,-3.0826892852783203,-8.825873374938965,-0.0507349967956543
1691799615288728652,919,42433000000,-3.1292099952697754,-8.864751815795898,-0.0503044128417968
1691799615326297454,920,42467000000,-3.15546989440918,-8.885651588439941,-0.0504813194274902
1691799615370317988,921,42500000000,-3.1782870292663574,-8.903152465820312,-0.0514969825744628
1691799615408353834,922,42533000000,-3.202270984649658,-8.925859451293945,-0.0508594512939453
1691799615447525940,923,42567000000,-3.228572368621826,-8.942858695983887,-0.0504398345947265
1691799615487401005,924,42633000000,-3.2760586738586426,-8.986626625061035,-0.0491952896118164
1691799615531127799,925,42667000000,-3.300271987915039,-9.009294509887695,-0.0507917404174804
1691799615572573578,926,42700000000,-3.3234429359436035,-9.026456832885742,-0.0500178337097168
1691799615611979764,927,42733000000,-3.3473377227783203,-9.045701026916504,-0.0503630638122558
1691799615652542517,928,42767000000,-3.373358726501465,-9.065874099731444,-0.0507111549377441
1691799615698069643,929,42833000000,-3.421751022338867,-9.10424518585205,-0.0510258674621582
1691799615733205744,930,42867000000,-3.447078227996826,-9.12501049041748,-0.0488495826721191
1691799615771119285,931,42900000000,-3.4705724716186523,-9.13987159729004,-0.0510115623474121
1691799615814213049,932,42967000000,-3.5187578201293945,-9.179149627685549,-0.0527639389038085
1691799615863657709,933,43000000000,-3.540194511413574,-9.204050064086914,-0.0553946495056152
1691799615903846342,934,43033000000,-3.55869197845459,-9.234312057495115,-0.0565133094787597
1691799615944643363,935,43067000000,-3.5804691314697266,-9.261064529418944,-0.0553503036499023
1691799615986493237,936,43133000000,-3.628401756286621,-9.310914039611816,-0.0515522956848144
1691799616020278104,937,43167000000,-3.6513404846191406,-9.331398010253906,-0.0525007247924804
1691799616071615469,938,43200000000,-3.676121234893799,-9.352133750915527,-0.052098274230957
1691799616105608767,939,43233000000,-3.701660633087158,-9.375564575195312,-0.0532937049865722
1691799616140422962,940,43267000000,-3.72843074798584,-9.395231246948242,-0.0523724555969238
1691799616186798410,941,43300000000,-3.755163192749024,-9.412898063659668,-0.0538318157196044
1691799616219924132,942,43367000000,-3.822522163391113,-9.449813842773438,-0.0567150115966796
1691799616272821415,943,43400000000,-3.850542068481445,-9.456551551818848,-0.0542255640029907
1691799616309765470,944,43433000000,-3.8856029510498047,-9.464899063110352,-0.0554280281066894
1691799616351020895,945,43467000000,-3.914794445037842,-9.470317840576172,-0.0545473098754882
1691799616392702541,946,43533000000,-3.9762930870056152,-9.486968040466309,-0.0559711456298828
1691799616438827718,947,43567000000,-4.009183883666992,-9.489838600158691,-0.0562515258789062
1691799616491593796,948,43600000000,-4.038115501403809,-9.49685287475586,-0.0550959110260009
1691799616550646404,949,43667000000,-4.10236120223999,-9.511940002441406,-0.0535426139831543
1691799616590053118,950,43733000000,-4.168262481689453,-9.52734375,-0.0565550327301025
1691799616623288413,951,43767000000,-4.19680118560791,-9.530556678771973,-0.0574545860290527
1691799616672178556,952,43800000000,-4.229626655578613,-9.538511276245115,-0.0597727298736572
1691799616715502062,953,43867000000,-4.288201808929443,-9.551039695739746,-0.0574054718017578
1691799616767725526,954,43900000000,-4.320567607879639,-9.558309555053713,-0.0571069717407226
1691799616800383367,955,43933000000,-4.351876258850098,-9.565479278564451,-0.057741641998291
1691799616839359492,956,43967000000,-4.383106231689453,-9.570622444152832,-0.0573704242706298
1691799616879521391,957,44000000000,-4.414939403533936,-9.577953338623049,-0.0594329833984375
1691799616917106792,958,44067000000,-4.479881286621094,-9.590024948120115,-0.0612077713012695
1691799616972307770,959,44100000000,-4.5080671310424805,-9.597406387329102,-0.0583386421203613
1691799617010519444,960,44133000000,-4.539856433868408,-9.605148315429688,-0.058753490447998
1691799617056140992,961,44167000000,-4.57029914855957,-9.610044479370115,-0.0595626831054687
1691799617093329926,962,44233000000,-4.63413143157959,-9.624226570129396,-0.0618939399719238
1691799617137249047,963,44267000000,-4.666055679321289,-9.632146835327148,-0.0628361701965332
1691799617186623352,964,44300000000,-4.695531845092773,-9.638072967529297,-0.061265230178833
1691799617230338714,965,44367000000,-4.757480621337891,-9.649613380432127,-0.0632925033569336
1691799617271701932,966,44400000000,-4.786697864532471,-9.65462875366211,-0.0634865760803222
1691799617312830017,967,44433000000,-4.8182692527771,-9.660333633422852,-0.0599024295806884
1691799617356450990,968,44467000000,-4.851513385772705,-9.669291496276855,-0.0615673065185546
1691799617401625707,969,44533000000,-4.913207530975342,-9.682280540466309,-0.0601060390472412
1691799617446340599,970,44567000000,-4.942024230957031,-9.686762809753418,-0.0618023872375488
1691799617485245175,971,44633000000,-5.005570888519287,-9.69873332977295,-0.0595731735229492
1691799617520596441,972,44667000000,-5.035917282104492,-9.70685863494873,-0.0601086616516113
1691799617573428192,973,44700000000,-5.067283630371094,-9.71663761138916,-0.0586097240447998
1691799617614846204,974,44733000000,-5.100052833557129,-9.723694801330566,-0.0601806640625
1691799617652314251,975,44767000000,-5.132098197937012,-9.7283353805542,-0.0604662895202636
1691799617693626103,976,44833000000,-5.190319061279297,-9.740707397460938,-0.0591919422149658
1691799617738976287,977,44867000000,-5.220396995544434,-9.746604919433594,-0.0599837303161621
1691799617775916336,978,44900000000,-5.254340171813965,-9.754066467285156,-0.0619471073150634
1691799617814417615,979,44933000000,-5.287880897521973,-9.765473365783691,-0.0610671043395996
1691799617858790201,980,44967000000,-5.3149237632751465,-9.76532745361328,-0.0616955757141113
1691799617909378011,981,45033000000,-5.371355056762695,-9.7793607711792,-0.0644452571868896
1691799617964588603,982,45067000000,-5.405378818511963,-9.786760330200195,-0.067023754119873
1691799618007506012,983,45133000000,-5.46531867980957,-9.798012733459473,-0.0660398006439209
1691799618051723504,984,45167000000,-5.495416641235352,-9.805171966552734,-0.0661101341247558
1691799618092344525,985,45233000000,-5.560624122619629,-9.82167148590088,-0.0677380561828613
1691799618138789181,986,45267000000,-5.589019775390625,-9.82634162902832,-0.0660266876220703
1691799618185073493,987,45300000000,-5.622096061706543,-9.832801818847656,-0.0675992965698242
1691799618222549094,988,45367000000,-5.6830363273620605,-9.847105026245115,-0.0665955543518066
1691799618290477383,989,45400000000,-5.714925765991211,-9.85182762145996,-0.0688221454620361
1691799618327928409,990,45467000000,-5.77629280090332,-9.86643123626709,-0.0671648979187011
1691799618381014806,991,45500000000,-5.804068088531494,-9.872004508972168,-0.0696122646331787
1691799618413237236,992,45567000000,-5.86873722076416,-9.886290550231934,-0.0715603828430175
1691799618474961742,993,45600000000,-5.898606300354004,-9.89416790008545,-0.068911075592041
1691799618519213372,994,45667000000,-5.96324348449707,-9.908154487609863,-0.0700216293334961
1691799618584770657,995,45700000000,-5.991768836975098,-9.914423942565918,-0.0692691802978515
1691799618629412114,996,45767000000,-6.054279327392578,-9.925715446472168,-0.0702757835388183
1691799618702107391,997,45800000000,-6.0873799324035645,-9.93541145324707,-0.070164680480957
1691799618749191614,998,45867000000,-6.1476826667785645,-9.946965217590332,-0.0692434310913086
1691799618790055758,999,45933000000,-6.209642887115479,-9.960535049438477,-0.0717439651489257
1691799618830452002,1000,45967000000,-6.241365909576416,-9.96718406677246,-0.0743942260742187
