time,seq,stamp,x,y,z
1691800583112380545,678,33067000000,4.502479076385498,-5.981165885925293,-7.700920104980469e-05
1691800583165485826,679,33100000000,4.4943389892578125,-6.009820938110352,0.0014111995697021
1691800583203154398,680,33133000000,4.490593910217285,-6.043878555297852,0.0016391277313232
1691800583239472875,681,33167000000,4.479116916656494,-6.077116966247559,-0.0020191669464111
1691800583285910069,682,33200000000,4.469033718109131,-6.107263565063477,-0.0027524232864379
1691800583319270665,683,33267000000,4.45079517364502,-6.170926094055176,7.319450378417969e-05
1691800583369205674,684,33300000000,4.436882972717285,-6.197874546051025,-0.0007994174957275
1691800583405537359,685,33333000000,4.421138763427734,-6.229835510253906,-0.0024836063385009
1691800583443018247,686,33367000000,4.405797958374023,-6.259392738342285,-0.0032696723937988
1691800583486833535,687,33433000000,4.372095584869385,-6.312502861022949,-0.0028893947601318
1691800583515161789,688,33467000000,4.353078842163086,-6.3417253494262695,-0.0033819675445556
1691800583569373526,689,33500000000,4.336008071899414,-6.365994453430176,-5.435943603515625e-05
1691800583610058241,690,33533000000,4.3175249099731445,-6.391594886779785,-0.0012238025665283
1691800583648277460,691,33567000000,4.295040607452393,-6.4183549880981445,-0.003676414489746
1691800583679624792,692,33633000000,4.25544548034668,-6.458793640136719,-7.915496826171875e-05
1691800583710194455,693,33667000000,4.230146408081055,-6.483921051025391,-0.0001335144042968
1691800583764361904,694,33700000000,4.205881118774414,-6.504573822021484,-0.0008678436279296
1691800583800804758,695,33733000000,4.181291103363037,-6.52584171295166,-0.000746726989746
1691800583834026864,696,33767000000,4.154972076416016,-6.54791259765625,-0.0010609626770019
1691800583871797803,697,33800000000,4.128897190093994,-6.567066669464111,-0.002166748046875
1691800583903905436,698,33833000000,4.101437091827393,-6.581849098205566,-0.0011816024780273
1691800583948199109,699,33867000000,4.070906162261963,-6.590500831604004,-0.0028481483459472
1691800583982768396,700,33933000000,4.010700702667236,-6.610037803649902,-0.0032000541687011
1691800584019241115,701,33967000000,3.9780659675598153,-6.619178771972656,-0.0029363632202148
1691800584064807726,702,34000000000,3.9492483139038086,-6.627576351165772,-0.003570556640625
1691800584108209150,703,34033000000,3.916896343231201,-6.636666297912598,-0.0034198760986328
1691800584148694601,704,34067000000,3.8859410285949703,-6.6453046798706055,-0.0035223960876464
1691800584187216979,705,34133000000,3.8258166313171382,-6.664609909057617,-0.0030708312988281
1691800584224399858,706,34167000000,3.794570446014404,-6.672618865966797,-0.0030226707458496
1691800584265381567,707,34200000000,3.765216827392578,-6.681565284729004,-0.0041742324829101
1691800584302591844,708,34233000000,3.73529863357544,-6.689642429351807,-0.003242015838623
1691800584341337996,709,34267000000,3.705673694610596,-6.697925567626953,-0.0051112174987792
1691800584376412666,710,34300000000,3.672176837921143,-6.70585298538208,-0.0043048858642578
1691800584410855388,711,34333000000,3.6408863067626953,-6.709688186645508,-0.0041275024414062
1691800584448220044,712,34367000000,3.608606338500977,-6.711274147033691,-0.0026545524597167
1691800584489824817,713,34433000000,3.542008399963379,-6.720970153808594,-0.0047817230224609
1691800584530064151,714,34467000000,3.506368637084961,-6.728914260864258,-0.0071401596069335
1691800584568046186,715,34500000000,3.473158836364746,-6.7351508140563965,-0.0088915824890136
1691800584605128485,716,34533000000,3.444091320037842,-6.740075588226318,-0.0056900978088378
1691800584644961813,717,34567000000,3.41426420211792,-6.754950046539307,-0.0069255828857421
1691800584688274214,718,34633000000,3.361696720123291,-6.7895917892456055,-0.0078976154327392
1691800584725228890,719,34667000000,3.3334994316101074,-6.804197311401367,-0.0090725421905517
1691800584760476331,720,34700000000,3.3061976432800293,-6.819549560546875,-0.0088245868682861
1691800584801498857,721,34733000000,3.280397415161133,-6.8358354568481445,-0.0083789825439453
1691800584844487601,722,34767000000,3.2511954307556152,-6.854387283325195,-0.0110738277435302
1691800584885566612,723,34833000000,3.1952075958251958,-6.8851728439331055,-0.010183572769165
1691800584919475770,724,34867000000,3.1695704460144043,-6.902634143829346,-0.0103590488433837
1691800584980945689,725,34900000000,3.1446571350097656,-6.917807579040527,-0.0102787017822265
1691800585018313466,726,34967000000,3.092382907867432,-6.948971271514893,-0.0107781887054443
1691800585074690731,727,35000000000,3.0645499229431152,-6.96636962890625,-0.0101473331451416
1691800585113956214,728,35033000000,3.037028312683105,-6.9807233810424805,-0.009282112121582
1691800585154282585,729,35067000000,3.008563995361328,-6.997378349304199,-0.0101780891418457
1691800585198321497,730,35133000000,2.955551147460937,-7.028838157653809,-0.0100464820861816
1691800585236887203,731,35167000000,2.92453670501709,-7.046563148498535,-0.0133118629455566
1691800585284155365,732,35200000000,2.9023094177246094,-7.060664176940918,-0.010045051574707
1691800585321730854,733,35267000000,2.8441200256347656,-7.096029281616211,-0.0131558179855346
1691800585372731830,734,35300000000,2.8199462890625,-7.110091209411621,-0.0108762979507446
1691800585410463500,735,35333000000,2.791963577270508,-7.126553535461426,-0.0124229192733764
1691800585453337693,736,35367000000,2.760565757751465,-7.142586708068848,-0.0127358436584472
1691800585495310019,737,35433000000,2.7166261672973637,-7.184623718261719,-0.0088560581207275
1691800585534303678,738,35467000000,2.691638946533203,-7.208343982696533,-0.0108430385589599
1691800585581945553,739,35500000000,2.6700477600097656,-7.232364177703857,-0.0122575759887695
1691800585618615761,740,35533000000,2.6445107460021973,-7.251765251159668,-0.0118095874786376
1691800585661688619,741,35567000000,2.619345664978028,-7.274723052978516,-0.0113584995269775
1691800585700041988,742,35633000000,2.562560558319092,-7.312649250030518,-0.0102839469909667
1691800585747006586,743,35667000000,2.539144515991211,-7.327397346496582,-0.011634349822998
1691800585796341857,744,35700000000,2.508049964904785,-7.340187549591064,-0.0129923820495605
1691800585834284289,745,35767000000,2.4520416259765625,-7.371121883392334,-0.0101795196533203
1691800585872550897,746,35800000000,2.4204530715942383,-7.382956981658935,-0.0126161575317382
1691800585906775035,747,35833000000,2.3901925086975098,-7.386204242706299,-0.0122885704040527
1691800585948456284,748,35867000000,2.359294891357422,-7.3884477615356445,-0.011397361755371
1691800585985067151,749,35933000000,2.2918996810913086,-7.393617630004883,-0.0152649879455566
1691800586030537604,750,35967000000,2.26210880279541,-7.397242069244385,-0.0143613815307617
1691800586078390154,751,36000000000,2.232382297515869,-7.398193359375,-0.0137982368469238
1691800586126286506,752,36067000000,2.166958808898926,-7.403915405273437,-0.0157184600830078
1691800586170656744,753,36100000000,2.135631561279297,-7.407855987548828,-0.0168313980102539
1691800586209616343,754,36133000000,2.1063008308410645,-7.408478736877441,-0.0172486305236816
1691800586251132989,755,36167000000,2.073087215423584,-7.411979675292969,-0.0167264938354492
1691800586298352011,756,36233000000,2.0105557441711426,-7.417035102844238,-0.0169172286987304
1691800586334776749,757,36267000000,1.9775619506835935,-7.420133113861084,-0.0170783996582031
1691800586371876501,758,36300000000,1.9485516548156736,-7.421206474304199,-0.0182209014892578
1691800586408167411,759,36333000000,1.916243076324463,-7.424973487854004,-0.0168447494506835
1691800586448524016,760,36367000000,1.883023738861084,-7.4278388023376465,-0.0179381370544433
1691800586488984375,761,36433000000,1.82088041305542,-7.434929847717285,-0.01609468460083
1691800586524390192,762,36467000000,1.7867975234985352,-7.43727970123291,-0.0178112983703613
1691800586562153539,763,36500000000,1.7596101760864258,-7.438499450683594,-0.016974925994873
1691800586604551939,764,36533000000,1.7288618087768557,-7.439035415649414,-0.016024112701416
1691800586643520778,765,36567000000,1.6966571807861328,-7.442896842956543,-0.0165014266967773
1691800586680772744,766,36633000000,1.6320314407348633,-7.450361251831055,-0.0164260864257812
1691800586732561932,767,36667000000,1.5987763404846191,-7.45440673828125,-0.0189723968505859
1691800586770898323,768,36700000000,1.5679359436035156,-7.457935810089111,-0.0183873176574707
1691800586818162848,769,36733000000,1.5374670028686523,-7.459497451782227,-0.0184311866760253
1691800586862644590,770,36767000000,1.5045814514160156,-7.4630022048950195,-0.01853609085083
1691800586901805611,771,36833000000,1.4421329498291016,-7.467133522033691,-0.0192766189575195
1691800586943222155,772,36867000000,1.4083638191223145,-7.471317291259766,-0.0192103385925292
1691800586993477219,773,36933000000,1.3477959632873535,-7.493086814880371,-0.0165262222290039
1691800587029873143,774,36967000000,1.3161091804504397,-7.499464988708496,-0.0184016227722167
1691800587071615639,775,37000000000,1.2865090370178225,-7.509134292602539,-0.0174670219421386
1691800587106584529,776,37033000000,1.254704475402832,-7.516618728637695,-0.0183062553405761
1691800587155845955,777,37067000000,1.2230868339538574,-7.522937774658203,-0.0185503959655761
1691800587203061574,778,37133000000,1.1602134704589844,-7.534786224365234,-0.0176687240600585
1691800587245460282,779,37167000000,1.123124599456787,-7.537899017333984,-0.0205388069152832
1691800587289162696,780,37233000000,1.0606050491333008,-7.545004844665527,-0.0174121856689453
1691800587325491849,781,37267000000,1.028719425201416,-7.547019004821777,-0.0176973342895507
1691800587375490157,782,37300000000,0.9962878227233888,-7.546324729919434,-0.018287181854248
1691800587418204780,783,37367000000,0.9288005828857422,-7.540733337402344,-0.0192642211914062
1691800587465047982,784,37400000000,1.0409274101257324,-7.53814697265625,-0.0008521080017089
1691800587504360756,785,37433000000,1.0240297317504885,-7.513506412506103,0.0065655708312988
1691800587546241805,786,37467000000,0.9969482421875,-7.498757362365723,0.0072307586669921
1691800587587215878,787,37533000000,0.935722827911377,-7.47819185256958,0.0072994232177734
1691800587627616201,788,37567000000,0.9036245346069336,-7.466684818267822,0.0064430236816406
1691800587671527532,789,37600000000,0.8740506172180176,-7.456729888916016,0.0066413879394531
1691800587708208477,790,37633000000,0.8430943489074707,-7.447386741638184,0.0060749053955078
1691800587748162798,791,37667000000,0.8136672973632812,-7.439183235168457,0.0057969093322753
1691800587789120106,792,37733000000,0.7507486343383789,-7.417410850524902,0.0044851303100585
1691800587831345997,793,37767000000,0.7216739654541016,-7.411283493041992,0.0059146881103515
1691800587876711812,794,37800000000,0.6919307708740234,-7.400468826293945,0.0061683654785156
1691800587915175218,795,37833000000,0.6596393585205078,-7.389768600463867,0.0051002502441406
1691800587964085951,796,37867000000,0.6274404525756836,-7.379984855651855,0.0046234130859375
1691800588007136282,797,37933000000,0.5687813758850098,-7.364688873291016,0.0046019554138183
1691800588045455019,798,37967000000,0.5398383140563965,-7.352850437164307,0.0054130554199218
1691800588091195925,799,38033000000,0.4809217453002929,-7.334092140197754,0.0056147575378417
1691800588139043395,800,38067000000,0.4465036392211914,-7.323639869689941,0.0026521682739257
1691800588184419041,801,38133000000,0.3843526840209961,-7.306352615356445,0.0035686492919921
1691800588220174701,802,38167000000,0.3545970916748047,-7.297336101531982,0.0044679641723632
1691800588265835237,803,38200000000,0.3251271247863769,-7.288506507873535,0.0036354064941406
1691800588302428212,804,38233000000,0.2966136932373047,-7.277799606323242,0.0055413246154785
1691800588345435870,805,38267000000,0.2656683921813965,-7.267177581787109,0.0053625106811523
1691800588386595605,806,38333000000,0.2069392204284668,-7.249316215515137,0.0049686431884765
1691800588425426996,807,38367000000,0.1734457015991211,-7.23695707321167,0.0045986175537109
1691800588472319807,808,38400000000,0.1433277130126953,-7.2289533615112305,0.0053272247314453
1691800588518803712,809,38467000000,0.0853891372680664,-7.21066951751709,0.0070133209228515
1691800588583231636,810,38500000000,0.0552611351013183,-7.203279495239258,0.0074591636657714
1691800588622017090,811,38567000000,2.384185791015625e-05,-7.174792289733887,0.0075883865356445
1691800588666841294,812,38600000000,-0.0325202941894531,-7.157670497894287,0.0063972473144531
1691800588705426400,813,38633000000,-0.0576386451721191,-7.143370151519775,0.0067739486694335
1691800588745050548,814,38667000000,-0.091686725616455,-7.127328872680664,0.0032386779785156
1691800588787030075,815,38733000000,-0.1496758460998535,-7.098795413970947,0.0035305023193359
1691800588820265225,816,38767000000,-0.1806511878967285,-7.087491989135742,0.0051696300506591
1691800588871269983,817,38800000000,-0.2140784263610839,-7.077372550964356,0.0046517848968505
1691800588906166360,818,38833000000,-0.2483329772949218,-7.065773963928223,0.0022327899932861
1691800588947611767,819,38867000000,-0.2805633544921875,-7.061032295227051,0.0035755634307861
1691800588991239177,820,38933000000,-0.3479804992675781,-7.046967506408691,0.00091552734375
1691800589032312372,821,38967000000,-0.3811321258544922,-7.0375823974609375,0.0006275177001953
1691800589089566759,822,39000000000,-0.4133520126342773,-7.034697532653809,0.0020523071289062
1691800589129796898,823,39067000000,-0.4793081283569336,-7.028237819671631,0.0045337677001953
1691800589175473846,824,39100000000,-0.5177936553955078,-7.031184196472168,0.0008929967880249
1691800589219331776,825,39167000000,-0.5816640853881836,-7.029764175415039,0.0008517503738403
1691800589271922236,826,39200000000,-0.6120529174804688,-7.026189804077148,0.002187967300415
1691800589309418155,827,39267000000,-0.6773123741149902,-7.028689861297607,-0.0005292892456054
1691800589364447794,828,39300000000,-0.7137837409973145,-7.036353588104248,-0.0003843307495117
1691800589408047150,829,39333000000,-0.7427754402160645,-7.036168575286865,0.0015579462051391
1691800589453686861,830,39367000000,-0.7823572158813477,-7.045278072357178,0.0023510456085205
1691800589490141692,831,39433000000,-0.8333630561828613,-7.06615161895752,0.0078499317169189
1691800589523646797,832,39467000000,-0.8844108581542969,-7.064824104309082,0.0009119510650634
1691800589576633954,833,39500000000,-0.9119820594787598,-7.076342582702637,0.0036885738372802
1691800589622052404,834,39567000000,-0.9731655120849608,-7.095407485961914,0.0070335865020751
1691800589662760804,835,39600000000,-1.0031156539916992,-7.099086761474609,0.0153024196624755
1691800589700605123,836,39633000000,-1.0238885879516602,-7.125242710113525,0.0127761363983154
1691800589741007278,837,39667000000,-1.0464272499084473,-7.150950908660889,0.011336326599121
1691800589777356403,838,39733000000,-1.0982742309570312,-7.190371513366699,0.0056281089782714
1691800589812744524,839,39767000000,-1.1199951171875,-7.21076488494873,0.008303165435791
1691800589866847261,840,39800000000,-1.1480693817138672,-7.229620456695557,0.0043072700500488
1691800589906489213,841,39833000000,-1.1730914115905762,-7.251547336578369,0.0067107677459716
1691800589944558881,842,39867000000,-1.2003369331359863,-7.272125720977783,0.0042846202850341
1691800589993592832,843,39933000000,-1.250633716583252,-7.313368797302246,0.0022735595703125
1691800590038134872,844,39967000000,-1.2726120948791504,-7.334643840789795,0.0031414031982421
1691800590073029281,845,40033000000,-1.3281774520874023,-7.3757004737854,0.0031394958496093
1691800590115709742,846,40067000000,-1.3550758361816406,-7.395415306091309,0.0004603862762451
1691800590166516437,847,40100000000,-1.3778958320617676,-7.413104057312012,0.0028388500213623
1691800590203117881,848,40133000000,-1.403364658355713,-7.43069314956665,-0.0007340908050537
1691800590240544657,849,40167000000,-1.424081325531006,-7.448065757751465,0.0030710697174072
1691800590275279507,850,40233000000,-1.4723143577575684,-7.4934000968933105,0.003685712814331
1691800590313515068,851,40267000000,-1.4968667030334473,-7.51250410079956,0.0038304328918457
1691800590364471671,852,40300000000,-1.5239033699035645,-7.53496789932251,-3.814697265625e-06
1691800590403830392,853,40333000000,-1.5475401878356934,-7.553045749664307,0.0023350715637207
1691800590447264171,854,40367000000,-1.5734868049621582,-7.569197654724121,0.0027079582214355
1691800590483106675,855,40433000000,-1.621666431427002,-7.612138748168945,0.0014748573303222
1691800590524224536,856,40467000000,-1.6474952697753906,-7.630108833312988,0.0010676383972167
1691800590564105149,857,40500000000,-1.6718063354492188,-7.651751518249512,0.0017294883728027
1691800590606077920,858,40533000000,-1.693525791168213,-7.671440124511719,0.0050549507141113
1691800590647724500,859,40567000000,-1.720778465270996,-7.691318988800049,0.0023951530456542
1691800590690794837,860,40633000000,-1.7689156532287598,-7.732314109802246,0.0002589225769042
1691800590731524805,861,40667000000,-1.7946767807006836,-7.749633312225342,0.0002703666687011
1691800590770014763,862,40700000000,-1.81889009475708,-7.767335414886475,5.7697296142578125e-05
1691800590808303546,863,40767000000,-1.8700146675109863,-7.805418014526367,-0.001077651977539
1691800590862713285,864,40800000000,-1.8937458992004397,-7.828080654144287,-0.0017547607421875
1691800590898832666,865,40833000000,-1.918569564819336,-7.849163055419922,-0.0027780532836914
1691800590940286720,866,40867000000,-1.944588661193848,-7.868425846099853,-0.0021500587463378
1691800590975995500,867,40933000000,-1.993302345275879,-7.911091804504394,-0.0044279098510742
1691800591012598453,868,40967000000,-2.018497943878174,-7.931280612945557,-0.0058708190917968
1691800591063015187,869,41000000000,-2.0432186126708984,-7.950496196746826,-0.002204418182373
1691800591102023666,870,41033000000,-2.066591262817383,-7.968465805053711,0.0008578300476074
1691800591152207009,871,41067000000,-2.089843273162842,-7.986666202545166,-0.001906394958496
1691800591201431777,872,41133000000,-2.1413707733154297,-8.030244827270508,-0.0055165290832519
1691800591260194850,873,41167000000,-2.1656064987182617,-8.049793243408203,-0.0064897537231445
1691800591313519746,874,41233000000,-2.212786674499512,-8.087615966796875,-0.0017499923706054
1691800591357176516,875,41267000000,-2.23693323135376,-8.10987377166748,-0.0056548118591308
1691800591394282913,876,41333000000,-2.288695812225342,-8.14362621307373,-0.0091404914855957
1691800591435435738,877,41367000000,-2.3132576942443848,-8.164782524108887,-0.0094780921936035
1691800591472578662,878,41400000000,-2.338235378265381,-8.18377685546875,-0.0088844299316406
1691800591517816325,879,41467000000,-2.387581348419189,-8.226447105407715,-0.0106239318847656
1691800591570957081,880,41500000000,-2.415634632110596,-8.247803688049316,-0.0141878128051757
1691800591608836227,881,41567000000,-2.46304988861084,-8.287632942199707,-0.0128803253173828
1691800591670078730,882,41600000000,-2.486936569213867,-8.304253578186035,-0.0113992691040039
1691800591712457270,883,41633000000,-2.511093139648437,-8.323060989379883,-0.0114989280700683
1691800591754881265,884,41667000000,-2.5369315147399902,-8.345927238464355,-0.0131778717041015
1691800591799451525,885,41733000000,-2.585853576660156,-8.379645347595215,-0.0116229057312011
1691800591840191846,886,41767000000,-2.61010217666626,-8.402442932128906,-0.012679100036621
1691800591883238511,887,41800000000,-2.6364946365356445,-8.422563552856445,-0.0134553909301757
1691800591931458862,888,41867000000,-2.682949542999268,-8.4570894241333,-0.013289451599121
1691800591976368372,889,41900000000,-2.706000328063965,-8.481216430664062,-0.0148868560791015
1691800592024180563,890,41967000000,-2.760042667388916,-8.518000602722168,-0.0154371261596679
1691800592073453936,891,42000000000,-2.7844338417053223,-8.538208961486816,-0.0177268981933593
1691800592119350452,892,42067000000,-2.8332557678222656,-8.575557708740234,-0.016613483428955
1691800592168017163,893,42100000000,-2.856377601623535,-8.594112396240234,-0.0139403343200683
1691800592208719192,894,42133000000,-2.8815393447875977,-8.611087799072266,-0.0135807991027832
1691800592250597753,895,42167000000,-2.9046669006347656,-8.636503219604492,-0.0171475410461425
1691800592290937186,896,42233000000,-2.953452110290528,-8.677510261535645,-0.0186419486999511
1691800592333381596,897,42267000000,-2.9776530265808105,-8.694304466247559,-0.0155138969421386
1691800592375204173,898,42300000000,-3.002246856689453,-8.715110778808594,-0.0181741714477539
1691800592415569385,899,42367000000,-3.055337905883789,-8.753211975097656,-0.0187940597534179
1691800592479799358,900,42400000000,-3.0796031951904297,-8.774258613586426,-0.0206975936889648
1691800592510123073,901,42467000000,-3.126901149749756,-8.81480598449707,-0.0182275772094726
1691800592571545771,902,42500000000,-3.1510210037231445,-8.834067344665527,-0.0179724693298339
1691800592612077213,903,42567000000,-3.198870658874512,-8.872200965881348,-0.0181002616882324
1691800592668039602,904,42600000000,-3.2203335762023926,-8.893838882446289,-0.0148568153381347
1691800592720767620,905,42633000000,-3.2468295097351074,-8.9112548828125,-0.0177793502807617
1691800592764505745,906,42667000000,-3.2733688354492188,-8.928019523620605,-0.0188422203063964
1691800592800344542,907,42733000000,-3.3227710723876958,-8.973281860351562,-0.0208635330200195
1691800592845340014,908,42767000000,-3.3459267616271973,-8.990276336669922,-0.0200562477111816
1691800592893678759,909,42833000000,-3.392393112182617,-9.034090042114258,-0.0179300308227539
1691800592931497041,910,42867000000,-3.416672706604004,-9.052640914916992,-0.0183491706848144
1691800592983363406,911,42900000000,-3.444671154022217,-9.077154159545898,-0.0200276374816894
1691800593016864525,912,42967000000,-3.489265918731689,-9.111529350280762,-0.0170865058898925
1691800593065350164,913,43000000000,-3.512444972991944,-9.138134956359863,-0.0214014053344726
1691800593101917474,914,43033000000,-3.533291816711426,-9.165761947631836,-0.0222492218017578
1691800593146470736,915,43067000000,-3.556446075439453,-9.192529678344728,-0.0220251083374023
1691800593186717520,916,43133000000,-3.603276252746582,-9.24349880218506,-0.0228371620178222
1691800593224706532,917,43167000000,-3.63269567489624,-9.263367652893066,-0.0211272239685058
1691800593270711818,918,43200000000,-3.6540732383728023,-9.28357982635498,-0.0231683254241943
1691800593311343559,919,43233000000,-3.682291030883789,-9.305187225341797,-0.0234558582305908
1691800593347554990,920,43267000000,-3.709042072296143,-9.324348449707031,-0.0255336761474609
1691800593383985906,921,43333000000,-3.7511510848999023,-9.363238334655762,-0.020829439163208
1691800593418321932,922,43367000000,-3.78603744506836,-9.381591796875,-0.0239179134368896
1691800593485178160,923,43400000000,-3.810264587402344,-9.38829231262207,-0.0198028087615966
1691800593528596823,924,43467000000,-3.875020027160645,-9.401042938232422,-0.0209965705871582
1691800593568874495,925,43500000000,-3.9053702354431152,-9.40826416015625,-0.0224217176437377
1691800593607659519,926,43533000000,-3.9367518424987793,-9.415094375610352,-0.0218281745910644
1691800593646293312,927,43567000000,-3.9702653884887695,-9.421741485595703,-0.0221867561340332
1691800593685429523,928,43633000000,-4.031301498413086,-9.435962677001951,-0.0244898796081542
1691800593727479774,929,43667000000,-4.062457084655762,-9.442079544067385,-0.0236196517944335
1691800593767761267,930,43700000000,-4.093632698059082,-9.446813583374023,-0.0238709449768066
1691800593809008671,931,43733000000,-4.123889923095703,-9.457489013671877,-0.0249388217926025
1691800593849646504,932,43767000000,-4.154363632202148,-9.46075439453125,-0.0240736007690429
1691800593892364363,933,43833000000,-4.219104766845703,-9.475154876708984,-0.0254402160644531
1691800593927949169,934,43867000000,-4.246818065643311,-9.48268699645996,-0.023116111755371
1691800593972525278,935,43900000000,-4.282176494598389,-9.4850492477417,-0.0253729820251464
1691800594012862768,936,43967000000,-4.347993850708008,-9.49932861328125,-0.0284771919250488
1691800594063461757,937,44000000000,-4.378613471984863,-9.505343437194824,-0.0274477005004882
1691800594100698975,938,44033000000,-4.410222053527832,-9.509934425354004,-0.0277037620544433
1691800594137577860,939,44067000000,-4.441102504730225,-9.51842212677002,-0.027111530303955
1691800594186501288,940,44133000000,-4.502860069274902,-9.5331449508667,-0.0270507335662841
1691800594233440169,941,44167000000,-4.533491134643555,-9.539141654968262,-0.0261125564575195
1691800594273900008,942,44200000000,-4.563756465911865,-9.54494285583496,-0.0257868766784667
1691800594315606351,943,44233000000,-4.596314430236816,-9.550954818725586,-0.0291383266448974
1691800594360194068,944,44267000000,-4.629548072814941,-9.557464599609377,-0.0292849540710449
1691800594397044382,945,44333000000,-4.689158439636231,-9.567549705505373,-0.0272150039672851
1691800594433900556,946,44367000000,-4.724841594696045,-9.575572967529297,-0.0282263755798339
1691800594480854852,947,44400000000,-4.753213882446289,-9.58314037322998,-0.0279498100280761
1691800594517403090,948,44467000000,-4.818505764007568,-9.594944953918455,-0.0291483402252197
1691800594572019598,949,44500000000,-4.846364974975586,-9.600540161132812,-0.0309233665466308
1691800594616025998,950,44567000000,-4.909072399139404,-9.614240646362305,-0.0305202007293701
1691800594667852522,951,44600000000,-4.938180923461914,-9.620220184326172,-0.030618667602539
1691800594711579846,952,44633000000,-4.971680641174316,-9.626103401184082,-0.0289998054504394
1691800594749293030,953,44667000000,-4.999771118164063,-9.632794380187988,-0.0286629199981689
1691800594792604520,954,44733000000,-5.062240123748779,-9.646405220031738,-0.0318515300750732
1691800594833019163,955,44767000000,-5.096653938293457,-9.652283668518066,-0.0320777893066406
1691800594879855266,956,44800000000,-5.124663352966309,-9.657608032226562,-0.0296297073364257
1691800594921578532,957,44867000000,-5.186832427978516,-9.669395446777344,-0.0317633152008056
1691800594972253621,958,44900000000,-5.218989372253418,-9.678725242614746,-0.0312132835388183
1691800595024709667,959,44933000000,-5.250343322753906,-9.687390327453612,-0.0323972702026367
1691800595075671905,960,45000000000,-5.308881759643555,-9.69722843170166,-0.0302662849426269
1691800595114547747,961,45067000000,-5.373873233795166,-9.71120548248291,-0.0342912673950195
1691800595165875053,962,45100000000,-5.404135704040527,-9.715948104858398,-0.0342450141906738
1691800595207842193,963,45133000000,-5.43475341796875,-9.72246551513672,-0.0333800315856933
1691800595244897814,964,45167000000,-5.464036464691162,-9.725503921508787,-0.0312170982360839
1691800595289177031,965,45233000000,-5.529246807098389,-9.741469383239746,-0.0319375991821289
1691800595326604001,966,45267000000,-5.558470726013184,-9.746721267700195,-0.0328936576843261
1691800595383611705,967,45300000000,-5.5915069580078125,-9.757332801818848,-0.0308706760406494
1691800595426290917,968,45367000000,-5.650534629821777,-9.769468307495115,-0.0302610397338867
1691800595479032779,969,45400000000,-5.68248987197876,-9.775243759155272,-0.0303699970245361
1691800595515095747,970,45467000000,-5.745759010314941,-9.788957595825195,-0.0311954021453857
1691800595573451170,971,45500000000,-5.770081520080566,-9.792996406555176,-0.0298035144805908
1691800595616664350,972,45533000000,-5.796930313110352,-9.800090789794922,-0.0286502838134765
1691800595657531130,973,45567000000,-5.8275346755981445,-9.805550575256348,-0.0313024520874023
1691800595693310287,974,45633000000,-5.889962673187256,-9.822359085083008,-0.0275590419769287
1691800595736768141,975,45667000000,-5.925011157989502,-9.827452659606934,-0.0302882194519042
1691800595790745503,976,45700000000,-5.9470624923706055,-9.827241897583008,-0.032383918762207
1691800595834898200,977,45767000000,-6.00922155380249,-9.840521812438965,-0.0343279838562011
1691800595875646667,978,45800000000,-6.0386457443237305,-9.847951889038086,-0.0329508781433105
1691800595910023850,979,45867000000,-6.0996503829956055,-9.861525535583496,-0.0317625999450683
1691800595976666071,980,45900000000,-6.12915563583374,-9.867671966552734,-0.0313048362731933
1691800596022079465,981,45967000000,-6.1921820640563965,-9.879434585571287,-0.0326156616210937
1691800596074698171,982,46000000000,-6.221366882324219,-9.885221481323242,-0.0331096649169921
1691800596115809359,983,46067000000,-6.283158779144287,-9.898810386657717,-0.0353031158447265
1691800596179006656,984,46100000000,-6.307867050170898,-9.89714813232422,-0.0376248359680175
1691800596219282607,985,46167000000,-6.372135162353516,-9.910646438598633,-0.0381126403808593
1691800596263953863,986,46200000000,-6.403018951416016,-9.9190673828125,-0.0389108657836914
1691800596302036135,987,46233000000,-6.433534622192383,-9.925045013427734,-0.0385642051696777
1691800596340476401,988,46267000000,-6.464364528656006,-9.934881210327148,-0.0372843742370605
1691800596386188874,989,46300000000,-6.493698596954346,-9.937408447265623,-0.0388417243957519
1691800596428745004,990,46367000000,-6.5583977699279785,-9.951682090759276,-0.040083885192871
1691800596472002902,991,46400000000,-6.590216159820557,-9.958425521850586,-0.0411877632141113
1691800596513117482,992,46433000000,-6.618747711181641,-9.965815544128418,-0.0382108688354492
1691800596552362757,993,46467000000,-6.650930404663086,-9.974994659423828,-0.0379638671875
1691800596596131341,994,46533000000,-6.709696292877197,-9.985390663146973,-0.0379910469055175
1691800596634280796,995,46567000000,-6.745326519012451,-9.991588592529297,-0.0417752265930175
1691800596672529410,996,46600000000,-6.775604724884033,-9.997366905212402,-0.0401139259338378
1691800596705301968,997,46667000000,-6.8380889892578125,-10.018966674804688,-0.0416560173034668
1691800596768153770,998,46700000000,-6.865657806396484,-10.033008575439451,-0.0418391227722168
1691800596804913443,999,46733000000,-6.89586067199707,-10.046512603759766,-0.0418694019317626
1691800596848506173,1000,46767000000,-6.925425052642822,-10.059422492980955,-0.0411677360534668
1691800596890028818,1001,46833000000,-6.9865570068359375,-10.080613136291504,-0.038252830505371
1691800596930538486,1002,46867000000,-7.021909713745117,-10.088787078857422,-0.0423974990844726
1691800596973759526,1003,46900000000,-7.050931930541992,-10.0993013381958,-0.0387210845947265
