time,seq,stamp,x,y,z
1691800502100717349,678,33400000000,4.369544982910156,-6.298133850097656,-0.0155768394470214
1691800502133079549,679,33433000000,4.3520188331604,-6.325919628143311,-0.016209602355957
1691800502171566747,680,33467000000,4.3342156410217285,-6.351576328277588,-0.0154798030853271
1691800502204532060,681,33533000000,4.313560962677002,-6.401053428649902,-0.0054547786712646
1691800502242363983,682,33567000000,4.285404682159424,-6.429401397705078,-0.0096988677978515
1691800502298795788,683,33600000000,4.264054298400879,-6.450026512145996,-0.008692979812622
1691800502335229535,684,33633000000,4.242867469787598,-6.474647521972656,-0.007601261138916
1691800502374201710,685,33667000000,4.220296382904053,-6.49852991104126,-0.0088334083557128
1691800502414015850,686,33733000000,4.17557954788208,-6.541565895080566,-0.0091962814331054
1691800502452404576,687,33767000000,4.146831035614014,-6.562778949737549,-0.0080580711364746
1691800502502736789,688,33800000000,4.121241569519043,-6.581865310668945,-0.009124755859375
1691800502544476831,689,33833000000,4.093667984008789,-6.597036838531494,-0.0085201263427734
1691800502589162983,690,33867000000,4.062091827392578,-6.606000900268555,-0.0096721649169921
1691800502623191706,691,33933000000,4.003122329711914,-6.625796794891357,-0.008829116821289
1691800502659270326,692,33967000000,3.971189022064209,-6.635447978973389,-0.0093355178833007
1691800502701688328,693,34000000000,3.94205093383789,-6.643957138061523,-0.0101370811462402
1691800502742571990,694,34033000000,3.909215450286865,-6.652712821960449,-0.0104975700378417
1691800502783952962,695,34067000000,3.87907075881958,-6.66197395324707,-0.0103120803833007
1691800502825677769,696,34133000000,3.8186941146850586,-6.681074619293213,-0.009838581085205
1691800502867144068,697,34167000000,3.7872586250305176,-6.689712524414063,-0.0097126960754394
1691800502903506840,698,34233000000,3.728375434875488,-6.707324028015137,-0.0099315643310546
1691800502945161397,699,34267000000,3.697521209716797,-6.715124130249023,-0.0096664428710937
1691800502996881578,700,34300000000,3.6659703254699703,-6.7221527099609375,-0.0104913711547851
1691800503034167602,701,34333000000,3.632688045501709,-6.724369049072266,-0.0121693611145019
1691800503066778126,702,34367000000,3.59940767288208,-6.727317810058594,-0.0102806091308593
1691800503101129068,703,34400000000,3.564605236053467,-6.734121322631836,-0.0124135017395019
1691800503136030591,704,34433000000,3.529635429382324,-6.738094329833984,-0.0127191543579101
1691800503175452815,705,34467000000,3.4980502128601074,-6.74064826965332,-0.0105724334716796
1691800503216829002,706,34533000000,3.436592102050781,-6.754001617431641,-0.0106832981109619
1691800503267701535,707,34567000000,3.4063963890075684,-6.770183086395264,-0.0112249851226806
1691800503304820988,708,34600000000,3.3814568519592285,-6.7847089767456055,-0.0094225406646728
1691800503343577305,709,34633000000,3.351306438446045,-6.80544376373291,-0.0138235092163085
1691800503387175177,710,34667000000,3.3243207931518555,-6.820058822631836,-0.0117745399475097
1691800503428354542,711,34733000000,3.2731008529663086,-6.852462768554688,-0.0109479427337646
1691800503467295307,712,34767000000,3.242805957794189,-6.866247177124023,-0.0126988887786865
1691800503511728261,713,34800000000,3.2267251014709477,-6.883518218994141,-0.0097467899322509
1691800503544575387,714,34867000000,3.1725807189941406,-6.91306209564209,-0.0087256431579589
1691800503596677378,715,34900000000,3.1489176750183105,-6.925431728363037,-0.0067033767700195
1691800503634702163,716,34933000000,3.119768619537353,-6.943175315856934,-0.0094561576843261
1691800503668853045,717,34967000000,3.092583656311035,-6.961051940917969,-0.0092396736145019
1691800503707610280,718,35000000000,3.067568778991699,-6.976586818695068,-0.0097513198852539
1691800503745585386,719,35033000000,3.0365381240844727,-6.994181156158447,-0.0112819671630859
1691800503785793475,720,35067000000,3.00704288482666,-7.0118560791015625,-0.0099081993103027
1691800503823763419,721,35133000000,2.955841064453125,-7.043413162231445,-0.0116019248962402
1691800503869431941,722,35167000000,2.928299903869629,-7.0597124099731445,-0.0133500099182128
1691800503909229806,723,35200000000,2.902318954467773,-7.0753984451293945,-0.01399827003479
1691800503942260444,724,35267000000,2.8460283279418945,-7.108354091644287,-0.0141609907150268
1691800503998292209,725,35300000000,2.8172178268432617,-7.126071929931641,-0.0146149396896362
1691800504036156855,726,35333000000,2.7899560928344727,-7.143016338348389,-0.0142804384231567
1691800504074093617,727,35367000000,2.763458251953125,-7.158485412597656,-0.012702465057373
1691800504115657497,728,35433000000,2.717463493347168,-7.199874877929688,-0.0117287635803222
1691800504153913139,729,35467000000,2.6939640045166016,-7.222254753112793,-0.0127983093261718
1691800504195803641,730,35500000000,2.67048454284668,-7.245925426483154,-0.012601613998413
1691800504236001237,731,35533000000,2.645403385162353,-7.267361640930176,-0.0120975971221923
1691800504268010124,732,35567000000,2.621262550354004,-7.28849983215332,-0.0122265815734863
1691800504313086544,733,35600000000,2.5910935401916504,-7.307864665985107,-0.0142364501953125
1691800504348445902,734,35667000000,2.540765285491944,-7.342489719390869,-0.0108189582824707
1691800504402250292,735,35700000000,2.5104217529296875,-7.359535217285156,-0.0113716125488281
1691800504440462615,736,35733000000,2.4829635620117188,-7.374069690704346,-0.0109024047851562
1691800504474883703,737,35767000000,2.4527029991149902,-7.389236450195312,-0.0112833976745605
1691800504513535227,738,35833000000,2.390520572662353,-7.401185989379883,-0.0122056007385253
1691800504552279323,739,35867000000,2.357621192932129,-7.404758453369141,-0.0110702514648437
1691800504604704628,740,35900000000,2.32600736618042,-7.40554666519165,-0.0126247406005859
1691800504638912819,741,35933000000,2.292189598083496,-7.409763813018799,-0.0135998725891113
1691800504676682820,742,35967000000,2.2604403495788574,-7.412660121917725,-0.0125074386596679
1691800504720175544,743,36033000000,2.197804927825928,-7.416143417358398,-0.0122780799865722
1691800504759033120,744,36067000000,2.165864944458008,-7.417098999023437,-0.013010025024414
1691800504799201700,745,36100000000,2.134629726409912,-7.42310905456543,-0.0130596160888671
1691800504835428437,746,36133000000,2.105119228363037,-7.425182342529297,-0.0132298469543457
1691800504870123719,747,36167000000,2.071059226989746,-7.428339958190918,-0.013920783996582
1691800504908495944,748,36200000000,2.040951728820801,-7.430083274841309,-0.0135979652404785
1691800504952867182,749,36267000000,1.9748544692993164,-7.439164638519287,-0.0141596794128417
1691800505016139000,750,36300000000,1.9429187774658203,-7.441224098205566,-0.0126881599426269
1691800505053077264,751,36367000000,1.8795175552368164,-7.445255279541016,-0.0145025253295898
1691800505097695974,752,36400000000,1.8479604721069336,-7.449892520904541,-0.0141668319702148
1691800505135798384,753,36433000000,1.815623760223389,-7.453265190124512,-0.0124182701110839
1691800505179191902,754,36467000000,1.7826600074768066,-7.455451011657715,-0.0133824348449707
1691800505233178251,755,36533000000,1.7233972549438477,-7.458717346191406,-0.0134062767028808
1691800505272294957,756,36567000000,1.6893115043640137,-7.462709426879883,-0.0135126113891601
1691800505316017996,757,36633000000,1.6277861595153809,-7.467678070068359,-0.0134682655334472
1691800505369981982,758,36667000000,1.5960359573364258,-7.469001293182373,-0.0153059959411621
1691800505411435670,759,36733000000,1.533769607543945,-7.473862648010254,-0.0137057304382324
1691800505448119079,760,36767000000,1.5024514198303225,-7.4779767990112305,-0.0131945610046386
1691800505498829337,761,36800000000,1.470381259918213,-7.480011463165283,-0.0139307975769042
1691800505535553663,762,36833000000,1.4407377243041992,-7.481702327728271,-0.0142645835876464
1691800505573887975,763,36867000000,1.4070301055908203,-7.48548698425293,-0.0138211250305175
1691800505615988961,764,36933000000,1.3464751243591309,-7.506690979003906,-0.0135507583618164
1691800505654510639,765,36967000000,1.314687728881836,-7.516447067260742,-0.0134925842285156
1691800505687950898,766,37000000000,1.2833890914916992,-7.524861335754394,-0.0130066871643066
1691800505723307739,767,37033000000,1.251657485961914,-7.531472206115723,-0.0144534111022949
1691800505761947016,768,37067000000,1.2192049026489258,-7.539638519287109,-0.0148630142211914
1691800505798263770,769,37100000000,1.1885199546813965,-7.544614315032959,-0.0137076377868652
1691800505836573932,770,37133000000,1.1574883460998535,-7.548608779907227,-0.014284610748291
1691800505881349107,771,37167000000,1.1224126815795898,-7.555021286010742,-0.0147933959960937
1691800505918234979,772,37233000000,1.0568671226501465,-7.562885761260986,-0.0139784812927246
1691800505958482474,773,37267000000,1.0249109268188477,-7.561429977416992,-0.0144639015197753
1691800506012042403,774,37300000000,0.9918584823608398,-7.561249732971191,-0.0145564079284667
1691800506051274891,775,37367000000,0.925837516784668,-7.557572841644287,-0.0150818824768066
1691800506098575446,776,37400000000,0.9223885536193848,-7.479571342468262,-0.0191864967346191
1691800506137074107,777,37433000000,0.8968973159790039,-7.467260837554932,-0.0171656608581542
1691800506173176845,778,37467000000,0.8667788505554199,-7.454782485961914,-0.0181541442871093
1691800506219136642,779,37533000000,0.804682731628418,-7.439598083496094,-0.0166845321655273
1691800506259014339,780,37567000000,0.771845817565918,-7.428390026092529,-0.018874168395996
1691800506305906857,781,37600000000,0.7411465644836426,-7.419102668762207,-0.0189776420593261
1691800506348942971,782,37633000000,0.7109770774841309,-7.409702301025391,-0.0183472633361816
1691800506391872271,783,37667000000,0.6808476448059082,-7.4029130935668945,-0.0172047615051269
1691800506433169613,784,37733000000,0.6205000877380371,-7.384531021118164,-0.018956184387207
1691800506474579484,785,37767000000,0.5887589454650879,-7.376936912536621,-0.0187931060791015
1691800506526238499,786,37800000000,0.5587549209594727,-7.366394996643066,-0.0195369720458984
1691800506568282811,787,37867000000,0.4974985122680664,-7.348602294921875,-0.0191750526428222
1691800506612610801,788,37933000000,0.439847469329834,-7.332411766052246,-0.0174007415771484
1691800506656503162,789,37967000000,0.4102950096130371,-7.323565483093262,-0.0167522430419921
1691800506705800022,790,38000000000,0.3801765441894531,-7.317380905151367,-0.0164704322814941
1691800506748532259,791,38033000000,0.3511309623718261,-7.306473255157471,-0.0159835815429687
1691800506795380353,792,38067000000,0.3212108612060547,-7.297591209411621,-0.0167951583862304
1691800506839389624,793,38133000000,0.2597866058349609,-7.280678749084473,-0.0175189971923828
1691800506894842844,794,38167000000,0.2302312850952148,-7.272689342498779,-0.0152153968811035
1691800506943748580,795,38233000000,0.1715979576110839,-7.255706787109375,-0.0146684646606445
1691800506988134961,796,38267000000,0.1342067718505859,-7.243179798126221,-0.0173544883728027
1691800507035560716,797,38333000000,0.0747098922729492,-7.224957466125488,-0.0177693367004394
1691800507074100367,798,38367000000,0.0423550605773925,-7.213459014892578,-0.017066478729248
1691800507111690013,799,38433000000,-0.0154981613159179,-7.196615219116211,-0.0153784751892089
1691800507157833122,800,38467000000,-0.0425496101379394,-7.187995910644531,-0.0127673149108886
1691800507201297955,801,38500000000,-0.0686407089233398,-7.182085990905762,-0.010528564453125
1691800507237989060,802,38533000000,-0.099402904510498,-7.172876834869385,-0.0122227668762207
1691800507276935976,803,38567000000,-0.131256103515625,-7.157138824462891,-0.0135574340820312
1691800507317277653,804,38633000000,-0.1925501823425293,-7.117988586425781,-0.0157175064086914
1691800507358303641,805,38667000000,-0.2213473320007324,-7.103911399841309,-0.0139484405517578
1691800507403092660,806,38700000000,-0.2558183670043945,-7.087305068969727,-0.0174193382263183
1691800507441031505,807,38733000000,-0.2855415344238281,-7.074370384216309,-0.0182328224182128
1691800507482502888,808,38767000000,-0.3130650520324707,-7.063450336456299,-0.0177972316741943
1691800507522264913,809,38833000000,-0.3823885917663574,-7.041092872619629,-0.0192697048187255
1691800507560401278,810,38867000000,-0.4137444496154785,-7.035432815551758,-0.0194103717803955
1691800507601346014,811,38900000000,-0.442173957824707,-7.026415824890137,-0.0147020816802978
1691800507640772527,812,38933000000,-0.4784779548645019,-7.019240379333496,-0.0161018371582031
1691800507676887098,813,38967000000,-0.512448787689209,-7.012266159057617,-0.0170886516571044
1691800507723981653,814,39033000000,-0.573939323425293,-7.001415252685547,-0.0142526626586914
1691800507760354036,815,39067000000,-0.6054401397705078,-6.998412132263184,-0.0130232572555542
1691800507802040899,816,39100000000,-0.6424708366394043,-6.9986066818237305,-0.016495943069458
1691800507840850231,817,39133000000,-0.6735448837280273,-6.995297431945801,-0.0147527456283569
1691800507877003878,818,39167000000,-0.7058625221252441,-6.9971442222595215,-0.0141873359680175
1691800507921300826,819,39233000000,-0.7682571411132812,-6.995769023895264,-0.0121574401855468
1691800507961344666,820,39267000000,-0.8040032386779785,-6.998658180236816,-0.0121486186981201
1691800507997120238,821,39300000000,-0.8369011878967285,-7.001864910125732,-0.0134733915328979
1691800508033875832,822,39333000000,-0.8696761131286621,-7.0079545974731445,-0.0165501832962036
1691800508063638796,823,39367000000,-0.9038758277893066,-7.01388692855835,-0.0134797096252441
1691800508104667144,824,39400000000,-0.9367294311523438,-7.019622802734375,-0.0163503885269165
1691800508143244107,825,39467000000,-1.0063152313232422,-7.028070449829102,-0.0159659385681152
1691800508196961686,826,39500000000,-1.0385189056396484,-7.040369510650635,-0.0156290531158447
1691800508235668986,827,39533000000,-1.0694584846496582,-7.047258377075195,-0.0148355960845947
1691800508270708983,828,39567000000,-1.1008200645446775,-7.059658527374268,-0.0136654376983642
1691800508311284501,829,39633000000,-1.1544466018676758,-7.094285011291504,-0.0142736434936523
1691800508368502938,830,39667000000,-1.1726837158203125,-7.120588779449463,-0.0099430084228515
1691800508405959571,831,39733000000,-1.2212867736816406,-7.160144805908203,-0.0122673511505126
1691800508446284544,832,39767000000,-1.2463874816894531,-7.185576438903809,-0.0125298500061035
1691800508499179524,833,39800000000,-1.2706141471862793,-7.204312801361084,-0.0136148929595947
1691800508542145619,834,39833000000,-1.2940053939819336,-7.219207286834717,-0.0095911026000976
1691800508596637030,835,39867000000,-1.3202471733093262,-7.242366790771484,-0.0113487243652343
1691800508637021339,836,39933000000,-1.3685498237609863,-7.282240390777588,-0.0131521224975585
1691800508678061079,837,39967000000,-1.3948955535888672,-7.305028915405273,-0.0140910148620605
1691800508718769015,838,40033000000,-1.4415655136108398,-7.343169212341309,-0.0143008232116699
1691800508755005287,839,40067000000,-1.4556889533996582,-7.367215156555176,-0.0110363960266113
1691800508801521664,840,40100000000,-1.4794235229492188,-7.389453887939453,-0.0107040405273437
1691800508838535370,841,40133000000,-1.502737045288086,-7.410233974456787,-0.0108923912048339
1691800508875579951,842,40167000000,-1.5252752304077148,-7.431769371032715,-0.0111565589904785
1691800508914913569,843,40233000000,-1.573296070098877,-7.469235897064209,-0.0118322372436523
1691800508952654308,844,40267000000,-1.5966382026672363,-7.490594863891602,-0.0120887756347656
1691800508992480210,845,40300000000,-1.624422550201416,-7.512166976928711,-0.0139241218566894
1691800509028715414,846,40333000000,-1.6477556228637695,-7.531312465667725,-0.0149579048156738
1691800509073407815,847,40367000000,-1.6717872619628906,-7.54937744140625,-0.0125155448913574
1691800509114104264,848,40433000000,-1.7187728881835938,-7.591063022613525,-0.0113682746887207
1691800509148997054,849,40467000000,-1.7464985847473145,-7.612161636352539,-0.0135483741760253
1691800509194332811,850,40500000000,-1.7685909271240234,-7.633030891418457,-0.0150985717773437
1691800509239907566,851,40533000000,-1.7948722839355469,-7.653754234313965,-0.0139155387878417
1691800509284187652,852,40567000000,-1.8213162422180176,-7.672356605529785,-0.0137267112731933
1691800509324642111,853,40633000000,-1.868354320526123,-7.714570045471191,-0.0121040344238281
1691800509363676777,854,40667000000,-1.892154693603516,-7.7319016456604,-0.0149145126342773
1691800509412201203,855,40700000000,-1.915499210357666,-7.749223709106445,-0.0123186111450195
1691800509447913531,856,40767000000,-1.96041202545166,-7.7943830490112305,-0.0148406028747558
1691800509499283773,857,40800000000,-1.9850196838378904,-7.81417179107666,-0.0155987739562988
1691800509537602199,858,40833000000,-2.00492000579834,-7.830586910247803,-0.0120024681091308
1691800509577495991,859,40867000000,-2.0290627479553223,-7.847512245178223,-0.0093564987182617
1691800509616127733,860,40933000000,-2.0804805755615234,-7.888589859008789,-0.0121488571166992
1691800509651215712,861,40967000000,-2.107247829437256,-7.913142681121826,-0.0132999420166015
1691800509703945433,862,41000000000,-2.1304917335510254,-7.930974006652832,-0.0163674354553222
1691800509748463876,863,41067000000,-2.180474281311035,-7.972503662109375,-0.0163474082946777
1691800509809612063,864,41100000000,-2.205641746520996,-7.99451208114624,-0.0149359703063964
1691800509847686605,865,41167000000,-2.2481603622436523,-8.033266067504883,-0.0140962600708007
1691800509889114885,866,41200000000,-2.270141124725342,-8.047762870788574,-0.0129847526550292
1691800509926488818,867,41233000000,-2.299890518188477,-8.069183349609375,-0.0131049156188964
1691800509969746485,868,41267000000,-2.3226876258850098,-8.09105110168457,-0.0127911567687988
1691800510009783626,869,41333000000,-2.371006488800049,-8.129405975341797,-0.0120720863342285
1691800510041174858,870,41367000000,-2.4208765029907227,-8.15820026397705,-0.0205225944519042
1691800510099165651,871,41400000000,-2.4596338272094727,-8.182320594787598,-0.0298352241516113
1691800510135473723,872,41433000000,-2.4837722778320312,-8.203582763671875,-0.0259780883789062
1691800510167189914,873,41467000000,-2.5075626373291016,-8.222914695739746,-0.02317476272583
1691800510215719999,874,41500000000,-2.530597686767578,-8.24288272857666,-0.0249876976013183
1691800510247834238,875,41567000000,-2.5797133445739746,-8.277385711669922,-0.0254974365234375
1691800510302925920,876,41600000000,-2.603524684906006,-8.304483413696289,-0.0273385047912597
1691800510345129268,877,41633000000,-2.6306729316711426,-8.322134971618652,-0.0312767028808593
1691800510386500371,878,41667000000,-2.656177520751953,-8.339692115783691,-0.0257892608642578
1691800510426988148,879,41733000000,-2.6981043815612797,-8.381407737731934,-0.0226588249206542
1691800510468128157,880,41767000000,-2.730434894561768,-8.403504371643066,-0.0315971374511718
1691800510509491635,881,41833000000,-2.778717517852783,-8.442856788635254,-0.031132698059082
1691800510547308152,882,41867000000,-2.8065309524536133,-8.461265563964844,-0.0293598175048828
1691800510601522096,883,41900000000,-2.829884529113769,-8.484280586242676,-0.0301899909973144
1691800510642920873,884,41933000000,-2.853898525238037,-8.500467300415039,-0.0276422500610351
1691800510678098041,885,41967000000,-2.8798599243164062,-8.521257400512695,-0.0278849601745605
1691800510723241148,886,42033000000,-2.927523136138916,-8.561140060424805,-0.025883674621582
1691800510763301205,887,42067000000,-2.9519405364990234,-8.579994201660156,-0.0261130332946777
1691800510805509381,888,42100000000,-2.9775376319885254,-8.603497505187988,-0.0281300544738769
1691800510849594815,889,42167000000,-3.027747631072998,-8.642738342285156,-0.0274558067321777
1691800510898521983,890,42200000000,-3.0493855476379395,-8.667202949523926,-0.0280475616455078
1691800510942296779,891,42233000000,-3.071452140808105,-8.68543815612793,-0.0228447914123535
1691800510988737594,892,42267000000,-3.099918842315674,-8.703221321105957,-0.0256452560424804
1691800511031097312,893,42333000000,-3.147155284881592,-8.74471378326416,-0.0258011817932128
1691800511068963457,894,42367000000,-3.179928779602051,-8.764772415161133,-0.0271658897399902
1691800511104876685,895,42400000000,-3.201242446899414,-8.783888816833496,-0.023022174835205
1691800511139917004,896,42467000000,-3.251670360565185,-8.825213432312012,-0.0269198417663574
1691800511200799043,897,42500000000,-3.2748050689697266,-8.842157363891602,-0.0254559516906738
1691800511237523659,898,42533000000,-3.2986936569213867,-8.863578796386719,-0.0243778228759765
1691800511277690676,899,42567000000,-3.324042797088623,-8.884592056274414,-0.0242490768432617
1691800511319742212,900,42633000000,-3.372570037841797,-8.92508316040039,-0.0235633850097656
1691800511362943366,901,42667000000,-3.396210193634033,-8.944146156311035,-0.0239038467407226
1691800511403672755,902,42700000000,-3.4199342727661133,-8.960559844970703,-0.0234432220458984
1691800511446955789,903,42767000000,-3.469499111175537,-9.002991676330566,-0.0242338180541992
1691800511493355052,904,42800000000,-3.4924240112304688,-9.025569915771484,-0.0255584716796875
1691800511528980099,905,42833000000,-3.517548084259033,-9.042181968688965,-0.0243735313415527
1691800511572106458,906,42867000000,-3.542000293731689,-9.062299728393556,-0.0214486122131347
1691800511618952793,907,42933000000,-3.589827060699463,-9.104166984558104,-0.0256624221801757
1691800511654656359,908,42967000000,-3.629539966583252,-9.13999080657959,-0.0209426879882812
1691800511698602311,909,43000000000,-3.6486310958862314,-9.165202140808104,-0.0236120223999023
1691800511734372409,910,43033000000,-3.6677565574646,-9.193602561950684,-0.025301456451416
1691800511773160262,911,43067000000,-3.689109325408936,-9.21726894378662,-0.0239043235778808
1691800511811225452,912,43133000000,-3.732791423797608,-9.268389701843262,-0.0253934860229492
1691800511851784931,913,43167000000,-3.7572526931762695,-9.28918743133545,-0.0248947143554687
1691800511903561398,914,43200000000,-3.7811245918273926,-9.311400413513184,-0.0241742134094238
1691800511936005305,915,43233000000,-3.807027816772461,-9.332971572875977,-0.0238738059997558
1691800511974995084,916,43267000000,-3.8323235511779785,-9.349645614624023,-0.022902488708496
1691800512012741699,917,43333000000,-3.88072681427002,-9.388276100158691,-0.0214147567749023
1691800512053048530,918,43367000000,-3.912273406982422,-9.40588665008545,-0.0245847702026367
1691800512087585498,919,43400000000,-3.940207004547119,-9.418774604797363,-0.0232596397399902
1691800512127982172,920,43433000000,-3.9703073501586914,-9.422062873840332,-0.0227558612823486
1691800512156283943,921,43467000000,-4.001818656921387,-9.426691055297852,-0.0229809284210205
1691800512205504530,922,43500000000,-4.033865928649902,-9.434782028198242,-0.0247912406921386
1691800512243585303,923,43533000000,-4.062107563018799,-9.444275856018066,-0.0223491191864013
1691800512283715859,924,43567000000,-4.093112468719482,-9.447870254516602,-0.0214717388153076
1691800512337796866,925,43633000000,-4.159037113189697,-9.464325904846191,-0.0240015983581542
1691800512375886212,926,43667000000,-4.190096855163574,-9.470037460327148,-0.0261130332946777
1691800512412953380,927,43733000000,-4.254802703857422,-9.486347198486328,-0.0265605449676513
1691800512448342734,928,43767000000,-4.280755043029785,-9.489791870117188,-0.0240170955657959
1691800512507984495,929,43800000000,-4.314387321472168,-9.498207092285156,-0.0255889892578125
1691800512548308459,930,43867000000,-4.375275611877441,-9.511981964111328,-0.0240466594696044
1691800512606110861,931,43900000000,-4.408843040466309,-9.519792556762695,-0.0258705615997314
1691800512644436955,932,43967000000,-4.470991134643555,-9.532049179077148,-0.0273685455322265
1691800512715128149,933,44000000000,-4.498940944671631,-9.537282943725586,-0.0263192653656005
1691800512753226235,934,44067000000,-4.564855098724365,-9.55112361907959,-0.0300040245056152
1691800512794601178,935,44100000000,-4.593144416809082,-9.555941581726074,-0.027172565460205
1691800512831266665,936,44133000000,-4.626745700836182,-9.565043449401855,-0.028353214263916
1691800512876180802,937,44167000000,-4.656764030456543,-9.569737434387209,-0.0272421836853027
1691800512921339175,938,44200000000,-4.689826011657715,-9.577995300292969,-0.0272011756896972
1691800512958679992,939,44267000000,-4.751846790313721,-9.59057331085205,-0.0294001102447509
1691800513003038032,940,44300000000,-4.781016826629639,-9.59603500366211,-0.0297372341156005
1691800513045106994,941,44333000000,-4.810263633728027,-9.599689483642578,-0.0283451080322265
1691800513084705694,942,44367000000,-4.841391086578369,-9.60774040222168,-0.0286102294921875
1691800513120831222,943,44433000000,-4.905226707458496,-9.62013339996338,-0.0303041934967041
1691800513159323298,944,44467000000,-4.938635349273682,-9.628841400146484,-0.0296554565429687
1691800513205896041,945,44500000000,-4.96781587600708,-9.634801864624023,-0.0305912494659423
1691800513256027848,946,44567000000,-5.032468795776367,-9.648031234741213,-0.0317175388336181
1691800513302298196,947,44600000000,-5.062568187713623,-9.655208587646484,-0.0304460525512695
1691800513339809435,948,44633000000,-5.093344211578369,-9.660982131958008,-0.0307950973510742
1691800513378717512,949,44667000000,-5.124535083770752,-9.66818141937256,-0.0318169593811035
1691800513422471014,950,44733000000,-5.1896281242370605,-9.68305778503418,-0.0329151153564453
1691800513461354396,951,44767000000,-5.220572471618652,-9.686867713928224,-0.0319974422454834
1691800513512714174,952,44800000000,-5.251562118530273,-9.695210456848145,-0.0300581455230712
1691800513554103933,953,44867000000,-5.311228275299072,-9.70787239074707,-0.0311050415039062
1691800513603226303,954,44900000000,-5.345438003540039,-9.715446472167969,-0.0314078330993652
1691800513644868658,955,44933000000,-5.374859809875488,-9.721704483032228,-0.0326912403106689
1691800513691637647,956,44967000000,-5.40465784072876,-9.728872299194336,-0.0289413928985595
1691800513729620915,957,45033000000,-5.469900608062744,-9.74325942993164,-0.0311741828918457
1691800513768785411,958,45067000000,-5.501096725463867,-9.748385429382324,-0.0336215496063232
1691800513811691626,959,45100000000,-5.530938148498535,-9.753741264343262,-0.0323596000671386
1691800513854735182,960,45167000000,-5.591998100280762,-9.769569396972656,-0.0307507514953613
1691800513898940937,961,45200000000,-5.623871803283691,-9.778809547424316,-0.0309879779815673
1691800513942616463,962,45233000000,-5.652842044830322,-9.779993057250977,-0.0319335460662841
1691800513985626911,963,45267000000,-5.683750629425049,-9.788805961608888,-0.0328190326690673
1691800514021293255,964,45333000000,-5.746577262878418,-9.803648948669434,-0.0318553447723388
1691800514059783242,965,45367000000,-5.775466442108154,-9.808330535888672,-0.0306870937347412
1691800514106766555,966,45400000000,-5.806781768798828,-9.81427001953125,-0.0316166877746582
1691800514142756367,967,45467000000,-5.872859477996826,-9.831055641174316,-0.0344138145446777
1691800514205916003,968,45500000000,-5.904324531555176,-9.839226722717283,-0.0320291519165039
1691800514250854801,969,45567000000,-5.962774276733398,-9.84928035736084,-0.0335617065429687
1691800514312248263,970,45600000000,-5.995612621307373,-9.856143951416016,-0.0325736999511718
1691800514353347575,971,45667000000,-6.055654525756836,-9.868772506713867,-0.0338873863220214
1691800514401257622,972,45700000000,-6.087737083435059,-9.876016616821287,-0.0329194068908691
1691800514443603260,973,45767000000,-6.160754203796387,-9.897411346435549,-0.0387425422668457
1691800514493469552,974,45800000000,-6.19107723236084,-9.904703140258787,-0.0397291183471679
1691800514525994216,975,45833000000,-6.221182346343994,-9.910929679870604,-0.0387415885925293
1691800514562507506,976,45867000000,-6.25173807144165,-9.91852855682373,-0.0378775596618652
1691800514606253333,977,45900000000,-6.284322261810303,-9.926180839538574,-0.0383639335632324
1691800514649651036,978,45967000000,-6.3467888832092285,-9.938332557678224,-0.0382008552551269
1691800514693822066,979,46000000000,-6.377172946929932,-9.944519996643066,-0.0385499000549316
1691800514733337105,980,46033000000,-6.4067816734313965,-9.95151710510254,-0.039527416229248
1691800514781337971,981,46067000000,-6.438594818115234,-9.959342956542969,-0.0396704673767089
1691800514822411675,982,46133000000,-6.501015186309815,-9.973406791687012,-0.0365757942199707
1691800514854419372,983,46167000000,-6.533431053161621,-9.979522705078123,-0.0369529724121093
1691800514910136692,984,46200000000,-6.565525531768799,-9.985676765441896,-0.0369062423706054
1691800514941866350,985,46267000000,-6.629932880401611,-10.003722190856934,-0.0365209579467773
1691800514998126783,986,46300000000,-6.661821365356445,-10.009855270385742,-0.0383615493774414
1691800515032852062,987,46333000000,-6.692714691162109,-10.016968727111816,-0.0379695892333984
1691800515065906153,988,46367000000,-6.722182273864746,-10.022282600402832,-0.0380530357360839
1691800515109018074,989,46400000000,-6.755284309387207,-10.028913497924805,-0.0378398895263671
1691800515148436198,990,46467000000,-6.818477630615234,-10.04226779937744,-0.0383415222167968
1691800515208250325,991,46500000000,-6.848735332489014,-10.050114631652832,-0.0379047393798828
1691800515256325443,992,46567000000,-6.909632205963135,-10.062949180603027,-0.0379614830017089
1691800515304200473,993,46600000000,-6.942530632019043,-10.06879997253418,-0.0388836860656738
1691800515350082068,994,46667000000,-7.004849433898926,-10.093544006347656,-0.0373787879943847
1691800515402819669,995,46700000000,-7.032364368438721,-10.107834815979004,-0.0363063812255859
1691800515441055683,996,46733000000,-7.061820983886719,-10.119787216186523,-0.03733491897583
1691800515476139949,997,46767000000,-7.094328880310059,-10.133070945739746,-0.0371003150939941
1691800515511409577,998,46800000000,-7.12803316116333,-10.14645290374756,-0.038370132446289
1691800515540196554,999,46867000000,-7.191891193389893,-10.164983749389648,-0.0390260219573974
1691800515601509775,1000,46900000000,-7.222984790802002,-10.173917770385742,-0.0362310409545898
1691800515640980872,1001,46933000000,-7.253823280334473,-10.1813325881958,-0.0367428064346313
1691800515680216072,1002,46967000000,-7.289392471313477,-10.18967628479004,-0.0364691019058227
