time,seq,stamp,x,y,z
1691800094167915825,677,32767000000,4.625316143035889,-5.68621301651001,-0.011316180229187
1691800094203278237,678,32800000000,4.610458850860596,-5.70916748046875,-0.0067478418350219
1691800094239310341,679,32833000000,4.59879732131958,-5.739051818847656,-0.005473256111145
1691800094279038455,680,32867000000,4.584967613220215,-5.766594409942627,-0.0064616203308105
1691800094316495067,681,32933000000,4.559349060058594,-5.821540832519531,-0.0051593780517578
1691800094356270232,682,32967000000,4.545380115509033,-5.851692199707031,-0.0046988725662231
1691800094405840512,683,33000000000,4.53356409072876,-5.881558895111084,-0.0061031579971313
1691800094444104198,684,33033000000,4.520970344543457,-5.907496929168701,-0.0039827823638916
1691800094484437208,685,33067000000,4.511794090270996,-5.947450160980225,-0.0068874359130859
1691800094520509890,686,33133000000,4.503419876098633,-6.000461578369141,-0.0040873289108276
1691800094551438393,687,33167000000,4.494113445281982,-6.036800861358643,-0.002659797668457
1691800094615801509,688,33200000000,4.484588623046875,-6.0682783126831055,-0.0030435323715209
1691800094657527132,689,33267000000,4.4650983810424805,-6.1307573318481445,-0.002558946609497
1691800094702193572,690,33300000000,4.451560497283936,-6.156265258789063,-0.002017855644226
1691800094737064070,691,33333000000,4.436569213867188,-6.18704891204834,-0.003901720046997
1691800094771349341,692,33367000000,4.419734954833984,-6.218533515930176,-0.0051273107528686
1691800094807343135,693,33400000000,4.403743743896484,-6.245621681213379,-0.0041975975036621
1691800094842482046,694,33433000000,4.38730525970459,-6.272839546203613,-0.0045373439788818
1691800094876106702,695,33467000000,4.369242668151856,-6.3018798828125,-0.0052447319030761
1691800094913146756,696,33533000000,4.3358235359191895,-6.350701332092285,0.0002880096435546
1691800094948133074,697,33567000000,4.311082363128662,-6.381068229675293,-0.0035622119903564
1691800095000654817,698,33600000000,4.289257049560547,-6.402108192443848,-0.0022864341735839
1691800095035798778,699,33633000000,4.267028331756592,-6.426396369934082,-0.0016098022460937
1691800095066667294,700,33667000000,4.2437357902526855,-6.450177192687988,-0.0020756721496582
1691800095106664344,701,33700000000,4.220263957977295,-6.470277786254883,-0.0021271705627441
1691800095144030585,702,33733000000,4.195634841918945,-6.4914231300354,-0.0022535324096679
1691800095190714816,703,33767000000,4.168272972106934,-6.512547492980957,-0.0015678405761718
1691800095230247955,704,33833000000,4.115238189697266,-6.547011852264404,-0.0024313926696777
1691800095277213193,705,33867000000,4.085374355316162,-6.555408000946045,-0.0032014846801757
1691800095324361787,706,33933000000,4.025542259216309,-6.575302600860596,-0.0033702850341796
1691800095365817365,707,33967000000,3.9925904273986816,-6.584855079650879,-0.0039868354797363
1691800095402697744,708,34000000000,3.9624757766723633,-6.592641830444336,-0.0045156478881835
1691800095442381740,709,34033000000,3.931403160095215,-6.601833343505859,-0.0039715766906738
1691800095481953327,710,34067000000,3.901499748229981,-6.611235618591309,-0.0041189193725585
1691800095527265098,711,34133000000,3.8407678604125977,-6.630345344543457,-0.0044870376586914
1691800095566363384,712,34167000000,3.8088512420654297,-6.637439727783203,-0.0039706230163574
1691800095615270144,713,34200000000,3.780118465423584,-6.646360397338867,-0.0046110153198242
1691800095653594559,714,34267000000,3.720879554748535,-6.661591529846191,-0.006138801574707
1691800095698537891,715,34300000000,3.691005706787109,-6.668694019317627,-0.0054612159729003
1691800095735444592,716,34333000000,3.658021926879883,-6.671823501586914,-0.0067086219787597
1691800095771312076,717,34367000000,3.623875617980957,-6.676287651062012,-0.0056509971618652
1691800095818387516,718,34433000000,3.5543646812438965,-6.686126708984375,-0.0060184001922607
1691800095864600139,719,34467000000,3.520712375640869,-6.693450927734375,-0.0100917816162109
1691800095911285632,720,34500000000,3.488445281982422,-6.69847583770752,-0.0098872184753417
1691800095946926325,721,34567000000,3.4280972480773926,-6.719050407409668,-0.0085899829864501
1691800096005726476,722,34600000000,3.400853157043457,-6.736413955688477,-0.0081706047058105
1691800096047278061,723,34633000000,3.3763632774353027,-6.753574371337891,-0.0107853412628173
1691800096088376744,724,34667000000,3.347845554351806,-6.7662034034729,-0.0103476047515869
1691800096126796951,725,34733000000,3.296114921569824,-6.797770977020264,-0.0104091167449951
1691800096166062158,726,34767000000,3.2673611640930176,-6.815366744995117,-0.0101683139801025
1691800096211063767,727,34800000000,3.241552829742432,-6.831170558929443,-0.0098726749420166
1691800096253918042,728,34867000000,3.182455539703369,-6.868276596069336,-0.0116744041442871
1691800096313048876,729,34900000000,3.159944534301758,-6.881077289581299,-0.0094473361968994
1691800096347962546,730,34967000000,3.104971408843994,-6.914230346679688,-0.0104110240936279
1691800096407151709,731,35000000000,3.080869197845459,-6.926436424255371,-0.0089962482452392
1691800096441900780,732,35033000000,3.051818370819092,-6.9435014724731445,-0.0110781192779541
1691800096480529713,733,35067000000,3.022749423980713,-6.957897186279297,-0.0129637718200683
1691800096514608505,734,35133000000,2.970874786376953,-6.989712715148926,-0.0126972198486328
1691800096558517801,735,35167000000,2.941558361053467,-7.006061553955078,-0.0133106708526611
1691800096619708217,736,35200000000,2.9141244888305664,-7.023012161254883,-0.0138671398162841
1691800096660104323,737,35267000000,2.8612585067749023,-7.053252220153809,-0.012686014175415
1691800096711746243,738,35300000000,2.832466125488281,-7.073373794555664,-0.0132374763488769
1691800096752204357,739,35333000000,2.807906150817871,-7.08792781829834,-0.0142115354537963
1691800096789193841,740,35367000000,2.778336524963379,-7.104740142822266,-0.0142358541488647
1691800096825126543,741,35433000000,2.731837272644043,-7.141470909118652,-0.013810396194458
1691800096862556382,742,35467000000,2.7117433547973637,-7.16600227355957,-0.0149450302124023
1691800096901379500,743,35500000000,2.685393810272217,-7.187945365905762,-0.0139758586883544
1691800096939075483,744,35533000000,2.660378932952881,-7.211086273193359,-0.0153005123138427
1691800096977669785,745,35567000000,2.637115955352783,-7.234321594238281,-0.0144298076629638
1691800097020969436,746,35600000000,2.606764793395996,-7.250529289245605,-0.0177011489868164
1691800097050437945,747,35667000000,2.63300895690918,-7.293171882629394,0.0153207778930664
1691800097105333802,748,35700000000,2.608302116394043,-7.317088603973389,0.0157151222229003
1691800097142770625,749,35733000000,2.5788798332214355,-7.332686901092529,0.0164499282836914
1691800097178254718,750,35767000000,2.546800136566162,-7.345332145690918,0.0150651931762695
1691800097217574356,751,35833000000,2.485037326812744,-7.357479572296143,0.0133209228515625
1691800097259497881,752,35867000000,2.45147705078125,-7.358551025390625,0.0126428604125976
1691800097304296767,753,35900000000,2.422342300415039,-7.363180160522461,0.0141096115112304
1691800097343643981,754,35933000000,2.388734817504883,-7.368988990783691,0.013218879699707
1691800097377904788,755,35967000000,2.358589172363281,-7.369887828826904,0.0117998123168945
1691800097417436814,756,36033000000,2.2960081100463867,-7.374513626098633,0.0130810737609863
1691800097465034637,757,36067000000,2.265470027923584,-7.374996185302734,0.0139365196228027
1691800097504081069,758,36100000000,2.2335963249206543,-7.38037109375,0.0132970809936523
1691800097544118785,759,36133000000,2.1989188194274902,-7.381776332855225,0.0127749443054199
1691800097595628802,760,36167000000,2.16668701171875,-7.384391784667969,0.0126290321350097
1691800097631983507,761,36233000000,2.100936889648437,-7.389639377593994,0.0126075744628906
1691800097670877781,762,36267000000,2.071696758270264,-7.394391059875488,0.0121827125549316
1691800097713307189,763,36300000000,2.0386619567871094,-7.395299911499023,0.0119099617004394
1691800097755457085,764,36367000000,1.9731569290161133,-7.40242862701416,0.0092387199401855
1691800097809382921,765,36400000000,1.9431276321411133,-7.406646251678467,0.0114789009094238
1691800097849634697,766,36433000000,1.9104504585266116,-7.409226894378662,0.0105400085449218
1691800097889786948,767,36467000000,1.8777446746826167,-7.412396430969238,0.0105471611022949
1691800097932112521,768,36533000000,1.8176374435424805,-7.414569854736328,0.0106763839721679
1691800097976140395,769,36567000000,1.784562587738037,-7.419313907623291,0.008885383605957
1691800098014908639,770,36633000000,1.7210726737976074,-7.425936698913574,0.0096182823181152
1691800098062263213,771,36667000000,1.6887702941894531,-7.42779016494751,0.009246826171875
1691800098104605031,772,36700000000,1.6578483581542969,-7.433472633361816,0.0088658332824707
1691800098142346347,773,36733000000,1.628279685974121,-7.435109615325928,0.0094656944274902
1691800098187678370,774,36767000000,1.5943045616149902,-7.437999725341797,0.0091776847839355
1691800098222332639,775,36833000000,1.5308303833007812,-7.444265365600586,0.0086226463317871
1691800098266241326,776,36867000000,1.4964332580566406,-7.4479827880859375,0.0087008476257324
1691800098305022369,777,36900000000,1.4678001403808594,-7.458536148071289,0.0087676048278808
1691800098347796577,778,36933000000,1.436427116394043,-7.467772483825684,0.0083084106445312
1691800098395961133,779,36967000000,1.4036641120910645,-7.477221488952637,0.0079913139343261
1691800098433343142,780,37033000000,1.337052822113037,-7.494324684143066,0.0063147544860839
1691800098470119053,781,37067000000,1.3037986755371094,-7.502225875854492,0.0050582885742187
1691800098511110252,782,37100000000,1.2746248245239258,-7.50665283203125,0.0058226585388183
1691800098557087236,783,37167000000,1.2078185081481934,-7.516453742980957,0.004528522491455
1691800098607979214,784,37200000000,1.1736178398132324,-7.517169952392578,0.0027980804443359
1691800098648300992,785,37233000000,1.140167236328125,-7.518762588500977,0.0040774345397949
1691800098687675332,786,37267000000,1.1066789627075195,-7.52315092086792,0.0030813217163085
1691800098728719569,787,37333000000,1.041399002075195,-7.521925926208496,0.002812385559082
1691800098763800816,788,37367000000,1.009197235107422,-7.520682334899902,0.0024394989013671
1691800098805554628,789,37400000000,0.9768333435058594,-7.513067245483398,0.0030441284179687
1691800098844754435,790,37433000000,0.9462218284606934,-7.502005577087402,0.0025815963745117
1691800098894328967,791,37467000000,0.9178876876831056,-7.491067409515381,0.0041055679321289
1691800098937952118,792,37533000000,0.8562769889831543,-7.475076675415039,0.0033245086669921
1691800098974334225,793,37567000000,0.8235664367675781,-7.463033199310303,0.0015416145324707
1691800099018914256,794,37633000000,0.7648344039916992,-7.4474945068359375,0.0025138854980468
1691800099061773396,795,37667000000,0.7358908653259277,-7.440790176391602,0.0022296905517578
1691800099112331385,796,37700000000,0.7051944732666016,-7.430866718292236,0.0017452239990234
1691800099163064885,797,37767000000,0.6429076194763184,-7.411046504974365,0.0015254020690917
1691800099213936493,798,37800000000,0.6132726669311523,-7.400551795959473,0.0015177726745605
1691800099251895867,799,37833000000,0.5831809043884277,-7.392760276794434,0.0014739036560058
1691800099298904045,800,37867000000,0.552271842956543,-7.382839202880859,0.0017948150634765
1691800099336199889,801,37933000000,0.4931931495666504,-7.365808010101318,0.0021800994873046
1691800099379491558,802,37967000000,0.4658260345458984,-7.357672691345215,0.0028872489929199
1691800099418985768,803,38033000000,0.4069814682006836,-7.341099739074707,0.0052962303161621
1691800099456148398,804,38067000000,0.3770618438720703,-7.331175804138184,0.0038785934448242
1691800099506518364,805,38100000000,0.3475604057312011,-7.322179794311523,0.0046963691711425
1691800099547071184,806,38133000000,0.3161249160766601,-7.312768936157227,0.0035371780395507
1691800099587605604,807,38167000000,0.2835426330566406,-7.30303430557251,0.0036425590515136
1691800099633999338,808,38233000000,0.2225708961486816,-7.283418655395508,0.004857063293457
1691800099681369676,809,38267000000,0.1948003768920898,-7.27543306350708,0.00425386428833
1691800099730800265,810,38333000000,0.1369118690490722,-7.258028030395508,0.0044174194335937
1691800099770263765,811,38367000000,0.1188240051269531,-7.243043422698975,0.0086550712585449
1691800099815169510,812,38433000000,0.0571575164794921,-7.227353096008301,0.0098371505737304
1691800099855511847,813,38467000000,0.0326156616210937,-7.222188949584961,0.0116782188415527
1691800099906364291,814,38500000000,0.0078120231628417,-7.215052604675293,0.0131230354309082
1691800099943649784,815,38533000000,-0.0230016708374023,-7.205634593963623,0.0116839408874511
1691800099991712903,816,38567000000,-0.0544986724853515,-7.190452575683594,0.0119185447692871
1691800100027430560,817,38633000000,-0.1126890182495117,-7.148319244384766,0.0101051330566406
1691800100065351841,818,38667000000,-0.1438169479370117,-7.134501457214356,0.0116701126098632
1691800100107005088,819,38700000000,-0.1743679046630859,-7.119480133056641,0.0108733177185058
1691800100145300063,820,38733000000,-0.205296516418457,-7.107324600219727,0.0102066993713378
1691800100187517384,821,38767000000,-0.2331194877624511,-7.095041751861572,0.0094187259674072
1691800100227305016,822,38833000000,-0.2978110313415527,-7.074034690856934,0.0103983879089355
1691800100266861787,823,38867000000,-0.3314313888549804,-7.067109107971191,0.0088286399841308
1691800100305950581,824,38900000000,-0.3660387992858886,-7.058408737182617,0.0072362422943115
1691800100344254487,825,38933000000,-0.3998680114746094,-7.050989151000977,0.0067682266235351
1691800100386568132,826,38967000000,-0.4308829307556152,-7.0406494140625,0.0075314044952392
1691800100424522321,827,39033000000,-0.4947705268859863,-7.035665035247803,0.0096503496170043
1691800100464561525,828,39067000000,-0.5300149917602539,-7.033226013183594,0.0080988407135009
1691800100508363600,829,39100000000,-0.5662345886230469,-7.031077861785889,0.0055352449417114
1691800100551648314,830,39133000000,-0.5992059707641602,-7.030223846435547,0.005950927734375
1691800100593219002,831,39167000000,-0.6319637298583984,-7.032109260559082,0.0072003602981567
1691800100637626700,832,39233000000,-0.6975679397583008,-7.030179500579834,0.0072386264801025
1691800100675120145,833,39267000000,-0.7332382202148438,-7.035280227661133,0.004093050956726
1691800100714914829,834,39333000000,-0.7979044914245605,-7.043740749359131,0.0038771629333496
1691800100752183618,835,39367000000,-0.8330779075622559,-7.046496391296387,0.0063400268554687
1691800100797065055,836,39400000000,-0.863337516784668,-7.05543327331543,0.0018554925918579
1691800100838013571,837,39433000000,-0.8964686393737793,-7.06090259552002,0.001319408416748
1691800100877518899,838,39467000000,-0.9289865493774414,-7.067661762237549,0.00164794921875
1691800100917128093,839,39533000000,-0.9928045272827148,-7.086282730102539,0.0032083988189697
1691800100963258636,840,39567000000,-1.026327133178711,-7.096907615661621,0.0014622211456298
1691800101000515158,841,39600000000,-1.053295612335205,-7.111404895782471,0.002810001373291
1691800101042125481,842,39633000000,-1.079512119293213,-7.130082130432129,0.0030510425567626
1691800101078828893,843,39667000000,-1.1047940254211426,-7.150071144104004,0.0038042068481445
1691800101125640503,844,39700000000,-1.126938819885254,-7.171210289001465,0.0045738220214843
1691800101168899268,845,39767000000,-1.1778173446655271,-7.210155010223389,0.0018455982208251
1691800101206333664,846,39800000000,-1.203887939453125,-7.23104190826416,-0.0005474090576171
1691800101257517792,847,39867000000,-1.251420497894287,-7.269826412200928,0.0003213882446289
1691800101315115300,848,39900000000,-1.2776265144348145,-7.286562442779541,-0.0017938613891601
1691800101356333674,849,39967000000,-1.322972297668457,-7.330090522766113,-4.76837158203125e-06
1691800101404989967,850,40000000000,-1.3461689949035645,-7.349486827850342,0.0017750263214111
1691800101446804159,851,40033000000,-1.3726181983947754,-7.368245601654053,-2.5510787963867188e-05
1691800101488698464,852,40067000000,-1.3978209495544434,-7.387579441070557,0.0009446144104003
1691800101534492540,853,40133000000,-1.446758270263672,-7.4279046058654785,-0.0008137226104736
1691800101575830258,854,40167000000,-1.4697628021240234,-7.447725296020508,0.0008435249328613
1691800101625555600,855,40233000000,-1.5185775756835938,-7.489252090454102,0.0002422332763671
1691800101665028375,856,40267000000,-1.5473384857177734,-7.510864734649658,-0.0015692710876464
1691800101710853520,857,40300000000,-1.5721559524536133,-7.528073310852051,-0.0003523826599121
1691800101763210834,858,40367000000,-1.6233787536621094,-7.566454410552978,-0.0029616355895996
1691800101807186957,859,40400000000,-1.6468214988708496,-7.588152408599853,-0.0026311874389648
1691800101843638301,860,40433000000,-1.6678881645202637,-7.606403350830078,-0.0014286041259765
1691800101887844854,861,40467000000,-1.69431734085083,-7.625387668609619,-0.0022993087768554
1691800101929143575,862,40533000000,-1.7441411018371582,-7.668161869049072,-0.0038862228393554
1691800101970315071,863,40567000000,-1.7696037292480469,-7.686140537261963,-0.0018696784973144
1691800102012700116,864,40633000000,-1.8161697387695312,-7.72282075881958,-0.0024566650390625
1691800102047449198,865,40667000000,-1.8405728340148928,-7.742851734161377,-0.004101276397705
1691800102099720104,866,40700000000,-1.864863872528076,-7.765535354614258,-0.00407075881958
1691800102135989756,867,40733000000,-1.8869500160217283,-7.777047634124756,-0.0019745826721191
1691800102170403278,868,40767000000,-1.911081314086914,-7.800299167633057,-0.000460147857666
1691800102208072078,869,40833000000,-1.9598054885864256,-7.840878486633301,-0.0021390914916992
1691800102253671255,870,40867000000,-1.983309268951416,-7.858996868133545,-0.001708984375
1691800102316297749,871,40900000000,-2.008213520050049,-7.881932258605957,-0.0023441314697265
1691800102353780761,872,40967000000,-2.0598607063293457,-7.920009136199951,-0.0044078826904296
1691800102403810250,873,41000000000,-2.085221767425537,-7.93958044052124,-0.0034413337707519
1691800102441363650,874,41033000000,-2.108914375305176,-7.960055351257324,-0.0030055046081542
1691800102482876908,875,41067000000,-2.1334195137023926,-7.981301784515381,-0.0044341087341308
1691800102523035505,876,41133000000,-2.181681632995605,-8.020973205566406,-0.0061488151550292
1691800102566578223,877,41167000000,-2.209692001342773,-8.039398193359375,-0.0083174705505371
1691800102604532350,878,41200000000,-2.2301626205444336,-8.057153701782227,-0.0026297569274902
1691800102647690870,879,41267000000,-2.2835569381713867,-8.098068237304688,-0.0080952644348144
1691800102702577618,880,41300000000,-2.3120365142822266,-8.109031677246094,-0.0119333267211914
1691800102739139808,881,41333000000,-2.3367342948913574,-8.130216598510742,-0.0126409530639648
1691800102788274647,882,41367000000,-2.3627185821533203,-8.154224395751953,-0.0149688720703125
1691800102821730620,883,41433000000,-2.4108777046203613,-8.198062896728516,-0.0141119956970214
1691800102859638971,884,41467000000,-2.4344358444213867,-8.21861457824707,-0.0150461196899414
1691800102901946956,885,41500000000,-2.4614033699035645,-8.238533020019531,-0.0159459114074707
1691800102949619839,886,41533000000,-2.4842605590820312,-8.258548736572266,-0.0129933357238769
1691800102989324160,887,41567000000,-2.5066580772399902,-8.277101516723633,-0.0119552612304687
1691800103034387528,888,41633000000,-2.5597877502441406,-8.313593864440918,-0.0165138244628906
1691800103074654057,889,41667000000,-2.584806442260742,-8.337565422058105,-0.0160965919494628
1691800103113811533,890,41700000000,-2.6082873344421387,-8.354169845581055,-0.0160169601440429
1691800103155575859,891,41767000000,-2.6610870361328125,-8.396252632141113,-0.019270896911621
1691800103205799205,892,41800000000,-2.685320854187012,-8.412895202636719,-0.0156240463256835
1691800103245923730,893,41833000000,-2.7050490379333496,-8.437450408935547,-0.0130782127380371
1691800103291502570,894,41867000000,-2.7310423851013184,-8.453197479248047,-0.0132694244384765
1691800103330740437,895,41933000000,-2.778919219970703,-8.4905366897583,-0.0146842002868652
1691800103373438063,896,41967000000,-2.805028915405273,-8.510396957397461,-0.0143394470214843
1691800103413608636,897,42033000000,-2.854529857635498,-8.550790786743164,-0.0158553123474121
1691800103456813332,898,42067000000,-2.878199577331543,-8.568132400512695,-0.015690803527832
1691800103505029698,899,42100000000,-2.902840614318848,-8.587686538696289,-0.0164680480957031
1691800103541405663,900,42133000000,-2.929785251617432,-8.608342170715332,-0.016188621520996
1691800103583990999,901,42167000000,-2.955133438110352,-8.627446174621582,-0.0182323455810546
1691800103623773730,902,42200000000,-2.9776806831359863,-8.649238586425781,-0.014174461364746
1691800103664224625,903,42267000000,-3.029049873352051,-8.684650421142578,-0.0185155868530273
1691800103703011269,904,42300000000,-3.0516786575317383,-8.704446792602539,-0.0194044113159179
1691800103741275423,905,42333000000,-3.0898637771606445,-8.72175121307373,-0.0251541137695312
1691800103788870397,906,42367000000,-3.115480899810791,-8.739005088806152,-0.0255908966064453
1691800103831543150,907,42433000000,-3.166449069976806,-8.77716064453125,-0.0241808891296386
1691800103863981974,908,42467000000,-3.1875391006469727,-8.79809856414795,-0.0233826637268066
1691800103901026638,909,42500000000,-3.2094173431396484,-8.81844711303711,-0.0254650115966796
1691800103937675180,910,42533000000,-3.2349748611450195,-8.84286880493164,-0.0279426574707031
1691800103974991475,911,42567000000,-3.260760307312012,-8.859750747680664,-0.0274138450622558
1691800104023586220,912,42600000000,-3.282537937164306,-8.878447532653809,-0.0239982604980468
1691800104072778575,913,42667000000,-3.335278034210205,-8.918910026550293,-0.0266838073730468
1691800104111735460,914,42733000000,-3.378657341003418,-8.958372116088867,-0.0251250267028808
1691800104153572815,915,42767000000,-3.4125990867614746,-8.973095893859863,-0.0304474830627441
1691800104203718016,916,42800000000,-3.4313697814941406,-8.996257781982422,-0.0278596878051757
1691800104244028501,917,42833000000,-3.450246810913086,-9.015204429626465,-0.0232582092285156
1691800104285713062,918,42867000000,-3.4769954681396484,-9.039631843566896,-0.029059886932373
1691800104317064598,919,42933000000,-3.528285503387451,-9.078041076660156,-0.0316081047058105
1691800104357120469,920,42967000000,-3.548039436340332,-9.095277786254885,-0.025463581085205
1691800104395402220,921,43000000000,-3.569141387939453,-9.120551109313965,-0.0273332595825195
1691800104437100434,922,43033000000,-3.5894837379455566,-9.147884368896484,-0.0289068222045898
1691800104472184549,923,43067000000,-3.612385272979736,-9.173580169677734,-0.0284194946289062
1691800104509854114,924,43100000000,-3.634143352508545,-9.19778060913086,-0.0301237106323242
1691800104551522694,925,43167000000,-3.6810598373413086,-9.247440338134766,-0.0302248001098632
1691800104605218005,926,43200000000,-3.711282253265381,-9.266236305236816,-0.0322270393371582
1691800104644553861,927,43233000000,-3.737520694732666,-9.28907299041748,-0.0310091972351074
1691800104683392398,928,43267000000,-3.7594947814941406,-9.3082857131958,-0.0307114124298095
1691800104725676058,929,43300000000,-3.792370796203613,-9.321317672729492,-0.0340137481689453
1691800104756167693,930,43367000000,-3.843825340270996,-9.357887268066406,-0.0294117927551269
1691800104801637592,931,43400000000,-3.8764257431030273,-9.364123344421388,-0.0334988832473754
1691800104841864228,932,43433000000,-3.9092893600463863,-9.373176574707031,-0.0341315269470214
1691800104885051286,933,43467000000,-3.939563274383545,-9.377248764038086,-0.0363953113555908
1691800104928626958,934,43533000000,-3.998622894287109,-9.396751403808594,-0.0338613986968994
1691800104963082240,935,43567000000,-4.030538558959961,-9.40093994140625,-0.0348117351531982
1691800105004479697,936,43600000000,-4.061239242553711,-9.40622901916504,-0.0329442024230957
1691800105042423020,937,43633000000,-4.095599174499512,-9.417891502380373,-0.035395860671997
1691800105083685153,938,43667000000,-4.122573375701904,-9.418438911437988,-0.0331916809082031
1691800105122356967,939,43733000000,-4.187527656555176,-9.43215560913086,-0.034557819366455
1691800105168537454,940,43767000000,-4.21776294708252,-9.439242362976074,-0.0356948375701904
1691800105215914340,941,43800000000,-4.25007963180542,-9.446907043457031,-0.0369157791137695
1691800105260019633,942,43867000000,-4.31007194519043,-9.459637641906738,-0.0355455875396728
1691800105306790025,943,43900000000,-4.342438697814941,-9.467531204223633,-0.0339331626892089
1691800105346361513,944,43967000000,-4.405299663543701,-9.480182647705078,-0.035447359085083
1691800105404979500,945,44000000000,-4.430302619934082,-9.4846773147583,-0.0362856388092041
1691800105443905059,946,44033000000,-4.462274551391602,-9.492668151855469,-0.03411865234375
1691800105487088840,947,44067000000,-4.495833873748779,-9.497359275817873,-0.0367934703826904
1691800105529783299,948,44133000000,-4.554783821105957,-9.510259628295898,-0.03533935546875
1691800105569753624,949,44167000000,-4.587056636810303,-9.516043663024902,-0.0376789569854736
1691800105616960151,950,44200000000,-4.616871356964111,-9.523012161254885,-0.0373265743255615
1691800105657569329,951,44233000000,-4.649006366729736,-9.529325485229492,-0.0385668277740478
1691800105696393662,952,44300000000,-4.712519645690918,-9.544146537780762,-0.0398328304290771
1691800105744197065,953,44333000000,-4.739747524261475,-9.547229766845703,-0.0371084213256835
1691800105788486646,954,44367000000,-4.772789001464844,-9.554169654846191,-0.0411770343780517
1691800105825267442,955,44433000000,-4.834803104400635,-9.568073272705078,-0.0417635440826416
1691800105878707724,956,44467000000,-4.867572784423828,-9.57371425628662,-0.0402591228485107
1691800105934921140,957,44533000000,-4.92861270904541,-9.584062576293944,-0.0395045280456543
1691800105991858075,958,44567000000,-4.960960865020752,-9.59316349029541,-0.0418434143066406
1691800106028192909,959,44633000000,-5.022940158843994,-9.60662841796875,-0.0419301986694335
1691800106070695082,960,44667000000,-5.052986145019531,-9.613747596740724,-0.0402941703796386
1691800106110077168,961,44700000000,-5.082324028015137,-9.619842529296877,-0.0411875247955322
1691800106159370772,962,44767000000,-5.148287773132324,-9.63481903076172,-0.0424404144287109
1691800106204922809,963,44800000000,-5.174461364746094,-9.637835502624512,-0.0416951179504394
1691800106237616909,964,44833000000,-5.205412864685059,-9.645336151123049,-0.0415358543395996
1691800106281246503,965,44867000000,-5.239284038543701,-9.653362274169922,-0.0425314903259277
1691800106321389058,966,44900000000,-5.270766258239746,-9.6593017578125,-0.0439269542694091
1691800106371897474,967,44967000000,-5.330869674682617,-9.673194885253906,-0.0418260097503662
1691800106408757326,968,45033000000,-5.395012855529785,-9.687971115112305,-0.0423238277435302
1691800106451833951,969,45067000000,-5.427058219909668,-9.693674087524414,-0.0464444160461425
1691800106503301833,970,45100000000,-5.4556660652160645,-9.70116138458252,-0.0461516380310058
1691800106544756393,971,45133000000,-5.489520072937012,-9.706727027893066,-0.045560598373413
1691800106586588403,972,45167000000,-5.516026973724365,-9.713852882385254,-0.0452897548675537
1691800106625276853,973,45233000000,-5.585602283477783,-9.730090141296388,-0.0463864803314209
1691800106658529146,974,45267000000,-5.615267753601074,-9.735769271850586,-0.0477073192596435
1691800106707136648,975,45300000000,-5.644236087799072,-9.741548538208008,-0.046661376953125
1691800106747930410,976,45367000000,-5.706799507141113,-9.755677223205566,-0.0459675788879394
1691800106801750674,977,45400000000,-5.73701286315918,-9.761842727661133,-0.0490076541900634
1691800106844618453,978,45467000000,-5.811002731323242,-9.776888847351074,-0.0488314628601074
1691800106904911976,979,45500000000,-5.842234611511231,-9.784814834594728,-0.0473256111145019
1691800106942138850,980,45533000000,-5.871073722839356,-9.791666984558104,-0.0484440326690673
1691800106983687039,981,45567000000,-5.903748512268066,-9.797126770019531,-0.0517325401306152
1691800107025804840,982,45633000000,-5.964803218841553,-9.810550689697266,-0.0498609542846679
1691800107063951269,983,45667000000,-5.998872756958008,-9.815813064575195,-0.0510029792785644
1691800107118846817,984,45700000000,-6.028067588806152,-9.82358455657959,-0.0520238876342773
1691800107155707546,985,45767000000,-6.092190742492676,-9.836763381958008,-0.0529909133911132
1691800107212653019,986,45800000000,-6.123244285583496,-9.843710899353027,-0.0522193908691406
1691800107255680729,987,45867000000,-6.1838459968566895,-9.857256889343262,-0.0525975227355957
1691800107302867261,988,45900000000,-6.213747024536133,-9.864161491394045,-0.0538802146911621
1691800107336190897,989,45933000000,-6.24641227722168,-9.871992111206056,-0.0525274276733398
1691800107369220277,990,45967000000,-6.276811599731445,-9.875818252563477,-0.0552897453308105
1691800107404030287,991,46000000000,-6.308902263641357,-9.88359546661377,-0.0555143356323242
1691800107442712515,992,46033000000,-6.337955951690674,-9.890320777893066,-0.0550208091735839
1691800107477011026,993,46067000000,-6.3719892501831055,-9.897045135498049,-0.0557518005371093
1691800107516895491,994,46100000000,-6.401346206665039,-9.901498794555664,-0.0564785003662109
1691800107557832923,995,46167000000,-6.463310241699219,-9.914655685424805,-0.0562086105346679
1691800107607574288,996,46200000000,-6.494864463806152,-9.921591758728027,-0.057018756866455
1691800107651156869,997,46267000000,-6.556764602661133,-9.935994148254396,-0.0558409690856933
1691800107711971452,998,46300000000,-6.587906837463379,-9.943377494812012,-0.0574841499328613
1691800107744388287,999,46367000000,-6.649933338165283,-9.95423412322998,-0.056039810180664
1691800107796157533,1000,46400000000,-6.68287992477417,-9.96231746673584,-0.056002140045166
1691800107828985843,1001,46433000000,-6.71312427520752,-9.969854354858398,-0.0566225051879882
1691800107861328792,1002,46467000000,-6.7452802658081055,-9.97649383544922,-0.0565118789672851
1691800107895734322,1003,46500000000,-6.778098106384277,-9.983884811401367,-0.0562810897827148
1691800107931534545,1004,46533000000,-6.80720329284668,-9.990072250366213,-0.056856632232666
