time,seq,stamp,x,y,z
1691800746867518191,677,33500000000,4.359386920928955,-6.384860992431641,-0.0115416049957275
1691800746908730152,678,33533000000,4.341091632843018,-6.413046836853027,-0.0120093822479248
1691800746944880053,679,33567000000,4.318408966064453,-6.436520576477051,-0.0133359432220458
1691800746980514913,680,33600000000,4.294454097747803,-6.45980978012085,-0.0137703418731689
1691800747013293547,681,33667000000,4.254739761352539,-6.505762100219727,-0.0128493309020996
1691800747067139170,682,33700000000,4.227368354797363,-6.525728702545166,-0.0136504173278808
1691800747104486204,683,33733000000,4.203636169433594,-6.547940254211426,-0.0139098167419433
1691800747142246462,684,33767000000,4.177075386047363,-6.570511817932129,-0.0158338546752929
1691800747179855930,685,33800000000,4.150412082672119,-6.588832855224609,-0.0146608352661132
1691800747222056510,686,33833000000,4.12258243560791,-6.604770660400391,-0.0147686004638671
1691800747263400594,687,33867000000,4.091028690338135,-6.612547874450684,-0.0156521797180175
1691800747297734356,688,33933000000,4.031743049621582,-6.632970809936523,-0.0156302452087402
1691800747333176036,689,33967000000,3.999333381652832,-6.641863822937012,-0.0167794227600097
1691800747369087493,690,34000000000,3.969305992126465,-6.6488423347473145,-0.0172090530395507
1691800747406209009,691,34033000000,3.937146186828613,-6.660070896148682,-0.0161824226379394
1691800747446781690,692,34067000000,3.905623435974121,-6.668630599975586,-0.0169129371643066
1691800747487213130,693,34133000000,3.8455910682678223,-6.687225341796875,-0.0174298286437988
1691800747527194284,694,34167000000,3.818243980407715,-6.694918632507324,-0.0140676498413085
1691800747573282177,695,34200000000,3.786801815032959,-6.704378128051758,-0.0172767639160156
1691800747613015803,696,34233000000,3.75720739364624,-6.712771892547607,-0.0165400505065917
1691800747655723753,697,34267000000,3.7287440299987793,-6.721972465515137,-0.017867088317871
1691800747690256457,698,34333000000,3.66181755065918,-6.732613563537598,-0.0193338394165039
1691800747734123547,699,34367000000,3.62752103805542,-6.736027240753174,-0.018507957458496
1691800747776060819,700,34400000000,3.594852924346924,-6.743463516235352,-0.0195603370666503
1691800747812160116,701,34433000000,3.5643606185913086,-6.746161937713623,-0.0176374912261962
1691800747854144180,702,34467000000,3.53041934967041,-6.749224662780762,-0.0172245502471923
1691800747890360028,703,34533000000,3.4712681770324707,-6.756470680236816,-0.0127804279327392
1691800747924213314,704,34567000000,3.3478240966796875,-6.760571479797363,-0.0786085128784179
1691800747987431712,705,34600000000,3.414557456970215,-6.791098594665527,-0.0167062282562255
1691800748035265752,706,34667000000,3.3578996658325195,-6.822504043579102,-0.0166401863098144
1691800748075954779,707,34700000000,3.330219268798828,-6.840367317199707,-0.0197601318359375
1691800748113041546,708,34733000000,3.303659439086914,-6.857108116149902,-0.0190505981445312
1691800748143191748,709,34767000000,3.273838996887207,-6.873791694641113,-0.0191974639892578
1691800748179674970,710,34833000000,3.219740867614746,-6.905179977416992,-0.0198726654052734
1691800748218811697,711,34867000000,3.193479061126709,-6.925262451171875,-0.0203137397766113
1691800748265976341,712,34900000000,3.1687726974487305,-6.938651084899902,-0.0174975395202636
1691800748301931773,713,34933000000,3.1391444206237797,-6.954241752624512,-0.0217068195343017
1691800748332463680,714,34967000000,3.114853858947754,-6.967665672302246,-0.0183563232421875
1691800748370416446,715,35000000000,3.0874686241149902,-6.98785400390625,-0.0192012786865234
1691800748401774775,716,35033000000,3.060445785522461,-7.001747131347656,-0.0220236778259277
1691800748445705990,717,35067000000,3.031015396118164,-7.0187578201293945,-0.0182108879089355
1691800748486001758,718,35100000000,3.005421638488769,-7.032940864562988,-0.0185992717742919
1691800748532225175,719,35167000000,2.955068588256836,-7.063056945800781,-0.0216000080108642
1691800748570785070,720,35200000000,2.927597999572754,-7.07938289642334,-0.0218393802642822
1691800748604192452,721,35233000000,2.901060104370117,-7.094205856323242,-0.0204200744628906
1691800748636134188,722,35267000000,2.872689247131348,-7.112462520599365,-0.0210731029510498
1691800748670569653,723,35300000000,2.8430213928222656,-7.130999565124512,-0.022755742073059
1691800748704927229,724,35333000000,2.816131591796875,-7.147907733917236,-0.0229419469833374
1691800748736879826,725,35367000000,2.787912368774414,-7.165078639984131,-0.0233150720596313
1691800748774229678,726,35400000000,2.770099639892578,-7.177684783935547,-0.0232084989547729
1691800748814529091,727,35467000000,2.721735954284668,-7.218177795410156,-0.0257759094238281
1691800748868094546,728,35500000000,2.683088779449463,-7.24716329574585,-0.0253369808197021
1691800748899066148,729,35533000000,2.660886764526367,-7.274781227111816,-0.0230591297149658
1691800748930467729,730,35567000000,2.637045383453369,-7.291236400604248,-0.0246610641479492
1691800748974531473,731,35600000000,2.616729736328125,-7.307078838348389,-0.0241482257843017
1691800749009361476,732,35633000000,2.5845203399658203,-7.329419136047363,-0.0238509178161621
1691800749042207822,733,35667000000,2.557163715362549,-7.345072269439697,-0.0239133834838867
1691800749078552777,734,35700000000,2.528614997863769,-7.357541084289551,-0.022773265838623
1691800749115392116,735,35767000000,2.464367389678955,-7.3927717208862305,-0.0251240730285644
1691800749186596723,736,35800000000,2.43567419052124,-7.403404235839844,-0.0254807472229003
1691800749226047311,737,35833000000,2.4044580459594727,-7.404983520507812,-0.0263829231262207
1691800749277016652,738,35900000000,2.339663505554199,-7.409536361694336,-0.0266242027282714
1691800749311449491,739,35933000000,2.307281017303467,-7.411654949188232,-0.02726411819458
1691800749350509648,740,35967000000,2.275913715362549,-7.417247772216797,-0.0279126167297363
1691800749398421745,741,36033000000,2.2130684852600098,-7.418922424316406,-0.0263686180114746
1691800749436968064,742,36067000000,2.18131685256958,-7.420853614807129,-0.0274662971496582
1691800749478379448,743,36100000000,2.1487340927124023,-7.425328254699707,-0.0275874137878417
1691800749515470589,744,36167000000,2.0853967666625977,-7.430660247802734,-0.0289788246154785
1691800749570208501,745,36200000000,2.0546646118164062,-7.433372497558594,-0.0279803276062011
1691800749618947528,746,36233000000,2.0218758583068848,-7.436822414398193,-0.0292811393737792
1691800749660271808,747,36267000000,1.9908485412597656,-7.440683364868164,-0.0283021926879882
1691800749698773107,748,36333000000,1.9259066581726076,-7.446027278900146,-0.0288372039794921
1691800749737586426,749,36367000000,1.8933143615722656,-7.4481730461120605,-0.0302410125732421
1691800749790685532,750,36400000000,1.865713119506836,-7.450855731964111,-0.030123233795166
1691800749825180109,751,36467000000,1.800142765045166,-7.457090377807617,-0.0301413536071777
1691800749874776774,752,36500000000,1.772995948791504,-7.458609580993652,-0.030064582824707
1691800749918097628,753,36533000000,1.741598129272461,-7.459342002868652,-0.0289931297302246
1691800749957738667,754,36567000000,1.7091474533081057,-7.463085174560547,-0.0297365188598632
1691800750001753839,755,36633000000,1.6463017463684082,-7.4682936668396,-0.0289301872253417
1691800750041427429,756,36667000000,1.614360809326172,-7.471457004547119,-0.0288152694702148
1691800750085419360,757,36733000000,1.551034450531006,-7.475636005401611,-0.0300993919372558
1691800750128596076,758,36767000000,1.5193557739257812,-7.478278160095215,-0.0310831069946289
1691800750170806305,759,36800000000,1.487871170043945,-7.481279373168945,-0.0311250686645507
1691800750213740811,760,36833000000,1.458028793334961,-7.483821868896484,-0.0301260948181152
1691800750269099182,761,36867000000,1.4248404502868652,-7.487842559814453,-0.030862808227539
1691800750323170853,762,36933000000,1.3648438453674316,-7.506587505340576,-0.0323848724365234
1691800750359735022,763,36967000000,1.331395149230957,-7.518208026885986,-0.0320749282836914
1691800750395735614,764,37033000000,1.2680540084838867,-7.5336713790893555,-0.0324988365173339
1691800750429320884,765,37067000000,1.2353715896606443,-7.541518688201904,-0.0336256027221679
1691800750479868852,766,37100000000,1.202211856842041,-7.546841621398926,-0.0329580307006835
1691800750523197160,767,37167000000,1.1415114402770996,-7.559428215026855,-0.031099796295166
1691800750567888917,768,37200000000,1.1083974838256836,-7.5600361824035645,-0.0322804450988769
1691800750611257227,769,37233000000,1.077073574066162,-7.562760353088379,-0.0314202308654785
1691800750650380590,770,37267000000,1.0426311492919922,-7.565621376037598,-0.0332999229431152
1691800750692867777,771,37333000000,0.9777135848999025,-7.5658955574035645,-0.0335521697998046
1691800750733949002,772,37367000000,0.9441914558410645,-7.563899517059326,-0.0327773094177246
1691800750778163305,773,37400000000,0.9143805503845216,-7.559311866760254,-0.0332708358764648
1691800750816957867,774,37433000000,0.8837361335754395,-7.5497965812683105,-0.0329980850219726
1691800750862391063,775,37467000000,0.8530788421630859,-7.539331912994385,-0.033820629119873
1691800750906973247,776,37533000000,0.7913098335266113,-7.521676540374756,-0.0346579551696777
1691800750948906904,777,37567000000,0.7577567100524902,-7.511238098144531,-0.0352649688720703
1691800750995127921,778,37633000000,0.6987452507019043,-7.495362758636475,-0.0349040031433105
1691800751035649532,779,37667000000,0.6668767929077148,-7.484462738037109,-0.0351796150207519
1691800751088928367,780,37700000000,0.6405520439147949,-7.475618362426758,-0.0345716476440429
1691800751128374352,781,37767000000,0.5791854858398438,-7.454806804656982,-0.0349969863891601
1691800751186814155,782,37800000000,0.5472249984741211,-7.445535659790039,-0.0346951484680175
1691800751229864317,783,37867000000,0.4862051010131836,-7.427419185638428,-0.0354256629943847
1691800751279236924,784,37900000000,0.4574818611145019,-7.418754577636719,-0.0357937812805175
1691800751317609034,785,37933000000,0.4292736053466797,-7.410212993621826,-0.0335898399353027
1691800751362951881,786,37967000000,0.3985862731933594,-7.401214599609375,-0.0339856147766113
1691800751402352055,787,38033000000,0.3359255790710449,-7.381342887878418,-0.0342073440551757
1691800751451460980,788,38067000000,0.3092885017395019,-7.372673034667969,-0.0329766273498535
1691800751498986383,789,38100000000,0.2791414260864258,-7.364430904388428,-0.0340394973754882
1691800751545091776,790,38167000000,0.2158045768737793,-7.345204353332519,-0.0335922241210937
1691800751588813359,791,38200000000,0.1850590705871582,-7.334479331970215,-0.0333566665649414
1691800751634540581,792,38267000000,0.1245050430297851,-7.317351818084717,-0.0329008102416992
1691800751680201496,793,38300000000,0.095285415649414,-7.310356140136719,-0.0333061218261718
1691800751720402874,794,38367000000,0.0369925498962402,-7.291851043701172,-0.0341377258300781
1691800751774189610,795,38400000000,0.0085673332214355,-7.283241271972656,-0.0331711769104003
1691800751813647223,796,38433000000,-0.0232305526733398,-7.27357292175293,-0.0324268341064453
1691800751852843398,797,38467000000,-0.0507760047912597,-7.264315605163574,-0.0313591957092285
1691800751895141276,798,38533000000,-0.1078162193298339,-7.24907112121582,-0.0303683280944824
1691800751930587194,799,38567000000,-0.1312465667724609,-7.23220682144165,-0.0293359756469726
1691800751967994071,800,38600000000,-0.1621828079223632,-7.212664604187012,-0.0298571586608886
1691800752015469196,801,38633000000,-0.1890492439270019,-7.197990417480469,-0.0314750671386718
1691800752057191544,802,38667000000,-0.2219929695129394,-7.179417133331299,-0.0314159393310546
1691800752101026760,803,38733000000,-0.2832341194152832,-7.1535820960998535,-0.0296168327331542
1691800752138272235,804,38767000000,-0.3110766410827636,-7.142995834350586,-0.0293312072753906
1691800752182929752,805,38800000000,-0.3421087265014648,-7.132410049438477,-0.0295350551605224
1691800752220904265,806,38833000000,-0.3752222061157226,-7.122445106506348,-0.0304169654846191
1691800752268634790,807,38867000000,-0.4087281227111816,-7.114993572235107,-0.0318109989166259
1691800752313696839,808,38933000000,-0.4753103256225586,-7.09772539138794,-0.0311825275421142
1691800752361001801,809,38967000000,-0.5055303573608398,-7.092424392700195,-0.0295522212982177
1691800752399350895,810,39033000000,-0.5717463493347168,-7.082286357879639,-0.0280219316482543
1691800752438242027,811,39067000000,-0.6028318405151367,-7.0806498527526855,-0.0285266637802124
1691800752475975650,812,39100000000,-0.6421546936035156,-7.077993392944336,-0.0311474800109863
1691800752512786242,813,39133000000,-0.6764001846313477,-7.076346397399902,-0.0306704044342041
1691800752548080367,814,39167000000,-0.7094011306762695,-7.0747785568237305,-0.0282251834869384
1691800752592103662,815,39233000000,-0.7732195854187012,-7.076137542724609,-0.0298904180526733
1691800752633490188,816,39267000000,-0.8068723678588867,-7.075218200683594,-0.0291950702667236
1691800752673306304,817,39300000000,-0.8419313430786133,-7.079764366149902,-0.0294928550720214
1691800752711830934,818,39333000000,-0.8760771751403809,-7.085641860961914,-0.0339710712432861
1691800752748441907,819,39367000000,-0.911651611328125,-7.092909812927246,-0.0340380668640136
1691800752785162074,820,39433000000,-0.9693856239318848,-7.104856491088867,-0.0302313566207885
1691800752821431292,821,39467000000,-1.0089430809020996,-7.111408233642578,-0.0319921970367431
1691800752874040909,822,39500000000,-1.0350961685180664,-7.12108325958252,-0.0297136306762695
1691800752915507794,823,39533000000,-1.069434642791748,-7.12970495223999,-0.031508445739746
1691800752961337908,824,39567000000,-1.1029467582702637,-7.141790390014648,-0.032252550125122
1691800752999455847,825,39633000000,-1.1538691520690918,-7.172523021697998,-0.0279321670532226
1691800753036061815,826,39667000000,-1.1815710067749023,-7.199798107147217,-0.0329060554504394
1691800753084281951,827,39700000000,-1.2059049606323242,-7.216213226318359,-0.0323951244354248
1691800753117574693,828,39767000000,-1.257552146911621,-7.257153511047363,-0.0346477031707763
1691800753177647540,829,39800000000,-1.2792701721191406,-7.274125576019287,-0.034738540649414
1691800753221633802,830,39867000000,-1.3270812034606934,-7.31134033203125,-0.0312967300415039
1691800753274955663,831,39900000000,-1.3525938987731934,-7.331102848052978,-0.0332834720611572
1691800753311136852,832,39933000000,-1.3771238327026367,-7.349992275238037,-0.0326840877532959
1691800753348961568,833,39967000000,-1.4007577896118164,-7.369018077850342,-0.0327179431915283
1691800753399217113,834,40033000000,-1.450456142425537,-7.409557819366455,-0.0327761173248291
1691800753435387653,835,40067000000,-1.4748001098632812,-7.431752681732178,-0.0353941917419433
1691800753471947149,836,40100000000,-1.5017857551574707,-7.452544212341309,-0.0344791412353515
1691800753509666637,837,40133000000,-1.5266342163085938,-7.468447685241699,-0.0348486900329589
1691800753550909609,838,40167000000,-1.5477771759033203,-7.490073680877685,-0.0346326828002929
1691800753596967096,839,40233000000,-1.598618984222412,-7.52764081954956,-0.0336847305297851
1691800753632717832,840,40267000000,-1.620682716369629,-7.550212860107422,-0.0332841873168945
1691800753675948116,841,40300000000,-1.6477398872375488,-7.568037986755371,-0.0353889465332031
1691800753716039244,842,40367000000,-1.687901496887207,-7.605238914489746,-0.0351276397705078
1691800753760995296,843,40400000000,-1.7126502990722656,-7.626919269561768,-0.0376644134521484
1691800753800941626,844,40433000000,-1.7366914749145508,-7.64734411239624,-0.0384154319763183
1691800753838436751,845,40467000000,-1.76188325881958,-7.663264274597168,-0.035745620727539
1691800753885125639,846,40533000000,-1.8086671829223635,-7.705173015594482,-0.0322256088256835
1691800753926444941,847,40567000000,-1.834733009338379,-7.726605415344238,-0.0360465049743652
1691800753981463319,848,40600000000,-1.8556241989135744,-7.746177673339844,-0.0351901054382324
1691800754016073282,849,40667000000,-1.911323070526123,-7.787871360778809,-0.0374040603637695
1691800754075783172,850,40700000000,-1.9355673789978027,-7.805224418640137,-0.035165786743164
1691800754122065009,851,40767000000,-1.9777560234069824,-7.842567443847656,-0.034487247467041
1691800754170046050,852,40800000000,-2.0017294883728027,-7.860968112945557,-0.0369348526000976
1691800754205062465,853,40833000000,-2.018063545227051,-7.878028869628906,-0.0325517654418945
1691800754243572955,854,40867000000,-2.043569564819336,-7.900484561920166,-0.0357308387756347
1691800754285788871,855,40933000000,-2.096125602722168,-7.936178207397461,-0.0335245132446289
1691800754320302761,856,40967000000,-2.124763011932373,-7.960865497589111,-0.0405888557434082
1691800754372942093,857,41000000000,-2.144935607910156,-7.97898530960083,-0.0364274978637695
1691800754416751240,858,41033000000,-2.169666290283203,-8.0009183883667,-0.0371723175048828
1691800754459895473,859,41067000000,-2.1930994987487797,-8.019438743591309,-0.0334019660949707
1691800754501290344,860,41133000000,-2.244025707244873,-8.057413101196289,-0.03892183303833
1691800754540763726,861,41167000000,-2.2644166946411133,-8.075379371643066,-0.0390043258666992
1691800754585360695,862,41200000000,-2.2885642051696777,-8.097212791442871,-0.0375871658325195
1691800754616646660,863,41267000000,-2.3357362747192383,-8.134100914001465,-0.0353870391845703
1691800754677588816,864,41300000000,-2.36010217666626,-8.158814430236816,-0.0352873802185058
1691800754718191173,865,41367000000,-2.409213066101074,-8.196617126464844,-0.0334839820861816
1691800754775606667,866,41400000000,-2.436365127563477,-8.214591979980469,-0.0363149642944335
1691800754817023770,867,41433000000,-2.4594240188598637,-8.235340118408203,-0.0357108116149902
1691800754858084139,868,41467000000,-2.4823594093322754,-8.256431579589844,-0.0369462966918945
1691800754900726974,869,41533000000,-2.53438663482666,-8.295655250549316,-0.0386285781860351
1691800754940179773,870,41567000000,-2.558363437652588,-8.319104194641113,-0.0379819869995117
1691800754980452555,871,41600000000,-2.579925537109375,-8.339364051818848,-0.0386724472045898
1691800755020442320,872,41633000000,-2.6030235290527344,-8.357134819030762,-0.0374245643615722
1691800755065124732,873,41667000000,-2.62645959854126,-8.37585163116455,-0.0394859313964843
1691800755099937793,874,41733000000,-2.7127685546875,-8.419686317443848,-0.0438489913940429
1691800755133157047,875,41767000000,-2.7408761978149414,-8.43677043914795,-0.0439977645874023
1691800755181183670,876,41800000000,-2.768239021301269,-8.456911087036133,-0.0448169708251953
1691800755228999585,877,41867000000,-2.8167953491210938,-8.495889663696289,-0.0430784225463867
1691800755270493425,878,41900000000,-2.839892864227295,-8.519339561462402,-0.0451855659484863
1691800755310292629,879,41933000000,-2.86242151260376,-8.536103248596191,-0.0420236587524414
1691800755351652659,880,41967000000,-2.889099597930908,-8.555030822753906,-0.0425987243652343
1691800755393431001,881,42033000000,-2.9369750022888184,-8.597204208374023,-0.0412359237670898
1691800755430854081,882,42067000000,-2.9611639976501465,-8.615528106689453,-0.0406808853149414
1691800755469603812,883,42100000000,-2.9873385429382324,-8.635117530822754,-0.0436248779296875
1691800755506604806,884,42133000000,-3.0133376121521,-8.654494285583496,-0.0424766540527343
1691800755545470253,885,42167000000,-3.034646511077881,-8.677107810974121,-0.041450023651123
1691800755591490714,886,42233000000,-3.07755184173584,-8.711869239807129,-0.040562629699707
1691800755629462641,887,42267000000,-3.1052050590515137,-8.731292724609375,-0.0438480377197265
1691800755666641155,888,42300000000,-3.127205371856689,-8.752774238586426,-0.045351505279541
1691800755704162254,889,42333000000,-3.1515684127807617,-8.778315544128418,-0.0472059249877929
1691800755737970394,890,42367000000,-3.1764931678771973,-8.795722961425781,-0.0477614402770996
1691800755784206064,891,42433000000,-3.224055290222168,-8.833784103393555,-0.0453667640686035
1691800755820008349,892,42467000000,-3.2492685317993164,-8.854023933410645,-0.0461058616638183
1691800755876715566,893,42500000000,-3.273666858673096,-8.872660636901855,-0.0482754707336425
1691800755922458185,894,42567000000,-3.321832656860352,-8.913358688354492,-0.0452566146850585
1691800755975512113,895,42600000000,-3.345843315124512,-8.932907104492188,-0.0449838638305664
1691800756020871015,896,42667000000,-3.39450740814209,-8.973685264587402,-0.0459961891174316
1691800756069118125,897,42700000000,-3.4196252822875977,-8.991682052612305,-0.0462961196899414
1691800756101490049,898,42733000000,-3.4425253868103027,-9.009953498840332,-0.0468387603759765
1691800756134208005,899,42767000000,-3.4695029258728027,-9.028955459594728,-0.0483431816101074
1691800756171645257,900,42800000000,-3.492886066436768,-9.053577423095703,-0.0472755432128906
1691800756207836027,901,42833000000,-3.514925479888916,-9.072098731994627,-0.0458159446716308
1691800756240189042,902,42867000000,-3.540518283843994,-9.093955039978027,-0.046478271484375
1691800756271094010,903,42900000000,-3.5650696754455566,-9.110963821411133,-0.0443634986877441
1691800756302952188,904,42933000000,-3.588167190551758,-9.13158130645752,-0.0431489944458007
1691800756334306619,905,42967000000,-3.613580226898194,-9.156633377075195,-0.0470843315124511
1691800756370339941,906,43000000000,-3.635196685791016,-9.178688049316406,-0.0481672286987304
1691800756406917318,907,43033000000,-3.6533069610595694,-9.209026336669922,-0.0481867790222168
1691800756449271352,908,43067000000,-3.673898696899414,-9.235396385192873,-0.047274112701416
1691800756496564874,909,43133000000,-3.719895839691162,-9.283843994140623,-0.0509090423583984
1691800756551669310,910,43167000000,-3.744493961334229,-9.305849075317385,-0.049330711364746
1691800756612985448,911,43233000000,-3.796399116516113,-9.347302436828612,-0.0513079166412353
1691800756651743351,912,43267000000,-3.8194193840026855,-9.370062828063965,-0.0500967502593994
1691800756689266058,913,43333000000,-3.870099067687988,-9.40248203277588,-0.0467422008514404
1691800756725925577,914,43367000000,-3.902862548828125,-9.422635078430176,-0.0485179424285888
1691800756779403687,915,43400000000,-3.9315481185913086,-9.430212020874023,-0.0497417449951171
1691800756825716670,916,43467000000,-3.9921159744262695,-9.44588851928711,-0.0502402782440185
1691800756878608474,917,43500000000,-4.025326728820801,-9.451276779174805,-0.0513086318969726
1691800756922430382,918,43533000000,-4.053544998168945,-9.458553314208984,-0.0482680797576904
1691800756966566205,919,43567000000,-4.089523315429688,-9.465392112731934,-0.0522642135620117
1691800757005230192,920,43633000000,-4.152663230895996,-9.48052978515625,-0.0536713600158691
1691800757050709320,921,43667000000,-4.179847240447998,-9.48653793334961,-0.0492162704467773
1691800757089740489,922,43733000000,-4.242405414581299,-9.50006103515625,-0.0509533882141113
1691800757129426341,923,43767000000,-4.27008581161499,-9.50367259979248,-0.0513694286346435
1691800757185110530,924,43800000000,-4.303359508514404,-9.510363578796388,-0.0537023544311523
1691800757224609947,925,43867000000,-4.367088794708252,-9.525108337402344,-0.0509834289550781
1691800757287222576,926,43900000000,-4.401796340942383,-9.534127235412598,-0.0520358085632324
1691800757332116088,927,43967000000,-4.4647955894470215,-9.54750633239746,-0.0541081428527832
1691800757376507088,928,44000000000,-4.493724346160889,-9.553844451904297,-0.0566496849060058
1691800757419421695,929,44033000000,-4.52463436126709,-9.561301231384276,-0.0535309314727783
1691800757472926189,930,44067000000,-4.55650806427002,-9.569225311279297,-0.0532927513122558
1691800757515736192,931,44133000000,-4.6171488761901855,-9.5779447555542,-0.0543818473815918
1691800757562045746,932,44167000000,-4.64688777923584,-9.58853244781494,-0.0543582439422607
1691800757603806790,933,44233000000,-4.711100101470947,-9.600957870483398,-0.0551443099975585
1691800757655178307,934,44267000000,-4.740948677062988,-9.609060287475586,-0.0554533004760742
1691800757692863759,935,44333000000,-4.802536010742188,-9.619077682495115,-0.0538923740386962
1691800757736299976,936,44367000000,-4.834755897521973,-9.627784729003906,-0.0566306114196777
1691800757781675643,937,44400000000,-4.867303848266602,-9.635347366333008,-0.0568799972534179
1691800757820229714,938,44467000000,-4.928271770477295,-9.647294044494627,-0.0581841468811035
1691800757876990825,939,44500000000,-4.95680046081543,-9.653470993041992,-0.058237075805664
1691800757927005449,940,44567000000,-5.016051769256592,-9.66606616973877,-0.056309700012207
1691800757982329256,941,44600000000,-5.045023918151856,-9.674396514892578,-0.054361343383789
1691800758025617823,942,44667000000,-5.1089863777160645,-9.688680648803713,-0.0554738044738769
1691800758076542308,943,44700000000,-5.142652988433838,-9.698168754577637,-0.057934284210205
1691800758116608826,944,44733000000,-5.172168731689453,-9.703804969787598,-0.0589303970336914
1691800758166296093,945,44767000000,-5.203078269958496,-9.707613945007324,-0.0571460723876953
1691800758208674328,946,44833000000,-5.263260841369629,-9.721535682678224,-0.0573701858520507
1691800758254780120,947,44867000000,-5.298101425170898,-9.727242469787598,-0.0599162578582763
1691800758302469307,948,44933000000,-5.361032485961914,-9.741787910461426,-0.0589590072631835
1691800758348872674,949,44967000000,-5.38932991027832,-9.747499465942385,-0.05698823928833
1691800758403259844,950,45033000000,-5.450830936431885,-9.76285457611084,-0.0567727088928222
1691800758446847237,951,45067000000,-5.482988357543945,-9.7716703414917,-0.0601758956909179
1691800758492228791,952,45100000000,-5.516613006591797,-9.778036117553713,-0.059093952178955
1691800758534521648,953,45167000000,-5.57343339920044,-9.789175033569336,-0.0560097694396972
1691800758585752819,954,45200000000,-5.603102684020996,-9.796793937683104,-0.0566282272338867
1691800758641119660,955,45267000000,-5.661148548126221,-9.809545516967772,-0.0595660209655761
1691800758691018856,956,45300000000,-5.699032783508301,-9.817787170410156,-0.0570569038391113
1691800758735592793,957,45367000000,-5.759659290313721,-9.827481269836426,-0.0610008239746093
1691800758784915872,958,45400000000,-5.788658142089844,-9.836731910705566,-0.0582911968231201
1691800758822257085,959,45467000000,-5.850787162780762,-9.849071502685549,-0.0606989860534668
1691800758880650886,960,45500000000,-5.879140377044678,-9.855426788330078,-0.0584287643432617
1691800758925884410,961,45567000000,-5.944120407104492,-9.869949340820312,-0.0618886947631835
1691800758982862022,962,45600000000,-5.972646713256836,-9.876790046691896,-0.0598163604736328
1691800759028133678,963,45667000000,-6.03526782989502,-9.887301445007324,-0.0628786087036132
1691800759088855457,964,45700000000,-6.065042495727539,-9.895216941833496,-0.0604481697082519
1691800759128632765,965,45767000000,-6.127702713012695,-9.90664768218994,-0.0640468597412109
1691800759194840283,966,45800000000,-6.158516883850098,-9.915273666381836,-0.0640468597412109
1691800759243036956,967,45867000000,-6.22282075881958,-9.927339553833008,-0.0641002655029296
1691800759284603667,968,45900000000,-6.269868850708008,-9.939987182617188,-0.0634312629699707
1691800759319942150,969,45967000000,-6.333778858184815,-9.95444393157959,-0.0649352073669433
1691800759371506691,970,46000000000,-6.364309310913086,-9.960301399230955,-0.0638337135314941
1691800759412987675,971,46033000000,-6.393814563751221,-9.96637725830078,-0.0628881454467773
1691800759454932348,972,46067000000,-6.428370952606201,-9.975101470947266,-0.0656499862670898
1691800759495177785,973,46133000000,-6.488352298736572,-9.987404823303224,-0.0632739067077636
1691800759543616680,974,46167000000,-6.521312713623047,-9.99293041229248,-0.0621247291564941
1691800759587771733,975,46200000000,-6.551878452301025,-10.002111434936523,-0.0655145645141601
1691800759630295839,976,46267000000,-6.615466117858887,-10.016608238220217,-0.0647783279418945
1691800759677011755,977,46300000000,-6.647678375244141,-10.022558212280272,-0.0662980079650878
1691800759718662648,978,46333000000,-6.677106380462647,-10.026773452758787,-0.0681676864624023
1691800759758934453,979,46367000000,-6.705500602722168,-10.031868934631348,-0.0659966468811035
1691800759798105159,980,46433000000,-6.765944957733154,-10.047935485839844,-0.0645098686218261
1691800759840014730,981,46467000000,-6.79797887802124,-10.05374526977539,-0.0649447441101074
1691800759877626041,982,46500000000,-6.831750869750977,-10.061392784118652,-0.0637335777282714
1691800759916204506,983,46533000000,-6.863664150238037,-10.070013999938965,-0.0632147789001464
1691800759953473611,984,46567000000,-6.896005630493164,-10.074692726135254,-0.0651893615722656
1691800759993093572,985,46633000000,-6.956300735473633,-10.088988304138184,-0.0635557174682617
1691800760024460593,986,46667000000,-6.9885783195495605,-10.10334300994873,-0.0679516792297363
1691800760088714771,987,46700000000,-7.016716957092285,-10.11943531036377,-0.0661220550537109
1691800760131386321,988,46767000000,-7.079165935516357,-10.146162033081056,-0.0654683113098144
1691800760174166083,989,46800000000,-7.108071804046631,-10.15684413909912,-0.0641608238220214
1691800760222824108,990,46833000000,-7.139398097991943,-10.166741371154783,-0.0634458065032959
1691800760263252937,991,46867000000,-7.175168037414551,-10.176017761230469,-0.0663509368896484
1691800760308253733,992,46933000000,-7.238399982452393,-10.189196586608888,-0.0673509836196899
1691800760354778716,993,46967000000,-7.27055025100708,-10.196208000183104,-0.064002513885498
1691800760389856992,994,47033000000,-7.338361740112305,-10.205824851989746,-0.0661156177520752
1691800760428613128,995,47067000000,-7.36992883682251,-10.208855628967283,-0.0665779113769531
1691800760476848471,996,47100000000,-7.400919914245605,-10.20973300933838,-0.0670840740203857
1691800760516853480,997,47167000000,-7.46889066696167,-10.214852333068848,-0.0641535520553588
1691800760573062272,998,47200000000,-7.500386238098144,-10.215621948242188,-0.064544677734375
1691800760617837288,999,47267000000,-7.565128803253174,-10.210477828979492,-0.0651880502700805
1691800760694403063,1000,47300000000,-7.600214004516602,-10.20694065093994,-0.0660200119018554
1691800760733990735,1001,47367000000,-7.6635894775390625,-10.208375930786133,-0.0639636516571044
