time,seq,stamp,x,y,z
1691799198697709246,677,32867000000,4.551602363586426,-5.891977787017822,-0.0247552394866943
1691799198750219180,678,32900000000,4.540485382080078,-5.9157586097717285,-0.0253028869628906
1691799198779869066,679,32933000000,4.528783321380615,-5.946079254150391,-0.0250484943389892
1691799198810030737,680,32967000000,4.5150675773620605,-5.973071575164795,-0.0268478393554687
1691799198845737481,681,33000000000,4.503775596618652,-6.003497123718262,-0.0256812572479248
1691799198877738653,682,33033000000,4.492317199707031,-6.032783508300781,-0.0236294269561767
1691799198909704848,683,33067000000,4.4855499267578125,-6.06624174118042,-0.0259628295898437
1691799198954459681,684,33100000000,4.479171276092529,-6.094631671905518,-0.0230358839035034
1691799198988570996,685,33133000000,4.474870204925537,-6.128891944885254,-0.0225788354873657
1691799199025074500,686,33167000000,4.465458393096924,-6.162102699279785,-0.0250874757766723
1691799199065068537,687,33200000000,4.457982063293457,-6.195497512817383,-0.0241016149520874
1691799199106088530,688,33267000000,4.440247535705566,-6.259485244750977,-0.0230430364608764
1691799199159214713,689,33300000000,4.427430152893066,-6.286577224731445,-0.02275812625885
1691799199193153945,690,33333000000,4.414758682250977,-6.320253372192383,-0.0243198871612548
1691799199235395403,691,33367000000,4.39797306060791,-6.345864295959473,-0.0261651277542114
1691799199272945332,692,33433000000,4.366453170776367,-6.400915145874023,-0.0242248773574829
1691799199304103779,693,33467000000,4.348556518554688,-6.427008152008057,-0.0241577625274658
1691799199346220900,694,33500000000,4.332056999206543,-6.454506874084473,-0.0221242904663085
1691799199387299636,695,33533000000,4.314732074737549,-6.480423927307129,-0.0228590965270996
1691799199428868966,696,33567000000,4.2923102378845215,-6.507847309112549,-0.023850679397583
1691799199463974906,697,33633000000,4.251667022705078,-6.549328327178955,-0.0202269554138183
1691799199497800564,698,33667000000,4.226992607116699,-6.573557376861572,-0.0205018520355224
1691799199550413326,699,33700000000,4.204421520233154,-6.595008850097656,-0.0202832221984863
1691799199589620752,700,33733000000,4.181249618530273,-6.61762809753418,-0.0201148986816406
1691799199629148890,701,33767000000,4.155889511108398,-6.640614032745361,-0.0200495719909667
1691799199672810351,702,33833000000,4.103297233581543,-6.676414012908936,-0.0193543434143066
1691799199712516482,703,33867000000,4.072874069213867,-6.685964107513428,-0.019728660583496
1691799199748346218,704,33900000000,4.043426036834717,-6.697527885437012,-0.0201601982116699
1691799199792139220,705,33933000000,4.0131144523620605,-6.708149433135986,-0.0190005302429199
1691799199831219952,706,33967000000,3.982136249542236,-6.718103408813477,-0.0191965103149414
1691799199872268825,707,34033000000,3.921874523162842,-6.736816883087158,-0.0187654495239257
1691799199908999649,708,34067000000,3.891570568084717,-6.747339725494385,-0.0184812545776367
1691799199955035563,709,34100000000,3.863005638122559,-6.757704734802246,-0.0180563926696777
1691799199995900034,710,34133000000,3.8316259384155273,-6.767655372619629,-0.0176868438720703
1691799200030963137,711,34167000000,3.8027749061584473,-6.776487350463867,-0.0165128707885742
1691799200069720719,712,34233000000,3.7442994117736816,-6.794036865234375,-0.0164422988891601
1691799200102936678,713,34267000000,3.712678909301758,-6.806268215179443,-0.0148935317993164
1691799200153905675,714,34300000000,3.683135986328125,-6.812398910522461,-0.0132932662963867
1691799200193137200,715,34333000000,3.64765739440918,-6.818317413330078,-0.0156378746032714
1691799200227868721,716,34367000000,3.613450050354004,-6.822610378265381,-0.0147233009338378
1691799200263661187,717,34433000000,3.547563076019287,-6.834474086761475,-0.0140609741210937
1691799200295443933,718,34467000000,3.515007972717285,-6.838729381561279,-0.0136876106262207
1691799200353809259,719,34500000000,3.4810714721679688,-6.848912239074707,-0.0154206752777099
1691799200395008020,720,34533000000,3.452148914337158,-6.852161407470703,-0.013197898864746
1691799200431571638,721,34567000000,3.4224414825439453,-6.870017051696777,-0.0153911113739013
1691799200475766454,722,34633000000,3.37064266204834,-6.907463073730469,-0.0144455432891845
1691799200509699599,723,34667000000,3.3434410095214844,-6.920600414276123,-0.0118210315704345
1691799200550142362,724,34700000000,3.316775321960449,-6.938439846038818,-0.0118989944458007
1691799200594689636,725,34733000000,3.291790008544922,-6.957000255584717,-0.0136506557464599
1691799200643752578,726,34767000000,3.262697219848633,-6.974818706512451,-0.0145115852355957
1691799200679068648,727,34833000000,3.2089900970458984,-7.006166458129883,-0.0147328376770019
1691799200716791585,728,34867000000,3.184921264648437,-7.025054454803467,-0.0126049518585205
1691799200752889381,729,34900000000,3.159743309020996,-7.042977333068848,-0.013979434967041
1691799200794465741,730,34933000000,3.129537582397461,-7.059266090393066,-0.0160062313079834
1691799200831004576,731,34967000000,3.104541778564453,-7.076035976409912,-0.0137985944747924
1691799200874846569,732,35033000000,3.051194190979004,-7.110034942626953,-0.0142066478729248
1691799200915439159,733,35067000000,3.024059295654297,-7.129240036010742,-0.0128830671310424
1691799200954846757,734,35100000000,2.997015953063965,-7.14518404006958,-0.0146886110305786
1691799200995540435,735,35133000000,2.970142364501953,-7.160657405853272,-0.0120958089828491
1691799201040689704,736,35167000000,2.945157051086426,-7.179180145263672,-0.0119757652282714
1691799201077050430,737,35233000000,2.87471866607666,-7.229494571685791,-0.014295220375061
1691799201114946123,738,35267000000,2.847740173339844,-7.243247032165527,-0.0146524906158447
1691799201153338928,739,35300000000,2.821175575256348,-7.260054588317871,-0.0142242908477783
1691799201191613828,740,35333000000,2.7940216064453125,-7.276803970336914,-0.0147430896759033
1691799201236681480,741,35367000000,2.7668561935424805,-7.2954421043396,-0.0123854875564575
1691799201278544037,742,35433000000,2.720034599304199,-7.337019443511963,-0.0125186443328857
1691799201317939568,743,35467000000,2.697066307067871,-7.360098838806152,-0.0124688148498535
1691799201353629573,744,35500000000,2.673394203186035,-7.384166717529297,-0.0121004581451416
1691799201389590091,745,35533000000,2.6473045349121094,-7.4074273109436035,-0.0135810375213623
1691799201425241614,746,35567000000,2.6251087188720703,-7.4271955490112305,-0.0120980739593505
1691799201464747320,747,35633000000,2.5692100524902344,-7.471275329589844,-0.0106136798858642
1691799201510752220,748,35667000000,2.54409408569336,-7.484069347381592,-0.0096449851989746
1691799201544170313,749,35700000000,2.5148239135742188,-7.502468585968018,-0.0105957984924316
1691799201587441981,750,35733000000,2.485485076904297,-7.51881217956543,-0.0111007690429687
1691799201621815480,751,35767000000,2.456083297729492,-7.532542705535889,-0.0127120018005371
1691799201665769636,752,35800000000,2.4254226684570312,-7.543607711791992,-0.0106077194213867
1691799201714669116,753,35833000000,2.39422607421875,-7.549422264099121,-0.0101022720336914
1691799201758391917,754,35900000000,2.33027458190918,-7.554557800292969,-0.0099186897277832
1691799201792361045,755,35933000000,2.294999122619629,-7.561318397521973,-0.0100245475769042
1691799201833259923,756,35967000000,2.265465259552002,-7.566334247589111,-0.0099515914916992
1691799201868375025,757,36033000000,2.20151948928833,-7.572969436645508,-0.0080833435058593
1691799201913666295,758,36067000000,2.169012546539306,-7.575394153594971,-0.0091032981872558
1691799201954005818,759,36100000000,2.138833522796631,-7.580962181091309,-0.0083670616149902
1691799201990155089,760,36133000000,2.108232021331787,-7.583256721496582,-0.0091238021850585
1691799202030193421,761,36167000000,2.0733389854431152,-7.589130401611328,-0.0092840194702148
1691799202068423118,762,36233000000,2.0102877616882324,-7.596864700317383,-0.0073738098144531
1691799202109528721,763,36267000000,1.9791183471679688,-7.602374076843262,-0.0065622329711914
1691799202148721282,764,36300000000,1.94553804397583,-7.605328559875488,-0.0053009986877441
1691799202184522131,765,36333000000,1.9146161079406736,-7.609506130218506,-0.0056009292602539
1691799202224403261,766,36367000000,1.880937576293945,-7.614513874053955,-0.0067157745361328
1691799202260367484,767,36400000000,1.849339485168457,-7.6181321144104,-0.0051102638244628
1691799202301337279,768,36433000000,1.8176064491271973,-7.622315406799316,-0.004134178161621
1691799202340643806,769,36467000000,1.7856807708740234,-7.625269889831543,-0.0046696662902832
1691799202379492258,770,36533000000,1.7236571311950684,-7.632512092590332,-0.0027875900268554
1691799202417149686,771,36567000000,1.6919679641723633,-7.637137413024902,-0.0034475326538085
1691799202460814848,772,36600000000,1.6602716445922852,-7.639632225036621,-0.0031375885009765
1691799202500118666,773,36633000000,1.628918170928955,-7.645428657531738,-0.0030188560485839
1691799202539980390,774,36667000000,1.5964078903198242,-7.649943351745605,-0.0017681121826171
1691799202579378189,775,36733000000,1.5342369079589844,-7.655084609985352,-0.0007705688476562
1691799202615603817,776,36767000000,1.5040507316589355,-7.658836364746094,2.384185791015625e-06
1691799202660959838,777,36800000000,1.470541000366211,-7.665037155151367,0.0006389617919921
1691799202695783770,778,36833000000,1.4388232231140137,-7.666965007781982,0.0003995895385742
1691799202735489153,779,36867000000,1.4064054489135742,-7.672221183776855,0.0007781982421875
1691799202776034622,780,36933000000,1.3458986282348633,-7.695491790771484,0.0016489028930664
1691799202817261046,781,36967000000,1.3127665519714355,-7.705400466918945,0.0020346641540527
1691799202862788103,782,37000000000,1.2833137512207031,-7.714734077453613,0.0022683143615722
1691799202895696497,783,37033000000,1.2505645751953125,-7.723369598388672,0.0009322166442871
1691799202940073952,784,37067000000,1.2174715995788574,-7.732566833496094,0.002110481262207
1691799202975354676,785,37133000000,1.154259204864502,-7.74399995803833,0.002044677734375
1691799203009308911,786,37167000000,1.1210370063781738,-7.749360084533691,0.0020694732666015
1691799203050905825,787,37200000000,1.087228298187256,-7.751338958740234,0.002150535583496
1691799203086475942,788,37233000000,1.0544052124023438,-7.755455017089844,0.0036563873291015
1691799203128827163,789,37267000000,1.0215702056884766,-7.758871555328369,0.0036883354187011
1691799203164546342,790,37333000000,0.9590816497802734,-7.76019287109375,0.0056972503662109
1691799203202803051,791,37367000000,0.924570083618164,-7.7589216232299805,0.0053930282592773
1691799203254892359,792,37400000000,0.8907546997070312,-7.75383996963501,0.0044245719909667
1691799203293624464,793,37433000000,0.8607358932495117,-7.744568347930908,0.0043306350708007
1691799203330101758,794,37467000000,0.8291120529174805,-7.734137535095215,0.0059161186218261
1691799203372283446,795,37533000000,0.7679738998413086,-7.721151351928711,0.0067687034606933
1691799203411362089,796,37567000000,0.7358579635620117,-7.710226058959961,0.0067100524902343
1691799203454599794,797,37600000000,0.7115411758422852,-7.706343650817871,0.0080857276916503
1691799203495565176,798,37633000000,0.676908016204834,-7.695435523986816,0.0073990821838378
1691799203539549288,799,37667000000,0.646855354309082,-7.688896179199219,0.0079536437988281
1691799203583033416,800,37733000000,0.5850558280944824,-7.670790672302246,0.0079326629638671
1691799203620355923,801,37767000000,0.5544915199279785,-7.663508892059326,0.0095109939575195
1691799203662779211,802,37833000000,0.4946413040161133,-7.648065090179443,0.0103602409362792
1691799203712329042,803,37867000000,0.4622869491577148,-7.640068054199219,0.0100765228271484
1691799203758835183,804,37900000000,0.4330415725708008,-7.63277530670166,0.0103707313537597
1691799203801294867,805,37933000000,0.4031782150268554,-7.625974178314209,0.0123305320739746
1691799203851586943,806,37967000000,0.3754730224609375,-7.617878913879394,0.0144896507263183
1691799203892371759,807,38033000000,0.312232494354248,-7.598725318908691,0.014594554901123
1691799203930943490,808,38067000000,0.2794613838195801,-7.587965965270996,0.0138196945190429
1691799203968256583,809,38133000000,0.2212810516357422,-7.574288368225098,0.0153884887695312
1691799204011842917,810,38167000000,0.189643383026123,-7.566375732421875,0.0155839920043945
1691799204055684752,811,38200000000,0.1609840393066406,-7.55783748626709,0.0159649848937988
1691799204095889370,812,38233000000,0.1320176124572754,-7.551882743835449,0.0172252655029296
1691799204134141755,813,38267000000,0.1015410423278808,-7.541394233703613,0.0172047615051269
1691799204179764459,814,38333000000,0.0372147560119628,-7.52188777923584,0.0155706405639648
1691799204221080360,815,38367000000,0.0063104629516601,-7.510838031768799,0.0174179077148437
1691799204262821015,816,38433000000,-0.0512971878051757,-7.497702598571777,0.0200634002685546
1691799204302181877,817,38467000000,-0.0763168334960937,-7.492743492126465,0.0218667984008789
1691799204353370569,818,38500000000,-0.1046833992004394,-7.488699913024902,0.021524429321289
1691799204394935486,819,38533000000,-0.1336908340454101,-7.480100631713867,0.0223903656005859
1691799204435012037,820,38567000000,-0.1630630493164062,-7.466428756713867,0.0237150192260742
1691799204474518524,821,38633000000,-0.2242779731750488,-7.425677299499512,0.0231995582580566
1691799204507896342,822,38667000000,-0.2563261985778808,-7.413585186004639,0.023076057434082
1691799204556082860,823,38700000000,-0.2855372428894043,-7.401270866394043,0.0235514640808105
1691799204602320518,824,38733000000,-0.318394660949707,-7.388584136962891,0.0229072570800781
1691799204638330337,825,38767000000,-0.34674072265625,-7.377264976501465,0.024529218673706
1691799204678415207,826,38833000000,-0.4124674797058105,-7.358911514282227,0.0260934829711914
1691799204712213866,827,38867000000,-0.4412155151367187,-7.351417064666748,0.0286855697631835
1691799204751847221,828,38900000000,-0.4725246429443359,-7.3454270362854,0.0294725894927978
1691799204787816969,829,38933000000,-0.5070443153381348,-7.338804244995117,0.0275440216064453
1691799204828899498,830,38967000000,-0.538386344909668,-7.331322193145752,0.0275578498840332
1691799204871296484,831,39033000000,-0.6047239303588867,-7.322881698608398,0.0279057025909423
1691799204910698283,832,39067000000,-0.6391139030456543,-7.324339389801025,0.0295780897140502
1691799204951129058,833,39100000000,-0.6734085083007812,-7.322010993957519,0.0293531417846679
1691799204987698144,834,39133000000,-0.7051258087158203,-7.32038688659668,0.029742956161499
1691799205027934883,835,39167000000,-0.7345209121704102,-7.323561191558838,0.0317845344543457
1691799205062319651,836,39233000000,-0.7992329597473145,-7.324390411376953,0.0318336486816406
1691799205097774491,837,39267000000,-0.8317561149597168,-7.327974796295166,0.0336066484451293
1691799205151754728,838,39300000000,-0.8655290603637695,-7.33049201965332,0.0353347063064575
1691799205188410031,839,39333000000,-0.8961195945739746,-7.335598945617676,0.0339444875717163
1691799205230863918,840,39367000000,-0.9311728477478028,-7.346231937408447,0.0338249206542968
1691799205270863498,841,39433000000,-0.9963488578796388,-7.359264850616455,0.0340974330902099
1691799205305845039,842,39467000000,-1.0307488441467283,-7.367292404174805,0.0334377288818359
1691799205348887160,843,39500000000,-1.0589094161987305,-7.37938928604126,0.0350620746612548
1691799205380967804,844,39533000000,-1.0926642417907717,-7.388050079345703,0.0359904766082763
1691799205420564327,845,39567000000,-1.1230697631835938,-7.399489402770996,0.0387172698974609
1691799205462744191,846,39600000000,-1.1493582725524902,-7.416008472442627,0.0394260883331298
1691799205500821679,847,39633000000,-1.1765432357788086,-7.438275337219238,0.0390834808349609
1691799205534776100,848,39667000000,-1.1991024017333984,-7.4612860679626465,0.0387754440307617
1691799205581100498,849,39733000000,-1.2489943504333496,-7.500866889953613,0.0360150337219238
1691799205626315852,850,39767000000,-1.272350788116455,-7.5221357345581055,0.0402660369873046
1691799205671313814,851,39833000000,-1.3225398063659668,-7.562350749969482,0.0386924743652343
1691799205703717386,852,39867000000,-1.346113204956055,-7.584713935852051,0.0412845611572265
1691799205749626767,853,39900000000,-1.3720703125,-7.60386323928833,0.0381278991699218
1691799205785725268,854,39933000000,-1.3935799598693848,-7.62654972076416,0.0392165184020996
1691799205827764988,855,39967000000,-1.417520523071289,-7.649268627166748,0.0396842956542968
1691799205875106116,856,40000000000,-1.437662124633789,-7.668267250061035,0.041630744934082
1691799205921742510,857,40067000000,-1.4869437217712402,-7.709908008575439,0.041874885559082
1691799205974984770,858,40133000000,-1.534836769104004,-7.7494797706604,0.0418028831481933
1691799206017300534,859,40167000000,-1.5594844818115234,-7.770044326782227,0.0432195663452148
1691799206061015765,860,40200000000,-1.5844354629516602,-7.790959358215332,0.0405631065368652
1691799206092901631,861,40267000000,-1.633331298828125,-7.831909656524658,0.0422253608703613
1691799206149237939,862,40300000000,-1.659461498260498,-7.855740070343018,0.0391530990600585
1691799206188957292,863,40333000000,-1.6824984550476074,-7.87567138671875,0.0405268669128418
1691799206232293946,864,40367000000,-1.7037501335144043,-7.894394874572754,0.0446400642395019
1691799206271768291,865,40433000000,-1.7518658638000488,-7.936388492584228,0.0415010452270507
1691799206315879167,866,40467000000,-1.7760653495788574,-7.9548726081848145,0.0458989143371582
1691799206350772948,867,40500000000,-1.799450397491455,-7.976632595062256,0.0461616516113281
1691799206392281232,868,40533000000,-1.821242332458496,-8.000555992126465,0.043548583984375
1691799206429966335,869,40567000000,-1.8466253280639648,-8.020167350769043,0.0423803329467773
1691799206465182054,870,40633000000,-1.8939003944396973,-8.060361862182617,0.0414996147155761
1691799206498760285,871,40667000000,-1.916723728179932,-8.079058647155762,0.0414161682128906
1691799206551654847,872,40700000000,-1.9467639923095703,-8.109187126159668,0.0342049598693847
1691799206589341802,873,40733000000,-1.973404884338379,-8.122493743896484,0.0365657806396484
1691799206623730550,874,40767000000,-1.9971518516540527,-8.146350860595703,0.038097858428955
1691799206663409770,875,40800000000,-2.019737243652344,-8.166053771972656,0.0393257141113281
1691799206695749732,876,40867000000,-2.0681190490722656,-8.20525074005127,0.0408182144165039
1691799206750848573,877,40900000000,-2.089951038360596,-8.227238655090332,0.0396075248718261
1691799206789383139,878,40933000000,-2.116668224334717,-8.249655723571777,0.0399813652038574
1691799206827258240,879,40967000000,-2.141392707824707,-8.268270492553711,0.0412373542785644
1691799206864117706,880,41033000000,-2.186706066131592,-8.31270694732666,0.0411877632141113
1691799206896528777,881,41067000000,-2.210062026977539,-8.326244354248047,0.0450348854064941
1691799206958692364,882,41100000000,-2.236208915710449,-8.352293014526367,0.0427923202514648
1691799206998777331,883,41167000000,-2.2839574813842773,-8.392436981201172,0.0423789024353027
1691799207046556267,884,41200000000,-2.3178911209106445,-8.411663055419922,0.0438823699951171
1691799207081555044,885,41233000000,-2.342368125915528,-8.432650566101074,0.0447454452514648
1691799207114041422,886,41267000000,-2.364980697631836,-8.45180606842041,0.0430922508239746
1691799207155834676,887,41300000000,-2.3869194984436035,-8.472332000732422,0.0441088676452636
1691799207205887345,888,41367000000,-2.43361759185791,-8.514344215393066,0.0435400009155273
1691799207261116549,889,41400000000,-2.45817232131958,-8.53712272644043,0.0413951873779296
1691799207298761217,890,41467000000,-2.504500389099121,-8.578217506408691,0.0441946983337402
1691799207357799286,891,41500000000,-2.534478187561035,-8.599445343017578,0.0386157035827636
1691799207399134609,892,41567000000,-2.5792360305786133,-8.641446113586426,0.0448927879333496
1691799207458284950,893,41600000000,-2.601255416870117,-8.663321495056152,0.0422000885009765
1691799207493402735,894,41633000000,-2.6271915435791016,-8.684072494506836,0.0409855842590332
1691799207531307835,895,41667000000,-2.64747953414917,-8.705713272094727,0.0448889732360839
1691799207571666450,896,41733000000,-2.695973873138428,-8.74512004852295,0.0459928512573242
1691799207613831697,897,41767000000,-2.7408032417297363,-8.763144493103027,0.0518302917480468
1691799207658083489,898,41800000000,-2.7674779891967773,-8.782474517822266,0.0530037879943847
1691799207694351618,899,41833000000,-2.7865142822265625,-8.806051254272461,0.0529003143310546
1691799207733407883,900,41867000000,-2.813814163208008,-8.82526969909668,0.0526404380798339
1691799207773332686,901,41933000000,-2.8583250045776367,-8.869020462036133,0.0549678802490234
1691799207807989411,902,41967000000,-2.884425163269043,-8.888749122619629,0.0552163124084472
1691799207859878158,903,42000000000,-2.907433032989502,-8.910815238952637,0.055147647857666
1691799207908730467,904,42067000000,-2.954342842102051,-8.9458646774292,0.0592546463012695
1691799207955219561,905,42100000000,-2.9781222343444824,-8.971102714538574,0.0598788261413574
1691799208000407574,906,42133000000,-3.001380443572998,-8.98967170715332,0.0618910789489746
1691799208047130067,907,42167000000,-3.0247435569763184,-9.01037311553955,0.0597443580627441
1691799208078962163,908,42233000000,-3.071437358856201,-9.052499771118164,0.0615906715393066
1691799208117176359,909,42267000000,-3.0991287231445312,-9.073533058166504,0.057868480682373
1691799208159076791,910,42300000000,-3.1194634437561035,-9.097113609313965,0.0585331916809082
1691799208197911312,911,42367000000,-3.1702656745910645,-9.13804054260254,0.0554461479187011
1691799208253146633,912,42400000000,-3.1930322647094727,-9.159969329833984,0.056990623474121
1691799208293934056,913,42467000000,-3.24000883102417,-9.20054054260254,0.0581536293029785
1691799208347859654,914,42500000000,-3.264789581298828,-9.221647262573242,0.0545639991760253
1691799208386273709,915,42533000000,-3.2861971855163574,-9.244216918945312,0.0575637817382812
1691799208426881349,916,42567000000,-3.3090128898620605,-9.263611793518066,0.0611400604248046
1691799208468427845,917,42633000000,-3.359060287475586,-9.3019380569458,0.0598540306091308
1691799208508295833,918,42667000000,-3.383383750915528,-9.324005126953123,0.0583300590515136
1691799208559490512,919,42700000000,-3.406342029571533,-9.346644401550291,0.0581822395324707
1691799208606927220,920,42767000000,-3.4544119834899902,-9.38200855255127,0.0604352951049804
1691799208672289732,921,42800000000,-3.4813547134399414,-9.406004905700684,0.0574574470520019
1691799208707366911,922,42867000000,-3.52738094329834,-9.44834327697754,0.0596332550048828
1691799208742956906,923,42900000000,-3.553046703338623,-9.465893745422363,0.0598025321960449
1691799208772321923,924,42933000000,-3.573667526245117,-9.491037368774414,0.0605134963989257
1691799208808021644,925,42967000000,-3.599330425262451,-9.513121604919434,0.0578813552856445
1691799208854712781,926,43000000000,-3.6191020011901855,-9.53719711303711,0.0566034317016601
1691799208888365508,927,43033000000,-3.638318061828613,-9.56554889678955,0.0569181442260742
1691799208926860392,928,43067000000,-3.657406806945801,-9.593854904174805,0.058384895324707
1691799208964959726,929,43133000000,-3.698621273040772,-9.645794868469238,0.0572710037231445
1691799208993799081,930,43167000000,-3.724343776702881,-9.664754867553713,0.0600481033325195
1691799209056508079,931,43200000000,-3.748254776000977,-9.68874168395996,0.0577578544616699
1691799209091226376,932,43233000000,-3.7739648818969727,-9.709957122802734,0.0585894584655761
1691799209133861475,933,43267000000,-3.8027091026306152,-9.730630874633787,0.057208776473999
1691799209171636766,934,43333000000,-3.845341205596924,-9.771620750427246,0.0611603260040283
1691799209203171976,935,43367000000,-3.8792710304260254,-9.78512477874756,0.0581374168395996
1691799209252719722,936,43400000000,-3.906254768371582,-9.798019409179688,0.0610036849975585
1691799209284338802,937,43433000000,-3.933809757232666,-9.802660942077637,0.0621931552886962
1691799209320304170,938,43467000000,-3.966653823852539,-9.807766914367676,0.0631227493286132
1691799209357412659,939,43500000000,-3.998202323913574,-9.816731452941896,0.0601472854614257
1691799209397622813,940,43533000000,-4.029839515686035,-9.827449798583984,0.0611064434051513
1691799209432977033,941,43567000000,-4.061659812927246,-9.832530975341797,0.0627901554107666
1691799209477415467,942,43633000000,-4.123284339904785,-9.850648880004885,0.0612916946411132
1691799209512835586,943,43667000000,-4.153687477111816,-9.85733413696289,0.0617308616638183
1691799209554714231,944,43700000000,-4.184345722198486,-9.865550994873049,0.0632014274597168
1691799209595438542,945,43733000000,-4.215380668640137,-9.873788833618164,0.0643258094787597
1691799209640317695,946,43767000000,-4.245604515075684,-9.881185531616213,0.0637178421020507
1691799209676368816,947,43833000000,-4.307826995849609,-9.89694595336914,0.0641229152679443
1691799209713619641,948,43867000000,-4.338491439819336,-9.903936386108398,0.0656008720397949
1691799209749033270,949,43900000000,-4.368838310241699,-9.911053657531738,0.0658626556396484
1691799209785279090,950,43933000000,-4.398800849914551,-9.920071601867676,0.0649874210357666
1691799209821065006,951,43967000000,-4.4285383224487305,-9.925395965576172,0.0657181739807128
1691799209860691957,952,44000000000,-4.457906723022461,-9.932732582092283,0.0672268867492675
1691799209900669162,953,44067000000,-4.5244646072387695,-9.948690414428713,0.0651817321777343
1691799209957685701,954,44100000000,-4.551644325256348,-9.957515716552734,0.0676326751708984
1691799210002475914,955,44133000000,-4.5822954177856445,-9.962930679321287,0.067718505859375
1691799210052792293,956,44167000000,-4.613480091094971,-9.971346855163574,0.0672969818115234
1691799210094733245,957,44233000000,-4.675328731536865,-9.986302375793455,0.0667450428009033
1691799210139422944,958,44267000000,-4.706350326538086,-9.994906425476074,0.0678150653839111
1691799210175157190,959,44333000000,-4.767129898071289,-10.008261680603027,0.0702006816864013
1691799210212027710,960,44367000000,-4.801957130432129,-10.016108512878418,0.0672740936279296
1691799210251134875,961,44400000000,-4.829322338104248,-10.023521423339844,0.0689375400543212
1691799210288405325,962,44433000000,-4.863702774047852,-10.033198356628418,0.0700666904449462
1691799210334734842,963,44467000000,-4.896974563598633,-10.041858673095703,0.0709819793701171
1691799210371563259,964,44533000000,-4.957117557525635,-10.058202743530272,0.0720596313476562
1691799210403955168,965,44567000000,-4.986123085021973,-10.06306266784668,0.0708761215209961
1691799210454115761,966,44600000000,-5.0183634757995605,-10.073227882385254,0.0725183486938476
1691799210492114542,967,44633000000,-5.049456596374512,-10.076889991760254,0.0740022659301757
1691799210533934817,968,44667000000,-5.080583572387695,-10.08779525756836,0.0738680362701416
1691799210574548068,969,44733000000,-5.145571708679199,-10.104557991027832,0.0720891952514648
1691799210613424600,970,44767000000,-5.174393177032471,-10.108816146850586,0.0731315612792968
1691799210650125277,971,44800000000,-5.203830242156982,-10.116602897644045,0.0735881328582763
1691799210684820688,972,44833000000,-5.231693267822266,-10.124028205871582,0.0766432285308837
1691799210720908228,973,44867000000,-5.265542030334473,-10.130908012390137,0.0770559310913086
1691799210765995212,974,44900000000,-5.301100730895996,-10.143298149108888,0.0729045867919921
1691799210823411671,975,44967000000,-5.361143112182617,-10.156942367553713,0.0798945426940918
1691799210869039563,976,45000000000,-5.389547824859619,-10.166698455810549,0.0784285068511962
1691799210911268104,977,45067000000,-5.454649925231934,-10.184840202331545,0.0768575668334961
1691799210956627442,978,45100000000,-5.482909202575684,-10.18979835510254,0.0763397216796875
1691799211000430527,979,45167000000,-5.543789863586426,-10.205451011657717,0.0799264907836914
1691799211047020584,980,45200000000,-5.576404571533203,-10.214277267456056,0.0815110206604003
1691799211085809486,981,45233000000,-5.606143474578857,-10.220303535461426,0.0807642936706543
1691799211133187107,982,45267000000,-5.638966083526611,-10.23025894165039,0.0796060562133789
1691799211175591037,983,45333000000,-5.700859069824219,-10.244850158691406,0.0798230171203613
1691799211214568968,984,45367000000,-5.729317665100098,-10.251483917236328,0.0814986228942871
1691799211261660228,985,45400000000,-5.762207984924316,-10.259201049804688,0.0812091827392578
1691799211300512186,986,45467000000,-5.827316761016846,-10.27559757232666,0.0796551704406738
1691799211361817331,987,45500000000,-5.866358280181885,-10.29000186920166,0.0801219940185546
1691799211399695625,988,45567000000,-5.9257097244262695,-10.303531646728516,0.0780811309814453
1691799211451330364,989,45600000000,-5.955931663513184,-10.312758445739746,0.0806622505187988
1691799211491797727,990,45633000000,-5.986432552337647,-10.318376541137695,0.0805802345275878
1691799211533477367,991,45667000000,-6.020605564117432,-10.326754570007324,0.0793743133544921
1691799211582094180,992,45733000000,-6.08223819732666,-10.34347152709961,0.08121919631958
1691799211624678692,993,45767000000,-6.113277435302734,-10.349849700927734,0.0804438591003418
1691799211664223228,994,45800000000,-6.144051551818848,-10.358502388000488,0.0802168846130371
1691799211706125290,995,45867000000,-6.203754901885986,-10.373635292053224,0.0832152366638183
1691799211748233246,996,45900000000,-6.237942695617676,-10.384634017944336,0.0823049545288086
1691799211784835194,997,45933000000,-6.267919063568115,-10.392748832702637,0.0814814567565918
1691799211817585037,998,45967000000,-6.298309326171875,-10.397295951843262,0.0813751220703125
1691799211853072519,999,46000000000,-6.330090522766113,-10.40589427947998,0.0810561180114746
1691799211888521480,1000,46033000000,-6.358318328857422,-10.412611961364746,0.0837163925170898
1691799211922167515,1001,46067000000,-6.392409801483154,-10.421098709106444,0.0813455581665039
1691799211968094516,1002,46133000000,-6.453525066375732,-10.436497688293455,0.0852522850036621
1691799212007454736,1003,46167000000,-6.483681201934815,-10.441905975341797,0.0851345062255859
1691799212064981455,1004,46200000000,-6.514617443084717,-10.45082187652588,0.0830845832824707
1691799212105345656,1005,46267000000,-6.57591724395752,-10.466814994812012,0.0843024253845214
1691799212157358010,1006,46300000000,-6.609387397766113,-10.47679328918457,0.0841732025146484
1691799212206220045,1007,46367000000,-6.669702529907227,-10.48861598968506,0.086216926574707
