time,seq,stamp,x,y,z
1691800270619628910,1000,46267000000,-6.619669437408447,-10.01181983947754,-0.0706787109375
1691800270671885372,1001,46300000000,-6.6485915184021,-10.016852378845217,-0.0699906349182128
1691800270715047291,1002,46367000000,-6.713207244873047,-10.029650688171388,-0.0707716941833496
1691800270777745848,1003,46400000000,-6.744283199310303,-10.035954475402832,-0.0715069770812988
1691800270819872346,1004,46467000000,-6.807790756225586,-10.05125617980957,-0.0729522705078125
1691800270867747106,1005,46500000000,-6.839204788208008,-10.057254791259766,-0.0710401535034179
1691800270913891709,1006,46533000000,-6.869750022888184,-10.065668106079102,-0.0698146820068359
1691800270954868174,1007,46567000000,-6.900816917419434,-10.069232940673828,-0.0731935501098632
1691800270991064897,1008,46633000000,-6.960505485534668,-10.084553718566896,-0.0742397308349609
1691800271031190960,1009,46667000000,-6.992266654968262,-10.099328994750977,-0.0736989974975586
1691800271069953359,1010,46700000000,-7.017763614654541,-10.110904693603516,-0.0750331878662109
1691800271104148347,1011,46733000000,-7.050543785095215,-10.127033233642578,-0.0761065483093261
1691800271139091892,1012,46767000000,-7.083050727844238,-10.140195846557615,-0.0739350318908691
1691800271187296000,1013,46800000000,-7.112724304199219,-10.15033721923828,-0.0770187377929687
1691800271226636898,1014,46867000000,-7.174241065979004,-10.16747760772705,-0.0760374069213867
1691800271280483366,1015,46900000000,-7.206353187561035,-10.17816162109375,-0.0665043592453002
1691800271311360376,1016,46967000000,-7.271503448486328,-10.190900802612305,-0.0755245685577392
1691800271370421955,1017,47000000000,-7.298847198486328,-10.197039604187012,-0.0746853351593017
1691800271414400836,1018,47067000000,-7.367289543151855,-10.204766273498535,-0.0761563777923584
1691800271464116093,1019,47100000000,-7.398111343383789,-10.204301834106444,-0.0767948627471923
1691800271499387692,1020,47133000000,-7.433553695678711,-10.208524703979492,-0.0766429901123046
1691800271539773311,1021,47167000000,-7.465275764465332,-10.208623886108398,-0.0759727954864502
1691800271590936941,1022,47233000000,-7.528752326965332,-10.210824966430664,-0.0760465860366821
1691800271629790409,1023,47267000000,-7.56149959564209,-10.20797634124756,-0.0757535696029663
1691800271680569746,1024,47300000000,-7.592412948608398,-10.206570625305176,-0.0751345157623291
1691800271715175354,1025,47367000000,-7.5862016677856445,-10.30543327331543,-0.0153853893280029
1691800271774546126,1026,47400000000,-7.614425659179687,-10.30160903930664,-0.0147411823272705
1691800271815889858,1027,47467000000,-7.680049896240234,-10.288325309753418,-0.0158414840698242
1691800271869921835,1028,47500000000,-7.734780311584473,-10.22370719909668,-0.0480761528015136
1691800271909861336,1029,47533000000,-7.760951519012451,-10.214378356933594,-0.0468659400939941
1691800271961075014,1030,47567000000,-7.792777061462402,-10.203142166137695,-0.047548770904541
1691800271999300113,1031,47633000000,-7.844268798828125,-10.194538116455078,-0.0381145477294921
1691800272042954670,1032,47667000000,-7.875628471374512,-10.177623748779297,-0.0400419235229492
1691800272087575160,1033,47733000000,-7.934856414794922,-10.145931243896484,-0.0424518585205078
1691800272122759580,1034,47767000000,-7.963460445404053,-10.111743927001951,-0.0487442016601562
1691800272169589713,1035,47800000000,-7.984586715698242,-10.089975357055664,-0.0483427047729492
1691800272215268737,1036,47833000000,-8.002668380737305,-10.06583023071289,-0.047802448272705
1691800272261962078,1037,47867000000,-8.023399353027344,-10.042054176330566,-0.0468349456787109
1691800272303895713,1038,47933000000,-8.061590194702148,-9.993961334228516,-0.0470476150512695
1691800272353074453,1039,47967000000,-8.080572128295898,-9.968448638916016,-0.0468649864196777
1691800272395559274,1040,48033000000,-8.11776351928711,-9.91519260406494,-0.0472869873046875
1691800272437187533,1041,48067000000,-8.139261245727539,-9.89518928527832,-0.0458860397338867
1691800272489672954,1042,48133000000,-8.177200317382812,-9.845375061035156,-0.0465254783630371
1691800272536305182,1043,48167000000,-8.19990348815918,-9.820281982421877,-0.0472917556762695
1691800272583074831,1044,48200000000,-8.216614723205566,-9.797536849975586,-0.0460104942321777
1691800272623021639,1045,48267000000,-8.255464553833008,-9.74773406982422,-0.0460128784179687
1691800272681388707,1046,48300000000,-8.27319049835205,-9.722551345825195,-0.0461630821228027
1691800272724400658,1047,48367000000,-8.313382148742676,-9.671241760253906,-0.0459613800048828
1691800272772764365,1048,48400000000,-8.33218765258789,-9.65044116973877,-0.0450472831726074
1691800272820935858,1049,48467000000,-8.372856140136719,-9.59951114654541,-0.0472941398620605
1691800272880474051,1050,48500000000,-8.391061782836914,-9.576574325561523,-0.0468544960021972
1691800272929305405,1051,48533000000,-8.4080810546875,-9.553102493286133,-0.044471263885498
1691800272970631720,1052,48600000000,-8.451993942260742,-9.50175666809082,-0.0473203659057617
1691800273013822176,1053,48633000000,-8.47004508972168,-9.47654914855957,-0.0467338562011718
1691800273068887161,1054,48667000000,-8.490316390991211,-9.450363159179688,-0.047698974609375
1691800273112255998,1055,48733000000,-8.527592658996582,-9.40412139892578,-0.0472168922424316
1691800273160725790,1056,48767000000,-8.550043106079102,-9.37944793701172,-0.0468339920043945
1691800273212703068,1057,48833000000,-8.591010093688965,-9.330636978149414,-0.0473299026489257
1691800273254623337,1058,48867000000,-8.606194496154785,-9.307116508483888,-0.0431556701660156
1691800273298170014,1059,48933000000,-8.64992904663086,-9.256134033203123,-0.046828269958496
1691800273347901388,1060,48967000000,-8.667606353759766,-9.231937408447266,-0.0451941490173339
1691800273391144333,1061,49033000000,-8.710027694702148,-9.184510231018066,-0.0460505485534668
1691800273440442575,1062,49067000000,-8.72853946685791,-9.155808448791504,-0.0486345291137695
1691800273480732103,1063,49133000000,-8.764599800109863,-9.111016273498535,-0.0451550483703613
1691800273516632308,1064,49167000000,-8.786612510681152,-9.088115692138672,-0.0452227592468261
1691800273572634289,1065,49200000000,-8.807207107543945,-9.063236236572266,-0.0447244644165039
1691800273627017295,1066,49267000000,-8.84609603881836,-9.01189136505127,-0.0450086593627929
1691800273680253892,1067,49300000000,-8.867046356201172,-8.98446273803711,-0.0484247207641601
1691800273731015992,1068,49367000000,-8.906755447387695,-8.93251895904541,-0.0490579605102539
1691800273771492942,1069,49400000000,-8.926180839538574,-8.907476425170898,-0.0509204864501953
1691800273815975693,1070,49433000000,-8.94694709777832,-8.888187408447266,-0.0483756065368652
1691800273864059551,1071,49467000000,-8.963648796081543,-8.864638328552246,-0.0456986427307128
1691800273914842347,1072,49533000000,-9.002996444702148,-8.809490203857422,-0.0498270988464355
1691800273965767559,1073,49567000000,-9.025981903076172,-8.782807350158691,-0.0513358116149902
1691800274012185631,1074,49633000000,-9.066798210144045,-8.733438491821289,-0.0559720993041992
1691800274057921199,1075,49667000000,-9.088422775268556,-8.708934783935547,-0.0569057464599609
1691800274103460349,1076,49733000000,-9.121777534484863,-8.662490844726562,-0.0554366111755371
1691800274150323933,1077,49767000000,-9.144657135009766,-8.639669418334961,-0.0547523498535156
1691800274191257248,1078,49833000000,-9.183511734008787,-8.58874797821045,-0.0565576553344726
1691800274247855614,1079,49867000000,-9.202775955200195,-8.563594818115234,-0.0576000213623046
1691800274299327855,1080,49933000000,-9.243335723876951,-8.514532089233398,-0.0579686164855957
1691800274346812797,1081,49967000000,-9.25937843322754,-8.487772941589355,-0.0591936111450195
1691800274388842090,1082,50033000000,-9.300484657287598,-8.439861297607422,-0.0581307411193847
1691800274440173038,1083,50067000000,-9.321869850158691,-8.414909362792969,-0.060957908630371
1691800274477110306,1084,50133000000,-9.36369800567627,-8.361969947814941,-0.0646748542785644
1691800274535263544,1085,50167000000,-9.381675720214844,-8.33924388885498,-0.0603585243225097
1691800274585022161,1086,50200000000,-9.395020484924316,-8.31037712097168,-0.060091495513916
1691800274632144724,1087,50267000000,-9.41972541809082,-8.247543334960938,-0.057748794555664
1691800274675321402,1088,50300000000,-9.44142723083496,-8.218633651733398,-0.0627033710479736
1691800274719768172,1089,50367000000,-9.475826263427734,-8.160293579101562,-0.063272476196289
1691800274766932034,1090,50400000000,-9.502426147460938,-8.13544750213623,-0.0686850547790527
1691800274809974616,1091,50433000000,-9.52196979522705,-8.107967376708984,-0.0679061412811279
1691800274854654245,1092,50467000000,-9.542211532592772,-8.080953598022461,-0.066744327545166
1691800274893583836,1093,50533000000,-9.583244323730469,-8.03213882446289,-0.0652815103530883
1691800274940991484,1094,50567000000,-9.612143516540527,-8.011970520019531,-0.0666664838790893
1691800274984538469,1095,50633000000,-9.66484832763672,-7.966231346130371,-0.0688939094543457
1691800275028920912,1096,50667000000,-9.698972702026367,-7.944962024688721,-0.0768364667892456
1691800275074490615,1097,50700000000,-9.716715812683104,-7.937654495239258,-0.069162368774414
1691800275130571707,1098,50767000000,-9.77556037902832,-7.917140483856201,-0.0676811933517456
1691800275207692062,1099,50800000000,-9.809614181518556,-7.907020092010498,-0.0701233148574829
1691800275275615187,1100,50867000000,-9.872102737426758,-7.88611364364624,-0.070164680480957
1691800275320304697,1101,50933000000,-9.926518440246582,-7.863113403320312,-0.069911241531372
1691800275361278831,1102,50967000000,-9.957427978515623,-7.853289127349853,-0.0690979957580566
1691800275409419326,1103,51033000000,-10.028457641601562,-7.83294677734375,-0.0764877796173095
1691800275458932309,1104,51067000000,-10.05192756652832,-7.821510314941406,-0.0722855329513549
1691800275498447355,1105,51133000000,-10.109834671020508,-7.802486419677734,-0.0720313787460327
1691800275549067976,1106,51167000000,-10.143531799316406,-7.792269706726074,-0.0745868682861328
1691800275594864627,1107,51233000000,-10.199162483215332,-7.771232604980469,-0.0711506605148315
1691800275649154457,1108,51267000000,-10.229605674743652,-7.759586334228516,-0.0741076469421386
1691800275697147552,1109,51300000000,-10.260684967041016,-7.756582736968994,-0.0747450590133667
1691800275734298804,1110,51367000000,-10.282394409179688,-7.738674640655518,-0.0245025157928466
1691800275772358464,1111,51400000000,-10.328375816345217,-7.7498369216918945,-0.0524871349334716
1691800275807828575,1112,51433000000,-10.373146057128906,-7.748290538787842,-0.062945008277893
1691800275855328703,1113,51467000000,-10.40361785888672,-7.747029304504394,-0.0591775178909301
1691800275891528921,1114,51533000000,-10.463343620300291,-7.722549438476562,-0.0595924258232116
1691800275935985785,1115,51567000000,-10.496990203857422,-7.701855659484863,-0.0614688396453857
1691800275980401541,1116,51600000000,-10.52536678314209,-7.689885139465332,-0.0643831491470336
1691800276028507642,1117,51633000000,-10.5587158203125,-7.675477981567383,-0.0641688108444213
1691800276083247488,1118,51700000000,-10.618091583251951,-7.6467084884643555,-0.0603775978088378
1691800276131096365,1119,51767000000,-10.687774658203123,-7.60441780090332,-0.0761528015136718
1691800276169708391,1120,51800000000,-10.71568775177002,-7.594527244567871,-0.0737512111663818
1691800276209149582,1121,51833000000,-10.736827850341797,-7.57264518737793,-0.0730121135711669
1691800276257144948,1122,51867000000,-10.7629976272583,-7.549995899200439,-0.0743379592895507
1691800276293467937,1123,51933000000,-10.810768127441406,-7.5105133056640625,-0.0756044387817382
1691800276332787427,1124,51967000000,-10.832279205322266,-7.48576545715332,-0.0741782188415527
1691800276382740982,1125,52000000000,-10.852335929870604,-7.458937644958496,-0.0782923698425293
1691800276423670236,1126,52067000000,-10.878129959106444,-7.40242338180542,-0.0763673782348632
1691800276472107021,1127,52100000000,-10.891556739807127,-7.376392364501953,-0.0744233131408691
1691800276514808687,1128,52133000000,-10.906155586242676,-7.343605041503906,-0.0780563354492187
1691800276561872792,1129,52167000000,-10.913064002990724,-7.319112777709961,-0.0757360458374023
1691800276606592847,1130,52233000000,-10.93502712249756,-7.261137962341309,-0.0756492614746093
1691800276648537376,1131,52267000000,-10.953298568725586,-7.23166561126709,-0.0772013664245605
1691800276695808400,1132,52333000000,-10.97767734527588,-7.177193641662598,-0.0740394592285156
1691800276737029279,1133,52367000000,-10.990995407104492,-7.148149013519287,-0.0746073722839355
1691800276784227229,1134,52433000000,-11.017937660217283,-7.089570045471191,-0.0755019187927246
1691800276823742512,1135,52467000000,-11.032418251037598,-7.058948516845703,-0.0770606994628906
1691800276871066302,1136,52500000000,-11.043994903564451,-7.032825469970703,-0.0741720199584961
1691800276911962669,1137,52533000000,-11.056364059448242,-7.003677368164063,-0.0744462013244628
1691800276965843974,1138,52567000000,-11.071943283081056,-6.975377082824707,-0.0752654075622558
1691800277015291015,1139,52633000000,-11.09255313873291,-6.9162278175354,-0.0756115913391113
1691800277059888184,1140,52667000000,-11.104388236999512,-6.891608238220215,-0.0738391876220703
1691800277106721225,1141,52733000000,-11.13139533996582,-6.831743240356445,-0.0741448402404785
1691800277153856412,1142,52767000000,-11.142681121826172,-6.801460266113281,-0.0754995346069336
1691800277206448933,1143,52833000000,-11.165037155151367,-6.748690605163574,-0.0728764533996582
1691800277254371379,1144,52867000000,-11.179264068603516,-6.716578006744385,-0.0722713470458984
1691800277304580157,1145,52933000000,-11.21016788482666,-6.656894683837891,-0.0743548870086669
1691800277350490366,1146,52967000000,-11.22281265258789,-6.62858772277832,-0.0741574764251709
1691800277399221666,1147,53033000000,-11.246514320373535,-6.572145462036133,-0.0746600627899169
1691800277450027865,1148,53067000000,-11.259115219116213,-6.54230546951294,-0.0751008987426757
1691800277494844452,1149,53133000000,-11.28918170928955,-6.4867448806762695,-0.0739030838012695
1691800277542558683,1150,53167000000,-11.300544738769531,-6.45810604095459,-0.0728907585144043
1691800277589606182,1151,53233000000,-11.324400901794434,-6.402547836303711,-0.0734221935272216
1691800277635611453,1152,53267000000,-11.337600708007812,-6.371698379516602,-0.0746200084686279
1691800277692133223,1153,53300000000,-11.35560417175293,-6.341791152954102,-0.0748581886291503
1691800277736610040,1154,53367000000,-11.383865356445312,-6.28449821472168,-0.0742013454437255
1691800277779912807,1155,53400000000,-11.395294189453123,-6.256694793701172,-0.0749261379241943
1691800277823201391,1156,53467000000,-11.41804313659668,-6.1979851722717285,-0.0743122100830078
1691800277875308854,1157,53500000000,-11.430676460266112,-6.170307159423828,-0.0726358890533447
1691800277922523611,1158,53567000000,-11.45788860321045,-6.112308025360107,-0.0715222358703613
1691800277975878435,1159,53600000000,-11.471497535705566,-6.08571720123291,-0.0701291561126709
1691800278034599775,1160,53667000000,-11.49545955657959,-6.027457237243652,-0.0703117847442627
1691800278083170847,1161,53700000000,-11.512205123901367,-5.99791145324707,-0.071239948272705
1691800278118072856,1162,53767000000,-11.53665256500244,-5.940654754638672,-0.0721566677093505
1691800278179126800,1163,53800000000,-11.55095386505127,-5.910902976989746,-0.0724904537200927
1691800278225067885,1164,53867000000,-11.578605651855469,-5.854142665863037,-0.0739374160766601
1691800278275200319,1165,53900000000,-11.591547012329102,-5.825116157531738,-0.0732145309448242
1691800278317280097,1166,53933000000,-11.603336334228516,-5.796128273010254,-0.0720772743225097
1691800278372432783,1167,53967000000,-11.61701488494873,-5.76671314239502,-0.0739278793334961
1691800278412968350,1168,54033000000,-11.643106460571287,-5.7098388671875,-0.0730335712432861
1691800278464339572,1169,54067000000,-11.658339500427246,-5.6813507080078125,-0.0711913108825683
1691800278518717629,1170,54133000000,-11.695359230041504,-5.631313323974609,-0.0708887577056884
1691800278561961924,1171,54167000000,-11.715210914611816,-5.604506969451904,-0.0719225406646728
1691800278607468962,1172,54233000000,-11.75739288330078,-5.552541255950928,-0.0695185661315918
1691800278655952508,1173,54267000000,-11.77398681640625,-5.525783061981201,-0.0685243606567382
1691800278694246875,1174,54333000000,-11.80120086669922,-5.468447685241699,-0.068094253540039
1691800278742733445,1175,54367000000,-11.811835289001465,-5.439562797546387,-0.0696101188659668
1691800278785622109,1176,54400000000,-11.82191562652588,-5.412853717803955,-0.0680189132690429
1691800278824329451,1177,54467000000,-11.84880256652832,-5.351783275604248,-0.0671682357788086
1691800278876116922,1178,54500000000,-11.855250358581545,-5.317279815673828,-0.0689454078674316
1691800278928413552,1179,54533000000,-11.865229606628418,-5.287791252136231,-0.0692882537841796
1691800278977212242,1180,54600000000,-11.8684720993042,-5.222728729248047,-0.0689616203308105
1691800279022184739,1181,54633000000,-11.8677339553833,-5.191633701324463,-0.0693964958190918
1691800279078807005,1182,54667000000,-11.868162155151367,-5.159803867340088,-0.0696239471435546
1691800279127386951,1183,54767000000,-11.867714881896973,-5.062819004058838,-0.0710597038269043
1691800279180748517,1184,54800000000,-11.867657661437988,-5.030135631561279,-0.0692691802978515
1691800279260463626,1185,54867000000,-11.86432933807373,-4.962784767150879,-0.0716800689697265
1691800279304639575,1186,54933000000,-11.865920066833496,-4.901764392852783,-0.0711331367492675
1691800279351758018,1187,54967000000,-11.860547065734863,-4.869870662689209,-0.0709218978881836
1691800279404909956,1188,55033000000,-11.857501029968262,-4.803679943084717,-0.0712885856628418
1691800279457604503,1189,55067000000,-11.856416702270508,-4.771164417266846,-0.0721631050109863
1691800279498225209,1190,55133000000,-11.855996131896973,-4.708083629608154,-0.0731983184814453
1691800279550834638,1191,55167000000,-11.854373931884766,-4.677579879760742,-0.0711736679077148
1691800279594519372,1192,55233000000,-11.853313446044922,-4.610623359680176,-0.0704288482666015
1691800279632843698,1193,55267000000,-11.855804443359377,-4.577269554138184,-0.0728979110717773
1691800279678588335,1194,55300000000,-11.85953426361084,-4.544155597686768,-0.0711550712585449
1691800279714526539,1195,55367000000,-11.85367488861084,-4.481855392456055,-0.0706543922424316
1691800279779030402,1196,55400000000,-11.85085105895996,-4.452331066131592,-0.0692276954650878
1691800279818386331,1197,55467000000,-11.851055145263672,-4.387442588806152,-0.0688147544860839
1691800279870978163,1198,55500000000,-11.848270416259766,-4.354757308959961,-0.072089672088623
1691800279913242666,1199,55533000000,-11.848379135131836,-4.323359966278076,-0.0704054832458496
1691800279953077837,1200,55567000000,-11.848039627075195,-4.290388584136963,-0.0683999061584472
1691800279997532650,1201,55633000000,-11.84642219543457,-4.226891994476318,-0.0712294578552246
1691800280039622773,1202,55667000000,-11.846572875976562,-4.1976399421691895,-0.0689306259155273
1691800280098894658,1203,55700000000,-11.84300708770752,-4.166563510894775,-0.0681900978088378
1691800280142392509,1204,55767000000,-11.843782424926758,-4.097582340240479,-0.0727100372314453
1691800280182341256,1205,55833000000,-11.843093872070312,-4.032721996307373,-0.0731101036071777
1691800280226610853,1206,55867000000,-11.842902183532717,-4.000478744506836,-0.074258804321289
1691800280274688059,1207,55900000000,-11.841825485229492,-3.966397523880005,-0.0754451751708984
1691800280312485013,1208,55967000000,-11.841773986816406,-3.905034065246582,-0.0740056037902832
1691800280364068783,1209,56000000000,-11.8436279296875,-3.869763851165772,-0.0760869979858398
1691800280412198104,1210,56033000000,-11.8418607711792,-3.839098691940308,-0.0743031501770019
1691800280459123094,1211,56067000000,-11.83969020843506,-3.8098490238189697,-0.0731492042541503
1691800280500923412,1212,56133000000,-11.84188461303711,-3.747094631195069,-0.0733308792114257
1691800280556488774,1213,56167000000,-11.83897304534912,-3.714926481246948,-0.0733404159545898
1691800280601950357,1214,56233000000,-11.837160110473633,-3.650668859481812,-0.0733497142791748
1691800280648191878,1215,56267000000,-11.834794044494627,-3.620158672332764,-0.0724172592163086
1691800280690667603,1216,56333000000,-11.838035583496094,-3.556027173995972,-0.0729641914367675
1691800280726642459,1217,56367000000,-11.838265419006348,-3.522517204284668,-0.0734302997589111
1691800280776212675,1218,56400000000,-11.838640213012695,-3.490718126296997,-0.0719788074493408
1691800280811739075,1219,56433000000,-11.836234092712402,-3.459167718887329,-0.0725312232971191
1691800280853438955,1220,56467000000,-11.83655071258545,-3.4251742362976074,-0.0732109546661377
1691800280893062700,1221,56533000000,-11.83316421508789,-3.3635497093200684,-0.0717053413391113
1691800280931488998,1222,56567000000,-11.83137035369873,-3.3301491737365723,-0.0722718238830566
1691800280974038318,1223,56600000000,-11.832520484924316,-3.3011248111724854,-0.0697278976440429
1691800281011015217,1224,56667000000,-11.83043098449707,-3.237870931625366,-0.0695641040802002
1691800281074564610,1225,56700000000,-11.827900886535645,-3.204607486724853,-0.0713176727294921
1691800281114862397,1226,56767000000,-11.82651710510254,-3.1400883197784424,-0.0704655647277832
1691800281187113313,1227,56800000000,-11.825042724609377,-3.110093116760254,-0.069291353225708
1691800281233398469,1228,56867000000,-11.821913719177246,-3.04363226890564,-0.0687737464904785
1691800281286194875,1229,56900000000,-11.821402549743652,-3.01462459564209,-0.0672190189361572
1691800281326220672,1230,56967000000,-11.820534706115724,-2.951171398162842,-0.0694575309753418
1691800281379211163,1231,57000000000,-11.820347785949709,-2.919144868850708,-0.0685112476348877
1691800281414342686,1232,57033000000,-11.820757865905762,-2.888185739517212,-0.069035530090332
1691800281469297357,1233,57067000000,-11.81956672668457,-2.856372117996216,-0.0687568187713623
1691800281505179169,1234,57133000000,-11.8184175491333,-2.790300130844116,-0.0680489540100097
1691800281550747535,1235,57167000000,-11.820352554321287,-2.7575583457946777,-0.0683567523956298
1691800281597445712,1236,57233000000,-11.818325996398926,-2.691946268081665,-0.0702195167541503
1691800281644048123,1237,57267000000,-11.817243576049805,-2.661167621612549,-0.0690820217132568
1691800281684244875,1238,57333000000,-11.816208839416504,-2.5983266830444336,-0.0676376819610595
1691800281728014450,1239,57367000000,-11.813431739807127,-2.566544771194458,-0.0661642551422119
1691800281775749860,1240,57400000000,-11.810430526733398,-2.5346720218658447,-0.0670258998870849
1691800281819198684,1241,57467000000,-11.810691833496094,-2.4707610607147217,-0.0660889148712158
1691800281866370829,1242,57500000000,-11.808095932006836,-2.440095901489258,-0.0643277168273925
1691800281916652796,1243,57533000000,-11.805597305297852,-2.4096839427948,-0.0638136863708496
1691800281958499045,1244,57567000000,-11.807645797729492,-2.3757967948913574,-0.0649516582489013
1691800281994591989,1245,57633000000,-11.80672836303711,-2.310346364974976,-0.0674846172332763
1691800282036678509,1246,57667000000,-11.80594539642334,-2.2781481742858887,-0.0646779537200927
1691800282086878935,1247,57700000000,-11.8035249710083,-2.24849796295166,-0.0628702640533447
1691800282125824246,1248,57767000000,-11.80349063873291,-2.1824634075164795,-0.0642383098602294
1691800282175462005,1249,57800000000,-11.8004732131958,-2.152926445007324,-0.061164379119873
1691800282215412527,1250,57867000000,-11.798775672912598,-2.088136672973633,-0.0603559017181396
1691800282269843385,1251,57900000000,-11.79983901977539,-2.055727243423462,-0.061798095703125
1691800282314607716,1252,57933000000,-11.798946380615234,-2.024137496948242,-0.0615229606628418
1691800282350867829,1253,57967000000,-11.801080703735352,-1.9932142496109009,-0.0629734992980957
1691800282388629146,1254,58033000000,-11.802071571350098,-1.9354819059371948,-0.0587079524993896
1691800282422502290,1255,58067000000,-11.812695503234863,-1.9017181396484373,-0.0573692321777343
1691800282472575799,1256,58100000000,-11.816472053527832,-1.8693277835845947,-0.058215856552124
1691800282507122108,1257,58133000000,-11.819397926330566,-1.8359192609786987,-0.0575141906738281
1691800282555930256,1258,58167000000,-11.82184600830078,-1.800635814666748,-0.0596883296966552
1691800282593365276,1259,58233000000,-11.819750785827637,-1.738010048866272,-0.0594081878662109
1691800282638549941,1260,58267000000,-11.822344779968262,-1.7082988023757937,-0.0539381504058837
1691800282686328296,1261,58300000000,-11.824237823486328,-1.6757763624191284,-0.0559580326080322
1691800282741757160,1262,58367000000,-11.809229850769045,-1.6132173538208008,-0.0583598613739013
1691800282791225319,1263,58400000000,-11.799715995788574,-1.5835230350494385,-0.0575137138366699
1691800282842874677,1264,58467000000,-11.780072212219238,-1.5212225914001465,-0.060286521911621
1691800282883704183,1265,58533000000,-11.761284828186035,-1.4608454704284668,-0.0607538223266601
1691800282929229515,1266,58567000000,-11.751299858093262,-1.4306840896606443,-0.0585541725158691
1691800282983056178,1267,58600000000,-11.740647315979004,-1.4000836610794067,-0.0581960678100585
1691800283029585917,1268,58633000000,-11.730993270874023,-1.3707891702651978,-0.0575029850006103
1691800283091312540,1269,58700000000,-11.710098266601562,-1.3104610443115234,-0.0590856075286865
1691800283132482917,1270,58767000000,-11.687790870666504,-1.252063274383545,-0.0607569217681884
1691800283189208153,1271,58800000000,-11.67615795135498,-1.2196356058120728,-0.0665822029113769
1691800283241496859,1272,58867000000,-11.66840648651123,-1.1668065786361694,-0.0707843303680419
1691800283280700698,1273,58900000000,-11.659025192260742,-1.1374727487564087,-0.0721707344055175
1691800283326760619,1274,58967000000,-11.639862060546877,-1.0776102542877195,-0.070688247680664
1691800283370080884,1275,59000000000,-11.628961563110352,-1.0479543209075928,-0.068821907043457
1691800283407247354,1276,59033000000,-11.61997890472412,-1.0165560245513916,-0.0716180801391601
1691800283450975333,1277,59067000000,-11.616011619567873,-0.9840097427368164,-0.0708589553833007
1691800283496237095,1278,59133000000,-11.60899257659912,-0.91902494430542,-0.0723714828491211
1691800283535130383,1279,59167000000,-11.604195594787598,-0.8881111145019531,-0.0717771053314209
1691800283588809117,1280,59200000000,-11.5968599319458,-0.855006217956543,-0.0712881088256836
1691800283637808748,1281,59267000000,-11.580732345581056,-0.7872519493103027,-0.0736975669860839
1691800283683905098,1282,59300000000,-11.570670127868652,-0.7587816715240479,-0.0724430084228515
1691800283724127312,1283,59367000000,-11.532995223999023,-0.7059736251831055,-0.0677285194396972
1691800283780658145,1284,59400000000,-11.513388633728027,-0.6787574291229248,-0.0681285858154296
1691800283820232337,1285,59433000000,-11.491371154785156,-0.6570131778717041,-0.0721464157104492
1691800283864612326,1286,59467000000,-11.47377872467041,-0.6291215419769287,-0.0721874237060546
1691800283901445242,1287,59533000000,-11.439471244812012,-0.5780727863311768,-0.0708932876586914
1691800283941679678,1288,59567000000,-11.419825553894045,-0.5520045757293701,-0.0700616836547851
1691800283990548674,1289,59633000000,-11.385498046875,-0.4992179870605469,-0.0704689025878906
1691800284025641574,1290,59667000000,-11.369701385498049,-0.4726078510284424,-0.0664300918579101
1691800284081758626,1291,59700000000,-11.349209785461426,-0.4463491439819336,-0.0691175460815429
1691800284123972485,1292,59733000000,-11.33671760559082,-0.4212539196014404,-0.0650086402893066
1691800284161144644,1293,59800000000,-11.293869018554688,-0.373298168182373,-0.0693850517272949
1691800284198640295,1294,59833000000,-11.285767555236816,-0.343308687210083,-0.066960334777832
1691800284227981351,1295,59867000000,-11.259876251220703,-0.3204379081726074,-0.0672059059143066
1691800284268872024,1296,59900000000,-11.242450714111328,-0.2932841777801513,-0.0689840316772461
1691800284301383142,1297,59933000000,-11.22455883026123,-0.2703440189361572,-0.0670843124389648
1691800284335325304,1298,59967000000,-11.211121559143066,-0.2414519786834716,-0.06559419631958
1691800284367793077,1299,60000000000,-11.18724536895752,-0.2176651954650879,-0.0699491500854492
1691800284398924414,1300,60033000000,-11.16840934753418,-0.1951427459716797,-0.0688719749450683
1691800284435413616,1301,60067000000,-11.151507377624512,-0.166947603225708,-0.0681459903717041
1691800284474664861,1302,60100000000,-11.13533878326416,-0.1371588706970214,-0.068026065826416
1691800284506173368,1303,60133000000,-11.116913795471191,-0.1106402873992919,-0.0660622119903564
1691800284536453352,1304,60167000000,-11.099629402160645,-0.0880274772644043,-0.0625581741333007
1691800284575124927,1305,60200000000,-11.081279754638672,-0.0623538494110107,-0.0642714500427246
1691800284608402822,1306,60233000000,-11.06326675415039,-0.0360107421875,-0.0650725364685058
1691800284646066683,1307,60267000000,-11.044078826904297,-0.0089747905731201,-0.0661911964416503
1691800284688250332,1308,60333000000,-11.033946990966797,0.0011279582977294,-0.064751386642456
1691800284732402546,1309,60367000000,-11.033108711242676,0.001039981842041,-0.0653648376464843
1691800284772461080,1310,60400000000,-11.032872200012209,0.000870943069458,-0.0624222755432128
1691800284811259735,1311,60433000000,-11.032470703125,0.0021615028381347,-0.0655245780944824
1691800284843918515,1312,60467000000,-11.032207489013672,0.0023622512817382,-0.0662591457366943
1691800284881607008,1313,60533000000,-11.032489776611328,0.0024421215057373,-0.0668590068817138
1691800284911615355,1314,60567000000,-11.032334327697754,0.0026466846466064,-0.0674364566802978
1691800284963987017,1315,60600000000,-11.03151798248291,0.0011496543884277,-0.0684776306152343
1691800284996810898,1316,60633000000,-11.032347679138184,0.0027136802673339,-0.065458059310913
