time,seq,stamp,x,y,z
1691799849791000083,675,32633000000,4.68634843826294,-5.630094528198242,-0.0195300579071044
1691799849816763054,676,32667000000,4.674074172973633,-5.660168170928955,-0.018848180770874
1691799849862079538,677,32700000000,4.661582946777344,-5.688040733337402,-0.0194299221038818
1691799849896969242,678,32733000000,4.6472930908203125,-5.716497898101807,-0.0179816484451293
1691799849937220674,679,32767000000,4.637296676635742,-5.7466888427734375,-0.0182678699493408
1691799849985744583,680,32833000000,4.611185550689697,-5.8060383796691895,-0.0166599750518798
1691799850018251381,681,32867000000,4.5967888832092285,-5.832180500030518,-0.0152065753936767
1691799850071717709,682,32900000000,4.586038589477539,-5.861217498779297,-0.0164273977279663
1691799850108626410,683,32933000000,4.574097633361816,-5.887023448944092,-0.0162028074264526
1691799850140745715,684,32967000000,4.561216354370117,-5.916289806365967,-0.0168297290802001
1691799850174538208,685,33033000000,4.536308765411377,-5.974339962005615,-0.016298770904541
1691799850203427819,686,33067000000,4.528072357177734,-6.008055210113525,-0.0175164937973022
1691799850253861480,687,33100000000,4.518650054931641,-6.036209583282471,-0.0167813301086425
1691799850287347067,688,33133000000,4.512753963470459,-6.069560050964356,-0.0179647207260131
1691799850315517181,689,33167000000,4.502772331237793,-6.102221012115479,-0.0186237096786499
1691799850368321607,690,33200000000,4.493710517883301,-6.133304595947266,-0.0196771621704101
1691799850400386006,691,33233000000,4.483065605163574,-6.1637492179870605,-0.0201712846755981
1691799850434849842,692,33267000000,4.471776962280273,-6.192604064941406,-0.0202144384384155
1691799850469126699,693,33300000000,4.459201812744141,-6.2227325439453125,-0.0192552804946899
1691799850498111057,694,33333000000,4.446754455566406,-6.252351760864258,-0.0187150239944458
1691799850538607629,695,33367000000,4.431915283203125,-6.28179931640625,-0.0195972919464111
1691799850575266469,696,33400000000,4.4159088134765625,-6.308775901794434,-0.0172928571701049
1691799850619192377,697,33467000000,4.381426334381104,-6.344220161437988,-0.0293304920196533
1691799850652303117,698,33500000000,4.360827445983887,-6.3879241943359375,-0.0198776721954345
1691799850689500588,699,33533000000,4.342852115631104,-6.413111686706543,-0.0191841125488281
1691799850721811149,700,33567000000,4.320323944091797,-6.4407501220703125,-0.0206003189086914
1691799850767139283,701,33600000000,4.29973840713501,-6.459956169128418,-0.0185883045196533
1691799850805250732,702,33633000000,4.277383327484131,-6.484355449676514,-0.0173661708831787
1691799850838328918,703,33667000000,4.254489421844482,-6.508855819702148,-0.0193262100219726
1691799850876298315,704,33733000000,4.22135066986084,-6.555727958679199,-0.0146360397338867
1691799850910504648,705,33767000000,4.184568881988525,-6.573399543762207,-0.0175299644470214
1691799850965036474,706,33800000000,4.157958030700684,-6.591884613037109,-0.0186924934387207
1691799851006079267,707,33833000000,4.131364822387695,-6.607608795166016,-0.017336368560791
1691799851052377277,708,33867000000,4.103453159332275,-6.617756843566895,-0.0200676918029785
1691799851096860121,709,33933000000,4.040621757507324,-6.635651588439941,-0.0186891555786132
1691799851135264704,710,33967000000,4.008510589599609,-6.6452813148498535,-0.0190825462341308
1691799851176266123,711,34033000000,3.947214603424072,-6.661913871765137,-0.0197367668151855
1691799851219022942,712,34067000000,3.91607666015625,-6.671265602111816,-0.0195660591125488
1691799851273049822,713,34100000000,3.889490127563477,-6.681417942047119,-0.0197548866271972
1691799851310491898,714,34133000000,3.8582587242126474,-6.689972400665283,-0.0207338333129882
1691799851354115425,715,34167000000,3.827118396759033,-6.699164390563965,-0.0202283859252929
1691799851394297919,716,34233000000,3.7684035301208496,-6.71788501739502,-0.0212149620056152
1691799851428445762,717,34267000000,3.7356696128845215,-6.728137493133545,-0.0217623710632324
1691799851469551163,718,34300000000,3.707578659057617,-6.733587265014648,-0.0202751159667968
1691799851499477097,719,34333000000,3.671848773956299,-6.734878540039063,-0.0215253829956054
1691799851537386119,720,34367000000,3.639761924743652,-6.739220142364502,-0.0206995010375976
1691799851577657415,721,34433000000,3.5744404792785645,-6.747813701629639,-0.0209636688232421
1691799851617542953,722,34467000000,3.540456771850586,-6.7537031173706055,-0.0216748714447021
1691799851657149677,723,34500000000,3.505380630493164,-6.762733459472656,-0.0230467319488525
1691799851699782055,724,34533000000,3.4754910469055176,-6.7663774490356445,-0.0209288597106933
1691799851736811689,725,34567000000,3.444173812866211,-6.780427932739258,-0.0233871936798095
1691799851774320706,726,34633000000,3.391745090484619,-6.816232681274414,-0.0252540111541748
1691799851821213914,727,34667000000,3.3644580841064453,-6.831604957580566,-0.0248768329620361
1691799851867572855,728,34700000000,3.336833477020264,-6.850264549255371,-0.0252504348754882
1691799851904389188,729,34733000000,3.310863494873047,-6.865796089172363,-0.0241940021514892
1691799851948264017,730,34767000000,3.282210350036621,-6.883137702941895,-0.0274808406829834
1691799851989565777,731,34833000000,3.2311878204345703,-6.913176536560059,-0.0261471271514892
1691799852030713271,732,34867000000,3.204503059387207,-6.93228816986084,-0.0255663394927978
1691799852067767480,733,34900000000,3.179174900054932,-6.946417808532715,-0.0245702266693115
1691799852104625212,734,34933000000,3.1511449813842773,-6.961197853088379,-0.024965763092041
1691799852141262903,735,34967000000,3.121201515197754,-6.982015609741211,-0.0279221534729003
1691799852178328218,736,35033000000,3.0674524307250977,-7.010702133178711,-0.0284798145294189
1691799852220980935,737,35067000000,3.041776657104492,-7.028423309326172,-0.0251693725585937
1691799852263620621,738,35100000000,3.0132150650024414,-7.046773910522461,-0.0263693332672119
1691799852300803990,739,35133000000,2.9883604049682617,-7.0600409507751465,-0.026228904724121
1691799852337555915,740,35167000000,2.9600772857666016,-7.078192710876465,-0.0264041423797607
1691799852377688916,741,35200000000,2.930375099182129,-7.093007564544678,-0.029299259185791
1691799852415898533,742,35233000000,2.9052000045776367,-7.112112045288086,-0.0279726982116699
1691799852459576669,743,35267000000,2.8777847290039062,-7.12669849395752,-0.0286492109298706
1691799852492764617,744,35333000000,2.8238677978515625,-7.159797668457031,-0.0288952589035034
1691799852533008165,745,35367000000,2.796015739440918,-7.176247596740723,-0.0275839567184448
1691799852580587281,746,35400000000,2.768583297729492,-7.193763256072998,-0.0309721231460571
1691799852621172246,747,35467000000,2.7216501235961914,-7.241605758666992,-0.0299017429351806
1691799852670602652,748,35500000000,2.698960781097412,-7.262040138244629,-0.0299999713897705
1691799852706604802,749,35533000000,2.6748828887939453,-7.283908367156982,-0.0298030376434326
1691799852744988412,750,35567000000,2.646263599395752,-7.305505752563477,-0.0322277545928955
1691799852783040314,751,35600000000,2.621562957763672,-7.324750900268555,-0.0293495655059814
1691799852821666408,752,35667000000,2.572941303253174,-7.363350868225098,-0.0303406715393066
1691799852868215425,753,35700000000,2.543399810791016,-7.376728534698486,-0.0292129516601562
1691799852899707080,754,35733000000,2.511410713195801,-7.393157958984375,-0.0295906066894531
1691799852937510510,755,35767000000,2.4809460639953613,-7.407558441162109,-0.0301084518432617
1691799852972957336,756,35800000000,2.4504923820495605,-7.416928291320801,-0.0309209823608398
1691799853012477274,757,35833000000,2.4200215339660645,-7.419795036315918,-0.0304083824157714
1691799853055201518,758,35867000000,2.388370513916016,-7.422870635986328,-0.0292811393737792
1691799853087089994,759,35933000000,2.3222970962524414,-7.429600715637207,-0.0312294960021972
1691799853122151223,760,35967000000,2.291905879974365,-7.432564735412598,-0.0312361717224121
1691799853168003657,761,36000000000,2.261993408203125,-7.434348106384277,-0.0303711891174316
1691799853212993677,762,36033000000,2.227916717529297,-7.437681198120117,-0.0316271781921386
1691799853251061507,763,36067000000,2.1966300010681152,-7.438905239105225,-0.0320305824279785
1691799853284754120,764,36133000000,2.135417938232422,-7.444185733795166,-0.032118797302246
1691799853318871607,765,36167000000,2.1022353172302246,-7.448047637939453,-0.0321035385131835
1691799853368723702,766,36200000000,2.07124662399292,-7.450248718261719,-0.0326981544494628
1691799853411691454,767,36267000000,2.0078558921813965,-7.455029964447021,-0.0331654548645019
1691799853466736722,768,36300000000,1.975245475769043,-7.458862781524658,-0.0331144332885742
1691799853507749874,769,36333000000,1.9428648948669436,-7.46201753616333,-0.0332274436950683
1691799853553206836,770,36367000000,1.911571025848389,-7.463842391967773,-0.033970832824707
1691799853590152757,771,36433000000,1.84753942489624,-7.471012115478516,-0.032637596130371
1691799853633087421,772,36467000000,1.8139333724975584,-7.473464012145996,-0.0330691337585449
1691799853670866392,773,36500000000,1.7828049659729004,-7.477216720581055,-0.0335059165954589
1691799853709327231,774,36533000000,1.7552742958068848,-7.47706127166748,-0.0335669517517089
1691799853752445181,775,36567000000,1.722036361694336,-7.480845928192139,-0.0333294868469238
1691799853792926614,776,36633000000,1.657823085784912,-7.487139701843262,-0.0335049629211425
1691799853830523734,777,36667000000,1.625017166137695,-7.489866256713867,-0.0345320701599121
1691799853870080851,778,36700000000,1.5934548377990725,-7.492685317993164,-0.0342326164245605
1691799853905671017,779,36733000000,1.5636777877807615,-7.495109558105469,-0.0340809822082519
1691799853945526032,780,36767000000,1.5299153327941897,-7.498170375823975,-0.0356664657592773
1691799853994615117,781,36800000000,1.497575759887695,-7.501358985900879,-0.0357666015625
1691799854030465096,782,36867000000,1.432325839996338,-7.507551670074463,-0.0349946022033691
1691799854075697869,783,36900000000,1.4062371253967283,-7.515985488891602,-0.0349259376525878
1691799854110730237,784,36967000000,1.34454345703125,-7.53632926940918,-0.0348787307739257
1691799854158918584,785,37000000000,1.3133831024169922,-7.546132087707519,-0.0345759391784668
1691799854202593215,786,37033000000,1.2785758972167969,-7.551609992980957,-0.0360345840454101
1691799854241654120,787,37067000000,1.2450881004333496,-7.561261653900146,-0.0354495048522949
1691799854278373523,788,37133000000,1.1810126304626465,-7.570016860961914,-0.0367755889892578
1691799854310975251,789,37167000000,1.1485066413879397,-7.575682163238525,-0.0368218421936035
1691799854369781890,790,37200000000,1.1150145530700684,-7.576035499572754,-0.0370435714721679
1691799854408734071,791,37233000000,1.0811634063720703,-7.578789710998535,-0.0363774299621582
1691799854448699527,792,37267000000,1.0521669387817385,-7.582419395446777,-0.0356597900390625
1691799854487459911,793,37333000000,0.9849452972412108,-7.580265522003174,-0.0368423461914062
1691799854521456978,794,37367000000,0.95149564743042,-7.578710079193115,-0.0372095108032226
1691799854570802611,795,37400000000,0.9189014434814452,-7.572674751281738,-0.0373573303222656
1691799854613240788,796,37433000000,0.888613224029541,-7.562350749969482,-0.0380191802978515
1691799854660087018,797,37467000000,0.8591127395629883,-7.552227020263672,-0.0370316505432128
1691799854696157849,798,37533000000,0.7973165512084961,-7.535636901855469,-0.0369110107421875
1691799854736471073,799,37567000000,0.7655787467956543,-7.526181221008301,-0.0403060913085937
1691799854774637201,800,37633000000,0.7050013542175293,-7.508007049560547,-0.0400891304016113
1691799854818156849,801,37667000000,0.6757388114929199,-7.498826503753662,-0.0397114753723144
1691799854867211843,802,37700000000,0.6483421325683594,-7.491598129272461,-0.0406727790832519
1691799854906952022,803,37733000000,0.6173868179321289,-7.481139659881592,-0.040419578552246
1691799854949170174,804,37767000000,0.5845355987548828,-7.471683502197266,-0.0391149520874023
1691799854993486258,805,37833000000,0.5267672538757324,-7.453285217285156,-0.0389909744262695
1691799855037579762,806,37867000000,0.4943771362304687,-7.442691802978516,-0.0393238067626953
1691799855081665873,807,37933000000,0.4343938827514648,-7.424479961395264,-0.0380387306213378
1691799855120415914,808,37967000000,0.4052739143371582,-7.416878700256348,-0.0367970466613769
1691799855177069678,809,38000000000,0.3758745193481445,-7.40745735168457,-0.0375051498413085
1691799855229666981,810,38067000000,0.3142275810241699,-7.388134956359863,-0.0376911163330078
1691799855277497385,811,38100000000,0.2825732231140136,-7.377838134765625,-0.0387158393859863
1691799855318223321,812,38167000000,0.2239680290222168,-7.361908912658691,-0.038100242614746
1691799855369238123,813,38200000000,0.1926565170288086,-7.351901531219482,-0.0383815765380859
1691799855409755115,814,38233000000,0.1634864807128906,-7.342132568359375,-0.0365829467773437
1691799855455688133,815,38267000000,0.1332316398620605,-7.335118770599365,-0.0376372337341308
1691799855493465029,816,38333000000,0.0747408866882324,-7.317076206207275,-0.0369348526000976
1691799855536344472,817,38367000000,0.0433063507080078,-7.304704666137695,-0.0367727279663085
1691799855589053840,818,38433000000,-0.016021728515625,-7.287390232086182,-0.0346865653991699
1691799855627481007,819,38467000000,-0.0341238975524902,-7.280117034912109,-0.0322909355163574
1691799855675165955,820,38500000000,-0.0641803741455078,-7.275259971618652,-0.0303993225097656
1691799855711000191,821,38567000000,-0.1213116645812988,-7.247386455535889,-0.0318560600280761
1691799855765107178,822,38600000000,-0.1540737152099609,-7.229208469390869,-0.0321631431579589
1691799855805732210,823,38633000000,-0.1809501647949218,-7.215231895446777,-0.0329246520996093
1691799855842300640,824,38667000000,-0.2138795852661132,-7.195951461791992,-0.0341105461120605
1691799855885741265,825,38733000000,-0.2751889228820801,-7.167870044708252,-0.0344810485839843
1691799855920589128,826,38767000000,-0.3112106323242187,-7.161689758300781,-0.0366425514221191
1691799855965244385,827,38800000000,-0.3382081985473633,-7.152298927307129,-0.0338056087493896
1691799856009505037,828,38833000000,-0.3713531494140625,-7.141300201416016,-0.0356972217559814
1691799856048718892,829,38867000000,-0.4004364013671875,-7.130594253540039,-0.0349183082580566
1691799856090836410,830,38933000000,-0.4652466773986816,-7.115915298461914,-0.0322334766387939
1691799856127078679,831,38967000000,-0.4979801177978515,-7.105298042297363,-0.0321657657623291
1691799856174672696,832,39000000000,-0.5225992202758789,-7.1016035079956055,-0.0289952754974365
1691799856214759727,833,39067000000,-0.5935139656066895,-7.094515800476074,-0.0294890403747558
1691799856262511296,834,39100000000,-0.6254587173461914,-7.092617034912109,-0.0292497873306274
1691799856301378857,835,39133000000,-0.656949520111084,-7.090211868286133,-0.029667854309082
1691799856341556061,836,39167000000,-0.6922512054443359,-7.092854022979736,-0.0312346220016479
1691799856388100250,837,39233000000,-0.7558393478393555,-7.089562892913818,-0.0315170288085937
1691799856420377314,838,39267000000,-0.7902183532714844,-7.093081474304199,-0.0308780670166015
1691799856473590460,839,39300000000,-0.8249340057373047,-7.09904146194458,-0.0330011844635009
1691799856510460080,840,39367000000,-0.8847503662109375,-7.096168518066406,-0.0224075317382812
1691799856557938816,841,39400000000,-0.9148015975952148,-7.103096961975098,-0.0251140594482421
1691799856601703851,842,39433000000,-0.943650245666504,-7.1097412109375,-0.0271151065826416
1691799856632597063,843,39467000000,-0.9776549339294434,-7.116576194763184,-0.0236620903015136
1691799856673196336,844,39500000000,-1.0100317001342771,-7.127988815307617,-0.0251340866088867
1691799856706538094,845,39533000000,-1.040654182434082,-7.139189720153809,-0.027095079421997
1691799856749687606,846,39567000000,-1.076228141784668,-7.146611213684082,-0.0252861976623535
1691799856787423565,847,39633000000,-1.130678653717041,-7.182170867919922,-0.0261094570159912
1691799856824891966,848,39667000000,-1.1517391204833984,-7.202767848968506,-0.024209976196289
1691799856864041421,849,39700000000,-1.1761555671691897,-7.224874496459961,-0.0260298252105712
1691799856902310908,850,39733000000,-1.201899528503418,-7.243876934051514,-0.0280818939208984
1691799856944212254,851,39767000000,-1.2266921997070312,-7.261446952819824,-0.0251746177673339
1691799856984369553,852,39833000000,-1.2756714820861816,-7.301236152648926,-0.02665376663208
1691799857020575086,853,39867000000,-1.2981834411621094,-7.321754455566406,-0.0265278816223144
1691799857072218963,854,39900000000,-1.324471950531006,-7.339136123657227,-0.0270967483520507
1691799857113864933,855,39967000000,-1.374589920043945,-7.381608963012695,-0.0260453224182128
1691799857155818075,856,40000000000,-1.3970088958740234,-7.40137767791748,-0.0283892154693603
1691799857193732980,857,40033000000,-1.422984600067139,-7.4225993156433105,-0.0282440185546875
1691799857234913925,858,40067000000,-1.4459795951843262,-7.442920684814453,-0.0276801586151123
1691799857284245343,859,40100000000,-1.470999240875244,-7.462846755981445,-0.029104471206665
1691799857321119790,860,40167000000,-1.5194125175476074,-7.503084659576416,-0.0281147956848144
1691799857354119886,861,40200000000,-1.5452651977539062,-7.523984432220459,-0.0320420265197753
1691799857390682723,862,40233000000,-1.5664458274841309,-7.540581703186035,-0.0263967514038085
1691799857440777673,863,40267000000,-1.592756748199463,-7.561172485351562,-0.02811861038208
1691799857479953438,864,40333000000,-1.6410303115844729,-7.602028846740723,-0.0283923149108886
1691799857515104425,865,40367000000,-1.6675081253051758,-7.620403289794922,-0.0285964012145996
1691799857553643294,866,40400000000,-1.692568302154541,-7.639199256896973,-0.0293478965759277
1691799857593773917,867,40433000000,-1.713658332824707,-7.661871910095215,-0.0271024703979492
1691799857637118781,868,40467000000,-1.740999698638916,-7.680074691772461,-0.0262112617492675
1691799857681460682,869,40533000000,-1.7871031761169434,-7.720118999481201,-0.0267257690429687
1691799857719129774,870,40567000000,-1.813860893249512,-7.742941856384277,-0.029491901397705
1691799857760312458,871,40600000000,-1.837172508239746,-7.766783237457275,-0.0298924446105957
1691799857797120658,872,40633000000,-1.8587713241577148,-7.786372184753418,-0.0321106910705566
1691799857837510644,873,40667000000,-1.8825411796569824,-7.805188179016113,-0.033064842224121
1691799857884249948,874,40733000000,-1.9256386756896973,-7.839213371276855,-0.0277771949768066
1691799857922072724,875,40767000000,-1.9513592720031736,-7.859108924865723,-0.0264477729797363
1691799857959928551,876,40800000000,-1.9754753112792969,-7.8811936378479,-0.0268974304199218
1691799857998769567,877,40833000000,-1.999732494354248,-7.901217460632324,-0.0270414352416992
1691799858043482996,878,40867000000,-2.025071620941162,-7.921010494232178,-0.0267071723937988
1691799858086803113,879,40933000000,-2.0718159675598145,-7.961706161499023,-0.0292315483093261
1691799858123475819,880,40967000000,-2.0957236289978027,-7.981563091278076,-0.0258431434631347
1691799858171667992,881,41000000000,-2.1189985275268555,-8.000102043151855,-0.030618667602539
1691799858213988470,882,41067000000,-2.1680727005004883,-8.037816047668457,-0.0316643714904785
1691799858280434684,883,41100000000,-2.1916298866271973,-8.0603666305542,-0.0348896980285644
1691799858329855265,884,41167000000,-2.2384467124938965,-8.10145378112793,-0.0340003967285156
1691799858371276432,885,41200000000,-2.2620253562927246,-8.116737365722656,-0.0309958457946777
1691799858408583159,886,41267000000,-2.3132424354553223,-8.159646034240723,-0.0332708358764648
1691799858467707800,887,41300000000,-2.338270664215088,-8.177842140197754,-0.0312271118164062
1691799858508701479,888,41367000000,-2.3862218856811523,-8.217076301574707,-0.0339150428771972
1691799858575440928,889,41400000000,-2.412421226501465,-8.2343168258667,-0.0341935157775878
1691799858615712341,890,41467000000,-2.459226131439209,-8.276227951049805,-0.0319952964782714
1691799858676320295,891,41500000000,-2.484194278717041,-8.297409057617188,-0.0354895591735839
1691799858717819905,892,41567000000,-2.537539005279541,-8.334748268127441,-0.0386180877685546
1691799858758560763,893,41600000000,-2.560410499572754,-8.358105659484863,-0.0382781028747558
1691799858793710724,894,41633000000,-2.585313320159912,-8.37574577331543,-0.0404396057128906
1691799858826627131,895,41667000000,-2.6103382110595703,-8.395322799682617,-0.041419506072998
1691799858867517854,896,41700000000,-2.63618278503418,-8.416361808776855,-0.0432929992675781
1691799858908132165,897,41733000000,-2.6575465202331543,-8.435689926147461,-0.039036750793457
1691799858956208323,898,41767000000,-2.681851387023926,-8.458525657653809,-0.0402631759643554
1691799858995494012,899,41833000000,-2.729945182800293,-8.496471405029297,-0.0398187637329101
1691799859036176198,900,41867000000,-2.7556748390197754,-8.516002655029297,-0.0380101203918457
1691799859075574736,901,41933000000,-2.802016258239746,-8.555512428283691,-0.0368528366088867
1691799859121333215,902,41967000000,-2.8278584480285645,-8.575748443603516,-0.0394511222839355
1691799859175513027,903,42000000000,-2.850728988647461,-8.596231460571289,-0.0388808250427246
1691799859215127502,904,42067000000,-2.900588035583496,-8.634889602661133,-0.0381903648376464
1691799859271135666,905,42100000000,-2.9241113662719727,-8.656804084777832,-0.0411596298217773
1691799859323549837,906,42167000000,-3.003856658935547,-8.699823379516602,-0.0456194877624511
1691799859375295813,907,42200000000,-3.026921272277832,-8.720922470092773,-0.0448765754699707
1691799859410305386,908,42267000000,-3.077552795410156,-8.759389877319336,-0.0460171699523925
1691799859460872363,909,42300000000,-3.100275039672852,-8.778037071228027,-0.0441384315490722
1691799859496700075,910,42333000000,-3.1248764991760254,-8.801729202270508,-0.0450706481933593
1691799859538161741,911,42367000000,-3.15237045288086,-8.817439079284668,-0.0456466674804687
1691799859584261989,912,42433000000,-3.200705051422119,-8.859824180603027,-0.0493583679199218
1691799859627251409,913,42467000000,-3.223079204559326,-8.876577377319336,-0.0436811447143554
1691799859677096603,914,42500000000,-3.2478299140930176,-8.899402618408203,-0.0467500686645507
1691799859717472557,915,42567000000,-3.297926902770996,-8.941352844238281,-0.048492431640625
1691799859771738032,916,42600000000,-3.321624279022217,-8.960858345031738,-0.0440773963928222
1691799859814173509,917,42667000000,-3.36960506439209,-8.998905181884766,-0.0424160957336425
1691799859868745877,918,42700000000,-3.394007682800293,-9.019964218139648,-0.0417633056640625
1691799859911191143,919,42767000000,-3.442805290222168,-9.058591842651367,-0.0441756248474121
1691799859973832652,920,42800000000,-3.46906852722168,-9.080845832824709,-0.0449347496032714
1691799860010612007,921,42867000000,-3.5175180435180664,-9.121770858764648,-0.0445170402526855
1691799860065077211,922,42900000000,-3.5416793823242188,-9.137930870056152,-0.04490327835083
1691799860099865150,923,42933000000,-3.564934253692627,-9.160160064697266,-0.045842170715332
1691799860141140639,924,42967000000,-3.5910983085632324,-9.180713653564451,-0.0473828315734863
1691799860178722935,925,43000000000,-3.611402988433838,-9.203399658203123,-0.047607421875
1691799860214167352,926,43067000000,-3.6505093574523926,-9.259710311889648,-0.044689655303955
1691799860262006695,927,43100000000,-3.671016216278076,-9.28079319000244,-0.0432596206665039
1691799860298660988,928,43133000000,-3.69572639465332,-9.31098747253418,-0.0501174926757812
1691799860334774837,929,43167000000,-3.71943998336792,-9.330522537231444,-0.0481772422790527
1691799860380438800,930,43200000000,-3.740214347839356,-9.346590042114258,-0.0516395568847656
1691799860416723400,931,43267000000,-3.793086051940918,-9.38851261138916,-0.0529463291168212
1691799860462763452,932,43300000000,-3.8147802352905273,-9.405319213867188,-0.0500004291534423
1691799860493891138,933,43333000000,-3.843294620513916,-9.42290496826172,-0.0500383377075195
1691799860532207594,934,43367000000,-3.871954917907715,-9.440284729003906,-0.0502989292144775
1691799860569958557,935,43400000000,-3.899017810821533,-9.449113845825195,-0.0509681701660156
1691799860609450775,936,43433000000,-3.931769847869873,-9.455881118774414,-0.0500068664550781
1691799860646529251,937,43467000000,-3.960304260253906,-9.462149620056152,-0.0508041381835937
1691799860685895730,938,43533000000,-4.02531099319458,-9.479341506958008,-0.0526061058044433
1691799860720484227,939,43567000000,-4.055200576782227,-9.484402656555176,-0.0529797077178955
1691799860764798274,940,43600000000,-4.085283279418945,-9.48997974395752,-0.051424503326416
1691799860798550013,941,43633000000,-4.11890983581543,-9.499408721923828,-0.0550198554992675
1691799860835384237,942,43667000000,-4.147250652313232,-9.503196716308594,-0.0513994693756103
1691799860878978160,943,43733000000,-4.20977258682251,-9.517898559570312,-0.0510282516479492
1691799860926710432,944,43767000000,-4.242751121520996,-9.525815963745115,-0.0504212379455566
1691799860966645373,945,43800000000,-4.274537563323975,-9.53232479095459,-0.0517959594726562
1691799861009594432,946,43867000000,-4.333822250366211,-9.545317649841309,-0.0521106719970703
1691799861061931162,947,43900000000,-4.363500118255615,-9.551899909973145,-0.0530962944030761
1691799861100741366,948,43933000000,-4.39389705657959,-9.55847454071045,-0.0525927543640136
1691799861143297975,949,43967000000,-4.426823139190674,-9.563733100891112,-0.0521469116210937
1691799861192928030,950,44033000000,-4.489643573760986,-9.57664966583252,-0.0548529624938964
1691799861234117762,951,44067000000,-4.524404525756836,-9.58433437347412,-0.0561914443969726
1691799861279542920,952,44133000000,-4.585630416870117,-9.599136352539062,-0.0562508106231689
1691799861323299665,953,44167000000,-4.614457130432129,-9.603961944580078,-0.0544309616088867
1691799861371174004,954,44200000000,-4.646180152893066,-9.610904693603516,-0.0553886890411376
1691799861405720097,955,44233000000,-4.674728393554688,-9.615686416625977,-0.0564818382263183
1691799861445867206,956,44267000000,-4.706477165222168,-9.623257637023926,-0.0558853149414062
1691799861481035260,957,44333000000,-4.768176078796387,-9.636041641235352,-0.0568642616271972
1691799861522741647,958,44367000000,-4.802217960357666,-9.64356517791748,-0.0585975646972656
1691799861566892778,959,44400000000,-4.831697940826416,-9.649324417114258,-0.0581340789794921
1691799861608699159,960,44433000000,-4.859770774841309,-9.655277252197266,-0.059399127960205
1691799861652418008,961,44467000000,-4.895650863647461,-9.664263725280762,-0.0571773052215576
1691799861689192491,962,44533000000,-4.955702781677246,-9.674793243408203,-0.0583500862121582
1691799861733667268,963,44567000000,-4.986876487731934,-9.681512832641602,-0.0602898597717285
1691799861780804286,964,44633000000,-5.050342559814453,-9.694568634033203,-0.0603551864624023
1691799861813235999,965,44667000000,-5.082306385040283,-9.702386856079102,-0.0599479675292968
1691799861862664522,966,44700000000,-5.114341735839844,-9.709967613220217,-0.0616600513458251
1691799861901021820,967,44733000000,-5.144558906555176,-9.717451095581056,-0.062009572982788
1691799861943247222,968,44767000000,-5.1762566566467285,-9.722410202026367,-0.0617847442626953
1691799861981796808,969,44833000000,-5.2379469871521,-9.734846115112305,-0.0626001358032226
1691799862015498555,970,44867000000,-5.267611980438232,-9.740686416625977,-0.0632972717285156
1691799862070706524,971,44900000000,-5.299753665924072,-9.748944282531738,-0.0642399787902832
1691799862113970649,972,44933000000,-5.332921981811523,-9.76003646850586,-0.0611100196838378
1691799862155871431,973,44967000000,-5.357747077941895,-9.760157585144045,-0.059218406677246
1691799862197095504,974,45033000000,-5.423824310302734,-9.7767333984375,-0.0625631809234619
1691799862234988170,975,45067000000,-5.449545860290527,-9.78297233581543,-0.06211519241333
1691799862282209629,976,45133000000,-5.510348796844482,-9.796220779418944,-0.0618219375610351
1691799862318316751,977,45167000000,-5.538456439971924,-9.799102783203123,-0.0606074333190918
1691799862361583891,978,45200000000,-5.576666831970215,-9.81346035003662,-0.0618343353271484
1691799862402629088,979,45233000000,-5.606714248657227,-9.816811561584473,-0.0633554458618164
1691799862446060283,980,45267000000,-5.632890701293945,-9.822481155395508,-0.0641274452209472
1691799862500310806,981,45333000000,-5.691603183746338,-9.833301544189451,-0.0634515285491943
1691799862545182182,982,45367000000,-5.726897239685059,-9.844568252563477,-0.0613300800323486
1691799862586661063,983,45433000000,-5.783767223358154,-9.851174354553224,-0.0632500648498535
1691799862629811375,984,45467000000,-5.814188003540039,-9.85676383972168,-0.0635809898376464
1691799862668849303,985,45500000000,-5.843868255615234,-9.861679077148438,-0.0656027793884277
1691799862710974577,986,45533000000,-5.877944946289063,-9.870246887207031,-0.0672430992126464
1691799862747975260,987,45567000000,-5.909889221191406,-9.87607192993164,-0.0686879158020019
1691799862788780761,988,45633000000,-5.970034599304199,-9.89010524749756,-0.0681366920471191
1691799862820218865,989,45667000000,-6.00435209274292,-9.896605491638184,-0.0669589042663574
1691799862874212846,990,45700000000,-6.033548831939697,-9.904762268066406,-0.0665383338928222
1691799862910409496,991,45767000000,-6.095461845397949,-9.917850494384766,-0.0670232772827148
1691799862977540202,992,45800000000,-6.125638008117676,-9.923274993896484,-0.0684409141540527
1691799863020726277,993,45867000000,-6.190029144287109,-9.937776565551758,-0.0689787864685058
1691799863067693702,994,45900000000,-6.22795295715332,-9.950072288513184,-0.0675477981567382
1691799863103385172,995,45967000000,-6.289116859436035,-9.95856761932373,-0.0700607299804687
1691799863162491670,996,46000000000,-6.320029258728027,-9.9664888381958,-0.0700502395629882
1691799863201017511,997,46033000000,-6.35142707824707,-9.975967407226562,-0.069979190826416
1691799863238097299,998,46067000000,-6.383879661560059,-9.983613014221191,-0.0663089752197265
1691799863270735645,999,46133000000,-6.447141170501709,-9.996036529541016,-0.0702137947082519
1691799863310531103,1000,46167000000,-6.479483604431152,-10.002925872802734,-0.0686173439025878
