time,seq,stamp,x,y,z
1691799781912588678,1002,46167000000,-6.26678466796875,-9.907134056091309,-0.0450015068054199
1691799781948733646,1003,46233000000,-6.326000690460205,-9.918975830078123,-0.0485625267028808
1691799781979525466,1004,46267000000,-6.36011266708374,-9.929277420043944,-0.0444550514221191
1691799782028810273,1005,46300000000,-6.390295028686523,-9.933966636657717,-0.047642707824707
1691799782063520550,1006,46333000000,-6.421859264373779,-9.939434051513672,-0.0484256744384765
1691799782101400271,1007,46367000000,-6.453275203704834,-9.943739891052246,-0.048649787902832
1691799782139892068,1008,46433000000,-6.514912128448486,-9.958996772766112,-0.0479216575622558
1691799782180146112,1009,46467000000,-6.54692268371582,-9.964320182800291,-0.0501565933227539
1691799782238283250,1010,46500000000,-6.579771041870117,-9.972280502319336,-0.0490889549255371
1691799782285901940,1011,46567000000,-6.64085578918457,-9.983926773071287,-0.0501823425292968
1691799782331642923,1012,46600000000,-6.671178817749023,-9.991898536682127,-0.0492448806762695
1691799782384729298,1013,46667000000,-6.73325252532959,-10.011289596557615,-0.0500679016113281
1691799782427893201,1014,46700000000,-6.7622151374816895,-10.028830528259276,-0.0519590377807617
1691799782465362569,1015,46733000000,-6.78383207321167,-10.039769172668455,-0.050199270248413
1691799782512258488,1016,46767000000,-6.812867641448975,-10.051076889038086,-0.0484175682067871
1691799782549874806,1017,46833000000,-6.877119064331055,-10.072223663330078,-0.050567626953125
1691799782588183042,1018,46867000000,-6.9088664054870605,-10.079524993896484,-0.0522221326828002
1691799782630841998,1019,46900000000,-6.93697452545166,-10.090618133544922,-0.0471888780593872
1691799782665507534,1020,46933000000,-6.967617034912109,-10.097530364990234,-0.0469583272933959
1691799782708533713,1021,46967000000,-7.005659103393555,-10.102340698242188,-0.0503208637237548
1691799782745098544,1022,47033000000,-7.067922592163086,-10.113250732421877,-0.0489988327026367
1691799782776199984,1023,47067000000,-7.10125732421875,-10.115930557250977,-0.0506682395935058
1691799782825291081,1024,47100000000,-7.130580902099609,-10.116890907287598,-0.0489635467529296
1691799782864538110,1025,47133000000,-7.164599418640137,-10.12163543701172,-0.0497967004776001
1691799782898864473,1026,47167000000,-7.196866989135742,-10.121866226196287,-0.0486775636672973
1691799782944785617,1027,47233000000,-7.260186195373535,-10.12264633178711,-0.0505012273788452
1691799782982932839,1028,47267000000,-7.291336536407471,-10.118537902832031,-0.050351858139038
1691799783026799562,1029,47300000000,-7.328680992126465,-10.119035720825195,-0.0502302646636962
1691799783064969843,1030,47333000000,-7.360162258148193,-10.116552352905272,-0.0503566265106201
1691799783103952874,1031,47367000000,-7.390478134155273,-10.110976219177246,-0.0507421493530273
1691799783149254194,1032,47433000000,-7.455209732055664,-10.103041648864746,-0.049173355102539
1691799783187784735,1033,47467000000,-7.486959934234619,-10.092870712280272,-0.0491495132446289
1691799783240057301,1034,47500000000,-7.520428657531738,-10.084012985229492,-0.0505976676940918
1691799783285574976,1035,47567000000,-7.581964015960693,-10.067378997802734,-0.049178123474121
1691799783335428675,1036,47600000000,-7.608304977416992,-10.055572509765623,-0.0480947494506835
1691799783375662601,1037,47633000000,-7.641329765319824,-10.039941787719728,-0.0500030517578125
1691799783415305619,1038,47667000000,-7.669050693511963,-10.026424407958984,-0.048281192779541
1691799783467525770,1039,47733000000,-7.730671405792236,-9.99415111541748,-0.0522394180297851
1691799783512622192,1040,47767000000,-7.756670951843262,-9.97050666809082,-0.0542020797729492
1691799783552515835,1041,47833000000,-7.800244331359863,-9.92654800415039,-0.0538296699523925
1691799783599375898,1042,47867000000,-7.819552421569824,-9.90395736694336,-0.0513572692871093
1691799783638218142,1043,47933000000,-7.8555006980896,-9.854485511779783,-0.0512008666992187
1691799783687582428,1044,47967000000,-7.87546443939209,-9.829505920410156,-0.0508632659912109
1691799783734812500,1045,48000000000,-7.896522521972656,-9.80858039855957,-0.0503830909729003
1691799783771748486,1046,48033000000,-7.91405725479126,-9.782901763916016,-0.0495853424072265
1691799783834656474,1047,48067000000,-7.93666410446167,-9.757730484008787,-0.0501995086669921
1691799783893416383,1048,48133000000,-7.972349643707275,-9.709080696105955,-0.0497932434082031
1691799783942961345,1049,48200000000,-8.013365745544434,-9.657580375671388,-0.0516166687011718
1691799783990540307,1050,48267000000,-8.051932334899902,-9.60724639892578,-0.0517354011535644
1691799784042979098,1051,48300000000,-8.069629669189453,-9.58376693725586,-0.0478758811950683
1691799784084116400,1052,48367000000,-8.105388641357422,-9.53305721282959,-0.0477194786071777
1691799784131579969,1053,48400000000,-8.119057655334473,-9.509650230407717,-0.0466165542602539
1691799784182055685,1054,48467000000,-8.1603422164917,-9.462170600891112,-0.0481748580932617
1691799784233743404,1055,48500000000,-8.176477432250977,-9.442106246948242,-0.0474400520324707
1691799784274251529,1056,48533000000,-8.195054054260254,-9.417531967163086,-0.048534870147705
1691799784314502331,1057,48567000000,-8.216218948364258,-9.389192581176758,-0.0486526489257812
1691799784362940186,1058,48633000000,-8.253032684326172,-9.340852737426758,-0.0478630065917968
1691799784407055856,1059,48667000000,-8.274317741394043,-9.317005157470703,-0.0479121208190918
1691799784444861559,1060,48733000000,-8.31082534790039,-9.268574714660645,-0.0490617752075195
1691799784486241991,1061,48767000000,-8.328315734863281,-9.242276191711426,-0.0476469993591308
1691799784530386473,1062,48800000000,-8.349117279052734,-9.217157363891602,-0.0486707687377929
1691799784576311438,1063,48833000000,-8.36808967590332,-9.194807052612305,-0.0464053153991699
1691799784627109359,1064,48867000000,-8.386306762695312,-9.167010307312012,-0.0469803810119628
1691799784674337111,1065,48933000000,-8.427627563476562,-9.11962890625,-0.0472593307495117
1691799784720421177,1066,48967000000,-8.438989639282227,-9.098099708557127,-0.0482254028320312
1691799784766671778,1067,49033000000,-8.480236053466797,-9.05013656616211,-0.0472946166992187
1691799784809675161,1068,49067000000,-8.496627807617188,-9.025324821472168,-0.0486130714416503
1691799784852348931,1069,49133000000,-8.53267765045166,-8.978893280029297,-0.0468883514404296
1691799784893122107,1070,49167000000,-8.551697731018066,-8.955610275268555,-0.0427441596984863
1691799784938036502,1071,49200000000,-8.572962760925293,-8.926324844360352,-0.0465116500854492
1691799784985540373,1072,49267000000,-8.613970756530762,-8.877426147460938,-0.047551155090332
1691799785044414087,1073,49300000000,-8.630509376525879,-8.853357315063477,-0.0497808456420898
1691799785081674177,1074,49367000000,-8.669458389282227,-8.803775787353516,-0.0499286651611328
1691799785136670792,1075,49400000000,-8.689810752868652,-8.778087615966797,-0.0513548851013183
1691799785182580123,1076,49467000000,-8.728193283081055,-8.733726501464844,-0.0487103462219238
1691799785236850686,1077,49500000000,-8.750310897827148,-8.709527015686035,-0.0502138137817382
1691799785286397631,1078,49533000000,-8.769344329833984,-8.678770065307617,-0.0524578094482421
1691799785343831096,1079,49600000000,-8.810314178466797,-8.629833221435547,-0.0541439056396484
1691799785393644603,1080,49667000000,-8.849420547485352,-8.583730697631836,-0.0532121658325195
1691799785437510909,1081,49700000000,-8.866175651550293,-8.559179306030273,-0.0511331558227539
1691799785488660870,1082,49767000000,-8.910439491271973,-8.511009216308594,-0.0535182952880859
1691799785543128150,1083,49800000000,-8.94449234008789,-8.479949951171875,-0.0596852302551269
1691799785586144903,1084,49867000000,-8.983482360839844,-8.433488845825195,-0.0596914291381835
1691799785631960764,1085,49900000000,-9.00566291809082,-8.404129028320312,-0.0606245994567871
1691799785686128389,1086,49967000000,-9.042016983032228,-8.356053352355957,-0.0601434707641601
1691799785740024466,1087,50000000000,-9.064099311828612,-8.331282615661621,-0.0619874000549316
1691799785783182766,1088,50067000000,-9.1018648147583,-8.282205581665039,-0.0610804557800293
1691799785829218830,1089,50100000000,-9.121164321899414,-8.257515907287598,-0.0611295700073242
1691799785877328975,1090,50133000000,-9.140390396118164,-8.23291015625,-0.0620832443237304
1691799785924601545,1091,50167000000,-9.15909194946289,-8.207197189331055,-0.0608363151550293
1691799785973893994,1092,50233000000,-9.192819595336914,-8.147171974182129,-0.0631325244903564
1691799786029944088,1093,50267000000,-9.207901000976562,-8.118468284606934,-0.0623083114624023
1691799786075668871,1094,50333000000,-9.235267639160156,-8.062128067016602,-0.0596885681152343
1691799786120364376,1095,50367000000,-9.25986385345459,-8.03162670135498,-0.0639412403106689
1691799786156733307,1096,50433000000,-9.295196533203123,-7.97922420501709,-0.064044713973999
1691799786207653716,1097,50467000000,-9.32274341583252,-7.951361656188965,-0.0672810077667236
1691799786259017253,1098,50533000000,-9.365766525268556,-7.90135383605957,-0.0663243532180786
1691799786298560801,1099,50567000000,-9.388206481933594,-7.881682395935059,-0.065185546875
1691799786342151034,1100,50633000000,-9.434635162353516,-7.835839748382568,-0.0629909038543701
1691799786383940225,1101,50667000000,-9.465003967285156,-7.817164897918701,-0.0652129650115966
1691799786430032428,1102,50700000000,-9.498712539672852,-7.808513641357422,-0.0667676925659179
1691799786469461868,1103,50733000000,-9.52743148803711,-7.79871129989624,-0.0663628578186035
1691799786519775246,1104,50767000000,-9.557950019836426,-7.786828994750977,-0.0655457973480224
1691799786564972994,1105,50833000000,-9.620405197143556,-7.764950275421143,-0.0684627294540405
1691799786617514153,1106,50867000000,-9.648189544677734,-7.754578590393066,-0.0670897960662841
1691799786657742698,1107,50933000000,-9.710514068603516,-7.737532615661621,-0.0680854320526123
1691799786707798470,1108,50967000000,-9.733757019042969,-7.726514339447021,-0.0647566318511962
1691799786755331836,1109,51033000000,-9.803947448730469,-7.70559024810791,-0.0707654953002929
1691799786795923812,1110,51067000000,-9.83381175994873,-7.693539142608643,-0.0715982913970947
1691799786837149148,1111,51100000000,-9.864484786987305,-7.682224750518799,-0.0727295875549316
1691799786877756196,1112,51133000000,-9.89104461669922,-7.675825119018555,-0.0698678493499755
1691799786928663939,1113,51167000000,-9.926812171936035,-7.661712646484375,-0.0731869935989379
1691799786970035884,1114,51233000000,-9.983284950256348,-7.641022682189941,-0.0729779005050659
1691799787013109258,1115,51267000000,-10.01423454284668,-7.630520820617676,-0.0731815099716186
1691799787060908487,1116,51333000000,-10.075227737426758,-7.622213363647461,-0.0717802047729492
1691799787099439197,1117,51367000000,-10.108209609985352,-7.620441436767578,-0.0705364346504211
1691799787147738860,1118,51400000000,-10.14255142211914,-7.615723609924316,-0.07080078125
1691799787188113028,1119,51467000000,-10.200801849365234,-7.603370666503906,-0.070340871810913
1691799787238614823,1120,51500000000,-10.232711791992188,-7.591389179229736,-0.0713368654251098
1691799787284152877,1121,51567000000,-10.291950225830078,-7.572926044464111,-0.0681571960449218
1691799787338748366,1122,51600000000,-10.315882682800291,-7.565175533294678,-0.0658562183380127
1691799787380908698,1123,51633000000,-10.347634315490724,-7.553493976593018,-0.0679212808609008
1691799787428501339,1124,51667000000,-10.37427806854248,-7.538616180419922,-0.0673220157623291
1691799787472178051,1125,51733000000,-10.434493064880373,-7.505494117736816,-0.0694622993469238
1691799787522558982,1126,51767000000,-10.460283279418944,-7.488409996032715,-0.0667741298675537
1691799787564231298,1127,51833000000,-10.516456604003906,-7.450202941894531,-0.070930004119873
1691799787603431777,1128,51867000000,-10.54023551940918,-7.427797317504883,-0.0698082447052002
1691799787649318165,1129,51933000000,-10.590564727783203,-7.38890266418457,-0.0701704025268554
1691799787692452025,1130,51967000000,-10.611186027526855,-7.36496639251709,-0.0691232681274414
1691799787741331831,1131,52000000000,-10.633432388305664,-7.337283134460449,-0.0721368789672851
1691799787781247123,1132,52067000000,-10.65657901763916,-7.280171394348144,-0.0709109306335449
1691799787842308987,1133,52100000000,-10.66926383972168,-7.254237174987793,-0.0675592422485351
1691799787889593954,1134,52133000000,-10.683907508850098,-7.2224202156066895,-0.07110595703125
1691799787945873254,1135,52200000000,-10.711162567138672,-7.166830539703369,-0.0701546669006347
1691799787988956823,1136,52267000000,-10.740601539611816,-7.10610294342041,-0.0742292404174804
1691799788036810691,1137,52300000000,-10.751503944396973,-7.076675415039063,-0.0726184844970703
1691799788085498458,1138,52367000000,-10.776281356811523,-7.020276069641113,-0.0728564262390136
1691799788132874781,1139,52400000000,-10.787952423095703,-6.99390983581543,-0.0715255737304687
1691799788177436838,1140,52433000000,-10.801971435546877,-6.966048717498779,-0.0711231231689453
1691799788220274473,1141,52467000000,-10.81599235534668,-6.935650825500488,-0.0722169876098632
1691799788264243494,1142,52533000000,-10.841411590576172,-6.877616882324219,-0.0723938941955566
1691799788310101812,1143,52567000000,-10.8571195602417,-6.848560333251953,-0.0731430053710937
1691799788353152330,1144,52633000000,-10.882400512695312,-6.790111064910889,-0.0738658905029296
1691799788401278646,1145,52667000000,-10.896333694458008,-6.764396667480469,-0.0728044509887695
1691799788455569694,1146,52700000000,-10.90910816192627,-6.733928203582764,-0.0724430084228515
1691799788494252119,1147,52767000000,-10.934091567993164,-6.675884246826172,-0.0722055435180664
1691799788538022131,1148,52800000000,-10.945430755615234,-6.647128582000732,-0.0724704265594482
1691799788588130693,1149,52867000000,-10.969367027282717,-6.588611602783203,-0.0718154907226562
1691799788637946098,1150,52900000000,-10.9890775680542,-6.557812690734863,-0.073695421218872
1691799788685246876,1151,52933000000,-11.001636505126951,-6.52864408493042,-0.0742886066436767
1691799788731708202,1152,53000000000,-11.026315689086914,-6.471716403961182,-0.0744855403900146
1691799788788997607,1153,53067000000,-11.050666809082031,-6.415410041809082,-0.0727105140686035
1691799788830844518,1154,53100000000,-11.061583518981934,-6.387528419494629,-0.0724794864654541
1691799788875711647,1155,53133000000,-11.077314376831056,-6.358506202697754,-0.073613166809082
1691799788917198078,1156,53167000000,-11.088891983032228,-6.330670833587647,-0.0721316337585449
1691799788963269966,1157,53233000000,-11.114530563354492,-6.274448394775391,-0.0728266239166259
1691799789012380396,1158,53267000000,-11.12694263458252,-6.246289253234863,-0.0719671249389648
1691799789069694452,1159,53333000000,-11.153390884399414,-6.18914794921875,-0.0716733932495117
1691799789111347441,1160,53367000000,-11.168306350708008,-6.1586012840271,-0.0720911026000976
1691799789158510903,1161,53433000000,-11.197399139404297,-6.101023674011231,-0.073765754699707
1691799789206272336,1162,53467000000,-11.210334777832031,-6.072722434997559,-0.074303388595581
1691799789254823250,1163,53533000000,-11.239221572875977,-6.014634609222412,-0.0747208595275878
1691799789297388504,1164,53567000000,-11.253324508666992,-5.987133979797363,-0.0739884376525878
1691799789344979177,1165,53600000000,-11.262925148010254,-5.959467887878418,-0.0723140239715576
1691799789387657573,1166,53667000000,-11.290355682373049,-5.901855945587158,-0.0729415416717529
1691799789438370823,1167,53700000000,-11.302912712097168,-5.872538566589356,-0.0722651481628418
1691799789486771967,1168,53767000000,-11.329386711120604,-5.815096855163574,-0.0710632801055908
1691799789536049121,1169,53800000000,-11.343576431274414,-5.785624504089356,-0.0726001262664794
1691799789586444733,1170,53867000000,-11.371870040893556,-5.728052139282227,-0.0755677223205566
1691799789634178686,1171,53900000000,-11.38482666015625,-5.700741767883301,-0.0732254981994628
1691799789674638858,1172,53933000000,-11.395957946777344,-5.670591354370117,-0.0729930400848388
1691799789721582362,1173,53967000000,-11.409847259521484,-5.641347885131836,-0.0740828514099121
1691799789766580142,1174,54033000000,-11.437268257141112,-5.584739685058594,-0.0733587741851806
1691799789811061961,1175,54067000000,-11.451330184936523,-5.555932521820068,-0.0731079578399658
1691799789851493773,1176,54133000000,-11.489325523376465,-5.5050787925720215,-0.0725674629211425
1691799789889529958,1177,54167000000,-11.50746726989746,-5.479172706604004,-0.0734055042266845
1691799789939409124,1178,54200000000,-11.527066230773926,-5.455356597900391,-0.0715737342834472
1691799789979474076,1179,54267000000,-11.561071395874023,-5.397797107696533,-0.0718359947204589
1691799790035360748,1180,54300000000,-11.577215194702148,-5.369730472564697,-0.0724353790283203
1691799790072025760,1181,54333000000,-11.591994285583496,-5.3418169021606445,-0.0714554786682128
1691799790122129525,1182,54367000000,-11.606348037719728,-5.310667991638184,-0.0732054710388183
1691799790162304314,1183,54433000000,-11.62712574005127,-5.250286102294922,-0.0759472846984863
1691799790201422822,1184,54467000000,-11.64140510559082,-5.2180495262146,-0.0731396675109863
1691799790241982043,1185,54533000000,-11.658414840698242,-5.153139591217041,-0.0735793113708496
1691799790283649043,1186,54567000000,-11.660348892211914,-5.121667861938477,-0.0755343437194824
1691799790323040139,1187,54600000000,-11.662006378173828,-5.092228412628174,-0.0771989822387695
1691799790367284134,1188,54633000000,-11.659515380859377,-5.057742595672607,-0.0763392448425293
1691799790407955775,1189,54667000000,-11.659622192382812,-5.0265703201293945,-0.0768284797668457
1691799790447155999,1190,54733000000,-11.656707763671877,-4.962595462799072,-0.0750436782836914
1691799790483770231,1191,54767000000,-11.657164573669434,-4.929576396942139,-0.0771708488464355
1691799790534342242,1192,54800000000,-11.657339096069336,-4.900545597076416,-0.0751996040344238
1691799790575785672,1193,54833000000,-11.65625286102295,-4.865355014801025,-0.0767583847045898
1691799790621721269,1194,54867000000,-11.654790878295898,-4.833996295928955,-0.0754666328430175
1691799790664358951,1195,54933000000,-11.6536226272583,-4.772708415985107,-0.0740084648132324
1691799790704023805,1196,54967000000,-11.651199340820312,-4.739738941192627,-0.075387954711914
1691799790749700425,1197,55033000000,-11.652894020080566,-4.677484512329102,-0.0760059356689453
1691799790798164305,1198,55067000000,-11.649229049682615,-4.645606517791748,-0.0767230987548828
1691799790839766118,1199,55100000000,-11.646055221557615,-4.6164655685424805,-0.0755200386047363
1691799790879162842,1200,55167000000,-11.645627975463867,-4.552378177642822,-0.0759191513061523
1691799790934887838,1201,55200000000,-11.644525527954102,-4.516225814819336,-0.0771293640136718
1691799790970563653,1202,55267000000,-11.64239501953125,-4.454470634460449,-0.0785989761352539
1691799791042403033,1203,55300000000,-11.643056869506836,-4.422262191772461,-0.0770654678344726
1691799791084456919,1204,55367000000,-11.646554946899414,-4.356906414031982,-0.0767512321472168
1691799791135436002,1205,55400000000,-11.64395523071289,-4.323934555053711,-0.0787601470947265
1691799791182555807,1206,55467000000,-11.644064903259276,-4.261242866516113,-0.080268383026123
1691799791241383721,1207,55500000000,-11.642279624938965,-4.231433391571045,-0.0790224075317382
1691799791284684025,1208,55567000000,-11.641257286071776,-4.167173862457275,-0.0774064064025878
1691799791325351678,1209,55600000000,-11.637656211853027,-4.134954929351807,-0.0764031410217285
1691799791373114841,1210,55633000000,-11.639693260192873,-4.102632522583008,-0.0777587890625
1691799791416872786,1211,55667000000,-11.641010284423828,-4.067468166351318,-0.0778517723083496
1691799791458975956,1212,55733000000,-11.63959789276123,-4.004684925079346,-0.0772738456726074
1691799791499697321,1213,55767000000,-11.638991355895996,-3.971693277359009,-0.0776753425598144
1691799791540073291,1214,55800000000,-11.63766098022461,-3.939552545547485,-0.0792341232299804
1691799791588172397,1215,55867000000,-11.634398460388184,-3.873185396194458,-0.078951358795166
1691799791639759126,1216,55900000000,-11.63636302947998,-3.8424606323242183,-0.0795135498046875
1691799791674243620,1217,55967000000,-11.633301734924316,-3.7771010398864746,-0.0788195133209228
1691799791730272768,1218,56000000000,-11.63700008392334,-3.7448153495788574,-0.080867052078247
1691799791768390147,1219,56033000000,-11.633357048034668,-3.714906692504883,-0.076636791229248
1691799791816285078,1220,56067000000,-11.6334228515625,-3.682838201522827,-0.0769388675689697
1691799791856255170,1221,56133000000,-11.628963470458984,-3.620659828186035,-0.0759186744689941
1691799791894228483,1222,56167000000,-11.631657600402832,-3.5864806175231934,-0.0780291557312011
1691799791935213931,1223,56200000000,-11.630611419677734,-3.5538275241851807,-0.0780739784240722
1691799791973980377,1224,56233000000,-11.630023956298828,-3.522490262985229,-0.0780377388000488
1691799792010753059,1225,56267000000,-11.63101577758789,-3.49106764793396,-0.0766096115112304
1691799792058080518,1226,56333000000,-11.628007888793944,-3.428413391113281,-0.0783557891845703
1691799792097767215,1227,56367000000,-11.62850284576416,-3.396313428878784,-0.0779016017913818
1691799792138780486,1228,56400000000,-11.625654220581056,-3.36450719833374,-0.0787711143493652
1691799792179777820,1229,56433000000,-11.625311851501465,-3.330983638763428,-0.0793490409851074
1691799792229961976,1230,56467000000,-11.621647834777832,-3.299126625061035,-0.078005313873291
1691799792269488115,1231,56533000000,-11.62222385406494,-3.237776041030884,-0.0775763988494873
1691799792312492778,1232,56567000000,-11.622276306152344,-3.205505609512329,-0.075679063796997
1691799792351257908,1233,56633000000,-11.622292518615724,-3.140891790390014,-0.0767076015472412
1691799792382051299,1234,56667000000,-11.619375228881836,-3.110292434692383,-0.0751645565032959
1691799792435583318,1235,56700000000,-11.617758750915527,-3.0780675411224365,-0.077634572982788
1691799792473091248,1236,56767000000,-11.616331100463867,-3.016490936279297,-0.0750257968902587
1691799792535044754,1237,56800000000,-11.619361877441406,-2.979797840118408,-0.0775108337402343
1691799792575458773,1238,56833000000,-11.615496635437012,-2.9496452808380127,-0.076042890548706
1691799792624854450,1239,56867000000,-11.615439414978027,-2.9163498878479004,-0.0774476528167724
1691799792669040888,1240,56933000000,-11.616602897644045,-2.8526065349578857,-0.0770699977874755
1691799792702389977,1241,56967000000,-11.614907264709473,-2.81990385055542,-0.0768420696258544
1691799792742166212,1242,57033000000,-11.614800453186035,-2.757831335067749,-0.0757050514221191
1691799792790118914,1243,57067000000,-11.615169525146484,-2.7239789962768555,-0.0748045444488525
1691799792838302134,1244,57100000000,-11.614158630371094,-2.690533399581909,-0.0783853530883789
1691799792881195322,1245,57167000000,-11.61314868927002,-2.627583742141724,-0.0775637626647949
1691799792922923923,1246,57200000000,-11.61341667175293,-2.593981504440308,-0.0776071548461914
1691799792964727133,1247,57233000000,-11.614557266235352,-2.56147837638855,-0.07753586769104
1691799793005940587,1248,57267000000,-11.612435340881348,-2.5281736850738525,-0.0794041156768798
1691799793051110159,1249,57333000000,-11.609978675842283,-2.467392444610596,-0.0793373584747314
1691799793098054237,1250,57367000000,-11.60788631439209,-2.43697452545166,-0.0766229629516601
1691799793139797736,1251,57400000000,-11.606861114501951,-2.40442419052124,-0.0774407386779785
1691799793176810516,1252,57467000000,-11.604962348937988,-2.3402059078216557,-0.0753448009490966
1691799793249942935,1253,57500000000,-11.603113174438477,-2.310072898864746,-0.0751788616180419
1691799793290329516,1254,57567000000,-11.60353946685791,-2.243159294128418,-0.0773365497589111
1691799793333698166,1255,57600000000,-11.605779647827148,-2.208730459213257,-0.0790295600891113
1691799793368350674,1256,57633000000,-11.602333068847656,-2.180347204208374,-0.0768895149230957
1691799793413009114,1257,57667000000,-11.60348892211914,-2.147012710571289,-0.0763392448425293
1691799793452188094,1258,57733000000,-11.601799011230469,-2.084986686706543,-0.0752687454223632
1691799793487876541,1259,57767000000,-11.602728843688965,-2.0510401725769043,-0.0773253440856933
1691799793525075722,1260,57800000000,-11.600126266479492,-2.0211057662963867,-0.0743525028228759
1691799793579646172,1261,57867000000,-11.601171493530272,-1.954816818237305,-0.0756831169128418
1691799793634859491,1262,57900000000,-11.599401473999023,-1.9242560863494875,-0.0747029781341552
1691799793677027429,1263,57967000000,-11.598976135253906,-1.8611942529678345,-0.0743031501770019
1691799793728200978,1264,58000000000,-11.6070556640625,-1.8268165588378904,-0.0749826431274414
1691799793771200912,1265,58033000000,-11.61431121826172,-1.7939201593399048,-0.0759251117706298
1691799793804633679,1266,58067000000,-11.620718955993652,-1.760761857032776,-0.0781545639038086
1691799793846518935,1267,58133000000,-11.6251220703125,-1.6979289054870603,-0.0748248100280761
1691799793882245705,1268,58167000000,-11.625574111938477,-1.6648794412612915,-0.069688081741333
1691799793932366184,1269,58200000000,-11.626434326171877,-1.6318179368972778,-0.0701761245727539
1691799793968042522,1270,58233000000,-11.627060890197754,-1.5988868474960327,-0.0737271308898925
1691799794005300785,1271,58267000000,-11.626623153686523,-1.5658718347549438,-0.0726349353790283
1691799794038280099,1272,58333000000,-11.62194538116455,-1.5018466711044312,-0.0722596645355224
1691799794073803578,1273,58367000000,-11.60875129699707,-1.4624890089035034,-0.0731358528137207
1691799794134432778,1274,58400000000,-11.596426010131836,-1.433982253074646,-0.0732085704803466
1691799794172141590,1275,58467000000,-11.571904182434082,-1.3749334812164309,-0.0750424861907959
1691799794238812157,1276,58500000000,-11.564620971679688,-1.3507554531097412,-0.0736303329467773
1691799794291653819,1277,58567000000,-11.543302536010742,-1.290382981300354,-0.0762834548950195
1691799794349769510,1278,58600000000,-11.535226821899414,-1.2590759992599487,-0.0721571445465087
1691799794403263989,1279,58667000000,-11.515456199645996,-1.199313402175903,-0.0762121677398681
1691799794446306411,1280,58700000000,-11.505446434020996,-1.172374606132507,-0.0769629478454589
1691799794478767373,1281,58767000000,-11.479536056518556,-1.1130162477493286,-0.0794227123260498
1691799794534769393,1282,58800000000,-11.475059509277344,-1.0850553512573242,-0.0730733871459961
1691799794571219260,1283,58833000000,-11.467124938964844,-1.0550284385681152,-0.0753896236419677
1691799794617363277,1284,58867000000,-11.45449924468994,-1.02580988407135,-0.0777616500854492
1691799794655496462,1285,58933000000,-11.441827774047852,-0.9624350070953368,-0.078794240951538
1691799794691578383,1286,58967000000,-11.434542655944824,-0.9320281744003296,-0.0792758464813232
1691799794727942739,1287,59000000000,-11.424137115478516,-0.9025075435638428,-0.0763537883758544
1691799794763323707,1288,59033000000,-11.412192344665527,-0.8727109432220459,-0.0789780616760253
1691799794802466894,1289,59067000000,-11.411458969116213,-0.839409351348877,-0.0760266780853271
1691799794837205876,1290,59133000000,-11.406505584716797,-0.7720415592193604,-0.0777864456176757
1691799794888349964,1291,59167000000,-11.398747444152832,-0.7414178848266602,-0.0790784358978271
1691799794935899270,1292,59200000000,-11.393125534057615,-0.7091236114501953,-0.0809109210968017
1691799794969756780,1293,59233000000,-11.385640144348145,-0.6778414249420166,-0.0777502059936523
1691799795012683882,1294,59267000000,-11.37360668182373,-0.6457324028015137,-0.0810170173645019
1691799795050837931,1295,59333000000,-11.340274810791016,-0.5928125381469727,-0.0809493064880371
1691799795090137324,1296,59367000000,-11.320819854736328,-0.5645039081573486,-0.0834407806396484
1691799795128542303,1297,59400000000,-11.305530548095703,-0.5425314903259277,-0.0827822685241699
1691799795172568745,1298,59433000000,-11.287692070007324,-0.5168309211730957,-0.0852069854736328
1691799795213843984,1299,59467000000,-11.269452095031738,-0.4893803596496582,-0.0851893424987793
1691799795252216825,1300,59533000000,-11.234227180480955,-0.4380223751068115,-0.0847859382629394
1691799795290034054,1301,59567000000,-11.21710205078125,-0.4100255966186523,-0.083078384399414
1691799795337445341,1302,59600000000,-11.198213577270508,-0.3879652023315429,-0.0831813812255859
1691799795376489125,1303,59633000000,-11.18142318725586,-0.3609147071838379,-0.083895206451416
1691799795414030481,1304,59667000000,-11.165002822875977,-0.3341362476348877,-0.0793652534484863
1691799795453226910,1305,59733000000,-11.129816055297852,-0.2815594673156738,-0.0808544158935546
1691799795483481745,1306,59767000000,-11.112372398376465,-0.2568330764770508,-0.0790567398071289
1691799795539291109,1307,59800000000,-11.091580390930176,-0.2305893898010254,-0.0799684524536132
1691799795575783379,1308,59833000000,-11.078509330749512,-0.2041413784027099,-0.0787901878356933
1691799795611891992,1309,59867000000,-11.055201530456545,-0.1793556213378906,-0.0800137519836425
1691799795643388967,1310,59933000000,-11.024797439575195,-0.1249034404754638,-0.078747272491455
1691799795681462849,1311,59967000000,-11.00912857055664,-0.0994470119476318,-0.0772163867950439
1691799795724215219,1312,60000000000,-10.988088607788086,-0.0735273361206054,-0.07871675491333
1691799795756355395,1313,60033000000,-10.967361450195312,-0.0515294075012207,-0.0784075260162353
1691799795786786497,1314,60067000000,-10.951736450195312,-0.022113561630249,-0.0755269527435302
1691799795824313450,1315,60100000000,-10.931471824645996,0.0038802623748779,-0.0811851024627685
1691799795858447561,1316,60133000000,-10.914649963378906,0.0308032035827636,-0.0789399147033691
1691799795890443784,1317,60167000000,-10.892820358276367,0.0569448471069335,-0.0780138969421386
1691799795928197038,1318,60200000000,-10.8753080368042,0.0825047492980957,-0.0794925689697265
