time,seq,stamp,x,y,z
1691799523982764520,679,32533000000,4.700850009918213,-5.525615215301514,0.0071444511413574
1691799524028799989,680,32567000000,4.690914630889893,-5.55479097366333,0.010608434677124
1691799524067943451,681,32633000000,4.66489839553833,-5.611431121826172,0.0106096267700195
1691799524105393682,682,32667000000,4.649431228637695,-5.6436381340026855,0.0058156251907348
1691799524147478192,683,32700000000,4.637457847595215,-5.672599315643311,0.0075178146362304
1691799524193986839,684,32733000000,4.623236656188965,-5.700195789337158,0.0070177316665649
1691799524231590455,685,32767000000,4.610691070556641,-5.729753494262695,0.0056507587432861
1691799524263414990,686,32833000000,4.583446025848389,-5.78400993347168,0.0081918239593505
1691799524295230839,687,32867000000,4.568816661834717,-5.8097734451293945,0.0085961818695068
1691799524332294894,688,32900000000,4.557529449462891,-5.842034339904785,0.0068928003311157
1691799524363093859,689,32933000000,4.544512748718262,-5.873478889465332,0.0065538883209228
1691799524393313267,690,32967000000,4.532361507415772,-5.900993347167969,0.0081661939620971
1691799524445890169,691,33000000000,4.517909526824951,-5.929553508758545,0.0060759782791137
1691799524478531161,692,33033000000,4.504774570465088,-5.959843635559082,0.0050654411315917
1691799524508704455,693,33067000000,4.4983439445495605,-5.9945597648620605,0.0061242580413818
1691799524544851983,694,33100000000,4.490971088409424,-6.023745536804199,0.0060890913009643
1691799524580626051,695,33133000000,4.486101150512695,-6.057705879211426,0.007043719291687
1691799524621417064,696,33167000000,4.476739883422852,-6.086413860321045,0.0070307254791259
1691799524654007742,697,33233000000,4.458802700042725,-6.148986339569092,0.0085666179656982
1691799524698223504,698,33267000000,4.447686195373535,-6.178210258483887,0.0084946155548095
1691799524747855221,699,33300000000,4.435422897338867,-6.210064888000488,0.0073106288909912
1691799524788446895,700,33333000000,4.421156883239746,-6.237039566040039,0.0075818300247192
1691799524825628458,701,33367000000,4.4053449630737305,-6.266761779785156,0.0064862966537475
1691799524866270503,702,33433000000,4.372738838195801,-6.320856094360352,0.0068194866180419
1691799524897291529,703,33467000000,4.3531036376953125,-6.346810340881348,0.0073890686035156
1691799524943224632,704,33500000000,4.335487842559815,-6.373953819274902,0.0092265605926513
1691799524977906062,705,33533000000,4.318532466888428,-6.397853374481201,0.0077621936798095
1691799525019832286,706,33567000000,4.295018672943115,-6.4253644943237305,0.0059845447540283
1691799525053639636,707,33633000000,4.252103805541992,-6.471575736999512,0.0058586597442626
1691799525091052641,708,33667000000,4.226469039916992,-6.494894981384277,0.0056896209716796
1691799525147232470,709,33700000000,4.203322887420654,-6.515102386474609,0.0057349205017089
1691799525192645432,710,33733000000,4.179520130157471,-6.537796974182129,0.0050263404846191
1691799525232287767,711,33767000000,4.152570724487305,-6.559241771697998,0.0057258605957031
1691799525269394555,712,33833000000,4.099896430969238,-6.594320297241211,0.005530834197998
1691799525302097464,713,33867000000,4.01996374130249,-6.569878578186035,0.0645933151245117
1691799525360157720,714,33900000000,4.047351837158203,-6.612724304199219,-0.0025835037231445
1691799525405451279,715,33967000000,3.9763503074646,-6.632110595703125,0.0055828094482421
1691799525445421800,716,34000000000,3.947054386138916,-6.639524459838867,0.0043058395385742
1691799525474001141,717,34033000000,3.9144558906555176,-6.648681640625,0.0031523704528808
1691799525512291781,718,34067000000,3.8837714195251465,-6.658671379089356,0.0031795501708984
1691799525545937215,719,34100000000,3.855482578277588,-6.667952537536621,0.0045328140258789
1691799525584238811,720,34133000000,3.82537841796875,-6.678543567657471,0.0051584243774414
1691799525613720699,721,34167000000,3.7968482971191406,-6.680720806121826,0.0070009231567382
1691799525653737663,722,34200000000,3.7671871185302734,-6.696199417114258,0.0054330825805664
1691799525692718641,723,34233000000,3.736339092254639,-6.703092098236084,0.0061073303222656
1691799525739590548,724,34267000000,3.7092151641845694,-6.714257717132568,0.0024514198303222
1691799525785836915,725,34333000000,3.644450664520264,-6.721321105957031,0.0061454772949218
1691799525820358697,726,34367000000,3.614792823791504,-6.725124359130859,0.0071272850036621
1691799525855609942,727,34433000000,3.545564651489258,-6.732106685638428,0.0037243366241455
1691799525885747289,728,34467000000,3.506990432739258,-6.738337516784668,0.0017364025115966
1691799525940576886,729,34500000000,3.478938579559326,-6.746883392333984,0.0007271766662597
1691799525978351368,730,34533000000,3.446104049682617,-6.754800319671631,0.0013422966003417
1691799526005425216,731,34567000000,3.418630599975586,-6.768586158752441,0.0010292530059814
1691799526042077434,732,34600000000,3.3987832069396973,-6.781588077545166,0.0050573348999023
1691799526073781943,733,34633000000,3.370023727416992,-6.79801607131958,0.0016894340515136
1691799526106789542,734,34667000000,3.341129779815674,-6.81505298614502,0.0006344318389892
1691799526139821109,735,34700000000,3.304126739501953,-6.839821815490723,-0.0045738220214843
1691799526176537535,736,34733000000,3.2813782691955566,-6.849097728729248,-0.0021994113922119
1691799526203600095,737,34767000000,3.2623090744018555,-6.8594651222229,-0.0002098083496093
1691799526245008442,738,34800000000,3.2220516204833984,-6.885061264038086,0.0001347064971923
1691799526273391534,739,34833000000,3.1956353187561035,-6.901244640350342,-0.0006852149963378
1691799526306602204,740,34867000000,3.170419216156006,-6.918393135070801,-0.0036060810089111
1691799526345417180,741,34900000000,3.138834953308105,-6.931018352508545,-0.0004947185516357
1691799526376682230,742,34933000000,3.1143674850463867,-6.949288368225098,-0.0045113563537597
1691799526408797203,743,34967000000,3.094481945037842,-6.96190071105957,0.0021073818206787
1691799526440656795,744,35000000000,3.061314582824707,-6.982035636901856,-0.0032713413238525
1691799526475627943,745,35033000000,3.0344252586364746,-6.999079704284668,-0.0040483474731445
1691799526507836984,746,35067000000,3.0032901763916016,-7.014373779296875,-0.0035371780395507
1691799526548191561,747,35100000000,2.9777603149414062,-7.029261112213135,-0.0039677619934082
1691799526587584425,748,35133000000,2.953807830810547,-7.045413970947266,-0.0026962757110595
1691799526631142678,749,35167000000,2.9261598587036133,-7.061392784118652,-0.0038745403289794
1691799526666346882,750,35233000000,2.8705625534057617,-7.094148635864258,-0.0056371688842773
1691799526708838474,751,35267000000,2.842527389526367,-7.111344337463379,-0.0073455572128295
1691799526750504930,752,35300000000,2.8139162063598637,-7.128310203552246,-0.0048513412475585
1691799526790700726,753,35333000000,2.7886619567871094,-7.142081260681152,-0.0046899318695068
1691799526827726874,754,35367000000,2.761014938354492,-7.160008430480957,-0.0023094415664672
1691799526859100905,755,35433000000,2.719723701477051,-7.18875789642334,-0.00303316116333
1691799526893863060,756,35467000000,2.698122024536133,-7.212166786193848,-0.0028169155120849
1691799526947569500,757,35500000000,2.6749868392944336,-7.235134124755859,-0.0022463798522949
1691799526984495872,758,35533000000,2.6480488777160645,-7.257132053375244,-0.0033929347991943
1691799527026338974,759,35567000000,2.6242799758911133,-7.277892112731934,-0.0022621154785156
1691799527061501595,760,35633000000,2.572345733642578,-7.318727493286133,-5.0067901611328125e-05
1691799527098634542,761,35667000000,2.545337200164795,-7.335326194763184,-0.0008811950683593
1691799527146362806,762,35700000000,2.512990474700928,-7.350916385650635,-0.0010623931884765
1691799527183732215,763,35733000000,2.48126220703125,-7.368601322174072,-0.0025768280029296
1691799527223919513,764,35767000000,2.452793598175049,-7.380366325378418,-0.0029802322387695
1691799527259040985,765,35833000000,2.3910112380981445,-7.393782138824463,-0.0032014846801757
1691799527310463856,766,35867000000,2.360026836395264,-7.3948211669921875,-0.0009818077087402
1691799527353069492,767,35900000000,2.3275399208068848,-7.397882461547852,-0.0029554367065429
1691799527385441499,768,35933000000,2.2933735847473145,-7.400922775268555,-0.0042386054992675
1691799527426664273,769,35967000000,2.262228488922119,-7.403192520141602,-0.0039949417114257
1691799527466714873,770,36033000000,2.199370861053467,-7.408426761627197,-0.0022239685058593
1691799527512424449,771,36067000000,2.1676840782165527,-7.410349369049072,-0.0021777153015136
1691799527555021302,772,36100000000,2.135502338409424,-7.414631366729736,-0.0025062561035156
1691799527599088720,773,36133000000,2.104510307312012,-7.414597988128662,-0.0027375221252441
1691799527640126468,774,36167000000,2.071571350097656,-7.418208122253418,-0.0029196739196777
1691799527678923541,775,36233000000,2.009398460388184,-7.422990798950195,-0.0021347999572753
1691799527722101131,776,36267000000,1.975687026977539,-7.426303863525391,-0.0031619071960449
1691799527767463662,777,36333000000,1.9137730598449707,-7.43215799331665,-0.0029759407043457
1691799527806140383,778,36367000000,1.880229949951172,-7.434554100036621,-0.0047712326049804
1691799527843562768,779,36400000000,1.8503499031066892,-7.439507484436035,-0.0036468505859375
1691799527882769122,780,36433000000,1.8179583549499512,-7.442821025848389,-0.0021905899047851
1691799527923012102,781,36467000000,1.7843551635742188,-7.444740772247314,-0.0029997825622558
1691799527965415371,782,36533000000,1.724604606628418,-7.448111057281494,-0.0019984245300292
1691799528000682092,783,36567000000,1.690504550933838,-7.453035354614258,-0.0028471946716308
1691799528047762957,784,36600000000,1.6607489585876465,-7.453588962554932,-0.0030827522277832
1691799528080974354,785,36633000000,1.6291375160217283,-7.457749366760254,-0.0026683807373046
1691799528124443448,786,36667000000,1.596113204956055,-7.460047245025635,-0.0038633346557617
1691799528165171215,787,36733000000,1.5334877967834473,-7.466012954711914,-0.0032382011413574
1691799528202141378,788,36767000000,1.5011005401611328,-7.467848777770996,-0.0045709609985351
1691799528248868653,789,36800000000,1.4702544212341309,-7.470833778381348,-0.003969669342041
1691799528290059488,790,36833000000,1.4421300888061523,-7.474210739135742,-0.0007061958312988
1691799528333543650,791,36867000000,1.4086637496948242,-7.477161407470703,-0.002120018005371
1691799528383037934,792,36933000000,1.343513011932373,-7.499542713165283,-0.0017828941345214
1691799528418486590,793,36967000000,1.3108930587768557,-7.509674072265625,-0.003340721130371
1691799528460878206,794,37033000000,1.2511215209960938,-7.525326728820801,-0.0029215812683105
1691799528502813644,795,37067000000,1.2181434631347656,-7.533090591430664,-0.0024142265319824
1691799528557636058,796,37100000000,1.1865568161010742,-7.536866664886475,-0.0022859573364257
1691799528612407407,797,37167000000,1.1220097541809082,-7.547350406646728,-0.0020194053649902
1691799528650263350,798,37200000000,1.08668851852417,-7.547792434692383,-0.0050039291381835
1691799528688472674,799,37233000000,1.0539331436157229,-7.550112724304199,-0.0036849975585937
1691799528727164061,800,37267000000,1.0213632583618164,-7.553812503814697,-0.0047645568847656
1691799528763649072,801,37333000000,0.9565763473510742,-7.554722785949707,-0.0060219764709472
1691799528803371486,802,37367000000,0.9219808578491212,-7.552712917327881,-0.0057539939880371
1691799528849695277,803,37400000000,0.8931064605712891,-7.547469139099121,-0.0043802261352539
1691799528899942855,804,37433000000,0.8611950874328613,-7.535897731781006,-0.0069551467895507
1691799528945288797,805,37467000000,0.8319320678710938,-7.525197505950928,-0.005810260772705
1691799528986956483,806,37533000000,0.7723531723022461,-7.509494781494141,-0.0065956115722656
1691799529028573235,807,37567000000,0.7408380508422852,-7.50015115737915,-0.0068311691284179
1691799529067720905,808,37633000000,0.6801290512084961,-7.482264995574951,-0.0067176818847656
1691799529104970312,809,37667000000,0.6475329399108887,-7.471423149108887,-0.0067653656005859
1691799529153204788,810,37700000000,0.6192383766174316,-7.462003231048584,-0.0058059692382812
1691799529193594648,811,37733000000,0.5885381698608398,-7.452722549438477,-0.0065298080444335
1691799529236408366,812,37767000000,0.5574355125427246,-7.442903518676758,-0.0056667327880859
1691799529281845265,813,37833000000,0.4990396499633789,-7.425485610961914,-0.0063638687133789
1691799529326005914,814,37867000000,0.4665813446044922,-7.41490888595581,-0.0069046020507812
1691799529369101750,815,37933000000,0.4074287414550781,-7.398078918457031,-0.0064444541931152
1691799529412845901,816,37967000000,0.3814220428466797,-7.389299392700195,-0.0034770965576171
1691799529453505248,817,38000000000,0.3505735397338867,-7.381518840789795,-0.0059428215026855
1691799529489477976,818,38033000000,0.3172292709350586,-7.364981651306152,-0.0052456855773925
1691799529533769677,819,38067000000,0.2872867584228515,-7.357128143310547,-0.0062546730041503
1691799529578206368,820,38133000000,0.2282314300537109,-7.338887214660644,-0.0046420097351074
1691799529619518998,821,38167000000,0.1958932876586914,-7.330021381378174,-0.0047864913940429
1691799529655347614,822,38233000000,0.1419777870178222,-7.314396858215332,-0.0032682418823242
1691799529705244784,823,38267000000,0.1106915473937988,-7.305170059204102,-0.0032720565795898
1691799529748149698,824,38300000000,0.0854458808898925,-7.299131393432617,-0.0006828308105468
1691799529791677357,825,38333000000,0.0566997528076171,-7.29017448425293,-0.0020036697387695
1691799529840855025,826,38367000000,0.0285167694091796,-7.279279232025146,-0.0009036064147949
1691799529881891766,827,38433000000,-0.0315771102905273,-7.261262893676758,-0.0004606246948242
1691799529930243850,828,38467000000,-0.0596790313720703,-7.251275062561035,0.0011382102966308
1691799529969003073,829,38533000000,-0.1172947883605957,-7.233419418334961,0.0015535354614257
1691799530001185375,830,38567000000,-0.1466398239135742,-7.216974258422852,0.0004782676696777
1691799530045998731,831,38600000000,-0.1727981567382812,-7.198541641235352,0.0033626556396484
1691799530085110102,832,38633000000,-0.2049517631530761,-7.180742263793945,-0.0018305778503417
1691799530126021586,833,38667000000,-0.2345247268676757,-7.161688804626465,-0.0029711723327636
1691799530164106257,834,38733000000,-0.2928957939147949,-7.133256912231445,-0.0024843215942382
1691799530199648488,835,38767000000,-0.3200125694274902,-7.125985145568848,0.0008256435394287
1691799530252376457,836,38800000000,-0.3538589477539062,-7.117100715637207,-0.0001182556152343
1691799530288343479,837,38833000000,-0.3862242698669433,-7.103777885437012,-0.0003197193145751
1691799530329584762,838,38867000000,-0.4193882942199707,-7.095841884613037,-0.0013811588287353
1691799530365139741,839,38933000000,-0.4875459671020508,-7.08080530166626,0.0004405975341796
1691799530407455959,840,38967000000,-0.5212845802307129,-7.073023796081543,-0.0006706714630126
1691799530448707419,841,39000000000,-0.5482935905456543,-7.068655967712402,0.0007271766662597
1691799530482604110,842,39033000000,-0.5861372947692871,-7.064518928527832,0.0006912946701049
1691799530517830864,843,39067000000,-0.6221208572387695,-7.0623860359191895,-0.0018761157989501
1691799530564298775,844,39100000000,-0.6553030014038086,-7.061354637145996,-0.0010522603988647
1691799530600806852,845,39167000000,-0.7219629287719727,-7.061435222625732,-0.0026947259902954
1691799530654853471,846,39200000000,-0.7530837059020996,-7.061384201049805,-0.0011593103408813
1691799530693025119,847,39267000000,-0.8171157836914062,-7.06046199798584,0.0001246929168701
1691799530743341340,848,39300000000,-0.8532586097717285,-7.061905384063721,0.0004650354385375
1691799530781326397,849,39333000000,-0.8820948600769043,-7.067023754119873,6.437301635742188e-06
1691799530822133082,850,39367000000,-0.9207925796508788,-7.079346656799316,-2.431869506835937e-05
1691799530859762286,851,39433000000,-0.9839582443237304,-7.091981410980225,-0.0022332668304443
1691799530892100133,852,39467000000,-1.018953800201416,-7.095518112182617,-0.0026290416717529
1691799530942366157,853,39500000000,-1.0502533912658691,-7.103973865509033,-0.0007510185241699
1691799530980186422,854,39533000000,-1.0843992233276367,-7.114646911621094,-0.0036096572875976
1691799531023097031,855,39567000000,-1.1175246238708496,-7.126638412475586,-0.0046398639678955
1691799531060198972,856,39633000000,-1.1698870658874512,-7.161770820617676,-0.0047352313995361
1691799531106253218,857,39667000000,-1.1947169303894043,-7.180849552154541,-0.003427505493164
1691799531151742499,858,39700000000,-1.2170066833496094,-7.203304767608643,-0.0035429000854492
1691799531197094105,859,39767000000,-1.2671542167663574,-7.240015029907227,-0.0037758350372314
1691799531247944816,860,39800000000,-1.2913875579833984,-7.263282299041748,-0.0053229331970214
1691799531286503535,861,39833000000,-1.3155736923217771,-7.280622482299805,-0.0051562786102294
1691799531323191510,862,39867000000,-1.3417654037475586,-7.300333499908447,-0.0051996707916259
1691799531363536604,863,39933000000,-1.388017654418945,-7.340223789215088,-0.0051686763763427
1691799531395467832,864,39967000000,-1.4137520790100098,-7.358364582061768,-0.0024962425231933
1691799531451996437,865,40000000000,-1.4389500617980957,-7.378132820129394,-0.0038142204284667
1691799531493256988,866,40033000000,-1.462543487548828,-7.396714210510254,-0.0018239021301269
1691799531528840296,867,40067000000,-1.4880824089050293,-7.419304370880127,-0.0037119388580322
1691799531564983476,868,40133000000,-1.5372047424316406,-7.455761432647705,-0.0041642189025878
1691799531604181103,869,40167000000,-1.5615472793579102,-7.478603839874268,-0.0042872428894042
1691799531644869415,870,40200000000,-1.5857305526733398,-7.497848987579346,-0.0031557083129882
1691799531687242317,871,40233000000,-1.6116132736206057,-7.517478942871094,-0.0053844451904296
1691799531726190541,872,40267000000,-1.6354074478149414,-7.537489891052246,-0.0044236183166503
1691799531766370756,873,40333000000,-1.6848788261413574,-7.579555511474609,-0.0073223114013671
1691799531808938493,874,40367000000,-1.7105464935302734,-7.59952974319458,-0.007185935974121
1691799531852927003,875,40400000000,-1.7357211112976074,-7.61814022064209,-0.0065302848815917
1691799531893945256,876,40433000000,-1.7580633163452148,-7.637306213378906,-0.0050153732299804
1691799531936369216,877,40467000000,-1.7851457595825195,-7.653371810913086,-0.002725601196289
1691799531978992538,878,40533000000,-1.8326482772827148,-7.697531223297119,-0.0042600631713867
1691799532024760939,879,40567000000,-1.8579683303833008,-7.718839645385742,-0.0047559738159179
1691799532063248782,880,40633000000,-1.906965732574463,-7.75825309753418,-0.0066218376159667
1691799532103430705,881,40667000000,-1.929975509643555,-7.777322292327881,-0.0073509216308593
1691799532145839765,882,40700000000,-1.9520344734191892,-7.795259475708008,-0.0058417320251464
1691799532181950636,883,40733000000,-1.9720630645751955,-7.8162665367126465,-0.003788948059082
1691799532216043798,884,40767000000,-1.9947824478149412,-7.832379341125488,-0.0026278495788574
1691799532262298813,885,40800000000,-2.015780448913574,-7.850871086120605,-0.0018815994262695
1691799532296569919,886,40867000000,-2.0638680458068848,-7.8917341232299805,-0.0014543533325195
1691799532351566124,887,40900000000,-2.094571590423584,-7.916441917419434,-0.007479190826416
1691799532394440060,888,40967000000,-2.1473922729492188,-7.956019401550293,-0.0059914588928222
1691799532444723906,889,41000000000,-2.1636061668396,-7.9722418785095215,-0.0031008720397949
1691799532482108107,890,41033000000,-2.187915802001953,-7.990490913391113,-0.0011172294616699
1691799532524836692,891,41067000000,-2.2108139991760254,-8.0111665725708,-0.0045599937438964
1691799532566146740,892,41133000000,-2.2606797218322754,-8.052675247192383,-0.0066852569580078
1691799532600096631,893,41167000000,-2.2843589782714844,-8.074953079223633,-0.0075240135192871
1691799532648695611,894,41200000000,-2.3087477684021,-8.091693878173828,-0.0048770904541015
1691799532679957519,895,41233000000,-2.333251476287842,-8.113859176635742,-0.0059742927551269
1691799532727903998,896,41267000000,-2.357779026031494,-8.133174896240234,-0.0081000328063964
1691799532765699236,897,41333000000,-2.408116817474365,-8.17337417602539,-0.0074019432067871
1691799532810472296,898,41367000000,-2.432114124298096,-8.190488815307617,-0.0057220458984375
1691799532851971093,899,41400000000,-2.452856063842773,-8.211881637573242,-0.0059437751770019
1691799532892572464,900,41433000000,-2.4796690940856934,-8.232152938842773,-0.0043139457702636
1691799532928554297,901,41467000000,-2.5034542083740234,-8.257969856262207,-0.0074214935302734
1691799532968952115,902,41533000000,-2.552628517150879,-8.294991493225098,-0.0071587562561035
1691799533014228842,903,41567000000,-2.579267978668213,-8.314990043640137,-0.008584976196289
1691799533061343146,904,41600000000,-2.6019086837768555,-8.335359573364258,-0.0066704750061035
1691799533101849823,905,41633000000,-2.627938270568848,-8.352235794067383,-0.0086050033569335
1691799533140965297,906,41700000000,-2.677159309387207,-8.395391464233398,-0.0070290565490722
1691799533181464916,907,41733000000,-2.69835901260376,-8.415635108947754,-0.0099778175354003
1691799533221869070,908,41767000000,-2.7230710983276367,-8.436239242553711,-0.0096936225891113
1691799533267471000,909,41833000000,-2.7784948348999023,-8.477972030639648,-0.0125823020935058
1691799533311455929,910,41867000000,-2.8041248321533203,-8.4935884475708,-0.0102715492248535
1691799533348922144,911,41900000000,-2.8324337005615234,-8.517804145812988,-0.0147323608398437
1691799533388738855,912,41933000000,-2.8551430702209477,-8.530892372131348,-0.0112161636352539
1691799533427245155,913,41967000000,-2.8780431747436523,-8.554150581359863,-0.008152961730957
1691799533465951766,914,42033000000,-2.936391830444336,-8.598514556884766,-0.0173912048339843
1691799533508567517,915,42067000000,-2.959174633026123,-8.6126708984375,-0.0137305259704589
1691799533555149297,916,42100000000,-2.981186389923096,-8.632566452026367,-0.0131068229675292
1691799533599661225,917,42167000000,-3.033292770385742,-8.671433448791504,-0.0137186050415039
1691799533645309370,918,42200000000,-3.060532569885254,-8.696006774902344,-0.0188474655151367
1691799533681901935,919,42233000000,-3.080331325531006,-8.713848114013672,-0.0146732330322265
1691799533720297965,920,42267000000,-3.1057028770446777,-8.73360538482666,-0.0160388946533203
1691799533761231544,921,42333000000,-3.160189151763916,-8.776533126831055,-0.0170068740844726
1691799533800862245,922,42367000000,-3.186366081237793,-8.794428825378418,-0.0217337608337402
1691799533841621947,923,42400000000,-3.209990978240967,-8.817791938781738,-0.0166664123535156
1691799533879311434,924,42433000000,-3.233564853668213,-8.835208892822266,-0.0170445442199707
1691799533913009657,925,42467000000,-3.2589216232299805,-8.851223945617676,-0.0160608291625976
1691799533955602346,926,42500000000,-3.283393383026123,-8.872610092163086,-0.0174689292907714
1691799534008880324,927,42567000000,-3.331475257873535,-8.914738655090332,-0.0175347328186035
1691799534062527610,928,42600000000,-3.3561954498291016,-8.937871932983398,-0.0183210372924804
1691799534108972406,929,42667000000,-3.4055094718933105,-8.97840690612793,-0.0181217193603515
1691799534154389787,930,42700000000,-3.431478977203369,-8.99348258972168,-0.0153388977050781
1691799534194671533,931,42767000000,-3.481564521789551,-9.030638694763184,-0.0192041397094726
1691799534253632469,932,42800000000,-3.504338264465332,-9.053444862365724,-0.0170521736145019
1691799534293688589,933,42867000000,-3.5511860847473145,-9.094856262207031,-0.0162811279296875
1691799534344413232,934,42900000000,-3.577509880065918,-9.112980842590332,-0.0157394409179687
1691799534382078165,935,42933000000,-3.599821090698242,-9.131964683532717,-0.0171723365783691
1691799534418750272,936,42967000000,-3.627166271209717,-9.154305458068848,-0.0184087753295898
1691799534469650933,937,43033000000,-3.638796806335449,-9.154488563537598,-0.0136666297912597
1691799534503237840,938,43067000000,-3.663619518280029,-9.181514739990234,-0.0145821571350097
1691799534538211652,939,43100000000,-3.683945655822754,-9.203542709350586,-0.0136194229125976
1691799534578065567,940,43133000000,-3.705057144165039,-9.231369018554688,-0.0152969360351562
1691799534609448247,941,43167000000,-3.7297983169555664,-9.25357437133789,-0.0158042907714843
1691799534647056376,942,43200000000,-3.754896640777588,-9.274198532104492,-0.0152463912963867
1691799534682613943,943,43233000000,-3.780505180358887,-9.296820640563965,-0.0144369602203369
1691799534723097422,944,43267000000,-3.809422492980957,-9.314098358154297,-0.0146706104278564
1691799534764498998,945,43333000000,-3.8622875213623047,-9.353109359741213,-0.0133533477783203
1691799534797001542,946,43367000000,-3.896961688995361,-9.370878219604492,-0.0170257091522216
1691799534842610925,947,43400000000,-3.925536155700684,-9.38165283203125,-0.0158765316009521
1691799534878291946,948,43433000000,-3.956319808959961,-9.391623497009276,-0.0188980102539062
1691799534915108399,949,43467000000,-3.986028671264648,-9.392294883728027,-0.014636754989624
1691799534951791059,950,43500000000,-4.0188398361206055,-9.400891304016112,-0.0168306827545166
1691799534987139150,951,43533000000,-4.052727222442627,-9.409669876098633,-0.0170137882232666
1691799535025391716,952,43567000000,-4.081747055053711,-9.413500785827637,-0.0165884494781494
1691799535058262607,953,43633000000,-4.145155429840088,-9.430193901062012,-0.0182607173919677
1691799535094846551,954,43667000000,-4.174060344696045,-9.436321258544922,-0.0166647434234619
1691799535145302921,955,43700000000,-4.204066753387451,-9.44214916229248,-0.0171535015106201
1691799535187483044,956,43733000000,-4.234907627105713,-9.449527740478516,-0.0161507129669189
1691799535231303391,957,43767000000,-4.266240119934082,-9.45580005645752,-0.0169939994812011
1691799535273719880,958,43833000000,-4.3326921463012695,-9.47336769104004,-0.0181117057800292
1691799535311548800,959,43867000000,-4.361324787139893,-9.480533599853516,-0.0171773433685302
1691799535351489015,960,43900000000,-4.395260334014893,-9.489215850830078,-0.0150389671325683
1691799535398884295,961,43967000000,-4.4602556228637695,-9.503280639648438,-0.0198316574096679
1691799535449548624,962,44000000000,-4.487186431884766,-9.50733757019043,-0.0183544158935546
1691799535493340877,963,44033000000,-4.518043518066406,-9.512924194335938,-0.0184617042541503
1691799535533504362,964,44067000000,-4.552239894866943,-9.51942253112793,-0.0198640823364257
1691799535577824609,965,44133000000,-4.614922523498535,-9.53470230102539,-0.0185585021972656
1691799535620872132,966,44167000000,-4.646694183349609,-9.543172836303713,-0.0199971199035644
1691799535654986905,967,44233000000,-4.709536552429199,-9.556659698486328,-0.0226824283599853
1691799535711593676,968,44267000000,-4.7410759925842285,-9.562777519226074,-0.0220608711242675
1691799535750256861,969,44300000000,-4.769301414489746,-9.566554069519045,-0.0213265419006347
1691799535788733343,970,44333000000,-4.798862457275391,-9.57017707824707,-0.0201406478881835
1691799535833705436,971,44367000000,-4.832149505615234,-9.579272270202637,-0.0224828720092773
1691799535866675192,972,44433000000,-4.895024299621582,-9.59178352355957,-0.025217056274414
1691799535903980119,973,44467000000,-4.9301276206970215,-9.601118087768556,-0.0231869220733642
1691799535948035268,974,44500000000,-4.959406852722168,-9.608071327209473,-0.024024486541748
1691799535989220693,975,44533000000,-4.988523483276367,-9.61215591430664,-0.0229430198669433
1691799536033020602,976,44567000000,-5.019511222839356,-9.618574142456056,-0.0246610641479492
1691799536073289305,977,44633000000,-5.083207607269287,-9.633159637451172,-0.023545503616333
1691799536119391226,978,44667000000,-5.114057540893555,-9.639429092407228,-0.0237972736358642
1691799536169513041,979,44733000000,-5.176490306854248,-9.653382301330566,-0.0226602554321289
1691799536213083898,980,44767000000,-5.207798480987549,-9.659584999084473,-0.0223040580749511
1691799536254327791,981,44800000000,-5.238329887390137,-9.666784286499023,-0.0232932567596435
1691799536298812004,982,44867000000,-5.29858922958374,-9.682405471801758,-0.0224189758300781
1691799536348509361,983,44900000000,-5.331252574920654,-9.688396453857422,-0.0232946872711181
1691799536390867331,984,44933000000,-5.359723091125488,-9.697486877441406,-0.0230379104614257
1691799536434674128,985,44967000000,-5.390558242797852,-9.70168685913086,-0.0216908454895019
1691799536478007466,986,45033000000,-5.458343029022217,-9.71730613708496,-0.0250229835510253
1691799536522142167,987,45067000000,-5.48648738861084,-9.723834991455078,-0.024531602859497
1691799536562148276,988,45133000000,-5.547203540802002,-9.73686981201172,-0.0242130756378173
1691799536598885662,989,45167000000,-5.579471111297607,-9.745205879211426,-0.0238168239593505
1691799536652471519,990,45200000000,-5.612563133239746,-9.755614280700684,-0.0245532989501953
1691799536712510778,991,45267000000,-5.670990943908691,-9.76594352722168,-0.0211572647094726
1691799536758002058,992,45300000000,-5.702394485473633,-9.77054500579834,-0.0250337123870849
1691799536801676819,993,45367000000,-5.769269943237305,-9.78551959991455,-0.024951696395874
1691799536848299486,994,45400000000,-5.801466464996338,-9.79275894165039,-0.026318073272705
1691799536886975282,995,45467000000,-5.863861083984375,-9.80931568145752,-0.0252313613891601
1691799536945043549,996,45500000000,-5.894881248474121,-9.815271377563477,-0.0243077278137207
1691799536990032877,997,45533000000,-5.927309513092041,-9.82792854309082,-0.0286946296691894
1691799537033029567,998,45567000000,-5.958977222442627,-9.8333101272583,-0.0297999382019042
1691799537070083275,999,45633000000,-6.021964073181152,-9.848705291748049,-0.0297107696533203
1691799537108171278,1000,45667000000,-6.0589704513549805,-9.859478950500488,-0.0288305282592773
1691799537150227650,1001,45700000000,-6.086496353149414,-9.863648414611816,-0.0293455123901367
1691799537199861551,1002,45767000000,-6.148987293243408,-9.876788139343262,-0.0294275283813476
1691799537248725158,1003,45800000000,-6.179733753204346,-9.881814002990724,-0.0307292938232421
1691799537285783765,1004,45833000000,-6.211559772491455,-9.891512870788574,-0.0288434028625488
