time,seq,stamp,x,y,z
1691799465338695021,1200,55367000000,-11.917288780212402,-4.480314254760742,-0.0956258773803711
1691799465400986237,1201,55400000000,-11.915934562683104,-4.449593544006348,-0.094883918762207
1691799465446915521,1202,55433000000,-11.917078018188477,-4.416723728179932,-0.0954852104187011
1691799465488669089,1203,55467000000,-11.9154052734375,-4.383029460906982,-0.0941510200500488
1691799465522484662,1204,55533000000,-11.912235260009766,-4.318263530731201,-0.0948648452758789
1691799465559542390,1205,55567000000,-11.913107872009276,-4.2855224609375,-0.0934405326843261
1691799465612091782,1206,55600000000,-11.910653114318848,-4.254684448242188,-0.0933609008789062
1691799465655742434,1207,55667000000,-11.910003662109377,-4.190011501312256,-0.0922741889953613
1691799465691978659,1208,55700000000,-11.906729698181152,-4.1569013595581055,-0.0928502082824707
1691799465741495410,1209,55733000000,-11.911508560180664,-4.124509811401367,-0.0931239128112793
1691799465780150377,1210,55767000000,-11.90824031829834,-4.090965270996094,-0.0921130180358886
1691799465828617881,1211,55800000000,-11.908510208129885,-4.060701847076416,-0.0918440818786621
1691799465882824733,1212,55867000000,-11.905728340148926,-3.994529485702514,-0.0935440063476562
1691799465919762995,1213,55933000000,-11.907136917114258,-3.933939218521118,-0.0932183265686035
1691799465957195004,1214,55967000000,-11.901493072509766,-3.900546073913574,-0.092559814453125
1691799466005075472,1215,56000000000,-11.905377388000488,-3.868477582931519,-0.0916361808776855
1691799466042965902,1216,56033000000,-11.902732849121094,-3.8377044200897217,-0.0924353599548339
1691799466081732853,1217,56067000000,-11.9028902053833,-3.804060459136963,-0.0926344394683837
1691799466127108625,1218,56133000000,-11.901904106140137,-3.743027925491333,-0.0911009311676025
1691799466175809101,1219,56167000000,-11.903498649597168,-3.711268901824951,-0.090674877166748
1691799466218957832,1220,56233000000,-11.90353298187256,-3.6438961029052734,-0.0905432701110839
1691799466261442550,1221,56267000000,-11.901660919189451,-3.61174750328064,-0.0900406837463378
1691799466304905958,1222,56300000000,-11.899269104003906,-3.582310676574707,-0.0867488384246826
1691799466341170826,1223,56333000000,-11.899629592895508,-3.5474274158477783,-0.0908570289611816
1691799466379910345,1224,56367000000,-11.897809982299805,-3.516160011291504,-0.0887038707733154
1691799466422006643,1225,56433000000,-11.896805763244627,-3.453413963317871,-0.089015245437622
1691799466466704599,1226,56467000000,-11.896895408630373,-3.4184298515319824,-0.0880324840545654
1691799466499893930,1227,56500000000,-11.89548110961914,-3.389695644378662,-0.0869495868682861
1691799466538520256,1228,56533000000,-11.895574569702148,-3.357138395309448,-0.087855577468872
1691799466583182559,1229,56567000000,-11.894410133361816,-3.324960708618164,-0.0877318382263183
1691799466625500122,1230,56633000000,-11.89451789855957,-3.2616684436798096,-0.0840964317321777
1691799466658103111,1231,56667000000,-11.88939380645752,-3.231088161468506,-0.082507848739624
1691799466713766712,1232,56700000000,-11.885095596313477,-3.1999635696411133,-0.0835072994232177
1691799466751077997,1233,56767000000,-11.888934135437012,-3.1334614753723145,-0.0848026275634765
1691799466809544335,1234,56800000000,-11.886648178100586,-3.10209059715271,-0.0839152336120605
1691799466857809559,1235,56833000000,-11.886263847351074,-3.072139978408813,-0.0817039012908935
1691799466899964571,1236,56867000000,-11.890291213989258,-3.037132024765014,-0.0851137638092041
1691799466942172734,1237,56933000000,-11.887118339538574,-2.975292444229126,-0.0830626487731933
1691799466984933686,1238,56967000000,-11.887826919555664,-2.9416146278381348,-0.0839643478393554
1691799467027686290,1239,57033000000,-11.889201164245604,-2.876948356628418,-0.0829813480377197
1691799467070581473,1240,57067000000,-11.886581420898438,-2.8449647426605225,-0.0824449062347412
1691799467111957379,1241,57100000000,-11.889899253845217,-2.810715436935425,-0.0840675830841064
1691799467154160558,1242,57167000000,-11.887660026550291,-2.747654438018799,-0.0844261646270752
1691799467209021404,1243,57200000000,-11.884682655334473,-2.717126846313477,-0.0808103084564209
1691799467257614777,1244,57267000000,-11.88577651977539,-2.6528117656707764,-0.0803363323211669
1691799467312932958,1245,57300000000,-11.883822441101074,-2.622187614440918,-0.0810091495513916
1691799467352189078,1246,57367000000,-11.882615089416504,-2.557016134262085,-0.0807595252990722
1691799467404840674,1247,57400000000,-11.882644653320312,-2.524698495864868,-0.0801742076873779
1691799467445175978,1248,57467000000,-11.886212348937988,-2.456942081451416,-0.0823290348052978
1691799467511657445,1249,57500000000,-11.88334846496582,-2.4260761737823486,-0.0822856426239013
1691799467548847712,1250,57567000000,-11.882946968078612,-2.3617467880249023,-0.0817437171936035
1691799467615556785,1251,57600000000,-11.88372802734375,-2.3291752338409424,-0.0810215473175048
1691799467655319332,1252,57667000000,-11.885576248168944,-2.264328956604004,-0.0822763442993164
1691799467708551075,1253,57700000000,-11.881875991821287,-2.2336933612823486,-0.0797936916351318
1691799467745579982,1254,57767000000,-11.88349151611328,-2.167620658874512,-0.0815308094024658
1691799467794769872,1255,57800000000,-11.880270957946776,-2.1379902362823486,-0.0803813934326171
1691799467831174780,1256,57833000000,-11.879302978515623,-2.1064271926879883,-0.0795507431030273
1691799467866831248,1257,57867000000,-11.87926959991455,-2.073539018630981,-0.0787734985351562
1691799467916283006,1258,57933000000,-11.879390716552734,-2.009539842605591,-0.0781381130218505
1691799467956102803,1259,57967000000,-11.88052463531494,-1.97728967666626,-0.0792663097381591
1691799468013218432,1260,58000000000,-11.88583278656006,-1.9461749792099,-0.0777325630187988
1691799468050129401,1261,58067000000,-11.897873878479004,-1.883286714553833,-0.0755527019500732
1691799468099121539,1262,58100000000,-11.900005340576172,-1.8519443273544312,-0.0747735500335693
1691799468142902612,1263,58133000000,-11.903319358825684,-1.8174816370010376,-0.0750904083251953
1691799468192617673,1264,58167000000,-11.909141540527344,-1.7810417413711548,-0.0762288570404052
1691799468229446903,1265,58233000000,-11.905838966369627,-1.717698097229004,-0.0798614025115966
1691799468280391108,1266,58267000000,-11.90781593322754,-1.6876624822616575,-0.0713908672332763
1691799468330834764,1267,58333000000,-11.897171020507812,-1.6252306699752808,-0.0694332122802734
1691799468377556327,1268,58367000000,-11.887222290039062,-1.589478850364685,-0.0778651237487793
1691799468418970953,1269,58400000000,-11.882598876953123,-1.5621532201766968,-0.0714092254638671
1691799468450459337,1270,58467000000,-11.8612060546875,-1.5004448890686035,-0.074434757232666
1691799468503963695,1271,58500000000,-11.851497650146484,-1.4688104391098022,-0.0737612247467041
1691799468542849144,1272,58533000000,-11.838472366333008,-1.4417496919631958,-0.0706307888031005
1691799468592700709,1273,58567000000,-11.828359603881836,-1.4108073711395264,-0.0706806182861328
1691799468630911867,1274,58633000000,-11.811427116394045,-1.3506765365600586,-0.0695946216583252
1691799468677583078,1275,58667000000,-11.799432754516602,-1.320889234542847,-0.0675108432769775
1691799468720045031,1276,58733000000,-11.779901504516602,-1.2613999843597412,-0.0689654350280761
1691799468756270540,1277,58767000000,-11.768912315368652,-1.2277872562408447,-0.0735139846801757
1691799468797887784,1278,58800000000,-11.760974884033203,-1.1988271474838257,-0.0743324756622314
1691799468838673713,1279,58833000000,-11.747660636901855,-1.166711688041687,-0.0731542110443115
1691799468883958767,1280,58867000000,-11.738765716552734,-1.1390527486801147,-0.073538064956665
1691799468923321026,1281,58933000000,-11.710244178771973,-1.0799956321716309,-0.0759434700012207
1691799468960097290,1282,58967000000,-11.711645126342772,-1.0456703901290894,-0.0727345943450927
1691799469011005226,1283,59000000000,-11.703971862792969,-1.0143215656280518,-0.0751707553863525
1691799469040826830,1284,59033000000,-11.690790176391602,-0.9846380949020386,-0.0764129161834716
1691799469081725558,1285,59067000000,-11.690065383911133,-0.9491779804229736,-0.0736777782440185
1691799469113283366,1286,59133000000,-11.67890167236328,-0.8863890171051025,-0.0733313560485839
1691799469150226843,1287,59167000000,-11.673580169677734,-0.8561692237854004,-0.075092077255249
1691799469208222252,1288,59200000000,-11.668107986450195,-0.8221378326416016,-0.0760054588317871
1691799469248677207,1289,59233000000,-11.660744667053224,-0.7919249534606934,-0.0748176574707031
1691799469288859576,1290,59267000000,-11.650014877319336,-0.7567892074584961,-0.078284740447998
1691799469325305357,1291,59333000000,-11.619851112365724,-0.704566478729248,-0.0768690109252929
1691799469362587872,1292,59367000000,-11.599924087524414,-0.6761667728424072,-0.0759468078613281
1691799469404554820,1293,59400000000,-11.584168434143066,-0.6514472961425781,-0.0752301216125488
1691799469440328330,1294,59433000000,-11.56310749053955,-0.6261563301086426,-0.0777277946472168
1691799469487853387,1295,59467000000,-11.544906616210938,-0.5971517562866211,-0.0776338577270507
1691799469520349685,1296,59533000000,-11.513748168945312,-0.5441560745239258,-0.0775623321533203
1691799469561291952,1297,59567000000,-11.492070198059082,-0.5187771320343018,-0.0806560516357421
1691799469594558496,1298,59600000000,-11.472328186035156,-0.494168758392334,-0.0792322158813476
1691799469632552762,1299,59633000000,-11.45441436767578,-0.4688820838928222,-0.0773415565490722
1691799469670390062,1300,59667000000,-11.440932273864746,-0.4409685134887695,-0.0750198364257812
1691799469708569694,1301,59700000000,-11.419730186462402,-0.4153246879577636,-0.0772638320922851
1691799469742915735,1302,59733000000,-11.4080228805542,-0.3868017196655273,-0.0732393264770507
1691799469781503727,1303,59767000000,-11.382596969604492,-0.3618574142456054,-0.0777878761291503
1691799469816650756,1304,59833000000,-11.35079288482666,-0.310382604598999,-0.0756301879882812
1691799469854350159,1305,59867000000,-11.33004379272461,-0.2828707695007324,-0.0770583152770996
1691799469904728668,1306,59900000000,-11.31299114227295,-0.2569646835327148,-0.0764703750610351
1691799469938307449,1307,59933000000,-11.297040939331056,-0.2308437824249267,-0.0771522521972656
1691799469972889088,1308,59967000000,-11.274569511413574,-0.2017769813537597,-0.0799322128295898
1691799470013226904,1309,60000000000,-11.253785133361816,-0.1796340942382812,-0.0787882804870605
1691799470041035489,1310,60067000000,-11.219531059265137,-0.127943754196167,-0.0762159824371337
1691799470099077840,1311,60100000000,-11.201922416687012,-0.1023337841033935,-0.0782206058502197
1691799470133808917,1312,60133000000,-11.182591438293455,-0.077111005783081,-0.0749549865722656
1691799470166088719,1313,60167000000,-11.167059898376465,-0.0483498573303222,-0.0755012035369873
1691799470200878943,1314,60200000000,-11.148502349853516,-0.0244591236114501,-0.07395601272583
1691799470237851029,1315,60233000000,-11.130863189697266,0.0039319992065429,-0.0764832496643066
1691799470267374056,1316,60267000000,-11.114668846130373,0.0298073291778564,-0.0770208835601806
1691799470309182050,1317,60300000000,-11.104011535644531,0.0418558120727539,-0.0735163688659668
1691799470349319342,1318,60333000000,-11.104053497314451,0.0407943725585937,-0.0748510360717773
1691799470386543027,1319,60367000000,-11.103970527648926,0.0408346652984619,-0.07328462600708
1691799470424527733,1320,60433000000,-11.103955268859863,0.0419232845306396,-0.0735549926757812
1691799470455765744,1321,60467000000,-11.103642463684082,0.0419456958770751,-0.0764379501342773
1691799470512149000,1322,60500000000,-11.10325813293457,0.0405244827270507,-0.0741078853607177
1691799470548105774,1323,60533000000,-11.103560447692873,0.0426230430603027,-0.0751788616180419
1691799470592007464,1324,60567000000,-11.10361099243164,0.0457091331481933,-0.0753567218780517
1691799470623260329,1325,60633000000,-11.105878829956056,0.0459687709808349,-0.0726559162139892
1691799470655315497,1326,60667000000,-11.104818344116213,0.0461540222167968,-0.0735888481140136
1691799470695574921,1327,60700000000,-11.106724739074709,0.0468420982360839,-0.0732424259185791
1691799470729967318,1328,60733000000,-11.105728149414062,0.0458695888519287,-0.0724322795867919
1691799470761075226,1329,60767000000,-11.10633945465088,0.045011281967163,-0.0719170570373535
1691799470798522337,1330,60800000000,-11.10499668121338,0.0462291240692138,-0.0737984180450439
1691799470832004386,1331,60833000000,-11.106501579284668,0.0467529296875,-0.0727355480194091
1691799470867733235,1332,60867000000,-11.103671073913574,0.0453965663909912,-0.0742161273956298
1691799470901211326,1333,60900000000,-11.105634689331056,0.0466172695159912,-0.0727417469024658
1691799470935092586,1334,60933000000,-11.104549407958984,0.044919729232788,-0.0731880664825439
1691799470970882918,1335,60967000000,-11.104366302490234,0.0467636585235595,-0.075122594833374
1691799471003839724,1336,61000000000,-11.10488510131836,0.0470654964447021,-0.0746114253997802
1691799471037757106,1337,61067000000,-11.105112075805664,0.0452189445495605,-0.0745277404785156
1691799471098458724,1338,61100000000,-11.105928421020508,0.0457320213317871,-0.073559284210205
1691799471127384848,1339,61133000000,-11.104792594909668,0.0459334850311279,-0.0747084617614746
1691799471162989732,1340,61167000000,-11.104427337646484,0.0471498966217041,-0.0747497081756591
1691799471206622715,1341,61200000000,-11.10426139831543,0.0458166599273681,-0.0760998725891113
1691799471242647919,1342,61267000000,-11.104002952575684,0.045985460281372,-0.0748791694641113
1691799471289296905,1343,61300000000,-11.103386878967283,0.0455830097198486,-0.0767357349395752
1691799471323356163,1344,61333000000,-11.105704307556152,0.0473921298980712,-0.0749318599700927
1691799471351833619,1345,61367000000,-11.104734420776367,0.0472416877746582,-0.0752332210540771
1691799471400490344,1346,61400000000,-11.10615348815918,0.0467422008514404,-0.0745992660522461
1691799471431179112,1347,61433000000,-11.10346221923828,0.0452680587768554,-0.075326919555664
1691799471465637666,1348,61467000000,-11.104793548583984,0.0465126037597656,-0.0735042095184326
1691799471507717616,1349,61500000000,-11.103882789611816,0.0462114810943603,-0.0749046802520752
1691799471541583964,1350,61533000000,-11.105055809020996,0.045851707458496,-0.0748732089996337
1691799471580480494,1351,61567000000,-11.10532283782959,0.046839952468872,-0.0740621089935302
1691799471613067253,1352,61633000000,-11.105372428894045,0.0471816062927246,-0.0751409530639648
1691799471660216583,1353,61667000000,-11.105637550354004,0.0463807582855224,-0.0750846862792968
1691799471699465879,1354,61700000000,-11.105871200561523,0.0453150272369384,-0.0730037689208984
1691799471731769124,1355,61733000000,-11.106439590454102,0.0463361740112304,-0.0729920864105224
1691799471766606553,1356,61767000000,-11.10533332824707,0.0461747646331787,-0.0731949806213378
1691799471802969958,1357,61800000000,-11.105297088623049,0.0463182926177978,-0.0750272274017334
1691799471838050782,1358,61833000000,-11.10594367980957,0.0465893745422363,-0.0754690170288086
1691799471873235651,1359,61867000000,-11.105685234069824,0.0459592342376709,-0.0730433464050293
1691799471907148093,1360,61933000000,-11.105587005615234,0.0454704761505126,-0.0720396041870117
1691799471943921714,1361,61967000000,-11.104646682739258,0.0463910102844238,-0.0745050907135009
1691799471995062089,1362,62000000000,-11.10568141937256,0.0461866855621337,-0.0732474327087402
1691799472025519882,1363,62033000000,-11.10720157623291,0.0469138622283935,-0.0716581344604492
1691799472058517025,1364,62067000000,-11.105401992797852,0.0475654602050781,-0.0751147270202636
1691799472095456248,1365,62100000000,-11.106145858764648,0.0476710796356201,-0.0735867023468017
1691799472126967704,1366,62133000000,-11.10366153717041,0.0453424453735351,-0.0738923549652099
1691799472159402219,1367,62167000000,-11.105259895324709,0.0465829372406005,-0.0752267837524414
1691799472204698839,1368,62200000000,-11.106049537658691,0.047532320022583,-0.0749800205230712
1691799472235764859,1369,62233000000,-11.106410026550291,0.0466492176055908,-0.0735526084899902
1691799472274550884,1370,62267000000,-11.104207992553713,0.0462033748626709,-0.0746808052062988
1691799472316840257,1371,62333000000,-11.103328704833984,0.0469732284545898,-0.0752398967742919
1691799472351820371,1372,62367000000,-11.104992866516112,0.0458641052246093,-0.0741732120513916
