time,seq,stamp,x,y,z
1692188730029203315,678,31733000000,4.995294570922852,-4.817589282989502,-0.0081160068511962
1692188730066819592,679,31767000000,4.981683254241943,-4.847942352294922,-0.007933497428894
1692188730111284088,680,31800000000,4.9685139656066895,-4.877890586853027,-0.0089401006698608
1692188730146251236,681,31833000000,4.957733631134033,-4.906892776489258,-0.0084198713302612
1692188730189135881,682,31867000000,4.944647789001465,-4.936624526977539,-0.0079375505447387
1692188730224415154,683,31900000000,4.932370662689209,-4.965855598449707,-0.0089722871780395
1692188730259964145,684,31933000000,4.919913291931152,-4.995051860809326,-0.0097173452377319
1692188730303875736,685,31967000000,4.908819198608398,-5.0220441818237305,-0.0063620805740356
1692188730341431639,686,32033000000,4.887145042419434,-5.080672264099121,-0.0081298351287841
1692188730371786753,687,32067000000,4.873480796813965,-5.112269401550293,-0.0097771883010864
1692188730404515556,688,32100000000,4.861181735992432,-5.137784004211426,-0.0089246034622192
1692188730437981979,689,32133000000,4.849502086639404,-5.16630744934082,-0.0089516639709472
1692188730464539591,690,32167000000,4.836472988128662,-5.196381568908691,-0.008440613746643
1692188730508360485,691,32200000000,4.826076507568359,-5.224754333496094,-0.0070264339447021
1692188730541374108,692,32233000000,4.813899993896484,-5.255382537841797,-0.0092303752899169
1692188730570293715,693,32267000000,4.800632476806641,-5.279760837554932,-0.0072561502456665
1692188730609382769,694,32300000000,4.7898030281066895,-5.311694145202637,-0.0052123069763183
1692188730639177430,695,32333000000,4.77390718460083,-5.3367414474487305,-0.0087119340896606
1692188730670238778,696,32367000000,4.764542579650879,-5.367999076843262,-0.004654049873352
1692188730707572845,697,32400000000,4.751283645629883,-5.396527290344238,-0.0069351196289062
1692188730742193638,698,32433000000,4.73741626739502,-5.423551559448242,-0.0069987773895263
1692188730775894614,699,32467000000,4.722655773162842,-5.45372200012207,-0.0056394338607788
1692188730820494002,700,32500000000,4.709898471832275,-5.483663082122803,-0.0058335065841674
1692188730857513718,701,32533000000,4.695184707641602,-5.51121997833252,-0.006905198097229
1692188730892693942,702,32567000000,4.68238639831543,-5.538931846618652,-0.0049290657043457
1692188730936352710,703,32633000000,4.658020973205566,-5.600360870361328,-0.0067331790924072
1692188730966322806,704,32667000000,4.644103050231934,-5.6326093673706055,-0.0100373029708862
1692188731010308639,705,32700000000,4.630312919616699,-5.659900665283203,-0.0100913047790527
1692188731040602645,706,32733000000,4.618227958679199,-5.688193321228027,-0.0090181827545166
1692188731067097984,707,32767000000,4.6035871505737305,-5.71610164642334,-0.0105913877487182
1692188731113713197,708,32800000000,4.592174053192139,-5.743052959442139,-0.0067420005798339
1692188731142368466,709,32833000000,4.57893180847168,-5.769978046417236,-0.0068610906600952
1692188731170662508,710,32867000000,4.563579559326172,-5.801404476165772,-0.0083709955215454
1692188731203972721,711,32900000000,4.553273677825928,-5.830972671508789,-0.0105723142623901
1692188731238552131,712,32933000000,4.537651062011719,-5.859614849090576,-0.0120418071746826
1692188731262298331,713,32967000000,4.527650833129883,-5.887689590454102,-0.0087515115737915
1692188731314097319,714,33000000000,4.51390266418457,-5.915228843688965,-0.0092148780822753
1692188731347559828,715,33033000000,4.500679016113281,-5.944052219390869,-0.0092105865478515
1692188731382992943,716,33067000000,4.49355936050415,-5.979072093963623,-0.00909423828125
1692188731417556129,717,33100000000,4.485903263092041,-6.007263660430908,-0.0083407163619995
1692188731447532845,718,33133000000,4.479734897613525,-6.0413498878479,-0.0094838142395019
1692188731478425931,719,33167000000,4.470817565917969,-6.071820259094238,-0.0080244541168212
1692188731513224467,720,33200000000,4.461730003356934,-6.1047892570495605,-0.0090219974517822
1692188731552237210,721,33233000000,4.45107364654541,-6.1333208084106445,-0.0088618993759155
1692188731587758394,722,33267000000,4.440606594085693,-6.164644241333008,-0.0083701610565185
1692188731622611030,723,33333000000,4.413293838500977,-6.225531578063965,-0.0093095302581787
1692188731671195997,724,33367000000,4.386474609375,-6.25602912902832,-0.0164134502410888
1692188731707148512,725,33400000000,4.374475479125977,-6.283014297485352,-0.0134094953536987
1692188731741031060,726,33433000000,4.362697124481201,-6.309184551239014,-0.0116920471191406
1692188731774709473,727,33467000000,4.345010280609131,-6.335238933563232,-0.0112979412078857
1692188731804789318,728,33500000000,4.325721263885498,-6.36182975769043,-0.0102922916412353
1692188731839238251,729,33533000000,4.306286334991455,-6.390054225921631,-0.0105865001678466
1692188731867545931,730,33567000000,4.285304546356201,-6.412633895874023,-0.0113782882690429
1692188731909778063,731,33600000000,4.262308597564697,-6.437361717224121,-0.0116510391235351
1692188731947774783,732,33633000000,4.240984916687012,-6.461721897125244,-0.010909080505371
1692188731983141457,733,33667000000,4.216452121734619,-6.483804225921631,-0.0132746696472167
1692188732018394729,734,33700000000,4.1931023597717285,-6.504447937011719,-0.0128464698791503
1692188732051723962,735,33733000000,4.170002460479736,-6.526477813720703,-0.0143041610717773
1692188732092051231,736,33767000000,4.144105911254883,-6.549412250518799,-0.0148530006408691
1692188732123819842,737,33833000000,4.089824199676514,-6.58262825012207,-0.0140466690063476
1692188732173265354,738,33867000000,4.059380531311035,-6.591414451599121,-0.0152606964111328
1692188732209550227,739,33900000000,4.029246330261231,-6.601438045501709,-0.0161895751953125
1692188732246668411,740,33933000000,3.998501777648926,-6.610965728759766,-0.014592170715332
1692188732280937005,741,33967000000,3.9664483070373535,-6.620329856872559,-0.0152692794799804
1692188732322230003,742,34000000000,3.935398578643799,-6.628018379211426,-0.0165266990661621
1692188732368408904,743,34033000000,3.90421724319458,-6.6380295753479,-0.0164823532104492
1692188732409092591,744,34067000000,3.874505519866944,-6.647260665893555,-0.0161447525024414
1692188732446050927,745,34133000000,3.81422758102417,-6.665008544921875,-0.0165443420410156
1692188732478949211,746,34167000000,3.786076068878174,-6.672708511352539,-0.0132036209106445
1692188732518390942,747,34200000000,3.75512170791626,-6.682316780090332,-0.0162010192871093
1692188732553078247,748,34233000000,3.727683067321777,-6.691103935241699,-0.015845775604248
1692188732589665766,749,34267000000,3.6972713470458975,-6.700122833251953,-0.0169992446899414
1692188732625413591,750,34300000000,3.6671910285949703,-6.708186149597168,-0.0174775123596191
1692188732661254676,751,34333000000,3.632693767547608,-6.712035179138184,-0.0167474746704101
1692188732699373682,752,34367000000,3.600098133087158,-6.716200351715088,-0.0155544281005859
1692188732731839879,753,34433000000,3.53270959854126,-6.724740028381348,-0.0163705348968505
1692188732769956210,754,34467000000,3.4997806549072266,-6.727575302124023,-0.0133538246154785
1692188732813825379,755,34500000000,3.464682102203369,-6.73717212677002,-0.0195412635803222
1692188732850779137,756,34533000000,3.436796188354492,-6.739096164703369,-0.0147104263305664
1692188732890669587,757,34567000000,3.410491466522217,-6.751148223876953,-0.008678913116455
1692188732931311057,758,34633000000,3.35488510131836,-6.791585445404053,-0.0191857814788818
1692188732981217137,759,34667000000,3.3261618614196777,-6.803555488586426,-0.0185408592224121
1692188733017867455,760,34700000000,3.297757148742676,-6.820373058319092,-0.0189073085784912
1692188733055550491,761,34733000000,3.273477554321289,-6.833783149719238,-0.019075870513916
1692188733092684273,762,34767000000,3.2467565536499023,-6.852836608886719,-0.02260422706604
1692188733129062176,763,34833000000,3.194550037384033,-6.885676860809326,-0.0199129581451416
1692188733165720844,764,34867000000,3.172585964202881,-6.901263236999512,-0.0211076736450195
1692188733221213872,765,34900000000,3.14505672454834,-6.915558338165283,-0.020782470703125
1692188733262694161,766,34933000000,3.1153764724731445,-6.934625148773193,-0.0221893787384033
1692188733300531982,767,34967000000,3.089548110961914,-6.951770782470703,-0.0206060409545898
1692188733341286682,768,35033000000,3.035663604736328,-6.982955932617188,-0.0210099220275878
1692188733377148976,769,35067000000,3.0084848403930664,-6.999973297119141,-0.0232632160186767
1692188733417981977,770,35100000000,2.9806432723999023,-7.013064861297607,-0.0233583450317382
1692188733457478225,771,35133000000,2.9421091079711914,-7.052706718444824,-0.0270466804504394
1692188733495823276,772,35167000000,2.914276123046875,-7.068197250366211,-0.0275940895080566
1692188733539162476,773,35233000000,2.8623218536376958,-7.099194049835205,-0.0243877172470092
1692188733574734251,774,35267000000,2.830485343933105,-7.117038249969482,-0.0283843278884887
1692188733622431710,775,35300000000,2.806790351867676,-7.131305694580078,-0.0269646644592285
1692188733661311131,776,35333000000,2.77707576751709,-7.148420810699463,-0.0279567241668701
1692188733698545590,777,35367000000,2.749631881713867,-7.165531635284424,-0.0270066261291503
1692188733736464701,778,35433000000,2.702760696411133,-7.206664085388184,-0.0273768901824951
1692188733771156513,779,35467000000,2.6800928115844727,-7.22940731048584,-0.0297493934631347
1692188733819278675,780,35500000000,2.6572890281677246,-7.248357772827148,-0.0285372734069824
1692188733856440473,781,35533000000,2.632375717163086,-7.2706122398376465,-0.0282824039459228
1692188733890748145,782,35567000000,2.608489990234375,-7.29123592376709,-0.0284228324890136
1692188733931708270,783,35600000000,2.578381061553955,-7.311781883239746,-0.0293526649475097
1692188733970632759,784,35633000000,2.5511512756347656,-7.333661079406738,-0.0277142524719238
1692188734010466267,785,35667000000,2.524630069732666,-7.345982551574707,-0.0294618606567382
1692188734048111171,786,35733000000,2.4663100242614746,-7.38101053237915,-0.0302934646606445
1692188734082097357,787,35767000000,2.4348506927490234,-7.394674301147461,-0.0312252044677734
1692188734122359691,788,35800000000,2.4062576293945312,-7.403529167175293,-0.0301051139831542
1692188734156390252,789,35833000000,2.3762593269348145,-7.405956745147705,-0.0308852195739746
1692188734191661258,790,35867000000,2.344792366027832,-7.408962249755859,-0.028393268585205
1692188734225066594,791,35900000000,2.311489582061768,-7.410235404968262,-0.0309743881225585
1692188734276297091,792,35933000000,2.2783827781677246,-7.413196086883545,-0.0324811935424804
1692188734315411380,793,36000000000,2.2156639099121094,-7.419095039367676,-0.0308742523193359
1692188734355557213,794,36033000000,2.1841583251953125,-7.421613216400146,-0.0301237106323242
1692188734391902091,795,36067000000,2.152552604675293,-7.422797203063965,-0.0320572853088378
1692188734437820429,796,36133000000,2.0903453826904297,-7.428295135498047,-0.0316348075866699
1692188734486667429,797,36167000000,2.056573867797852,-7.432101726531982,-0.0322999954223632
1692188734532608457,798,36200000000,2.024818420410156,-7.435842514038086,-0.0329980850219726
1692188734576348769,799,36267000000,1.9618644714355469,-7.440522193908691,-0.0329999923706054
1692188734622129901,800,36300000000,1.930638313293457,-7.443082809448242,-0.0330734252929687
1692188734656814014,801,36333000000,1.8976502418518064,-7.446303367614746,-0.0331873893737793
1692188734689312077,802,36367000000,1.865439891815185,-7.447917938232422,-0.0350117683410644
1692188734726419160,803,36400000000,1.8328742980957031,-7.453383922576904,-0.0346536636352539
1692188734761685921,804,36433000000,1.8026437759399412,-7.454368591308594,-0.0330433845520019
1692188734802117519,805,36467000000,1.769481182098389,-7.456847190856934,-0.0346894264221191
1692188734841049063,806,36533000000,1.7109861373901367,-7.459959030151367,-0.0333099365234375
1692188734874391077,807,36567000000,1.6767754554748535,-7.464194774627685,-0.033968448638916
1692188734913278634,808,36600000000,1.6451034545898438,-7.46675968170166,-0.0343146324157714
1692188734948580741,809,36633000000,1.6121697425842283,-7.471200466156006,-0.033759593963623
1692188734994739788,810,36667000000,1.5835676193237305,-7.47025728225708,-0.0335397720336914
1692188735035077829,811,36733000000,1.5213356018066406,-7.474623203277588,-0.0350050926208496
1692188735067795637,812,36767000000,1.4890809059143066,-7.478150844573975,-0.0352406501770019
1692188735121664163,813,36800000000,1.4580802917480469,-7.479844570159912,-0.0351467132568359
1692188735163077672,814,36833000000,1.426103591918945,-7.483896255493164,-0.033729076385498
1692188735203811963,815,36867000000,1.3938665390014648,-7.487656593322754,-0.0335283279418945
1692188735248708983,816,36933000000,1.3274073600769043,-7.510189056396484,-0.0348267555236816
1692188735284409342,817,36967000000,1.2946743965148926,-7.520323753356934,-0.0349659919738769
1692188735324663898,818,37000000000,1.267796516418457,-7.528178215026855,-0.0329823493957519
1692188735359476608,819,37033000000,1.236496925354004,-7.5344672203063965,-0.0353188514709472
1692188735400383584,820,37067000000,1.202779769897461,-7.5418829917907715,-0.0348410606384277
1692188735437213602,821,37133000000,1.1404128074645996,-7.553531646728516,-0.0337371826171875
1692188735470705203,822,37167000000,1.1084160804748535,-7.557705879211426,-0.0340890884399414
1692188735515254795,823,37200000000,1.075899600982666,-7.558381080627441,-0.0347042083740234
1692188735554431318,824,37233000000,1.0410666465759275,-7.560673236846924,-0.035048484802246
1692188735595452268,825,37267000000,1.0108180046081543,-7.564664363861084,-0.0349769592285156
1692188735631315393,826,37333000000,0.9467120170593262,-7.564792156219482,-0.034881591796875
1692188735668813200,827,37367000000,0.9113941192626952,-7.562436580657959,-0.0348639488220214
1692188735713828816,828,37400000000,0.8799314498901367,-7.557366371154785,-0.0353031158447265
1692188735755143432,829,37433000000,0.8487110137939453,-7.545752048492432,-0.0363397598266601
1692188735786138421,830,37467000000,0.8192324638366699,-7.534708023071289,-0.0346732139587402
1692188735826025649,831,37500000000,0.7879166603088379,-7.526848793029785,-0.0362782478332519
1692188735862236796,832,37533000000,0.757110595703125,-7.5170440673828125,-0.0354342460632324
1692188735903664162,833,37567000000,0.7271957397460938,-7.509346961975098,-0.0364184379577636
1692188735938636506,834,37633000000,0.6696896553039551,-7.49004602432251,-0.037609577178955
1692188735975840023,835,37667000000,0.6404476165771484,-7.481714725494385,-0.0379843711853027
1692188736011607276,836,37700000000,0.6114158630371094,-7.472986221313477,-0.0375895500183105
1692188736054121082,837,37733000000,0.5794353485107422,-7.462264537811279,-0.0395054817199707
1692188736098630245,838,37767000000,0.5486712455749512,-7.453145980834961,-0.0381584167480468
1692188736142956747,839,37833000000,0.4881277084350586,-7.433820724487305,-0.0387372970581054
1692188736187739729,840,37867000000,0.4569282531738281,-7.422719478607178,-0.0395236015319824
1692188736226175825,841,37933000000,0.3983078002929687,-7.40543270111084,-0.0386452674865722
1692188736276843199,842,37967000000,0.3703851699829101,-7.397082328796387,-0.0373091697692871
1692188736320053265,843,38000000000,0.3382515907287597,-7.3894734382629395,-0.0386185646057128
1692188736354688093,844,38033000000,0.3079142570495605,-7.377695560455322,-0.0393171310424804
1692188736392891266,845,38067000000,0.2800545692443847,-7.368550777435303,-0.0403485298156738
1692188736435946461,846,38133000000,0.2191662788391113,-7.349998474121094,-0.039858341217041
1692188736480912805,847,38167000000,0.1877894401550293,-7.340795040130615,-0.0388712882995605
1692188736526973009,848,38200000000,0.1581931114196777,-7.331132888793945,-0.0395526885986328
1692188736569085524,849,38233000000,0.1279892921447754,-7.321923732757568,-0.0398449897766113
1692188736611974043,850,38267000000,0.0982818603515625,-7.313176155090332,-0.0403199195861816
1692188736655110430,851,38333000000,0.0382552146911621,-7.2953596115112305,-0.0410175323486328
1692188736692898856,852,38367000000,0.0044889450073242,-7.282680511474609,-0.0405821800231933
1692188736731195545,853,38433000000,-0.0535330772399902,-7.266194820404053,-0.0394754409790039
1692188736774820359,854,38467000000,-0.0819158554077148,-7.25626802444458,-0.0388317108154296
1692188736815693102,855,38500000000,-0.1080231666564941,-7.248029708862305,-0.0371880531311035
1692188736852661883,856,38533000000,-0.1389427185058593,-7.238675117492676,-0.0391788482666015
1692188736893368073,857,38567000000,-0.1699347496032714,-7.223757266998291,-0.040053367614746
1692188736925526498,858,38633000000,-0.2283239364624023,-7.187150478363037,-0.040226936340332
1692188736973243813,859,38667000000,-0.2576131820678711,-7.175368309020996,-0.0390973091125488
1692188737015608037,860,38700000000,-0.2895302772521972,-7.160401344299316,-0.0417909622192382
1692188737054793568,861,38733000000,-0.322608470916748,-7.145609855651856,-0.0422549247741699
1692188737090951135,862,38767000000,-0.3503093719482422,-7.133738040924072,-0.0413737297058105
1692188737130759005,863,38833000000,-0.4148721694946289,-7.112391471862793,-0.0415122509002685
1692188737168042084,864,38867000000,-0.4422760009765625,-7.105656623840332,-0.0384306907653808
1692188737210137208,865,38900000000,-0.4886336326599121,-7.09793758392334,-0.0421092510223388
1692188737247738219,866,38933000000,-0.5215792655944824,-7.088865280151367,-0.0435385704040527
1692188737282406773,867,38967000000,-0.5564603805541992,-7.081533908843994,-0.0442237854003906
1692188737319776642,868,39000000000,-0.5872898101806641,-7.076604843139648,-0.0431592464447021
1692188737358288835,869,39033000000,-0.6219425201416016,-7.073572158813477,-0.0435649156570434
1692188737396045144,870,39067000000,-0.6583480834960938,-7.068964958190918,-0.0446772575378418
1692188737431110805,871,39133000000,-0.7137126922607422,-7.061282157897949,-0.0420465469360351
1692188737467245265,872,39167000000,-0.7474370002746582,-7.064337253570557,-0.0398129224777221
1692188737517951854,873,39200000000,-0.7817754745483398,-7.065358638763428,-0.0417120456695556
1692188737560568377,874,39233000000,-0.8146615028381348,-7.066243171691895,-0.0427356958389282
1692188737598520888,875,39267000000,-0.8471970558166504,-7.068592071533203,-0.0412819385528564
1692188737634781041,876,39333000000,-0.9161210060119628,-7.076616287231445,-0.0449181795120239
1692188737666159313,877,39367000000,-0.9508137702941896,-7.08303689956665,-0.04457688331604
1692188737714463189,878,39400000000,-0.981210231781006,-7.087712287902832,-0.0445184707641601
1692188737744968796,879,39433000000,-1.0145397186279297,-7.09620475769043,-0.0463522672653198
1692188737780089989,880,39467000000,-1.0498332977294922,-7.101333141326904,-0.0473239421844482
1692188737812928269,881,39500000000,-1.0803275108337402,-7.110074996948242,-0.0457749366760253
1692188737847983973,882,39533000000,-1.1134390830993652,-7.118865966796875,-0.0448153018951416
1692188737881159770,883,39567000000,-1.1478509902954102,-7.128753662109375,-0.0460565090179443
1692188737916220370,884,39600000000,-1.1739344596862793,-7.144595623016357,-0.0456805229187011
1692188737946901540,885,39633000000,-1.2003173828125,-7.16527271270752,-0.0476086139678955
1692188737986168589,886,39667000000,-1.2240262031555176,-7.184337615966797,-0.0459184646606445
1692188738024040874,887,39700000000,-1.249380588531494,-7.207799911499023,-0.0484166145324707
1692188738060492333,888,39733000000,-1.274578094482422,-7.228313446044922,-0.0495452880859375
1692188738098348426,889,39767000000,-1.298594951629639,-7.248650074005127,-0.047006607055664
1692188738143073510,890,39800000000,-1.3222675323486328,-7.270063400268555,-0.0488107204437255
1692188738179361150,891,39867000000,-1.367861270904541,-7.307437419891357,-0.0465168952941894
1692188738213818362,892,39900000000,-1.3944034576416016,-7.32451057434082,-0.0477523803710937
1692188738251448724,893,39933000000,-1.4188361167907717,-7.344673156738281,-0.0470294952392578
1692188738288005380,894,39967000000,-1.44537353515625,-7.367474555969238,-0.0486359596252441
1692188738325876946,895,40033000000,-1.4935011863708496,-7.406898021697998,-0.047027587890625
1692188738370114458,896,40067000000,-1.5149459838867188,-7.426605224609375,-0.0474286079406738
1692188738413377995,897,40100000000,-1.5365972518920898,-7.445658206939697,-0.0455307960510253
1692188738449563531,898,40133000000,-1.5639715194702148,-7.464885234832764,-0.0472579002380371
1692188738482398696,899,40167000000,-1.5870957374572754,-7.483311176300049,-0.0460367202758789
1692188738518368978,900,40200000000,-1.6123580932617188,-7.502474784851074,-0.048192024230957
1692188738559039257,901,40233000000,-1.6348953247070312,-7.522878646850586,-0.0460810661315918
1692188738600982919,902,40267000000,-1.6596193313598633,-7.543506622314453,-0.0458021163940429
1692188738645410724,903,40333000000,-1.711700439453125,-7.58437967300415,-0.049051284790039
1692188738682357953,904,40367000000,-1.737098217010498,-7.604368686676025,-0.0484833717346191
1692188738718938059,905,40400000000,-1.759915828704834,-7.624250411987305,-0.0478472709655761
1692188738757796227,906,40433000000,-1.785505294799805,-7.644781112670898,-0.0501651763916015
1692188738797114995,907,40467000000,-1.8083391189575195,-7.66444206237793,-0.0467662811279296
1692188738832139739,908,40533000000,-1.86053466796875,-7.702146053314209,-0.0499749183654785
1692188738871331445,909,40567000000,-1.8828125,-7.722203254699707,-0.0507640838623046
1692188738926107401,910,40600000000,-1.907099723815918,-7.743286609649658,-0.0497899055480957
1692188738965406798,911,40633000000,-1.927774429321289,-7.759833335876465,-0.0547637939453125
1692188738999399038,912,40667000000,-1.9539008140563965,-7.781647205352783,-0.0562720298767089
1692188739036456739,913,40733000000,-1.9931535720825195,-7.811152458190918,-0.0494852066040039
1692188739075959949,914,40767000000,-2.0198974609375,-7.835381507873535,-0.0528559684753418
1692188739109989556,915,40800000000,-2.037685871124268,-7.854788303375244,-0.0509305000305175
1692188739150218831,916,40833000000,-2.0704641342163086,-7.875129699707031,-0.0524449348449707
1692188739186778540,917,40867000000,-2.0910158157348637,-7.892150402069092,-0.0494866371154785
1692188739228444839,918,40933000000,-2.140542507171631,-7.937740325927734,-0.0516996383666992
1692188739263767817,919,40967000000,-2.162276268005371,-7.959981441497803,-0.0520224571228027
1692188739312658316,920,41000000000,-2.18635368347168,-7.976926326751709,-0.0494036674499511
1692188739347806949,921,41033000000,-2.2094802856445312,-7.9964494705200195,-0.0499768257141113
1692188739381802789,922,41067000000,-2.23488712310791,-8.014388084411621,-0.0481519699096679
1692188739417292850,923,41100000000,-2.25906753540039,-8.033337593078613,-0.0462021827697753
1692188739451332268,924,41133000000,-2.283244132995605,-8.054348945617676,-0.0476646423339843
1692188739494421158,925,41167000000,-2.3059334754943848,-8.076929092407227,-0.0471773147583007
1692188739533107150,926,41233000000,-2.3583884239196777,-8.113018035888672,-0.0490918159484863
1692188739569156494,927,41267000000,-2.3831706047058105,-8.134614944458008,-0.0487022399902343
1692188739624611384,928,41300000000,-2.4085516929626465,-8.153488159179688,-0.04899263381958
1692188739666897317,929,41333000000,-2.433412551879883,-8.175825119018555,-0.0496883392333984
1692188739706830185,930,41367000000,-2.456322193145752,-8.194539070129395,-0.0478434562683105
1692188739743257514,931,41433000000,-2.507725715637207,-8.2333345413208,-0.0497007369995117
1692188739777499078,932,41467000000,-2.5281996726989746,-8.251791000366211,-0.047041893005371
1692188739812541771,933,41500000000,-2.5534229278564453,-8.270088195800781,-0.0479683876037597
1692188739844657216,934,41533000000,-2.5775156021118164,-8.287206649780273,-0.0472302436828613
1692188739878596585,935,41567000000,-2.6017370223999023,-8.306960105895996,-0.0454144477844238
1692188739918233899,936,41600000000,-2.627439498901367,-8.330324172973633,-0.0499992370605468
1692188739954364800,937,41633000000,-2.6518497467041016,-8.348847389221191,-0.0502586364746093
1692188739994161815,938,41667000000,-2.6762571334838867,-8.367921829223633,-0.0494532585144043
1692188740033957985,939,41733000000,-2.724520683288574,-8.410177230834961,-0.049478530883789
1692188740069925012,940,41767000000,-2.74852991104126,-8.431853294372559,-0.0490298271179199
1692188740118857079,941,41800000000,-2.776941299438477,-8.45096206665039,-0.0499520301818847
1692188740153943848,942,41833000000,-2.798452854156494,-8.470434188842773,-0.0504531860351562
1692188740187451347,943,41867000000,-2.824378490447998,-8.489178657531738,-0.0460920333862304
1692188740228485937,944,41933000000,-2.870257377624512,-8.52889633178711,-0.0478644371032714
1692188740270072008,945,41967000000,-2.8968210220336914,-8.548538208007812,-0.0488038063049316
1692188740314466731,946,42000000000,-2.9193501472473145,-8.569868087768555,-0.0496225357055664
1692188740346117076,947,42033000000,-2.944525718688965,-8.59004020690918,-0.0511341094970703
1692188740381090712,948,42067000000,-2.9682531356811523,-8.612035751342773,-0.049539566040039
1692188740416444467,949,42100000000,-2.9933576583862305,-8.6317720413208,-0.0521488189697265
1692188740451072504,950,42133000000,-3.025012493133545,-8.645849227905273,-0.0453128814697265
1692188740485761515,951,42167000000,-3.047935962677002,-8.66631031036377,-0.0466713905334472
1692188740525342324,952,42200000000,-3.076638698577881,-8.687570571899414,-0.048372745513916
1692188740560787731,953,42267000000,-3.125612258911133,-8.726593971252441,-0.0506424903869628
1692188740616394666,954,42300000000,-3.1498756408691406,-8.74777603149414,-0.0522108078002929
1692188740659455665,955,42333000000,-3.173706531524658,-8.770248413085938,-0.0569243431091308
1692188740700363868,956,42367000000,-3.1965651512146,-8.789363861083984,-0.0544872283935546
1692188740737767510,957,42433000000,-3.245227813720703,-8.830099105834961,-0.0545454025268554
1692188740779504491,958,42467000000,-3.2692108154296875,-8.846758842468262,-0.0520529747009277
1692188740821392397,959,42500000000,-3.2977294921875,-8.867630958557129,-0.055816650390625
1692188740860293710,960,42533000000,-3.3208131790161133,-8.886563301086426,-0.0533447265625
1692188740900235431,961,42567000000,-3.347144603729248,-8.907916069030762,-0.0530576705932617
1692188740933004711,962,42633000000,-3.3939332962036133,-8.944664001464844,-0.0497455596923828
1692188740967130121,963,42667000000,-3.4184889793396,-8.966753005981445,-0.0530858039855957
1692188741019263860,964,42700000000,-3.4432177543640137,-8.986030578613281,-0.051337718963623
1692188741061207342,965,42733000000,-3.466341018676758,-9.006163597106934,-0.051607608795166
1692188741103312467,966,42767000000,-3.493427276611328,-9.0221529006958,-0.0515265464782714
1692188741148365073,967,42833000000,-3.540205478668213,-9.06387710571289,-0.0519580841064453
1692188741186166917,968,42867000000,-3.566644191741944,-9.083244323730469,-0.0521340370178222
1692188741230503506,969,42900000000,-3.592708110809326,-9.1017484664917,-0.0497708320617675
1692188741270658120,970,42967000000,-3.641393661499024,-9.14380168914795,-0.0529122352600097
1692188741318404635,971,43000000000,-3.659712314605713,-9.17224407196045,-0.051858901977539
1692188741361947845,972,43033000000,-3.676786422729492,-9.195840835571287,-0.0547480583190918
1692188741397474068,973,43067000000,-3.7001266479492183,-9.225167274475098,-0.0545172691345214
1692188741434045457,974,43133000000,-3.7469735145568848,-9.275983810424805,-0.0596785545349121
1692188741464632257,975,43167000000,-3.78239631652832,-9.30369758605957,-0.0567646026611328
1692188741520832394,976,43200000000,-3.807263851165772,-9.324545860290527,-0.0568351745605468
1692188741558358734,977,43233000000,-3.831796169281006,-9.344889640808104,-0.0541350841522216
1692188741597207201,978,43267000000,-3.85861873626709,-9.365034103393556,-0.0558040142059326
1692188741632013161,979,43333000000,-3.912119865417481,-9.40312957763672,-0.0574545860290527
1692188741683383951,980,43367000000,-3.942695617675781,-9.42044734954834,-0.0584917068481445
1692188741725563575,981,43400000000,-3.9712610244750977,-9.425344467163086,-0.0577187538146972
1692188741766365403,982,43433000000,-4.000706672668457,-9.433588981628418,-0.0575182437896728
1692188741802243201,983,43467000000,-4.030065059661865,-9.441537857055664,-0.0557167530059814
1692188741845589288,984,43533000000,-4.09171199798584,-9.45754623413086,-0.0543584823608398
1692188741887218401,985,43567000000,-4.125138282775879,-9.463068962097168,-0.0568113327026367
1692188741938685596,986,43600000000,-4.15300178527832,-9.468460083007812,-0.0567431449890136
1692188741970668373,987,43667000000,-4.219112873077393,-9.485279083251951,-0.0556914806365966
1692188742015153769,988,43700000000,-4.250077247619629,-9.491731643676758,-0.0572590827941894
1692188742048601062,989,43733000000,-4.28355598449707,-9.497604370117188,-0.057718276977539
1692188742088178936,990,43767000000,-4.312338352203369,-9.503931045532228,-0.0568203926086425
1692188742131003170,991,43800000000,-4.344395637512207,-9.50918674468994,-0.0587568283081054
1692188742163526194,992,43867000000,-4.404956340789795,-9.52431297302246,-0.0564923286437988
1692188742215256498,993,43900000000,-4.438854217529297,-9.531813621520996,-0.058596134185791
1692188742252421298,994,43933000000,-4.46701717376709,-9.537991523742676,-0.0583424568176269
1692188742293498567,995,43967000000,-4.500029563903809,-9.54623031616211,-0.0572443008422851
1692188742333237281,996,44033000000,-4.563584327697754,-9.557863235473633,-0.0628018379211425
1692188742383104196,997,44067000000,-4.596658706665039,-9.56342315673828,-0.0612263679504394
1692188742431394218,998,44100000000,-4.622878074645996,-9.567264556884766,-0.0593371391296386
1692188742483038584,999,44133000000,-4.653115272521973,-9.574569702148438,-0.0602097511291503
1692188742526943897,1000,44200000000,-4.714724540710449,-9.587693214416504,-0.0603866577148437
1692188742563583623,1001,44233000000,-4.74962329864502,-9.595945358276367,-0.0622334480285644
1692188742610501552,1002,44267000000,-4.780991554260254,-9.603907585144045,-0.0627741813659668
1692188742657713793,1003,44333000000,-4.840214729309082,-9.613055229187012,-0.0611453056335449
