time,seq,stamp,x,y,z
1691799280041810221,679,32833000000,4.604846477508545,-5.779524803161621,0.002345323562622
1691799280072563046,680,32867000000,4.5902204513549805,-5.806848526000977,0.003757357597351
1691799280116384409,681,32900000000,4.57905912399292,-5.836092472076416,0.0040918588638305
1691799280156595903,682,32933000000,4.565322399139404,-5.864306449890137,0.004939317703247
1691799280197858227,683,32967000000,4.553313255310059,-5.892669677734375,0.0049831867218017
1691799280241246940,684,33033000000,4.527908802032471,-5.953094482421875,0.0045826435089111
1691799280281174423,685,33067000000,4.519405841827393,-5.988572120666504,0.0007780790328979
1691799280315595538,686,33100000000,4.511402606964111,-6.015597343444824,0.0018315315246582
1691799280351570454,687,33133000000,4.50370979309082,-6.049698829650879,0.0008672475814819
1691799280385639291,688,33167000000,4.494822978973389,-6.080239772796631,0.0010380744934082
1691799280427122230,689,33200000000,4.484602928161621,-6.11478328704834,0.0004024505615234
1691799280460443366,690,33233000000,4.473583221435547,-6.14462947845459,0.0001810789108276
1691799280498900797,691,33267000000,4.461612701416016,-6.174324989318848,-0.0001610517501831
1691799280530865054,692,33333000000,4.435503005981445,-6.235112190246582,-0.0017945766448974
1691799280568017640,693,33367000000,4.402049064636231,-6.263698577880859,-0.010975956916809
1691799280613037090,694,33400000000,4.387923717498779,-6.288782596588135,-0.008691668510437
1691799280647219657,695,33433000000,4.371031761169434,-6.319179534912109,-0.0094233751296997
1691799280683941114,696,33467000000,4.353297710418701,-6.345052719116211,-0.0098888874053955
1691799280728998989,697,33500000000,4.335018634796143,-6.371487617492676,-0.0094778537750244
1691799280766227539,698,33533000000,4.321578025817871,-6.390037536621094,-0.006087303161621
1691799280800252992,699,33567000000,4.300020694732666,-6.418603897094727,-0.0082676410675048
1691799280834409393,700,33633000000,4.2572174072265625,-6.466556549072266,-0.0063312053680419
1691799280865164108,701,33667000000,4.233050346374512,-6.489578723907471,-0.0063281059265136
1691799280917695613,702,33700000000,4.208857536315918,-6.510160446166992,-0.007425308227539
1691799280953773865,703,33733000000,4.184467315673828,-6.532009124755859,-0.0072875022888183
1691799280989356423,704,33767000000,4.157741069793701,-6.5539960861206055,-0.0068974494934082
1691799281027339634,705,33833000000,4.105154991149902,-6.588215351104736,-0.0064783096313476
1691799281068819070,706,33867000000,4.074447154998779,-6.596903800964356,-0.0075984001159667
1691799281117202810,707,33900000000,4.04421854019165,-6.6070170402526855,-0.0087885856628417
1691799281156734564,708,33933000000,4.015494346618652,-6.6175737380981445,-0.0072746276855468
1691799281200988268,709,33967000000,3.983760356903076,-6.627270221710205,-0.0078496932983398
1691799281242406677,710,34033000000,3.920538902282715,-6.644259929656982,-0.0084667205810546
1691799281278154352,711,34067000000,3.890030860900879,-6.653435230255127,-0.0084915161132812
1691799281317815809,712,34100000000,3.860170364379883,-6.661542892456055,-0.0077171325683593
1691799281359408749,713,34133000000,3.8297276496887207,-6.670766830444336,-0.0074973106384277
1691799281399111816,714,34167000000,3.7999463081359854,-6.678166389465332,-0.0076308250427246
1691799281439638204,715,34233000000,3.74011754989624,-6.696044921875,-0.0090136528015136
1691799281476471360,716,34267000000,3.708195209503174,-6.704561710357666,-0.0092649459838867
1691799281515033561,717,34300000000,3.6786842346191406,-6.710430145263672,-0.0092935562133789
1691799281551681113,718,34333000000,3.6426806449890137,-6.713490962982178,-0.0103020668029785
1691799281601121796,719,34367000000,3.610197067260742,-6.719240188598633,-0.0090723037719726
1691799281633260210,720,34433000000,3.5458245277404785,-6.725763320922852,-0.0089459419250488
1691799281665960009,721,34467000000,3.512230396270752,-6.7297892570495605,-0.0094845294952392
1691799281712290973,722,34500000000,3.478260040283203,-6.738752841949463,-0.0112063884735107
1691799281749425153,723,34533000000,3.4494590759277344,-6.743453502655029,-0.0084729194641113
1691799281784211769,724,34567000000,3.415848731994629,-6.761548042297363,-0.0129873752593994
1691799281823970525,725,34600000000,3.394059181213379,-6.774166584014893,-0.0083441734313964
1691799281859321942,726,34633000000,3.3676462173461914,-6.792751789093018,-0.0114645957946777
1691799281894947284,727,34667000000,3.340888023376465,-6.808367729187012,-0.0120835304260253
1691799281932717781,728,34733000000,3.288125514984131,-6.84056282043457,-0.0099446773529052
1691799281969583532,729,34767000000,3.257383346557617,-6.85748815536499,-0.0125155448913574
1691799282024891932,730,34800000000,3.233438491821289,-6.871363639831543,-0.0097839832305908
1691799282065973755,731,34867000000,3.1797499656677246,-6.904928207397461,-0.0100116729736328
1691799282110487966,732,34900000000,3.1540565490722656,-6.918956756591797,-0.009596824645996
1691799282146018141,733,34933000000,3.1281747817993164,-6.934486389160156,-0.0098495483398437
1691799282187380381,734,34967000000,3.101642608642578,-6.9509100914001465,-0.0091426372528076
1691799282235070223,735,35000000000,3.07096529006958,-6.968225479125977,-0.0107197761535644
1691799282270726035,736,35067000000,3.01755428314209,-7.0021281242370605,-0.0090436935424804
1691799282323088530,737,35100000000,2.992776870727539,-7.018138885498047,-0.0105538368225097
1691799282362450628,738,35133000000,2.967388153076172,-7.032520771026611,-0.009495735168457
1691799282405305471,739,35167000000,2.938736915588379,-7.04847526550293,-0.0088245868682861
1691799282446417379,740,35233000000,2.88503646850586,-7.080034732818604,-0.0088089704513549
1691799282486677404,741,35267000000,2.8548173904418945,-7.104543685913086,-0.0147458314895629
1691799282525632887,742,35300000000,2.825392723083496,-7.122172355651856,-0.0147656202316284
1691799282561764942,743,35333000000,2.799428939819336,-7.136020183563232,-0.0125375986099243
1691799282602004322,744,35367000000,2.7669553756713867,-7.155604839324951,-0.0143258571624755
1691799282652146513,745,35433000000,2.724039077758789,-7.193648338317871,-0.0139589309692382
1691799282693711410,746,35467000000,2.701418876647949,-7.217752456665039,-0.0146102905273437
1691799282728253452,747,35533000000,2.6519651412963867,-7.261748313903809,-0.014573335647583
1691799282778391235,748,35567000000,2.625905036926269,-7.283153533935547,-0.0152418613433837
1691799282815575527,749,35600000000,2.599794864654541,-7.300605773925781,-0.0129661560058593
1691799282851759702,750,35633000000,2.5740184783935547,-7.320097923278809,-0.0132417678833007
1691799282887734726,751,35667000000,2.5462851524353027,-7.3350958824157715,-0.0149435997009277
1691799282928523625,752,35700000000,2.515390396118164,-7.354221343994141,-0.0151724815368652
1691799282968156293,753,35767000000,2.4567813873291016,-7.382083892822266,-0.0144143104553222
1691799283013798882,754,35800000000,2.407939910888672,-7.386689186096191,-0.0226030349731445
1691799283049152629,755,35833000000,2.390054225921631,-7.392897605895996,-0.0193653106689453
1691799283085047016,756,35867000000,2.358987331390381,-7.396127700805664,-0.018752098083496
1691799283127878518,757,35900000000,2.3291730880737305,-7.39910888671875,-0.0189251899719238
1691799283167144399,758,35933000000,2.294930458068848,-7.40257453918457,-0.0192852020263671
1691799283213976725,759,35967000000,2.263117790222168,-7.40590763092041,-0.0196547508239746
1691799283254321466,760,36033000000,2.199775695800781,-7.412828922271728,-0.01926851272583
1691799283290776620,761,36067000000,2.169640064239502,-7.41108512878418,-0.0199561119079589
1691799283331859797,762,36100000000,2.13844633102417,-7.416631698608398,-0.0201706886291503
1691799283374229109,763,36167000000,2.074859619140625,-7.421492099761963,-0.0208654403686523
1691799283438116316,764,36200000000,2.0404958724975586,-7.426923274993896,-0.0194101333618164
1691799283488993764,765,36267000000,1.9768977165222168,-7.433046340942383,-0.019906997680664
1691799283531376053,766,36300000000,1.94551944732666,-7.436487674713135,-0.0196542739868164
1691799283575902657,767,36367000000,1.8827662467956543,-7.440217971801758,-0.0207366943359375
1691799283628664629,768,36400000000,1.850147247314453,-7.444161415100098,-0.0199384689331054
1691799283674141295,769,36467000000,1.787426471710205,-7.449291706085205,-0.0200691223144531
1691799283719397641,770,36500000000,1.7582674026489258,-7.453526020050049,-0.0202507972717285
1691799283759769415,771,36533000000,1.7274813652038574,-7.453010559082031,-0.0191707611083984
1691799283804029544,772,36567000000,1.6940488815307615,-7.457821846008301,-0.0200152397155761
1691799283842199585,773,36633000000,1.6293220520019531,-7.464701175689697,-0.0203142166137695
1691799283882095834,774,36667000000,1.597672939300537,-7.467015266418457,-0.0209217071533203
1691799283930875805,775,36700000000,1.5676312446594238,-7.470363140106201,-0.0196309089660644
1691799283966560350,776,36767000000,1.504652976989746,-7.476097106933594,-0.018803596496582
1691799284014946788,777,36800000000,1.4724421501159668,-7.478134155273437,-0.0197119712829589
1691799284057580145,778,36833000000,1.4420156478881836,-7.480110645294189,-0.0198574066162109
1691799284098684265,779,36867000000,1.406240940093994,-7.485038757324219,-0.0202021598815917
1691799284139048011,780,36933000000,1.343549728393555,-7.50419807434082,-0.0210857391357421
1691799284177956363,781,36967000000,1.3120689392089844,-7.514124870300293,-0.0200490951538085
1691799284226106180,782,37000000000,1.282155990600586,-7.522453308105469,-0.019911766052246
1691799284259748669,783,37033000000,1.250882625579834,-7.528706550598144,-0.0214080810546875
1691799284299539999,784,37067000000,1.2190632820129397,-7.53652286529541,-0.0206108093261718
1691799284340460314,785,37133000000,1.1575307846069336,-7.551494598388672,-0.0199337005615234
1691799284390253857,786,37167000000,1.1220149993896484,-7.55513858795166,-0.022186279296875
1691799284436011631,787,37233000000,1.057847023010254,-7.559337615966797,-0.020946979522705
1691799284479798202,788,37267000000,1.0234193801879885,-7.560760498046875,-0.0221786499023437
1691799284520602179,789,37300000000,0.991391658782959,-7.561574935913086,-0.0221624374389648
1691799284562039136,790,37333000000,0.9595837593078612,-7.560020446777344,-0.0224566459655761
1691799284604080311,791,37367000000,0.927072525024414,-7.558773040771484,-0.0220828056335449
1691799284643367153,792,37433000000,0.8630032539367676,-7.539783477783203,-0.0226821899414062
1691799284681734521,793,37467000000,0.8341736793518066,-7.531888484954834,-0.022005558013916
1691799284721689839,794,37500000000,0.8050994873046875,-7.525556087493896,-0.0223855972290039
1691799284761252406,795,37533000000,0.7719144821166992,-7.514135837554932,-0.0237817764282226
1691799284800267995,796,37567000000,0.7412385940551758,-7.506193161010742,-0.023322582244873
1691799284843931176,797,37633000000,0.6819601058959961,-7.487213134765625,-0.0233640670776367
1691799284884140925,798,37667000000,0.6520347595214844,-7.477425098419189,-0.0247378349304199
1691799284933913958,799,37700000000,0.6233425140380859,-7.467829704284668,-0.0238823890686035
1691799284974566325,800,37767000000,0.562680721282959,-7.451179027557373,-0.0233035087585449
1691799285014040726,801,37800000000,0.5318360328674316,-7.441102981567383,-0.0239315032958984
1691799285056460089,802,37833000000,0.5015311241149902,-7.433526039123535,-0.0238833427429199
1691799285098510887,803,37867000000,0.4718680381774902,-7.4215803146362305,-0.023930549621582
1691799285135787332,804,37933000000,0.4145889282226562,-7.403470516204834,-0.0220494270324707
1691799285176585415,805,37967000000,0.3825502395629883,-7.393004417419434,-0.0228066444396972
1691799285222174817,806,38000000000,0.3522329330444336,-7.384952068328857,-0.0234375
1691799285259953729,807,38033000000,0.3239073753356933,-7.3746514320373535,-0.0230541229248046
1691799285299585760,808,38067000000,0.2923507690429687,-7.36525821685791,-0.0226807594299316
1691799285335277908,809,38133000000,0.2517228126525879,-7.348531246185303,-0.0302987098693847
1691799285378139572,810,38167000000,0.2176456451416015,-7.339779853820801,-0.02543306350708
1691799285417824046,811,38200000000,0.186892032623291,-7.328609943389893,-0.0265469551086425
1691799285462069434,812,38233000000,0.1577239036560058,-7.321300983428955,-0.0258927345275878
1691799285504696032,813,38267000000,0.1262998580932617,-7.31101131439209,-0.0255546569824218
1691799285544195039,814,38333000000,0.0674800872802734,-7.295241832733154,-0.0251603126525878
1691799285592678324,815,38367000000,0.0353736877441406,-7.283385276794434,-0.0262732505798339
1691799285635276513,816,38433000000,-0.0278282165527343,-7.265607833862305,-0.0264081954956054
1691799285680644107,817,38467000000,-0.0537981986999511,-7.256723403930664,-0.0238051414489746
1691799285724151613,818,38500000000,-0.0860815048217773,-7.248147964477539,-0.0242323875427246
1691799285761113650,819,38533000000,-0.1115422248840332,-7.240092277526855,-0.0247702598571777
1691799285814146629,820,38567000000,-0.1469826698303222,-7.222355365753174,-0.0261669158935546
1691799285850988488,821,38633000000,-0.2036142349243164,-7.188449382781982,-0.0259962081909179
1691799285887698315,822,38667000000,-0.235107421875,-7.174025058746338,-0.0257258415222167
1691799285926355669,823,38733000000,-0.2906961441040039,-7.148445129394531,-0.0252847671508789
1691799285959592484,824,38767000000,-0.3254780769348144,-7.13536262512207,-0.0259313583374023
1691799286015882802,825,38800000000,-0.3589944839477539,-7.12735652923584,-0.0268385410308837
1691799286054293019,826,38833000000,-0.3866529464721679,-7.115269660949707,-0.0269632339477539
1691799286095778558,827,38867000000,-0.4172248840332031,-7.106343746185303,-0.025346040725708
1691799286144544424,828,38933000000,-0.4664821624755859,-7.090217590332031,-0.017331838607788
1691799286184462421,829,38967000000,-0.5037665367126465,-7.0817060470581055,-0.0206100940704345
1691799286237389501,830,39033000000,-0.5703201293945312,-7.07347297668457,-0.0186408758163452
1691799286271831968,831,39067000000,-0.5979733467102051,-7.071014404296875,-0.0158259868621826
1691799286320997840,832,39100000000,-0.6287107467651367,-7.06756067276001,-0.0159569978713989
1691799286357649589,833,39133000000,-0.6617321968078613,-7.067541599273682,-0.0156742334365844
1691799286401311743,834,39167000000,-0.6944279670715332,-7.06572151184082,-0.0156404972076416
1691799286441516465,835,39233000000,-0.7613010406494141,-7.062117099761963,-0.0160931348800659
1691799286488659635,836,39267000000,-0.7947101593017578,-7.067312240600586,-0.0153838396072387
1691799286528530871,837,39333000000,-0.8594727516174316,-7.075333595275879,-0.0170783996582031
1691799286562049018,838,39367000000,-0.8954067230224609,-7.07953691482544,-0.0138698816299438
1691799286617943857,839,39400000000,-0.9283237457275392,-7.086423397064209,-0.0153059959411621
1691799286654523520,840,39433000000,-0.9588727951049804,-7.093665599822998,-0.0157947540283203
1691799286685879352,841,39467000000,-0.990593433380127,-7.100157737731934,-0.0135283470153808
1691799286727163069,842,39500000000,-1.0198097229003906,-7.109956741333008,-0.0111329555511474
1691799286779407118,843,39567000000,-1.0779800415039062,-7.1269211769104,0.0008823871612548
1691799286815603619,844,39600000000,-1.126035213470459,-7.133537769317627,-0.0127398967742919
1691799286852224893,845,39633000000,-1.1475348472595217,-7.159615516662598,-0.0149877071380615
1691799286886038500,846,39667000000,-1.1683077812194824,-7.182756423950195,-0.0139029026031494
1691799286925649582,847,39733000000,-1.2176175117492676,-7.219773292541504,-0.0154597759246826
1691799286965883524,848,39767000000,-1.2436809539794922,-7.243459224700928,-0.0157358646392822
1691799287011055003,849,39800000000,-1.2659225463867188,-7.263033866882324,-0.0150964260101318
1691799287050239224,850,39833000000,-1.2903952598571775,-7.281935691833496,-0.0142641067504882
1691799287091867437,851,39867000000,-1.3125476837158203,-7.299727439880371,-0.011951208114624
1691799287136450822,852,39933000000,-1.3653860092163086,-7.340678215026855,-0.0147714614868164
1691799287174001386,853,39967000000,-1.3870654106140137,-7.368469715118408,-0.0169272422790527
1691799287225460943,854,40000000000,-1.411661148071289,-7.387365818023682,-0.018298864364624
1691799287266813550,855,40067000000,-1.4519672393798828,-7.428807258605957,-0.0176684856414794
1691799287318911206,856,40100000000,-1.4750909805297852,-7.448986053466797,-0.0161490440368652
1691799287357076285,857,40133000000,-1.4989967346191406,-7.466149806976318,-0.016982078552246
1691799287398037299,858,40167000000,-1.523946762084961,-7.485873699188232,-0.0156407356262207
1691799287433297975,859,40233000000,-1.5723466873168943,-7.524718284606934,-0.0177135467529296
1691799287466224974,860,40267000000,-1.598576545715332,-7.54802131652832,-0.0183205604553222
1691799287502742291,861,40300000000,-1.6223721504211426,-7.566353797912598,-0.0181746482849121
1691799287546855412,862,40333000000,-1.6469993591308594,-7.58709192276001,-0.0190639495849609
1691799287594974585,863,40367000000,-1.6715240478515625,-7.602985382080078,-0.0190558433532714
1691799287633923041,864,40433000000,-1.719818115234375,-7.645844459533691,-0.0195693969726562
1691799287668844058,865,40467000000,-1.7452259063720703,-7.664917945861816,-0.0191268920898437
1691799287719078833,866,40500000000,-1.76743745803833,-7.685877799987793,-0.0191612243652343
1691799287754987555,867,40533000000,-1.7929925918579102,-7.707278251647949,-0.0179967880249023
1691799287799211648,868,40567000000,-1.8189449310302732,-7.725485801696777,-0.0182380676269531
1691799287842091626,869,40633000000,-1.867281913757324,-7.765472412109375,-0.0204453468322753
1691799287880355417,870,40667000000,-1.892995834350586,-7.786348342895508,-0.0222120285034179
1691799287919149799,871,40700000000,-1.9164886474609373,-7.803474426269531,-0.0193133354187011
1691799287956436011,872,40733000000,-1.94051456451416,-7.825375080108643,-0.0213379859924316
1691799288003984184,873,40767000000,-1.9641790390014648,-7.845268249511719,-0.0208234786987304
1691799288041053427,874,40833000000,-2.0154099464416504,-7.886641025543213,-0.0213899612426757
1691799288083113732,875,40867000000,-2.0402731895446777,-7.906136989593506,-0.0227184295654296
1691799288120322772,876,40900000000,-2.0647449493408203,-7.9250288009643555,-0.0223312377929687
1691799288157519121,877,40967000000,-2.114088535308838,-7.969926357269287,-0.0224123001098632
1691799288219824817,878,41000000000,-2.140953063964844,-7.984336853027344,-0.0224733352661132
1691799288258582625,879,41033000000,-2.1601247787475586,-8.003912925720215,-0.0178427696228027
1691799288302297144,880,41067000000,-2.18855619430542,-8.023767471313477,-0.0198073387145996
1691799288345283475,881,41133000000,-2.23706579208374,-8.06383991241455,-0.0227885246276855
1691799288384470613,882,41167000000,-2.2641472816467285,-8.083393096923828,-0.0188775062561035
1691799288427268134,883,41200000000,-2.283409595489502,-8.096230506896973,-0.0189423561096191
1691799288469278355,884,41267000000,-2.335865974426269,-8.138910293579102,-0.021575927734375
1691799288518520382,885,41300000000,-2.361161231994629,-8.159183502197266,-0.020911693572998
1691799288554276562,886,41333000000,-2.385754108428955,-8.179027557373047,-0.023470401763916
1691799288596985397,887,41367000000,-2.408253669738769,-8.203299522399902,-0.0232343673706054
1691799288637108980,888,41433000000,-2.455446720123291,-8.239447593688965,-0.0229396820068359
1691799288668500142,889,41467000000,-2.4808640480041504,-8.258527755737305,-0.0208501815795898
1691799288726764130,890,41500000000,-2.508432388305664,-8.280557632446289,-0.023144245147705
1691799288771254575,891,41567000000,-2.559805393218994,-8.321514129638672,-0.0240483283996582
1691799288848142404,892,41600000000,-2.5826334953308105,-8.339719772338867,-0.0230436325073242
1691799288887154279,893,41667000000,-2.627692222595215,-8.377891540527344,-0.0195307731628417
1691799288938960674,894,41733000000,-2.6767325401306152,-8.419882774353027,-0.0197424888610839
1691799288983167786,895,41767000000,-2.704720497131348,-8.441484451293945,-0.0206522941589355
1691799289019575767,896,41800000000,-2.725916862487793,-8.455768585205078,-0.0257678031921386
1691799289058346199,897,41833000000,-2.748779296875,-8.4738130569458,-0.0220189094543457
1691799289098049562,898,41867000000,-2.7735071182250977,-8.494773864746094,-0.0214796066284179
1691799289142004537,899,41933000000,-2.816904067993164,-8.533523559570312,-0.0185451507568359
1691799289184542879,900,41967000000,-2.845827102661133,-8.553638458251953,-0.0176506042480468
1691799289221815676,901,42000000000,-2.8662595748901367,-8.570816040039062,-0.0167860984802246
1691799289270425629,902,42067000000,-2.911685943603516,-8.604166030883789,-0.0156693458557128
1691799289307542477,903,42100000000,-2.9373650550842285,-8.628046989440918,-0.0153617858886718
1691799289344866790,904,42133000000,-2.963783264160156,-8.647784233093262,-0.0135431289672851
1691799289380893040,905,42167000000,-2.983838558197021,-8.663054466247559,-0.014164924621582
1691799289420000218,906,42200000000,-3.011445999145508,-8.691195487976074,-0.0156488418579101
1691799289466081727,907,42267000000,-3.0611491203308105,-8.726316452026367,-0.0168561935424804
1691799289524635756,908,42300000000,-3.082754135131836,-8.751880645751953,-0.0176796913146972
1691799289569108022,909,42367000000,-3.1323156356811523,-8.778979301452637,-0.0345969200134277
1691799289629519181,910,42400000000,-3.1559805870056152,-8.811768531799316,-0.0212879180908203
1691799289665530791,911,42467000000,-3.204893112182617,-8.850988388061523,-0.018871784210205
1691799289709030467,912,42500000000,-3.226869583129883,-8.870387077331543,-0.021010398864746
1691799289750377970,913,42533000000,-3.252482414245605,-8.890544891357422,-0.0201249122619628
1691799289786069079,914,42567000000,-3.276608467102051,-8.910443305969238,-0.0184135437011718
1691799289825400731,915,42600000000,-3.299337387084961,-8.930983543395996,-0.0177435874938964
1691799289857804503,916,42667000000,-3.350954532623291,-8.96873664855957,-0.019291877746582
1691799289921461419,917,42700000000,-3.373927593231201,-8.989631652832031,-0.0175676345825195
1691799289962029408,918,42767000000,-3.425082206726074,-9.024530410766602,-0.0235137939453125
1691799290018527191,919,42800000000,-3.44782829284668,-9.049625396728516,-0.0221905708312988
1691799290059240902,920,42867000000,-3.494541645050049,-9.085529327392578,-0.0189523696899414
1691799290120970413,921,42900000000,-3.520361423492432,-9.107026100158691,-0.0177874565124511
1691799290167133501,922,42967000000,-3.5653767585754395,-9.144155502319336,-0.0144596099853515
1691799290220834711,923,43000000000,-3.591172695159912,-9.173151016235352,-0.0246376991271972
1691799290255721085,924,43033000000,-3.607860565185547,-9.202515602111816,-0.0197582244873046
1691799290302460288,925,43067000000,-3.630061626434326,-9.227651596069336,-0.0192937850952148
1691799290336814027,926,43133000000,-3.674456596374512,-9.279600143432615,-0.0180997848510742
1691799290371486118,927,43167000000,-3.6977109909057617,-9.302489280700684,-0.0192146301269531
1691799290410222002,928,43200000000,-3.728037834167481,-9.321141242980955,-0.021247386932373
1691799290447422524,929,43233000000,-3.7481985092163086,-9.347737312316896,-0.019021987915039
1691799290482638212,930,43267000000,-3.7788524627685542,-9.364900588989258,-0.0186312198638916
1691799290520313340,931,43300000000,-3.8142051696777344,-9.386137008666992,-0.0274548530578613
1691799290552040445,932,43333000000,-3.8394618034362793,-9.403395652770996,-0.0244100093841552
1691799290598507056,933,43367000000,-3.8704967498779297,-9.417224884033203,-0.0241861343383789
1691799290655795823,934,43433000000,-3.931784152984619,-9.433499336242676,-0.0249214172363281
1691799290717862000,935,43467000000,-3.964541435241699,-9.438854217529297,-0.0253663063049316
1691799290755366348,936,43533000000,-4.023142337799072,-9.456351280212402,-0.0238823890686035
1691799290792737451,937,43567000000,-4.055520057678223,-9.460411071777344,-0.0245442390441894
1691799290836822142,938,43633000000,-4.119884014129639,-9.47549819946289,-0.0269787311553955
1691799290871946821,939,43667000000,-4.149489402770996,-9.48099136352539,-0.0247249603271484
1691799290919497585,940,43700000000,-4.186443328857422,-9.489490509033203,-0.0280671119689941
1691799290956732837,941,43733000000,-4.212790489196777,-9.4974946975708,-0.0248553752899169
1691799290992640774,942,43767000000,-4.244796752929688,-9.500916481018066,-0.0264678001403808
1691799291038177239,943,43833000000,-4.310606479644775,-9.514127731323242,-0.0285263061523437
1691799291072197928,944,43867000000,-4.339870929718018,-9.52192211151123,-0.0279629230499267
1691799291118827595,945,43900000000,-4.370598316192627,-9.525811195373535,-0.0289595127105712
1691799291163269733,946,43967000000,-4.438312530517578,-9.539443016052246,-0.0308034420013427
1691799291227431705,947,44000000000,-4.468903541564941,-9.543508529663086,-0.0295438766479492
1691799291265009632,948,44067000000,-4.535309314727783,-9.560345649719238,-0.031045913696289
1691799291317161860,949,44100000000,-4.563838005065918,-9.564921379089355,-0.0298366546630859
1691799291349873870,950,44133000000,-4.5960893630981445,-9.573100090026855,-0.0326161384582519
1691799291391057709,951,44167000000,-4.625322818756104,-9.57912254333496,-0.0308501720428466
1691799291431652413,952,44233000000,-4.685636520385742,-9.590932846069336,-0.031531810760498
1691799291482488171,953,44267000000,-4.718894004821777,-9.598710060119627,-0.0320930480957031
1691799291521731872,954,44300000000,-4.75319242477417,-9.605525970458984,-0.0321903228759765
1691799291557100503,955,44333000000,-4.780789852142334,-9.609090805053713,-0.0304927825927734
1691799291606814020,956,44367000000,-4.815156936645508,-9.616483688354492,-0.033156394958496
1691799291645538079,957,44433000000,-4.877307891845703,-9.628497123718262,-0.0334913730621337
1691799291684117244,958,44467000000,-4.911837100982666,-9.63603687286377,-0.033675193786621
1691799291733285111,959,44533000000,-4.972033977508545,-9.648228645324709,-0.0327520370483398
1691799291768883974,960,44567000000,-5.003496170043945,-9.655241012573242,-0.0338926315307617
1691799291814491995,961,44600000000,-5.030882358551025,-9.660093307495115,-0.0338857173919677
1691799291855362480,962,44633000000,-5.0646281242370605,-9.6663818359375,-0.033766746520996
1691799291898590403,963,44667000000,-5.094417572021484,-9.674022674560549,-0.0334854125976562
1691799291938039874,964,44733000000,-5.157218933105469,-9.687021255493164,-0.03472900390625
1691799291970121529,965,44767000000,-5.188516616821289,-9.694188117980955,-0.0345335006713867
1691799292014560958,966,44800000000,-5.217116832733154,-9.699307441711426,-0.0348906517028808
1691799292062306699,967,44833000000,-5.246303558349609,-9.704980850219728,-0.0348701477050781
1691799292104729307,968,44867000000,-5.281342029571533,-9.7114839553833,-0.0369367599487304
1691799292143792571,969,44933000000,-5.343299388885498,-9.726895332336426,-0.0367522239685058
1691799292185454620,970,44967000000,-5.373513221740723,-9.7321195602417,-0.0345096588134765
1691799292235149425,971,45033000000,-5.436768531799316,-9.748001098632812,-0.0341668128967285
1691799292273862676,972,45067000000,-5.466747760772705,-9.752877235412598,-0.0366978645324707
1691799292310251716,973,45100000000,-5.495383262634277,-9.757476806640623,-0.0364496707916259
1691799292362954188,974,45133000000,-5.528541564941406,-9.766465187072754,-0.0350377559661865
1691799292405942617,975,45167000000,-5.559228897094727,-9.77186107635498,-0.0337293148040771
1691799292447406356,976,45233000000,-5.622164249420166,-9.783528327941896,-0.0349657535552978
1691799292489717824,977,45267000000,-5.652606964111328,-9.78991985321045,-0.0352239608764648
1691799292533662907,978,45333000000,-5.715591430664063,-9.804534912109377,-0.0360348224639892
1691799292573821007,979,45367000000,-5.747626304626465,-9.810466766357422,-0.0365805625915527
1691799292617619268,980,45400000000,-5.782105922698975,-9.821511268615724,-0.0376262664794921
1691799292659885418,981,45467000000,-5.841652870178223,-9.833011627197266,-0.0383391380310058
1691799292722022728,982,45500000000,-5.873783111572266,-9.83865737915039,-0.037611961364746
1691799292764345793,983,45533000000,-5.905621528625488,-9.844799995422363,-0.0412073135375976
1691799292809438340,984,45567000000,-5.9338788986206055,-9.848002433776855,-0.0385408401489257
1691799292845025331,985,45633000000,-5.995778560638428,-9.860628128051758,-0.0385351181030273
1691799292889923241,986,45667000000,-6.030216217041016,-9.866933822631836,-0.0428438186645507
1691799292929150917,987,45733000000,-6.092362403869629,-9.87956714630127,-0.0410761833190918
1691799292964656203,988,45767000000,-6.124612331390381,-9.887404441833496,-0.0441603660583496
1691799293018465045,989,45800000000,-6.155145168304443,-9.89391803741455,-0.0440382957458496
1691799293056949658,990,45833000000,-6.185248851776123,-9.900370597839355,-0.044351577758789
1691799293102020304,991,45867000000,-6.2196550369262695,-9.91050624847412,-0.0458593368530273
1691799293148260937,992,45933000000,-6.2788496017456055,-9.920454025268556,-0.0462923049926757
1691799293192255287,993,45967000000,-6.31166934967041,-9.928532600402832,-0.0459156036376953
1691799293247949848,994,46033000000,-6.371267795562744,-9.940863609313965,-0.0439958572387695
1691799293285015411,995,46067000000,-6.405623912811279,-9.948175430297852,-0.0440425872802734
1691799293336589815,996,46133000000,-6.468324184417725,-9.961111068725586,-0.0452947616577148
1691799293375299733,997,46167000000,-6.49937105178833,-9.966730117797852,-0.043764591217041
1691799293415852893,998,46200000000,-6.529973030090332,-9.971678733825684,-0.0449671745300293
1691799293455186276,999,46233000000,-6.564985752105713,-9.983190536499023,-0.045483112335205
1691799293493727199,1000,46267000000,-6.599272727966309,-9.994392395019531,-0.0434589385986328
1691799293543633904,1001,46333000000,-6.659865856170654,-10.005553245544434,-0.0433745384216308
1691799293587491107,1002,46367000000,-6.691701889038086,-10.012518882751465,-0.0437688827514648
1691799293626802771,1003,46400000000,-6.722341537475586,-10.019938468933104,-0.042851448059082
1691799293666758275,1004,46467000000,-6.7847089767456055,-10.032608032226562,-0.0426387786865234
