time,seq,stamp,x,y,z
1692188666438467830,1002,44567000000,-5.071153163909912,-9.67357349395752,-0.0495920181274414
1692188666484239595,1003,44600000000,-5.100839138031006,-9.680286407470703,-0.0481441020965576
1692188666517756844,1004,44633000000,-5.134238243103027,-9.685541152954102,-0.0498607158660888
1692188666555344107,1005,44667000000,-5.164851665496826,-9.694513320922852,-0.0487401485443115
1692188666594994713,1006,44700000000,-5.19758939743042,-9.701736450195312,-0.0499048233032226
1692188666632492988,1007,44733000000,-5.22655200958252,-9.709001541137695,-0.0503132343292236
1692188666675175160,1008,44767000000,-5.261684894561768,-9.717394828796388,-0.0510754585266113
1692188666717204393,1009,44833000000,-5.321397304534912,-9.728971481323242,-0.0499453544616699
1692188666754653994,1010,44867000000,-5.352296829223633,-9.737015724182127,-0.0506098270416259
1692188666794744094,1011,44900000000,-5.383675575256348,-9.742834091186523,-0.0520830154418945
1692188666833008112,1012,44933000000,-5.418187618255615,-9.753893852233888,-0.0506067276000976
1692188666883512292,1013,44967000000,-5.447735786437988,-9.757369995117188,-0.0488388538360595
1692188666917836505,1014,45033000000,-5.511159896850586,-9.773223876953123,-0.052408218383789
1692188666956396976,1015,45067000000,-5.54304313659668,-9.780455589294434,-0.0501103401184082
1692188666997679588,1016,45100000000,-5.570926666259766,-9.7886962890625,-0.0514914989471435
1692188667041285518,1017,45167000000,-5.637653350830078,-9.803356170654297,-0.0510334968566894
1692188667084074093,1018,45200000000,-5.670707702636719,-9.810256004333496,-0.0533549785614013
1692188667121033212,1019,45233000000,-5.699460983276367,-9.816515922546388,-0.0543668270111084
1692188667162875696,1020,45267000000,-5.72687578201294,-9.822209358215332,-0.053685188293457
1692188667199936220,1021,45333000000,-5.78802490234375,-9.834049224853516,-0.0553886890411376
1692188667231644588,1022,45367000000,-5.820008754730225,-9.842485427856444,-0.0563745498657226
1692188667286405319,1023,45400000000,-5.8525824546813965,-9.849309921264648,-0.0547633171081543
1692188667327329533,1024,45433000000,-5.881612777709961,-9.85569667816162,-0.0561823844909668
1692188667366174996,1025,45467000000,-5.913825035095215,-9.861245155334473,-0.0574722290039062
1692188667402771764,1026,45533000000,-5.979262351989746,-9.875873565673828,-0.0590386390686035
1692188667443696294,1027,45567000000,-6.008823871612549,-9.880186080932615,-0.0584335327148437
1692188667490786692,1028,45600000000,-6.041749954223633,-9.889781951904297,-0.0594716072082519
1692188667530785501,1029,45633000000,-6.071944236755371,-9.89553451538086,-0.0585641860961914
1692188667580814735,1030,45667000000,-6.104618072509766,-9.903243064880373,-0.0588970184326171
1692188667619835817,1031,45733000000,-6.164484024047852,-9.915678024291992,-0.0584111213684082
1692188667655497835,1032,45767000000,-6.195702075958252,-9.921920776367188,-0.059798240661621
1692188667694905279,1033,45800000000,-6.226657390594482,-9.929829597473145,-0.058058738708496
1692188667733988916,1034,45833000000,-6.256714344024658,-9.935591697692873,-0.0579471588134765
1692188667774399718,1035,45867000000,-6.288391590118408,-9.94342041015625,-0.0574102401733398
1692188667817385988,1036,45933000000,-6.34973669052124,-9.95505428314209,-0.0588517189025878
1692188667852861344,1037,45967000000,-6.382840633392334,-9.961819648742676,-0.0600543022155761
1692188667887658660,1038,46000000000,-6.411159515380859,-9.965134620666504,-0.0620646476745605
1692188667932788997,1039,46033000000,-6.441512107849121,-9.972986221313477,-0.0630860328674316
1692188667971780429,1040,46067000000,-6.477611064910889,-9.982117652893066,-0.0614175796508789
1692188668007776437,1041,46133000000,-6.538390159606934,-9.995327949523926,-0.0631618499755859
1692188668050130504,1042,46167000000,-6.569941997528076,-10.000829696655272,-0.0609931945800781
1692188668097781782,1043,46200000000,-6.612939834594727,-10.0077543258667,-0.0611219406127929
1692188668134068966,1044,46267000000,-6.673742294311523,-10.02186393737793,-0.0598516464233398
1692188668191489288,1045,46300000000,-6.702946662902832,-10.024789810180664,-0.0616092681884765
1692188668229177308,1046,46333000000,-6.734742164611816,-10.033327102661133,-0.0613918304443359
1692188668262028296,1047,46367000000,-6.765888214111328,-10.038339614868164,-0.0612311363220214
1692188668304260496,1048,46400000000,-6.797962665557861,-10.04608154296875,-0.0614228248596191
1692188668341173939,1049,46467000000,-6.861017227172852,-10.060379028320312,-0.0629887580871582
1692188668393489856,1050,46500000000,-6.890524864196777,-10.068222999572754,-0.0611138343811035
1692188668430008217,1051,46533000000,-6.921741485595703,-10.073575019836426,-0.0603127479553222
1692188668470066261,1052,46567000000,-6.953362941741943,-10.077920913696287,-0.0621242523193359
1692188668508071986,1053,46633000000,-7.015111923217773,-10.093356132507324,-0.0630555152893066
1692188668542886605,1054,46667000000,-7.054579734802246,-10.115077018737791,-0.0634427070617675
1692188668583062650,1055,46700000000,-7.082891464233398,-10.127981185913086,-0.065434455871582
1692188668616636109,1056,46733000000,-7.109747409820557,-10.140007972717283,-0.0659019947052002
1692188668646090937,1057,46767000000,-7.14127779006958,-10.152413368225098,-0.0645356178283691
1692188668680541430,1058,46800000000,-7.172734260559082,-10.1646728515625,-0.0663003921508789
1692188668711420759,1059,46833000000,-7.203545570373535,-10.17444133758545,-0.0657620429992675
1692188668749960272,1060,46867000000,-7.234915733337402,-10.181915283203123,-0.0659384727478027
1692188668788053846,1061,46900000000,-7.269985198974609,-10.191926956176758,-0.0647275447845459
1692188668830592343,1062,46933000000,-7.301979064941406,-10.198144912719728,-0.0658627748489379
1692188668872710099,1063,46967000000,-7.336193084716797,-10.203777313232422,-0.0669257640838623
1692188668907187224,1064,47033000000,-7.400899887084961,-10.21289348602295,-0.065117597579956
1692188668940310138,1065,47067000000,-7.431914806365967,-10.216659545898438,-0.0654482841491699
1692188668989353323,1066,47100000000,-7.4658002853393555,-10.219860076904297,-0.0669713020324707
1692188669023914748,1067,47133000000,-7.501697540283203,-10.222700119018556,-0.0670435428619384
1692188669057547741,1068,47167000000,-7.52993106842041,-10.223183631896973,-0.0643360614776611
1692188669101544523,1069,47200000000,-7.564047813415527,-10.225171089172363,-0.0654778480529785
1692188669134897571,1070,47267000000,-7.627907752990723,-10.22085952758789,-0.0678755044937133
1692188669182286691,1071,47300000000,-7.658766269683838,-10.218795776367188,-0.064838171005249
1692188669219929666,1072,47333000000,-7.690584182739258,-10.213562965393066,-0.0655932426452636
1692188669254602468,1073,47367000000,-7.7264299392700195,-10.210022926330566,-0.0668239593505859
1692188669292650841,1074,47400000000,-7.758491516113281,-10.20702838897705,-0.0664358139038086
1692188669341914002,1075,47433000000,-7.791106224060059,-10.199368476867676,-0.0684921741485595
1692188669381151859,1076,47467000000,-7.819784164428711,-10.192931175231934,-0.0666332244873046
1692188669419058942,1077,47533000000,-7.878118515014648,-10.188432693481444,-0.0595402717590332
1692188669460584244,1078,47567000000,-7.91584587097168,-10.168975830078123,-0.0659985542297363
1692188669502455404,1079,47633000000,-7.975444793701172,-10.150520324707031,-0.0644450187683105
1692188669554828085,1080,47667000000,-8.001553535461426,-10.13248348236084,-0.0623636245727539
1692188669604378151,1081,47700000000,-8.0330228805542,-10.113208770751951,-0.065040111541748
1692188669637065603,1082,47767000000,-8.0855131149292,-10.080350875854492,-0.0590410232543945
1692188669691684181,1083,47800000000,-8.111358642578125,-10.055399894714355,-0.0652132034301757
1692188669735289054,1084,47833000000,-8.128708839416504,-10.03175926208496,-0.0636940002441406
1692188669776001334,1085,47867000000,-8.148018836975098,-10.009235382080078,-0.0630021095275878
1692188669822759391,1086,47933000000,-8.18460750579834,-9.960527420043944,-0.0637297630310058
1692188669870418341,1087,47967000000,-8.202814102172852,-9.934152603149414,-0.06396484375
1692188669915719896,1088,48033000000,-8.24209976196289,-9.88530445098877,-0.0636444091796875
1692188669960161137,1089,48067000000,-8.26430892944336,-9.862153053283691,-0.0639057159423828
1692188670010304895,1090,48133000000,-8.300159454345703,-9.815502166748049,-0.0622124671936035
1692188670058233658,1091,48167000000,-8.322861671447754,-9.790382385253906,-0.0632591247558593
1692188670096429813,1092,48200000000,-8.336583137512207,-9.766036987304688,-0.0619359016418457
1692188670141762402,1093,48233000000,-8.357702255249023,-9.740286827087402,-0.0629091262817382
1692188670190251946,1094,48267000000,-8.377847671508789,-9.71487045288086,-0.0626916885375976
1692188670231774184,1095,48333000000,-8.419137001037598,-9.663581848144531,-0.0642533302307128
1692188670273992869,1096,48367000000,-8.433544158935547,-9.642034530639648,-0.0604100227355957
1692188670316062647,1097,48433000000,-8.474800109863281,-9.595895767211914,-0.0619258880615234
1692188670356308624,1098,48467000000,-8.49718952178955,-9.56989574432373,-0.0622777938842773
1692188670401647742,1099,48500000000,-8.514303207397461,-9.546573638916016,-0.0614333152770996
1692188670439459064,1100,48533000000,-8.532434463500977,-9.522175788879396,-0.0611066818237304
1692188670479854460,1101,48567000000,-8.559648513793945,-9.490560531616213,-0.0661859512329101
1692188670524147164,1102,48633000000,-8.594461441040039,-9.442014694213867,-0.0624327659606933
1692188670576701470,1103,48667000000,-8.614192008972168,-9.418045997619627,-0.0634984970092773
1692188670630345267,1104,48733000000,-8.651752471923828,-9.370895385742188,-0.0616235733032226
1692188670674376180,1105,48767000000,-8.657508850097656,-9.353967666625977,-0.0629825592041015
1692188670717128850,1106,48833000000,-8.69336986541748,-9.30859088897705,-0.0620017051696777
1692188670755727212,1107,48867000000,-8.713459014892578,-9.282115936279297,-0.0619330406188964
1692188670808833284,1108,48900000000,-8.739667892456055,-9.250478744506836,-0.0642714500427246
1692188670857627992,1109,48967000000,-8.777932167053223,-9.200498580932615,-0.0639472007751464
1692188670896726790,1110,49000000000,-8.797298431396484,-9.176057815551758,-0.0661492347717285
1692188670933012867,1111,49033000000,-8.817768096923828,-9.154001235961914,-0.0638318061828613
1692188670977610758,1112,49067000000,-8.837651252746582,-9.128189086914062,-0.064885139465332
1692188671036276987,1113,49133000000,-8.874170303344727,-9.080645561218262,-0.062692642211914
1692188671087483238,1114,49167000000,-8.897483825683594,-9.055035591125488,-0.0628347396850586
1692188671132025242,1115,49233000000,-8.936166763305664,-9.004864692687988,-0.0632038116455078
1692188671171011896,1116,49267000000,-8.95438003540039,-8.979547500610352,-0.0630464553833007
1692188671209562031,1117,49333000000,-8.992069244384766,-8.932321548461914,-0.0644640922546386
1692188671255441726,1118,49367000000,-9.01253890991211,-8.906303405761719,-0.0650358200073242
1692188671296016604,1119,49400000000,-9.032797813415527,-8.880990982055664,-0.0657939910888671
1692188671334987828,1120,49433000000,-9.052958488464355,-8.859193801879883,-0.0646328926086425
1692188671375857141,1121,49467000000,-9.073535919189451,-8.834274291992188,-0.064279556274414
1692188671422298227,1122,49533000000,-9.111248016357422,-8.782245635986328,-0.0652413368225097
1692188671463071778,1123,49567000000,-9.13239288330078,-8.764402389526367,-0.0630412101745605
1692188671506944308,1124,49633000000,-9.168889045715332,-8.716778755187988,-0.0636086463928222
1692188671553857426,1125,49667000000,-9.187544822692873,-8.690269470214844,-0.0650315284729003
1692188671604641014,1126,49700000000,-9.206501007080078,-8.668861389160156,-0.0639581680297851
1692188671644187365,1127,49767000000,-9.24797248840332,-8.61844253540039,-0.065220832824707
1692188671693695941,1128,49800000000,-9.269691467285156,-8.59335994720459,-0.0656709671020507
1692188671737695252,1129,49833000000,-9.288041114807127,-8.566937446594238,-0.0658130645751953
1692188671781273702,1130,49867000000,-9.308719635009766,-8.544618606567383,-0.0645999908447265
1692188671829081873,1131,49933000000,-9.346328735351562,-8.4982271194458,-0.0637149810791015
1692188671878065636,1132,49967000000,-9.359138488769531,-8.474922180175781,-0.0633878707885742
1692188671919100323,1133,50033000000,-9.398200988769531,-8.42745590209961,-0.0616631507873535
1692188671968206650,1134,50067000000,-9.423598289489746,-8.400808334350586,-0.0642800331115722
1692188672005722403,1135,50133000000,-9.464014053344728,-8.346946716308594,-0.0695114135742187
1692188672049140925,1136,50167000000,-9.48570442199707,-8.324361801147461,-0.0648088455200195
1692188672099476673,1137,50200000000,-9.494171142578123,-8.293645858764648,-0.0649785995483398
1692188672141343726,1138,50267000000,-9.52166748046875,-8.235462188720703,-0.0646681785583496
1692188672194064612,1139,50300000000,-9.542346954345703,-8.205486297607422,-0.0695776939392089
1692188672232937335,1140,50333000000,-9.553714752197266,-8.175103187561035,-0.0657072067260742
1692188672273961543,1141,50367000000,-9.57265853881836,-8.146512985229492,-0.0653903484344482
1692188672320437445,1142,50433000000,-9.609394073486328,-8.093599319458008,-0.0657196044921875
1692188672361921542,1143,50467000000,-9.63858413696289,-8.068321228027344,-0.0686557292938232
1692188672407753823,1144,50500000000,-9.654741287231444,-8.04332447052002,-0.0664242506027221
1692188672454200261,1145,50567000000,-9.697023391723633,-7.995852470397949,-0.0629950761795044
1692188672493956961,1146,50600000000,-9.723495483398438,-7.971156597137451,-0.067216157913208
1692188672537725654,1147,50633000000,-9.748373031616213,-7.953410148620605,-0.065204918384552
1692188672577745399,1148,50667000000,-9.772964477539062,-7.934168338775635,-0.0658552646636962
1692188672615819107,1149,50733000000,-9.839160919189451,-7.915865421295166,-0.0674906969070434
1692188672663179990,1150,50767000000,-9.862719535827637,-7.903680324554443,-0.0651667118072509
1692188672704374556,1151,50800000000,-9.896889686584473,-7.89121675491333,-0.0680441856384277
1692188672756103905,1152,50867000000,-9.95705795288086,-7.87272834777832,-0.0682528018951416
1692188672799013579,1153,50900000000,-9.98978328704834,-7.86328649520874,-0.0703780651092529
1692188672834893231,1154,50933000000,-10.020745277404783,-7.852076530456543,-0.0708086490631103
1692188672887218905,1155,50967000000,-10.040287017822266,-7.840582370758057,-0.066118836402893
1692188672930953444,1156,51033000000,-10.115472793579102,-7.822814464569092,-0.0725271701812744
1692188672975164890,1157,51067000000,-10.17947483062744,-7.77461576461792,-0.0735893249511718
1692188673025552896,1158,51133000000,-10.239089965820312,-7.755228519439697,-0.0720478296279907
1692188673078826647,1159,51167000000,-10.27110481262207,-7.741206645965576,-0.0727937221527099
1692188673123069836,1160,51233000000,-10.32911491394043,-7.720026969909668,-0.0732719898223877
1692188673166942205,1161,51267000000,-10.362780570983888,-7.710262775421143,-0.07517671585083
1692188673203568997,1162,51333000000,-10.421454429626465,-7.701223850250244,-0.0725003480911254
1692188673251968843,1163,51367000000,-10.458002090454102,-7.697277069091797,-0.0740853548049926
1692188673290852006,1164,51400000000,-10.492929458618164,-7.69421911239624,-0.0736892223358154
1692188673327513906,1165,51433000000,-10.519540786743164,-7.687643051147461,-0.0723434686660766
1692188673374952837,1166,51467000000,-10.554143905639648,-7.679013729095459,-0.0743511915206909
1692188673412781804,1167,51533000000,-10.615479469299316,-7.659759998321533,-0.0735303163528442
1692188673455595380,1168,51567000000,-10.64255142211914,-7.649338722229004,-0.0720827579498291
1692188673500642950,1169,51600000000,-10.676026344299316,-7.636635780334473,-0.0737514495849609
1692188673541992292,1170,51633000000,-10.703388214111328,-7.626801490783691,-0.0710905790328979
1692188673590424261,1171,51667000000,-10.73897933959961,-7.6122589111328125,-0.0735526084899902
1692188673639576984,1172,51733000000,-10.79660987854004,-7.582976341247559,-0.0731334686279296
1692188673686652322,1173,51767000000,-10.823616027832031,-7.56381893157959,-0.0742766857147216
1692188673724911916,1174,51833000000,-10.87803077697754,-7.524667739868164,-0.0752062797546386
1692188673762926543,1175,51867000000,-10.90149974822998,-7.508990287780762,-0.0728819370269775
1692188673802684180,1176,51933000000,-10.950401306152344,-7.467670440673828,-0.0728659629821777
1692188673846931271,1177,51967000000,-10.972686767578123,-7.440725326538086,-0.0742273330688476
1692188673888434544,1178,52000000000,-10.992813110351562,-7.416398048400879,-0.0757360458374023
1692188673926488292,1179,52033000000,-11.00507354736328,-7.386557579040527,-0.0747666358947753
1692188673977366181,1180,52067000000,-11.01657009124756,-7.355439186096191,-0.0768122673034668
1692188674015144558,1181,52133000000,-11.042647361755373,-7.300073623657227,-0.0744400024414062
1692188674055956429,1182,52167000000,-11.057607650756836,-7.273931503295898,-0.0720052719116211
1692188674098518911,1183,52200000000,-11.07065486907959,-7.246260643005371,-0.0719170570373535
1692188674141332587,1184,52267000000,-11.096742630004885,-7.185519218444824,-0.0745410919189453
1692188674193821267,1185,52300000000,-11.109289169311523,-7.156038761138916,-0.0740084648132324
1692188674236811456,1186,52333000000,-11.12098503112793,-7.126977920532227,-0.0731573104858398
1692188674278851135,1187,52367000000,-11.136751174926758,-7.09804630279541,-0.0746784210205078
1692188674325779405,1188,52433000000,-11.161749839782717,-7.042862415313721,-0.0740985870361328
1692188674372533334,1189,52467000000,-11.173038482666016,-7.01137638092041,-0.0733227729797363
1692188674417898657,1190,52533000000,-11.198598861694336,-6.955127716064453,-0.0732154846191406
1692188674461221956,1191,52567000000,-11.214832305908203,-6.925751686096191,-0.0740699768066406
1692188674504788243,1192,52600000000,-11.22680950164795,-6.896399974822998,-0.0730891227722168
1692188674545141234,1193,52667000000,-11.255166053771973,-6.839599609375,-0.0749697685241699
1692188674599103097,1194,52700000000,-11.26720142364502,-6.808561325073242,-0.0739870071411132
1692188674643875383,1195,52733000000,-11.281705856323242,-6.779501914978027,-0.0750002861022949
1692188674690855689,1196,52767000000,-11.294957160949709,-6.748980522155762,-0.0742502212524414
1692188674739373503,1197,52833000000,-11.318933486938477,-6.694934368133545,-0.073063850402832
1692188674786157701,1198,52867000000,-11.332599639892578,-6.663128852844238,-0.0762114524841308
1692188674833442153,1199,52933000000,-11.361150741577148,-6.607718467712402,-0.0747032165527343
1692188674883382253,1200,52967000000,-11.372653007507324,-6.5794677734375,-0.0735325813293457
1692188674925956751,1201,53033000000,-11.398001670837402,-6.519959449768066,-0.0731539726257324
1692188674973183051,1202,53067000000,-11.412413597106934,-6.49053955078125,-0.0747942924499511
1692188675012240938,1203,53133000000,-11.441155433654783,-6.433674812316895,-0.0746457576751709
1692188675056949689,1204,53167000000,-11.451485633850098,-6.403892517089844,-0.071986436843872
1692188675101737260,1205,53200000000,-11.46560764312744,-6.376753330230713,-0.0725612640380859
1692188675146743012,1206,53267000000,-11.490296363830566,-6.315766334533691,-0.07358980178833
1692188675196389161,1207,53300000000,-11.505743980407717,-6.287209510803223,-0.0731415748596191
1692188675238274556,1208,53333000000,-11.519567489624023,-6.258469581604004,-0.0740292072296142
1692188675289966976,1209,53367000000,-11.530506134033203,-6.228856086730957,-0.0719187259674072
1692188675329994885,1210,53433000000,-11.560420036315918,-6.170513153076172,-0.075413703918457
1692188675369514439,1211,53467000000,-11.574420928955078,-6.142719745635986,-0.0739223957061767
1692188675411999651,1212,53533000000,-11.600255012512209,-6.084682464599609,-0.0750601291656494
1692188675452966719,1213,53567000000,-11.612194061279297,-6.056302070617676,-0.0734848976135253
1692188675494749113,1214,53600000000,-11.624876976013184,-6.029887199401856,-0.0734467506408691
1692188675544409211,1215,53633000000,-11.638157844543455,-6.000496864318848,-0.0747232437133789
1692188675597288071,1216,53667000000,-11.646636962890623,-5.973181247711182,-0.0716094970703125
1692188675639932767,1217,53767000000,-11.690739631652832,-5.884702205657959,-0.073146104812622
1692188675686823590,1218,53800000000,-11.705562591552734,-5.856074333190918,-0.0739839076995849
1692188675725947368,1219,53833000000,-11.71543788909912,-5.826388359069824,-0.0740034580230712
1692188675769835461,1220,53867000000,-11.730326652526855,-5.797313690185547,-0.0741772651672363
1692188675814460121,1221,53933000000,-11.755879402160645,-5.741891860961914,-0.0708286762237548
1692188675861423854,1222,53967000000,-11.766569137573242,-5.710793495178223,-0.0714471340179443
1692188675905431844,1223,54000000000,-11.781658172607422,-5.683835506439209,-0.0715434551239013
1692188675943668091,1224,54067000000,-11.80899429321289,-5.624276161193848,-0.0717997550964355
1692188675990184767,1225,54100000000,-11.82793140411377,-5.597376823425293,-0.0734963417053222
1692188676031151723,1226,54133000000,-11.845562934875488,-5.575098991394043,-0.0696804523468017
1692188676072261792,1227,54167000000,-11.862401008605955,-5.546667575836182,-0.0741941928863525
1692188676115050466,1228,54233000000,-11.903888702392578,-5.492465019226074,-0.0740518569946289
1692188676157850864,1229,54267000000,-11.921792030334473,-5.465691566467285,-0.0737934112548828
1692188676198772169,1230,54300000000,-11.936358451843262,-5.436121940612793,-0.0738515853881836
1692188676240289866,1231,54333000000,-11.953553199768066,-5.405913352966309,-0.0764122009277343
1692188676284855669,1232,54367000000,-11.965080261230469,-5.377565383911133,-0.074711799621582
1692188676329059713,1233,54433000000,-11.986932754516602,-5.3150553703308105,-0.0748462677001953
1692188676366043823,1234,54467000000,-11.995745658874512,-5.288295269012451,-0.0733027458190918
1692188676402553028,1235,54533000000,-12.01526927947998,-5.220361232757568,-0.0761151313781738
1692188676442485465,1236,54567000000,-12.018611907958984,-5.189202308654785,-0.0765395164489746
1692188676484064513,1237,54600000000,-12.019749641418455,-5.158743381500244,-0.0742053985595703
1692188676525599144,1238,54633000000,-12.019518852233888,-5.127529144287109,-0.0733399391174316
1692188676564474449,1239,54667000000,-12.020133018493652,-5.093024253845215,-0.0755472183227539
1692188676607009372,1240,54733000000,-12.01669692993164,-5.027440547943115,-0.0765867233276367
1692188676640577652,1241,54767000000,-12.015918731689451,-4.994754791259766,-0.0781292915344238
1692188676687184917,1242,54800000000,-12.019373893737791,-4.966111660003662,-0.075171947479248
1692188676721970377,1243,54833000000,-12.016385078430176,-4.931664943695068,-0.078258991241455
1692188676762418803,1244,54867000000,-12.013315200805664,-4.899008274078369,-0.0755281448364257
1692188676800746903,1245,54933000000,-12.013626098632812,-4.837102890014648,-0.0750794410705566
1692188676843722851,1246,54967000000,-12.010747909545898,-4.805279731750488,-0.073857307434082
1692188676895085336,1247,55000000000,-12.009800910949709,-4.774039268493652,-0.0756406784057617
1692188676938556766,1248,55033000000,-12.00973892211914,-4.745143413543701,-0.0749683380126953
1692188676982535695,1249,55067000000,-12.00784969329834,-4.712170600891113,-0.0756716728210449
1692188677028485405,1250,55133000000,-12.005267143249512,-4.648395538330078,-0.0751261711120605
1692188677074620305,1251,55167000000,-12.006731986999512,-4.6158857345581055,-0.0745267868041992
1692188677111452361,1252,55233000000,-12.005096435546877,-4.5483808517456055,-0.074315071105957
1692188677149287423,1253,55267000000,-12.003637313842772,-4.515458106994629,-0.0744218826293945
1692188677191006953,1254,55300000000,-12.006834983825684,-4.4823150634765625,-0.0740513801574707
1692188677231222559,1255,55333000000,-12.002360343933104,-4.452253818511963,-0.071016788482666
1692188677274460419,1256,55367000000,-12.00234603881836,-4.419693470001221,-0.0753779411315918
1692188677317841706,1257,55433000000,-12.001498222351074,-4.356651782989502,-0.0719099044799804
1692188677357814190,1258,55467000000,-12.00185775756836,-4.324960231781006,-0.0705995559692382
1692188677404793257,1259,55500000000,-11.999127388000488,-4.295859336853027,-0.0702333450317382
1692188677444660842,1260,55533000000,-11.99911880493164,-4.261872291564941,-0.0713520050048828
1692188677486058412,1261,55567000000,-11.99744701385498,-4.2300801277160645,-0.0690665245056152
1692188677522577605,1262,55633000000,-11.996329307556152,-4.164540767669678,-0.0735440254211425
1692188677565875212,1263,55667000000,-11.99632453918457,-4.132662296295166,-0.0728578567504882
1692188677609549429,1264,55733000000,-11.994215965270996,-4.068738460540772,-0.0717849731445312
1692188677647969882,1265,55767000000,-11.992264747619627,-4.035422801971436,-0.0709600448608398
1692188677690341685,1266,55800000000,-11.992551803588867,-4.004433155059815,-0.070629596710205
1692188677726314056,1267,55833000000,-11.992380142211914,-3.9712166786193848,-0.0711579322814941
1692188677763805478,1268,55867000000,-11.9912109375,-3.9360527992248535,-0.0705575942993164
1692188677805588762,1269,55933000000,-11.99411964416504,-3.874054431915283,-0.0705814361572265
1692188677836274938,1270,55967000000,-11.991724014282228,-3.8392956256866455,-0.0720930099487304
1692188677897248286,1271,56000000000,-11.991546630859377,-3.808871984481812,-0.0717551708221435
1692188677937584739,1272,56033000000,-11.991561889648438,-3.7767233848571777,-0.0712225437164306
1692188677975347229,1273,56067000000,-11.992692947387695,-3.745085000991821,-0.0709302425384521
1692188678015973179,1274,56133000000,-11.989339828491213,-3.682472467422485,-0.0691635608673095
1692188678051142698,1275,56167000000,-11.987642288208008,-3.648571252822876,-0.0716490745544433
1692188678099529682,1276,56200000000,-11.986374855041504,-3.615025281906128,-0.0712184906005859
1692188678138479094,1277,56233000000,-11.989809036254885,-3.582563638687134,-0.072108507156372
1692188678182599074,1278,56267000000,-11.987974166870115,-3.5520682334899902,-0.070711612701416
1692188678225020702,1279,56333000000,-11.985071182250977,-3.4880404472351074,-0.072932481765747
1692188678259126663,1280,56367000000,-11.985613822937012,-3.4561500549316406,-0.0726962089538574
1692188678303661568,1281,56400000000,-11.983128547668455,-3.423088788986206,-0.0720949172973632
1692188678339247602,1282,56433000000,-11.98125171661377,-3.392629623413086,-0.0743587017059326
1692188678377462985,1283,56467000000,-11.983305931091309,-3.356982946395874,-0.0732500553131103
1692188678410158998,1284,56533000000,-11.981351852416992,-3.2960495948791504,-0.0725903511047363
1692188678449005548,1285,56567000000,-11.98379898071289,-3.260620355606079,-0.0723860263824462
1692188678498402535,1286,56600000000,-11.982483863830566,-3.231847047805786,-0.0713706016540527
1692188678536401887,1287,56667000000,-11.982264518737791,-3.1656062602996826,-0.0715570449829101
1692188678590202079,1288,56700000000,-11.981311798095703,-3.133913516998291,-0.0705153942108154
1692188678626027590,1289,56733000000,-11.977797508239746,-3.1032040119171143,-0.0691814422607421
1692188678666926467,1290,56767000000,-11.977848052978516,-3.071275472640991,-0.0701704025268554
1692188678709266872,1291,56833000000,-11.97494125366211,-3.006112098693848,-0.0686767101287841
1692188678746342096,1292,56867000000,-11.975934982299805,-2.973400592803955,-0.0706467628479003
1692188678789217859,1293,56900000000,-11.971675872802734,-2.9462149143218994,-0.0652079582214355
1692188678823448612,1294,56933000000,-11.97402000427246,-2.9122238159179688,-0.066136360168457
1692188678862544215,1295,56967000000,-11.971336364746094,-2.879224300384521,-0.0639972686767578
1692188678901719426,1296,57033000000,-11.970362663269045,-2.815203666687012,-0.065697431564331
1692188678949376282,1297,57067000000,-11.969820022583008,-2.7806570529937744,-0.0660037994384765
1692188678996879194,1298,57100000000,-11.974133491516112,-2.747686624526977,-0.0658600330352783
1692188679038623449,1299,57133000000,-11.970220565795898,-2.717655658721924,-0.0643720626831054
1692188679083789777,1300,57167000000,-11.970274925231934,-2.6849842071533203,-0.0647175312042236
1692188679125280243,1301,57233000000,-11.973417282104492,-2.6185476779937744,-0.0672690868377685
1692188679161214040,1302,57267000000,-11.971920013427734,-2.585854768753052,-0.0672266483306884
1692188679204664916,1303,57333000000,-11.972638130187988,-2.5198025703430176,-0.0692815780639648
1692188679241235424,1304,57367000000,-11.967869758605955,-2.4896578788757324,-0.0681385993957519
1692188679285099165,1305,57400000000,-11.96721649169922,-2.457878589630127,-0.0671701431274414
1692188679322758278,1306,57433000000,-11.966388702392578,-2.426579713821411,-0.0680816173553466
1692188679357115320,1307,57467000000,-11.967145919799805,-2.394906759262085,-0.0673332214355468
1692188679396561219,1308,57500000000,-11.965163230895996,-2.3630433082580566,-0.0673973560333252
1692188679429640790,1309,57567000000,-11.963342666625977,-2.2995798587799072,-0.0648512840270996
1692188679487184849,1310,57600000000,-11.95946216583252,-2.2686712741851807,-0.0644934177398681
1692188679526865853,1311,57633000000,-11.9601469039917,-2.237121820449829,-0.0652740001678466
1692188679559562548,1312,57667000000,-11.960641860961914,-2.2028329372406006,-0.0658445358276367
1692188679599732420,1313,57700000000,-11.957685470581056,-2.172520160675049,-0.0628571510314941
1692188679643914707,1314,57767000000,-11.95712947845459,-2.1074976921081543,-0.0630123615264892
1692188679684211399,1315,57800000000,-11.957093238830566,-2.076493740081787,-0.0632767677307128
1692188679721873086,1316,57833000000,-11.956195831298828,-2.0447299480438232,-0.0620477199554443
1692188679753929174,1317,57867000000,-11.957077026367188,-2.011209011077881,-0.0616438388824462
1692188679792593201,1318,57900000000,-11.957816123962402,-1.9767074584960935,-0.064659833908081
