time,seq,stamp,x,y,z
1691800434138550509,1000,46833000000,-7.152803897857666,-10.194564819335938,-0.1097474098205566
1691800434174678675,1001,46867000000,-7.187913417816162,-10.204654693603516,-0.112647533416748
1691800434212898839,1002,46900000000,-7.219388484954834,-10.215521812438965,-0.1090103387832641
1691800434255877447,1003,46967000000,-7.284627914428711,-10.226057052612305,-0.1124471426010131
1691800434307275166,1004,47000000000,-7.315525531768799,-10.233734130859377,-0.1106210947036743
1691800434350177188,1005,47067000000,-7.380565643310547,-10.240272521972656,-0.1130521297454834
1691800434397941242,1006,47100000000,-7.41365385055542,-10.24107551574707,-0.1132028102874755
1691800434434290136,1007,47133000000,-7.44713020324707,-10.241083145141602,-0.1151689291000366
1691800434478076384,1008,47167000000,-7.479483604431152,-10.244773864746094,-0.113499641418457
1691800434522066809,1009,47200000000,-7.513703346252441,-10.246346473693848,-0.1139198541641235
1691800434556018015,1010,47267000000,-7.576784610748291,-10.240684509277344,-0.1153371334075927
1691800434610225599,1011,47300000000,-7.612505912780762,-10.238807678222656,-0.1162776947021484
1691800434651004911,1012,47367000000,-7.6767377853393555,-10.231404304504396,-0.1151309013366699
1691800434697020234,1013,47400000000,-7.708159446716309,-10.226884841918944,-0.1143953800201416
1691800434741379257,1014,47433000000,-7.739313125610352,-10.220755577087402,-0.1158070564270019
1691800434780013759,1015,47467000000,-7.772653102874756,-10.212308883666992,-0.1164875030517578
1691800434826114052,1016,47533000000,-7.833369255065918,-10.197449684143066,-0.1154184341430664
1691800434868799943,1017,47567000000,-7.867436408996582,-10.184976577758787,-0.1163153648376464
1691800434910424107,1018,47600000000,-7.90095853805542,-10.174360275268556,-0.1169862747192382
1691800434958888450,1019,47633000000,-7.927868843078613,-10.164369583129885,-0.1166353225708007
1691800435008015448,1020,47700000000,-7.984506607055664,-10.141060829162598,-0.1119484901428222
1691800435041943443,1021,47733000000,-8.014411926269531,-10.122913360595703,-0.1137628555297851
1691800435089500965,1022,47767000000,-8.040715217590332,-10.10625457763672,-0.1130809783935546
1691800435132325367,1023,47833000000,-8.082094192504883,-10.055696487426758,-0.1132946014404296
1691800435182197369,1024,47867000000,-8.102602005004883,-10.030962944030762,-0.1126770973205566
1691800435229762764,1025,47933000000,-8.137346267700195,-9.982048034667969,-0.1116528511047363
1691800435283124676,1026,47967000000,-8.156083106994629,-9.956133842468262,-0.1120638847351074
1691800435325900081,1027,48033000000,-8.193336486816406,-9.907434463500977,-0.1120343208312988
1691800435377909846,1028,48067000000,-8.21749496459961,-9.88275909423828,-0.1112136840820312
1691800435422021984,1029,48133000000,-8.254781723022461,-9.83777141571045,-0.1110405921936035
1691800435469141053,1030,48167000000,-8.274906158447266,-9.81169605255127,-0.1125640869140625
1691800435524611053,1031,48200000000,-8.293853759765625,-9.787958145141602,-0.1109266281127929
1691800435574222852,1032,48267000000,-8.33262825012207,-9.740755081176758,-0.1104001998901367
1691800435614555862,1033,48300000000,-8.351728439331055,-9.716426849365234,-0.1093735694885253
1691800435670758898,1034,48367000000,-8.391561508178711,-9.66379165649414,-0.1100373268127441
1691800435723955434,1035,48433000000,-8.431709289550781,-9.617867469787598,-0.1099028587341308
1691800435762757571,1036,48467000000,-8.451562881469727,-9.592541694641112,-0.1105737686157226
1691800435809169032,1037,48500000000,-8.469993591308594,-9.571126937866213,-0.1084232330322265
1691800435849281971,1038,48533000000,-8.487308502197266,-9.548330307006836,-0.1063508987426757
1691800435904236603,1039,48567000000,-8.50916862487793,-9.5203857421875,-0.1082243919372558
1691800435943154563,1040,48633000000,-8.544942855834961,-9.470924377441406,-0.1059498786926269
1691800435985925765,1041,48667000000,-8.566505432128906,-9.446880340576172,-0.1064834594726562
1691800436030906054,1042,48733000000,-8.604406356811523,-9.396516799926758,-0.106452465057373
1691800436079037380,1043,48767000000,-8.623235702514648,-9.37221336364746,-0.1052236557006836
1691800436126569229,1044,48833000000,-8.663180351257324,-9.32596206665039,-0.1042122840881347
1691800436180280280,1045,48867000000,-8.682672500610352,-9.29904556274414,-0.1054291725158691
1691800436228274796,1046,48933000000,-8.719758033752441,-9.249982833862305,-0.1052827835083007
1691800436269067233,1047,48967000000,-8.741971969604492,-9.222742080688477,-0.1063199043273925
1691800436307581584,1048,49000000000,-8.762872695922852,-9.196099281311035,-0.1074109077453613
1691800436355775566,1049,49033000000,-8.782164573669434,-9.17894172668457,-0.1033558845520019
1691800436406023553,1050,49067000000,-8.803558349609375,-9.150676727294922,-0.1066427230834961
1691800436450041344,1051,49133000000,-8.838459014892578,-9.105788230895996,-0.1034564971923828
1691800436501584488,1052,49167000000,-8.862329483032227,-9.078665733337402,-0.1045279502868652
1691800436542429603,1053,49233000000,-8.898923873901367,-9.028772354125977,-0.1019363403320312
1691800436599242833,1054,49267000000,-8.917993545532227,-9.00401496887207,-0.101470947265625
1691800436647532080,1055,49333000000,-8.959444046020508,-8.95534896850586,-0.1039247512817382
1691800436691960273,1056,49367000000,-8.978645324707031,-8.92531967163086,-0.1063361167907714
1691800436735656644,1057,49433000000,-9.017057418823242,-8.87907600402832,-0.1046972274780273
1691800436781774878,1058,49467000000,-9.039125442504885,-8.851840019226074,-0.1064200401306152
1691800436825065719,1059,49533000000,-9.077829360961914,-8.799120903015137,-0.1083226203918457
1691800436869528676,1060,49567000000,-9.099128723144531,-8.774819374084473,-0.1080479621887207
1691800436928979807,1061,49600000000,-9.119158744812012,-8.754188537597656,-0.107853889465332
1691800436978124236,1062,49667000000,-9.160515785217283,-8.705095291137695,-0.1073842048645019
1691800437026066070,1063,49733000000,-9.194864273071287,-8.65853500366211,-0.1034541130065918
1691800437069987157,1064,49767000000,-9.220012664794922,-8.63102912902832,-0.106968879699707
1691800437121172135,1065,49800000000,-9.238527297973633,-8.60508918762207,-0.107797622680664
1691800437180350468,1066,49867000000,-9.27138900756836,-8.550509452819824,-0.1172189712524414
1691800437231828560,1067,49933000000,-9.309588432312012,-8.50269889831543,-0.1175923347473144
1691800437275066387,1068,49967000000,-9.329540252685549,-8.476436614990234,-0.1165237426757812
1691800437328053575,1069,50033000000,-9.371362686157228,-8.42725658416748,-0.1174383163452148
1691800437371941620,1070,50067000000,-9.394466400146484,-8.401866912841797,-0.1196217536926269
1691800437417487540,1071,50100000000,-9.409343719482422,-8.378353118896484,-0.1165266036987304
1691800437464241939,1072,50167000000,-9.449773788452148,-8.326885223388672,-0.1162400245666503
1691800437512538530,1073,50200000000,-9.467409133911133,-8.299337387084961,-0.1170296669006347
1691800437557969825,1074,50267000000,-9.496724128723145,-8.23475456237793,-0.118542194366455
1691800437626026620,1075,50300000000,-9.516319274902344,-8.20414924621582,-0.1210312843322753
1691800437662311988,1076,50367000000,-9.548993110656738,-8.147134780883789,-0.1183257102966308
1691800437700129863,1077,50400000000,-9.567983627319336,-8.121488571166992,-0.1190018653869628
1691800437767265782,1078,50433000000,-9.58691120147705,-8.097057342529297,-0.1170673370361328
1691800437830503492,1079,50500000000,-9.630550384521484,-8.045281410217285,-0.1192201375961303
1691800437870280658,1080,50567000000,-9.677175521850586,-7.999434471130371,-0.118817925453186
1691800437911484357,1081,50600000000,-9.706031799316406,-7.974478721618652,-0.1223038434982299
1691800437976265533,1082,50667000000,-9.757123947143556,-7.9341912269592285,-0.1210517883300781
1691800438010710036,1083,50733000000,-9.821281433105469,-7.917932510375977,-0.1228337287902832
1691800438062554186,1084,50767000000,-9.84547233581543,-7.902332782745361,-0.119881272315979
1691800438109968204,1085,50800000000,-9.878005027770996,-7.893192291259766,-0.1218771934509277
1691800438156236236,1086,50833000000,-9.90903663635254,-7.8821306228637695,-0.1223514080047607
1691800438209077481,1087,50867000000,-9.93671989440918,-7.870316028594971,-0.122098684310913
1691800438252901926,1088,50933000000,-9.993500709533691,-7.851789951324463,-0.1215200424194336
1691800438297909402,1089,50967000000,-10.020609855651855,-7.840675354003906,-0.1199800968170166
1691800438336579325,1090,51033000000,-10.091597557067873,-7.819962501525879,-0.1258091926574707
1691800438379384378,1091,51067000000,-10.11746311187744,-7.808575630187988,-0.1231696605682373
1691800438427831184,1092,51133000000,-10.172337532043455,-7.790947437286377,-0.121368408203125
1691800438483492296,1093,51167000000,-10.20455837249756,-7.781998157501221,-0.1211651563644409
1691800438524132000,1094,51233000000,-10.26328945159912,-7.760749816894531,-0.1212708950042724
1691800438575652142,1095,51267000000,-10.29349136352539,-7.749214649200439,-0.1229951381683349
1691800438616609274,1096,51333000000,-10.356388092041016,-7.740438461303711,-0.1213841438293457
1691800438666736357,1097,51367000000,-10.393841743469238,-7.735980987548828,-0.1226759552955627
1691800438714590105,1098,51400000000,-10.425752639770508,-7.731314659118652,-0.1227736473083496
1691800438760113338,1099,51433000000,-10.449556350708008,-7.725098133087158,-0.1202423572540283
1691800438810514073,1100,51500000000,-10.517413139343262,-7.709195137023926,-0.1219643354415893
1691800438860131701,1101,51533000000,-10.547130584716797,-7.700153350830078,-0.1202358603477478
1691800438906668028,1102,51600000000,-10.611324310302734,-7.675785064697266,-0.1206458806991577
1691800438951419967,1103,51633000000,-10.640823364257812,-7.665086269378662,-0.1207578182220459
1691800438999678943,1104,51667000000,-10.670358657836914,-7.646634101867676,-0.1228911876678466
1691800439041559019,1105,51733000000,-10.730514526367188,-7.618531227111816,-0.1224594116210937
1691800439088002256,1106,51767000000,-10.755664825439451,-7.603591442108154,-0.1213815212249755
1691800439130015383,1107,51833000000,-10.812210083007812,-7.566611289978027,-0.1203758716583252
1691800439169094701,1108,51867000000,-10.836204528808594,-7.543568134307861,-0.1210951805114746
1691800439218178441,1109,51900000000,-10.862213134765623,-7.521656990051269,-0.121410846710205
1691800439262087430,1110,51967000000,-10.909439086914062,-7.482712268829346,-0.1189188957214355
1691800439312464287,1111,52000000000,-10.929146766662598,-7.453281879425049,-0.1229839324951171
1691800439350428453,1112,52067000000,-10.955985069274902,-7.396282196044922,-0.1241979598999023
1691800439406550338,1113,52100000000,-10.9676513671875,-7.371945381164551,-0.1190123558044433
1691800439451637766,1114,52133000000,-10.980680465698242,-7.338295459747314,-0.121828556060791
1691800439496301850,1115,52167000000,-10.997124671936035,-7.312317371368408,-0.1201848983764648
1691800439535777415,1116,52233000000,-11.020386695861816,-7.257962226867676,-0.1193618774414062
1691800439590563389,1117,52267000000,-11.036718368530272,-7.226002693176269,-0.12229585647583
1691800439630307400,1118,52333000000,-11.059842109680176,-7.171331405639648,-0.120307445526123
1691800439674338747,1119,52367000000,-11.074997901916504,-7.140375137329102,-0.122110366821289
1691800439730107846,1120,52400000000,-11.086825370788574,-7.115728378295898,-0.1213889122009277
1691800439770016339,1121,52467000000,-11.11688995361328,-7.05378532409668,-0.1236615180969238
1691800439814889287,1122,52500000000,-11.13113784790039,-7.024980068206787,-0.1217489242553711
1691800439869317597,1123,52567000000,-11.157665252685549,-6.96727466583252,-0.1223330497741699
1691800439923549400,1124,52600000000,-11.16584300994873,-6.938109397888184,-0.1219239234924316
1691800439968655639,1125,52667000000,-11.192090034484863,-6.881549835205078,-0.1214752197265625
1691800440013501715,1126,52700000000,-11.204490661621094,-6.850432872772217,-0.1212506294250488
1691800440061263791,1127,52733000000,-11.21860694885254,-6.822657585144043,-0.1212368011474609
1691800440108861623,1128,52800000000,-11.241684913635254,-6.76480770111084,-0.1204137802124023
1691800440157470378,1129,52867000000,-11.266661643981934,-6.704301834106445,-0.1199302673339843
1691800440216256463,1130,52900000000,-11.279129028320312,-6.679715156555176,-0.1197724342346191
1691800440267321737,1131,52967000000,-11.30735969543457,-6.620119571685791,-0.1189672946929931
1691800440314448663,1132,53000000000,-11.316760063171388,-6.590394496917725,-0.1190836429595947
1691800440351989730,1133,53067000000,-11.343029022216797,-6.535954475402832,-0.117380142211914
1691800440413242455,1134,53100000000,-11.356807708740234,-6.505760192871094,-0.1180722713470459
1691800440466143749,1135,53133000000,-11.372797012329102,-6.477763175964356,-0.1187624931335449
1691800440513107129,1136,53200000000,-11.397199630737305,-6.422394752502441,-0.1178522109985351
1691800440565830081,1137,53267000000,-11.422476768493652,-6.363482475280762,-0.1172924041748046
1691800440615406636,1138,53300000000,-11.440515518188477,-6.331106662750244,-0.1171953678131103
1691800440656484753,1139,53367000000,-11.465994834899902,-6.275197982788086,-0.1159658432006836
1691800440717179530,1140,53400000000,-11.480501174926758,-6.246041297912598,-0.1162354946136474
1691800440763940790,1141,53467000000,-11.50642204284668,-6.186348915100098,-0.117194652557373
1691800440809748309,1142,53500000000,-11.519874572753906,-6.158371925354004,-0.1173212528228759
1691800440855202520,1143,53567000000,-11.546213150024414,-6.099839210510254,-0.1167058944702148
1691800440916626132,1144,53600000000,-11.557045936584473,-6.073658466339111,-0.1154837608337402
1691800440965978964,1145,53667000000,-11.58350944519043,-6.016332626342773,-0.1138350963592529
1691800441024538078,1146,53700000000,-11.59833812713623,-5.986872673034668,-0.1163110733032226
1691800441064248709,1147,53767000000,-11.623821258544922,-5.927784442901611,-0.1163809299468994
1691800441103099700,1148,53800000000,-11.64052963256836,-5.897954940795898,-0.1183762550354003
1691800441152054110,1149,53833000000,-11.654332160949709,-5.870370864868164,-0.1176810264587402
1691800441201726840,1150,53867000000,-11.667681694030762,-5.840151786804199,-0.1192810535430908
1691800441247668029,1151,53933000000,-11.69333267211914,-5.783092021942139,-0.1173925399780273
1691800441297751958,1152,53967000000,-11.708240509033203,-5.75399112701416,-0.119168996810913
1691800441339725359,1153,54033000000,-11.731919288635254,-5.6980719566345215,-0.1166079044342041
1691800441393004486,1154,54067000000,-11.747310638427734,-5.66841983795166,-0.117499828338623
1691800441430396709,1155,54133000000,-11.783285140991213,-5.617843627929688,-0.1155347824096679
1691800441477296982,1156,54167000000,-11.804354667663574,-5.592340469360352,-0.1170682907104492
1691800441519089811,1157,54233000000,-11.843632698059082,-5.53581428527832,-0.1201100349426269
1691800441564549414,1158,54267000000,-11.855470657348633,-5.507909774780273,-0.1162385940551757
1691800441614925722,1159,54300000000,-11.87242317199707,-5.481202602386475,-0.1173701286315918
1691800441655845513,1160,54333000000,-11.887264251708984,-5.454153060913086,-0.1173486709594726
1691800441701621984,1161,54367000000,-11.899782180786133,-5.421591281890869,-0.1186180114746093
1691800441743539291,1162,54433000000,-11.92222023010254,-5.364450454711914,-0.1152935028076171
1691800441787632817,1163,54467000000,-11.936298370361328,-5.334722995758057,-0.1146001815795898
1691800441821950052,1164,54533000000,-11.9517822265625,-5.26532506942749,-0.1180334091186523
1691800441864872499,1165,54567000000,-11.95248794555664,-5.234149932861328,-0.1176309585571289
1691800441912458722,1166,54600000000,-11.953463554382324,-5.203917503356934,-0.1163573265075683
1691800441951504601,1167,54633000000,-11.952680587768556,-5.172567367553711,-0.1161479949951171
1691800441999731084,1168,54667000000,-11.952862739562988,-5.141672134399414,-0.116152286529541
1691800442035951003,1169,54733000000,-11.94756031036377,-5.076739311218262,-0.1184039115905761
1691800442075715459,1170,54767000000,-11.950483322143556,-5.046188831329346,-0.1153168678283691
1691800442115354922,1171,54800000000,-11.949809074401855,-5.016300678253174,-0.1128468513488769
1691800442156462288,1172,54867000000,-11.946223258972168,-4.948616981506348,-0.1142578125
1691800442205121352,1173,54900000000,-11.94605541229248,-4.918241024017334,-0.1155967712402343
1691800442256544680,1174,54933000000,-11.946033477783203,-4.886712551116943,-0.1148824691772461
1691800442300096565,1175,54967000000,-11.943070411682127,-4.855656623840332,-0.1145014762878418
1691800442335993916,1176,55033000000,-11.940710067749023,-4.790261745452881,-0.1159539222717285
1691800442386053305,1177,55067000000,-11.941717147827148,-4.756640434265137,-0.1183032989501953
1691800442430308458,1178,55133000000,-11.939993858337402,-4.694813251495361,-0.1151432991027832
1691800442472217786,1179,55167000000,-11.94008731842041,-4.662927150726318,-0.1159000396728515
1691800442521836915,1180,55200000000,-11.936379432678224,-4.625471115112305,-0.1148204803466796
1691800442565999879,1181,55267000000,-11.936514854431152,-4.560986042022705,-0.1153368949890136
1691800442618381495,1182,55300000000,-11.939742088317873,-4.528627872467041,-0.1168661117553711
1691800442659800600,1183,55367000000,-11.937223434448242,-4.464879989624023,-0.1168551445007324
1691800442705821474,1184,55400000000,-11.935612678527832,-4.433437824249268,-0.1146750450134277
1691800442744893456,1185,55433000000,-11.931482315063477,-4.403943538665772,-0.1121015548706054
1691800442787667786,1186,55467000000,-11.934021949768066,-4.368511199951172,-0.1141567230224609
1691800442830840958,1187,55533000000,-11.932496070861816,-4.305164813995361,-0.1144547462463378
1691800442870897812,1188,55567000000,-11.9324312210083,-4.272426128387451,-0.1120152473449707
1691800442910462456,1189,55600000000,-11.93205738067627,-4.241354465484619,-0.1129736900329589
1691800442963172199,1190,55667000000,-11.930808067321776,-4.177121639251709,-0.1148090362548828
1691800443006845538,1191,55700000000,-11.9295654296875,-4.143568515777588,-0.1158328056335449
1691800443056435335,1192,55767000000,-11.927926063537598,-4.080370903015137,-0.1151676177978515
1691800443110347547,1193,55800000000,-11.929293632507324,-4.049428462982178,-0.1147317886352539
1691800443157612788,1194,55867000000,-11.926265716552734,-3.98620343208313,-0.1164565086364746
1691800443214494172,1195,55900000000,-11.92660140991211,-3.954755067825317,-0.1142172813415527
1691800443266549516,1196,55967000000,-11.922811508178713,-3.889873743057251,-0.1157197952270507
1691800443312363387,1197,56000000000,-11.926814079284668,-3.8564069271087646,-0.1171584129333496
1691800443350089899,1198,56067000000,-11.925745964050291,-3.7960128784179688,-0.1141963005065918
1691800443405358879,1199,56100000000,-11.924497604370115,-3.7628698348999023,-0.1151611804962158
1691800443444159079,1200,56133000000,-11.92275619506836,-3.730798959732056,-0.1148419380187988
1691800443485596735,1201,56167000000,-11.92587947845459,-3.699190378189087,-0.1142122745513916
1691800443528010446,1202,56233000000,-11.927515029907228,-3.633512496948242,-0.1135921478271484
1691800443579023243,1203,56267000000,-11.925637245178224,-3.6016476154327397,-0.1105775833129882
1691800443620102697,1204,56333000000,-11.921679496765137,-3.5385982990264893,-0.1153488159179687
1691800443656696186,1205,56367000000,-11.922085762023926,-3.506786823272705,-0.1127831935882568
1691800443709903956,1206,56400000000,-11.921259880065918,-3.474834680557251,-0.1150872707366943
1691800443749523994,1207,56433000000,-11.918376922607422,-3.4449355602264404,-0.1163938045501709
1691800443793546896,1208,56467000000,-11.919169425964355,-3.409437417984009,-0.1153759956359863
1691800443834073558,1209,56533000000,-11.917085647583008,-3.348128080368042,-0.113318920135498
1691800443870488542,1210,56567000000,-11.913347244262695,-3.3167552947998047,-0.1125013828277587
1691800443905036255,1211,56600000000,-11.912822723388672,-3.288435220718384,-0.1120080947875976
1691800443953177811,1212,56667000000,-11.912142753601074,-3.2208774089813232,-0.1115806102752685
1691800444007513470,1213,56700000000,-11.911263465881348,-3.188419818878174,-0.1133515834808349
1691800444045773890,1214,56733000000,-11.910953521728516,-3.1591334342956543,-0.1113302707672119
1691800444090424441,1215,56767000000,-11.911771774291992,-3.125963926315308,-0.1111178398132324
1691800444132720964,1216,56833000000,-11.905574798583984,-3.0645394325256348,-0.1088981628417968
1691800444171671405,1217,56867000000,-11.908561706542969,-3.029909372329712,-0.110755443572998
1691800444218457641,1218,56900000000,-11.908713340759276,-3.0011346340179443,-0.1090395450592041
1691800444253975041,1219,56967000000,-11.908738136291504,-2.934545516967773,-0.1074237823486328
1691800444307025357,1220,57000000000,-11.905686378479004,-2.903803586959839,-0.1081442832946777
1691800444344528071,1221,57033000000,-11.906455993652344,-2.8739354610443115,-0.1072871685028076
1691800444387293547,1222,57067000000,-11.902220726013184,-2.843848705291748,-0.1063678264617919
1691800444426189148,1223,57133000000,-11.904932022094728,-2.776771545410156,-0.1074433326721191
1691800444461513626,1224,57167000000,-11.904326438903809,-2.7430458068847656,-0.1069891452789306
1691800444503841848,1225,57200000000,-11.901878356933594,-2.712912082672119,-0.1061108112335205
1691800444545081981,1226,57233000000,-11.902803421020508,-2.67938494682312,-0.1073584556579589
1691800444587908551,1227,57267000000,-11.901751518249512,-2.645141124725342,-0.1076674461364746
1691800444643158469,1228,57333000000,-11.902942657470703,-2.5831942558288574,-0.1073298454284668
1691800444698137184,1229,57367000000,-11.89984893798828,-2.552489280700684,-0.1051068305969238
1691800444757327163,1230,57433000000,-11.897941589355469,-2.487993001937866,-0.1058030128479003
1691800444812264443,1231,57467000000,-11.900429725646973,-2.455014705657959,-0.1054785251617431
1691800444874817213,1232,57533000000,-11.899486541748049,-2.391101121902466,-0.1063649654388427
1691800444925234230,1233,57633000000,-11.895334243774414,-2.297648906707764,-0.1048309803009033
1691800444982537056,1234,57667000000,-11.893967628479004,-2.2650508880615234,-0.1034610271453857
1691800445041140265,1235,57733000000,-11.893996238708496,-2.2017006874084477,-0.1027841567993164
1691800445088236726,1236,57767000000,-11.89323616027832,-2.1674013137817383,-0.1038656234741211
1691800445137193646,1237,57833000000,-11.892807006835938,-2.1040186882019043,-0.1037714481353759
1691800445192126713,1238,57867000000,-11.889869689941406,-2.0731356143951416,-0.100970983505249
1691800445231442910,1239,57933000000,-11.890175819396973,-2.0094118118286133,-0.1013815402984619
1691800445268680292,1240,57967000000,-11.891473770141602,-1.9758106470108032,-0.1028907299041748
1691800445303935906,1241,58000000000,-11.898595809936523,-1.943938970565796,-0.1035478115081787
1691800445342845434,1242,58033000000,-11.90335750579834,-1.9121601581573489,-0.1018450260162353
1691800445389129556,1243,58067000000,-11.90764617919922,-1.8796550035476685,-0.1012670993804931
1691800445428459729,1244,58133000000,-11.915151596069336,-1.813838481903076,-0.0987391471862793
1691800445456936626,1245,58167000000,-11.918652534484863,-1.7794917821884155,-0.0990495681762695
1691800445502305627,1246,58200000000,-11.918977737426758,-1.746182560920715,-0.1034009456634521
1691800445539598755,1247,58233000000,-11.916975021362305,-1.7152304649353027,-0.102712869644165
1691800445590183865,1248,58267000000,-11.91650390625,-1.683523654937744,-0.0978286266326904
1691800445629978262,1249,58333000000,-11.912586212158203,-1.618505358695984,-0.099855899810791
1691800445662909962,1250,58367000000,-11.900233268737791,-1.5818713903427124,-0.1033909320831298
1691800445705229361,1251,58400000000,-11.891830444335938,-1.555932879447937,-0.1029717922210693
1691800445741308279,1252,58433000000,-11.880349159240724,-1.5258662700653076,-0.1021087169647216
1691800445783032298,1253,58467000000,-11.869722366333008,-1.495122313499451,-0.1015596389770507
1691800445822997101,1254,58533000000,-11.850615501403809,-1.4341487884521484,-0.1006093025207519
1691800445863670208,1255,58567000000,-11.842818260192873,-1.4042752981185913,-0.0997519493103027
1691800445908049195,1256,58600000000,-11.829055786132812,-1.3742406368255615,-0.1015143394470214
1691800445947895580,1257,58633000000,-11.817753791809082,-1.3450231552124023,-0.1001873016357421
1691800445991547116,1258,58667000000,-11.80635929107666,-1.3137640953063965,-0.1025352478027343
1691800446032335101,1259,58733000000,-11.79244327545166,-1.2405493259429932,-0.1049728393554687
1691800446067117662,1260,58767000000,-11.781909942626951,-1.2088756561279297,-0.1036012172698974
1691800446110604945,1261,58800000000,-11.77035140991211,-1.1779741048812866,-0.1082837581634521
1691800446144623340,1262,58833000000,-11.763826370239258,-1.149178147315979,-0.102961778640747
1691800446183662726,1263,58867000000,-11.750567436218262,-1.12043297290802,-0.1050629615783691
1691800446232366876,1264,58933000000,-11.729689598083496,-1.062577247619629,-0.1031620502471923
1691800446269456126,1265,58967000000,-11.722676277160645,-1.0316818952560425,-0.1009192466735839
1691800446309651524,1266,59000000000,-11.713019371032717,-0.9998898506164552,-0.1007120609283447
1691800446349118639,1267,59033000000,-11.699620246887209,-0.9698085784912108,-0.1026504039764404
1691800446390298423,1268,59067000000,-11.698223114013672,-0.9350855350494384,-0.1061058044433593
1691800446429495214,1269,59133000000,-11.691173553466797,-0.8695940971374512,-0.1075367927551269
1691800446465537936,1270,59167000000,-11.686930656433104,-0.8388147354125977,-0.106952428817749
1691800446506137990,1271,59200000000,-11.681081771850586,-0.8034508228302002,-0.1080298423767089
1691800446545721854,1272,59233000000,-11.66959285736084,-0.7754855155944824,-0.1059756278991699
1691800446584426221,1273,59267000000,-11.662060737609863,-0.7398078441619873,-0.1053633689880371
1691800446620974605,1274,59333000000,-11.629618644714355,-0.6868875026702881,-0.1059532165527343
1691800446655859955,1275,59367000000,-11.612900733947754,-0.6575131416320801,-0.1054115295410156
1691800446719856704,1276,59400000000,-11.597444534301758,-0.6317100524902344,-0.1038637161254882
1691800446758101291,1277,59433000000,-11.57827854156494,-0.6066977977752686,-0.1048893928527832
1691800446803248373,1278,59467000000,-11.556523323059082,-0.5798461437225342,-0.1055030822753906
1691800446838633536,1279,59533000000,-11.52062702178955,-0.5283036231994629,-0.1052889823913574
1691800446882932071,1280,59567000000,-11.501242637634276,-0.504488468170166,-0.1087465286254882
1691800446917497331,1281,59633000000,-11.468082427978516,-0.4505059719085693,-0.1065635681152343
1691800446955897130,1282,59667000000,-11.45358943939209,-0.4225945472717285,-0.1049404144287109
1691800446999477020,1283,59700000000,-11.431997299194336,-0.3987441062927246,-0.103616714477539
1691800447028822208,1284,59733000000,-11.41795539855957,-0.371666669845581,-0.1045508384704589
1691800447064431229,1285,59767000000,-11.39586353302002,-0.3491761684417724,-0.1048784255981445
1691800447096228087,1286,59800000000,-11.37754726409912,-0.3217458724975586,-0.1045842170715332
1691800447130349044,1287,59833000000,-11.363153457641602,-0.2935988903045654,-0.1055550575256347
1691800447158366217,1288,59867000000,-11.343411445617676,-0.2698202133178711,-0.1067748069763183
1691800447207044034,1289,59900000000,-11.32833766937256,-0.242363691329956,-0.1058988571166992
1691800447245711348,1290,59933000000,-11.306241989135742,-0.219297170639038,-0.1074957847595214
1691800447285527610,1291,59967000000,-11.293268203735352,-0.1890926361083984,-0.1039199829101562
1691800447320377646,1292,60033000000,-11.252223014831545,-0.1424930095672607,-0.1074090003967285
1691800447357431247,1293,60067000000,-11.233999252319336,-0.1153070926666259,-0.1050257682800293
1691800447400916542,1294,60100000000,-11.217586517333984,-0.0866909027099609,-0.1086993217468261
1691800447441400511,1295,60133000000,-11.19785213470459,-0.065042495727539,-0.104722261428833
1691800447478882416,1296,60167000000,-11.183000564575195,-0.0369887351989746,-0.1017615795135498
1691800447508438368,1297,60200000000,-11.165191650390623,-0.0123291015625,-0.1012713909149169
1691800447538978839,1298,60233000000,-11.145243644714355,0.0131750106811523,-0.1018412113189697
1691800447576370389,1299,60267000000,-11.132463455200195,0.0419704914093017,-0.0979883670806884
1691800447609366276,1300,60300000000,-11.113757133483888,0.0533218383789062,-0.10343599319458
1691800447643727557,1301,60333000000,-11.114782333374023,0.0527045726776123,-0.1036617755889892
1691800447679445052,1302,60367000000,-11.114705085754396,0.0509910583496093,-0.1011009216308593
1691800447713780587,1303,60433000000,-11.117220878601074,0.053879976272583,-0.1036765575408935
1691800447741603280,1304,60467000000,-11.117681503295898,0.0531938076019287,-0.1016721725463867
1691800447804160472,1305,60500000000,-11.113983154296877,0.0513067245483398,-0.1036651134490966
1691800447836555265,1306,60533000000,-11.11606788635254,0.0522060394287109,-0.1048009395599365
1691800447870673923,1307,60567000000,-11.11760139465332,0.0544090270996093,-0.1041920185089111
1691800447904725241,1308,60600000000,-11.117338180541992,0.0535485744476318,-0.1029901504516601
1691800447938225690,1309,60633000000,-11.115852355957031,0.0525605678558349,-0.1039938926696777
1691800447972603657,1310,60667000000,-11.116768836975098,0.0525689125061035,-0.1015408039093017
1691800448009907183,1311,60700000000,-11.116597175598145,0.0527675151824951,-0.102720022201538
1691800448046979223,1312,60733000000,-11.115456581115724,0.0531933307647705,-0.1035640239715576
1691800448081304620,1313,60767000000,-11.116668701171877,0.053715705871582,-0.1048042774200439
1691800448113094147,1314,60833000000,-11.116182327270508,0.0533955097198486,-0.10368013381958
1691800448147988649,1315,60867000000,-11.114562034606934,0.0500392913818359,-0.1044917106628418
1691800448207401362,1316,60900000000,-11.118520736694336,0.0552625656127929,-0.1007337570190429
