time,seq,stamp,x,y,z
1691800339644569677,676,33867000000,4.093606948852539,-6.588540077209473,-0.0089645385742187
1691800339684969325,677,33933000000,4.034395694732666,-6.608922004699707,-0.0094051361083984
1691800339732253778,678,33967000000,4.002410411834717,-6.618310928344727,-0.0096945762634277
1691800339774068881,679,34033000000,3.941296100616455,-6.634709358215332,-0.0096211433410644
1691800339812936600,680,34067000000,3.909191131591797,-6.6432318687438965,-0.0097174644470214
1691800339862571171,681,34100000000,3.8798303604125977,-6.652237892150879,-0.0091423988342285
1691800339895470536,682,34133000000,3.849916458129883,-6.661816596984863,-0.0098533630371093
1691800339936617867,683,34167000000,3.8198680877685542,-6.670561790466309,-0.0077185630798339
1691800339975469599,684,34233000000,3.761251449584961,-6.6873979568481445,-0.0079941749572753
1691800340007763650,685,34267000000,3.7294788360595694,-6.697298526763916,-0.0082254409790039
1691800340052891205,686,34300000000,3.700086116790772,-6.703005790710449,-0.0077576637268066
1691800340088267774,687,34333000000,3.662740707397461,-6.706928730010986,-0.0110816955566406
1691800340128811766,688,34367000000,3.629183769226074,-6.710775375366211,-0.0103683471679687
1691800340166061158,689,34433000000,3.56630802154541,-6.718695640563965,-0.0076994895935058
1691800340204607848,690,34467000000,3.532351493835449,-6.723992347717285,-0.0091352462768554
1691800340261416238,691,34500000000,3.4988903999328613,-6.732524871826172,-0.0077869892120361
1691800340295029377,692,34533000000,3.4699931144714355,-6.734208106994629,-0.0076591968536376
1691800340337148295,693,34567000000,3.439593315124512,-6.749836921691895,-0.0106639862060546
1691800340387632154,694,34633000000,3.383247375488281,-6.784060001373291,-0.0111591815948486
1691800340438750159,695,34667000000,3.3573532104492188,-6.798574924468994,-0.0086462497711181
1691800340482879387,696,34733000000,3.3042516708374023,-6.830478668212891,-0.010082721710205
1691800340514475319,697,34767000000,3.2764010429382324,-6.846306800842285,-0.01255464553833
1691800340562792125,698,34800000000,3.25475549697876,-6.863563060760498,-0.0096409320831298
1691800340608886095,699,34867000000,3.200260639190674,-6.895417213439941,-0.0100352764129638
1691800340658420804,700,34900000000,3.1723690032958984,-6.914707183837891,-0.0103225708007812
1691800340696065446,701,34933000000,3.1444225311279297,-6.927180767059326,-0.0101923942565917
1691800340740332316,702,34967000000,3.1172032356262207,-6.944757461547852,-0.0121402740478515
1691800340785610448,703,35033000000,3.0643043518066406,-6.974056720733643,-0.0097444057464599
1691800340822285173,704,35067000000,3.0353784561157227,-6.993402004241943,-0.0118327140808105
1691800340863550877,705,35100000000,3.0060110092163086,-7.005590438842773,-0.011627197265625
1691800340906922663,706,35133000000,2.982328414916992,-7.023306846618652,-0.0097627639770507
1691800340950193461,707,35167000000,2.955409049987793,-7.039323329925537,-0.0098719596862792
1691800340989082159,708,35233000000,2.8872461318969727,-7.084395885467529,-0.0158612728118896
1691800341025093639,709,35267000000,2.861261367797852,-7.100074768066406,-0.016038179397583
1691800341064810232,710,35300000000,2.834513664245605,-7.115744590759277,-0.0159366130828857
1691800341099579664,711,35333000000,2.8068666458129883,-7.131030082702637,-0.0167154073715209
1691800341138501754,712,35367000000,2.779501914978028,-7.148787975311279,-0.0148787498474121
1691800341191150596,713,35400000000,2.752643585205078,-7.167084217071533,-0.0159077644348144
1691800341233053746,714,35467000000,2.7049150466918945,-7.213676929473877,-0.016545295715332
1691800341282261207,715,35533000000,2.6580119132995605,-7.257411003112793,-0.015568733215332
1691800341316138803,716,35567000000,2.6284284591674805,-7.278225898742676,-0.0179274082183837
1691800341363895452,717,35600000000,2.603223323822021,-7.296896457672119,-0.0169224739074707
1691800341399118392,718,35633000000,2.573399543762207,-7.318938255310059,-0.0175228118896484
1691800341441829256,719,35667000000,2.549088478088379,-7.331766128540039,-0.0165748596191406
1691800341481333176,720,35733000000,2.4872422218322754,-7.368391990661621,-0.0173211097717285
1691800341526019363,721,35767000000,2.459092617034912,-7.378572463989258,-0.0181193351745605
1691800341569212920,722,35800000000,2.4286789894104004,-7.388350963592529,-0.0177326202392578
1691800341613389392,723,35833000000,2.39731502532959,-7.39206600189209,-0.0185904502868652
1691800341656992182,724,35900000000,2.3336095809936523,-7.396177768707275,-0.0181555747985839
1691800341693958602,725,35933000000,2.299558639526367,-7.40041446685791,-0.0203189849853515
1691800341735430830,726,35967000000,2.2665882110595703,-7.40531587600708,-0.0191631317138671
1691800341778437134,727,36033000000,2.2054271697998047,-7.409887313842773,-0.0199785232543945
1691800341816314431,728,36067000000,2.17203426361084,-7.411579608917236,-0.0189018249511718
1691800341861500417,729,36100000000,2.1405014991760254,-7.414674282073975,-0.0196123123168945
1691800341897432287,730,36133000000,2.1122031211853027,-7.416470050811768,-0.0194153785705566
1691800341935616339,731,36167000000,2.0787367820739746,-7.419127941131592,-0.0205025672912597
1691800341978202595,732,36233000000,2.016197204589844,-7.423902988433838,-0.0201563835144042
1691800342021897465,733,36267000000,1.9816036224365237,-7.430449485778809,-0.0189085006713867
1691800342062588174,734,36300000000,1.9497003555297847,-7.433388710021973,-0.0186166763305664
1691800342097717485,735,36333000000,1.9191594123840328,-7.43605899810791,-0.0199894905090332
1691800342142480407,736,36367000000,1.8868627548217771,-7.437763690948486,-0.0207834243774414
1691800342186149496,737,36433000000,1.822527885437012,-7.445009231567383,-0.01926851272583
1691800342222909037,738,36467000000,1.791454792022705,-7.446993827819824,-0.0202479362487792
1691800342263739484,739,36500000000,1.7588038444519043,-7.450140953063965,-0.0217032432556152
1691800342307319793,740,36533000000,1.7318572998046875,-7.449913501739502,-0.019021987915039
1691800342357157875,741,36567000000,1.6985325813293457,-7.453729629516602,-0.0207352638244628
1691800342396028652,742,36633000000,1.6343812942504885,-7.460038185119629,-0.0213079452514648
1691800342433778587,743,36667000000,1.601795673370361,-7.461637020111084,-0.0215578079223632
1691800342478232971,744,36733000000,1.5394983291625977,-7.465923309326172,-0.0204906463623046
1691800342517815371,745,36767000000,1.5046544075012207,-7.472726821899414,-0.0209546089172363
1691800342570002225,746,36800000000,1.469700813293457,-7.480837821960449,-0.022249698638916
1691800342612729547,747,36833000000,1.4422364234924316,-7.478065490722656,-0.0209846496582031
1691800342660602085,748,36900000000,1.381269454956055,-7.491586685180664,-0.0214056968688964
1691800342702045574,749,36933000000,1.348069667816162,-7.503928184509277,-0.0211286544799804
1691800342746020385,750,36967000000,1.3155512809753418,-7.51319408416748,-0.0218496322631835
1691800342790163592,751,37033000000,1.2554864883422852,-7.528867721557617,-0.0208468437194824
1691800342824974476,752,37067000000,1.22178316116333,-7.537175178527832,-0.0211725234985351
1691800342868716932,753,37133000000,1.15494966506958,-7.545343399047852,-0.0230712890625
1691800342914105487,754,37167000000,1.1215848922729492,-7.549336433410644,-0.02427339553833
1691800342957979739,755,37200000000,1.088871955871582,-7.549750328063965,-0.0245609283447265
1691800342993164741,756,37233000000,1.057419776916504,-7.553791046142578,-0.0235004425048828
1691800343029900806,757,37267000000,1.0267982482910156,-7.557072639465332,-0.0232853889465332
1691800343071807349,758,37333000000,0.9625082015991212,-7.556640148162842,-0.0234637260437011
1691800343110887866,759,37367000000,0.9254035949707032,-7.55239725112915,-0.0244727134704589
1691800343159522340,760,37400000000,0.8945751190185547,-7.547971725463867,-0.0254364013671875
1691800343202320623,761,37433000000,0.8643279075622559,-7.539116382598877,-0.0258393287658691
1691800343251886748,762,37467000000,0.8350057601928711,-7.526348114013672,-0.0240187644958496
1691800343301557951,763,37533000000,0.7739748954772949,-7.510908603668213,-0.024118423461914
1691800343352229645,764,37567000000,0.7406682968139648,-7.49898099899292,-0.0263223648071289
1691800343397870237,765,37633000000,0.681368350982666,-7.482426643371582,-0.0257368087768554
1691800343444129854,766,37667000000,0.6490230560302734,-7.472100734710693,-0.0258855819702148
1691800343498470513,767,37733000000,0.5888948440551758,-7.453186988830566,-0.0262126922607421
1691800343546868225,768,37767000000,0.5584011077880859,-7.442867279052734,-0.0252637863159179
1691800343596714910,769,37833000000,0.4983563423156738,-7.425622940063477,-0.0260429382324218
1691800343645704322,770,37867000000,0.4673385620117187,-7.414732933044434,-0.0254726409912109
1691800343688235518,771,37933000000,0.4067778587341308,-7.3985490798950195,-0.0257973670959472
1691800343739197019,772,37967000000,0.3793439865112304,-7.38856840133667,-0.0234909057617187
1691800343781381405,773,38033000000,0.3174395561218261,-7.370327949523926,-0.0230412483215332
1691800343820903514,774,38067000000,0.2870998382568359,-7.361082077026367,-0.024543285369873
1691800343874516455,775,38100000000,0.2575011253356933,-7.350200653076172,-0.0248379707336425
1691800343914029971,776,38167000000,0.1967802047729492,-7.333635330200195,-0.0236315727233886
1691800343963623400,777,38200000000,0.1657328605651855,-7.322899341583252,-0.0240993499755859
1691800344008038218,778,38233000000,0.1349363327026367,-7.314725399017334,-0.02490234375
1691800344051208348,779,38267000000,0.103640079498291,-7.3047990798950195,-0.0239896774291992
1691800344094510107,780,38333000000,0.0448865890502929,-7.28505277633667,-0.0233817100524902
1691800344138584203,781,38367000000,0.0159587860107421,-7.275567054748535,-0.0230436325073242
1691800344178456930,782,38433000000,-0.0419011116027832,-7.258627891540527,-0.0210895538330078
1691800344215179142,783,38467000000,-0.0724005699157714,-7.244299411773682,-0.0213160514831542
1691800344268857395,784,38500000000,-0.1009497642517089,-7.239081382751465,-0.019604206085205
1691800344306086951,785,38567000000,-0.1571636199951172,-7.216331958770752,-0.0210499763488769
1691800344362561182,786,38600000000,-0.1911487579345703,-7.200182914733887,-0.0196413993835449
1691800344413055728,787,38667000000,-0.2483782768249511,-7.165599346160889,-0.0216875076293945
1691800344465637931,788,38700000000,-0.2786364555358886,-7.154872417449951,-0.0215559005737304
1691800344502911288,789,38767000000,-0.3393206596374511,-7.128105163574219,-0.0200386047363281
1691800344558787032,790,38800000000,-0.3680982589721679,-7.120911598205566,-0.0159649848937988
1691800344601330921,791,38833000000,-0.4025883674621582,-7.107185363769531,-0.0202846527099609
1691800344648293510,792,38867000000,-0.4366779327392578,-7.097750663757324,-0.018864631652832
1691800344683858467,793,38933000000,-0.5054841041564941,-7.084795951843262,-0.0200464725494384
1691800344725319830,794,38967000000,-0.5402331352233887,-7.075966835021973,-0.0215721130371093
1691800344762773741,795,39000000000,-0.5673661231994629,-7.070595741271973,-0.0199518203735351
1691800344801793045,796,39033000000,-0.6027770042419434,-7.067230224609375,-0.0212023258209228
1691800344847953541,797,39067000000,-0.6400690078735352,-7.065942764282227,-0.0243946313858032
1691800344881466067,798,39133000000,-0.704810619354248,-7.05892276763916,-0.0231642723083496
1691800344913814335,799,39167000000,-0.7379679679870605,-7.058889389038086,-0.0227789878845214
1691800344965637420,800,39200000000,-0.7707300186157227,-7.0584821701049805,-0.0218703746795654
1691800345002689663,801,39267000000,-0.8387236595153809,-7.06305742263794,-0.0251204967498779
1691800345062677524,802,39300000000,-0.8717079162597656,-7.070640563964844,-0.0224817991256713
1691800345100138994,803,39333000000,-0.9009509086608888,-7.073363780975342,-0.0234544277191162
1691800345142531946,804,39367000000,-0.9395918846130372,-7.080736637115479,-0.0246742963790893
1691800345181618609,805,39433000000,-1.004582405090332,-7.0915069580078125,-0.0245577096939086
1691800345221614847,806,39467000000,-1.037952899932861,-7.098572254180908,-0.0249431133270263
1691800345259987727,807,39500000000,-1.0641655921936035,-7.107077121734619,-0.0206577777862548
1691800345299854132,808,39533000000,-1.0989060401916504,-7.1172590255737305,-0.0230991840362548
1691800345340531678,809,39567000000,-1.1300673484802246,-7.129598617553711,-0.0236399173736572
1691800345389123508,810,39633000000,-1.1821374893188477,-7.163764953613281,-0.0207643508911132
1691800345431238275,811,39667000000,-1.2069759368896484,-7.183351039886475,-0.0199916362762451
1691800345465217308,812,39733000000,-1.2611980438232422,-7.2245283126831055,-0.0270023345947265
1691800345512756649,813,39767000000,-1.284386157989502,-7.242240905761719,-0.0244054794311523
1691800345557345993,814,39800000000,-1.3056087493896484,-7.257951259613037,-0.022353172302246
1691800345602549337,815,39833000000,-1.3301506042480469,-7.275599479675293,-0.0216577053070068
1691800345643534783,816,39867000000,-1.354111671447754,-7.297549724578857,-0.0203361511230468
1691800345707490902,817,39933000000,-1.4038171768188477,-7.337496757507324,-0.0233154296875
1691800345747432258,818,39967000000,-1.4272117614746094,-7.360121250152588,-0.0219945907592773
1691800345789675425,819,40000000000,-1.4528522491455078,-7.378345489501953,-0.0238471031188964
1691800345841331723,820,40067000000,-1.5018877983093262,-7.42186164855957,-0.0212619304656982
1691800345883266872,821,40133000000,-1.5522489547729492,-7.460351467132568,-0.0228195190429687
1691800345923940010,822,40167000000,-1.5739860534667969,-7.47855281829834,-0.0219392776489257
1691800345959806135,823,40200000000,-1.5999813079833984,-7.500160694122314,-0.0237016677856445
1691800346025645227,824,40233000000,-1.6244583129882812,-7.518411159515381,-0.0244908332824707
1691800346066188486,825,40300000000,-1.675473690032959,-7.559755325317383,-0.0233621597290039
1691800346103236713,826,40367000000,-1.723738670349121,-7.599733352661133,-0.023231029510498
1691800346154237926,827,40400000000,-1.7500724792480469,-7.620114326477051,-0.0261182785034179
1691800346199976489,828,40433000000,-1.7760562896728516,-7.640739440917969,-0.0270824432373046
1691800346247706377,829,40467000000,-1.798905372619629,-7.657660484313965,-0.0255379676818847
1691800346286192792,830,40533000000,-1.845926284790039,-7.699941635131836,-0.0254344940185546
1691800346327057680,831,40567000000,-1.8716444969177248,-7.719973087310791,-0.0285959243774414
1691800346385050165,832,40633000000,-1.9191880226135252,-7.756209850311279,-0.0290851593017578
1691800346423204164,833,40667000000,-1.9442806243896484,-7.777244091033935,-0.0274968147277832
1691800346472960477,834,40700000000,-1.9665203094482424,-7.791892051696777,-0.0255160331726074
1691800346506598824,835,40767000000,-2.015861988067627,-7.835495471954346,-0.0303382873535156
1691800346552325413,836,40800000000,-2.0393686294555664,-7.853192329406738,-0.0267777442932128
1691800346587172717,837,40833000000,-2.0622334480285645,-7.874470710754394,-0.0298023223876953
1691800346625934334,838,40867000000,-2.08685302734375,-7.8934736251831055,-0.02689790725708
1691800346665688871,839,40900000000,-2.1140918731689453,-7.913028717041016,-0.0282883644104003
1691800346702362307,840,40967000000,-2.161914825439453,-7.9540791511535645,-0.0295634269714355
1691800346771506825,841,41000000000,-2.188911437988281,-7.971776008605957,-0.0288448333740234
1691800346805663944,842,41067000000,-2.2355260848999023,-8.010605812072754,-0.0273571014404296
1691800346860869059,843,41100000000,-2.261092185974121,-8.035693168640137,-0.0316329002380371
1691800346899903904,844,41167000000,-2.308902740478516,-8.071640014648438,-0.0295348167419433
1691800346960627131,845,41200000000,-2.3213419914245605,-8.08353042602539,-0.026404857635498
1691800347003540098,846,41233000000,-2.349822521209717,-8.107413291931152,-0.0267190933227539
1691800347049530249,847,41267000000,-2.37119197845459,-8.123651504516602,-0.0260605812072753
1691800347080574799,848,41333000000,-2.4202046394348145,-8.164932250976562,-0.0268340110778808
1691800347116403916,849,41367000000,-2.4417757987976074,-8.194241523742676,-0.030501365661621
1691800347180774844,850,41400000000,-2.4685397148132324,-8.209035873413086,-0.0248546600341796
1691800347221996183,851,41467000000,-2.520362377166748,-8.252041816711426,-0.0304365158081054
1691800347269693313,852,41500000000,-2.5390310287475586,-8.271421432495117,-0.0296025276184082
1691800347303973857,853,41567000000,-2.595900535583496,-8.31191349029541,-0.029212474822998
1691800347369220684,854,41600000000,-2.6169819831848145,-8.330568313598633,-0.0312342643737792
1691800347409710283,855,41633000000,-2.640395164489746,-8.348359107971191,-0.0260519981384277
1691800347449690586,856,41667000000,-2.6603546142578125,-8.368409156799316,-0.0238099098205566
1691800347493911336,857,41733000000,-2.706909656524658,-8.407502174377441,-0.0220599174499511
1691800347543498012,858,41767000000,-2.7306432723999023,-8.428132057189941,-0.0257658958435058
1691800347589433210,859,41833000000,-2.781990528106689,-8.466943740844727,-0.0264720916748046
1691800347629852858,860,41867000000,-2.806589126586914,-8.48755931854248,-0.0252375602722167
1691800347665410961,861,41933000000,-2.8528780937194824,-8.526780128479004,-0.0229215621948242
1691800347720788705,862,41967000000,-2.87902307510376,-8.549161911010742,-0.0229806900024414
1691800347788747532,863,42000000000,-2.9040536880493164,-8.567394256591797,-0.023411750793457
1691800347836679741,864,42067000000,-2.9523749351501465,-8.604925155639648,-0.0230770111083984
1691800347881626131,865,42133000000,-3.0024380683898926,-8.64970588684082,-0.023775577545166
1691800347916012133,866,42167000000,-3.026905059814453,-8.668603897094727,-0.0231022834777832
1691800347965013496,867,42200000000,-3.0505270957946777,-8.687344551086426,-0.0252890586853027
1691800348005308586,868,42267000000,-3.100415706634521,-8.725340843200684,-0.0239496231079101
1691800348052227037,869,42300000000,-3.12401819229126,-8.746888160705566,-0.0240149497985839
1691800348091495483,870,42333000000,-3.145784378051758,-8.765325546264648,-0.0280027389526367
1691800348131691990,871,42367000000,-3.172227382659912,-8.782377243041992,-0.028109073638916
1691800348172004440,872,42433000000,-3.218123435974121,-8.822480201721191,-0.0262923240661621
1691800348210430907,873,42467000000,-3.243523120880127,-8.842665672302246,-0.0229291915893554
1691800348266833325,874,42500000000,-3.2678842544555664,-8.861885070800781,-0.026219367980957
1691800348304212575,875,42567000000,-3.3184523582458496,-8.903346061706543,-0.0252342224121093
1691800348363750781,876,42600000000,-3.3435988426208496,-8.924503326416016,-0.0260481834411621
1691800348400879039,877,42667000000,-3.3908934593200684,-8.964141845703125,-0.0260701179504394
1691800348458495830,878,42700000000,-3.4165468215942383,-8.981688499450684,-0.022590160369873
1691800348503860367,879,42733000000,-3.439226627349853,-9.002625465393066,-0.0226297378540039
1691800348546236583,880,42767000000,-3.465421676635742,-9.023545265197754,-0.0261974334716796
1691800348591422316,881,42833000000,-3.514493942260742,-9.05845546722412,-0.0270991325378417
1691800348632488720,882,42867000000,-3.538567066192627,-9.083794593811035,-0.0283370018005371
1691800348673770165,883,42900000000,-3.5613279342651367,-9.099649429321287,-0.0280961990356445
1691800348714012021,884,42967000000,-3.6105971336364746,-9.14492893218994,-0.0308609008789062
1691800348775015389,885,43000000000,-3.632995128631592,-9.166117668151855,-0.035010814666748
1691800348815957547,886,43067000000,-3.6722946166992183,-9.222594261169434,-0.0335092544555664
1691800348871501197,887,43100000000,-3.6981163024902335,-9.243205070495604,-0.0366110801696777
1691800348910207704,888,43167000000,-3.743087768554688,-9.295406341552734,-0.0375041961669921
1691800348981093474,889,43200000000,-3.76826286315918,-9.316046714782717,-0.0350399017333984
1691800349017610698,890,43267000000,-3.8213391304016113,-9.356118202209473,-0.035879373550415
1691800349075605731,891,43300000000,-3.851028442382813,-9.376190185546877,-0.0365920066833496
1691800349108172460,892,43367000000,-3.904464721679688,-9.41169548034668,-0.0327563285827636
1691800349161357773,893,43400000000,-3.9357118606567374,-9.419181823730469,-0.033684492111206
1691800349199419357,894,43433000000,-3.9629316329956055,-9.424922943115234,-0.0349535942077636
1691800349242465079,895,43467000000,-3.992794990539551,-9.429627418518066,-0.0332889556884765
1691800349285604831,896,43533000000,-4.054038047790527,-9.448594093322754,-0.0322756767272949
1691800349321603023,897,43567000000,-4.08820915222168,-9.453174591064451,-0.0325427055358886
1691800349380064970,898,43600000000,-4.116262435913086,-9.45781421661377,-0.0317902565002441
1691800349418784833,899,43667000000,-4.1812028884887695,-9.472947120666504,-0.0297861099243164
1691800349465961942,900,43700000000,-4.214742660522461,-9.480897903442385,-0.0345242023468017
1691800349508549492,901,43767000000,-4.2782182693481445,-9.492758750915527,-0.036050796508789
1691800349569406684,902,43800000000,-4.308994293212891,-9.499042510986328,-0.0365958213806152
1691800349617040079,903,43867000000,-4.368835926055908,-9.512701034545898,-0.0335009098052978
1691800349671614892,904,43900000000,-4.403205394744873,-9.520397186279297,-0.0349922180175781
1691800349705294330,905,43967000000,-4.465878486633301,-9.53511905670166,-0.0355956554412841
1691800349762360118,906,44000000000,-4.494779586791992,-9.541656494140623,-0.035093069076538
1691800349806818077,907,44033000000,-4.5262556076049805,-9.547508239746094,-0.0362181663513183
1691800349847970345,908,44067000000,-4.563277244567871,-9.55501651763916,-0.0395874977111816
1691800349887795449,909,44133000000,-4.62143087387085,-9.567719459533691,-0.0361254215240478
1691800349925574544,910,44167000000,-4.655043601989746,-9.573771476745604,-0.0388174057006835
1691800349966730619,911,44200000000,-4.681393623352051,-9.576910018920898,-0.0371413230895996
1691800350005363795,912,44233000000,-4.715292930603027,-9.584463119506836,-0.0371546745300293
1691800350055151020,913,44267000000,-4.7466559410095215,-9.59340000152588,-0.0384719371795654
1691800350098716385,914,44333000000,-4.805301189422607,-9.600699424743652,-0.0367155075073242
1691800350139529713,915,44367000000,-4.8378095626831055,-9.609567642211914,-0.0409605503082275
1691800350185115610,916,44433000000,-4.900901794433594,-9.622600555419922,-0.0384187698364257
1691800350227830517,917,44467000000,-4.933177947998047,-9.629104614257812,-0.0382513999938964
1691800350266209313,918,44533000000,-4.992352485656738,-9.639822959899902,-0.0389881134033203
1691800350315395662,919,44567000000,-5.025360107421875,-9.649232864379885,-0.0396556854248046
1691800350357039637,920,44600000000,-5.052799224853516,-9.654475212097168,-0.0375609397888183
1691800350397228477,921,44633000000,-5.086620807647705,-9.66065788269043,-0.0385642051696777
1691800350440291145,922,44667000000,-5.115163326263428,-9.665960311889648,-0.037074327468872
1691800350475196967,923,44733000000,-5.177083969116211,-9.68049430847168,-0.0375823974609375
1691800350514077179,924,44767000000,-5.210111618041992,-9.687844276428224,-0.0384104251861572
1691800350564945387,925,44800000000,-5.240513324737549,-9.690753936767578,-0.0384778976440429
1691800350609624699,926,44833000000,-5.270688533782959,-9.699101448059082,-0.0377895832061767
1691800350658869840,927,44867000000,-5.302274227142334,-9.704760551452637,-0.0402748584747314
1691800350695472170,928,44933000000,-5.366149425506592,-9.71940803527832,-0.0400252342224121
1691800350733069871,929,44967000000,-5.394797801971436,-9.724262237548828,-0.0381128787994384
1691800350774231671,930,45000000000,-5.4261555671691895,-9.732019424438477,-0.0409185886383056
1691800350816529787,931,45067000000,-5.489144802093506,-9.746227264404297,-0.0422010421752929
1691800350856323268,932,45100000000,-5.520162105560303,-9.75249195098877,-0.0385997295379638
1691800350903010164,933,45133000000,-5.550961494445801,-9.759663581848145,-0.0411100387573242
1691800350951278920,934,45167000000,-5.581871032714844,-9.76605224609375,-0.0398647785186767
1691800350993297350,935,45233000000,-5.645355701446533,-9.778013229370115,-0.0400052070617675
1691800351039442725,936,45267000000,-5.674985885620117,-9.784440994262695,-0.0424058437347412
1691800351087082066,937,45333000000,-5.736532211303711,-9.79898738861084,-0.0443236827850341
1691800351128756049,938,45367000000,-5.7670488357543945,-9.80282497406006,-0.042191743850708
1691800351176684960,939,45433000000,-5.826292991638184,-9.814498901367188,-0.0417137145996093
1691800351214069666,940,45467000000,-5.86027717590332,-9.82094669342041,-0.0430750846862793
1691800351267972473,941,45500000000,-5.891139030456543,-9.829855918884276,-0.0432796478271484
1691800351308632069,942,45567000000,-5.953917026519775,-9.844386100769045,-0.0443334579467773
1691800351374333453,943,45600000000,-5.984107971191406,-9.853231430053713,-0.0406713485717773
1691800351413727317,944,45667000000,-6.047019958496094,-9.864733695983888,-0.044168472290039
1691800351471269133,945,45700000000,-6.075929641723633,-9.871007919311523,-0.0427398681640625
1691800351509364136,946,45767000000,-6.14028787612915,-9.883621215820312,-0.0443482398986816
1691800351578173874,947,45800000000,-6.169888973236084,-9.888619422912598,-0.0459089279174804
1691800351620902082,948,45867000000,-6.236830711364746,-9.899551391601562,-0.0472917556762695
1691800351666849375,949,45900000000,-6.267996788024902,-9.905181884765623,-0.0475950241088867
1691800351703541503,950,45967000000,-6.332192897796631,-9.920775413513184,-0.0490393638610839
1691800351757287492,951,46000000000,-6.361704349517822,-9.926908493041992,-0.0497608184814453
1691800351798646725,952,46033000000,-6.391949653625488,-9.932693481445312,-0.0489120483398437
1691800351834706036,953,46067000000,-6.423506259918213,-9.939716339111328,-0.0489754676818847
1691800351874113770,954,46133000000,-6.484938144683838,-9.95089340209961,-0.0482764244079589
1691800351912978376,955,46167000000,-6.519210338592529,-9.960638999938965,-0.0473260879516601
1691800351968407387,956,46200000000,-6.549076080322266,-9.965658187866213,-0.0495276451110839
1691800352003815764,957,46267000000,-6.613397121429443,-9.981499671936035,-0.0503516197204589
1691800352074283627,958,46300000000,-6.641950130462647,-9.985878944396973,-0.0517430305480957
1691800352110103789,959,46367000000,-6.708065032958984,-9.998287200927734,-0.0530529022216796
1691800352159226713,960,46400000000,-6.743275165557861,-10.006633758544922,-0.055572509765625
1691800352199364108,961,46433000000,-6.772467136383057,-10.015042304992676,-0.0523066520690918
1691800352232061323,962,46467000000,-6.8059983253479,-10.019586563110352,-0.0524449348449707
1691800352271328555,963,46500000000,-6.835731029510498,-10.02823543548584,-0.0535359382629394
1691800352303822829,964,46567000000,-6.89814567565918,-10.040369987487791,-0.052370548248291
1691800352373757041,965,46600000000,-6.92982292175293,-10.0480318069458,-0.0528454780578613
1691800352412376658,966,46667000000,-6.995515823364258,-10.07245922088623,-0.0538067817687988
1691800352461780671,967,46700000000,-7.018435478210449,-10.084311485290527,-0.0523905754089355
1691800352503323160,968,46733000000,-7.046933650970459,-10.096047401428224,-0.0501871109008789
1691800352543137677,969,46767000000,-7.081948280334473,-10.110668182373049,-0.052800178527832
1691800352587054193,970,46833000000,-7.145685195922852,-10.133648872375488,-0.0478315353393554
1691800352622459693,971,46867000000,-7.178384780883789,-10.141196250915527,-0.0513176918029785
1691800352671653310,972,46900000000,-7.210195541381836,-10.149945259094238,-0.0510708093643188
1691800352712268153,973,46967000000,-7.279076099395752,-10.16493797302246,-0.0521397590637207
1691800352768285261,974,47000000000,-7.308298110961914,-10.168591499328612,-0.0512065887451171
1691800352812861793,975,47067000000,-7.375558853149414,-10.177921295166016,-0.0514841079711914
1691800352855886341,976,47100000000,-7.407323837280273,-10.178045272827148,-0.0540096759796142
1691800352894614332,977,47133000000,-7.441505432128906,-10.180183410644531,-0.0539164543151855
1691800352935091134,978,47167000000,-7.47416353225708,-10.18389892578125,-0.0522377490997314
1691800352981150077,979,47200000000,-7.504486083984375,-10.183979034423828,-0.0515059232711792
1691800353022581061,980,47267000000,-7.568728446960449,-10.183258056640623,-0.0517153739929199
1691800353066218893,981,47300000000,-7.600331306457519,-10.181331634521484,-0.0511016845703125
1691800353105718923,982,47367000000,-7.670379638671875,-10.177323341369627,-0.0501449108123779
1691800353162557119,983,47400000000,-7.715976715087891,-10.139114379882812,-0.0648419857025146
1691800353210935568,984,47467000000,-7.782116889953613,-10.126890182495115,-0.06597900390625
1691800353261832835,985,47500000000,-7.817736625671387,-10.111202239990234,-0.0696048736572265
1691800353303057183,986,47533000000,-7.842304706573486,-10.10576057434082,-0.0664095878601074
1691800353353274016,987,47567000000,-7.877151489257812,-10.092235565185549,-0.0677695274353027
1691800353391703065,988,47633000000,-7.935646057128906,-10.07439422607422,-0.0667657852172851
1691800353445856157,989,47667000000,-7.961662292480469,-10.064678192138672,-0.0624804496765136
1691800353488362133,990,47733000000,-8.018147468566895,-10.036073684692385,-0.0625543594360351
1691800353530526103,991,47767000000,-8.04577350616455,-10.01368236541748,-0.0633773803710937
1691800353589989987,992,47800000000,-8.067790031433105,-9.996478080749512,-0.0631799697875976
1691800353639290002,993,47867000000,-8.107393264770508,-9.94536304473877,-0.0613646507263183
1691800353681401940,994,47933000000,-8.145561218261719,-9.899258613586426,-0.0619640350341796
1691800353724120874,995,47967000000,-8.164192199707031,-9.87547779083252,-0.062075138092041
1691800353774950743,996,48000000000,-8.184728622436523,-9.8565673828125,-0.0597977638244628
1691800353821898554,997,48067000000,-8.222413063049316,-9.802922248840332,-0.0583510398864746
1691800353874256130,998,48100000000,-8.238433837890625,-9.78151798248291,-0.0569901466369628
1691800353921528315,999,48167000000,-8.278011322021484,-9.732730865478516,-0.0566115379333496
1691800353967547671,1000,48200000000,-8.298808097839355,-9.704885482788086,-0.0581765174865722
