time,seq,stamp,x,y,z
1691799788404432712,2624,52699000000,3.2465238684875315,-2.9463714464004016,0.8590001696461097
1691799788404450927,2625,52719000000,3.238235397893466,-2.9291567237208187,0.8590001696461097
1691799788404455235,2626,52739000000,3.2299470450713583,-2.911941942056858,0.8590001696461096
1691799788464479542,2627,52759000000,3.2216588100239294,-2.8947271014081246,0.8590001696461096
1691799788464506100,2628,52779000000,3.213370692753899,-2.8775122017742274,0.8590001696461095
1691799788470414529,2629,52799000000,3.2050826932639875,-2.8602972431547733,0.8590001696461095
1691799788470441133,2630,52819000000,3.1967948115569174,-2.8430822255493715,0.8590001696461094
1691799788514520303,2631,52839000000,3.188507047635407,-2.825867148957628,0.8590001696461094
1691799788514569983,2632,52859000000,3.180219401502181,-2.808652013379151,0.8590001696461093
1691799788574502707,2633,52879000000,3.171931873159957,-2.7914368188135503,0.8590001696461091
1691799788597954632,2634,52899000000,3.163644462611458,-2.774221565260432,0.8590001696461091
1691799788654680115,2635,52919000000,3.1553571698594043,-2.7570062527194024,0.859000169646109
1691799788654720681,2636,52939000000,3.1470699949065164,-2.7397908811900717,0.859000169646109
1691799788654739507,2637,52959000000,3.1387829377555168,-2.722575450672045,0.8590001696461089
1691799788654746452,2638,52979000000,3.130495998409126,-2.705359961164933,0.8590001696461089
1691799788654803601,2639,52999000000,3.122209176870066,-2.688144412668344,0.8590001696461088
1691799788704645371,2640,53019000000,3.113922473141056,-2.670928805181885,0.8590001696461088
1691799788704689628,2641,53039000000,3.1056358872248198,-2.653713138705164,0.8590001696461087
1691799788714299200,2642,53059000000,3.097349419124079,-2.63649741323779,0.8590001696461087
1691799788747825074,2643,53079000000,3.089063068841553,-2.619281628779369,0.8590001696461086
1691799788794519414,2644,53099000000,3.080776836379965,-2.60206578532951,0.8590001696461085
1691799788794557306,2645,53119000000,3.0724907217420387,-2.584849882887821,0.8590001696461085
1691799788854438558,2646,53139000000,3.0642047249304927,-2.567633921453911,0.8590001696461084
1691799788854459789,2647,53159000000,3.055918845948049,-2.5504179010273877,0.8590001696461084
1691799788904517945,2648,53179000000,3.0476330847974307,-2.53320182160786,0.8590001696461083
1691799788904547520,2649,53199000000,3.039347441481357,-2.515985683194935,0.8590001696461083
1691799788904581754,2650,53219000000,3.031061916002554,-2.49876948578822,0.8590001696461081
1691799788904588640,2651,53239000000,3.0227765083637417,-2.481553229387326,0.8590001696461081
1691799788954404322,2652,53259000000,3.014491218567641,-2.46433691399186,0.859000169646108
1691799788954428708,2653,53279000000,3.0062060466169767,-2.4471205396014297,0.859000169646108
1691799788989850243,2654,53299000000,2.997920992514471,-2.4299041062156457,0.8590001696461079
1691799788990527396,2655,53319000000,2.989636056262845,-2.412687613834115,0.8590001696461079
1691799789044473246,2656,53339000000,2.9813512378648204,-2.395471062456445,0.8590001696461078
1691799789044508639,2657,53359000000,2.9730665373231195,-2.378254452082245,0.8590001696461078
1691799789044521861,2658,53379000000,2.9647819546404657,-2.361037782711125,0.8590001696461077
1691799789044526760,2659,53399000000,2.956497489819581,-2.3438210543426914,0.8590001696461077
1691799789094523742,2660,53419000000,2.948213142863187,-2.326604266976553,0.8590001696461076
1691799789107748042,2661,53439000000,2.939928913774009,-2.309387420612319,0.8590001696461075
1691799789154624152,2662,53459000000,2.931644802554767,-2.2921705152495977,0.8590001696461075
1691799789154685650,2663,53479000000,2.923360809208185,-2.274953550887998,0.8590001696461074
1691799789154705629,2664,53499000000,2.9150769337369877,-2.2577365275271286,0.8590001696461074
1691799789214580801,2665,53519000000,2.9067931761438937,-2.240519445166599,0.8590001696461074
1691799789214617702,2666,53539000000,2.8985095364316296,-2.2233023038060167,0.8590001696461073
1691799789214626739,2667,53559000000,2.8902260146029155,-2.206085103444991,0.8590001696461071
1691799789264560745,2668,53579000000,2.8819426106604764,-2.188867844083131,0.8590001696461071
1691799789264594112,2669,53599000000,2.8736593246070363,-2.171650525720044,0.8590001696461071
1691799789310897396,2670,53619000000,2.865376156445316,-2.15443314835534,0.859000169646107
1691799789311230047,2671,53639000000,2.8570931061780405,-2.137215711988628,0.8590001696461069
1691799789364380513,2672,53659000000,2.848810173807932,-2.1199982166195164,0.8590001696461069
1691799789364400663,2673,53679000000,2.840527359337713,-2.102780662247612,0.8590001696461068
1691799789364418417,2674,53699000000,2.832244662770109,-2.085563048872528,0.8590001696461067
1691799789364433975,2675,53719000000,2.823962084107844,-2.068345376493872,0.8590001696461067
1691799789424463739,2676,53739000000,2.8156796233536383,-2.051127645111253,0.8590001696461067
1691799789424486152,2677,53759000000,2.8073972805102168,-2.0339098547242784,0.8590001696461066
1691799789430391508,2678,53779000000,2.7991150555803053,-2.01669200533256,0.8590001696461066
1691799789475557896,2679,53799000000,2.790832948566626,-1.999474096935704,0.8590001696461065
1691799789524383222,2680,53819000000,2.7825509594719016,-1.98225612953332,0.8590001696461065
1691799789524403881,2681,53839000000,2.7742690882988565,-1.9650381031250197,0.8590001696461064
1691799789524418619,2682,53859000000,2.765987335050216,-1.947820017710409,0.8590001696461063
1691799789584399595,2683,53879000000,2.7577056997287004,-1.9306018732890984,0.8590001696461063
1691799789584437608,2684,53899000000,2.7494241823370373,-1.9133836698606967,0.8590001696461063
1691799789584446258,2685,53919000000,2.741142782877949,-1.8961654074248155,0.8590001696461061
1691799789634408290,2686,53939000000,2.7328615013541606,-1.8789470859810624,0.859000169646106
1691799789634436870,2687,53959000000,2.724580337768396,-1.8617287055290463,0.859000169646106
1691799789634446927,2688,53979000000,2.716299292123378,-1.8445102660683776,0.8590001696461059
1691799789708454504,2689,53999000000,2.708018364421834,-1.8272917675986649,0.8590001696461059
1691799789708477323,2690,54019000000,2.699737554666486,-1.8100732101195172,0.8590001696461058
1691799789754433579,2691,54039000000,2.6914568628600595,-1.7928545936305444,0.8590001696461058
1691799789754459200,2692,54059000000,2.683176289005277,-1.7756359181313557,0.8590001696461057
1691799789754492376,2693,54079000000,2.6750613031585706,-1.7583346836328757,0.8590001696467653
1691799789754548623,2694,54099000000,2.667184676845637,-1.7409230275602994,0.8590001696459946
1691799789804402461,2695,54119000000,2.65944674828455,-1.7234530094863694,0.8590001696457933
1691799789813446401,2696,54139000000,2.652089848969064,-1.705811674175934,0.859000169645572
1691799789864429203,2697,54159000000,2.64513629257832,-1.6879988347850587,0.8590001696454735
1691799789864455063,2698,54179000000,2.6385910499832117,-1.6700228412542368,0.8590001696454053
1691799789864457938,2699,54199000000,2.6324577082395004,-1.65189267652064,0.8590001696453666
1691799789914605014,2700,54219000000,2.62673957322421,-1.6336174347160144,0.8590001696453582
1691799789914625212,2701,54239000000,2.621439744306956,-1.6152062830598153,0.8590001696453795
1691799789914628028,2702,54259000000,2.6165611180955297,-1.5966684552335122,0.8590001696454309
1691799789974394839,2703,54279000000,2.6121063873730828,-1.5780132467722716,0.8590001696454732
1691799789974418868,2704,54299000000,2.608032738221209,-1.5592520990000196,0.8590001696568098
1691799789974445901,2705,54319000000,2.6042577884905613,-1.5403956825232834,0.8589932909460641
1691799790024498393,2706,54339000000,2.600830865261025,-1.521450944475872,0.8589933937559285
1691799790024529923,2707,54359000000,2.597782537641933,-1.50243466586048,0.8590001703476301
1691799790024554591,2708,54379000000,2.5949774699649035,-1.4833501593303784,0.8590001700535269
1691799790074691805,2709,54399000000,2.592507076555938,-1.464207669925914,0.859000170030262
1691799790074732382,2710,54419000000,2.590403551246812,-1.4450166301439744,0.8590001700551956
1691799790111763318,2711,54439000000,2.5885061359327475,-1.425789290626958,0.8589990064734725
1691799790114362859,2712,54459000000,2.58668781723566,-1.406525298662999,0.8589990100632208
1691799790154476691,2713,54479000000,2.585138936358449,-1.3872396447510598,0.859000885450102
1691799790204613763,2714,54499000000,2.583930008302791,-1.3679279985061052,0.8590001696498255
1691799790204657623,2715,54519000000,2.5830497215507124,-1.3486089460613917,0.8590001696497943
1691799790254534832,2716,54539000000,2.582502195336385,-1.329283576432918,0.8590001696497664
1691799790254557994,2717,54559000000,2.582077850328949,-1.3099548282298854,0.8590000307086346
1691799790254608164,2718,54579000000,2.582067353361447,-1.2906211537257284,0.8589951920568063
1691799790314421763,2719,54599000000,2.5821023890578267,-1.2712905169540432,0.8589951919831365
1691799790314444033,2720,54619000000,2.582137668560364,-1.2519600808021407,0.858995191879221
1691799790314474541,2721,54639000000,2.5821731952659297,-1.2326296696643548,0.858995191775601
1691799790314479473,2722,54659000000,2.582208970917549,-1.2132992837243648,0.8589951916722962
1691799790374480794,2723,54679000000,2.58224499725085,-1.1939689233381747,0.858995191569286
1691799790374506320,2724,54699000000,2.582281276013112,-1.1746385888669486,0.8589951914665491
1691799790374553625,2725,54719000000,2.5823178089635634,-1.1553082806769357,0.8589951913640647
1691799790394612760,2726,54739000000,2.58235459787346,-1.135977999139543,0.8589951912618113
1691799790402562103,2727,54759000000,2.5823916445261563,-1.1166477446314058,0.8589951911597683
1691799790444512502,2728,54779000000,2.5824289507171896,-1.0973175175344634,0.8589951910579143
1691799790504424769,2729,54799000000,2.582466518254355,-1.077987318236032,0.8589951909562287
1691799790504446965,2730,54819000000,2.582504348957782,-1.058657147128879,0.8589951908546904
1691799790504451283,2731,54839000000,2.582542444660012,-1.0393270046113023,0.8589951907532783
1691799790504498623,2732,54859000000,2.5825808072060754,-1.0199968910872037,0.8589951906519717
1691799790554385684,2733,54879000000,2.582619438453576,-1.0006668069661722,0.8589951905507495
1691799790571370893,2734,54899000000,2.5826583402724657,-0.9813367526637232,0.8589951904502067
1691799790624546911,2735,54919000000,2.582697514517508,-0.9620067286091956,0.8589951903789602
1691799790624588558,2736,54939000000,2.5827369643690865,-0.9426767352303717,0.858995190319011
1691799790624597758,2737,54959000000,2.5827766923085367,-0.9233467729578247,0.8589951902585679
1691799790684436898,2738,54979000000,2.5828166995602784,-0.9040168422356932,0.858995190197486
1691799790685228951,2739,54999000000,2.582856988064121,-0.8846869435149144,0.8589951901356959
1691799790744544048,2740,55019000000,2.5828976636903294,-0.8653570806843847,0.8589951928376194
1691799790744573799,2741,55039000000,2.582914103014846,-0.846028363794235,0.8590001696784746
1691799790744601552,2742,55059000000,2.582914103014593,-0.8266984998394353,0.8590001696784753
1691799790744620463,2743,55079000000,2.582914103014339,-0.8073686641156588,0.8590001696784753
1691799790800835202,2744,55099000000,2.582914103014085,-0.7880388284184797,0.8590001696784753
1691799790800868266,2745,55119000000,2.582914103013831,-0.768708992721319,0.8590001696784753
1691799790844498172,2746,55139000000,2.582914103013577,-0.7493791570241571,0.8590001696784753
1691799790844528060,2747,55159000000,2.582914103013323,-0.7300493213269941,0.8590001696784753
1691799790844566012,2748,55179000000,2.582914103013069,-0.7107194856298296,0.8590001696784753
1691799790894533975,2749,55199000000,2.582914103012815,-0.6913896499326642,0.8590001696784753
1691799790894568673,2750,55219000000,2.582914103012561,-0.6720598142354975,0.8590001696784753
1691799790931875769,2751,55239000000,2.582914103012306,-0.6527299785383297,0.8590001696784753
1691799790931920124,2752,55259000000,2.582914103012052,-0.6334001428411603,0.8590001696784754
1691799790974408328,2753,55279000000,2.582914103011798,-0.6140703071439899,0.8590001696784753
1691799790974427745,2754,55299000000,2.582914103011544,-0.5947404714468179,0.8590001696784753
1691799791024395947,2755,55319000000,2.58291410301129,-0.5754106357496447,0.8590001696784753
1691799791024433255,2756,55339000000,2.582914103011036,-0.5560808000524705,0.8590001696784753
1691799791084476497,2757,55359000000,2.582914103010782,-0.5367509643552948,0.8590001696784753
1691799791084487480,2758,55379000000,2.582914103010528,-0.5174211286581182,0.8590001696784753
1691799791144562905,2759,55399000000,2.582914103010274,-0.4980912929609397,0.8590001696784753
1691799791144589787,2760,55419000000,2.58291410301002,-0.47876145726376,0.8590001696784753
1691799791144601934,2761,55439000000,2.5829141030097658,-0.459431621566579,0.8590001696784753
1691799791144641496,2762,55459000000,2.582914103009512,-0.4401017858693972,0.8590001696784753
1691799791144646205,2763,55479000000,2.582914103009257,-0.4207719501722141,0.8590001696784753
1691799791204822818,2764,55499000000,2.582914103009003,-0.4014421144750292,0.8590001696784753
1691799791204891039,2765,55519000000,2.582914103008749,-0.3821122787778437,0.8590001696784753
1691799791213968829,2766,55539000000,2.5829141030084948,-0.3627824430806566,0.8590001696784753
1691799791214015381,2767,55559000000,2.5829141030082408,-0.3434526073834684,0.8590001696784753
1691799791254382642,2768,55579000000,2.5829141030079867,-0.3241227716862789,0.8590001696784753
1691799791314414582,2769,55599000000,2.5829141030077327,-0.3047929359890882,0.8590001696784753
1691799791314441203,2770,55619000000,2.5829141030074787,-0.285463100291896,0.8590001696784753
1691799791314455222,2771,55639000000,2.5829141030072247,-0.2661332645947027,0.8590001696784753
1691799791314459680,2772,55659000000,2.5829141030069707,-0.2468034288975083,0.8590001696784753
1691799791374728630,2773,55679000000,2.5829141030067166,-0.2274735932003126,0.8590001696784753
1691799791389532585,2774,55699000000,2.582914103006462,-0.2081437575031156,0.8590001696784754
1691799791434483897,2775,55719000000,2.582914103006208,-0.1888139218059171,0.8590001696784753
1691799791434511893,2776,55739000000,2.5829141030059537,-0.1694840861087175,0.8590001696784753
1691799791434542582,2777,55759000000,2.5829141030057,-0.1501542504115166,0.8590001696784753
1691799791484422718,2778,55779000000,2.5829141030054457,-0.1308244147143143,0.8590001696784753
1691799791484441765,2779,55799000000,2.582914103005192,-0.1114945790171109,0.8590001696784753
1691799791484446263,2780,55819000000,2.5829141030049376,-0.0921647433199062,0.8590001696784753
1691799791544558466,2781,55839000000,2.582914103004684,-0.0728349076227002,0.8590001696784753
1691799791544607316,2782,55859000000,2.5829141030044296,-0.0535050719254931,0.8590001696784753
1691799791571408428,2783,55879000000,2.582914103004176,-0.0341752362282846,0.8590001696784753
1691799791571432093,2784,55899000000,2.582914103003921,-0.0148454005310748,0.8590001696784753
1691799791571445352,2785,55919000000,2.5829141030036675,0.0044844351661361,0.8590001696784753
1691799791605960459,2786,55939000000,2.582914103003413,0.0238142708633483,0.8590001696784753
1691799791610605209,2787,55959000000,2.5829141030031586,0.0431441065605619,0.8590001696784753
1691799791664449540,2788,55979000000,2.5829141030029046,0.0624739422577767,0.8590001696784753
1691799791714394842,2789,55999000000,2.5829141030026506,0.0818037779549927,0.8590001696784753
1691799791714419244,2790,56019000000,2.5829141030023965,0.1011336136522101,0.8590001696784753
1691799791714434463,2791,56039000000,2.5829141030021425,0.1204634493494286,0.8590001696784753
1691799791714472135,2792,56059000000,2.5829141030018885,0.1397932850466484,0.8590001696784753
1691799791774432817,2793,56079000000,2.5829141030016345,0.1591231207438695,0.8590001696784754
1691799791774458642,2794,56099000000,2.5829141030013805,0.178452956441092,0.8590001696784753
1691799791789992611,2795,56119000000,2.5829141030011264,0.1977827921383156,0.8590001696784753
1691799791803806168,2796,56139000000,2.5829141030008724,0.2171126278355404,0.8590001696784753
1691799791844444051,2797,56159000000,2.5829141030006184,0.2364424635327665,0.8590001696784753
1691799791844466871,2798,56179000000,2.5829141030003644,0.2557722992299939,0.8590001696784753
1691799791894478980,2799,56199000000,2.582914103000109,0.2751021349272226,0.8590001696784753
1691799791894506720,2800,56219000000,2.5829141029998555,0.2944319706244526,0.8590001696784753
1691799791944693735,2801,56239000000,2.582914102999601,0.3137618063216838,0.8590001696784753
1691799791944741936,2802,56259000000,2.5829141029993474,0.3330916420189162,0.8590001696784753
1691799791944756305,2803,56279000000,2.5829141029990934,0.3524214777161499,0.8590001696784753
1691799791994408447,2804,56299000000,2.5829141029988394,0.3717513134133849,0.8590001696784754
1691799791994430629,2805,56319000000,2.5829141029985854,0.391081149110621,0.8590001696784753
1691799792003861751,2806,56339000000,2.582914102998332,0.4104109848078584,0.8590001696784753
1691799792003886918,2807,56359000000,2.5829141029980773,0.4297408205050971,0.8590001696784753
1691799792054575523,2808,56379000000,2.5829141029978238,0.4490706562023372,0.8590001696784753
1691799792054599231,2809,56399000000,2.5829141029975693,0.4684004918995786,0.8590001696784753
1691799792114577244,2810,56419000000,2.5829141029973157,0.4877303275968211,0.8590001696784753
1691799792114618935,2811,56439000000,2.5829141029970604,0.5070601632940648,0.8590001696784753
1691799792114641354,2812,56459000000,2.5829141029968063,0.5263899989913099,0.8590001696784753
1691799792164757438,2813,56479000000,2.5829141029965523,0.545719834688556,0.8590001696784753
1691799792164789943,2814,56499000000,2.5829141029962983,0.5650496703858037,0.8590001696784753
1691799792176333365,2815,56519000000,2.5829141029960443,0.5843795060830526,0.8590001696784753
1691799792217392156,2816,56539000000,2.5829141029957903,0.6037093417803028,0.8590001696784753
1691799792264735509,2817,56559000000,2.5829141029955363,0.623039177477554,0.8590001696784753
1691799792264855428,2818,56579000000,2.5829141029952822,0.6423690131748068,0.8590001696784753
1691799792264884576,2819,56599000000,2.582914102995028,0.6616988488720609,0.8590001696784753
1691799792314549928,2820,56619000000,2.582914102994774,0.6810286845693159,0.8590001696784753
1691799792314663020,2821,56639000000,2.58291410299452,0.7003585202665722,0.8590001696784753
1691799792314717645,2822,56659000000,2.582914102994266,0.7196883559638299,0.8590001696784753
1691799792364438555,2823,56679000000,2.5829141029940117,0.7390181916610886,0.8590001696784753
1691799792364461128,2824,56699000000,2.582914102993757,0.7583480273583492,0.8590001696784753
1691799792377688072,2825,56719000000,2.582914102993503,0.77767786305561,0.8590001696784753
1691799792399910692,2826,56739000000,2.582914102993249,0.797007698752873,0.8590001696784753
1691799792454444152,2827,56759000000,2.582914102992995,0.816337534450137,0.8590001696784753
1691799792454468010,2828,56779000000,2.582914102992741,0.8356673701474022,0.8590001696784753
1691799792454498659,2829,56799000000,2.582914102992487,0.8549972058446688,0.8590001696784753
1691799792504506474,2830,56819000000,2.582914102992233,0.8743270415419364,0.8590001696784753
1691799792504737335,2831,56839000000,2.582914102991979,0.893656877239206,0.8590001696784753
1691799792554633819,2832,56859000000,2.582914102991725,0.9129867129364762,0.8590001696784753
1691799792554678410,2833,56879000000,2.582914102991471,0.9323165486337476,0.8590001696784753
1691799792604467474,2834,56899000000,2.582914102991217,0.9516463843310208,0.8590001696784753
1691799792604496549,2835,56919000000,2.582914102990962,0.9709762200282948,0.8590001696784753
1691799792654464806,2836,56939000000,2.582914102990708,0.99030605572557,0.8590001696784753
1691799792654492908,2837,56959000000,2.582914102990454,1.0096358914228465,0.8590001696784753
1691799792654503360,2838,56979000000,2.5829141029902,1.028965727120125,0.8590001696784753
1691799792714813190,2839,56999000000,2.582914102989946,1.0482955628174035,0.8590001696784753
1691799792714854337,2840,57019000000,2.582914102989692,1.0676253985146844,0.8590001696784753
1691799792714889321,2841,57039000000,2.582914102989438,1.086955234211966,0.8590001696784753
1691799792714900456,2842,57059000000,2.582914102989184,1.106285069909249,0.8590001696784753
1691799792764795524,2843,57079000000,2.58291410298893,1.1256149056065332,0.8590001696784753
1691799792771505878,2844,57099000000,2.582914102988676,1.1449447413038192,0.8590001696784753
1691799792814466071,2845,57119000000,2.582914102988422,1.1642745770011067,0.8590001696784753
1691799792814486465,2846,57139000000,2.582914102988168,1.183604412698394,0.8590001696784754
1691799792814491911,2847,57159000000,2.582914102987913,1.2029342483956826,0.8590001696784753
1691799792874521580,2848,57179000000,2.582914102987659,1.222264084092974,0.8590001696784754
1691799792874555185,2849,57199000000,2.582914102987405,1.2415939197902657,0.8590001696784753
1691799792874596223,2850,57219000000,2.582914102987151,1.2609237554875576,0.8590001696784753
1691799792934542912,2851,57239000000,2.582914102986897,1.2802535911848525,0.8590001696784754
1691799792934586410,2852,57259000000,2.582914102986643,1.299583426882149,0.8590001696784753
1691799792942441261,2853,57279000000,2.582914102986389,1.318913262579445,0.8590001696784753
1691799792988695509,2854,57299000000,2.582914102986135,1.3382430982767426,0.8590001696784753
1691799793034387983,2855,57319000000,2.582914102985881,1.3575729339740428,0.8590001696784753
1691799793034415816,2856,57339000000,2.582914102985627,1.3769027696713434,0.8590001696784753
1691799793034530165,2857,57359000000,2.582914102985373,1.3962326053686442,0.8590001696784753
1691799793094623816,2858,57379000000,2.582914102985118,1.4155624410659475,0.8590001696784753
1691799793094666351,2859,57399000000,2.582914102984864,1.4348922767632528,0.8590001696784753
1691799793108515864,2860,57419000000,2.58291410298461,1.454222112460558,0.8590001696784753
1691799793108553343,2861,57439000000,2.582914102984356,1.4735519481578636,0.8590001696784753
1691799793164534689,2862,57459000000,2.582914102984102,1.492881783855173,0.8590001696784753
1691799793164573709,2863,57479000000,2.582914102983848,1.5122116195524824,0.8590001696784753
1691799793224434636,2864,57499000000,2.582914102983594,1.531541455249792,0.8590001696784754
1691799793224472201,2865,57519000000,2.58291410298334,1.5508712909471043,0.8590001696784753
1691799793224483482,2866,57539000000,2.5829141029830858,1.5702011266444185,0.8590001696784753
1691799793224539552,2867,57559000000,2.582914102982832,1.5895309623417326,0.8590001696784754
1691799793284588636,2868,57579000000,2.5829141029825777,1.608860798039047,0.8590001696784753
1691799793284643822,2869,57599000000,2.582914102982324,1.6281906337363656,0.8590001696784753
1691799793284664447,2870,57619000000,2.5829141029820697,1.647520469433684,0.8590001696784754
1691799793302144691,2871,57639000000,2.582914102981815,1.6668503051310026,0.8590001696784753
1691799793307327426,2872,57659000000,2.5829141029815608,1.686180140828324,0.8590001696784753
1691799793354516659,2873,57679000000,2.5829141029813067,1.7055099765256467,0.8590001696784753
1691799793414432699,2874,57699000000,2.5829141029810527,1.7248398122229696,0.8590001696784753
1691799793414467212,2875,57719000000,2.5829141029807987,1.7441696479202933,0.8590001696784753
1691799793414504316,2876,57739000000,2.5829141029805447,1.7634994836176203,0.8590001696784753
1691799793414559458,2877,57759000000,2.5829141029802907,1.7828293193149476,0.8590001696784753
1691799793474386078,2878,57779000000,2.5829141029800367,1.802159155012275,0.8590001696784753
1691799793474415546,2879,57799000000,2.582914102979782,1.8214889907096048,0.8590001696784753
1691799793474440462,2880,57819000000,2.5829141029795286,1.8408188264069365,0.8590001696784753
1691799793505855488,2881,57839000000,2.5829141029792746,1.860148662104268,0.8590001696784754
1691799793505881067,2882,57859000000,2.582914102979021,1.8794784978016004,0.8590001696784753
1691799793554496257,2883,57879000000,2.5829141029787657,1.8988083334989363,0.8590001696784753
1691799793554540326,2884,57899000000,2.582914102978512,1.9181381691962724,0.8590001696784753
1691799793614680284,2885,57919000000,2.5829141029782576,1.937468004893609,0.8590001696784753
1691799793614733736,2886,57939000000,2.582914102978004,1.9567978405909476,0.8590001696784753
1691799793614767341,2887,57959000000,2.583160430577352,1.9761229962322084,0.85900016967937
1691799793664604881,2888,57979000000,2.583459197457797,1.9954416580093128,0.8590001696784838
1691799793664642497,2889,57999000000,2.583972430005983,2.014750461337612,0.8590001696778461
1691799793704628851,2890,58019000000,2.5848144893931675,2.0340423419200238,0.859000169677225
1691799793704681233,2891,58039000000,2.5859941882925472,2.0533112319277875,0.8590001696766064
1691799793754511193,2892,58059000000,2.587512702706277,2.0725511984997405,0.8590001696759894
1691799793754532010,2893,58079000000,2.589370567791885,2.0917562888024377,0.8590001696753743
1691799793804573472,2894,58099000000,2.591568155911175,2.1109205146321948,0.8590001696747614
1691799793804618338,2895,58119000000,2.594105706522506,2.130037854311144,0.8590001696741515
1691799793804625482,2896,58139000000,2.596983325416133,2.1491022564967137,0.8590001696735448
1691799793864679332,2897,58159000000,2.600200981972532,2.1681076443562963,0.8590001696729417
1691799793864723136,2898,58179000000,2.6037585064254136,2.18704791996262,0.8590001696723427
1691799793873375965,2899,58199000000,2.6076555872801883,2.205916968891785,0.8590001696717483
1691799793873399275,2900,58219000000,2.6118917689132592,2.2247086650154486,0.8590001696711591
1691799793924397102,2901,58239000000,2.616466449368885,2.243416875478102,0.8590001696705756
1691799793924419857,2902,58259000000,2.62137887820056,2.262035465897462,0.8590001696699983
1691799793974542122,2903,58279000000,2.6266276201520995,2.280557980734596,0.8590001696653125
1691799793987246284,2904,58299000000,2.6321657716593663,2.298970256791216,0.8590001696605284
1691799794034423155,2905,58319000000,2.63782541114825,2.3173142222360337,0.8590001696698704
1691799794034448495,2906,58339000000,2.643455299299156,2.335631450263015,0.8590001696702478
1691799794034468332,2907,58359000000,2.64934651880197,2.353857533648173,0.8590001696702825
1691799794084612328,2908,58379000000,2.6552582118249357,2.3720764936543266,0.8590001696702853
1691799794084659161,2909,58399000000,2.6611711504082134,2.390295019686993,0.8590001696702859
1691799794084674308,2910,58419000000,2.6670840146055843,2.408513571637656,0.8590001696702864
1691799794134414922,2911,58439000000,2.6729967139782067,2.4267321810182128,0.8590001696702869
1691799794134440610,2912,58459000000,2.678909242326326,2.4449508499871966,0.8590001696702874
1691799794134483065,2913,58479000000,2.684821599221671,2.463169578692084,0.8590001696702878
1691799794194743001,2914,58499000000,2.690733784631393,2.481388367142576,0.8590001696702882
1691799794194774312,2915,58519000000,2.696645798549735,2.4996072153389326,0.8590001696702887
1691799794194787350,2916,58539000000,2.7025576409727954,2.517826123280766,0.8590001696702892
1691799794254606772,2917,58559000000,2.708469311896798,2.536045090967644,0.8590001696702897
1691799794254626610,2918,58579000000,2.7143808113179784,2.554264118399133,0.8590001696702901
1691799794273440490,2919,58599000000,2.720292139232572,2.5724832055747986,0.8590001696702906
1691799794273503090,2920,58619000000,2.7262032956368127,2.590702352494206,0.8590001696702911
1691799794338113125,2921,58639000000,2.7321142805269343,2.60892155915692,0.8590001696702916
1691799794384601348,2922,58659000000,2.7380250938991733,2.6271408255625057,0.859000169670292
1691799794384631357,2923,58679000000,2.7439357357497647,2.6453601517105274,0.8590001696702925
1691799794384686361,2924,58699000000,2.749846206074942,2.663579537600552,0.859000169670293
1691799794384765432,2925,58719000000,2.7557565048709387,2.6817989832321407,0.8590001696702935
1691799794444410101,2926,58739000000,2.761666632133992,2.700018488604861,0.8590001696702939
1691799794444434045,2927,58759000000,2.7675765878603347,2.7182380537182773,0.8590001696702944
1691799794444459511,2928,58779000000,2.7734863720462,2.7364576785719525,0.8590001696702949
1691799794474506798,2929,58799000000,2.779395984687823,2.754677363165452,0.8590001696702954
1691799794474532702,2930,58819000000,2.7853054257814387,2.772897107498341,0.8590001696702958
1691799794534473894,2931,58839000000,2.7912146953232817,2.7911169115701826,0.8590001696702962
1691799794534503675,2932,58859000000,2.7971237933095843,2.8093367753805425,0.8590001696702967
1691799794534540764,2933,58879000000,2.8030327197365823,2.827556698928984,0.8590001696702972
1691799794584512925,2934,58899000000,2.808941474600508,2.8457766822150714,0.8590001696702977
1691799794584541665,2935,58919000000,2.814850057897597,2.863996725238368,0.8590001696702981
1691799794606629666,2936,58939000000,2.82075846962408,2.8822168279984384,0.8590001696702986
1691799794607347777,2937,58959000000,2.8266667097761946,2.900436990494846,0.8590001696702991
1691799794654480787,2938,58979000000,2.832574778350173,2.918657212727155,0.8590001696702996
1691799794704586161,2939,58999000000,2.838482675342247,2.936877494694928,0.8590001696703
1691799794704637574,2940,59019000000,2.8443904007486536,2.95509783639773,0.8590001696703005
1691799794764422644,2941,59039000000,2.8506110253150743,2.973208838432066,0.8590001696738647
1691799794764448956,2942,59059000000,2.8569248059492782,2.991287334336284,0.8590001696723955
1691799794764461909,2943,59079000000,2.863500613985015,3.009264705174315,0.8590001696713192
1691799794814477712,2944,59099000000,2.870465367159757,3.0270873834784373,0.8590001696702179
1691799794814514751,2945,59119000000,2.877824181025036,3.04474384919555,0.8590001696690612
1691799794814523401,2946,59139000000,2.885573485587962,3.0622257850928065,0.8590001696678484
1691799794814542162,2947,59159000000,2.893708954845833,3.079525224559374,0.8590001696665805
1691799794874428868,2948,59179000000,2.902226043014453,3.096634352033355,0.8590001696652594
1691799794891645770,2949,59199000000,2.911132356799558,3.1135527895154245,0.8590001696639508
1691799794934481942,2950,59219000000,2.920427508390981,3.1302670862367448,0.8590001696626134
1691799794934507569,2951,59239000000,2.9300744760635578,3.1467709399268657,0.8590001696575248
1691799794934530996,2952,59259000000,2.940044463769113,3.163055766488358,0.8590001696557297
