time,seq,stamp,x,y,z
1691799375340205010,1006,46733000000,-7.0951433181762695,-10.128209114074709,-0.0400199890136718
1691799375374460744,1007,46767000000,-7.127795219421387,-10.141850471496582,-0.0387125015258789
1691799375411419253,1008,46833000000,-7.189534664154053,-10.162317276000977,-0.0361523628234863
1691799375443376523,1009,46867000000,-7.221711158752441,-10.170989990234377,-0.0386176109313964
1691799375503187444,1010,46900000000,-7.250855445861816,-10.17978858947754,-0.0361987352371215
1691799375555387484,1011,46967000000,-7.318028926849365,-10.193244934082031,-0.0373008251190185
1691799375594716513,1012,47000000000,-7.352100849151611,-10.197948455810549,-0.0370657444000244
1691799375634475559,1013,47033000000,-7.3850555419921875,-10.20286750793457,-0.0364606380462646
1691799375675139291,1014,47067000000,-7.421009540557861,-10.203901290893556,-0.0394079685211181
1691799375716798012,1015,47133000000,-7.482181549072266,-10.213558197021484,-0.0346901416778564
1691799375768041101,1016,47167000000,-7.51404333114624,-10.215152740478516,-0.0344458818435668
1691799375811252161,1017,47233000000,-7.576800346374512,-10.21714973449707,-0.0342288017272949
1691799375844296859,1018,47267000000,-7.610203266143799,-10.208276748657228,-0.0365629196166992
1691799375901173842,1019,47300000000,-7.642856597900391,-10.205648422241213,-0.0361561775207519
1691799375940167655,1020,47367000000,-7.711790084838867,-10.199880599975586,-0.0360627174377441
1691799376000479787,1021,47400000000,-7.739171981811523,-10.193071365356444,-0.0347933769226074
1691799376045340461,1022,47433000000,-7.773251533508301,-10.185102462768556,-0.0370523929595947
1691799376090739403,1023,47467000000,-7.802058219909668,-10.177923202514648,-0.0359115600585937
1691799376141205597,1024,47533000000,-7.871001243591309,-10.1669921875,-0.0364174842834472
1691799376188899274,1025,47567000000,-7.902023792266846,-10.151782989501951,-0.0365943908691406
1691799376242239968,1026,47633000000,-7.957545757293701,-10.138965606689451,-0.032261848449707
1691799376290505320,1027,47667000000,-7.987883567810059,-10.115289688110352,-0.0350532531738281
1691799376332843233,1028,47733000000,-8.047677993774414,-10.090657234191896,-0.0355710983276367
1691799376383304754,1029,47767000000,-8.073424339294434,-10.06164264678955,-0.0380573272705078
1691799376428091419,1030,47833000000,-8.117868423461914,-10.017767906188965,-0.0374255180358886
1691799376479343114,1031,47867000000,-8.136911392211914,-9.994839668273926,-0.0360188484191894
1691799376522008326,1032,47933000000,-8.173869132995605,-9.946425437927246,-0.035017967224121
1691799376568032832,1033,47967000000,-8.194480895996094,-9.920947074890137,-0.0354695320129394
1691799376615292407,1034,48033000000,-8.22970199584961,-9.873355865478516,-0.0343694686889648
1691799376658753164,1035,48067000000,-8.25368881225586,-9.847097396850586,-0.0344777107238769
1691799376705899881,1036,48100000000,-8.270678520202637,-9.82468318939209,-0.0334978103637695
1691799376749144429,1037,48133000000,-8.291783332824707,-9.79929256439209,-0.0337772369384765
1691799376797042836,1038,48167000000,-8.31277084350586,-9.77427864074707,-0.0347051620483398
1691799376841491705,1039,48233000000,-8.34945011138916,-9.72436809539795,-0.0342445373535156
1691799376885095195,1040,48267000000,-8.370569229125977,-9.699925422668455,-0.0339751243591308
1691799376933202882,1041,48333000000,-8.409019470214844,-9.651728630065918,-0.032073974609375
1691799376975041387,1042,48367000000,-8.42940616607666,-9.623823165893556,-0.0334911346435546
1691799377019609007,1043,48433000000,-8.466920852661133,-9.581525802612305,-0.0312438011169433
1691799377069515258,1044,48467000000,-8.48607349395752,-9.55746364593506,-0.0312671661376953
1691799377109540240,1045,48533000000,-8.525903701782227,-9.505375862121582,-0.0318775177001953
1691799377154968827,1046,48567000000,-8.545995712280273,-9.481075286865234,-0.0312080383300781
1691799377203055924,1047,48600000000,-8.567394256591797,-9.45955753326416,-0.0317597389221191
1691799377261049602,1048,48633000000,-8.586404800415039,-9.434497833251951,-0.0311336517333984
1691799377318329792,1049,48700000000,-8.630056381225586,-9.381942749023438,-0.0328688621520996
1691799377360421748,1050,48767000000,-8.666594505310059,-9.335972785949709,-0.0299968719482421
1691799377408691901,1051,48800000000,-8.683886528015137,-9.311201095581056,-0.0299458503723144
1691799377449141415,1052,48833000000,-8.704719543457031,-9.288360595703123,-0.0292096138000488
1691799377500992945,1053,48867000000,-8.721487045288086,-9.261109352111816,-0.0297169685363769
1691799377541847388,1054,48933000000,-8.760110855102539,-9.212408065795898,-0.0285720825195312
1691799377595711945,1055,48967000000,-8.783119201660156,-9.186383247375488,-0.0303201675415039
1691799377641229262,1056,49033000000,-8.819723129272461,-9.140218734741213,-0.0262598991394042
1691799377683438610,1057,49067000000,-8.840821266174316,-9.114466667175291,-0.0288429260253906
1691799377738055405,1058,49133000000,-8.875515937805176,-9.0699462890625,-0.0244579315185546
1691799377786398356,1059,49167000000,-8.89869213104248,-9.0416841506958,-0.0256352424621582
1691799377831617214,1060,49233000000,-8.941417694091797,-8.992914199829102,-0.0283846855163574
1691799377878007965,1061,49267000000,-8.952335357666016,-8.97148323059082,-0.0225105285644531
1691799377921831741,1062,49333000000,-8.992010116577148,-8.92588996887207,-0.0249524116516113
1691799377963009219,1063,49367000000,-9.013910293579102,-8.890435218811035,-0.0321817398071289
1691799378010725927,1064,49400000000,-9.034911155700684,-8.867279052734375,-0.0315136909484863
1691799378050525404,1065,49467000000,-9.073856353759766,-8.818801879882812,-0.0301756858825683
1691799378098112720,1066,49500000000,-9.095356941223145,-8.792665481567383,-0.0320019721984863
1691799378145948663,1067,49533000000,-9.113365173339844,-8.766753196716309,-0.0335011482238769
1691799378192692816,1068,49567000000,-9.133649826049805,-8.747414588928223,-0.0291309356689453
1691799378236585261,1069,49633000000,-9.171449661254885,-8.69665813446045,-0.0300559997558593
1691799378283152011,1070,49667000000,-9.185935974121094,-8.672107696533203,-0.0310044288635253
1691799378333653009,1071,49733000000,-9.229082107543944,-8.6219482421875,-0.0303740501403808
1691799378380704156,1072,49767000000,-9.251907348632812,-8.604281425476074,-0.0294013023376464
1691799378433902579,1073,49833000000,-9.292933464050291,-8.551039695739746,-0.0298080444335937
1691799378485952369,1074,49867000000,-9.313121795654297,-8.51374340057373,-0.0380887985229492
1691799378530661739,1075,49933000000,-9.35195541381836,-8.465415954589844,-0.0375666618347168
1691799378575870241,1076,49967000000,-9.37409782409668,-8.435359001159668,-0.0392765998840332
1691799378615618084,1077,50033000000,-9.412606239318848,-8.388744354248047,-0.0371294021606445
1691799378663595844,1078,50067000000,-9.43574333190918,-8.363910675048828,-0.0392127037048339
1691799378706250603,1079,50100000000,-9.451321601867676,-8.340058326721191,-0.0369243621826171
1691799378752783882,1080,50167000000,-9.49289608001709,-8.286673545837402,-0.0383315086364746
1691799378803252352,1081,50200000000,-9.508304595947266,-8.258712768554688,-0.0390443801879882
1691799378850129233,1082,50267000000,-9.53903579711914,-8.19682788848877,-0.0400664806365966
1691799378903014981,1083,50300000000,-9.557405471801758,-8.16661262512207,-0.0417091846466064
1691799378948600559,1084,50367000000,-9.591877937316896,-8.109511375427246,-0.0402972698211669
1691799378999845702,1085,50400000000,-9.609468460083008,-8.083609580993652,-0.0391082763671875
1691799379041222915,1086,50433000000,-9.628154754638672,-8.058971405029297,-0.0399920940399169
1691799379083370710,1087,50467000000,-9.65292739868164,-8.030591011047363,-0.0406496524810791
1691799379126955812,1088,50533000000,-9.703121185302734,-7.981326103210449,-0.0429673194885253
1691799379165867822,1089,50567000000,-9.729818344116213,-7.958381175994873,-0.0442713499069213
1691799379216367440,1090,50633000000,-9.782766342163086,-7.915407180786133,-0.0450520515441894
1691799379258776380,1091,50667000000,-9.812959671020508,-7.896697521209717,-0.0472052097320556
1691799379307686430,1092,50700000000,-9.840198516845703,-7.887203216552734,-0.0454533100128173
1691799379365675648,1093,50767000000,-9.896257400512695,-7.8636064529418945,-0.04427170753479
1691799379427795335,1094,50800000000,-9.93140983581543,-7.85505199432373,-0.04543137550354
1691799379473830367,1095,50867000000,-9.99297332763672,-7.833818435668945,-0.0463762283325195
1691799379523484942,1096,50933000000,-10.053448677062988,-7.813757419586182,-0.0455858707427978
1691799379571393894,1097,50967000000,-10.083189964294434,-7.802258014678955,-0.0452315807342529
1691799379615519983,1098,51033000000,-10.137757301330566,-7.78302526473999,-0.0442253351211547
1691799379661090559,1099,51067000000,-10.17046070098877,-7.773616313934326,-0.0462665557861328
1691799379709110137,1100,51100000000,-10.20273780822754,-7.758620738983154,-0.0461726188659668
1691799379753085473,1101,51167000000,-10.266498565673828,-7.736699104309082,-0.0461978912353515
1691799379797846398,1102,51200000000,-10.290128707885742,-7.726233005523682,-0.0436538457870483
1691799379842674039,1103,51233000000,-10.31844711303711,-7.7177653312683105,-0.042116641998291
1691799379886443145,1104,51267000000,-10.352396965026855,-7.706418991088867,-0.0452547073364257
1691799379940721751,1105,51333000000,-10.41148853302002,-7.69818639755249,-0.0430035591125488
1691799379989706963,1106,51367000000,-10.445528030395508,-7.693658828735352,-0.0420887470245361
1691799380034942714,1107,51433000000,-10.505435943603516,-7.686275005340576,-0.0385386943817138
1691799380079004325,1108,51467000000,-10.544638633728027,-7.673013687133789,-0.0434156656265258
1691799380129073492,1109,51533000000,-10.600207328796388,-7.654873847961426,-0.0414277911186218
1691799380175336144,1110,51567000000,-10.635507583618164,-7.642270088195801,-0.0432614088058471
1691799380215488698,1111,51633000000,-10.699286460876465,-7.619228839874268,-0.0447719097137451
1691799380262885295,1112,51667000000,-10.72458267211914,-7.603523254394531,-0.0447344779968261
1691799380306743731,1113,51700000000,-10.75373649597168,-7.587146282196045,-0.0457396507263183
1691799380354011037,1114,51767000000,-10.809138298034668,-7.556484699249268,-0.044283390045166
1691799380393403682,1115,51800000000,-10.835897445678713,-7.539168357849121,-0.0436320304870605
1691799380435695708,1116,51833000000,-10.858970642089844,-7.518304824829102,-0.0442049503326416
1691799380484133109,1117,51867000000,-10.889360427856444,-7.498064517974853,-0.0440893173217773
1691799380524658691,1118,51933000000,-10.93850326538086,-7.456269264221191,-0.0438795089721679
1691799380572009501,1119,51967000000,-10.959650993347168,-7.430257797241211,-0.0433831214904785
1691799380613402986,1120,52000000000,-10.97933292388916,-7.406222343444824,-0.0450263023376464
1691799380660573697,1121,52067000000,-11.003416061401367,-7.349761009216309,-0.0432338714599609
1691799380700840345,1122,52100000000,-11.017229080200195,-7.322059631347656,-0.0423312187194824
1691799380740123322,1123,52133000000,-11.03183364868164,-7.292413234710693,-0.0438904762268066
1691799380786638945,1124,52167000000,-11.047080039978027,-7.26691722869873,-0.0415825843811035
1691799380825902154,1125,52233000000,-11.071211814880373,-7.207817554473877,-0.0417499542236328
1691799380864876020,1126,52267000000,-11.085997581481934,-7.178018569946289,-0.0444903373718261
1691799380907666704,1127,52300000000,-11.099861145019531,-7.150722503662109,-0.0453348159790039
1691799380951678893,1128,52367000000,-11.125493049621582,-7.09154224395752,-0.0427436828613281
1691799381012565998,1129,52400000000,-11.135933876037598,-7.066093444824219,-0.0417051315307617
1691799381053423174,1130,52467000000,-11.165565490722656,-7.005551338195801,-0.0425152778625488
1691799381103839785,1131,52500000000,-11.178949356079102,-6.980083465576172,-0.0403251647949218
1691799381162877793,1132,52567000000,-11.206926345825195,-6.918164253234863,-0.0426721572875976
1691799381214319704,1133,52600000000,-11.217208862304688,-6.888790130615234,-0.0422463417053222
1691799381253274083,1134,52667000000,-11.245183944702148,-6.833495616912842,-0.0413775444030761
1691799381312648961,1135,52700000000,-11.257596969604492,-6.801010608673096,-0.0414409637451171
1691799381360226460,1136,52767000000,-11.28381061553955,-6.745426654815674,-0.041140079498291
1691799381409729391,1137,52800000000,-11.29666519165039,-6.720784187316895,-0.0435049533843994
1691799381456008310,1138,52867000000,-11.321443557739258,-6.659438610076904,-0.0418717861175537
1691799381504783305,1139,52900000000,-11.33586883544922,-6.632866382598877,-0.0417032241821289
1691799381553437894,1140,52933000000,-11.348697662353516,-6.602866172790527,-0.0404036045074462
1691799381609097436,1141,53000000000,-11.372032165527344,-6.545932769775391,-0.0407619476318359
1691799381651040337,1142,53067000000,-11.400277137756348,-6.486198425292969,-0.0422198772430419
1691799381701465755,1143,53100000000,-11.41238784790039,-6.459719181060791,-0.0406537055969238
1691799381746438650,1144,53133000000,-11.427712440490724,-6.43221378326416,-0.0413250923156738
1691799381794373756,1145,53167000000,-11.440003395080566,-6.396858215332031,-0.0429184436798095
1691799381843162174,1146,53233000000,-11.466079711914062,-6.341545104980469,-0.0430750846862793
1691799381891355181,1147,53267000000,-11.481520652770996,-6.312431335449219,-0.0422987937927246
1691799381931474441,1148,53333000000,-11.507286071777344,-6.256104469299316,-0.0415258407592773
1691799381983088451,1149,53367000000,-11.521650314331056,-6.225141525268555,-0.0428423881530761
1691799382023667462,1150,53433000000,-11.547016143798828,-6.166531562805176,-0.0433611869812011
1691799382072944493,1151,53467000000,-11.56068992614746,-6.137372016906738,-0.0432751178741455
1691799382121867285,1152,53533000000,-11.587018966674805,-6.081076622009277,-0.0425255298614501
1691799382169427167,1153,53567000000,-11.603229522705078,-6.051337718963623,-0.0432784557342529
1691799382218920708,1154,53633000000,-11.62658405303955,-5.996711254119873,-0.0426344871520996
1691799382260909252,1155,53667000000,-11.640698432922363,-5.966548442840576,-0.0424456596374511
1691799382312390455,1156,53700000000,-11.652425765991213,-5.938704013824463,-0.0405519008636474
1691799382357022659,1157,53767000000,-11.679550170898438,-5.878677845001221,-0.0411453247070312
1691799382406906891,1158,53800000000,-11.693085670471191,-5.847171306610107,-0.0421726703643798
1691799382461368556,1159,53867000000,-11.720758438110352,-5.790896415710449,-0.042438268661499
1691799382504318634,1160,53900000000,-11.735267639160156,-5.764297962188721,-0.0425915718078613
1691799382566421730,1161,53933000000,-11.7449369430542,-5.736006736755371,-0.0399091243743896
1691799382614644017,1162,54033000000,-11.784734725952148,-5.646754741668701,-0.04071044921875
1691799382662172772,1163,54067000000,-11.798752784729004,-5.619460105895996,-0.0378003120422363
1691799382714177170,1164,54100000000,-11.816224098205566,-5.591418743133545,-0.0381240844726562
1691799382751263965,1165,54167000000,-11.85102367401123,-5.536721229553223,-0.0465648174285888
1691799382800317040,1166,54200000000,-11.872172355651855,-5.513508796691895,-0.0409951210021972
1691799382846600708,1167,54233000000,-11.89267349243164,-5.483266353607178,-0.0413959026336669
1691799382892009589,1168,54267000000,-11.907252311706545,-5.456871509552002,-0.0390975475311279
1691799382938753294,1169,54333000000,-11.936453819274902,-5.398126602172852,-0.0401134490966796
1691799382980693471,1170,54367000000,-11.94892406463623,-5.368561267852783,-0.0409111976623535
1691799383018055892,1171,54433000000,-11.972040176391602,-5.307251930236816,-0.0428380966186523
1691799383053921694,1172,54467000000,-11.983660697937012,-5.276279926300049,-0.0411534309387207
1691799383093919623,1173,54500000000,-11.991586685180664,-5.244120121002197,-0.0423259735107421
1691799383138489715,1174,54533000000,-12.000127792358398,-5.212152481079102,-0.0404739379882812
1691799383179544145,1175,54567000000,-12.002923965454102,-5.179611682891846,-0.0411033630371093
1691799383234677519,1176,54633000000,-12.002788543701172,-5.118387222290039,-0.0414433479309082
1691799383274710880,1177,54667000000,-12.001143455505373,-5.086558818817139,-0.0404281616210937
1691799383319383326,1178,54733000000,-11.999848365783691,-5.0188469886779785,-0.0421299934387207
1691799383365013492,1179,54767000000,-11.998376846313477,-4.988874435424805,-0.0416908264160156
1691799383406168400,1180,54833000000,-11.997095108032228,-4.9247727394104,-0.0414667129516601
1691799383445892621,1181,54867000000,-11.99640655517578,-4.8897881507873535,-0.042367935180664
1691799383502857021,1182,54900000000,-11.997279167175291,-4.862296581268311,-0.0411429405212402
1691799383548526908,1183,54933000000,-11.997514724731444,-4.828124046325684,-0.0427722930908203
1691799383584320346,1184,54967000000,-11.994329452514648,-4.797815322875977,-0.0407700538635253
1691799383626538957,1185,55033000000,-11.991416931152344,-4.732959747314453,-0.0386204719543457
1691799383664599874,1186,55067000000,-11.9913911819458,-4.701725006103516,-0.0396904945373535
1691799383711549905,1187,55100000000,-11.991726875305176,-4.668666362762451,-0.0426468849182128
1691799383745802998,1188,55167000000,-11.992725372314451,-4.6060872077941895,-0.0402283668518066
1691799383806241534,1189,55200000000,-11.989252090454102,-4.574179172515869,-0.0389666557312011
1691799383848428945,1190,55267000000,-11.98909854888916,-4.509041786193848,-0.0389637947082519
1691799383905403010,1191,55300000000,-11.988698959350586,-4.476446628570557,-0.0362873077392578
1691799383943454158,1192,55367000000,-11.985456466674805,-4.411323070526123,-0.0369524955749511
1691799383994345430,1193,55400000000,-11.98634910583496,-4.381606578826904,-0.0372142791748046
1691799384037670802,1194,55433000000,-11.984877586364746,-4.351333618164063,-0.036086082458496
1691799384078755143,1195,55467000000,-11.98730182647705,-4.318696022033691,-0.0380301475524902
1691799384116367356,1196,55533000000,-11.985602378845217,-4.25244665145874,-0.0379753112792968
1691799384163475433,1197,55567000000,-11.985352516174316,-4.220752716064453,-0.0358858108520507
1691799384213980905,1198,55633000000,-11.982003211975098,-4.15945291519165,-0.035590648651123
1691799384254126772,1199,55667000000,-11.983596801757812,-4.125732421875,-0.0364003181457519
1691799384309648514,1200,55700000000,-11.9811372756958,-4.094198226928711,-0.0357494354248046
1691799384348908504,1201,55767000000,-11.979660987854004,-4.0284810066223145,-0.037642478942871
1691799384390437639,1202,55800000000,-11.979182243347168,-3.996522903442383,-0.0359363555908203
1691799384435061327,1203,55833000000,-11.979443550109863,-3.9696238040924072,-0.0335917472839355
1691799384478107630,1204,55867000000,-11.97968864440918,-3.935170412063599,-0.0363593101501464
1691799384524004262,1205,55933000000,-11.97783088684082,-3.8721752166748047,-0.0361666679382324
1691799384568807515,1206,55967000000,-11.978160858154297,-3.840083599090576,-0.0373682975769043
1691799384605338900,1207,56000000000,-11.978586196899414,-3.8069908618927,-0.0385584831237793
1691799384646730685,1208,56067000000,-11.975258827209473,-3.740947008132935,-0.0374698638916015
1691799384697790734,1209,56100000000,-11.97562026977539,-3.708497047424317,-0.0367639064788818
1691799384739661016,1210,56133000000,-11.975597381591797,-3.676368713378906,-0.0369584560394287
1691799384781044192,1211,56167000000,-11.975669860839844,-3.643270969390869,-0.0392670631408691
1691799384814359938,1212,56233000000,-11.976016998291016,-3.577817678451538,-0.0382609367370605
1691799384852699949,1213,56267000000,-11.973402976989746,-3.5495095252990723,-0.0357599258422851
1691799384900497168,1214,56300000000,-11.969427108764648,-3.5160467624664307,-0.0376431941986084
1691799384949026067,1215,56333000000,-11.973308563232422,-3.4832019805908203,-0.0403423309326171
1691799384993112811,1216,56367000000,-11.97126579284668,-3.4514992237091064,-0.0380499362945556
1691799385031582025,1217,56433000000,-11.971335411071776,-3.389734029769897,-0.0386269092559814
1691799385074248176,1218,56467000000,-11.974971771240234,-3.356111764907837,-0.0386023521423339
1691799385114521381,1219,56533000000,-11.970803260803224,-3.29264497756958,-0.0373866558074951
1691799385154830771,1220,56567000000,-11.967790603637695,-3.2611236572265625,-0.0360844135284423
1691799385194368823,1221,56600000000,-11.966848373413086,-3.228367567062378,-0.034581184387207
1691799385240465528,1222,56633000000,-11.968791007995604,-3.1969096660614014,-0.0375001430511474
1691799385288266841,1223,56667000000,-11.965238571166992,-3.165034055709839,-0.0381686687469482
1691799385324596940,1224,56733000000,-11.966487884521484,-3.0996384620666504,-0.0345737934112548
1691799385376359994,1225,56767000000,-11.96243667602539,-3.0695836544036865,-0.0345051288604736
1691799385416506949,1226,56833000000,-11.95963191986084,-3.007375955581665,-0.0336372852325439
1691799385454037671,1227,56867000000,-11.957730293273926,-2.976113796234131,-0.0343754291534423
1691799385508580727,1228,56900000000,-11.957337379455566,-2.946532249450684,-0.0317778587341308
1691799385551381735,1229,56967000000,-11.959498405456545,-2.8783693313598637,-0.0337097644805908
1691799385598124192,1230,57000000000,-11.955914497375488,-2.846816301345825,-0.032322883605957
1691799385635542613,1231,57033000000,-11.959775924682615,-2.8133816719055176,-0.0342926979064941
1691799385676378271,1232,57067000000,-11.954849243164062,-2.7816367149353027,-0.0324084758758544
1691799385720159938,1233,57133000000,-11.95729923248291,-2.7154500484466557,-0.0349049568176269
1691799385767449093,1234,57167000000,-11.957189559936523,-2.682870388031006,-0.0345771312713623
1691799385814990899,1235,57233000000,-11.954983711242676,-2.6205904483795166,-0.0321009159088134
1691799385855435462,1236,57267000000,-11.956281661987305,-2.586496114730835,-0.0334329605102539
1691799385901044035,1237,57300000000,-11.956092834472656,-2.555288553237915,-0.0334584712982177
1691799385942612171,1238,57367000000,-11.951587677001951,-2.490971088409424,-0.033092975616455
1691799385997581489,1239,57400000000,-11.95192813873291,-2.4586100578308105,-0.0313656330108642
1691799386040854257,1240,57433000000,-11.95280647277832,-2.4264211654663086,-0.0339295864105224
1691799386086961815,1241,57467000000,-11.95235824584961,-2.395901918411255,-0.0329103469848632
1691799386124481232,1242,57533000000,-11.951274871826172,-2.3305742740631104,-0.0329957008361816
1691799386164809568,1243,57567000000,-11.94883918762207,-2.299286127090454,-0.0319128036499023
1691799386218439383,1244,57633000000,-11.950002670288086,-2.2334370613098145,-0.0342204570770263
1691799386257454740,1245,57667000000,-11.949803352355955,-2.198924779891968,-0.0357532501220703
1691799386307334261,1246,57700000000,-11.946695327758787,-2.16853404045105,-0.0334868431091308
1691799386344530218,1247,57767000000,-11.946199417114258,-2.104670524597168,-0.0342166423797607
1691799386398293751,1248,57800000000,-11.944029808044434,-2.0749402046203613,-0.0320985317230224
1691799386443501066,1249,57867000000,-11.943795204162598,-2.0086748600006104,-0.0318939685821533
1691799386501336452,1250,57900000000,-11.945033073425291,-1.977618932723999,-0.0326294898986816
1691799386553793898,1251,57967000000,-11.944984436035156,-1.9147262573242188,-0.0300991535186767
1691799386612942283,1252,58000000000,-11.950133323669434,-1.881805658340454,-0.0309381484985351
1691799386655469317,1253,58067000000,-11.962031364440918,-1.820162773132324,-0.0293724536895751
1691799386689195346,1254,58100000000,-11.963850021362305,-1.7881038188934326,-0.0289628505706787
1691799386726136163,1255,58133000000,-11.969850540161133,-1.7547667026519775,-0.0301241874694824
1691799386760907207,1256,58167000000,-11.971014976501465,-1.7219687700271606,-0.0298521518707275
1691799386803338433,1257,58200000000,-11.97148609161377,-1.6890050172805786,-0.0292866230010986
1691799386840505955,1258,58233000000,-11.972870826721191,-1.654667854309082,-0.0335664749145507
1691799386881616755,1259,58267000000,-11.968565940856934,-1.6236143112182615,-0.0297749042510986
1691799386927119355,1260,58333000000,-11.963704109191896,-1.560624599456787,-0.02716064453125
1691799386976702731,1261,58367000000,-11.96297550201416,-1.5321354866027832,-0.0256073474884033
1691799387016831744,1262,58433000000,-11.939559936523438,-1.4738304615020752,-0.0256776809692382
1691799387048444400,1263,58467000000,-11.926902770996094,-1.4420560598373413,-0.0285618305206298
1691799387095031162,1264,58500000000,-11.919069290161133,-1.4103987216949463,-0.030613899230957
1691799387130520052,1265,58533000000,-11.90682601928711,-1.3844797611236572,-0.0245137214660644
1691799387173416756,1266,58567000000,-11.896112442016602,-1.3513225317001345,-0.0259304046630859
1691799387206344378,1267,58633000000,-11.875617027282717,-1.2934950590133667,-0.0243287086486816
1691799387258619626,1268,58667000000,-11.866777420043944,-1.2608144283294678,-0.02541184425354
1691799387303926261,1269,58700000000,-11.857372283935549,-1.2327895164489746,-0.025090217590332
1691799387340431730,1270,58767000000,-11.834545135498049,-1.172435283660889,-0.0235190391540527
1691799387410122869,1271,58800000000,-11.826519966125488,-1.1405638456344604,-0.0286245346069335
1691799387452986985,1272,58833000000,-11.819502830505373,-1.1109124422073364,-0.024350881576538
1691799387489953648,1273,58867000000,-11.803872108459473,-1.0797669887542725,-0.0304532051086425
1691799387531845046,1274,58933000000,-11.785998344421388,-1.0219351053237915,-0.0275166034698486
1691799387575241504,1275,58967000000,-11.77629566192627,-0.9901702404022216,-0.0260980129241943
1691799387620636936,1276,59033000000,-11.755571365356444,-0.9294145107269288,-0.0279672145843505
1691799387660035148,1277,59067000000,-11.749754905700684,-0.8972477912902832,-0.0269961357116699
1691799387727723038,1278,59100000000,-11.747021675109863,-0.8671185970306396,-0.0264675617218017
1691799387768776034,1279,59167000000,-11.738122940063477,-0.8024177551269531,-0.0270142555236816
1691799387806396988,1280,59200000000,-11.727275848388672,-0.7716591358184814,-0.023019790649414
1691799387841504692,1281,59233000000,-11.718500137329102,-0.7411818504333496,-0.0235695838928222
1691799387879875252,1282,59267000000,-11.71273136138916,-0.7012879848480225,-0.027534008026123
1691799387913493620,1283,59333000000,-11.684721946716309,-0.6483819484710693,-0.0271582603454589
1691799387954155685,1284,59367000000,-11.66639804840088,-0.6198184490203857,-0.028759479522705
1691799387991620126,1285,59400000000,-11.641111373901367,-0.6033387184143066,-0.0280542373657226
1691799388031024344,1286,59433000000,-11.624970436096191,-0.573174238204956,-0.027627944946289
1691799388074751493,1287,59467000000,-11.607671737670898,-0.5395596027374268,-0.0328354835510253
1691799388111239978,1288,59533000000,-11.57415008544922,-0.49517822265625,-0.0291681289672851
1691799388154686499,1289,59567000000,-11.55718231201172,-0.4621515274047851,-0.0276045799255371
1691799388200754574,1290,59600000000,-11.538381576538086,-0.4430530071258545,-0.0293893814086914
1691799388236553505,1291,59633000000,-11.52089500427246,-0.4121928215026855,-0.0341043472290039
1691799388281155985,1292,59667000000,-11.50794792175293,-0.3907177448272705,-0.0200529098510742
1691799388318568692,1293,59733000000,-11.474181175231934,-0.3388805389404297,-0.0253701210021972
1691799388355477974,1294,59767000000,-11.454597473144531,-0.30544114112854,-0.0255937576293945
1691799388400605404,1295,59800000000,-11.426737785339355,-0.2831847667694092,-0.030257225036621
1691799388434816486,1296,59833000000,-11.416616439819336,-0.2256662845611572,-0.0316729545593261
1691799388476430498,1297,59867000000,-11.398710250854492,-0.1998453140258789,-0.0303773880004882
1691799388513364554,1298,59933000000,-11.369272232055664,-0.1472764015197754,-0.0269689559936523
1691799388544611143,1299,59967000000,-11.350042343139648,-0.1208395957946777,-0.0258946418762207
1691799388603548378,1300,60000000000,-11.330259323120115,-0.0948071479797363,-0.0291626453399658
1691799388641838814,1301,60033000000,-11.312176704406738,-0.070854902267456,-0.0285685062408447
1691799388677514401,1302,60067000000,-11.292925834655762,-0.043795108795166,-0.0267307758331298
1691799388718371452,1303,60133000000,-11.257428169250488,0.0087404251098632,-0.0277545452117919
1691799388750545574,1304,60167000000,-11.24334716796875,0.0364713668823242,-0.0249140262603759
1691799388806642838,1305,60200000000,-11.223918914794922,0.0573725700378418,-0.0248084068298339
1691799388844979528,1306,60233000000,-11.206027030944824,0.0784671306610107,-0.0263721942901611
1691799388894190389,1307,60267000000,-11.188742637634276,0.1072287559509277,-0.0281624794006347
1691799388930943934,1308,60333000000,-11.178738594055176,0.1201357841491699,-0.026602029800415
1691799388967543854,1309,60367000000,-11.17843532562256,0.119117259979248,-0.0271015167236328
1691799389001223168,1310,60433000000,-11.177330017089844,0.1208889484405517,-0.0293090343475341
1691799389035743844,1311,60467000000,-11.174654006958008,0.1185050010681152,-0.0316290855407714
1691799389097492496,1312,60500000000,-11.173230171203612,0.1201128959655761,-0.0341246128082275
1691799389129982713,1313,60533000000,-11.175776481628418,0.1197884082794189,-0.0327935218811035
1691799389166817523,1314,60567000000,-11.176259994506836,0.1189477443695068,-0.0307834148406982
1691799389203425461,1315,60633000000,-11.177589416503906,0.1195354461669921,-0.0276784896850585
1691799389245007384,1316,60667000000,-11.17552375793457,0.1205179691314697,-0.0299782752990722
1691799389290781685,1317,60700000000,-11.176288604736328,0.118232250213623,-0.0289998054504394
1691799389321883735,1318,60733000000,-11.176679611206056,0.1204061508178711,-0.028944969177246
1691799389369740643,1319,60767000000,-11.176180839538574,0.1187880039215087,-0.0300891399383544
1691799389411217040,1320,60800000000,-11.174721717834473,0.1179006099700927,-0.0294270515441894
1691799389444355212,1321,60867000000,-11.17479133605957,0.1182174682617187,-0.0290122032165527
1691799389489457401,1322,60900000000,-11.175917625427246,0.1199851036071777,-0.029534101486206
